,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-2121016239.5191488,-3167924941.1714435,-507656502.0920778,-937135583.8206636,38251302.11956024,6697113921.219072,-1626432.1534910947
1828-12-31,-2121190796.6853561,-3168165360.6626353,-507670799.6898891,-937176772.4151174,38244439.869693205,6697539266.933884,-1574532.966398643
1829-12-31,-2121363521.5847523,-3168402085.723814,-507684922.2477727,-937217294.5795964,38237615.73348184,6697962861.273034,-1527285.1498369
1830-12-31,-2239072244.393085,-3237301206.996381,-507698292.64281654,-945009429.9150871,38231213.080216974,7223038375.410455,-331182486.4290388
1831-12-31,-2297654805.9279823,-3264830664.059438,-507710767.54375833,-952730958.6758459,38225411.14942135,7223369967.414416,-237934660.8288425
1832-12-31,-2329049715.5812964,-3277088476.579006,-507722794.02655315,-961021668.1683917,38219837.10291059,7223702353.794714,-186477574.99204186
1833-12-31,-2348050276.2278347,-3282980963.69324,-507734505.1022047,-969312011.7415783,38214400.25497922,7224033927.822563,-153711959.68875158
1834-12-31,-2361791313.438199,-3286074093.7775292,-507745982.1525673,-977175982.0667315,38209044.165422484,7224365382.140398,-129402097.65994146
1835-12-31,-2373103101.935576,-3287891508.4038043,-507757278.2166715,-984380584.5345118,38203736.97515944,7224696709.156205,-109443316.00886756
1836-12-31,-2382606944.917357,-3289088832.7930007,-507768455.88694024,-990827632.6398878,38198466.95850937,7225028837.417608,-92659823.68479064
1837-12-31,-2391045677.545813,-3289964824.20475,-507779484.84312224,-996509548.924392,38193226.78333713,7225359881.585307,-78019708.8447247
1838-12-31,-2398782029.9628034,-3290637824.458393,-507790484.84940475,-1001460754.7635889,38188005.60798806,7225691098.5870495,-65012841.15105267
1839-12-31,-2405687918.168289,-3291717253.0280786,-507801364.5281123,-1005729723.2958001,38182806.96769434,7226021754.356255,-53108628.4876789
1840-12-31,-2411550980.8279433,-3292855199.3200817,-507813341.61857545,-1009372924.7720313,38176804.36372787,7226459452.37716,-42915114.086177506
1841-12-31,-2416312478.564084,-3294176137.37966,-507826811.39528525,-1012445421.8834474,38169636.69634132,7226978450.265423,-34284230.10984537
1842-12-31,-2420053699.5440545,-3295305593.893573,-507841047.7043112,-1015006556.3523239,38162016.21856369,7227496799.843395,-27369790.72321736
1843-12-31,-2422958302.1640806,-3296247211.8099284,-507855710.28520095,-1017120751.7177024,38154160.38232939,7228014070.533874,-21920358.088240735
1844-12-31,-2425264382.9014854,-3297032553.7765536,-507870632.5637278,-1018853152.7796926,38146153.34437963,7228531832.64845,-17604224.12893132
1845-12-31,-2427109163.597611,-3297713261.289485,-507885749.8867977,-1020264830.4286859,38138067.463569,7229046926.090944,-14169434.014914015
1846-12-31,-2428625056.306498,-3298293442.820552,-507900994.2779489,-1021410368.7778449,38129943.04082371,7229560746.524703,-11426705.25698082
1847-12-31,-2429844370.0138903,-3298800943.8718586,-507916324.55907154,-1022337417.4178221,38121776.16715492,7230073572.610241,-9268221.360948287
1848-12-31,-2430836963.637828,-3299252782.8856745,-507931694.23396945,-1023086698.3858421,38113585.10936944,7230586749.971338,-7568844.096574517
1849-12-31,-2431657139.287234,-3299661434.387385,-507947096.8982468,-1023692397.7439936,38105398.51495868,7231096796.602635,-6224870.543384038
1850-12-31,-2432356293.9359875,-3300051271.3957224,-507963198.2904472,-1024184343.2453474,38096730.252903506,7231669374.29476,-5194884.603121924
1851-12-31,-2432982147.4654436,-3300451675.9397116,-507981075.0338886,-1024588303.0870689,38086863.970651776,7232377031.863283,-4446868.282957
1852-12-31,-2433543112.294949,-3300848053.150419,-507999905.95113933,-1024920914.384491,38076515.15889153,7233085805.932754,-3838857.653395856
1853-12-31,-2434047925.1675596,-3301236905.9601393,-508019347.29585385,-1025196198.6289924,38065925.748580426,7233790860.37144,-3345975.3529983163
1854-12-31,-2513867328.995295,-3543156955.9916115,-512662274.3868008,-1025425826.1870384,30133801.510685697,8021232985.670908,-454856777.19163096
1855-12-31,-2561203602.0656495,-3664501853.0424085,-515507582.7350596,-1025619526.7828808,26727289.552542657,8021935750.273736,-280913895.73349214
1856-12-31,-2591410786.1114674,-3726636968.7397385,-517761477.76206285,-1025785384.4605273,24857830.610956043,8022639165.4265785,-185312800.32289386
1857-12-31,-2610761356.794463,-3761889812.003286,-519616042.40304726,-1025929715.7429869,23751243.564334765,8023338804.225366,-128495733.91805434
1858-12-31,-2624412739.6624775,-3784733112.0462894,-521134206.63960105,-1026057485.891036,23097541.81776364,8024037011.552074,-90519922.32721898
1859-12-31,-2633631785.3077545,-3800140359.7068243,-522362637.1725442,-1026172314.527863,22708344.29647985,8024733338.544393,-64937963.32157429
1860-12-31,-2639980380.494738,-3810800271.7483444,-523345193.42041224,-1026275713.6726357,22461841.353931338,8025385335.655539,-47301827.58599468
1861-12-31,-2644457648.864491,-3818330564.115798,-524123443.4440662,-1026368017.2636224,22300069.8529962,8025958255.928072,-34872793.86528996
1862-12-31,-2647682975.7735457,-3823799359.958726,-524735819.96116036,-1026451676.1766288,22190025.963691473,8026529111.020789,-25970623.84208706
1863-12-31,-2650057682.8588905,-3827841815.9807754,-525215585.38458693,-1026528143.8271887,22112479.735275716,8027097835.874705,-19507957.971697357
1864-12-31,-2651825536.7115746,-3830878790.535341,-525590865.05055135,-1026598501.2647047,22055926.66110632,8027666081.9644165,-14782922.869277572
1865-12-31,-2653167544.9552045,-3833212453.6911254,-525884514.41957325,-1026663487.3147233,22013320.89987336,8028230347.243271,-11281557.091761863
1866-12-31,-2654205962.282115,-3835009942.6394725,-526114658.4997402,-1026723806.2124667,21980225.988244846,8028791603.811127,-8690733.825872982
1867-12-31,-2655026003.9592524,-3836415624.6884794,-526295615.1787119,-1026779995.0447298,21953777.31014414,8029350300.519983,-6763695.993076349
1868-12-31,-2655687333.018709,-3837535710.019566,-526438567.9755851,-1026832709.7682335,21932076.838529468,8029907647.828723,-5327187.886856871
1869-12-31,-2656232310.1080294,-3838444260.052411,-526552188.7717599,-1026882284.012998,21913852.92475067,8030459831.276129,-4247451.323746334
1870-12-31,-2656708275.6656976,-3839217644.0137663,-526644192.1030413,-1026931275.1490805,21897596.454430386,8031094026.861619,-3478329.527102972
1871-12-31,-2657163127.775615,-3839928311.516772,-526721215.4268123,-1026983969.6546137,21881693.991966963,8031910921.641846,-2985601.114547265
1872-12-31,-2657589545.2746983,-3840572946.9971113,-526786161.092722,-1027038058.9314034,21866622.636514917,8032726789.8832855,-2597464.8331055907
1873-12-31,-2657990482.5676913,-3841162243.0680485,-526841589.39322954,-1027092610.2008692,21852387.281266227,8033536758.340487,-2294022.524182521
1874-12-31,-2658371361.475581,-3841707031.2809706,-526889668.1304166,-1027147124.4796853,21838795.692876145,8034342102.260324,-2055806.5492800588
1875-12-31,-2658735442.605406,-3842217331.4779243,-526931933.6904664,-1027201616.9880745,21825800.028666645,8035142434.219355,-1874771.3187841515
1876-12-31,-2659087158.1162806,-3842701095.8354826,-526969779.28948927,-1027255813.4769833,21813204.69885978,8035940838.210272,-1731251.539831409
1877-12-31,-2659427959.4046783,-3843163162.596411,-527004091.75771326,-1027309709.461181,21801024.4098904,8036731538.244088,-1621269.8758538517
1878-12-31,-2659760447.2010455,-3843607777.237179,-527035682.5478359,-1027363002.9139383,21789133.678766325,8037516036.993657,-1529767.9701545457
1879-12-31,-2660085270.212019,-3844038392.2601523,-527065112.7574169,-1027415761.4128268,21777506.848471463,8038294237.764131,-1458845.2141028012
1880-12-31,-2660400143.6155024,-3844452561.0834217,-527092613.00069237,-1027467486.422541,21766257.179852486,8039046619.125377,-1391936.540148137
1881-12-31,-2660681406.59276,-3844823717.7683325,-527117373.2605881,-1027513739.8837615,21756061.49288161,8039655575.884052,-1267659.486103245
1882-12-31,-2660945897.690129,-3845173178.918121,-527140282.81167763,-1027556623.7662756,21746365.399557218,8040255227.553787,-1178300.3242124359
1883-12-31,-2661199395.3836923,-3845507946.7386956,-527161813.96800286,-1027596909.3197718,21737013.93421924,8040845809.981684,-1109626.9349989062
1884-12-31,-2661444643.954752,-3845831859.970978,-527182242.7541512,-1027635106.7914679,21727908.721069008,8041428308.741793,-1055530.2980891222
1885-12-31,-2661682266.863427,-3846145823.086372,-527201728.2411984,-1027671368.6959164,21719050.348059103,8041997431.3248,-1008679.7253848412
1886-12-31,-2661913329.975941,-3846451206.5644703,-527220442.27491164,-1027705906.0594718,21710415.590278745,8042555231.879592,-968237.5225191168
1887-12-31,-2662137895.386827,-3846748387.4493237,-527238457.29643863,-1027738855.9720397,21701978.545503154,8043099810.260579,-931990.5410814788
1888-12-31,-2662356669.059531,-3847038141.8123164,-527255840.69510216,-1027770287.8316582,21693738.692972094,8043632619.841687,-899414.0389748724
1889-12-31,-2662568943.689702,-3847319814.862626,-527272629.5077326,-1027800196.3490753,21685712.455640867,8044148778.748416,-867049.3666753394
1890-12-31,-2662774130.681759,-3847592595.8343744,-527288800.21837527,-1027828475.2875632,21677927.91912651,8044645845.105109,-834167.8418099337
1891-12-31,-2662987624.7983394,-3847874090.03102,-527305055.8858579,-1027857898.3688428,21669977.513469264,8045203050.9594965,-842927.1183131572
1892-12-31,-2663200524.738541,-3848154242.0520782,-527321103.0858396,-1027887297.535045,21662105.383606493,8045744556.371708,-838205.1540220845
1893-12-31,-2663408924.1409717,-3848428308.727169,-527336828.5946154,-1027916074.0679414,21654424.51689565,8046263943.070083,-823017.2874885937
1894-12-31,-2663610967.9523,-3848694640.7506094,-527352095.6009457,-1027943910.8502085,21646965.450784296,8046762023.43383,-802309.9891515395
1895-12-31,-2663805627.1429152,-3848951816.9300365,-527366827.79411554,-1027970514.5096544,21639773.06691909,8047236808.554399,-776893.734242038
1896-12-31,-2663992256.4954467,-3849199324.095201,-527380984.42965144,-1027995731.530084,21632866.229557067,8047688830.63128,-748667.0007881904
1897-12-31,-2664169321.8214226,-3849434974.996683,-527394498.9075006,-1028019214.7436744,21626305.04435827,8048111236.80126,-714995.0861909294
1898-12-31,-2664335995.8104835,-3849658207.0096884,-527407291.6471911,-1028040791.193932,21620110.231069744,8048504379.1339245,-677844.1346558351
1899-12-31,-2664491360.6910677,-3849867558.356699,-527419299.73891383,-1028060227.3861314,21614303.57505551,8048864955.976413,-636702.290525928
1900-12-31,-2664713467.4266224,-3850167070.521197,-527434829.9219569,-1028087378.2020564,21605999.705011636,8049598889.315868,-796521.9139840242
1901-12-31,-2772236076.3877845,-3980059432.152904,-536154627.9102641,-1039171996.0372764,24691005.95340085,8546615845.685206,-242853084.98817763
1902-12-31,-2379110808.657911,-3482174281.0615234,-512553246.41995037,-976835604.100521,33027908.75794533,6305477713.161472,1008859179.2281598
1903-12-31,-2092374693.274642,-3036557551.22696,-479233202.19622797,-941202327.5437591,45320293.752347976,5338148531.342443,1162242519.4940357
1904-12-31,-2580452236.1395206,-3807151130.263686,-526411321.38638604,-1000792441.2443721,19400530.986119032,9140594823.915215,-1241159373.8897116
1905-12-31,-1767193395.0002275,-2609995937.693301,-453547432.73472726,-886163330.5193626,60733350.673569426,3113482368.2787523,2534660529.0896215
1906-12-31,-1830233104.7420774,-2770555914.8265424,-461040195.4919996,-882777300.1393411,53005393.800156206,5603171899.1955185,287642539.6539074
1907-12-31,-1897492141.417502,-2813917631.6154747,-455133743.90157664,-901214731.3646106,48841336.75726567,6001421389.372859,17419155.76443556
1908-12-31,-3216489036.3955545,-4642630529.861829,-553060130.8421277,-1094126088.2339213,-3582735.590270847,13344115037.86502,-3821830846.9400563
1909-12-31,-3184648420.8259673,-4551022101.461674,-560802622.5032579,-1094380674.0402696,9416821.48507896,10100012580.433525,-716533325.7493911
1910-12-31,-3280284238.486198,-4668111888.934046,-577657663.335769,-1095532505.3163545,10655599.694492325,10158471360.177483,-545723745.2893494
1911-12-31,-2304479099.01507,-3385857727.379715,-510194005.0376437,-978067449.6919075,33291469.053435743,4976729712.294027,2161263001.5611863
1912-12-31,-2899873999.6098175,-4249776477.96031,-552728241.1592247,-1052750349.0354185,11237054.47000283,10023128400.367386,-1274877156.5383549
1913-12-31,-1821771314.380531,-2671245998.971751,-458986468.62772584,-911032941.7359046,57162453.25010741,2685243716.0807757,3110612152.6389995
1914-12-31,-3112189229.0275187,-4559291091.37076,-567549128.8959943,-1070874280.7618766,5804299.443729073,12538158003.839952,-3223453571.487051
1915-12-31,-2357703713.5540614,-3488962144.427566,-515201072.8593861,-980235316.2006475,33896889.98568253,5842638513.975817,1460500389.2798226
1916-12-31,-2764725973.243399,-4050807833.30342,-542066164.2819816,-1030155318.9386388,16705713.900609896,9270524622.869226,-896439434.4657418
1917-12-31,-3927656943.2472105,-5662114973.54426,-620612221.0681562,-1180419974.1168337,-20560848.016876146,14295295314.83243,-2873750754.6208277
1918-12-31,-2327701979.0807643,-3323603765.2941365,-506411833.3696351,-1002046688.3912079,33378238.403628692,3886509489.388615,3228192142.7781124
1919-12-31,-2955471457.9062347,-4192162699.031183,-545675327.3134156,-1078235609.3129249,17944861.427032247,9862679435.731424,-1105212494.9051418
1920-12-31,-2540424673.602249,-3612611253.637747,-515459743.6533125,-1022693487.1967071,29572919.675418332,6660620224.541891,997631874.3078862
1921-12-31,-2740283760.9424434,-3984046768.9049635,-537693846.6203988,-1040453890.9392301,19667318.453528047,8711485769.20612,-427172985.9679892
1922-12-31,-3313997626.105698,-4822265684.820583,-586309678.2430845,-1104563105.5577114,4816847.57236293,11326882720.877317,-1499375965.4436724
1923-12-31,-3186061946.5833006,-4525616776.987101,-570517728.1731968,-1108873430.722535,12336521.970108718,9406386508.154232,-27777019.152727693
1924-12-31,-3653354385.884902,-5304705449.2494335,-610301095.2870717,-1164006383.9783647,-12961803.299501732,12042479204.84245,-1292460331.3603878
1925-12-31,-3332347080.3239765,-4756425278.378046,-591130706.115069,-1128085565.6323752,4360613.481745034,9366977678.621632,434795150.28660357
1926-12-31,-3632719519.841699,-5105417046.48891,-601185352.1231223,-1174376908.5320582,-3568520.8929038793,11123402408.609993,-603885060.8858758
1927-12-31,-3012502460.9568977,-4284147024.086532,-564492769.3381345,-1102989148.0899975,12226708.226593733,7764187331.923966,1183371384.8248503
1928-12-31,-2039965675.0133464,-2971828526.498185,-485869548.54437315,-968390534.5996517,50729854.87668279,3471884260.845781,2934010435.8060174
1929-12-31,-2077589759.206771,-3022804871.233041,-478549871.7675193,-960484858.5914861,51911346.32550906,5805838122.9828,679673021.2081577
1930-12-31,-2371115735.9185624,-3463811987.622821,-502478915.00673807,-988459472.3419758,35252649.17786908,7833585475.509032,-541233176.8132931
1931-12-31,-2438352054.9368186,-3595720401.307181,-511369042.195338,-991626529.2545005,28192730.60859911,7715161810.464205,-205662889.82271147
1932-12-31,-2265945669.071959,-3383819426.290296,-500975032.5479343,-959770290.3309864,30795493.893866464,6570959717.360213,507081032.82034415
1933-12-31,-3240798918.9002156,-4746436208.195047,-573752909.1962645,-1090333543.6445851,-3182603.4148177058,12172117376.385017,-2509194426.5203304
1934-12-31,-3067406906.853395,-4401417050.947615,-560639532.7404959,-1078704644.6435044,8467741.06879796,9125179191.028927,-25740089.297436386
1935-12-31,-2727872190.160588,-3952527060.215736,-539268613.4993917,-1036606720.1652327,19737629.306572393,7524698984.192661,709404148.0382808
1936-12-31,-3059799301.031663,-4547310673.598099,-578452982.7552053,-1068724516.6503811,8834597.1547243,10123077783.256783,-874520362.0708543
1937-12-31,-2360087853.209968,-3501847403.569569,-522231618.99250084,-979218176.7220091,38662040.27365632,5572129137.408665,1746755370.5744872
1938-12-31,-2093978311.4931424,-3129014734.479473,-496145483.9326511,-930665130.7096671,48627448.245659634,5365308561.97983,1232071550.5196035
1939-12-31,-1657771222.6091146,-2483953100.07075,-447433743.66665584,-859817845.9952924,64071089.725780696,3381038769.307944,1997694588.0730486
1940-12-31,-2088063621.4997978,-3081964517.2608013,-475865808.7109461,-927169288.2267362,44617810.919049785,7450516237.940189,-919222423.1430156
1941-12-31,-1637040952.3801446,-2438843874.860548,-431447794.1941416,-854716432.2152351,64896439.183721736,3630040277.9792604,1661944828.979397
1942-12-31,-3067715642.8205924,-4526052738.539832,-554205952.4007643,-1058064801.1427822,2108696.2918546796,13453580207.190037,-4236061249.817889
1943-12-31,-2575452409.608609,-3795524007.0118876,-524608788.1765979,-994014014.5437069,22198521.94361961,7301634093.836939,563503985.9686307
1944-12-31,-2124130540.3569965,-3118876095.445736,-482407183.7478102,-939050373.2266744,41621664.29641093,5256934636.888417,1361537895.7627249
1945-12-31,-2990944380.8740673,-4407534102.683997,-553643228.6714144,-1052885694.2459049,5475894.390239641,11318310262.065058,-2311119820.2431254
1946-12-31,-2648050765.6939096,-3824277708.389741,-524143983.8592102,-1016021562.2455524,18084569.89114946,7449444795.883617,542888222.4255173
1947-12-31,-2936499089.5847197,-4308170793.31939,-551825122.1629657,-1049858801.976349,2330081.0815032125,9672610923.214417,-825781212.4299451
1948-12-31,-3192592584.90876,-4642929545.602483,-573590542.4651463,-1087568029.3595393,-2556702.654057592,10303793463.78817,-801900091.5130937
1949-12-31,-3308831967.3778276,-4828369936.930725,-591675403.2669853,-1098659782.8262887,-6423596.214055747,10361638484.133844,-525942883.86538374
1950-12-31,-3827199578.3346806,-5466802424.376059,-619898605.1312858,-1174195647.4821186,-13682197.430613577,12401462745.735,-1295061856.4015536
1951-12-31,-2473030464.533978,-3569919576.9072413,-531652480.82371235,-1018413215.1291984,30511455.56787072,4751718547.703919,2800820040.9387007
1952-12-31,-2599489358.1441216,-3764422069.2494946,-530941829.21079016,-1030255262.5707725,19694086.51838392,7740913780.642584,164141524.5394253
1953-12-31,-3047254605.1605883,-4357747305.973707,-561616387.3611931,-1079480861.87386,16461146.535193816,9940091442.943184,-907323494.6734467
1954-12-31,-2933324592.1412272,-4252277852.4224157,-559231090.4709182,-1063133132.245374,20353898.775525123,8753273261.948511,34203630.27205297
1955-12-31,-3418712573.950965,-5063600077.310344,-603986285.7416899,-1119028454.1989083,-6991769.79368782,11562145807.402756,-1345044674.0906687
1956-12-31,-3027235602.010414,-4416604041.207755,-571076732.1031475,-1088606604.1423097,1562438.7437776476,8495657356.018505,603915866.592244
1957-12-31,-3051140648.949201,-4444791100.85076,-569637498.0402513,-1087804209.8196192,7077268.501620844,9123358563.994251,22934020.602100477
1958-12-31,-3927417584.7745757,-5685171573.283034,-629532750.53211,-1187838314.3578944,-22602589.680081904,13381776662.992466,-1922126366.443025
1959-12-31,-3207722702.925588,-4598872876.470391,-581918091.7318145,-1119747597.468761,5198794.420189679,8408757921.510929,1089875442.8591177
1960-12-31,-3153890127.276216,-4517834583.77118,-573861166.4841214,-1111079055.706019,4017077.68670097,9092917414.577438,258963304.9176556
1961-12-31,-3238725193.0068808,-4656546217.816844,-575497598.8657566,-1133088170.9307108,711702.3225179166,9790769296.44832,-186928047.58370546
1962-12-31,-3358020186.350054,-4807291380.207894,-586365506.7690103,-1136724719.1580865,5150966.856845766,10126608888.736456,-242461312.47673213
1963-12-31,-3088864344.2600393,-4510979370.33875,-578299115.7392921,-1094237683.3303955,3677185.0504748374,8794699871.417536,472329529.8359554
1964-12-31,-4166174745.2167025,-5963294813.823772,-642150676.5416873,-1222551951.8740523,-25588051.27347055,14143248336.24742,-2115525487.5196602
1965-12-31,-2467320733.258833,-3576373284.2125893,-536870204.19016117,-1021308119.4202671,29337820.94290346,4151022780.8782115,3409039632.6635113
1966-12-31,-2419474056.690961,-3523565529.297119,-520346190.23935485,-1007671815.5124373,31834785.942371234,6620008082.838384,816775195.9114628
1967-12-31,-2965117774.3474402,-4331174626.273307,-557967950.508658,-1075425106.6035514,7275988.521438345,10098985595.623291,-1172590791.054259
1968-12-31,-2487852520.558983,-3632417646.8587832,-522952159.69252074,-1003908278.6076547,28301047.448347703,6389130535.085905,1225539238.4093912
1969-12-31,-2376912476.507331,-3590338896.29257,-524783759.02058804,-966666501.6259634,28401658.49223298,6887509669.765371,541165283.7121004
1970-12-31,-2171153894.8742933,-3270228580.0722914,-501442941.9757937,-937047185.5189817,37610815.356257245,5949936240.368766,889514452.4975867
1971-12-31,-2662208949.387394,-3987621164.5219946,-539051990.3577018,-1005065510.1135951,18732685.829202056,9407122329.050564,-1227868015.894243
1972-12-31,-2121645642.490333,-3189588161.4826546,-499812460.0544638,-920246769.3831741,42661876.3998341,5152050921.321625,1531581849.5197296
1973-12-31,-2062575324.4785194,-3065848049.2908335,-477553382.6086814,-921268855.8544872,42648180.2292074,5907604109.807402,575235781.3310262
1974-12-31,-1394438650.5967932,-2151117041.8068438,-420213468.7371508,-794318092.5091244,72866496.22581331,1804602713.1669416,2873871382.838125
1975-12-31,-2009384859.3114018,-3100495076.155884,-476367553.0587505,-893807500.1771966,36180086.408864975,8157412184.276647,-1708288669.7169573
1976-12-31,-2164717764.9040246,-3247983521.7233195,-482818016.3056455,-915571200.7492803,38276712.47555967,7270249003.560946,-495944411.7043887
1977-12-31,-2388571531.9733777,-3568956993.3600407,-500542619.5496195,-946871418.7752539,28688287.85787736,8226525119.916543,-847614108.8570306
1978-12-31,-2416952609.326586,-3614954129.9470115,-506324545.1089337,-949846555.6412691,29682281.932981193,7756969685.699809,-297662980.6082369
1979-12-31,-1301934100.7170234,-2017718868.2325196,-408088354.1973587,-763144984.9565618,83645190.14092988,329440947.92745876,4065353813.7009406
1980-12-31,-1908041794.133944,-2862509193.916903,-462733274.16411155,-845131941.0734938,60196235.602568224,7326622925.901759,-1304338233.28976
1981-12-31,-1501639372.2810411,-2307400921.8368273,-424405333.02261186,-771789326.2392411,79849351.82868147,3324940983.3270245,1595649600.3278031
1982-12-31,-1509541919.1104565,-2337223806.451632,-423339160.36815715,-768188137.5642514,72329610.27157111,4607426039.235855,357470629.4499846
1983-12-31,-1524792547.5672677,-2433932872.458232,-430114286.05721676,-765694555.4308501,66710310.83351003,5002381821.25866,85199106.2037118
1984-12-31,-1242207472.187031,-1976488520.4630623,-389835867.9594146,-711728377.9431912,92068528.34271292,2620368086.3078136,1603145374.8965294
1985-12-31,-1735343901.4427,-2746768024.7320123,-452863438.04325706,-786676169.2978688,61444082.389167905,7400772480.640877,-1735307086.3341198
1986-12-31,-1125858544.0807903,-1873197575.5757885,-389672761.1544698,-664667948.2019972,98793679.99298227,1429765467.8525515,2517392530.9804587
1987-12-31,-556163117.1402495,-1157867374.0939822,-325409923.97633404,-535737698.4705114,126301163.83644141,-1205810978.5663824,3644253884.395482
1988-12-31,-1506021278.8712423,-2424763752.4163394,-428338877.44914514,-715389432.7544254,78218051.68855634,8627327154.12946,-3620503440.9464483
1989-12-31,-1331236632.8511162,-2197239764.4425163,-415577586.5387314,-667954369.5750391,92206208.4073849,4144184090.5217733,374570419.09474754
1990-12-31,-1724301725.1333663,-2777894591.794098,-456724712.62671715,-733380909.597592,56975007.6090215,7385446306.134513,-1744897469.6952147
1991-12-31,-1040121469.9161832,-1852744131.7541122,-393260156.72549796,-614857084.5747588,82402351.3625065,1416587953.1881495,2394841544.6015067
1992-12-31,-711303433.986038,-1444185059.182416,-351984705.9194827,-549543820.2388669,103455369.28174868,636216264.9558923,2310817343.342373
1993-12-31,-1035683623.2930079,-1936717448.33425,-405220171.29616934,-583686695.2289503,74383755.34910409,4911733502.014195,-1021840265.3474618
1994-12-31,-1440361017.9490886,-2491103849.2446365,-447114831.5644875,-649044615.6908727,47879646.70314558,6802278407.000943,-1817215482.0750391
1995-12-31,-1157683716.6215901,-2088588924.9569316,-411912857.4127648,-606729057.7623967,70495324.87525809,3244825729.634738,946883872.1449014
1996-12-31,-1247995058.07369,-2238959620.7316856,-422246822.1981557,-628384107.841083,57690104.589716285,4904950258.193483,-423817707.8656774
1997-12-31,-873728092.539072,-1683737500.7949648,-371371956.37138486,-568808416.0368428,84128735.60558145,1606297313.3013196,1801959639.0418794
1998-12-31,-942359191.8220403,-1844485379.6575181,-393241069.1945578,-559532384.4940658,74648292.73123229,3614755379.118674,50113390.24735847
