,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-648339289.5969596,-1227132557.9148827,-1090483861.7950003,-2481992121.472604,450689923.54423475,5178877297.194758,-180102527.0950777
1833-12-31,-668724408.0846196,-1235769691.740788,-1090489417.9958446,-2498224420.0216327,450689871.14044833,5178816358.28054,-135151611.94069937
1834-12-31,-683937122.434363,-1242481189.789872,-1090500992.211061,-2509825895.6423707,450688398.1920355,5178755720.723154,-101831244.86434294
1835-12-31,-695207382.0024576,-1247725456.00159,-1090517832.416007,-2518181508.9639626,450686041.2916051,5178695852.644115,-77086664.8103081
1836-12-31,-703555723.9632955,-1251826236.1606514,-1090539341.922733,-2524259497.283012,450683188.6105748,5178637167.100292,-58637021.73967369
1837-12-31,-709758314.8791665,-1255032671.0964186,-1090564688.9475806,-2528714980.53101,450680144.74348056,5178578887.029676,-44808593.16403749
1838-12-31,-714362355.0978962,-1257541874.2176607,-1090593033.172545,-2532007446.7633386,450677113.85584205,5178521044.627839,-34395784.79817207
1839-12-31,-717786180.1914934,-1259512369.8168373,-1090623641.385869,-2534456606.307249,450674201.7119094,5178463858.733631,-26530779.013477456
1840-12-31,-720347310.1832378,-1261069948.0495057,-1090657831.195054,-2536294628.1996613,450669959.9754695,5178477376.145922,-20600782.27362371
1841-12-31,-722163933.6569425,-1262194395.8133643,-1090667730.4106364,-2537599478.3964176,450680218.82400566,5177619895.87281,-15538326.530301422
1842-12-31,-723443544.0721562,-1263006065.2550128,-1090664928.8824644,-2538534590.9769487,450696006.6282509,5176756800.951331,-11700304.933094896
1843-12-31,-724328410.202285,-1263582286.334035,-1090653780.2032042,-2539198392.907044,450714832.16529226,5175885508.717214,-8761111.42376996
1844-12-31,-724918619.1195627,-1263976195.00136,-1090636503.3980665,-2539659884.011901,450735578.4945231,5175007206.937101,-6495640.295191466
1845-12-31,-725287755.3221935,-1264227729.131829,-1090614213.2227876,-2539968587.393859,450757727.73408204,5174117329.421938,-4735750.083378532
1846-12-31,-725490597.9082419,-1264367532.0609043,-1090587827.2872531,-2540161039.1074905,450780894.77604073,5173221732.639658,-3362554.7929063817
1847-12-31,-725568582.5575634,-1264420061.2512624,-1090558072.6582994,-2540264790.1622405,450804773.06953716,5172318022.440413,-2290959.478632358
1848-12-31,-725550710.5490447,-1264402000.5769563,-1090525194.6750062,-2540299974.6133847,450829284.75703937,5171407295.613959,-1441153.9580466393
1849-12-31,-725458694.1180441,-1264326827.363888,-1090489445.64822,-2540281487.689198,450854369.4439166,5170484690.075491,-763462.228453057
1850-12-31,-725317550.4503535,-1264213244.5002456,-1090452704.2146978,-2540224855.8579483,450878949.57318115,5169598034.358203,-260299.01084238198
1851-12-31,-725182240.2150544,-1264116764.8738089,-1090427428.8182797,-2540168248.884295,450895890.22209036,5169099889.498969,-93670.089026039
1852-12-31,-725043047.8249469,-1264019240.3254912,-1090407312.764765,-2540100249.4549885,450910130.7188802,5168597609.0026245,68703.7640984871
1853-12-31,-724897289.4305512,-1263915439.5807128,-1090389946.150136,-2540020709.265691,450923173.6667744,5168086892.659205,214182.08582050254
1854-12-31,-784598884.2724658,-1331367157.4362998,-1108739377.4344897,-2540126359.8291564,431066921.08509195,5800045324.2696705,-462389793.05930185
1855-12-31,-833340491.0721803,-1382799868.0735555,-1122668484.524671,-2540452630.1422195,422411767.2266134,5799525095.877311,-339807804.8915251
1856-12-31,-869736327.3061285,-1419952276.8982315,-1133507825.187272,-2540905023.7098584,417660046.13995105,5799000279.117152,-250443328.20668972
1857-12-31,-896414254.597553,-1446543115.5887716,-1141842785.9633477,-2541378669.2689013,414828642.8723336,5798466969.501295,-185553593.57544944
1858-12-31,-915879766.3184401,-1465643528.4516869,-1148264958.698371,-2541807811.949577,413057965.0580616,5797929455.3998995,-138219912.34796226
1859-12-31,-930099579.470222,-1479444946.5346236,-1153243117.2002673,-2542164059.9391193,411914211.57394224,5797386159.48582,-103478834.54058856
1860-12-31,-940504575.6062447,-1489467222.1074407,-1157122302.1592784,-2542439205.41253,411159407.3609101,5796808691.941247,-77775762.22028708
1861-12-31,-948120324.3407255,-1496786106.7674289,-1160155852.2323413,-2542632106.9493656,410654762.5007425,5796161438.13695,-58615653.756999314
1862-12-31,-953700005.0197372,-1502149653.6574876,-1162533557.3536134,-2542757191.971369,410314035.38198256,5795509812.764341,-44298861.79918771
1863-12-31,-957784517.2790537,-1506089203.6406996,-1164398924.858971,-2542826521.7096014,410083204.01688576,5794852080.187573,-33549662.426395375
1864-12-31,-960769351.0873766,-1508986955.0519724,-1165862322.469194,-2542850016.9392304,409926732.7964312,5794189105.898908,-25425493.800612915
1865-12-31,-962944136.3344111,-1511116367.5794268,-1167009708.320006,-2542835966.8049917,409821473.66733146,5793517142.217466,-19261863.27828189
1866-12-31,-964515295.6810826,-1512675169.3520098,-1167908377.990014,-2542791530.5190268,409751626.56037164,5792840041.235242,-14563500.647902185
1867-12-31,-965638182.9054868,-1513809267.1701257,-1168610586.5525415,-2542723031.0115433,409706759.29157203,5792156405.583047,-10981672.59278595
1868-12-31,-966425209.5339277,-1514624470.9972236,-1169158157.7405548,-2542634934.677035,409679395.9395464,5791467420.304279,-8230840.261308142
1869-12-31,-966959052.2442207,-1515198153.5301178,-1169583858.8073015,-2542530486.6098084,409664540.1722706,5790768797.084357,-6107494.644556634
1870-12-31,-967309633.413339,-1515595768.7092528,-1169915254.9668403,-2542416549.704488,409657379.3325092,5790120275.672824,-4500404.604538327
1871-12-31,-967593351.3756533,-1515933843.7274785,-1170189252.651464,-2542342878.5203605,409645143.14948684,5790057247.442234,-3611469.6036481187
1872-12-31,-967812955.2920778,-1516206777.8703306,-1170412910.590347,-2542282322.3701315,409633299.7202782,5789992424.802135,-2885853.3480167734
1873-12-31,-967977077.0414405,-1516422185.754929,-1170595685.319606,-2542226560.7675242,409622662.0753415,5789922055.284843,-2297908.606992561
1874-12-31,-968097655.6513995,-1516591742.6582203,-1170745530.24328,-2542173074.5315094,409613287.12847733,5789848564.872214,-1833011.2944749289
1875-12-31,-968183149.4052013,-1516724125.0319753,-1170869211.3319433,-2542120144.999758,409605002.3432256,5789771026.235749,-1462007.9923020247
1876-12-31,-968240709.7716157,-1516826931.48707,-1170972188.329436,-2542066982.2965093,409597579.6611673,5789690791.586581,-1166754.215679786
1877-12-31,-968275714.9967647,-1516905716.8704247,-1171058552.8927245,-2542013092.0563374,409590936.40890926,5789604328.385138,-927806.7849155327
1878-12-31,-968292483.9192778,-1516965164.1254725,-1171131939.925058,-2541958067.0069714,409584895.56087035,5789513657.897423,-738198.617397137
1879-12-31,-968294554.6118757,-1517009111.4799612,-1171195136.4361105,-2541901762.7554536,409579363.11473507,5789418071.286692,-585881.4456369309
1880-12-31,-968283002.4622061,-1517038777.3360286,-1171249808.5317123,-2541843310.8041296,409574539.02677107,5789304638.249997,-455190.6544787639
1881-12-31,-968121712.7664405,-1516920632.558852,-1171269028.798617,-2541679147.499967,409588955.7950435,5788092403.990903,302762.28215606435
1882-12-31,-967871693.8531916,-1516722046.5234644,-1171268132.110368,-2541470691.120286,409610639.4396868,5786869110.076527,830018.5984468308
1883-12-31,-967560717.3152616,-1516468897.6550093,-1171253631.198213,-2541236801.3307176,409636470.54253584,5785631600.086568,1236033.4216716087
1884-12-31,-967207411.4937412,-1516178010.5592701,-1171229061.138536,-2540985844.4339647,409664872.0183975,5784380562.629181,1536490.7878490568
1885-12-31,-966822010.5358628,-1515858134.6470108,-1171196669.5095897,-2540721983.02364,409695204.44251734,5783109832.411295,1773569.9152496997
1886-12-31,-966412456.477524,-1515516147.1749344,-1171158153.2607548,-2540448604.3267827,409726920.94290465,5781826617.049004,1960310.944525832
1887-12-31,-965983600.0705267,-1515156152.341197,-1171114680.537024,-2540167307.4882154,409759768.498166,5780527199.583077,2112193.387455139
1888-12-31,-965538528.2293307,-1514781224.789439,-1171067141.683065,-2539878959.793941,409793587.00806576,5779212264.546095,2236285.3765301662
1889-12-31,-965079735.4158269,-1514393001.9399886,-1171016046.5016832,-2539584383.5829782,409828332.83884954,5777874909.802587,2345584.724032725
1890-12-31,-964608999.5527327,-1513993270.1042202,-1170961918.634941,-2539284489.2473416,409863893.0443219,5776520759.310439,2439313.028134152
1891-12-31,-964238714.6090323,-1513697749.4790218,-1170929921.3620057,-2539059220.342932,409884486.7499045,5776036139.009685,1977699.474699722
1892-12-31,-963922638.9118215,-1513452576.880343,-1170908159.0911698,-2538862722.6617374,409899963.8757723,5775539464.584482,1681942.613540818
1893-12-31,-963638460.9897879,-1513235745.0160682,-1170892255.9297903,-2538680416.211208,409913137.60923666,5775026093.200349,1483788.121255472
1894-12-31,-963373795.5110565,-1513036051.6992557,-1170879914.4903865,-2538506021.643874,409925200.35741997,5774498752.519811,1348340.3635038028
1895-12-31,-963120547.8965913,-1512846502.4498076,-1170869726.7648125,-2538335762.178192,409936789.6530383,5773954893.784309,1257473.789266147
1896-12-31,-962873462.9506583,-1512662731.2267904,-1170860854.86161,-2538167453.701684,409948274.36180246,5773395117.427851,1197719.4612321614
1897-12-31,-962628277.7344825,-1512481183.8972182,-1170852537.4015846,-2537999265.6953144,409959968.9747221,5772814439.559304,1163360.1918178208
1898-12-31,-962383599.0134405,-1512300356.6471028,-1170844359.338774,-2537831315.684308,409972008.48317647,5772214641.082419,1143538.4610031561
1899-12-31,-962135528.3769971,-1512117359.689979,-1170835856.1516976,-2537661178.3684955,409984587.99068093,5771593528.171897,1142075.5753647182
1900-12-31,-961917979.9038788,-1511965652.0910494,-1170835027.2603674,-2537506136.0330315,409992057.1285653,5771216408.948054,989052.6853049578
1901-12-31,-984980350.512953,-1558636568.3692005,-1187197536.7456822,-2565730206.763802,415988426.7638005,6129339007.812347,-246661662.0385472
1902-12-31,-828929394.5865026,-1386251617.3225822,-1140219417.079887,-2441747042.9495068,432860815.8509963,4511664240.769195,845391300.4841465
1903-12-31,-677677392.8696823,-1186181568.9639857,-1077894683.256972,-2374041416.2528315,456996264.61858416,3813770960.1602535,1036327990.9396738
1904-12-31,-882389288.0316935,-1461420961.7897098,-1171838465.9575136,-2494620993.5862875,403886130.4379964,6560177126.219008,-945685121.2440763
1905-12-31,-477947266.3137729,-993164825.289463,-1025787592.5935614,-2271046404.417365,488084630.8274942,2208327333.379819,2054188573.2410462
1906-12-31,-452537546.29680425,-1015130230.1007899,-1045527528.3867449,-2282099327.262116,470543781.5443194,4007438314.0762796,314780825.6398596
1907-12-31,-492127790.3626057,-1016905131.1333077,-1034371273.2122929,-2319653531.000884,461985502.2499421,4294089116.0090184,106192940.54999676
1908-12-31,-1109422314.3825874,-1698124729.7365277,-1226021008.4740822,-2696169820.4329877,354246572.5518148,9595753639.531145,-3193247324.756334
1909-12-31,-1147748840.0028315,-1735067841.6202338,-1232474587.927275,-2689788465.328546,383891808.83745754,7255807285.715738,-827734679.6627862
1910-12-31,-1223051902.512229,-1822257744.6589477,-1263667721.462773,-2690774403.578588,386040899.66625226,7297923213.547896,-678355167.5586581
1911-12-31,-862227255.6215949,-1389522123.2874658,-1132268744.0535038,-2448682994.824197,433164957.4575166,3555906868.9309297,1827709647.419627
1912-12-31,-1074664144.1310816,-1670054852.088724,-1220939521.7397685,-2602644627.2266746,386944088.47823936,7198856746.395429,-1008737181.6342847
1913-12-31,-579598919.1541189,-1071875324.5450476,-1036572135.3077075,-2316807237.4766107,481221182.79110676,1901182287.205237,2600260062.882622
1914-12-31,-1098706579.828845,-1745653993.8808043,-1254493762.5201766,-2649796574.6208153,374081184.5068233,9015211386.280361,-2618188928.9607058
1915-12-31,-828594054.1577574,-1401963670.0597472,-1143834514.2853327,-2459540803.5413218,434174031.6880484,4180345081.6320276,1208873113.176607
1916-12-31,-987093677.3200679,-1586620903.0451899,-1199465162.8581178,-2561050578.1216936,398457879.2312753,6655097562.037819,-713150442.3953394
1917-12-31,-1501104517.2179465,-2153154964.048611,-1352985027.706165,-2854614529.898756,318981866.5416696,10284105494.96954,-2717363101.74776
1918-12-31,-940476310.3738742,-1422341596.4599404,-1126786758.193695,-2475350187.700763,433164136.20363545,2766192357.975948,2741308777.220363
1919-12-31,-1115064844.695727,-1674711836.3845186,-1211740887.1242068,-2639695557.7668138,400432308.3076566,7081581358.135451,-833446019.3793672
1920-12-31,-954811707.1364417,-1471379642.7223446,-1150418760.7285786,-2519975408.6870875,425411054.3369523,4769977405.408124,893481825.617543
1921-12-31,-1011487803.569962,-1584311027.3529189,-1194801255.0136309,-2561285074.7442636,404898135.1468993,6248688793.6758995,-299074351.3180335
1922-12-31,-1237244852.455565,-1883162774.7321699,-1286693897.6581511,-2699092477.18758,373555719.63704896,8136292167.710975,-1391546536.5943487
1923-12-31,-1237535257.0398393,-1817645402.6941729,-1252748267.694282,-2703508187.942162,389926243.69031376,6748743489.629471,-126276473.37402064
1924-12-31,-1470790527.0913048,-2101290705.142659,-1333371584.047034,-2808969120.4940577,335805408.0107075,8650896286.788313,-1261031484.5742483
1925-12-31,-1375198278.9371955,-1967511871.8545487,-1294679522.6060288,-2731292595.599928,373007276.1130124,6717861486.123784,275172724.7272841
1926-12-31,-1513128785.1310782,-2081923659.4294639,-1318402558.150318,-2818160949.8523374,355528442.89877707,7984905768.395264,-603252782.4571462
1927-12-31,-1290041406.6750329,-1823070387.16778,-1247483799.1268063,-2665758766.859794,389469212.62472194,5558551622.805337,1068478986.3541572
1928-12-31,-792150078.8163295,-1285886898.0434372,-1097216054.8212903,-2406082891.225735,467826092.6284971,2458345740.686647,2632351478.953626
1929-12-31,-702969191.5495081,-1225694173.6442325,-1088699337.1308992,-2407100415.74993,468122436.83368737,4142347435.0759716,807320547.6660804
1930-12-31,-800500995.8002695,-1363732860.8295603,-1134660394.9490576,-2467860005.886142,434616020.8463547,5605666737.441044,-271079514.15537876
1931-12-31,-830196850.5468398,-1407125032.634667,-1147643032.7332087,-2474040916.6154943,421565635.5964559,5518041146.74466,-79863071.98228914
1932-12-31,-756412359.3426307,-1323266472.429355,-1124674114.966311,-2409677984.5465817,427748160.88846767,4689945794.10482,492231486.0661632
1933-12-31,-1175022657.168435,-1803172941.1419575,-1265498507.0455606,-2670393744.4723525,356649722.0278999,8731519959.460367,-2155570884.9724746
1934-12-31,-1160488998.344186,-1736810771.9508958,-1234381903.228198,-2635848760.6542892,382487512.0032234,6530171160.2174015,-143994323.76416647
1935-12-31,-1026549762.7391278,-1591638487.245314,-1193152893.6801429,-2549865182.946412,406384672.6335428,5372743861.028108,577061772.2124871
1936-12-31,-1130953194.1658602,-1802307612.2074914,-1269107058.3061712,-2625240362.5346093,383286518.67238647,7246143569.527252,-794896404.5497887
1937-12-31,-830448771.3007184,-1432359003.238026,-1156719892.6622272,-2450987091.4662495,444924421.93196404,3958944933.776381,1453945313.4123015
1938-12-31,-657020703.945216,-1251762536.4965005,-1109620041.3256118,-2364608691.585074,463600102.25586015,3809348331.692738,1100776170.277108
1939-12-31,-411496896.40684223,-950287897.0077506,-1017750919.834231,-2227625604.721256,492991791.39042664,2374001803.359661,1725812095.8790388
1940-12-31,-584658496.810813,-1147328374.828543,-1077648829.04137,-2370261366.070583,453085039.3536264,5311670453.136281,-579852106.8584064
1941-12-31,-355774808.416666,-870134385.7512615,-989610692.8230364,-2224454601.1610327,493554438.2801239,2551916475.446797,1383041113.205115
1942-12-31,-1014955143.0267591,-1659063512.9524093,-1230930282.4001112,-2635921703.076084,365279700.21929723,9643291705.023182,-3438678611.753253
1943-12-31,-878928565.895516,-1461862907.5718122,-1162676315.523342,-2490554054.224336,410719115.395195,5201020967.256216,378917666.8985942
1944-12-31,-670345857.5276423,-1196883872.4216924,-1081693508.513711,-2377063629.742774,450350702.7249531,3719493319.771075,1146478587.6512816
1945-12-31,-1032290819.9817477,-1658064138.6707962,-1223495532.454688,-2606616810.703123,375244891.27568424,8099408863.919686,-1937681975.4092789
1946-12-31,-948554345.1716323,-1492803925.9327404,-1161633936.7958052,-2514924137.81735,403383088.26462054,5304771363.335669,406223295.3335456
1947-12-31,-1086474827.9073474,-1665227495.4547622,-1218099407.3854766,-2576465657.0000024,370121647.27890176,6911461167.354785,-729035477.7911487
1948-12-31,-1209085878.4741073,-1803557928.838661,-1259306651.6376004,-2645201218.7273464,360002295.8033455,7366633887.223196,-802564395.3904929
1949-12-31,-1288530270.4188178,-1904502742.3179343,-1293827755.24242,-2661604746.1152596,351515443.60896343,7411392653.952261,-609167685.0615302
1950-12-31,-1518453515.8657312,-2141548483.4171968,-1351265491.1937804,-2813657524.2846417,335064124.53095263,8881771691.493797,-1379567208.2448554
1951-12-31,-1008527827.9296607,-1534585564.6954777,-1178108292.6077743,-2493495186.2513895,427847438.64799815,3355152996.743553,2410092272.56649
1952-12-31,-1017895511.5618324,-1542916999.7358577,-1184409660.42379,-2518052761.9298787,404945399.7100885,5518569110.144942,337014403.83281267
1953-12-31,-1139335907.1473732,-1730168847.0022016,-1244210069.331776,-2625933721.6459293,398421585.17797005,7110997800.148294,-763069637.6513189
1954-12-31,-1100607408.569585,-1705775888.803394,-1236322156.6127865,-2600081030.9693727,406729858.21497726,6243405463.958576,-7384549.748511031
1955-12-31,-1317328179.9967756,-2006322311.7369823,-1322856387.079941,-2715515714.00241,349191150.9315363,8267194990.035807,-1243345383.6363335
1956-12-31,-1224547469.2861886,-1823278762.0180113,-1256234181.4788034,-2638618081.5504293,368609737.930176,6051595865.810132,517654838.93353575
1957-12-31,-1201469593.058496,-1818374082.1790106,-1256497445.7030525,-2640343765.3848596,380424446.3852267,6507682619.930006,28379325.24623193
1958-12-31,-1581064711.6358314,-2237491189.1595225,-1377350834.2958875,-2837983127.1558623,315602929.09093386,9592764861.999641,-1857583965.8094494
1959-12-31,-1344012427.3362665,-1939446944.520651,-1281970554.062755,-2696047992.330345,375323859.5482107,5998718635.879355,879051925.8858675
1960-12-31,-1320357283.8158655,-1890438194.4517581,-1270886633.5274668,-2674370166.797292,372497773.67702454,6495621284.492803,285398391.80593693
1961-12-31,-1339030782.4438407,-1918439695.445786,-1275206828.46219,-2715519148.3730087,365965958.7932574,6983782282.159033,-100629791.74369392
1962-12-31,-1357012317.7369998,-1976813620.4621797,-1296711740.4981132,-2730301931.697993,374953726.20592314,7248210301.945945,-259822307.69612068
1963-12-31,-1283368097.1539044,-1889063770.5444522,-1280113422.6030514,-2639910223.976989,371910733.56179696,6282538067.828968,433929583.94860137
1964-12-31,-1713676170.1299508,-2367046669.320068,-1410196471.823904,-2900371909.629918,307538562.37683636,10167255601.486761,-2064032059.0937893
1965-12-31,-1064017168.9991099,-1615226742.9528496,-1200022240.4363105,-2489961649.96216,424099991.3243881,2946240795.0134573,2971250264.966222
1966-12-31,-948277447.6456054,-1503956420.7348225,-1174296545.0862737,-2474235849.8720074,428025440.7596458,4712283312.020876,952414192.0955982
1967-12-31,-1148306934.8067417,-1757432341.7928338,-1248493906.8958452,-2612087319.3465567,377873254.6333507,7237130364.814711,-841233925.4553046
1968-12-31,-931067851.9396633,-1507513290.2259798,-1176565469.1679988,-2471431381.691677,422179316.53320533,4577163764.802387,1077888637.8468244
1969-12-31,-835462390.368718,-1463966382.306601,-1181320788.0728614,-2412711079.397367,421482819.02123225,4954163495.280333,513487078.03369963
1970-12-31,-709774822.7650502,-1311897968.574642,-1133432600.8963284,-2359579793.1286645,440426560.7460326,4233776753.6327405,833435656.9453261
1971-12-31,-904411363.3530462,-1556836410.6616583,-1206262632.9472365,-2500854097.687176,401830405.438404,6718987390.509144,-944323241.9411889
1972-12-31,-665014029.8469306,-1270752242.1077907,-1127556746.2726254,-2335787551.7529,449874510.1511183,3719048395.2307754,1219781811.0127873
1973-12-31,-610344232.4148993,-1183491316.047577,-1087238771.9218788,-2343975291.5417786,448783148.773575,4227521084.4513173,544233434.8594152
1974-12-31,-228733902.23841074,-773562009.2841381,-980900667.0089048,-2107161290.6060133,505530017.7179077,1356974594.857406,2209493929.8152084
1975-12-31,-511355466.5479032,-1136802800.484757,-1093547437.4247196,-2318867351.895456,431851045.78830665,5870045594.239877,-1230918071.913685
1976-12-31,-579377877.7004098,-1193812235.0737855,-1101626794.0890915,-2361050791.841296,437830925.12365943,5237389111.306362,-435688799.19384444
1977-12-31,-701545523.3662373,-1317595274.321766,-1133675145.2521696,-2412975805.996623,420155011.9792199,5844234388.820646,-692778784.0490835
1978-12-31,-711045921.8071691,-1341467818.450437,-1140895602.2711165,-2410903147.295693,424043661.3847076,5454908958.737241,-272387825.3550453
1979-12-31,-126193829.87049338,-671481040.983853,-950130376.1378847,-2041429415.9193797,527565436.194522,112104331.3084426,3123417577.8104296
1980-12-31,-323054895.37417454,-983678552.3973819,-1062095814.8896352,-2221759182.2840705,479178320.0107147,5079851593.661245,-960343980.5170697
1981-12-31,-100116229.7589901,-728241051.5430844,-981940915.244653,-2079201300.6262422,517306011.137157,2173433611.4965143,1188871052.5985932
1982-12-31,-92814124.79756118,-722277624.4268988,-981591414.613917,-2076361475.1790733,501603558.7712994,3053292979.5518136,315619562.8281253
1983-12-31,-81633572.80738929,-741107528.079222,-992405021.4812961,-2071012334.5976775,492670984.34519815,3273263437.5998993,119272670.14900263
1984-12-31,112764704.59715185,-505327804.2423106,-918515347.232748,-1985634169.6907437,536795996.99474555,1689913557.8634038,1061232749.5907196
1985-12-31,-124867020.96556021,-854972208.8227696,-1043258175.8922296,-2146739232.234727,477500424.830526,5088887475.42167,-1385083171.741725
1986-12-31,209525442.2235181,-451684170.73322374,-914239472.0137002,-1905510839.657345,548506183.6507456,722693528.8862734,1776011075.899126
1987-12-31,583068478.8829664,-35530260.05667682,-799470588.8583975,-1668761449.9460933,589333474.6433773,-1154948430.2693808,2466222513.418575
1988-12-31,81675600.19982667,-671330447.9354469,-1005453487.4268644,-2048194976.983907,498760523.97649974,5878374849.966179,-2711560557.6192756
1989-12-31,161417550.75589025,-572894221.4988134,-973171206.8800465,-1957339444.9327655,528279649.0118523,2696669348.896061,115980333.91994235
1990-12-31,-56917015.107360266,-841653168.3873194,-1053966251.7422751,-2088220451.8837645,464270275.18806857,4930438273.249228,-1342919494.8576047
1991-12-31,237410035.91797286,-439402580.36759543,-930790211.5896813,-1859690765.8202393,514726156.0095337,786222605.7013352,1677648773.0788746
1992-12-31,494159296.90154034,-174781365.75519547,-858670550.6520447,-1746140576.386771,550694360.7847435,182392057.37024784,1539767467.1931503
1993-12-31,325753615.84705114,-444865493.93777436,-963763838.1800998,-1833338039.931815,495964024.3747722,3235288698.2106595,-808325769.5193964
1994-12-31,74088460.2692141,-715644297.6818548,-1042437398.9529922,-1959190701.0570917,450339257.97068596,4610973835.323619,-1406553695.5762928
1995-12-31,240304782.41126347,-510963627.7213132,-970202585.6723025,-1870878614.250916,497105881.6702783,2006175255.8194706,603364875.917506
1996-12-31,202039048.64816847,-574092171.5322566,-985152897.9612944,-1896020591.7076678,477261049.9382535,2967385957.233186,-189847978.89610976
1997-12-31,448304517.32874316,-264959959.27681428,-879383035.2944635,-1754367256.6315722,530408206.8641126,442992316.52208066,1464992778.216979
1998-12-31,434808856.45512307,-334013085.2974947,-926842225.8569897,-1744352637.1802578,509506041.1721429,2022805225.5476785,37851063.0453701
1999-12-31,875508172.1022245,105041797.12261099,-797919646.0873206,-1491836296.2903523,581144341.6658672,-1649910446.2101543,2358744594.6294312
