,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-370051420.940143,-1068264024.240997,-579895864.7108684,-1391173287.4839778,399805013.095863,3027978434.6400137,-18181351.951392684
1839-12-31,-372445629.0098122,-1069720862.9561,-580020739.3660194,-1392387515.432682,399752357.9713188,3029576717.31543,-14580455.373107724
1840-12-31,-374486695.54283774,-1071076064.6570939,-580157900.7402579,-1393364341.0856938,399690525.03115034,3031746012.056076,-12203740.898752768
1841-12-31,-376179802.58411586,-1072305071.0603476,-580296756.634638,-1394126547.0632603,399623848.21967936,3033749478.43659,-10343805.344633373
1842-12-31,-377635098.7675437,-1073430735.9659665,-580436054.019226,-1394736221.2629046,399555247.22660744,3035745757.58999,-8952937.362800816
1843-12-31,-378923529.2107439,-1074480082.2486649,-580576077.1456486,-1395234567.388904,399485583.78934324,3037733002.6044626,-7910057.009214149
1844-12-31,-380093063.43899035,-1075471684.9410825,-580717207.8336941,-1395650424.7946217,399415178.8414285,3039719697.145979,-7118912.495368093
1845-12-31,-381170384.2779484,-1076413639.8206444,-580859286.387881,-1396003470.6397266,399344651.40627956,3041686815.715028,-6505825.071308174
1846-12-31,-382179801.31045854,-1077318485.9374988,-581002280.7799627,-1396309186.799082,399274027.72367775,3043646701.0792074,-6037000.310105818
1847-12-31,-383138223.40598774,-1078194410.9662266,-581146059.866132,-1396578735.6623878,399203395.7148421,3045597460.698104,-5673259.232139306
1848-12-31,-384059228.1583334,-1079048870.603046,-581290653.2650852,-1396820847.461057,399132679.62818897,3047547516.922377,-5393401.5112452675
1849-12-31,-384949359.8506332,-1079883537.203641,-581435579.7054905,-1397040966.4417827,399062165.5415067,3049477812.6321936,-5165831.372680394
1850-12-31,-385870416.5655746,-1080762899.3114405,-581588258.4262968,-1397260613.6451511,398986285.0536231,3051740839.6043253,-5179813.64278279
1851-12-31,-386950220.10585076,-1081815426.7908769,-581765778.5304904,-1397523465.183198,398894051.7186717,3054922364.0482726,-5690611.176204778
1852-12-31,-388111113.315231,-1082939257.7302725,-581956443.4199525,-1397802225.3325167,398795713.763172,3058108364.09338,-6022155.446679036
1853-12-31,-389314466.8066981,-1084098881.6132302,-582155561.3503376,-1398088020.2409189,398694507.59357345,3061276394.262859,-6237066.629525459
1854-12-31,-425040685.55549943,-1133212624.378491,-588449416.8343889,-1398390397.1393104,391129272.25971174,3386996578.8448615,-230277857.16981187
1855-12-31,-450123865.08151865,-1164008701.3061695,-593109718.024199,-1398713938.655837,387672893.5399424,3390152463.789691,-169836250.06287655
1856-12-31,-468210964.3231306,-1185324246.8681333,-596885848.6199751,-1399053154.714487,385663875.6673745,3393312629.340182,-127972626.20139247
1857-12-31,-481465193.09456587,-1200549772.2567787,-599946563.7706664,-1399397500.664476,384385758.3305936,3396454564.150961,-98307567.65702194
1858-12-31,-491350260.8791604,-1211843199.4581132,-602419685.3765775,-1399739560.040726,383529045.1736423,3399590579.3710384,-76850422.79358973
1859-12-31,-498886237.09834826,-1220468009.782938,-604444438.9842999,-1400075038.1177216,382930748.9004321,3402719775.1167483,-61049151.696624756
1860-12-31,-504741068.6965366,-1227184450.7824745,-606127300.5040495,-1400391114.7171876,382500348.45390296,3405612985.5530453,-49085614.514951594
1861-12-31,-509341499.23786914,-1232475136.1961188,-607534492.7932857,-1400670969.4597497,382185043.7596664,3408079152.17804,-39769948.18616768
1862-12-31,-513077222.1444173,-1236763149.5732832,-608724422.1565386,-1400930719.6928792,381944124.5410789,3410539116.698029,-32600473.54663357
1863-12-31,-516142542.0900408,-1240294791.0224829,-609738747.7345276,-1401176438.6532612,381752671.31497324,3412991660.692184,-27071271.87203468
1864-12-31,-518722367.1815562,-1243267916.760706,-610609601.0499823,-1401412315.3680432,381594408.0692047,3415445927.981375,-22762327.4628825
1865-12-31,-520939876.42389035,-1245806534.7684388,-611362399.3839097,-1401639935.0229404,381458807.7528062,3417882380.9981604,-19373898.99166116
1866-12-31,-522883413.56922567,-1248015828.4325438,-612017811.4060316,-1401861291.9390323,381338762.65211153,3420312023.61614,-16685348.657455482
1867-12-31,-524616315.24082935,-1249970570.5761015,-612592579.9512273,-1402077295.8095422,381229748.0764764,3422733709.1194224,-14536031.420180118
1868-12-31,-526191508.9055089,-1251731200.2154794,-613100720.7495399,-1402289747.5709434,381128071.1853341,3425156511.6158514,-12824115.041172802
1869-12-31,-527641598.7551154,-1253334659.014494,-613553196.2257017,-1402498499.763412,381031824.82342815,3427560587.6397896,-11434535.472402006
1870-12-31,-529068612.07977664,-1254894502.6612253,-613969269.4843031,-1402725992.314234,380932285.29748565,3430409289.8620396,-10561884.012405239
1871-12-31,-530672420.78166497,-1256618209.2694595,-614379357.7573339,-1403033240.6242952,380813736.3895865,3434555007.836507,-10540670.06603206
1872-12-31,-532347243.15754354,-1258379383.928362,-614774184.5060929,-1403376639.3613725,380690866.0836712,3438708191.72647,-10404578.699570872
1873-12-31,-534049661.9485793,-1260137951.9369783,-615153326.8396037,-1403740172.4210773,380565910.1344642,3442844801.8764133,-10213647.628443163
1874-12-31,-535761260.4096527,-1261884040.8092737,-615518418.0477713,-1404116348.3270543,380440027.46771896,3446975481.595948,-10016078.971581567
1875-12-31,-537476382.9148648,-1263616366.1764512,-615871220.543138,-1404501268.0842674,380313568.70458275,3451100442.5039806,-9835273.505840113
1876-12-31,-539188804.2659069,-1265340300.0213192,-616213929.3035412,-1404891662.8515816,380186854.1216446,3455231710.880379,-9668195.80038373
1877-12-31,-540896916.5093808,-1267050094.0389328,-616547448.7526319,-1405285003.001802,380060077.31307137,3459344954.723892,-9514537.770901838
1878-12-31,-542597687.4291451,-1268744656.883832,-616873354.3489413,-1405680304.1457443,379933466.3582504,3463450718.019079,-9378243.510337962
1879-12-31,-544291067.8921611,-1270426463.2695398,-617192847.1052482,-1406076793.8019536,379807034.1872275,3467549279.931339,-9260144.526802743
1880-12-31,-545960454.3002193,-1272078577.267692,-617504714.3775033,-1406468893.3222504,379682403.5694343,3471537526.6248455,-9099839.2523345
1881-12-31,-547372676.216853,-1273478465.502737,-617783759.337183,-1406760541.7778745,379576222.52666676,3474132609.5780263,-8211695.415702554
1882-12-31,-548661764.0974481,-1274771317.0947013,-618044700.605571,-1407008652.3157766,379476607.3524331,3476712545.232317,-7613915.770895772
1883-12-31,-549874999.736095,-1275998367.448195,-618292871.0507725,-1407231504.2808447,379380468.7482002,3479274062.9496565,-7174471.777718324
1884-12-31,-551037698.5313072,-1277179959.414312,-618531738.1842065,-1407438127.806553,379286405.82267106,3481827924.449442,-6847897.545434585
1885-12-31,-552161229.9082527,-1278324994.9986148,-618762912.2063882,-1407632193.0925882,379194068.6524668,3484347824.8790536,-6584411.189585422
1886-12-31,-553255951.5083253,-1279442545.8563867,-618987959.2256783,-1407817199.3745642,379102970.13379973,3486849739.6746645,-6375053.286405216
1887-12-31,-554327621.0191891,-1280537521.2575088,-619207901.7711824,-1407994870.5159822,379012881.47091126,3489330113.443479,-6202858.015999149
1888-12-31,-555381864.0295992,-1281615315.4547343,-619423755.2871578,-1408166875.1249015,378923483.1652509,3491799463.3504233,-6064332.8613856835
1889-12-31,-556418506.9212618,-1282674329.7409086,-619635717.5662453,-1408332760.7702556,378835029.52087474,3494231084.424378,-5935255.811377665
1890-12-31,-557438083.3450758,-1283716253.221952,-619842946.8627516,-1408492918.7792194,378747579.0089226,3496625103.5700636,-5813870.85076898
1891-12-31,-558609109.0850725,-1284909283.2448063,-620063984.8259375,-1408714693.5105462,378649007.8779006,3499955408.5116735,-6230498.405736279
1892-12-31,-559844466.6244366,-1286160289.7961254,-620292147.9731945,-1408961326.223933,378546811.60987455,3503277092.676435,-6485968.817963836
1893-12-31,-561110028.5485721,-1287436484.0122557,-620523956.5845596,-1409219495.1038768,378443321.21960497,3506565843.617489,-6637778.402698811
1894-12-31,-562390638.9417149,-1288725007.2757697,-620757764.6096582,-1409483597.0300853,378339345.9668288,3509831661.1083837,-6731485.618833246
1895-12-31,-563678182.4323354,-1290018629.0026193,-620992599.2290226,-1409750230.5683982,378235296.11986744,3513072756.6036053,-6787030.340043864
1896-12-31,-564973459.568187,-1291314434.9151645,-621228011.303505,-1410017834.1843646,378131309.0931016,3516298716.353722,-6815656.2231552815
1897-12-31,-566266276.6693721,-1292606162.8465667,-621463071.2789835,-1410284162.6279776,378027774.45646703,3519484645.149026,-6813912.360927363
1898-12-31,-567548734.3329661,-1293891082.9876723,-621697609.8834538,-1410548421.0831714,377924950.74950635,3522639979.3263545,-6795891.367196331
1899-12-31,-568820413.5505824,-1295168117.9278245,-621931345.966924,-1410809863.7709222,377822807.16397744,3525762323.1328015,-6772431.615193351
1900-12-31,-570439970.8313048,-1296831754.3642993,-622210789.0040642,-1411172595.5102816,377687448.70125854,3531025921.1707854,-7965701.753323838
1901-12-31,-610011978.0112696,-1354054123.2618952,-631625664.7327747,-1426391405.494338,378691744.4675901,3837151873.21547,-191473012.5146576
1902-12-31,-498957794.0979208,-1218761807.953724,-613299543.4683132,-1378689977.3567572,385022741.10952127,2916202155.9676204,403620963.75231797
1903-12-31,-400868882.1543617,-1079956668.5272357,-588060981.3825856,-1353662107.4723387,395042640.7506619,2513619189.078665,507792629.8822321
1904-12-31,-556675258.0410069,-1307495065.4346752,-626863056.0545619,-1402039153.0712154,373115028.41499573,4033820889.0903625,-507712868.6957342
1905-12-31,-270296449.99699295,-939150049.588732,-567636727.4641461,-1312326861.9278276,407935883.15003353,1615896796.351875,1052869903.8735709
1906-12-31,-263169182.83760262,-974602717.2357147,-574550038.5934439,-1314119494.5559607,401222936.482131,2548153159.72624,174984483.86651874
1907-12-31,-312727526.254439,-1008345163.9330344,-572262077.544897,-1335951214.2388515,395854265.00548375,2842657434.0195007,-9061342.205094174
1908-12-31,-782865795.6655746,-1570160155.6379066,-653349320.6517404,-1492992309.9762459,350484111.313933,5903803728.062456,-1733999555.3987796
1909-12-31,-764489505.5401039,-1522589141.220331,-652543863.1119763,-1480759113.937536,365004072.9652972,4397463486.468962,-338143587.4448721
1910-12-31,-808506595.3118193,-1565863904.5294695,-664996787.7385209,-1481250082.427403,365705957.3094462,4484639485.660093,-325856343.0043857
1911-12-31,-522520474.3909664,-1215895238.4287086,-611827017.0215936,-1386934789.8791842,384094965.49382484,2403827533.1148376,937915982.846232
1912-12-31,-710518574.8920177,-1478320433.7293797,-650837412.5864601,-1452703058.815905,364079866.78388685,4526043072.329071,-590611322.7978734
1913-12-31,-336800561.0454338,-989287545.3405422,-573887147.6794864,-1335509123.5790584,403686429.8154099,1446968401.1767166,1368309472.1950834
1914-12-31,-744992125.5957382,-1554161729.364839,-664000362.6823683,-1468597840.642337,359029473.2127186,5475621940.417263,-1386168998.7711618
1915-12-31,-523150061.03071445,-1250785982.1808589,-619140497.9891578,-1392894533.6038358,383914359.2473209,2768127950.9205008,626328378.980431
1916-12-31,-656092488.060634,-1416914744.9578419,-642533169.8686479,-1436462750.7771938,368585577.79197407,4191096515.451603,-402805342.1944071
1917-12-31,-1018477027.194802,-1835382422.319707,-702045569.7576385,-1547894177.3449395,338089431.8317615,6117036588.478629,-1335226129.6722817
1918-12-31,-590567924.3314805,-1256963060.6232057,-614303491.0910937,-1407637163.8864853,380853510.6315541,2143572156.5351756,1328968148.4051185
1919-12-31,-762275224.4932511,-1501605386.0864668,-651170895.3639047,-1475074982.7150493,367420327.26727396,4534196421.575255,-505386728.44860584
1920-12-31,-631435194.8650343,-1324395199.4385846,-625391363.5858846,-1426739102.581418,378118819.7659229,3162905859.643238,461372188.39884317
1921-12-31,-705264045.6133196,-1452424596.8065338,-647452498.4330496,-1448710040.2740932,368090088.5789528,4135288545.036937,-246556000.19645023
1922-12-31,-883427194.7216897,-1685212666.1060262,-685264667.1657206,-1501786460.691838,355679893.29891676,5151255571.920495,-742326808.0654768
1923-12-31,-858870094.2257831,-1606004523.226159,-670158142.9500499,-1501704574.794862,362710885.4325558,4319533343.764411,-45011459.08587188
1924-12-31,-1023748436.2978897,-1823951607.9802265,-702911653.194273,-1544068066.7788343,341158250.5437833,5408361976.956744,-647041267.8221693
1925-12-31,-937727242.6416068,-1696369692.003447,-687443992.3250128,-1513785802.8678937,355670650.6778271,4340369700.742077,137572295.21282807
1926-12-31,-1044007429.9716878,-1797583131.338445,-697849867.9446687,-1550532135.1542902,348176394.3892348,5078232136.917949,-332415837.4993525
1927-12-31,-856944467.741038,-1573375610.9345896,-668446844.7987269,-1489508123.5331256,362419644.704589,3662921072.1432357,556188547.4142685
1928-12-31,-499541905.4994894,-1165026440.3473797,-608019528.7136394,-1383827747.7799566,395142365.4119847,1902881628.1860702,1342163149.7817233
1929-12-31,-493603354.2025883,-1192179636.3897457,-608465834.3767959,-1390984712.9885798,392845929.4548312,2990486173.3438673,298348097.94794106
1930-12-31,-574877041.508965,-1306679891.4997747,-626024067.0284086,-1412309688.350897,379698941.74709487,3685827062.2695727,-143855794.65431893
1931-12-31,-611713715.7825799,-1357252915.2974994,-633683438.6117332,-1418212430.4432492,373051365.9889157,3739868518.782722,-90934199.60705489
1932-12-31,-570747718.7981067,-1303600783.8058996,-626308592.3853569,-1396453510.4644306,374244000.21244466,3326411228.9980974,194144741.36737698
1933-12-31,-856515778.2813635,-1648158502.3531246,-678419897.9082845,-1490987221.7668388,349155090.61317134,5334970585.090655,-997992165.829114
1934-12-31,-838072494.2565616,-1585150632.1702938,-667610408.5768652,-1481899839.6344073,358108957.87377155,4309382251.575374,-93659561.32322553
1935-12-31,-735140446.9599745,-1469859701.2724566,-652314147.6933838,-1448027065.3519974,366996941.90702116,3658454104.914738,276522247.69534004
1936-12-31,-804809496.836689,-1618134685.5953774,-681600622.2832155,-1470837825.2035947,359367177.9872423,4576435985.03407,-356178640.52193826
1937-12-31,-576027108.8811531,-1318142688.5290513,-635885419.6414876,-1401291932.5655048,383775683.52175367,2789432708.628771,749051076.7285506
1938-12-31,-492392566.6780628,-1227734582.1467078,-620518722.4944651,-1374261364.5543997,388936589.4490696,2859048300.7136345,461373230.78908706
1939-12-31,-324829965.0822923,-1003706173.067807,-581516539.8451875,-1318549832.6067944,401839787.2057103,1927911188.9768822,888206953.0979489
1940-12-31,-479416587.6807053,-1206147761.2903023,-608291972.0570818,-1379337843.996657,383973068.4615369,3664847986.005637,-371090409.3931649
1941-12-31,-319367684.1061967,-988864846.6441625,-572154464.5039544,-1321557694.9742718,400629255.6134542,2095428179.3091202,697512307.9502615
1942-12-31,-821650011.8224795,-1638816874.4685636,-671890391.3021522,-1487513426.0631368,347615296.5599643,6104193230.197978,-1810088802.579876
1943-12-31,-687603831.1193745,-1430417218.9712348,-643938788.1966553,-1428924920.7922118,366716282.54090446,3611595542.7979774,209989492.5396397
1944-12-31,-500344944.06608844,-1183143053.6429334,-606698202.3364847,-1375008199.7217078,385666811.37030774,2574163607.2401743,696948349.7792776
1945-12-31,-799682512.0694993,-1592171997.3822813,-667636414.0636798,-1472192267.4340374,353017541.3585839,5243077409.720752,-1051721281.9162852
1946-12-31,-713275416.6500616,-1428243741.730164,-641363628.6804721,-1436120294.4798284,364342038.573683,3627220446.8786864,224720816.16525507
1947-12-31,-824281456.9619771,-1579700211.6783702,-665997468.7555051,-1463787453.7678268,350079285.9088072,4597438708.592945,-408822677.88070804
1948-12-31,-911144703.7284027,-1679035802.3869078,-683218558.6837057,-1490155994.4976475,346043706.8149051,4837604857.27278,-415107899.7086946
1949-12-31,-970591936.5365992,-1754344358.4219723,-698889221.9679172,-1498886102.8344917,341560231.4718556,4928272977.819875,-343016262.7885547
1950-12-31,-1130608018.4536324,-1924517708.2092564,-720897087.2903869,-1555023123.8972995,335783049.4463333,5681270601.467242,-677871770.8027115
1951-12-31,-697088000.493521,-1394184033.611922,-648933704.0743327,-1422009685.2946002,374983917.8034118,2474161622.3944964,1297323919.5446734
1952-12-31,-734599863.4060283,-1450735796.326973,-653162385.4251301,-1436497928.8557706,363779798.3709191,3792535723.2825303,117315544.42440084
1953-12-31,-861776900.753332,-1627115367.4996552,-680252532.323482,-1479470811.5456514,360182806.9796001,4748819868.330446,-454914844.52328765
1954-12-31,-801315235.78705,-1568144276.0436516,-673997855.6050258,-1459781979.191956,366606095.75397575,4068020277.486575,67731225.87611207
1955-12-31,-942140740.1999812,-1779813181.5234287,-706447378.6842093,-1498454870.5066516,344835704.3656265,5140999895.580795,-552330896.6826454
1956-12-31,-827352116.0127281,-1593873508.2836556,-676163538.396119,-1464356607.317455,353967211.35095453,3843557842.391727,359849977.0033602
1957-12-31,-805230290.7016568,-1586743385.4588504,-675580931.7646457,-1459967091.8477614,359392129.15014786,4108120829.3545957,59257746.646886855
1958-12-31,-1095404457.9754326,-1928365366.1082683,-724711107.8209145,-1539460872.8340588,332563014.16814613,5920635975.757139,-953715749.7583029
1959-12-31,-877570321.290305,-1646776443.5650406,-683788823.2983844,-1477002955.5402768,357941055.80166125,3808061856.4835577,512848638.0816728
1960-12-31,-852678483.3108459,-1609679671.5410972,-678207245.3220065,-1467383557.4651737,357228215.9683603,4073880356.150558,174736968.05728653
1961-12-31,-845550773.3899229,-1618808294.167933,-677417993.4181472,-1476371259.2219238,356245721.62845445,4236495351.124423,25093012.758995555
1962-12-31,-874443415.4806151,-1672884930.3552284,-687445701.6116141,-1480292388.9829104,358794486.3563794,4504689020.634932,-146678476.85304618
1963-12-31,-803326746.3302002,-1588288914.6942368,-679397863.2045562,-1442941567.873509,357781280.0341008,3907103857.000548,246096190.70907658
1964-12-31,-1146063166.7212167,-1989574996.1149793,-733485209.0368276,-1546758314.6860304,330621453.45738417,6195564803.467884,-1097019801.151883
1965-12-31,-621354550.6079571,-1347973929.3430583,-646862979.3363584,-1378483050.1217408,379071768.88335943,2024613479.6760623,1571920970.7526383
1966-12-31,-548298333.8104248,-1287569516.8009653,-634899844.854969,-1367242099.0129268,381594126.8262718,2923448364.411163,526640918.6605142
1967-12-31,-707811304.119956,-1506997241.4697828,-664742305.7533876,-1419824450.7579174,361386558.9874603,4366768146.9995985,-423625918.55425376
1968-12-31,-542797310.3454969,-1296228208.8618205,-634580855.0815663,-1360181515.7369988,379883332.66626775,2870104193.8101554,576831501.9951658
1969-12-31,-484385818.3367536,-1274420290.9939747,-636944675.4900562,-1332575337.4889107,379456430.4623287,3081679591.7621837,264004461.17975172
1970-12-31,-378297925.96289194,-1140326922.52067,-614230742.3581502,-1304011797.5644732,389603045.42847204,2520177060.7533035,520820917.76740897
1971-12-31,-510940419.45679945,-1330257017.9071977,-641673454.7331586,-1354714507.2091272,374948171.067028,3881302504.4131103,-413658518.486797
1972-12-31,-337016744.24961007,-1100532165.7512755,-609736309.3569164,-1284973299.5060606,393903523.5441932,2289762033.4387784,640848839.4237713
1973-12-31,-294632439.6044531,-1040506373.0384829,-590682517.9837449,-1283345040.7760913,394585423.79218435,2470712388.500872,339804701.8514149
1974-12-31,-44188774.038640514,-736332526.3870722,-546806513.4501095,-1183792061.6828163,417765886.53008854,931794064.1228137,1147772526.8423724
1975-12-31,-240647616.195784,-1036648790.4742377,-591643428.0234516,-1264108562.105877,388273756.36569846,3346070715.0641727,-594097104.0535578
1976-12-31,-271034735.44474286,-1054929861.5857819,-592679930.3390837,-1273344172.6110458,391896054.5290066,2957384359.095231,-155418261.0864469
1977-12-31,-326728872.4275388,-1120140138.788059,-602667995.7337542,-1282359760.6197004,386297050.4142972,3198813381.4505997,-250216336.13630062
1978-12-31,-300850606.9965865,-1104146262.6857462,-602382304.3070606,-1268083944.9971495,389701006.0602515,2900101189.438332,-14198181.10198772
1979-12-31,119912122.62904108,-557201866.259641,-519756598.3749672,-1103919894.3979053,435264279.41928625,-169464182.9008932,1773813487.7365701
1980-12-31,-8732561.522096515,-819305648.3871657,-563705523.540355,-1161058101.1290288,416148093.3589196,2544935176.5477023,-403412274.7492088
1981-12-31,160222874.95145714,-592626080.609224,-526880809.02120984,-1088790286.43888,434354238.463912,834508695.6848708,769960392.6407276
1982-12-31,178050182.01066798,-583690044.0361755,-523636506.65330064,-1078386896.2050505,429205948.07042897,1272655437.7368183,302219123.8247307
1983-12-31,205668562.89515114,-582819909.6015172,-525106905.9112893,-1064822699.9250878,426989293.74062246,1325906166.7999508,211664820.7291798
1984-12-31,345553741.6740488,-385221697.1515542,-489866567.63419986,-1015068403.3729987,447689672.6815263,382356534.40040433,706087465.6353896
1985-12-31,212812826.26567596,-639299052.430879,-539068363.3238478,-1067700356.5670519,423542993.5777817,2233658153.2425494,-616560235.4916941
1986-12-31,449808304.7144575,-295761019.4296553,-481797384.9852022,-954815538.2630551,456218389.56699526,-311416728.4973413,1124283814.4437828
1987-12-31,697509364.5056068,28020715.708187938,-429259571.34261906,-839211702.1561172,476472503.2155826,-1480828970.9470465,1529062053.1712027
1988-12-31,398387401.571994,-462063855.47253,-512751403.31360644,-982301432.0591606,438582798.90649164,2460360575.7167344,-1324357413.9861014
1989-12-31,487603270.9065836,-327318926.91838634,-494460396.3637384,-928568340.8063827,453335729.5654353,572915678.4490426,233646085.9899799
1990-12-31,375173925.39354193,-512612096.89317405,-525603201.5510118,-972270907.6077845,427380464.4072366,1808264477.0877652,-593249338.1352745
1991-12-31,589541960.4650205,-169458063.74756253,-469799183.26217705,-869050363.8132825,451257434.38744736,-598593589.9644027,1053494585.7918861
1992-12-31,756634340.561202,27862837.57070875,-436474645.7283565,-810410092.3463705,468678271.62384826,-1000811005.5048734,982780815.7911034
1993-12-31,657094868.2853278,-178094302.57640934,-479892267.9469004,-839538490.1650014,445315618.3548019,728707294.6803327,-329628959.9435799
1994-12-31,538733638.5600086,-335070359.29501855,-507054708.3118885,-871975667.8816252,427804615.86540633,1358751697.8362987,-603975759.2250379
1995-12-31,678038465.4058113,-141481693.46084213,-472774779.3356189,-815621903.5951923,450179457.2818307,-199247858.00739455,494935617.0846087
1996-12-31,659775464.0908717,-198513097.2917298,-481001643.0649059,-821615852.1149714,440854220.5430983,413061289.71819043,-12398268.26908134
1997-12-31,815619847.8355892,23278592.524621367,-437918784.6408948,-761069378.8208048,464258305.5270716,-993462213.3217423,878815968.6260496
1998-12-31,826066714.292952,-11438721.461476088,-453350487.0753661,-739651518.6536738,457025885.6423167,-241477237.67074418,160929469.83184823
1999-12-31,1115896140.391594,336852552.1531084,-395593741.56918895,-612701760.8363922,490595241.43397176,-2431299017.378102,1478617929.1808438
