,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-767847456.5907674,-628559912.3529712,-1899500875.4815803,-3043577927.926286,-174461297.02751774,6515645255.219366,-1552434.7517778478
1843-12-31,-768016211.2997624,-628724281.7231632,-1899715099.0248466,-3043952332.294799,-174559516.6324572,6516450696.559559,-1351500.5310154161
1844-12-31,-768177373.8216574,-628876999.3516705,-1899919768.847536,-3044302747.8372235,-174656318.65386373,6517257566.176513,-1190610.7406957562
1845-12-31,-768334671.8906295,-629023283.7138666,-1900118227.8173125,-3044638916.4058733,-174752128.14211595,6518061039.719834,-1074906.729749948
1846-12-31,-768485827.9154545,-629160617.7882807,-1900309685.3131351,-3044958952.335627,-174846990.2075776,6518863934.902932,-968673.8869137625
1847-12-31,-768634939.2039487,-629295681.4111046,-1900495463.0772872,-3045271202.0078454,-174943927.26981002,6519665823.742999,-904012.8793519348
1848-12-31,-768784081.945881,-629427195.1141428,-1900679130.3489177,-3045578126.2253942,-175039860.23521125,6520469128.520716,-848669.6569913113
1849-12-31,-768930462.8382403,-629555317.8736364,-1900860062.3023884,-3045880073.374173,-175135478.1958139,6521269117.638927,-803264.8236612931
1850-12-31,-769088276.4107884,-629689812.7928039,-1901047836.451511,-3046192784.088137,-175237620.5619368,6522159786.986026,-793305.346812426
1851-12-31,-769269409.5500515,-629842891.081622,-1901256458.9290426,-3046541556.4573436,-175355824.37900037,6523232133.960017,-842170.2001935457
1852-12-31,-769455008.8342124,-629999494.6441612,-1901474356.5349152,-3046907450.018351,-175477862.4650432,6524306704.211229,-864322.1638857055
1853-12-31,-769639182.1076224,-630157620.3880297,-1901697432.076069,-3047282698.9069314,-175603465.39190573,6525377756.859465,-879029.7513855699
1854-12-31,-851135994.4177518,-718050644.6389776,-1990435396.586162,-3081134193.3593783,-240141995.15025574,7134704625.300132,-202169514.30669516
1855-12-31,-867065009.7223685,-736708447.0702165,-2036592566.9433985,-3111112140.3165727,-256710734.90105885,7135773704.541337,-115948366.31375067
1856-12-31,-872473287.1577961,-743671271.3242724,-2059979040.4883773,-3130192876.1605453,-262513503.0368834,7136845139.560234,-63477397.106036395
1857-12-31,-875052679.8533051,-747052737.2571639,-2071768060.7896898,-3141227448.756934,-265116679.71709597,7137912930.902228,-35424264.36263068
1858-12-31,-876480144.6380101,-748919400.88503,-2077787127.8615613,-3147506935.469142,-266434117.67042875,7138979513.08989,-20607882.897703636
1859-12-31,-877351882.1569794,-750041675.7237855,-2080947502.8544147,-3151160402.8144393,-267146356.21761405,7140045111.998535,-12648825.779471174
1860-12-31,-877926301.8671892,-750774023.1813776,-2082691294.431671,-3153375115.6507115,-267561960.59984505,7141047703.225916,-8220500.4165517185
1861-12-31,-878335800.897988,-751280577.0478884,-2083714362.7070255,-3154796791.9271736,-267816421.0489022,7141940275.248674,-5640218.1864670515
1862-12-31,-878644166.1618725,-751662085.8454193,-2084370610.6325552,-3155775162.6409016,-267997600.5294749,7142831854.141685,-4074338.8751370893
1863-12-31,-878920081.7946895,-751975970.1294451,-2084842014.3461297,-3156514544.152408,-268141583.25020802,7143721633.942477,-3101028.5392985903
1864-12-31,-879151449.6335138,-752236468.2744766,-2085207830.9058416,-3157108238.2503433,-268265699.8832023,7144613434.921373,-2436520.184578048
1865-12-31,-879364254.0936325,-752466103.3086468,-2085514341.6390672,-3157615295.7524376,-268380034.82907647,7145500759.567482,-1980169.1828853223
1866-12-31,-879561979.225006,-752672321.8596737,-2085784704.259957,-3158066213.5630465,-268489139.6926517,7146387215.621135,-1652300.8845334365
1867-12-31,-879745769.6160945,-752857982.5850008,-2086029673.4722056,-3158475826.050943,-268594943.63366765,7147271771.451297,-1399832.4194762197
1868-12-31,-879926085.4951806,-753034551.8485678,-2086260521.5995274,-3158863276.332251,-268700010.01324105,7148157334.50255,-1220344.1729305976
1869-12-31,-880099215.2980978,-753200906.8260196,-2086480014.689915,-3159232174.0992107,-268804342.59251183,7149038889.9863205,-1081075.2461962688
1870-12-31,-880286131.3253493,-753373841.9414178,-2086705760.8340728,-3159609923.1349473,-268918631.2130119,7150040395.082517,-1008458.9647736413
1871-12-31,-880505665.5692711,-753571663.3128152,-2086959135.0570521,-3160034284.364553,-269055852.2610178,7151287921.853195,-1018939.1721447571
1872-12-31,-880727426.3376695,-753770866.1165195,-2087221858.6670644,-3160477946.824353,-269197994.77512884,7152537091.933985,-1002782.8084904468
1873-12-31,-880949751.5385665,-753966993.0227783,-2087486721.6467755,-3160925709.770503,-269339696.89524376,7153781573.635838,-972931.1330405971
1874-12-31,-881170691.2372738,-754161496.7487981,-2087752017.027118,-3161374973.134262,-269481983.8027866,7155023787.03768,-944673.5436632753
1875-12-31,-881390017.5904585,-754354849.7161467,-2088016537.4862504,-3161823456.9893885,-269625447.20364463,7156263936.762397,-920488.9207162715
1876-12-31,-881608623.5653802,-754547358.692528,-2088280686.9936938,-3162271418.7985845,-269769329.8351162,7157504991.029891,-899978.0560599834
1877-12-31,-881827633.557701,-754735661.3357103,-2088541845.1371095,-3162713859.671226,-269910276.70953023,7158740709.319119,-878595.8975799427
1878-12-31,-882045025.097954,-754923479.857559,-2088802684.7461548,-3163154693.8562717,-270050731.084545,7159973611.981261,-861870.9451936753
1879-12-31,-882260282.6524144,-755110985.4953725,-2089061886.0426579,-3163593683.711071,-270193646.3093248,7161203382.475294,-851870.408164689
1880-12-31,-882471657.4540406,-755293837.6403996,-2089317071.9760857,-3164025507.288112,-270332338.9637357,7162402664.630257,-832300.3803082056
1881-12-31,-882662138.7135452,-755458568.0364984,-2089554105.4431825,-3164424344.738775,-270459067.5915868,7163450202.261423,-771122.1398880715
1882-12-31,-882848000.3055816,-755619148.7090743,-2089782684.5597787,-3164807225.1532497,-270583673.2118074,7164493334.241597,-736304.2350425181
1883-12-31,-883031207.6899071,-755778104.6784644,-2090007304.0189855,-3165182130.590565,-270707559.0865342,7165532055.821483,-714632.0365178752
1884-12-31,-883212580.774538,-755933204.3580801,-2090227953.3842618,-3165549787.5151753,-270828556.98673296,7166568872.829613,-695466.8370245467
1885-12-31,-883395369.7690328,-756089759.2578604,-2090447664.7184114,-3165914464.5953226,-270950380.87816274,7167597091.649696,-688051.7236814953
1886-12-31,-883575002.1214612,-756244468.2049831,-2090665911.7430658,-3166276475.755535,-271071296.7907669,7168619731.954408,-677974.3503737224
1887-12-31,-883752236.4329393,-756395627.9805635,-2090881211.3915148,-3166633415.0615635,-271189801.64921016,7169636091.90324,-665516.6336923935
1888-12-31,-883929386.9298795,-756547528.2262766,-2091096022.5362792,-3166988644.365323,-271309154.37793463,7170649052.02362,-661724.7354103109
1889-12-31,-884105812.9380893,-756698172.9276073,-2091309134.1251452,-3167340877.6443105,-271427030.61328137,7171651882.24724,-653606.4944508814
1890-12-31,-884280356.708328,-756847117.3383245,-2091520162.2493424,-3167689006.4431114,-271543659.5873536,7172642780.310702,-645076.8288005535
1891-12-31,-884463314.3552355,-757005679.9167038,-2091738599.1802137,-3168051532.82734,-271666249.4370133,7173698885.033662,-665850.6949014502
1892-12-31,-884646871.2909919,-757162112.6472392,-2091957648.176122,-3168416241.6274586,-271786986.0398122,7174749898.109092,-671845.279464213
1893-12-31,-884825953.0450786,-757316706.2955153,-2092176139.0371006,-3168780010.825966,-271907260.91584563,7175789302.253169,-672243.3414502877
1894-12-31,-885005812.7935541,-757471287.5193104,-2092393559.7010853,-3169141298.193971,-272026457.4328805,7176818662.239278,-669642.4341842452
1895-12-31,-885184891.8324401,-757624095.9240344,-2092608785.3907144,-3169498400.870857,-272143765.3427646,7177837520.770169,-663430.5175205533
1896-12-31,-885363496.9265933,-757777911.316942,-2092823542.1158495,-3169853880.3443646,-272261569.51100856,7178847848.3099575,-661546.7392657307
1897-12-31,-885537864.8544855,-757926543.8722726,-2093034513.3776197,-3170202652.18201,-272375419.7746799,7179843486.19012,-648874.4745159203
1898-12-31,-885709403.2757102,-758074712.3959585,-2093243975.3129365,-3170547705.9253855,-272489871.76302594,7180825196.789792,-645526.9063860966
1899-12-31,-885880235.1190257,-758223669.9610484,-2093452477.0993714,-3170890467.165472,-272604164.1811967,7181792732.192924,-640899.8844511595
1900-12-31,-886126438.6925986,-758434035.037,-2093723012.8470566,-3171333536.6497846,-272768021.0621774,7183330463.699209,-803630.18111038
1901-12-31,-953442820.171247,-804971709.9347687,-2166784585.150403,-3274765386.5929627,-254315689.0503006,7647013442.168983,-161206329.96212202
1902-12-31,-707836393.5112681,-618840884.9556147,-1959926967.8676293,-2879888614.1166687,-175373637.52307844,5609855895.403072,603874761.8287338
1903-12-31,-566708998.7441754,-486705371.6963943,-1741007841.4498568,-2638643135.9396453,-88544002.84693986,4730098107.921532,705951109.4787613
1904-12-31,-929281704.8524804,-795276250.8422557,-2097767792.8875036,-3025970810.0576167,-324173404.11840516,8182069719.127588,-807708951.6756315
1905-12-31,-370309929.337545,-333888059.1452119,-1580623455.1979818,-2399244280.5365973,30502220.86551124,2710091154.318059,1630986129.2752614
1906-12-31,-497293750.2394981,-430564261.84595984,-1632999213.8714828,-2371529440.0617733,-42671871.715999365,4962956968.3584795,73677009.21226592
1907-12-31,-554602585.3133123,-466510909.33087486,-1624928915.2877212,-2451377632.420434,-91449238.59860224,5340723144.67825,-121191952.67880133
1908-12-31,-1392636249.8808086,-1153361212.5314455,-2419346963.0867405,-3737235627.2259035,-572332208.0232667,12021348966.382555,-2280874275.4550233
1909-12-31,-1183631361.4797368,-1001213540.827169,-2420857197.6769943,-3767728568.1711264,-377277303.1067626,9051822336.365328,-404878149.2562794
1910-12-31,-1203225116.6637483,-1032434017.7978717,-2505899064.984344,-3760980380.233204,-376583588.25315917,9112884313.906252,-216746875.56663212
1911-12-31,-593445054.3467096,-541864312.8616267,-1909350403.2851183,-2874470722.43815,-146801149.99383932,4408646422.82045,1331362920.3710358
1912-12-31,-1062546193.7177026,-920283258.1687802,-2271461159.485327,-3349847510.5713835,-382274255.9164738,9002683656.34558,-767007334.8329302
1913-12-31,-353037936.1792059,-328819530.91985655,-1588832425.1544573,-2484174993.0812445,23894937.381492317,2324717672.474809,2011911152.88461
1914-12-31,-1270350695.5555844,-1071526819.3947785,-2418006927.0358086,-3502975936.0099583,-448379459.6034555,11279844254.167547,-2073610724.5912187
1915-12-31,-682148531.7154558,-602504366.6182836,-1959692898.28569,-2913509275.477899,-152403239.69425052,5199214692.689254,801422930.5687187
1916-12-31,-994058341.9467027,-854399807.6328433,-2194731274.33288,-3243627255.386877,-333209684.10449404,8317980339.544799,-529993177.56198347
1917-12-31,-1642749257.8320467,-1435845488.4684434,-2887044104.3680754,-4401358139.629561,-710375990.9729779,12868815541.589975,-1419770830.2342622
1918-12-31,-547861738.433279,-492718305.38576186,-1864395286.2941637,-2943375874.154205,-107243667.83307165,3446453363.529746,1905050540.2539773
1919-12-31,-1062029147.5013679,-889173095.9268265,-2219792271.8307185,-3421568709.8108563,-309181068.1576888,8871855752.888756,-707395369.7357814
1920-12-31,-772900398.1014594,-660277077.4351789,-1983907819.3557055,-3051961468.8850036,-194234743.7119279,5954644216.329355,556423421.9880043
1921-12-31,-946199101.0599675,-817636007.3886336,-2160367021.800001,-3216644153.620103,-303511544.2616012,7837806098.744718,-296137791.01732177
1922-12-31,-1283356780.189833,-1113369327.2456818,-2551203676.3732524,-3764291284.9373136,-450660143.5783112,10208997933.520771,-856987491.3716402
1923-12-31,-1126058315.3685696,-965253316.2586026,-2391115368.389165,-3714665314.446573,-348619609.0525169,8458800750.312673,1143631.8706533015
1924-12-31,-1402030573.6692085,-1252406541.968183,-2718603724.0794744,-4118940964.0004845,-603930897.6204187,10857650387.565065,-590464133.1131797
1925-12-31,-1157982536.5616446,-1014316208.3988346,-2503410593.2704296,-3793220203.346793,-384952215.7118441,8431637192.908906,278138196.65866584
1926-12-31,-1341054827.0521235,-1165229686.6599863,-2615194175.85612,-4079750186.0057335,-491949203.72223985,10032662431.9091,-238989165.86932057
1927-12-31,-956618959.4047728,-841957018.3693045,-2271198121.9628124,-3480270620.6348023,-312586566.79366195,6975817032.753238,677045424.0145555
1928-12-31,-433007055.9637259,-398634853.918161,-1704966341.958031,-2646481491.6244316,-4554311.7793264985,3076404305.3851514,1811637700.7087357
1929-12-31,-581518121.1510108,-491899881.42307645,-1707454530.831162,-2605261020.5319147,-43101938.765625656,5220452650.178846,272357393.1833284
1930-12-31,-800527884.0635097,-671877565.3801633,-1913011100.1069133,-2835742447.3701777,-192667369.8061747,7045005157.560201,-510372062.2958085
1931-12-31,-823698324.4097724,-706844802.8646067,-1988568357.9394586,-2935311261.6109834,-246784726.94532162,6956896877.914879,-234697179.8828973
1932-12-31,-707030202.5580941,-620257412.8943222,-1911106438.6742158,-2790823701.3058653,-212343466.55338275,5929606466.955623,252340462.87547886
1933-12-31,-1324480211.802368,-1137449006.946361,-2507067994.5523224,-3713662287.3215876,-545493084.4426438,10975910550.43492,-1405942603.4842603
1934-12-31,-1094984636.4963233,-939662481.6791465,-2360477759.7629185,-3602167824.2852182,-379855017.2746403,8248429147.292135,5604379.010485038
1935-12-31,-878225906.869045,-763465661.8845237,-2162463153.2160234,-3265846513.90513,-269014140.77444625,6798949189.533377,421478974.2694641
1936-12-31,-1122769935.6596165,-991604849.990499,-2446570528.853781,-3529235229.1703176,-389526268.30314344,9138242034.322325,-520867168.8226162
1937-12-31,-668827356.3997533,-589999930.0177749,-1978340755.2995057,-2927487480.469408,-106519789.85319859,5021023182.330197,994232577.700644
1938-12-31,-586130489.0390744,-514977089.7815763,-1816744403.9128525,-2644676444.962922,-65895571.71533638,4868542844.364634,706956045.2524991
1939-12-31,-366064532.1190013,-336919272.91125154,-1521624787.6664472,-2253104359.8038025,23854696.692049026,3047594798.758067,1280714338.5063584
1940-12-31,-701926742.7935994,-576659325.9758668,-1764100488.638202,-2617855025.9405622,-138378815.51923633,6767079453.84685,-795918656.2245488
1941-12-31,-385420611.42930335,-341515183.06964624,-1489077208.175865,-2271440188.089713,11437990.485934377,3300974815.0634656,1007041915.6694486
1942-12-31,-1362115622.5020943,-1133540494.734565,-2429012558.1184325,-3577028407.234633,-537786385.3243744,12233235418.604988,-2656474849.735015
1943-12-31,-875439094.2726624,-754339258.2057621,-2129207983.7656894,-3173159076.5904155,-274753540.7592398,6656676880.52191,299707104.14315426
1944-12-31,-589114186.6590672,-508983053.1656233,-1806575851.7300189,-2770310134.8567014,-111771681.7674051,4758044841.529352,866271285.212772
1945-12-31,-1208129963.9190805,-1033697673.3178899,-2377972037.922098,-3537675940.0334096,-472224241.65544,10322615810.521624,-1350486777.4495308
1946-12-31,-891833239.565314,-764318100.5450476,-2116757509.144214,-3243735223.386405,-303423467.6079555,6808773787.086068,342424689.3914598
1947-12-31,-1094723783.062233,-958742786.8797437,-2334615735.187047,-3483401742.690978,-465945008.1001693,8857111620.48655,-399925047.5817996
1948-12-31,-1213462869.377053,-1056350026.8042853,-2495646008.733799,-3745973576.7899947,-492871693.82960635,9438037121.728043,-368783728.74396956
1949-12-31,-1247422393.1646543,-1101069280.443751,-2599636855.578122,-3817357064.072326,-515795220.03314483,9525497403.262878,-219790996.5787169
1950-12-31,-1510120091.447586,-1321846805.5238507,-2842044388.394274,-4351530554.386085,-597268751.8121834,11369267112.353817,-602824279.294582
1951-12-31,-652054852.310168,-582162698.2647599,-2020490870.5703487,-3074795088.7549467,-135737418.04280496,4410864888.743861,1579384600.5393157
1952-12-31,-862840391.7319119,-751871563.7806785,-2070793352.9259667,-3116794788.971653,-295134924.6148178,7181952805.002234,26257004.804136813
1953-12-31,-1164758019.1475377,-984254237.3730011,-2376628768.295767,-3580645371.244004,-350074947.05912536,9226748080.979431,-616466522.5425733
1954-12-31,-1049609498.9274766,-910757342.4388922,-2332642034.9459968,-3497471047.1538873,-308304041.161745,8094551385.497225,-48961233.16169328
1955-12-31,-1349570142.1195126,-1210596065.7428088,-2686226853.9356227,-3948389667.1492224,-570378305.9954867,10637786854.611362,-690770123.1695083
1956-12-31,-1053225500.3498905,-937688410.7368422,-2368293859.056585,-3615790535.292616,-429000391.61352694,7857742038.998845,383529493.529407
1957-12-31,-1095952415.7744982,-962252807.5048451,-2388444649.625561,-3631018292.987142,-385493852.5341285,8460375900.853443,17083777.63131593
1958-12-31,-1626764760.0883453,-1447953770.1823592,-2947792321.2447586,-4457339328.747489,-721221906.6780841,12402071343.325035,-895442782.903588
1959-12-31,-1107197397.2385354,-977942910.1783054,-2457992765.218784,-3801909038.8493567,-374440907.8424707,7876722403.0352,549704800.5576783
1960-12-31,-1128943302.2914667,-994893769.8664916,-2416456449.5751762,-3709112296.4686728,-423772429.0430069,8527660849.169314,157742307.5218667
1961-12-31,-1186649337.6022751,-1044304079.3621658,-2447674524.3953304,-3847321916.0432115,-459315096.06237805,9107655940.493694,-91398147.5904459
1962-12-31,-1272971413.771541,-1110602344.9703689,-2568319186.5079145,-3957967772.827076,-429612233.2779197,9546290811.87796,-165903839.00951722
1963-12-31,-1114938991.0949526,-1002489697.7969913,-2461191556.8870206,-3643877713.432172,-442260638.8391155,8338802890.687485,252404265.11346215
1964-12-31,-1774774886.5587153,-1575908797.4550488,-3107652963.0058894,-4757576532.974043,-777248151.2952368,13332261526.754139,-974547031.0187287
1965-12-31,-674375962.1887213,-612094177.226785,-2080074323.9121497,-3129214976.976964,-150978621.8848434,4240520918.1807036,1792772448.1312835
1966-12-31,-785485967.2401305,-687366417.9679865,-2016720585.1284873,-3027741192.081583,-207534100.56509227,6429107689.302432,344251998.93066865
1967-12-31,-1190956107.2845106,-1034481295.518118,-2387053746.0707784,-3590676985.2162786,-466962173.0455853,9672116653.97611,-776322586.3549802
1968-12-31,-851956530.6719055,-740168618.0951095,-2117467356.0750985,-3197274885.025394,-245068526.57902282,6404491498.38792,558162610.2162638
1969-12-31,-854880717.8237649,-761611917.6108423,-2146631773.8180928,-3070990358.1891055,-275213274.0241437,6953596304.97576,159934318.43375784
1970-12-31,-727353446.8286254,-642240533.322628,-1975327439.036022,-2892719500.482602,-196606071.03073448,5931668624.958233,427701097.58395654
1971-12-31,-1089781703.9973662,-942021217.9308022,-2298590649.157024,-3385548046.6779523,-389495805.8016437,9065606723.460733,-762004293.5673771
1972-12-31,-719107698.7393527,-631498752.9639035,-2004321783.1219141,-2931178784.736977,-170756799.51827967,5548285522.497335,705176217.7344712
1973-12-31,-724682348.3916321,-622642895.793769,-1884745946.2383237,-2918647972.0134873,-198208488.98631865,6113785869.969491,233121309.6550313
1974-12-31,-356795084.65173197,-333532105.4008756,-1548621591.6235228,-2325946336.9393196,3210629.5333376527,2802311485.335033,1553421506.3438706
1975-12-31,-860554059.2781987,-733035934.4826989,-1964243943.2360544,-2878040606.3526325,-303570931.19938827,8302504245.030487,-1290263778.7630436
1976-12-31,-915570986.8749784,-766437909.9158792,-2054748953.8986144,-3114553824.7572746,-278788511.720031,7598590785.263582,-439101447.817601
1977-12-31,-1037918626.2811629,-881697141.8376583,-2211353439.3958473,-3370558122.270861,-364397850.5342995,8440764606.13791,-499483194.18640095
1978-12-31,-1011690992.8253165,-867155388.432643,-2237292722.5831428,-3422464863.88926,-338691819.90809965,8035016302.366238,-168720222.46600503
1979-12-31,-281238417.31019354,-281363980.1264021,-1540474115.500739,-2367373231.567524,52885967.56679618,1563079169.0219064,2452609466.7363915
1980-12-31,-831236182.5865229,-672326183.5602499,-1952687046.6469824,-2846742875.279925,-139478519.69579273,7917718585.169623,-1201790519.9332407
1981-12-31,-525850517.5460999,-446466906.15205806,-1688152263.68272,-2510381351.8224163,-14429451.35849762,4315099446.218803,712919827.7188002
1982-12-31,-583623337.1598437,-497431873.25350827,-1703380504.3622174,-2507079724.871689,-87418796.69517022,5390578910.89187,21432599.367707074
1983-12-31,-607608189.6735518,-527325827.5771495,-1749776532.295788,-2537621268.091505,-125010690.06576067,5667797541.517947,-103848914.3766621
1984-12-31,-459989153.6956054,-384304752.3624076,-1559645362.6815503,-2380734587.4518647,14346365.912203312,4028862835.8419333,648974721.4913746
1985-12-31,-884397240.7242575,-738490470.6668394,-2022657109.6402516,-2903318642.025525,-224823116.35140407,8358904840.968854,-1348999958.9318328
1986-12-31,-390588321.63851595,-345189147.62488794,-1570194385.5517125,-2306511753.5138497,43364354.705757916,2880784951.625296,1421171849.852102
1987-12-31,-150230489.59093213,-191032094.74822593,-1233896389.323537,-1781796653.8776696,128499444.17741716,812467298.0853688,2284481479.0262375
1988-12-31,-863018585.2873822,-670196545.5111312,-1937681407.3189855,-2713755733.662101,-146667169.94852412,9642271734.659437,-2951364182.429196
1989-12-31,-678861074.5620459,-563190807.2260809,-1860425811.6027758,-2608729566.176585,-61083993.962123394,5833063460.967219,-139682876.72040793
1990-12-31,-956807675.8679405,-812913370.8124943,-2139287498.3378606,-3056392619.851956,-296000249.1769361,8484529071.988047,-1057657964.524281
1991-12-31,-432296679.7456184,-400356037.34145993,-1667186292.1659193,-2425174452.9764156,-69506619.15700239,3466035815.233038,1251827327.840236
1992-12-31,-302303671.9573349,-288259632.0426917,-1450437165.3776164,-2132607782.4693148,34523352.832211256,2789149643.4969625,1264326320.4706302
1993-12-31,-620580122.1402543,-530428323.50095475,-1785143681.070365,-2360430499.9764104,-149131862.12880754,6540791972.315273,-927914930.6826137
1994-12-31,-945442054.1127026,-815475400.0533868,-2143193860.7777042,-2877636962.1794043,-369037002.3638,8682755855.897991,-1339525040.690385
1995-12-31,-655105157.7889773,-568925392.5039219,-1895841552.239509,-2727964086.2766733,-156750835.99987102,5553221161.926619,292760925.43987316
1996-12-31,-709071609.0579351,-621633575.8127085,-1910485299.73265,-2776873987.60166,-231861963.1809603,6393428274.569354,-109500551.07331578
1997-12-31,-363219086.7417659,-331668813.9270173,-1523918820.7371683,-2338295707.642529,-13992167.149884403,3029929892.7495985,1345103655.8664324
