,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-1348108847.481737,-2273714419.6507497,-640522761.9957566,-1256853648.7208073,195621462.54143843,5324230135.823955,-650692.4572093738
1828-12-31,-1348219281.0505385,-2273820887.8952513,-640536661.7803766,-1256889114.7128823,195612730.88282597,5324510130.521805,-655468.9826320847
1829-12-31,-1348329424.7099504,-2273927635.5972457,-640550668.5319903,-1256924538.3578565,195604009.31882712,5324789703.19633,-659795.752477802
1830-12-31,-1412088968.6755714,-2314408898.248844,-640564429.2665471,-1270215936.2211974,195595818.56893244,5710817830.092193,-266560217.62608075
1831-12-31,-1459822508.9101768,-2332962290.1781697,-640577038.7464159,-1283119645.3662,195588880.0545334,5711017742.1789665,-188309454.16534117
1832-12-31,-1489180244.9662137,-2344363250.8945746,-640589077.1899992,-1294825542.3285844,195582403.61100057,5711218069.248498,-136525557.41112888
1833-12-31,-1507906090.7787943,-2351508706.9202995,-640600732.1173794,-1304673482.9750037,195576172.94252485,5711417840.462233,-101324492.41932933
1834-12-31,-1520897624.5175338,-2355880998.05204,-640612137.2955532,-1312648464.7815452,195570086.46499488,5711617562.124056,-76409103.83136624
1835-12-31,-1530271093.9962158,-2358921345.135411,-640623338.1716881,-1318976421.3508034,195564089.24418846,5711817179.930735,-58028086.46753647
1836-12-31,-1537106114.983831,-2361218910.4272933,-640634391.2924857,-1323937880.7021675,195558144.2423545,5712017459.99736,-44251339.85169418
1837-12-31,-1542149439.7135024,-2362772045.9889364,-640645341.3844475,-1327805116.8347833,195552242.04726118,5712217042.319195,-34067818.62185894
1838-12-31,-1545951985.2071872,-2363864990.148611,-640656163.531223,-1330813324.1865675,195546374.81209916,5712416463.329439,-26421444.037255835
1839-12-31,-1548863524.593143,-2364656522.606162,-640666916.4519672,-1333153165.445684,195540530.03088838,5712615906.786963,-20617141.863180876
1840-12-31,-1551128500.8246717,-2365254690.0419354,-640678550.7902762,-1334978215.9298546,195533979.0390026,5712872957.501103,-16211349.446168467
1841-12-31,-1552917854.634016,-2365730337.856395,-640692281.2727461,-1336410079.5344963,195525027.91364878,5713228797.135432,-12880142.98646694
1842-12-31,-1554344471.6626425,-2366117450.5329685,-640707199.978995,-1337536451.2490168,195515143.57314065,5713584560.083331,-10295370.835445296
1843-12-31,-1555492466.1627426,-2366440413.9849424,-640722868.889818,-1338426146.135302,195504772.3941487,5713940005.8832245,-8284349.686350712
1844-12-31,-1556423582.3552442,-2366717001.7934566,-640739067.7957157,-1339132192.245837,195494092.81213588,5714296268.091733,-6715295.983948394
1845-12-31,-1557186616.9565668,-2366960094.0449605,-640755674.0451051,-1339695913.4146569,195483190.5015308,5714651734.089601,-5489229.817981718
1846-12-31,-1557817574.6335113,-2367177558.8576474,-640772590.6213757,-1340148204.008624,195472186.05209124,5715007018.713398,-4523807.009209498
1847-12-31,-1558345267.8595767,-2367376508.9404807,-640789802.0772725,-1340513684.0367622,195461092.14923596,5715362164.517022,-3765695.843983856
1848-12-31,-1558792010.488912,-2367561565.2958837,-640807214.2911956,-1340811349.9060407,195449925.12137526,5715717746.038341,-3168780.0608881693
1849-12-31,-1559174717.726979,-2367736248.4849954,-640824851.1652738,-1341055871.5296743,195438716.91417658,5716072534.078147,-2697106.0864216452
1850-12-31,-1559512565.373164,-2367909117.238281,-640843174.1118267,-1341259998.1746423,195427043.2366229,5716461434.234754,-2344369.7989233746
1851-12-31,-1559823442.9675045,-2368089923.910159,-640862802.0435673,-1341433975.0329888,195414722.9696993,5716907097.499481,-2094126.282369375
1852-12-31,-1560109041.0014882,-2368272059.31862,-640883102.0796138,-1341583405.094751,195402082.89517894,5717353288.613961,-1891891.9298569341
1853-12-31,-1560373273.802404,-2368453937.64315,-640903896.640125,-1341713325.4852788,195389260.5247898,5717798541.714586,-1728753.42926827
1854-12-31,-1617976114.919187,-2465328673.424617,-648430384.2372552,-1341834798.659423,184916291.49514538,6296673787.337875,-404096287.3075546
1855-12-31,-1657182192.0150244,-2524638076.391666,-653866229.4899879,-1341959741.2629902,179675986.24153382,6297117956.660994,-296270932.0843577
1856-12-31,-1684927521.7179885,-2564033115.4033155,-658394714.546688,-1342093752.3899894,176278475.5257473,6297562843.829686,-222234787.24592888
1857-12-31,-1704748999.0054126,-2592661749.4395294,-662177816.4380345,-1342235761.800333,173938623.82173446,6298006370.847216,-168490057.9487142
1858-12-31,-1718890439.5355415,-2613218626.153578,-665328398.99883,-1342381078.9910583,172287909.98280743,6298449191.543909,-129660582.76337004
1859-12-31,-1729043227.2921953,-2628350989.1393957,-667953212.0164847,-1342524489.8464978,171104685.56497514,6298891696.957143,-101145644.689149
1860-12-31,-1736425070.1085892,-2639809370.969056,-670144050.8345212,-1342660971.9368079,170248326.13640743,6299310283.540625,-79746982.3984532
1861-12-31,-1741875657.2217605,-2648978420.8927064,-671975976.701911,-1342787419.5544553,169624419.84170276,6299688562.045015,-63084737.1665372
1862-12-31,-1745954971.4044738,-2656339682.371125,-673510053.3420289,-1342903540.217492,169166174.78538534,6300066034.953618,-50040336.29093477
1863-12-31,-1749047080.6558976,-2661969992.9117155,-674795194.8458849,-1343009541.5411892,168826970.5779733,6300442962.969896,-40060532.00231994
1864-12-31,-1751415960.3058984,-2666584175.9169536,-675871387.4144967,-1343106218.6638002,168573764.360321,6300819733.038503,-32106118.799500782
1865-12-31,-1753246072.017749,-2670215771.2136507,-676771770.5132699,-1343194601.7385378,168383056.9803221,6301194892.756854,-25900430.846050955
1866-12-31,-1754722544.6962223,-2673128854.0270014,-677524343.5861579,-1343275775.2734215,168238134.03485328,6301568887.991997,-20954401.044577293
1867-12-31,-1755880499.7045794,-2675462880.920992,-678152814.537425,-1343350885.8022933,168126844.51660725,6301941561.1635065,-17057746.165664352
1868-12-31,-1756806755.0051064,-2677354982.578755,-678677399.7878581,-1343420940.320339,168040475.4644052,6302314245.917123,-13961253.125768984
1869-12-31,-1757559504.2832446,-2678904231.181692,-679115241.7649964,-1343486763.8379083,167972670.4724204,6302684378.353369,-11481671.14457543
1870-12-31,-1758188134.7723906,-2680192268.19882,-679481568.6606789,-1343550923.1075125,167918084.86930746,6303098945.566935,-9516809.46143051
1871-12-31,-1758732848.672042,-2681285656.406992,-679789386.5144788,-1343615213.901088,167873166.7976111,6303585873.40659,-7963305.755928048
1872-12-31,-1759231342.6369677,-2682213001.8645267,-680048091.0496511,-1343678486.1291845,167835847.98031458,6304072150.752058,-6673505.007084921
1873-12-31,-1759664293.757493,-2683006075.385474,-680265933.0075964,-1343740967.9500322,167804111.9865731,6304555688.473734,-5634382.94033448
1874-12-31,-1760044123.2860143,-2683691248.704474,-680449963.3116431,-1343802666.499616,167776751.7722664,6305036633.226888,-4786995.85673251
1875-12-31,-1760381358.8273346,-2684298509.8511972,-680605895.1012921,-1343863401.16086,167752823.48121312,6305515561.391341,-4084516.015910578
1876-12-31,-1760686319.205421,-2684828036.183291,-680738653.614206,-1343923518.8581293,167731428.69050103,6305993257.724593,-3519046.1625100533
1877-12-31,-1760965630.733089,-2685295507.9102526,-680852168.1361316,-1343982978.3192623,167712041.3994472,6306466997.554738,-3057884.1036539245
1878-12-31,-1761225485.9254742,-2685713640.2454453,-680949767.5015321,-1344041960.2944481,167694118.96644402,6306937786.326434,-2683145.0427491385
1879-12-31,-1761468586.5048895,-2686089630.4081078,-681034100.4885858,-1344100165.2567184,167677497.31085017,6307405151.162431,-2371482.785750383
1880-12-31,-1761696753.6364129,-2686430154.9266834,-681107336.7445084,-1344157469.035394,167661935.6092027,6307858889.833522,-2112568.2439570683
1881-12-31,-1761905890.3160877,-2686735090.347151,-681171143.4107636,-1344216599.9357512,167646516.88978466,6308297959.861257,-1900611.0134410004
1882-12-31,-1762104631.7092142,-2687015634.558813,-681227380.3346614,-1344276524.051931,167631527.52035323,6308732801.853942,-1726376.15566315
1883-12-31,-1762295401.7257314,-2687276422.08752,-681277258.6682365,-1344336557.536273,167616953.7036498,6309163218.335982,-1581800.827373286
1884-12-31,-1762479731.3008595,-2687520919.95227,-681321820.1520444,-1344396439.8779871,167602753.08148092,6309590031.106953,-1461952.958296664
1885-12-31,-1762658184.9891348,-2687751448.65604,-681361951.4564062,-1344455986.2083175,167588882.14606035,6310010527.2046,-1360549.2885326494
1886-12-31,-1762831495.3684568,-2687969998.6079288,-681398351.179894,-1344515051.7737877,167575313.0756707,6310425397.447508,-1275007.7584532886
1887-12-31,-1763000126.1886513,-2688178161.4912167,-681431647.9791718,-1344573595.6489847,167562029.94537404,6310834232.258823,-1202300.4075242663
1888-12-31,-1763164574.9818232,-2688377298.9442816,-681462279.903347,-1344631586.2518573,167548992.11026666,6311237057.372275,-1140171.094020609
1889-12-31,-1763324770.7742128,-2688568200.3898253,-681490686.2293143,-1344688915.571191,167536187.60161343,6311632048.956653,-1085767.942091493
1890-12-31,-1763480523.466115,-2688751312.0950837,-681517115.7728074,-1344745426.2813063,167523653.59536806,6312017090.62463,-1036691.299529015
1891-12-31,-1763635063.0748456,-2688929114.80027,-681541666.8638158,-1344799176.4861352,167512207.56281313,6312386161.588208,-981564.475004374
1892-12-31,-1763785006.2630677,-2689099946.6165733,-681564620.8667413,-1344851000.1853273,167501274.85521948,6312746991.750916,-936323.3563508844
1893-12-31,-1763930003.9768047,-2689263613.1216125,-681586187.7221136,-1344901265.7616603,167490737.84730995,6313096659.041943,-895181.525300659
1894-12-31,-1764070011.869175,-2689420623.129255,-681606521.774226,-1344950080.851247,167480546.06347987,6313435188.06747,-857522.5054164456
1895-12-31,-1764204953.3631015,-2689571045.684763,-681625758.685076,-1344997489.096193,167470693.06036735,6313761524.600567,-822145.0076818357
1896-12-31,-1764334865.0103936,-2689715146.571718,-681643990.069968,-1345043491.1721041,167461154.3929753,6314075949.056048,-788919.7973916274
1897-12-31,-1764459367.6880043,-2689852673.271974,-681661226.9344059,-1345087976.431609,167451966.88186884,6314375441.4180355,-755617.0454003063
1898-12-31,-1764578102.045166,-2689983272.9381695,-681677514.0477675,-1345130879.670406,167443158.93075618,6314659156.083796,-722171.0379653989
1899-12-31,-1764690766.532457,-2690106709.074418,-681692817.0016004,-1345172067.2671247,167434738.3984569,6314926144.866934,-688329.1285845548
1900-12-31,-1764833581.2080235,-2690267123.604279,-681710866.897842,-1345219887.4429448,167423965.89269137,6315395684.548983,-776680.9927545103
1901-12-31,-1834728343.3502293,-2775642608.455422,-692612311.6786746,-1358682178.9772384,171565441.41372785,6705744429.23507,-213551420.10412252
1902-12-31,-1561832048.9412677,-2455070402.1367908,-662607560.6214877,-1283527290.9921072,182533729.92920545,4923988262.215893,848159471.2768947
1903-12-31,-1350088512.9370203,-2157643004.9658947,-622094894.9067926,-1242743051.092222,198785097.59436288,4155247214.6481647,1008664738.135864
1904-12-31,-1685868278.086861,-2641584703.0542355,-681868180.7788973,-1317437458.716907,164819889.46679246,7180590316.400404,-1008686966.1469436
1905-12-31,-1099530397.5774827,-1882836964.2816257,-589373657.3247081,-1175882748.26329,219831027.42987385,2385947889.0178404,2121017524.2826734
1906-12-31,-1116503817.086568,-1969834349.1986141,-601035759.6827682,-1178047096.3054335,209642983.5118229,4369823123.22223,283251688.979507
1907-12-31,-1167759799.2144003,-1990473292.6519246,-593067311.0087703,-1203124752.1577296,204518801.2180194,4680501990.512494,68768831.32422951
1908-12-31,-2116376765.243816,-3134538621.987979,-714144034.4670186,-1436320295.3258474,135740346.45922193,10516643808.832455,-3219351424.924957
1909-12-31,-2122836638.3697314,-3127502310.985325,-719617434.6294292,-1428694001.7807472,152618889.17110905,7945478157.186486,-692780285.6935638
1910-12-31,-2204020982.4524994,-3219398680.1520104,-739350791.3005451,-1429301849.0218697,153788728.0412986,7989244604.919611,-545631970.0963846
1911-12-31,-1531631234.4978983,-2408042704.6313095,-655297192.0311524,-1286347622.83541,183141732.34151053,3867401943.861333,1812814760.5943573
1912-12-31,-1931167147.8591354,-2944910982.374013,-711390661.8711582,-1380209296.4483786,153972224.8044173,7877748321.215363,-1053602796.643156
1913-12-31,-1168339850.889955,-1937805946.354116,-594284156.5533118,-1205124035.911137,214816253.69678771,2046676320.1957452,2618279333.778055
1914-12-31,-2058195357.6187425,-3124514803.3847733,-732797915.3628771,-1405229726.499902,146733763.79878142,9881634611.830145,-2681164758.0157366
1915-12-31,-1546583671.3511553,-2467694020.559127,-663966399.2613622,-1290382931.116519,183969195.8599429,4556577934.157531,1215982980.7705812
1916-12-31,-1826727715.517148,-2812953119.237689,-698789889.2358661,-1353497470.608138,161090046.27592987,7281732820.774102,-743491194.7314439
1917-12-31,-2652435951.802184,-3843182781.200511,-795781067.7305968,-1532333954.1585917,114287622.51180586,11282975684.865,-2548279809.740533
1918-12-31,-1567987238.0237885,-2395446324.467408,-652009228.4953569,-1309385102.7943342,183117846.0798782,2994953388.449716,2719672919.9175415
1919-12-31,-1975873740.428329,-2928707316.782719,-705716207.5780365,-1405775548.0835028,162210427.88288987,7749636329.708523,-886953077.3042225
1920-12-31,-1692760231.786777,-2554815342.5472403,-667258775.6916783,-1336445700.1477027,177687441.90068933,5206468826.976716,858634820.7564002
1921-12-31,-1820719072.7845147,-2781315057.0003695,-695765429.738535,-1359456222.9844534,164784286.5716282,6832587231.811572,-336763823.04977673
1922-12-31,-2221720754.919774,-3319760000.590814,-754826656.3399245,-1437259865.1711347,145737706.17240223,8914990107.925552,-1314171210.4785569
1923-12-31,-2148919804.421234,-3154483943.1204176,-733487161.2671642,-1440747186.4838889,155337944.30736938,7390338614.258768,-67455653.03292584
1924-12-31,-2483971317.911621,-3654338200.326413,-783692849.388399,-1506464810.5819533,123445085.37392685,9486767594.804186,-1170131572.238443
1925-12-31,-2276720887.5237613,-3334125265.721277,-759734394.8404931,-1460496091.9056187,145336365.37279606,7359212283.110422,323221853.7989893
1926-12-31,-2485720360.8962035,-3554005503.9555597,-773768540.4517862,-1516106437.1524234,134940746.61229527,8756035358.136286,-555847464.0152721
1927-12-31,-2067862407.5631073,-3034695777.133115,-728966494.2999653,-1427950851.3470356,154978538.8355755,6087304117.620213,1007143944.6538417
1928-12-31,-1365061010.38278,-2164070318.685424,-633505917.1612173,-1266865688.2098777,205133651.89916825,2675405421.618708,2524061549.0506372
1929-12-31,-1349329971.0536442,-2172742099.789478,-627751512.4497093,-1263812308.1894855,206770353.02736425,4528348078.802287,671995590.1458102
1930-12-31,-1546708281.9424582,-2442486451.3110943,-657495484.0138854,-1300714789.0354676,185127503.67327407,6145796593.6107435,-379725259.274478
1931-12-31,-1595958423.7807462,-2524067945.345709,-666359293.6706433,-1304894825.2733507,176260984.31927845,6050228768.185852,-133874920.23629633
1932-12-31,-1474492703.0878265,-2385558741.300781,-651706348.118042,-1266761168.8790872,179816751.63256106,5140661618.524824,453585720.03262913
1933-12-31,-2160637048.725934,-3251323856.0587645,-741366158.3800296,-1426676199.0232613,135651327.97667158,9602557868.955023,-2137093651.5325196
1934-12-31,-2062325831.146971,-3065154908.8927393,-722095948.007792,-1407552886.8851726,150639738.52506125,7176642619.881021,-69570429.29687522
1935-12-31,-1828790687.6451037,-2782445175.784219,-696094831.2593646,-1356082849.8004236,164816790.42642432,5905939486.32267,586821456.0779049
1936-12-31,-2053956784.7200737,-3163921839.4797025,-745705866.7669843,-1396964697.2626476,150589073.70991594,7976402022.856571,-758934486.9498065
1937-12-31,-1559453286.2716377,-2496380795.589178,-674919141.5325702,-1288667380.1019623,189451841.54778817,4358811041.44637,1456722451.1791961
1938-12-31,-1349760455.123827,-2240634767.900131,-644565590.1886618,-1234253512.660381,202616630.95315093,4195097626.6190624,1061116731.8208035
1939-12-31,-1023102260.4824951,-1811592737.9860973,-584993169.6494746,-1151901759.8542662,223211656.75940746,2621219018.8189344,1710481062.0929022
1940-12-31,-1313553697.687318,-2180501299.784589,-622305701.3211299,-1238833880.663634,197652464.7661431,5859413619.526794,-695011454.6372344
1941-12-31,-991268352.9089787,-1767541153.3213289,-565684737.7680905,-1150122472.7581067,224745447.00298843,2824989322.9740944,1411119682.117038
1942-12-31,-2015922780.1564333,-3080164649.6919966,-718939670.693732,-1401773558.7425222,141930046.747449,10639113068.872574,-3529562720.8048835
1943-12-31,-1702676226.6215587,-2656499829.3631973,-676632208.7723798,-1316954401.1368294,168631447.91736752,5751638510.676879,428138293.0152605
1944-12-31,-1381314572.9791408,-2221759637.9497633,-624601872.3250017,-1250644002.5665467,193683906.63678265,4127449380.3557997,1145909751.3790662
1945-12-31,-1991379989.1321063,-3035928594.7046976,-714871991.8681885,-1390881203.607342,146051993.95299566,8953731903.246056,-1947514899.832381
1946-12-31,-1773336725.691419,-2686758185.418943,-675775878.5884567,-1341812841.7194638,162539300.6654833,5881789836.833814,429050974.37073433
1947-12-31,-1980379749.0206323,-2993970732.5940742,-711271931.1217189,-1382600146.4378943,142086519.9486897,7656220026.324854,-722939282.4241841
1948-12-31,-2168952329.6260176,-3222765633.4232984,-738009893.6597006,-1425784372.8783588,136095343.453991,8163254992.143395,-736596752.2200019
1949-12-31,-2264749609.911055,-3361477862.8584466,-760631739.55151,-1437162440.943898,131119662.51976421,8218554831.350018,-520544661.38399976
1950-12-31,-2634489761.8191776,-3788712533.089523,-796934163.008383,-1526356885.9233246,121865862.49631917,9844056282.286623,-1207488333.7057624
1951-12-31,-1701229302.532314,-2587962945.4401574,-688022914.4564784,-1336023252.2626452,177366713.53788978,3766359339.4892664,2346142936.54839
1952-12-31,-1777958383.7788324,-2689134025.4146113,-691409572.5761377,-1356271909.3678713,162470217.95016617,6158624615.630474,191871415.60695034
1953-12-31,-2082506794.1157112,-3072494567.747907,-730974877.7695676,-1416697644.3074052,158283356.05985218,7922809859.317694,-770788731.2210441
1954-12-31,-2005299765.6591086,-3013260242.242457,-727001112.2016929,-1397034360.0536711,163238540.18633643,6974031199.630418,5230637.966134295
1955-12-31,-2358901760.4196506,-3544008061.645061,-782341834.1623302,-1466480890.172761,128661346.1948821,9210706831.65803,-1175971131.26841
1956-12-31,-2098725189.6498468,-3150060835.1772795,-740229371.9987622,-1428146769.1945148,139696198.44473404,6779848194.163985,492659564.3954489
1957-12-31,-2112994075.3191733,-3166438218.2673764,-740566419.9051751,-1427686517.213262,146372544.70341426,7292969895.453456,8252158.1182578355
1958-12-31,-2735365737.4753733,-3966684840.0984898,-816038500.8877002,-1549838779.4086235,109218721.82301119,10704902282.384968,-1728965704.9098642
1959-12-31,-2256273415.5117006,-3316118265.574375,-756460964.1843108,-1464622299.9061494,143771263.2825181,6755811155.948726,884944070.1163071
1960-12-31,-2218652136.026264,-3248589926.1865373,-749000184.400558,-1457478010.6085694,141503650.73798847,7314645964.902552,215451497.2738588
1961-12-31,-2273913915.447017,-3333231076.8511043,-752033753.5653471,-1483645900.228601,137385602.49698398,7856790877.276209,-149867673.4246318
1962-12-31,-2366831041.683328,-3446852125.8775997,-766877930.6869711,-1489655303.9179204,142541996.1429041,8172185805.467485,-242117782.67641282
1963-12-31,-2186180376.5381956,-3258409170.796735,-756641482.511213,-1441025379.127098,140352362.5891764,7119735998.670604,378403308.7564858
1964-12-31,-2953445350.8535013,-4206770570.7036266,-837839093.9765267,-1599077672.8620734,103702235.15524775,11423642474.317495,-1911115566.2958055
1965-12-31,-1776277037.5258398,-2690659636.5282025,-706502413.7224305,-1354374205.0034075,172200651.81595764,3481815072.2511964,2845348088.1455703
1966-12-31,-1713931760.1916065,-2619501669.7562637,-690052627.5898194,-1345710742.150662,174186770.36652875,5430593825.038001,757013220.212652
1967-12-31,-2105161181.9100237,-3146433625.258149,-738214260.7201686,-1431780197.9759946,142706892.94261152,8232308736.63154,-944023573.351252
1968-12-31,-1768378188.2824063,-2698151959.9022565,-694113080.7655154,-1347292383.745588,169305802.0113753,5328297593.211056,1000404641.8551123
1969-12-31,-1682159874.803554,-2670208255.680301,-698634267.6802124,-1309585992.1676044,168430309.66150022,5768171580.590604,419878477.0876316
1970-12-31,-1516683654.7894034,-2443986459.9283695,-668560101.4368799,-1276505136.2961667,180695352.10641578,4962016972.652327,755594697.49287
1971-12-31,-1873447292.216241,-2911225847.0944185,-715394995.208388,-1363018804.4378035,156317204.28884503,7712478138.929407,-995850762.5461986
1972-12-31,-1494977104.6324482,-2414714968.0355763,-667756127.4126608,-1265534851.6785405,185810389.16129026,4475603104.968616,1170004336.3025143
1973-12-31,-1448547184.6135864,-2325271352.1892533,-641109723.2220231,-1272838370.0986779,185324873.36449984,5033138751.29643,464776494.5863994
1974-12-31,-954436650.7512062,-1731386286.900506,-574566452.5855043,-1130256056.9093566,222759132.87975168,1949489746.498589,2196935833.941131
1975-12-31,-1402471141.5175052,-2360063320.633936,-645936164.2804528,-1259555001.3962479,175027181.6367135,6892953012.569089,-1386334667.3115497
1976-12-31,-1537376988.6094003,-2464989033.591114,-652542079.5679803,-1287729907.0837395,177724980.90533513,6237164899.824415,-467678995.20805883
1977-12-31,-1727380814.5152647,-2682968630.0123615,-674091841.9322219,-1328993020.5588183,164998791.22209752,6998752838.606143,-743023640.8050544
1978-12-31,-1761445840.1254022,-2726548550.930666,-680307448.8016537,-1335870161.0495145,166000284.80505812,6644826362.514003,-303708200.55946976
1979-12-31,-915164628.5973146,-1671285229.1255648,-560790083.4172926,-1118525296.4466748,233222281.43730834,869856162.7786809,3131998439.564663
1980-12-31,-1350705923.660287,-2260913630.0492826,-634283825.1703436,-1235196595.9413512,201025787.091054,6444908765.751937,-1153494320.0156174
1981-12-31,-1050293326.9804399,-1886188628.4970136,-585342130.9776642,-1153199308.2966843,225833646.59776235,3285817041.7311735,1152122222.901183
1982-12-31,-1063675366.8893672,-1906874502.97724,-585224985.0648874,-1158075413.7090476,215361713.71046594,4272285473.8750834,224063513.25106272
1983-12-31,-1074111443.1442142,-1966121888.6064126,-593048502.1098282,-1160447229.554803,208615752.22130847,4558711063.48113,26169977.92490402
1984-12-31,-868334818.7042505,-1672642477.522858,-547557188.9991014,-1110980166.973823,237230148.0427334,2904946221.317031,1047163138.321525
1985-12-31,-1266086529.5404286,-2238814987.640643,-629624711.1047132,-1215663683.8146267,196854392.79876134,6709050327.086802,-1540691019.4523053
1986-12-31,-799652196.6167368,-1618732371.7160876,-548324955.4877954,-1073746115.6593556,243615524.3829821,1947049052.8311205,1831941213.3131177
1987-12-31,-362164670.2706146,-1101601461.3600326,-475236117.3589491,-937806835.0847771,272258221.2356876,10852163.405199528,2568896172.68916
1988-12-31,-1110049665.1385167,-2077252500.6684191,-608323327.5303233,-1175252173.286183,210574069.42951795,7787811275.163404,-2998397631.806106
1989-12-31,-1009052083.5671096,-1919458681.3131075,-591565032.9808544,-1124938478.8115234,228016865.33256164,4350972394.907158,65329561.05841139
1990-12-31,-1341896233.819047,-2329751042.4422703,-640591511.8932943,-1211019325.0608923,186174839.84488365,6800900882.736843,-1449700524.554856
1991-12-31,-845455778.3263209,-1684861199.4113827,-562045924.8105716,-1076777987.126307,217837918.23576564,2240354539.6074867,1694393113.6618626
1992-12-31,-568733321.4033177,-1376744624.6332314,-516720601.06475675,-1010238737.7301257,242270831.09329408,1642429984.0591187,1572531052.4404445
1993-12-31,-832214768.2490063,-1774300385.1809392,-584313342.6615735,-1064391632.0686449,206028666.2713292,4982166268.484629,-923973893.1359667
1994-12-31,-1208619072.0374868,-2211426215.269344,-639044795.8999729,-1159406223.3926032,172717648.13275367,6694316489.522374,-1632676296.5585577
1995-12-31,-1000982746.4446256,-1926202068.7567384,-596246788.2572229,-1116257323.7945633,200530051.3310975,3922917695.4027123,511189951.3294749
1996-12-31,-1064454982.9794109,-2018046680.134564,-604689778.4966872,-1141436437.9149363,187488884.6086568,4939435400.843278,-295420712.35733336
1997-12-31,-728477408.5563787,-1560838788.145465,-535802893.9484123,-1061596193.7686471,222512339.28037027,2152456966.01315,1497199213.2863297
1998-12-31,-799063173.6108408,-1709926968.4669707,-568787825.8342705,-1065900263.3726572,207884990.9475364,4035828775.368244,-99035915.7922599
