,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-2612859301.7554975,-3628150805.94123,-1224496955.142088,-2406583567.3930383,292888442.2677192,9612756858.097866,-33327152.653631125
1862-12-31,-2615611103.1752415,-3632057605.112632,-1225980881.2287235,-2406636751.8731875,292677971.11691695,9612952534.323544,-25170908.37041979
1863-12-31,-2617596596.870788,-3634940600.3698225,-1227152453.22096,-2406680258.1623144,292533945.95979816,9613146347.8696,-19179589.863027103
1864-12-31,-2619054501.0293407,-3637095832.428314,-1228078052.6450505,-2406716440.407827,292433841.2039478,9613339635.254194,-14730725.670157932
1865-12-31,-2620142745.5459805,-3638724298.3925705,-1228809826.3765159,-2406746872.35269,292363389.2996978,9613530270.049732,-11394077.847284324
1866-12-31,-2620969345.5985575,-3639972486.7460537,-1229389234.7230113,-2406773115.555483,292312733.2816527,9613719528.071533,-8874734.698954917
1867-12-31,-2621605524.129829,-3640938668.1637435,-1229848252.809258,-2406796008.1413937,292275824.09167075,9613906460.704441,-6947599.631750086
1868-12-31,-2622103754.534115,-3641696557.380803,-1230212873.5464303,-2406816545.13629,292248146.39513165,9614092773.018944,-5475142.106672878
1869-12-31,-2622500501.4089856,-3642298081.112858,-1230503303.8360126,-2406835297.6496067,292226653.65178657,9614275805.909716,-4343062.456394709
1870-12-31,-2622828564.8935175,-3642787889.2228556,-1230735943.9047115,-2406854628.298571,292209049.3648094,9614497498.16372,-3481654.2165927906
1871-12-31,-2623126245.0897737,-3643214042.803448,-1230925743.88103,-2406880804.4835644,292192423.74542487,9614840007.011248,-2873082.867746125
1872-12-31,-2623392463.0653696,-3643581954.834182,-1231080955.1797051,-2406909779.6814194,292177200.3838493,9615182193.241228,-2387348.269586675
1873-12-31,-2623631306.203474,-3643900807.305433,-1231208550.1068223,-2406939931.1517916,292163213.93694293,9615520634.089558,-1999472.5693845528
1874-12-31,-2623847535.300845,-3644180453.0387354,-1231314296.9609382,-2406970635.302911,292150173.4010753,9615856666.097696,-1691319.3628532568
1875-12-31,-2624045507.8444095,-3644428991.726021,-1231402798.461204,-2407001591.1763763,292137797.40978134,9616190397.652493,-1447422.6788331144
1876-12-31,-2624229005.723251,-3644652948.0114822,-1231477680.097711,-2407032514.399988,292125931.954644,9616522417.751678,-1254708.2491475178
1877-12-31,-2624400604.5358763,-3644857028.9696465,-1231541767.6378722,-2407063280.6992073,292114484.986305,9616850451.599375,-1100831.7835978065
1878-12-31,-2624562504.1923594,-3645045391.219117,-1231597308.3712983,-2407093677.9832554,292103351.9749865,9617175688.494698,-978596.3651904712
1879-12-31,-2624716478.679913,-3645220765.8018503,-1231646046.1290722,-2407123777.4645305,292092500.0034438,9617497077.349442,-880636.3173649332
1880-12-31,-2624862220.4603987,-3645383879.0495033,-1231689249.3343158,-2407152982.949191,292081992.4430016,9617805359.741257,-797265.2900843228
1881-12-31,-2624973830.330574,-3645511447.9280877,-1231725171.6973631,-2407171628.4782934,292073465.75614995,9617971183.126616,-660922.3362835476
1882-12-31,-2625067847.2188416,-3645620306.144094,-1231756082.9286294,-2407185500.5475597,292065813.8996575,9618132089.898815,-565663.0459019517
1883-12-31,-2625150851.16623,-3645717014.424444,-1231783241.613438,-2407196483.607491,292058655.21924555,9618287450.564945,-495389.0939775717
1884-12-31,-2625226110.8501143,-3645804966.781413,-1231807441.494911,-2407205478.2298913,292051804.0287683,9618437528.985518,-441742.58667174453
1885-12-31,-2625295497.0748644,-3645886003.1698055,-1231828869.2767653,-2407212578.058874,292045236.8279265,9618580344.751013,-398022.5789047161
1886-12-31,-2625359427.493471,-3645960679.7668824,-1231848721.2225306,-2407218563.726564,292038913.03343123,9618716016.799906,-362296.59538357885
1887-12-31,-2625417986.2163258,-3646030334.811237,-1231866551.4160304,-2407222833.8801613,292032754.1969041,9618844370.12726,-324786.6510360621
1888-12-31,-2625472497.7099743,-3646094742.281178,-1231883072.2798896,-2407226189.8735676,292026905.19987863,9618965733.834383,-300966.88651021785
1889-12-31,-2625522728.4910054,-3646154218.042223,-1231898531.6658154,-2407228480.0067406,292021371.46448827,9619077356.887089,-278756.9097349217
1890-12-31,-2625568610.8658133,-3646209087.6465063,-1231912956.562893,-2407229578.573564,292016121.8540088,9619178723.806517,-257836.0847589734
1891-12-31,-2625631458.5727882,-3646279845.8553076,-1231928773.1104052,-2407236449.846101,292009869.6968098,9619368883.398966,-292957.77507057076
1892-12-31,-2625698220.061859,-3646353988.4981084,-1231944858.7272253,-2407244964.989565,292003446.27137995,9619549461.886824,-303467.28436751675
1893-12-31,-2625764766.895771,-3646427371.8850327,-1231960700.334895,-2407253676.3788652,291997107.6252116,9619719068.03339,-302547.6858516598
1894-12-31,-2625828840.8747807,-3646498146.853782,-1231976148.2613988,-2407261836.591001,291991061.850311,9619876698.127502,-295398.8622155075
1895-12-31,-2625889429.841113,-3646565414.045286,-1231991125.681273,-2407269042.3649607,291985221.74250287,9620022107.498823,-284349.50019145396
1896-12-31,-2625945655.7146,-3646628591.983548,-1232005452.1428516,-2407275005.752799,291979738.2160208,9620154416.322535,-270729.97014920425
1897-12-31,-2625996641.7798495,-3646686742.170082,-1232019047.416203,-2407279475.3011775,291974587.9958261,9620271064.93196,-254109.81410944197
1898-12-31,-2626042029.318072,-3646739534.318535,-1232031837.1805103,-2407282229.1455064,291969855.9755445,9620372107.190035,-235686.72342971654
1899-12-31,-2626081196.446336,-3646786342.3981743,-1232043760.5064735,-2407283112.9121842,291965574.2886736,9620455652.796398,-215063.1701502991
1900-12-31,-2626150496.5372853,-3646866918.803127,-1232059328.928816,-2407291626.8238664,291958462.7222251,9620714021.363499,-293862.8133714568
1901-12-31,-2734266322.003376,-3784147092.6748466,-1254690195.9614868,-2440154275.1523514,300556782.20931005,10254982355.508202,-339856736.14386165
1902-12-31,-2257353564.4831347,-3260985939.4796886,-1188175290.9096758,-2273755805.7790046,323542046.15808666,7323916807.139877,1323430398.318541
1903-12-31,-1871463109.7452052,-2767515156.165857,-1100122535.1112697,-2187485863.0867496,356344772.77677655,6059827933.728997,1499908508.3763208
1904-12-31,-2489214171.587414,-3578897014.657943,-1234002039.280905,-2355267341.6593204,282362529.7429682,11040541457.58007,-1653851419.3852477
1905-12-31,-1414443139.790315,-2311245483.7922,-1027465625.7193387,-2050324023.4501114,399624327.2545504,3148213444.118252,3232965860.8145547
1906-12-31,-1453737389.4415727,-2472253680.892332,-1056467016.9607896,-2068892426.8047168,373655187.2999937,6419321145.976298,256647890.04785705
1907-12-31,-1578741264.3021038,-2522672604.035845,-1040374161.3129957,-2127861735.7805269,361624254.2749634,6920537195.629046,-12401532.932104796
1908-12-31,-3309507375.628043,-4429590947.231103,-1310030439.859697,-2638247733.2944193,214722615.1376518,16518861551.025019,-5010887379.772554
1909-12-31,-3314123519.4542065,-4405102362.192608,-1318201173.973516,-2615711570.49383,257273086.55818868,12302469987.88497,-900381675.6651719
1910-12-31,-3429113213.98999,-4537359837.674717,-1360336876.8073652,-2608097486.244423,261223573.99708235,12369939344.496813,-691374010.4784925
1911-12-31,-2239863750.477423,-3187701289.736326,-1174084980.1931918,-2282943251.1795063,325729547.1897686,5585309827.062537,2952413357.3428316
1912-12-31,-2921839946.058571,-4064714846.814972,-1299781597.1872401,-2490670032.8303857,261484889.521069,12179523890.317427,-1652215016.8390572
1913-12-31,-1542098172.0030532,-2393082681.048265,-1039466938.3306108,-2105127581.0299804,391754010.99616754,2591431951.2870336,4067904382.486573
1914-12-31,-3137825818.209136,-4377691446.182257,-1348260296.1773152,-2554465190.557778,242736490.75245506,15482923444.634937,-4277115145.883729
1915-12-31,-2254900738.813695,-3296550356.6425037,-1191758798.8481286,-2296515644.212629,326192338.2988315,6719337728.025478,1979987097.686669
1916-12-31,-2741566165.33214,-3857804221.197625,-1270251325.4394565,-2435822907.8724675,276412667.2250576,11201916303.892479,-1164601818.2484965
1917-12-31,-4191823432.597452,-5540234449.305754,-1484969801.5073078,-2826256238.529618,171487232.15799654,17794889125.800056,-3894929818.173931
1918-12-31,-2312140620.8097363,-3162228294.5633993,-1163326374.9170723,-2314852791.9885783,328249100.70805955,4138407640.720838,4453559640.043947
1919-12-31,-2976381342.375775,-4022099286.2141504,-1283938116.6150548,-2533609845.422014,281341119.4914264,11965741213.499985,-1420840820.0805397
1920-12-31,-2490422970.7090607,-3416441107.0929084,-1197809434.1637888,-2375204238.0169363,315037069.7133934,7786141351.461237,1368944277.3412313
1921-12-31,-2705257086.6612644,-3782593250.224478,-1261151150.4211025,-2429818920.2750607,286262568.61439145,10452803326.258898,-556262226.2413368
1922-12-31,-3400109179.196149,-4662078779.4575615,-1390786368.5433395,-2607204446.2540708,244146751.49715734,13883071257.442568,-2052328715.8891485
1923-12-31,-3295054779.5908003,-4393779425.10466,-1341532760.27637,-2609808318.4816127,267108073.1077509,11377977998.805029,-5019121.992075831
1924-12-31,-3881431902.5372653,-5199193654.286795,-1453699336.9114127,-2748297049.329662,195135289.2808507,14827032240.322441,-1727030808.6481574
1925-12-31,-3511490512.366746,-4674980795.282454,-1397588320.7174995,-2637976699.771785,246467643.27657396,11325348832.603552,645375380.0931013
1926-12-31,-3864461362.482862,-5016875399.798101,-1428950242.0465465,-2753574785.314532,223087311.74788934,13622969011.057524,-776523702.2825075
1927-12-31,-3142042562.9931226,-4173398144.60071,-1328586255.03871,-2549680341.070895,268759719.95135105,9235275539.913876,1677415508.6575277
1928-12-31,-1857601450.7313647,-2726442332.953908,-1117273261.1649306,-2202134790.5494776,375148146.2226414,3622579266.3747907,3878277964.125915
1929-12-31,-1815374651.3626685,-2754589340.8867064,-1107000103.267012,-2210766921.018594,373420057.38233984,6664567425.399864,843923037.2140735
1930-12-31,-2194639312.180358,-3226816613.8197737,-1174225280.5263715,-2301401938.709281,325247905.4625008,9334253525.401808,-757047056.5535272
1931-12-31,-2307252172.8388186,-3370399185.430365,-1194094123.8859732,-2315637322.352841,307024850.57930136,9172395290.001308,-289999237.6803475
1932-12-31,-2102948943.6497974,-3142796319.21211,-1162759392.938033,-2235259271.1335216,315590344.304209,7674223744.794294,649371637.9702357
1933-12-31,-3331308209.827547,-4560012041.280257,-1363041215.2499223,-2590772970.660309,218870809.16899115,15030283013.745054,-3379994523.5213766
1934-12-31,-3171351720.557337,-4257351674.72258,-1318224630.3721197,-2541166578.08456,255701385.4851141,11029735006.71755,2476399.4516616464
1935-12-31,-2745668334.0799427,-3782926334.116586,-1260028701.8762462,-2424539570.9866343,288063897.97749066,8940431116.19654,977654318.6753985
1936-12-31,-3115849283.528551,-4405251598.468477,-1368521640.8931894,-2520383671.7708344,255955630.64785123,12354381797.572695,-1191766554.4844599
1937-12-31,-2241342636.920257,-3307879354.7455854,-1209681745.961717,-2283846474.8582196,340350081.5823959,6401247908.12511,2284834816.909063
1938-12-31,-1847714173.7374735,-2888972620.3369284,-1143986916.3547218,-2171580442.7478266,364708616.68593395,6128859657.637124,1547851231.959209
1939-12-31,-1264091228.6102264,-2184039643.914006,-1015393839.0630597,-1996186226.7482464,404370315.82965934,3545594254.284318,2492391419.1315894
1940-12-31,-1821362657.7796052,-2826429635.0907545,-1101353184.475296,-2198589235.9073987,347485958.353428,8874046438.415577,-1264919031.8803825
1941-12-31,-1246190876.7725122,-2134270807.0516992,-977867803.0290068,-2007497735.9842453,403800497.32155085,3884840555.085103,2062841754.6278229
1942-12-31,-3127658276.7339454,-4342015915.931858,-1319489994.1606252,-2568104438.159798,226574809.1901399,16744483247.75997,-5574597207.205335
1943-12-31,-2583616694.8483667,-3634229281.3198156,-1222912519.2276788,-2370836913.0346766,290382500.71626174,8706802478.83789,808459703.4821197
1944-12-31,-1979676271.6940877,-2896161049.389311,-1108960093.8553507,-2222433636.6677184,344555851.4687451,6039471796.713762,1810443436.2827928
1945-12-31,-3064671241.890811,-4245942563.514426,-1310337973.517955,-2532896496.922406,240850677.92603952,13983723850.087543,-3049120000.5260506
1946-12-31,-2694333527.3676963,-3671696649.452012,-1222819633.173987,-2412408115.9956346,280092270.40481627,8934445797.06658,781035939.8549106
1947-12-31,-3051077504.27647,-4164047892.804712,-1303278396.0163703,-2497460426.5896325,234973479.97205538,11860026107.82683,-1071511764.11322
1948-12-31,-3368923085.6848288,-4534052940.616201,-1361669921.1504927,-2587450152.303693,222453127.22952938,12699958621.466854,-1062743422.1644194
1949-12-31,-3531372994.6686544,-4755220959.449363,-1410131010.2934666,-2605653338.422941,212015707.72016865,12800116624.811262,-704731315.8764378
1950-12-31,-4159418468.8248916,-5441072545.8544445,-1488254586.7622337,-2799830380.9969387,191563792.29682964,15479496996.899405,-1769583881.2216394
1951-12-31,-2537911865.645561,-3475683372.8526545,-1243599404.6475327,-2368749258.4500756,316554582.9335372,5485871051.829593,3795899382.549264
1952-12-31,-2656081255.7696342,-3637350819.289141,-1254603690.891964,-2414013810.6086054,281968451.58332324,9437617277.839315,240847017.14077756
1953-12-31,-3168407458.4158535,-4279140432.1709266,-1341219538.8114505,-2556481590.6884685,271746028.55213356,12356832993.314823,-1274160110.0687077
1954-12-31,-3054354929.616989,-4187479376.6273894,-1330660835.9173496,-2517027242.083384,282595825.3503725,10791668184.985508,15091048.196432024
1955-12-31,-3675155781.709747,-5060351275.401743,-1452774895.113539,-2670695805.86483,204695740.50235188,14475547134.258982,-1808187372.9906626
1956-12-31,-3255210255.9589386,-4417617081.398468,-1358654142.1251938,-2574504229.1122746,231499479.81210828,10484430150.552198,883479350.6554184
1957-12-31,-3251383893.828652,-4433263058.849906,-1360058344.1457682,-2576030390.2292223,246776822.57284945,11344232525.08845,29545170.555594534
1958-12-31,-4343065882.125862,-5744236291.685629,-1529693606.013799,-2844213463.751863,160597801.93585318,16986999052.986048,-2666787582.574001
1959-12-31,-3530114350.6801405,-4685957080.278877,-1394591215.6611638,-2649533205.0575867,241326857.95848328,10495703460.126055,1511767746.69103
1960-12-31,-3457136747.898569,-4572918569.668406,-1380104012.3960922,-2629356753.751151,235666064.8408174,11432090540.516632,369103618.22218716
1961-12-31,-3544335312.8287797,-4704492035.8494625,-1387021722.1172338,-2686260873.2267947,226302955.50022763,12308346701.807688,-210994051.8223464
1962-12-31,-3693241582.7957997,-4903850477.079205,-1419699237.3476257,-2705591843.552306,236852325.43618637,12882477461.023247,-394022467.2449895
1963-12-31,-3412383577.9455223,-4605848247.100563,-1397728699.7098892,-2593648836.7727075,231442368.89372307,11157744086.436636,615868028.9853001
1964-12-31,-4733028887.288683,-6169987734.261288,-1580770828.1283875,-2946961706.341663,145596030.07046026,18298105852.027576,-2990607151.274601
1965-12-31,-2714618194.1003847,-3688384319.45831,-1286183207.650557,-2400420989.9640193,301926246.72179556,5234735467.829702,4519499997.08236
1966-12-31,-2569960135.1360526,-3561133107.612652,-1252934436.6486838,-2391342404.711845,303586535.1127946,8422873318.326429,1041611117.6247433
1967-12-31,-3279318346.248203,-4454515578.513638,-1362816085.8220198,-2590169171.633369,232654504.4095261,13073711923.970543,-1607979375.8479974
1968-12-31,-2709730519.7391844,-3736823863.359287,-1265787306.5985212,-2412596685.217076,291083663.35525995,8349733671.210157,1473541324.623461
1969-12-31,-2566395604.293499,-3707757905.7042623,-1279549463.1009552,-2345763675.6253633,286685195.13360083,9124906202.040442,484480197.0758008
1970-12-31,-2273325138.086976,-3331793126.8321466,-1212912892.361248,-2280570400.0099874,312601078.7473577,7723996618.364089,1054547533.0638473
1971-12-31,-2922483321.696301,-4117660844.160604,-1317967536.0173225,-2478664101.7218523,258896592.3389414,12248468366.547216,-1658773108.5910244
1972-12-31,-2286052573.849798,-3332634864.0016356,-1216485523.4292002,-2276808153.5775156,320309969.5158782,7098131838.993363,1681558130.6003964
1973-12-31,-2209732327.0049605,-3188967868.843831,-1161105033.8175087,-2301181762.087727,317142421.2370408,7960304731.713906,579484011.2397563
1974-12-31,-1326649793.5094209,-2221734979.826514,-1022831642.2767513,-2005135859.8525765,389887999.7807609,3094284093.33723,3070739932.057426
1975-12-31,-2203698661.3964114,-3319808661.952038,-1183450263.490727,-2301022932.160934,287316712.0328285,11093299639.69274,-2356103306.1888795
1976-12-31,-2462273631.058547,-3509735968.939519,-1199915148.3666184,-2368591054.6583695,293917506.3857414,10070254780.747526,-817917039.1750292
1977-12-31,-2825872154.0188518,-3879951744.3284597,-1249532549.7940154,-2456620962.327597,267908333.64326704,11303664583.05814,-1151479375.4737113
1978-12-31,-2878541841.2030983,-3950973019.735572,-1263842727.5198903,-2470224433.258775,271173119.07703173,10729842636.46614,-434394153.23213285
1979-12-31,-1313372741.5409951,-2154986120.0192657,-1004707585.8884648,-2000496461.545701,408522868.204962,1375929481.4462407,4656367266.708767
1980-12-31,-2146437748.3580477,-3215970109.407136,-1171153396.1678278,-2277441670.132757,335732502.66106164,10539504144.694735,-2049791205.5848806
1981-12-31,-1607138045.5413368,-2578658052.3244767,-1063641773.8869563,-2105804308.977623,385540606.5878504,5362315202.830151,1596188807.2288535
1982-12-31,-1656678074.3480096,-2635262259.523327,-1066800490.3093529,-2119568653.5661263,361333284.1605341,6937004038.076207,178751478.21713835
1983-12-31,-1687909874.8413446,-2739371909.668208,-1085104337.1326196,-2126894210.0284126,347745317.19769084,7361116517.399736,-69088484.93197943
1984-12-31,-1331526626.7328727,-2272486950.910884,-993413529.22257,-2043998040.264649,401119646.9449828,4937885939.566287,1293436360.5961943
1985-12-31,-2140839284.6059053,-3314885681.3652287,-1179116045.4504178,-2286946807.7192154,314946702.0175942,11186354613.164837,-2561594503.453087
1986-12-31,-1241346391.7064626,-2214063709.9357734,-999026216.8208444,-1978361438.708424,411950733.1519754,3321498033.534635,2680579083.40597
1987-12-31,-429618730.6296221,-1315177479.6388755,-848162283.642352,-1701953070.1191702,461695692.16551507,316986135.9192779,3492168590.7274837
1988-12-31,-1961363090.8302975,-3136633801.4677434,-1145872186.6016855,-2240466811.028013,331976354.7416919,13048897543.899391,-4862783691.507593
1989-12-31,-1787566034.9615936,-2871762319.263605,-1111323487.3150132,-2139294200.041351,368570457.50930524,7548814338.622958,-7489757.753599852
1990-12-31,-2415993170.5969234,-3574868907.0892925,-1213205185.514706,-2323571748.632532,293941213.95790046,11345740973.54364,-2097363894.5436342
1991-12-31,-1488530662.0066946,-2444861912.12792,-1043516079.138904,-2033577288.3917222,362877977.6653733,4088763896.682086,2540917400.9476604
1992-12-31,-941666011.8833673,-1891924540.4593844,-948800616.8418081,-1899815759.684923,411940169.77874386,3118518072.993783,2136973772.366963
1993-12-31,-1494105526.7155008,-2657502916.275263,-1098299843.3376222,-2028135679.1780035,335746118.8750393,8537908581.0086775,-1584561305.0285592
1994-12-31,-2295087886.786153,-3488529777.976738,-1225504161.914089,-2245563807.047561,266322050.6893142,11586410608.162716,-2580034872.2903013
1995-12-31,-1889623337.637013,-2968461484.412511,-1133078785.6987011,-2157749036.495054,326327087.1429713,7079354987.517067,737959487.7344424
1996-12-31,-1965383113.205523,-3084571338.0037174,-1144358342.8995507,-2192283594.212167,304753211.59741855,8354865077.908667,-271138987.8949674
1997-12-31,-1232466887.013061,-2191017502.561202,-984313321.4845427,-1993481921.7869625,382219159.68573767,3550613096.677634,2451340050.144178
