,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-2763154703.152812,-3415742071.353094,-1538825605.1027133,-2867432301.709807,134088292.92205387,10453447464.892513,-2330327.2640844565
1838-12-31,-2763742089.6477327,-3415991600.8339243,-1538857924.448636,-2867807443.4495745,134071106.03437465,10453811578.964972,-1443932.953329701
1839-12-31,-2764129035.864337,-3416192202.8849764,-1538889541.0613208,-2868033830.4924436,134054699.07712585,10454175755.130062,-957621.8554337227
1840-12-31,-2764430287.454832,-3416389048.1361275,-1538925123.7841916,-2868191078.615149,134035310.98743945,10454653275.675009,-730432.3431955416
1841-12-31,-2764702603.0077643,-3416600041.4798965,-1538966838.9269547,-2868316189.774458,134011031.94154495,10455243187.297514,-648593.3516086914
1842-12-31,-2764955996.987129,-3416812537.0363026,-1539011061.391572,-2868422325.225782,133985824.56415188,10455832828.63496,-598032.5847209626
1843-12-31,-2765198006.5379586,-3417024295.3369083,-1539056733.6941884,-2868518098.020911,133960325.93081653,10456421962.275047,-567277.302371182
1844-12-31,-2765433461.252106,-3417235164.4468985,-1539103366.2202096,-2868608232.6382732,133934640.03030998,10457011782.584955,-548988.9414799943
1845-12-31,-2765664771.8201494,-3417444770.4337096,-1539150448.6592221,-2868695036.195291,133908936.84413862,10457599334.692463,-536683.450487872
1846-12-31,-2765893613.47293,-3417653342.028323,-1539197795.830215,-2868780035.1183243,133883176.23048574,10458186696.869967,-528989.7859405223
1847-12-31,-2766120900.7993345,-3417860992.553178,-1539245284.6497238,-2868863920.008573,133857445.19249588,10458772850.069975,-523499.4501262047
1848-12-31,-2766347541.2496624,-3418068189.2819414,-1539292925.4988194,-2868947262.676956,133831701.99903172,10459360022.317528,-520394.5880605782
1849-12-31,-2766573373.218321,-3418274551.822966,-1539340510.8788717,-2869029978.694952,133805925.85297567,10459945024.980003,-517367.73048992717
1850-12-31,-2766813534.998041,-3418494628.2864485,-1539390768.1414504,-2869117917.6152406,133778399.04630005,10460596780.732508,-542431.7846946518
1851-12-31,-2767090579.0294056,-3418748842.985553,-1539447580.821359,-2869218970.4701257,133746955.83295345,10461385472.362484,-609773.4778305439
1852-12-31,-2767381535.5746937,-3419015274.2688217,-1539507174.3250787,-2869324893.905949,133714361.99512583,10462175267.04749,-643763.0141092753
1853-12-31,-2767678457.159425,-3419286620.6523933,-1539568290.1696365,-2869433050.1008005,133681339.85609442,10462962735.09008,-660707.5760444277
1854-12-31,-2865611055.1018615,-3570480349.3111973,-1563213882.889741,-2870222735.8966756,111868257.75031364,11028877114.822544,-264991259.38750702
1855-12-31,-2912664988.920286,-3635446845.4798107,-1577575296.9530845,-2871385715.9529986,104494310.73377228,11029662997.680033,-134051492.83099942
1856-12-31,-2935190077.3135033,-3665863374.460298,-1586201405.1621811,-2872489521.2033663,101294515.1303736,11030450856.540077,-70429475.2073634
1857-12-31,-2946422430.5820665,-3681042720.4019766,-1591308912.8838649,-2873352763.3847766,99784131.26565444,11031236107.515034,-38048643.70352745
1858-12-31,-2952263559.5976152,-3688958474.657251,-1594328809.8473344,-2873970589.372949,99037776.53547996,11032020175.080038,-21066617.001979336
1859-12-31,-2955448799.777277,-3693262693.2698097,-1596122298.3127265,-2874400339.103949,98650329.16719294,11032803902.962406,-11955093.606766136
1860-12-31,-2957277166.4786935,-3695706671.6571274,-1597194801.2278748,-2874700148.4900255,98439426.66640472,11033541094.34253,-6952886.471365258
1861-12-31,-2958373473.8282514,-3697153759.332077,-1597842021.5518188,-2874912801.2653255,98319244.57044011,11034197335.365015,-4144014.8553343946
1862-12-31,-2959079732.0295067,-3698059617.6865616,-1598241034.0611608,-2875074714.814831,98244724.73173815,11034851932.762503,-2581719.598717983
1863-12-31,-2959578952.585252,-3698672530.174542,-1598495485.7786632,-2875207186.791255,98193257.95925546,11035506069.945059,-1705526.7915191925
1864-12-31,-2959965795.6117425,-3699126251.125902,-1598664918.7262652,-2875321795.4740167,98154262.80902594,11036161273.657534,-1207625.27753461
1865-12-31,-2960290902.574791,-3699486445.5010486,-1598785192.7841997,-2875426788.9739304,98121164.65788794,11036813895.052492,-922661.2833643375
1866-12-31,-2960582108.6435533,-3699794715.243329,-1598876719.9829948,-2875526690.599376,98090900.32542747,11037465073.709986,-757764.431910458
1867-12-31,-2960853618.8201656,-3700072979.5697017,-1598951169.2877607,-2875623756.0663195,98061686.05846924,11038115474.384949,-658652.5899959353
1868-12-31,-2961114196.9886637,-3700334728.091601,-1599015624.8953917,-2875718069.25218,98034055.74817377,11038766926.979992,-602114.1252047905
1869-12-31,-2961367818.9866276,-3700585106.6765356,-1599074431.6794782,-2875810731.3536944,98007102.17292541,11039415095.977606,-567740.0511534135
1870-12-31,-2961638213.7723246,-3700849736.0541906,-1599133416.438546,-2875909794.6744385,97978107.9314897,11040152382.3225,-581704.1831297551
1871-12-31,-2961957890.1448336,-3701160156.1067924,-1599199058.7374644,-2876026172.9265738,97944219.79809171,11041074408.465,-656175.2179965964
1872-12-31,-2962294922.8715496,-3701484684.011674,-1599267282.9278684,-2876149009.3753505,97908933.1364891,11041998304.687437,-691522.2935727683
1873-12-31,-2962639034.812127,-3701814270.490718,-1599336686.6164472,-2876274667.5371695,97873229.72096902,11042918625.11249,-707364.1235031361
1874-12-31,-2962985942.8398743,-3702145980.391427,-1599406746.1745834,-2876401739.2643538,97837374.12162906,11043837429.750008,-714742.7933657323
1875-12-31,-2963334154.744851,-3702478357.9394484,-1599477069.6965463,-2876529362.2061067,97801455.87595946,11044755175.162537,-718113.1725258011
1876-12-31,-2963683273.3626003,-3702811403.7445498,-1599547734.8481855,-2876657378.1189685,97765482.09116298,11045673910.402456,-720093.0224299674
1877-12-31,-2964031963.042677,-3703143890.9513493,-1599618315.2439797,-2876785290.2044187,97729565.3933227,11046588879.915056,-719611.6622057407
1878-12-31,-2964380039.4144955,-3703475543.6329274,-1599688884.9483106,-2876912965.9452553,97693702.90650076,11047501625.054962,-718572.1156631692
1879-12-31,-2964727411.2499714,-3703806708.000845,-1599759343.7187645,-2877040445.307791,97657939.71673197,11048412547.597448,-717351.6475362118
1880-12-31,-2965069515.5521336,-3704132609.4042873,-1599828865.1614308,-2877165988.142371,97622786.81754506,11049301244.677479,-708187.5134796959
1881-12-31,-2965379455.4426317,-3704427552.6088185,-1599894007.578632,-2877280499.815745,97590528.79699248,11050072561.36496,-663372.9463650069
1882-12-31,-2965678718.4000196,-3704713351.119714,-1599957274.3486397,-2877391880.542214,97558360.72546536,11050840769.77496,-639728.0291735919
1883-12-31,-2965972785.719919,-3704994678.269126,-1600019357.8957593,-2877501275.630305,97526386.21945131,11051605625.19007,-626094.9207077301
1884-12-31,-2966264251.861973,-3705273458.065028,-1600080729.9671082,-2877609599.643337,97494612.65880549,11052369804.892464,-618527.7534682739
1885-12-31,-2966553129.742445,-3705549745.7277184,-1600141446.4220734,-2877716937.231537,97462980.52639061,11053128136.94247,-612075.7390664847
1886-12-31,-2966840071.150265,-3705824067.597904,-1600201772.4031806,-2877823415.7911305,97431527.33120954,11053882809.187468,-607332.4971370696
1887-12-31,-2967125224.979912,-3706096787.0930367,-1600261755.3213248,-2877929234.5258617,97400239.51174635,11054633620.739988,-603265.5741613581
1888-12-31,-2967409288.568847,-3706369091.436023,-1600321401.2067547,-2878034915.7858047,97368607.1644355,11055381937.635027,-600074.5536028296
1889-12-31,-2967690834.0853705,-3706637967.3966956,-1600380584.4550135,-2878139051.612544,97337902.0054428,11056123354.957533,-595595.9000615741
1890-12-31,-2967969777.0901604,-3706904668.3789673,-1600439393.5454636,-2878242357.70089,97307211.46389288,11056856941.31999,-590700.9737846712
1891-12-31,-2968263015.794852,-3707184359.7711487,-1600499840.4198709,-2878349993.3115454,97276100.48578864,11057644756.349957,-606854.3411898734
1892-12-31,-2968558897.369376,-3707467093.1254168,-1600560739.7077742,-2878458747.389541,97244858.05240983,11058429605.550047,-612586.2371358481
1893-12-31,-2968853913.696102,-3707748851.81775,-1600621557.4361935,-2878567012.0700264,97213878.44929546,11059206678.577515,-612346.6403989228
1894-12-31,-2969146781.556035,-3708028941.473717,-1600682328.4487767,-2878674440.22974,97183335.51371288,11059977228.24008,-610537.0824738266
1895-12-31,-2969438070.779663,-3708307989.8516784,-1600742608.2215295,-2878781522.223156,97152599.897273,11060741060.955011,-606536.3310620014
1896-12-31,-2969726925.7951975,-3708584842.0248704,-1600802612.3588312,-2878887315.0277843,97122445.70583099,11061500134.462523,-603224.0693686921
1897-12-31,-2970013270.22818,-3708859554.8111324,-1600861983.912333,-2878992363.323627,97092178.87345815,11062249050.367496,-597298.8683271405
1898-12-31,-2970296110.434305,-3709131046.632532,-1600920740.5484762,-2879096017.0333743,97062374.0520593,11062989141.832493,-591087.8660617735
1899-12-31,-2970575662.229807,-3709399318.8738775,-1600978954.1448653,-2879198193.336303,97032958.75334412,11063720291.977537,-584780.6597466526
1900-12-31,-2970950663.165676,-3709762986.708314,-1601053797.9252787,-2879333750.0184255,96992705.74807304,11064874909.32,-745115.2057019529
1901-12-31,-3157260404.253042,-3892415314.1041694,-1642331765.3328028,-2943568850.8458905,111845987.89272845,11805945172.201056,-274819778.6455736
1902-12-31,-2447368514.067661,-3210033724.0939226,-1516041742.084278,-2631946861.8566537,152905228.36726385,8433655177.696491,1189478373.9971266
1903-12-31,-1975245214.165203,-2636011576.376971,-1362640574.0839963,-2485492792.453482,209529985.0615356,6978781362.581278,1243617620.9679043
1904-12-31,-2878372086.193507,-3694177272.6028023,-1625498147.8338797,-2817758730.1430607,71622004.29809088,12704855386.379946,-1719800827.363544
1905-12-31,-1434485839.5890794,-2131086922.481946,-1236174475.5712292,-2251122306.1526675,289109502.06051546,3630857784.5583334,3063381974.6116266
1906-12-31,-1543316453.4044657,-2351967462.0450997,-1311002385.8186593,-2316572765.3217087,233936135.7710076,7384462348.959116,-92777603.54993242
1907-12-31,-1727552408.8666534,-2430534516.6678753,-1296562558.6306117,-2440183847.9862475,208868441.97806877,7976027862.16502,-284057978.0493897
1908-12-31,-4274157368.8310595,-4976471364.295046,-1809808908.4282877,-3391285064.962193,-58507771.41654658,19024782024.20988,-4403940660.727912
1909-12-31,-3985709815.4251795,-4751447445.854122,-1791503265.9910316,-3297396635.2551575,35968239.87090337,14154050531.94752,-361865420.2892583
1910-12-31,-4067493892.199396,-4879098968.088849,-1846358157.490089,-3248115741.336878,44631284.96872318,14239080428.790129,-236238887.5428994
1911-12-31,-2248412976.3294334,-3035350390.5596943,-1482367197.6632395,-2619294519.0843935,163094371.1809675,6438816747.517827,2711691120.743939
1912-12-31,-3363461634.527223,-4267484415.9488244,-1727611630.7223473,-3029698324.237771,40837999.55836362,14031987451.82236,-1641970119.386624
1913-12-31,-1478072766.6896863,-2159202400.0168195,-1236150109.1084383,-2305237073.630966,281084048.98431623,2993243936.3656864,3815240725.177947
1914-12-31,-3834560577.1644077,-4730386916.571629,-1833323564.0173542,-3180919922.675546,194844.92165911198,17823969560.12241,-4143124655.855724
1915-12-31,-2404789898.5738835,-3218656211.123929,-1520376794.8560152,-2676844574.2999454,160574661.08521122,7746466374.239842,1861609646.4493487
1916-12-31,-3178527822.9222536,-4015025796.689704,-1675160733.1570494,-2948759912.6215854,65594810.602699876,12906290344.994982,-1125327491.0282888
1917-12-31,-5443075215.420328,-6389232601.375233,-2062658082.8773987,-3660275521.4452906,-124228744.32019192,20475952105.747505,-2708743815.440576
1918-12-31,-2169382820.3372254,-2845208920.0847244,-1432706459.673369,-2654403836.6889763,180660677.59322256,4800357033.672006,3998495392.7697754
1919-12-31,-3356260508.884388,-4103895345.885171,-1679153858.7187383,-3089834456.6684895,82148051.35581917,13799232210.742573,-1610293090.6086586
1920-12-31,-2672653817.7831125,-3335425377.3908033,-1518307002.2568855,-2787409132.088572,141990209.49409467,8984297731.050152,1157956643.273551
1921-12-31,-3069995703.496323,-3870811892.1885624,-1645537551.4063807,-2909484445.7825375,85437658.09147054,12069735376.12494,-642399573.9303901
1922-12-31,-4158519379.7274694,-5066317851.305869,-1880689291.6797192,-3247210946.202577,10165974.305831015,16010470558.155025,-1621870750.2228255
1923-12-31,-3784045465.2622886,-4564126681.773413,-1770344937.3065891,-3224319573.4250283,57719391.12740517,13124081257.050045,151212359.44501576
1924-12-31,-4687582814.151774,-5712620356.338507,-1970036226.8787425,-3465427741.072777,-73950066.56401253,17094571753.132463,-1147272444.52916
1925-12-31,-3928062560.617002,-4800363868.7240925,-1843489258.0626154,-3235422365.2608967,31753900.99066794,13071158562.840061,677971614.4267526
1926-12-31,-4533507821.98939,-5319434763.526518,-1897727994.7433395,-3441403135.5234404,-14661360.833105564,15718474736.557405,-493097973.2564918
1927-12-31,-3316254109.2895517,-4102263100.715092,-1703423036.0513215,-3047231140.01821,71234373.29139072,10667145256.974072,1386716794.435697
1928-12-31,-1741364721.2482119,-2428442851.303777,-1323340789.218359,-2422214886.7012453,259034053.50878048,4211515778.020266,3367734349.557225
1929-12-31,-1846434223.8963323,-2553189872.0330734,-1341080111.0997183,-2489869903.635104,242213973.3779161,7731345584.049058,252875841.52796006
1930-12-31,-2446350761.2923093,-3174412099.284597,-1490985271.406825,-2691836071.52893,148608245.0621326,10785893768.873713,-1105525582.6162415
1931-12-31,-2628784550.1140485,-3388450755.3201246,-1537554628.073266,-2734021975.2890396,115427177.501208,10616902225.294495,-433678825.0395523
1932-12-31,-2345623735.4586906,-3116955979.969067,-1485569393.770169,-2594598711.6142583,131970421.35856819,8904324542.069628,494647010.0718739
1933-12-31,-4186578149.605448,-5046535185.93768,-1860632785.7603908,-3263770127.4583154,-42743425.48504037,17327515295.197502,-2850889380.6589584
1934-12-31,-3683307058.679262,-4453140231.967425,-1754403651.937256,-3138446810.2657156,36134837.903945446,12761713956.150024,218582132.60776642
1935-12-31,-3035778649.779894,-3812391342.6501055,-1637649188.8952818,-2906430714.4089904,94954954.9258976,10362321409.950193,910174791.8417107
1936-12-31,-3673581992.262384,-4683690638.6163025,-1832885445.5764692,-3091224854.1930966,34527535.951067865,14270158422.667492,-995041625.1775607
1937-12-31,-2373453099.6148777,-3203598783.3995104,-1526458263.0996974,-2643092261.6377406,189328504.50283307,7437672498.632258,2065663913.711575
1938-12-31,-1960952511.6066947,-2770055019.596052,-1421890287.7032313,-2459430854.306487,224977735.0151658,7154508002.008917,1206951352.6618543
1939-12-31,-1253471036.3606665,-1990978345.6895857,-1203207219.2081058,-2157386662.884947,291170285.5043197,4167198362.6768765,2102105233.443411
1940-12-31,-2055359824.2045903,-2771394874.143914,-1394333877.5147765,-2569246785.159628,180368710.26339835,10314597957.773762,-1668194075.7213268
1941-12-31,-1324649421.376578,-1996750801.1740284,-1175652270.0736852,-2221691001.5371437,282836613.80225563,4579643774.146971,1817044658.033823
1942-12-31,-4055514944.574399,-4860393479.6300535,-1830486771.2349997,-3286227536.2955747,-43339630.371310234,19376679360.810013,-5175588153.2590065
1943-12-31,-2969965839.7880983,-3753302314.9552164,-1621640345.665313,-2874695730.471003,88493811.60608292,10141717753.720001,956632498.3762827
1944-12-31,-2152858058.768291,-2825449661.604333,-1405438378.4750466,-2585099119.793386,186127464.92220742,7039129930.028975,1704018491.509548
1945-12-31,-3791978893.66824,-4661046872.517412,-1788761904.992665,-3175528836.7170467,-6841419.072689712,16224093617.069931,-2730048792.380664
1946-12-31,-3065564185.9139013,-3773435902.145991,-1607324625.838459,-2919958782.903898,73535071.10625237,10416671747.982307,849651853.0193676
1947-12-31,-3625459655.9329443,-4483119068.486625,-1755004649.7676198,-3077425278.9921393,-9007828.645768046,13804532411.93261,-831047266.6351439
1948-12-31,-4067601122.043546,-4923786726.927322,-1847394567.8363771,-3232046851.6036677,-25552150.550364316,14776105410.907516,-660880465.9164404
1949-12-31,-4211673594.3824215,-5156077819.338072,-1914783175.0788765,-3250770137.676653,-39827832.45969266,14918882256.832481,-336689317.2203365
1950-12-31,-5148591253.961277,-6068237850.052158,-2036136820.698464,-3592657679.5749474,-74186070.80166346,17992345456.342415,-1036987319.5104126
1951-12-31,-2468104239.753071,-3231788023.268907,-1558193740.0123825,-2753950622.7783895,160396123.9764384,6489948819.070861,3262238567.5959973
1952-12-31,-2863019200.136645,-3625108145.9061294,-1603763217.512943,-2869458248.618069,82463096.33517128,11078679221.421932,-192625976.74851996
1953-12-31,-3803949873.204751,-4544946337.637661,-1777349635.4712036,-3160890772.5512595,59368346.35056114,14472569877.157473,-1210394056.2692788
1954-12-31,-3537502931.147527,-4374656320.858694,-1750717682.4722774,-3082968417.6751304,79247930.52918899,12628908967.40483,33645770.52845684
1955-12-31,-4502919239.605042,-5593770680.000695,-1970472126.808113,-3365771117.050164,-63028642.849901855,16858772591.602573,-1321657484.760417
1956-12-31,-3633506375.7348747,-4540315824.948372,-1778286588.9724686,-3160310023.4582877,-2879290.2157647014,12272100275.458433,812664811.4491017
1957-12-31,-3752923799.4240165,-4625927267.284298,-1786025409.7924113,-3169214368.826375,24237360.31132269,13285577219.568867,25582789.435631946
1958-12-31,-5540501879.8979025,-6563799545.030182,-2099649400.9285223,-3668408656.5860133,-139481795.50813967,19831496674.395023,-1754363701.2710643
1959-12-31,-3845297390.8457294,-4731367133.381847,-1822550073.7264397,-3272048365.0642166,25964991.44480592,12358690410.725998,1231917273.8542016
1960-12-31,-3909847933.394279,-4725800343.763407,-1803477997.849481,-3238384468.215553,6751401.4249072075,13457623321.382246,210183629.45935127
1961-12-31,-4102241913.65489,-4933915426.152319,-1819918310.6081498,-3344300013.6927767,-12428200.393331409,14424497248.554867,-204925471.1685737
1962-12-31,-4397193246.92868,-5232795986.150198,-1885322616.7179532,-3388374404.693041,4477908.072778165,15186058595.724146,-276613234.1525444
1963-12-31,-3862932760.8871956,-4803342992.324213,-1841007126.9761705,-3178575819.7796907,-6927133.813917279,13204016656.637009,472130879.8222563
1964-12-31,-6167112942.833882,-7160005491.9339905,-2182518532.967451,-3852897411.0650926,-170594462.4883734,21518006542.617382,-1906482647.4274242
1965-12-31,-2591043318.7157564,-3379370056.503685,-1608559240.1151307,-2802560363.2228713,136227949.21438003,6481534466.563973,3637571725.400716
1966-12-31,-2726753001.37183,-3477582858.33776,-1577578451.3030505,-2825744741.9914107,120276085.71432984,10107789353.93197,373613847.21067226
1967-12-31,-3963499781.713434,-4786189352.891165,-1807072633.8777046,-3231492669.6969814,-17497641.096176982,15518792547.809147,-1666308926.9410548
1968-12-31,-3075637049.521759,-3799538716.159892,-1631697171.8652139,-2914096266.455207,90597369.21031624,10161517875.17361,1135253753.6384354
1969-12-31,-3005096646.8743258,-3877573910.506921,-1675216115.307198,-2824947236.9289546,74754624.5961836,11124509488.431538,180526838.15222237
1970-12-31,-2619267500.6198425,-3399821281.271923,-1558029326.8656216,-2715001373.2550173,120552275.0539695,9387350366.884235,765451817.5644292
1971-12-31,-3643309269.1384087,-4493539254.105972,-1765475260.4919417,-3101803952.4982758,20166127.825185955,14587217301.033709,-1561773541.9325416
1972-12-31,-2683027632.76431,-3450267830.4342046,-1583155340.8695483,-2740784700.999944,128684152.34676945,8920781007.666965,1370332648.099068
1973-12-31,-2639049545.4062467,-3315888390.2905684,-1496158137.5328162,-2799592905.0832458,117034491.2067681,9824064089.174973,303053191.16473347
1974-12-31,-1568617489.0690813,-2234328300.5548606,-1268327108.9110696,-2292294458.322333,239661132.89716476,4534262743.264722,2534097064.099841
1975-12-31,-2834545289.3898983,-3648482893.02223,-1590820001.3168721,-2870608309.4282455,48672364.09884322,13536565062.627974,-2581678926.768448
1976-12-31,-3234782564.539369,-3919758081.4717216,-1625546334.2520647,-2993771695.5338187,64207089.414887905,12435974763.896599,-709347359.510725
1977-12-31,-3707166997.4234695,-4413451971.042572,-1716799371.3543985,-3145685127.798155,19131245.127883196,13840680150.043747,-854753730.5128009
1978-12-31,-3689832062.4224954,-4439604237.733582,-1732870379.895616,-3156779599.2412615,29376967.751930416,13199953732.031103,-206523552.0211351
1979-12-31,-1506119453.281117,-2155090317.064237,-1252834027.8717024,-2292492117.079228,272990591.1589216,2645602141.7870874,4188941614.838689
1980-12-31,-2844471428.7786903,-3576826487.94985,-1591934073.8308785,-2861514308.8897405,127339477.96305496,13190046365.381914,-2386842359.024232
1981-12-31,-2111711942.1899796,-2780006223.9831457,-1394203067.5577493,-2551564011.382248,216744467.6140036,7261223138.109996,1327683948.1630936
1982-12-31,-2207800278.2580466,-2885372195.1799603,-1416236145.6059496,-2591065864.0356297,167910375.452671,9009593188.312057,-74935314.82191211
1983-12-31,-2273724112.705038,-3032383765.315342,-1457448418.203081,-2613283414.8297696,144284611.85812128,9441890490.44588,-204686300.57128057
1984-12-31,-1899666905.0606318,-2533937511.9688745,-1309066986.850304,-2501567734.8204484,230885969.52872103,7035615437.151863,956485977.968935
1985-12-31,-3131728195.9314632,-3952352640.025503,-1669525378.4497979,-2976539755.8925214,69864031.43707371,14217274418.151085,-2497832999.8030744
1986-12-31,-1784918191.874077,-2465103973.5366197,-1322440555.578998,-2395362944.576777,250039442.01031643,5135692695.271215,2521965154.911337
1987-12-31,-793133504.1017394,-1514251457.4380069,-1066890879.5710045,-1931717535.3672922,326622955.9708949,1920175155.657199,2996941269.291229
1988-12-31,-3052831570.437436,-3809625288.65197,-1650150864.54351,-2972990669.232905,84803375.2797867,16493454264.882212,-4981378188.651609
1989-12-31,-2758413775.302866,-3489340454.1232104,-1577543370.6484056,-2779156739.780158,154672585.01538408,10359029275.468761,85672898.95392552
1990-12-31,-3635720798.6681824,-4437534723.980411,-1753536100.9257016,-3103447202.82557,24852065.952467144,14526003894.292204,-1580228081.5400264
1991-12-31,-2147744428.6944165,-2853332899.9199696,-1431401251.3756263,-2558819070.0478945,150776361.45164698,6467095299.0113735,2313553855.804509
1992-12-31,-1537650482.4395068,-2246811408.6237764,-1272548138.8365664,-2336430592.8692627,233751955.36866647,5378582206.704537,1744211445.93279
1993-12-31,-2391078713.1800756,-3256562103.023969,-1562763679.7806406,-2604244945.7257676,92647591.84393746,11517534742.342299,-1755580664.5248716
1994-12-31,-3654906353.221879,-4541796002.475491,-1806509129.7514174,-3034759160.7584767,-33837427.18818557,15337630608.143354,-2210097947.426208
1995-12-31,-2916643319.7114296,-3689804265.9142466,-1620514373.6113443,-2865396192.2139044,81006242.38721961,10232524711.76842,754542533.9689243
1996-12-31,-2946314833.236269,-3767687263.9418197,-1619864572.0227637,-2889884175.932492,50584874.0659228,11224089702.559855,-49357717.53679799
