,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-896782968.9588768,-971844928.9569306,-2095129571.012771,-3214793140.6574574,-359502197.45357305,7538650024.325842,-489851.4850617271
1822-12-31,-896831060.2032747,-971880699.1670127,-2095218641.0040157,-3214891329.9714975,-359528407.4132979,7538829665.124877,-364764.8528037496
1823-12-31,-896881869.9588075,-971916304.0282604,-2095297759.9661086,-3214967298.2949443,-359553081.6130369,7539005791.847471,-283527.7262382143
1824-12-31,-896932286.2072232,-971951033.5575657,-2095373220.0003517,-3215032050.321501,-359577501.25007164,7539181079.294499,-234270.7325423133
1825-12-31,-896977579.098496,-971981562.8645979,-2095443688.204831,-3215085495.397866,-359599883.5369684,7539349729.142161,-187812.390195142
1826-12-31,-897018744.161768,-972008741.6802616,-2095510808.096905,-3215130515.105565,-359620749.4248345,7539516111.686838,-151801.84730733625
1827-12-31,-897060801.7373686,-972035383.6172382,-2095575458.6931157,-3215170818.143169,-359641457.5649109,7539679305.710464,-121859.78393175358
1828-12-31,-897098338.6387327,-972059055.3050542,-2095636491.4707758,-3215205161.116252,-359661348.4936818,7539841126.469306,-93886.40174968283
1829-12-31,-897141510.728892,-972084677.9201999,-2095698667.73912,-3215238578.9715843,-359681543.16513044,7539996747.258113,-76768.0452883936
1830-12-31,-944200064.2461783,-994861399.6201454,-2104160201.8337884,-3369190522.6474786,-361222238.32487607,7949574254.561055,-130314413.3207064
1831-12-31,-956103204.6330707,-1000967380.0146147,-2109864323.8308122,-3433717677.417394,-362409620.82027316,7949914737.014431,-75728409.87847735
1832-12-31,-960054920.9894083,-1003144373.2390089,-2113011288.354923,-3463338781.8610325,-363126626.38744926,7950257120.07577,-43668533.95988031
1833-12-31,-961755012.4810581,-1004221480.3757347,-2114794625.119453,-3477794738.013381,-363551018.17430437,7950599271.852018,-26649443.785671283
1834-12-31,-962603846.4853941,-1004889131.2275037,-2115879541.468023,-3485202354.376776,-363803670.12144345,7950941163.149441,-17512138.305388916
1835-12-31,-963078811.9075329,-1005364508.7937548,-2116605142.1343384,-3489192187.2171936,-363958817.2612189,7951283697.1654415,-12388346.076094659
1836-12-31,-963373402.693428,-1005733975.6555897,-2117137016.7179334,-3491476010.172731,-364060436.28324014,7951628114.618471,-9331092.882318482
1837-12-31,-963578601.2822982,-1006037511.6529468,-2117557532.1713445,-3492886853.628914,-364132599.35964143,7951971803.495372,-7371506.010495478
1838-12-31,-963727057.5966856,-1006292757.1140716,-2117904980.7698665,-3493824225.611893,-364188692.848022,7952315477.005007,-6009217.561306614
1839-12-31,-963858528.2432541,-1006518508.9440974,-2118211103.0474703,-3494511512.9802833,-364236904.855785,7952659674.922051,-5018022.152253417
1840-12-31,-963992485.767221,-1006733837.4586232,-2118503169.0014699,-3495078730.993623,-364294053.16440547,7953168828.789564,-4286021.759383732
1841-12-31,-964080066.9331882,-1006886330.6738757,-2118732185.3939137,-3495459178.9134545,-364320561.1541305,7953235980.7387905,-3546451.6483706376
1842-12-31,-964150365.2031697,-1007011944.3829849,-2118924375.45448,-3495737442.55632,-364338383.2011346,7953298585.443483,-2955509.4329283205
1843-12-31,-964210658.1359575,-1007118919.3401532,-2119090627.6984043,-3495949208.2646103,-364352183.4784405,7953355349.423759,-2475931.016222071
1844-12-31,-964265900.3085587,-1007210370.1470876,-2119237491.4555209,-3496113798.730837,-364364420.4958793,7953408745.592962,-2076487.1440507118
1845-12-31,-964311919.8337204,-1007286403.1948978,-2119365393.3468444,-3496238493.746961,-364374389.75442445,7953451722.020573,-1738562.6965644155
1846-12-31,-964348793.5328841,-1007350139.0773326,-2119477332.6444302,-3496330458.1249523,-364382187.76211077,7953490623.864077,-1451610.6196016255
1847-12-31,-964393425.5481064,-1007408536.0187684,-2119582346.8289769,-3496406610.1202683,-364390966.34101737,7953523111.80111,-1214146.1350341002
1848-12-31,-964433108.5685596,-1007458518.7587291,-2119678239.1514716,-3496464428.0974345,-364398989.6681272,7953552139.593788,-1007818.0545833858
1849-12-31,-964471630.8658314,-1007501451.9700737,-2119765806.3970413,-3496506103.1193705,-364406934.93425,7953570774.584832,-829157.4844902932
1850-12-31,-964515905.5554731,-1007546545.976095,-2119856237.0927732,-3496549963.7429276,-364420359.0041932,7953683016.562168,-697412.6684592013
1851-12-31,-964608881.9009552,-1007631333.1987811,-2119992734.4965644,-3496675368.5427637,-364468618.4451678,7954188452.4499035,-689949.7797343794
1852-12-31,-964708200.3317921,-1007717023.1620426,-2120143211.1130395,-3496825470.011735,-364523769.7424248,7954692709.330344,-645791.3281956712
1853-12-31,-964809396.5803671,-1007801332.8982321,-2120298107.1770434,-3496983636.946675,-364580284.2797428,7955188538.991416,-588663.8309954841
1854-12-31,-1047812917.5478585,-1089266621.6918244,-2230010900.587294,-3540938618.0069685,-435768538.4258495,8569692023.19347,-136598637.58143422
1855-12-31,-1065850061.7393191,-1105168212.4567595,-2278765918.17706,-3573127687.551827,-449835248.5100738,8570180064.542297,-78343654.04093777
1856-12-31,-1070637618.5050544,-1109476760.4180906,-2298133078.7204385,-3590588132.7372675,-453882143.38520396,8570666377.730804,-42465333.55299084
1857-12-31,-1072309266.3164879,-1111169249.6752913,-2305703030.7670245,-3599434165.0010443,-455371676.9116955,8571144498.380419,-24995424.915277112
1858-12-31,-1073064726.0351622,-1112078514.185991,-2308904341.528289,-3603980614.0687327,-455987239.420202,8571618674.182201,-16458043.78252278
1859-12-31,-1073478652.401499,-1112683902.7130542,-2310481693.742794,-3606445973.495693,-456270931.8949067,8572087796.628479,-11955302.909553211
1860-12-31,-1073754665.3211308,-1113138239.933535,-2311409957.4050183,-3607906899.891258,-456415069.3218994,8572486353.657346,-9301048.732627675
1861-12-31,-1073939584.0099392,-1113490149.6360884,-2312034362.8744574,-3608837195.3866963,-456491805.9438087,8572753287.958661,-7516999.884122066
1862-12-31,-1074084822.428276,-1113780920.0674033,-2312505710.8741016,-3609494152.1515455,-456542847.987944,8573015573.913566,-6235010.0405834485
1863-12-31,-1074209074.4946885,-1114027630.6484518,-2312888412.1486483,-3609997898.791145,-456582841.39925456,8573272989.540222,-5245496.338960591
1864-12-31,-1074319779.2412632,-1114240549.1814888,-2313213285.4766393,-3610407967.6657257,-456617997.2315358,8573527858.56749,-4448183.316277793
1865-12-31,-1074421048.4786983,-1114425989.1140718,-2313496415.4211626,-3610753085.3872995,-456650505.93355316,8573773157.347177,-3786099.2656524545
1866-12-31,-1074511725.5321312,-1114586599.1606166,-2313745351.440962,-3611045568.3499446,-456681258.67149484,8574014174.532672,-3226758.233446364
1867-12-31,-1074596032.1946263,-1114728615.7459385,-2313968037.0204625,-3611298135.540965,-456710625.23296344,8574249248.062236,-2752868.590478776
1868-12-31,-1074675524.7227778,-1114853797.2109416,-2314169532.2828946,-3611517294.5433574,-456739674.0728036,8574480774.245087,-2348763.617064618
1869-12-31,-1074746813.4963427,-1114962048.7413998,-2314350198.046504,-3611703017.7753158,-456767248.5330179,8574702643.553957,-1999821.9346204984
1870-12-31,-1074829006.1827006,-1115072450.913699,-2314532246.001011,-3611889521.4708047,-456804347.5291671,8575049521.982271,-1730380.825665776
1871-12-31,-1074984361.7439237,-1115239171.9158592,-2314782852.756399,-3612198230.8968782,-456893910.98947304,8575966830.298646,-1633198.8097126698
1872-12-31,-1075149534.5403938,-1115407320.6970148,-2315050621.7920194,-3612543697.24417,-456991955.6059423,8576884032.039786,-1502461.574291764
1873-12-31,-1075317013.255059,-1115569591.5832858,-2315318920.4370465,-3612896300.9739094,-457092010.31827277,8577793033.242079,-1362243.5285670178
1874-12-31,-1075484979.4916697,-1115728053.3805852,-2315584615.275151,-3613248208.2258854,-457192825.10113364,8578697547.808899,-1232648.0676113414
1875-12-31,-1075650676.8667254,-1115881454.4566133,-2315846085.8005757,-3613593920.3092957,-457292838.07916796,8579597066.262816,-1111521.5356447676
1876-12-31,-1075815486.7466733,-1116030863.9315803,-2316102118.254272,-3613931584.267354,-457393710.44479907,8580495040.813354,-1014698.4949991383
1877-12-31,-1075976354.746558,-1116176352.9754412,-2316353287.799845,-3614260435.438129,-457493489.34868336,8581383444.426323,-927051.8515833042
1878-12-31,-1076135901.109158,-1116317885.0608165,-2316600096.8898897,-3614580910.757706,-457592506.00871193,8582265784.30777,-850047.479317581
1879-12-31,-1076293706.1270254,-1116455893.1657572,-2316842857.9088316,-3614893580.1234717,-457690675.6401154,8583141741.487907,-782864.1526427711
1880-12-31,-1076443036.3988314,-1116586014.2381375,-2317076210.3219953,-3615190185.187246,-457784890.56568485,8583980820.726172,-717305.3513547147
1881-12-31,-1076501341.6934912,-1116628721.0821612,-2317211566.6171365,-3615287829.3051615,-457810719.5713422,8583986171.70655,-448611.32627778745
1882-12-31,-1076536378.1231065,-1116653588.278975,-2317309311.267519,-3615298487.5641313,-457822979.24667645,8583979846.615803,-284487.06448779977
1883-12-31,-1076564918.7359667,-1116671469.4052339,-2317390553.098031,-3615266782.83561,-457829449.8044393,8583958553.439252,-171217.5422892144
1884-12-31,-1076582191.5805838,-1116680346.7581928,-2317458032.839686,-3615206209.9272695,-457830649.5592897,8583925718.822993,-81292.0550374848
1885-12-31,-1076603148.2770975,-1116688173.4073699,-2317522990.8714795,-3615130570.506958,-457831576.2363814,8583871505.069338,-17941.903057501593
1886-12-31,-1076620026.7326205,-1116692694.8565412,-2317582631.504793,-3615043718.7807956,-457830687.0578648,8583802754.98668,35921.33400076677
1887-12-31,-1076633493.9658198,-1116693469.2106822,-2317637150.0591183,-3614946012.0223217,-457827877.93486035,8583716371.9993305,82734.29501593854
1888-12-31,-1076644151.9003353,-1116690928.2401052,-2317687185.4848785,-3614839000.7385383,-457823341.3986689,8583615245.034575,123403.5387025717
1889-12-31,-1076652644.4578314,-1116685297.783536,-2317732197.9091644,-3614722390.166539,-457817221.7378453,8583489303.1528425,157661.28335683176
1890-12-31,-1076657096.869249,-1116675731.4481816,-2317772894.197987,-3614596288.9245625,-457808050.25658965,8583339856.989532,192043.84203379203
1891-12-31,-1076718812.6251655,-1116721544.6013901,-2317877317.3588824,-3614596189.3697968,-457844062.89379483,8583803578.116943,74453.08349429493
1892-12-31,-1076798014.1287215,-1116781841.794776,-2318006157.001079,-3614650343.3116565,-457891868.3341402,8584252414.883054,1651.1826478357252
1893-12-31,-1076879175.179545,-1116842839.6443923,-2318139854.3509583,-3614722881.1589704,-457940178.76004684,8584677657.207392,-33073.39058808811
1894-12-31,-1076954781.6266117,-1116900819.317927,-2318274533.3685555,-3614798057.669736,-457987229.16915506,8585082544.325265,-46395.07196648835
1895-12-31,-1077029073.2748134,-1116957239.6799467,-2318406079.388698,-3614870560.309858,-458032199.7718336,8585464269.239644,-52118.85043533983
1896-12-31,-1077099985.5316274,-1117011214.3281608,-2318534299.73127,-3614937074.683925,-458075057.20621717,8585824560.971103,-52890.05947898123
1897-12-31,-1077166371.7233438,-1117061762.133571,-2318657708.977723,-3614994673.842984,-458114789.7880789,8586154820.923117,-49059.22870859821
1898-12-31,-1077228211.1950636,-1117108908.3500745,-2318776086.902266,-3615042173.3669233,-458151554.06211984,8586456702.5378065,-42804.33196685968
1899-12-31,-1077285184.3908403,-1117152307.3093848,-2318888874.746727,-3615078774.5211625,-458184967.81797504,8586727859.15625,-34527.245035208805
1900-12-31,-1077420628.1542234,-1117259699.035322,-2319082212.5961285,-3615237033.562622,-458272029.60241634,8587594155.577928,-154719.82894317195
1901-12-31,-1130190753.3304949,-1174089517.3575377,-2415913103.4736013,-3769173750.816778,-434448351.059191,9159216061.358196,-170671311.5173187
1902-12-31,-873857432.8421597,-946339593.5334413,-2125679797.0665088,-3194557066.8510504,-333803149.3040127,6623523585.412014,582652795.4688386
1903-12-31,-716416406.4178013,-777871198.9460971,-1847309201.3923366,-2882112765.1196427,-226029944.91260162,5528821143.270967,741559805.0655621
1904-12-31,-1130642200.1914482,-1180699630.025383,-2334405275.3186398,-3468025541.720868,-530027822.75394654,9828272661.404064,-751350750.0534863
1905-12-31,-480702331.0976211,-573275612.9241842,-1650738830.372013,-2570088949.9334016,-71064442.7092838,3013623992.410205,1661495038.2632334
1906-12-31,-625610760.2671989,-728145960.9101458,-1712631111.9645896,-2566858748.447291,-177793769.52405792,5823282223.880942,137404343.00910735
1907-12-31,-719468501.6777539,-777034164.8529335,-1713215394.3307164,-2676688218.2460175,-242800434.46213776,6285970234.623365,-82632779.58503708
1908-12-31,-1660787417.4164643,-1620513723.5740237,-2821206997.77971,-4514160949.719544,-853843478.2180386,14599266168.142466,-2156990115.6481037
1909-12-31,-1410784367.7360473,-1411051461.2829814,-2781299246.178139,-4423602643.605601,-592916813.6733494,10913200517.764448,-521579752.9215398
1910-12-31,-1410476737.5032747,-1427814956.3473015,-2867536307.5032406,-4389110041.488201,-586091520.6712167,10985483377.265839,-290744950.91866016
1911-12-31,-761291737.390913,-838508177.122141,-2012972873.3505473,-3116273944.5141363,-292109967.03903496,5126311890.859948,1215374534.6907945
1912-12-31,-1258314062.4001565,-1305682574.9916935,-2543807103.642127,-3870990241.264284,-595318092.5852635,10841277845.066854,-749435078.8210806
1913-12-31,-465469342.5697758,-554065078.6476524,-1637362789.0128827,-2636897062.439251,-75141963.57828242,2532072204.174464,2007420085.8374903
1914-12-31,-1479579758.326363,-1520829404.4170623,-2754641442.814244,-4133675809.551879,-690076271.0324527,13679800955.080656,-2039467513.4342444
1915-12-31,-859858978.2961661,-932796238.280946,-2114367762.6625636,-3225039545.2964005,-305799177.1675812,6107397034.992727,683757729.5470276
1916-12-31,-1188262951.4800649,-1234199148.631987,-2457078559.638671,-3739702916.8388453,-536773285.44271123,9987896976.487345,-492322137.7921651
1917-12-31,-1910715149.5888662,-1883193077.9947765,-3472688795.8057218,-5327131798.021427,-1013095220.4647087,15661011287.219912,-1300993188.872811
1918-12-31,-737663198.6635633,-783038099.8506672,-1932573109.3716557,-3176773603.755769,-236869071.51674005,3911475060.8922534,1723081982.7731054
1919-12-31,-1238115064.8854203,-1270205340.2768362,-2450915569.8856306,-3975210094.9538236,-500493479.94712776,10668239298.149757,-699949007.8360946
1920-12-31,-950050309.4736913,-994676886.0974706,-2149624859.336355,-3417029577.2276883,-355139446.4607804,7039832410.3385725,519083914.58614117
1921-12-31,-1131397145.1747353,-1187904017.0287998,-2405435768.6856585,-3680622190.7103863,-494943185.2430731,9372977732.210308,-273604307.31117624
1922-12-31,-1489809483.4698555,-1529030862.888466,-2972820765.8065724,-4444340917.265477,-680971355.4884815,12326675017.161762,-820010212.4728452
1923-12-31,-1334272401.610765,-1346687324.4716535,-2694938980.404585,-4320696349.475503,-548946111.2603594,10149118360.377377,-78575389.4092796
1924-12-31,-1644683870.765352,-1665591221.0649738,-3176887691.092534,-4867090906.683309,-870112772.6377063,13132592963.819523,-571483407.8656619
1925-12-31,-1367250621.4040809,-1397871766.342956,-2816174769.9299784,-4397534514.625964,-586915184.1759186,10108184957.335426,170820565.84595856
1926-12-31,-1566436315.9289942,-1560538461.9562554,-3000610928.3348465,-4804436085.71693,-723888806.871294,12097484273.015955,-244201549.92074668
1927-12-31,-1160652492.319164,-1199590262.088149,-2495135124.148755,-3951691658.7201605,-495009669.17114717,8292730423.68245,587990088.9960746
1928-12-31,-545936334.5925328,-648005560.2631392,-1764709086.7356532,-2833114545.774775,-106896050.9066863,3436117405.836796,1827865710.319867
1929-12-31,-700220466.911405,-788329439.4562076,-1788019363.6692743,-2848524749.416332,-167182980.77961808,6091394386.968591,349091164.5566316
1930-12-31,-964336044.5699949,-1031596248.3782206,-2069607423.40975,-3202267784.609101,-361964953.0886298,8371429785.323091,-473414191.4261644
1931-12-31,-1005428758.8632264,-1068801518.8418283,-2184459018.0296197,-3321211240.6277776,-425902375.8921474,8248691198.8387985,-201073735.23600155
1932-12-31,-882280296.558171,-954342740.0003005,-2080566247.5320945,-3092955921.6350584,-378655246.75207466,6960445286.098433,295864577.8677763
1933-12-31,-1564223171.1024394,-1570769393.0053866,-2945844320.8657007,-4418294444.612054,-804246795.0214654,13265105762.82204,-1253621532.439214
1934-12-31,-1316847917.7397687,-1324751683.786492,-2665809991.773135,-4170391583.8735185,-584234043.9957999,9843782601.677946,-39669310.470557004
1935-12-31,-1057821714.4617305,-1111051531.130155,-2362852452.8150926,-3677617440.643889,-440673107.84902465,8033961102.780381,357982516.5091601
1936-12-31,-1298881771.3788216,-1384733869.8288376,-2776733503.284534,-4076962856.513669,-594823664.3165812,10956458754.984406,-544805223.839053
1937-12-31,-801409442.8160561,-897234153.0938108,-2109643235.1653774,-3218447421.451522,-235967314.82202438,5817529023.148257,918074016.5454259
1938-12-31,-696126835.2684491,-802942510.3861783,-1915160305.8906047,-2872876901.7486324,-188180057.30374894,5604477654.286972,755267497.6007191
1939-12-31,-462495348.94175565,-565015302.3418113,-1562283036.2390811,-2365413201.2133684,-78567678.95386887,3345180401.4352174,1424654997.1991692
1940-12-31,-854796017.7875952,-917133720.7191938,-1867829882.630335,-2886184889.7486396,-291953299.591453,7960570616.460016,-748828515.5902605
1941-12-31,-502305030.3606174,-584263842.2440069,-1535584335.738841,-2399495520.139933,-96402978.2022919,3639191870.705096,1109512556.143102
1942-12-31,-1592692862.9740896,-1600874177.4236407,-2788090498.7992253,-4236352152.1199207,-795242845.6740761,14753822648.229958,-2603810530.9308257
1943-12-31,-1076418860.927238,-1112011754.9440746,-2347511034.4816117,-3560840527.2515793,-450438686.45232344,7799831881.502048,216010792.28583974
1944-12-31,-734280005.3793219,-794775808.4174352,-1908402989.253473,-2995182995.934832,-242606474.75606155,5457968215.263827,858574004.0017884
1945-12-31,-1404249347.1330557,-1436610013.0596,-2702140804.577172,-4109250436.80801,-699761636.7155894,12348379810.39206,-1289269293.4832463
1946-12-31,-1087066573.1500716,-1104749686.4905572,-2312874792.894854,-3632363105.033227,-480063616.67895406,7969508080.763861,301644521.75531983
1947-12-31,-1303352193.364101,-1327172849.8107538,-2632957428.944521,-3970094543.9479795,-682263596.604982,10499170602.088129,-350329160.22390646
1948-12-31,-1423180019.081924,-1434183930.136244,-2840383830.6988225,-4317391544.014942,-712012444.8185529,11214710938.892935,-356739543.8402622
1949-12-31,-1453598420.20077,-1479323158.6762836,-2954108712.93489,-4382337023.974489,-735520302.2445147,11298334033.278963,-249988467.6115505
1950-12-31,-1720877868.889455,-1712744533.9213114,-3278968753.255311,-5097253308.303858,-836115659.3234317,13596775808.937822,-665828596.8309453
1951-12-31,-799370843.4391276,-869219666.5256757,-2094605866.939791,-3297806913.3473806,-254058778.7361161,4933514708.356817,1421838987.2995677
1952-12-31,-1021077219.8882545,-1068302776.0576254,-2208776767.4163575,-3424948984.49219,-456572812.48755896,8343700280.896067,50083279.56002289
1953-12-31,-1311990701.9815273,-1348295837.5255156,-2655150379.060761,-4101281243.4310203,-524683715.3687972,10854619248.718597,-592110986.9239964
1954-12-31,-1202702377.903599,-1260513895.1913953,-2581905121.4878006,-3940071676.739455,-475106646.5697476,9475423261.16403,-119114251.59199208
1955-12-31,-1535268463.4021983,-1601032328.5069504,-3090543613.613298,-4556223853.289927,-804576283.7098885,12643311193.49395,-692548506.1222949
1956-12-31,-1248169769.8269246,-1284123506.326138,-2602622321.082426,-4064811680.2792315,-621579633.0341302,9173237210.671183,320765646.0102396
1957-12-31,-1251308580.1566403,-1309650818.5197988,-2639034156.004545,-4100945304.930664,-563493911.3305576,9897438633.46104,-13113213.479370356
1958-12-31,-1836302832.6659465,-1838536351.114689,-3448977596.4281178,-5213120195.7913685,-980246907.1648824,14751827686.987898,-828120872.1157969
1959-12-31,-1278158349.8346255,-1321702668.544028,-2680833016.7711864,-4273499179.4828424,-541273310.9384204,9117052035.427322,402879451.2497153
1960-12-31,-1297197116.7630904,-1331181327.1528702,-2659344166.833657,-4161113132.5905075,-602597954.9208641,9902903531.426012,156826659.73289534
1961-12-31,-1359089922.1762295,-1392862546.9731002,-2720897404.256589,-4364066336.177163,-650194754.8619186,10656463478.073082,-100932374.75247873
1962-12-31,-1411515614.9306965,-1461968904.4194365,-2871252717.8827853,-4498992974.982083,-604120139.7430632,11105845157.824785,-184316438.13865495
1963-12-31,-1278191646.5655022,-1337483309.767944,-2716658609.9932957,-4047090404.395809,-618093686.8254622,9594814754.748869,252364971.80423
1964-12-31,-1957382482.8575225,-1949854195.9758484,-3621651460.0908566,-5548581785.93934,-1027056526.0579858,15714305714.383356,-898387822.6182759
1965-12-31,-788208196.8046902,-879763209.0401566,-2125225823.0867288,-3286582127.599944,-243507408.86430794,4396896738.214518,1708819646.7847545
1966-12-31,-877800565.9723216,-964418218.5996214,-2092566518.6819768,-3224794562.5277987,-317245011.42287064,7153943323.469635,405452800.2061878
1967-12-31,-1323726187.970474,-1374077808.5844023,-2622128855.455197,-3998963684.429852,-640101174.9210075,11128951022.263603,-709682759.1131299
1968-12-31,-948134266.7700667,-1022540320.2975368,-2231738395.0008492,-3407526639.4479814,-356393364.2368571,6982395319.844261,593789935.9576759
1969-12-31,-925914405.1327537,-1039099637.7194774,-2259110352.2861714,-3233888246.9459734,-387015946.7258693,7592569700.842749,242019832.3850584
1970-12-31,-805007587.5017133,-903825205.4830592,-2048432247.8767295,-3008228821.2030034,-298280572.295351,6433263194.332191,489798157.78904104
1971-12-31,-1196500130.9568887,-1265256893.4658194,-2492683117.0421877,-3692140875.8515234,-539270101.169744,10332284131.163118,-738598429.5103586
1972-12-31,-772349863.8334544,-869266859.0224372,-2058015819.1667776,-3001669103.4708066,-247819525.512984,5699062916.217927,807705610.611048
1973-12-31,-779532068.6399425,-857449993.1940656,-1910693863.7049048,-2987477136.561513,-283718308.64742565,6479841866.505376,332791153.04953563
1974-12-31,-344608852.8496761,-468083458.84656477,-1484170940.5498614,-2212206873.727942,-37045779.47507709,2049134432.443439,2045879404.1529357
1975-12-31,-899538453.732633,-995243410.2440739,-1965988835.77407,-2872605251.1903105,-386141061.6689344,9081087540.535322,-1392214517.100102
1976-12-31,-955473700.6520063,-1016980532.0806203,-2086728631.8565035,-3175440478.697923,-361879236.5330759,8118648319.09667,-465688243.575377
1977-12-31,-1089668534.8724885,-1137202935.4157014,-2292270321.825382,-3466413804.2740636,-463338741.77467704,9132660862.891508,-544688134.3037385
1978-12-31,-1046606441.1867007,-1110354883.201942,-2317674142.0321636,-3509708559.544487,-425094386.82057893,8573447360.831111,-195195994.9109215
1979-12-31,-255866336.317055,-389417682.18032277,-1447630172.8528676,-2179973766.094719,12201191.135843247,283744733.39149165,3155102228.1380024
1980-12-31,-749392659.3132415,-852811106.7952111,-1885481419.9402936,-2724743681.7881417,-124738029.27339453,8140393910.011025,-1289062684.42534
1981-12-31,-460040029.94015574,-580715968.689076,-1575706096.3734303,-2282273097.000673,-22069562.636382908,3611363462.142094,1006609877.1220721
1982-12-31,-525468341.5239394,-643370020.724015,-1583829108.0991266,-2249468882.6285233,-83359062.565077,4996546078.305485,148699501.13369295
1983-12-31,-555180098.878998,-685824158.8892047,-1632761329.638288,-2273616422.1213446,-134116842.48813435,5368159473.348389,-51664220.99804288
1984-12-31,-364825669.5051389,-487659244.3619739,-1398318227.2452226,-2049206860.1431959,11215701.910930365,2951957103.5409975,1133537596.4824421
1985-12-31,-753419189.4261105,-889756283.6210083,-1886952874.0033276,-2611667223.485754,-183548110.69183746,8318063302.044452,-1568383707.632226
1986-12-31,-298640111.2408279,-444186822.23072857,-1391089818.7397294,-1901422569.1885176,34072666.371301085,1504846981.0722265,2010791425.7893615
1987-12-31,-104003432.53843856,-243645276.83038127,-1032346965.0269891,-1324372604.1321268,124452476.73292851,-1345091670.015402,3698020183.30211
1988-12-31,-614427837.0643524,-753693606.3446373,-1721364624.597159,-2263590749.084343,-36519832.10050818,9696220182.145826,-3752465484.9260945
1989-12-31,-485835479.0012091,-635323204.3417765,-1623714211.9702296,-2087758541.247518,9417946.820931494,4752749394.046186,-54071435.042079
1990-12-31,-750579977.4172876,-902462118.2013805,-1926062861.5962505,-2566510311.5823603,-191677154.10736394,8195971616.208832,-1564391754.31317
1991-12-31,-289862847.4497701,-435693502.0805383,-1400671399.287868,-1802783599.9492192,-15548225.15804118,1694485874.0556605,1743237097.8888285
1992-12-31,-177494140.16880482,-341087770.72298324,-1178366021.3681421,-1531842499.3169339,65674250.49504948,794952911.625181,2246204921.4028907
1993-12-31,-393344047.7572639,-558914148.621031,-1504134288.4677734,-1748035131.7116888,-30869797.93088147,5560692034.954145,-1095384557.0702562
1994-12-31,-653634749.3317757,-817955993.8157104,-1835464865.3756583,-2163926125.613893,-211580735.77818578,7856298707.070735,-1884054095.162763
1995-12-31,-411423368.1050259,-571170561.4167842,-1563329803.0896928,-1974322793.1847,-54880727.24340418,3842784033.0834227,474709665.1371459
