,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-455681874.46240866,-562798506.8419927,-726566679.1195998,-1187189446.885564,-37481911.217574626,2969487667.294169,129673.19287627726
1826-12-31,-455576070.91013443,-562703948.2932574,-726540917.5914961,-1187066152.444332,-37444694.5053066,2968793462.8364854,439031.1424089442
1827-12-31,-455473476.6911542,-562606038.6894243,-726510471.616558,-1186932066.273473,-37404457.96877146,2968094295.6735015,721934.275638046
1828-12-31,-455359130.4845886,-562504308.1732546,-726475642.891654,-1186788162.5160801,-37363633.308941424,2967390678.2206426,989775.8345249753
1829-12-31,-455243412.47614235,-562399037.0436647,-726436683.8222423,-1186635110.913857,-37321085.642296344,2966680215.9453506,1240860.978253443
1830-12-31,-468786776.82166517,-569321102.5026426,-726583707.2919075,-1199067727.9689765,-37279854.87114683,3121525731.5398936,-105659238.74329747
1831-12-31,-473354738.7428209,-571692662.6016159,-726782620.4859586,-1207466397.923636,-37254306.39223507,3121353407.7342567,-100346069.65637213
1832-12-31,-475690942.5484262,-572885518.4376189,-726972476.7881862,-1215181424.496281,-37237196.27570033,3121181955.4496117,-90916057.62298791
1833-12-31,-477430472.9418183,-573709180.1735392,-727144805.0200123,-1222332781.996343,-37225683.07911652,3121010973.1437755,-81473451.74925736
1834-12-31,-478894393.57955796,-574353626.5111442,-727302024.1178672,-1228766749.5684106,-37218382.5829086,3120840178.063083,-72918637.64150816
1835-12-31,-480165530.7444335,-574882482.7750622,-727448115.8770841,-1234430618.23725,-37214290.5365496,3120669868.821187,-65354159.23579289
1836-12-31,-481312504.2587721,-575332898.7653571,-727585968.706796,-1239374174.479743,-37212699.79003903,3120500310.320224,-58667889.424037606
1837-12-31,-482338920.438279,-575714940.9095719,-727715976.3458313,-1243662508.2206247,-37213158.22242135,3120331052.3436265,-52789259.40033099
1838-12-31,-483265940.0697585,-576047334.4749362,-727839697.8542968,-1247383647.1955223,-37215048.900509536,3120161884.379377,-47626909.48366254
1839-12-31,-484104512.561198,-576337264.4167341,-727957741.3100437,-1250612404.5728803,-37218049.3799077,3119992976.2570243,-43069878.32886037
1840-12-31,-484871910.9814685,-576596350.0017887,-728071180.5409155,-1253422683.0822363,-37223152.73510045,3119867324.647541,-39051675.574176006
1841-12-31,-485480966.17245436,-576720644.906201,-728159974.7273083,-1255813285.2683423,-37206379.370100796,3118772401.123174,-34914554.18176794
1842-12-31,-485990989.72516024,-576794228.8388698,-728229265.8569516,-1257862906.2806845,-37178939.7741752,3117670918.9000363,-31221864.381423347
1843-12-31,-486425491.2521424,-576833473.3533641,-728281961.9464533,-1259624009.883698,-37145000.89539227,3116560395.3404264,-27917483.95205629
1844-12-31,-486797680.8326929,-576846435.3177253,-728320097.6898727,-1261138074.5964293,-37106511.63116777,3115441338.3326435,-24960481.659801573
1845-12-31,-487111811.2098237,-576835155.6334867,-728345188.8930583,-1262439163.3958142,-37063834.79310095,3114309834.3406005,-22292879.557244595
1846-12-31,-487379077.2177467,-576804736.3572093,-728358373.1698738,-1263555865.285796,-37017862.798713505,3113171592.5209904,-19880993.515138276
1847-12-31,-487601166.93127537,-576756862.9025266,-728360526.3716353,-1264512038.7021515,-36968843.1015836,3112023902.650959,-17694376.528026853
1848-12-31,-487783802.3486792,-576693336.8165593,-728352594.6578109,-1265328004.2620938,-36916929.60430902,3110867416.189956,-15703567.16129328
1849-12-31,-487922956.24000967,-576613242.0600249,-728334912.0695891,-1266019833.7619698,-36862318.821496844,3109698046.480283,-13888932.991533648
1850-12-31,-488028900.8372001,-576522856.6202039,-728308977.4672325,-1266603797.5392551,-36805761.08532739,3108547208.456157,-12245430.505225139
1851-12-31,-488141090.309452,-576465877.3458011,-728284163.0273501,-1267116656.7485642,-36756734.45242095,3107774819.4704356,-10974228.360288763
1852-12-31,-488231053.09993505,-576403387.6449311,-728257823.1424155,-1267556786.3805814,-36710473.765802205,3106996165.6903563,-9802345.120280532
1853-12-31,-488301958.09532756,-576337993.2322797,-728229673.7177165,-1267931810.7645264,-36664714.389137715,3106207948.9034843,-8723976.992955687
1854-12-31,-518798323.872543,-605850612.7922411,-733234932.1623285,-1268968175.1440492,-43951384.85720417,3338690943.020296,-139085390.5579244
1855-12-31,-527959414.69495416,-614325007.4684142,-737810607.7874157,-1270181129.562492,-48782170.43941042,3337889518.2765274,-130336032.69457245
1856-12-31,-532092832.9627645,-618324183.262224,-742002932.5726964,-1271463594.900815,-52056817.35779071,3337081351.948563,-117015252.96451671
1857-12-31,-534680344.2104924,-620871116.8684916,-745857869.4380367,-1272778339.0557873,-54320754.86231074,3336262741.9560447,-104972701.83044374
1858-12-31,-536627601.63274586,-622759346.6333932,-749425769.5440606,-1274102998.5510192,-55943914.63174999,3335437838.90058,-94460973.61567631
1859-12-31,-538210749.1392653,-624253847.6180176,-752729783.4381119,-1275409301.6552866,-57168406.78583261,3334604579.6784754,-85027934.15026632
1860-12-31,-539552138.4326931,-625472020.92124,-755768993.0248072,-1276680261.397445,-58118656.37382761,3333745599.7974367,-76627400.16240682
1861-12-31,-540685885.7979678,-626468010.467093,-758552539.1638265,-1277897046.9610221,-58876997.509173095,3332832457.2321944,-69039686.08273779
1862-12-31,-541662273.8609668,-627303575.9752465,-761091263.0615565,-1279048552.5885663,-59496516.826964945,3331911867.733445,-62204290.79207928
1863-12-31,-542495100.6067884,-627998493.3058457,-763394036.8233801,-1280123545.7186847,-60006296.7759977,3330981716.005613,-56005364.32717287
1864-12-31,-543210725.7735639,-628579135.9996709,-765480810.1980456,-1281115384.369162,-60427923.027311355,3330042497.9214373,-50399509.063475356
1865-12-31,-543828795.3202108,-629067522.3227963,-767356956.9474044,-1282019969.9027154,-60779700.20029196,3329090522.971617,-45319575.12453068
1866-12-31,-544356561.7037104,-629473015.0167444,-769039457.8474677,-1282836712.879127,-61073194.3288593,3328129661.633573,-40730762.632542744
1867-12-31,-544804699.8009477,-629810994.1808641,-770546068.7603214,-1283566560.6989305,-61318072.52488291,3327157741.6302648,-36576871.43557352
1868-12-31,-545177649.8936087,-630089407.2222098,-771893416.0076402,-1284212160.7615836,-61521900.90739557,3326175048.825139,-32812181.36789481
1869-12-31,-545492196.1084714,-630320008.1622516,-773096344.1004286,-1284776912.2364125,-61690868.60420343,3325177654.654305,-29402513.50879149
1870-12-31,-545756115.5856333,-630508902.876114,-774169469.6241844,-1285266614.3988762,-61831156.91743368,3324203574.3222013,-26326631.529269937
1871-12-31,-546029545.4597515,-630725409.5974681,-775137943.0212744,-1285721101.0364132,-61962972.917167544,3323800837.2934365,-23864185.419943843
1872-12-31,-546280494.4509095,-630926289.0165789,-776010387.3581535,-1286131538.0643039,-62080492.94710469,3323389144.560836,-21637613.078074135
1873-12-31,-546494732.0263082,-631099786.7466573,-776794977.9773858,-1286497232.5847387,-62182693.7338357,3322965672.285913,-19603384.087196533
1874-12-31,-546677392.9176595,-631249164.8823204,-777499865.767039,-1286819948.392305,-62270194.11393237,3322531283.970312,-17749905.810651064
1875-12-31,-546834111.6007736,-631377621.9799277,-778132637.6743348,-1287101977.7882354,-62344293.67841011,3322084838.662285,-16065612.455850922
1876-12-31,-546951503.6999422,-631481987.159724,-778699962.5092821,-1287345578.2781687,-62405448.94431394,3321626240.7984962,-14518583.023159748
1877-12-31,-547065326.099935,-631575128.174861,-779208403.8561292,-1287552611.0475497,-62456251.13192427,3321152276.011049,-13126861.601912154
1878-12-31,-547145384.2631675,-631646504.1684157,-779663269.5823143,-1287725868.4335165,-62496719.352791905,3320663642.4251695,-11837589.41216575
1879-12-31,-547203754.9427601,-631702925.939759,-780069813.4989471,-1287867351.1889238,-62528003.98967895,3320158722.355788,-10659523.236238597
1880-12-31,-547243820.4470118,-631744563.6325907,-780432623.159772,-1287978586.0024931,-62550866.41436526,3319628480.784965,-9580157.781974105
1881-12-31,-547162067.1683766,-631647206.0309638,-780733142.7165663,-1287986650.6619363,-62533135.10342425,3317937254.5176206,-7966051.999886695
1882-12-31,-547012248.2173767,-631494909.7687985,-780979980.9357789,-1287921975.1441066,-62493485.51607689,3316220586.186588,-6448071.710136368
1883-12-31,-546832674.5827218,-631318048.3720102,-781179473.2872263,-1287795812.1262677,-62438054.114224285,3314473468.0961323,-5066766.6161741065
1884-12-31,-546614872.8595343,-631122198.9568433,-781336564.6372898,-1287617569.0591474,-62373949.99936181,3312694882.0035686,-3805399.768930572
1885-12-31,-546378101.4054327,-630907148.4615035,-781455619.2141002,-1287390936.1816363,-62298726.8463963,3310877666.180543,-2645780.119611348
1886-12-31,-546118677.6350062,-630674650.0740496,-781540268.8867764,-1287120943.2757945,-62214078.35970795,3309027750.4772816,-1578405.5581349442
1887-12-31,-545836534.7165121,-630425465.6203846,-781593216.9228147,-1286810698.2918358,-62121120.31968671,3307139255.5669594,-590092.7888895492
1888-12-31,-545540506.3636466,-630158295.8011819,-781617913.7352763,-1286463378.3395948,-62018071.94137305,3305210691.4931407,329699.5155380084
1889-12-31,-545211509.6144797,-629879790.1058341,-781615661.4093238,-1286081993.9529572,-61910593.68950966,3303233966.990053,1187659.319621893
1890-12-31,-544867119.7488412,-629583987.4249231,-781588863.2440915,-1285667598.1586928,-61795879.658834994,3301213175.6013527,1996811.7368161331
1891-12-31,-544601641.9512935,-629383655.063316,-781559390.6804371,-1285282937.1625545,-61700217.691890806,3300081107.2138453,2227483.9693618286
1892-12-31,-544352151.257142,-629192204.1765362,-781523512.88727,-1284905093.1142235,-61607883.963174015,3298903614.2267957,2466045.1759113627
1893-12-31,-544079626.3577051,-628999210.3341776,-781479602.9295759,-1284527189.8648033,-61519302.42197737,3297674305.953443,2716521.2546585407
1894-12-31,-543813212.8386128,-628795419.164502,-781427314.9179969,-1284145378.1107643,-61425520.581786305,3296392199.0549765,2990318.8982110918
1895-12-31,-543520394.8530957,-628585977.1240752,-781366061.0751841,-1283756689.6977823,-61331652.214425415,3295051822.676238,3271129.2764111566
1896-12-31,-543219956.9161811,-628363458.488467,-781295210.6172858,-1283358301.6896627,-61233527.762131274,3293649258.3138905,3577084.4944759114
1897-12-31,-542909340.1998637,-628127285.7102883,-781214667.6576124,-1282948353.8969185,-61129235.10584727,3292176688.7016387,3894408.9435420986
1898-12-31,-542582520.5984862,-627877419.1880141,-781124012.7983549,-1282525000.444178,-61019686.722357094,3290631658.066251,4227576.109626242
1899-12-31,-542227959.2814559,-627618879.2141258,-781022472.1646014,-1282086212.9420931,-60908115.37378192,3289006971.164642,4571602.168600239
1900-12-31,-541885072.2706289,-627361464.7994956,-780914354.8903153,-1281637716.2106557,-60795210.10794142,3287460084.3909364,4849126.653651016
1901-12-31,-565467131.7246339,-651914764.8090369,-791191002.5826656,-1301796239.4123812,-56143391.379154295,3509574999.2534256,-118143597.03558911
1902-12-31,-459581267.3485576,-553123587.0734425,-766912187.1317608,-1238412502.5984619,-41280535.50633016,2488236348.889329,473294905.8043922
1903-12-31,-391519221.1600957,-476657876.298317,-731979093.6835805,-1195897550.9659083,-22592272.661610454,2047343316.5477097,703392972.318311
1904-12-31,-547433333.2491263,-645071911.0118911,-769464947.5632889,-1239474694.8845384,-57145424.35776135,3780849818.3427205,-376882454.2104006
1905-12-31,-303314144.75734985,-404607389.582327,-703285865.5091995,-1142418709.3462877,-6814097.1625267565,1032092252.3251313,1305533891.645238
1906-12-31,-345135544.0744976,-444159945.9710951,-699100504.4437786,-1131776268.8499331,-5289194.155885756,2170056060.416614,490870945.9088869
1907-12-31,-370727010.8561251,-458518892.5020516,-687226947.5543051,-1125996411.1432242,-6420393.92614755,2344039496.8268623,321817012.7909973
1908-12-31,-721509185.5401912,-802947862.6970593,-775186315.5596583,-1287088000.5838945,-87617491.81842342,5685270607.796114,-1688395895.3944547
1909-12-31,-658266971.5080916,-739641158.4098964,-794131943.309271,-1318104867.4788384,-75250176.04073584,4216475624.0728245,-681281614.393769
1910-12-31,-672643888.7616898,-758159228.5329198,-821242246.9915636,-1337949512.798429,-77307082.83295986,4238455117.7982054,-553596633.0788553
1911-12-31,-408602578.24452764,-503328886.62491786,-755219060.8834043,-1220059316.446741,-38445757.38468224,1873123108.0786996,809057602.9066341
1912-12-31,-598435522.1197242,-700446835.0692562,-794143233.8093132,-1291666757.3405125,-73002367.9281151,4166282191.300434,-531406027.4256069
1913-12-31,-297710136.50598145,-395502263.4930089,-709242211.1242275,-1161597315.7143037,-11688628.215841055,825959632.4378026,1469887630.3396668
1914-12-31,-673886021.31675,-770551767.5191308,-803968587.0737079,-1307720340.6532066,-72633956.20382151,5313071517.392316,-1335725011.003822
1915-12-31,-440236407.46180665,-536945008.7132359,-757925674.8537148,-1220307598.0990794,-35642620.42929542,2257341319.1983285,517586642.8857868
1916-12-31,-565862632.1056116,-664291482.2751956,-783148028.0913862,-1263061766.6408443,-61103969.083658576,3814581160.0633035,-360970931.0287866
1917-12-31,-871059753.4753851,-961720060.4351346,-876831419.4022977,-1431952066.827225,-148174614.56282288,6112725979.243803,-1539709469.4435763
1918-12-31,-401707285.9186169,-477990153.9191366,-764577288.797994,-1242773069.9303002,-41170359.748987585,1340295128.3401968,1149060797.7211359
1919-12-31,-596452978.2730589,-681820056.4171711,-798926768.7865143,-1324903853.9633005,-59005028.55412784,4064419292.67202,-418649494.42138284
1920-12-31,-481928478.954517,-564964042.5153317,-770675577.9524854,-1265687737.7342825,-42799298.82408196,2607527985.1963315,410023797.26838243
1921-12-31,-548271198.4920111,-645703568.8513751,-788688413.8638129,-1285868021.1575367,-58118709.78785002,3521157430.0164776,-129249450.662448
1922-12-31,-700767886.5445781,-799313843.7367951,-842664848.5738792,-1368604841.922668,-90331039.13432552,4712475197.583515,-765361902.9351956
1923-12-31,-644244167.7171018,-720535334.995301,-833756213.482708,-1372911961.1756878,-76150273.34889992,3836227291.4686017,-245170356.55729026
1924-12-31,-773866126.4424282,-871781059.3345478,-882450776.141781,-1444207111.4412804,-132804778.7182777,5029012761.865547,-796325428.2235204
1925-12-31,-670261853.3895028,-752416435.0063444,-869772527.6109627,-1414586837.0164275,-93343352.90971379,3798313526.2521553,-95429242.11044145
1926-12-31,-754311138.6367805,-826149967.249301,-888858338.9189614,-1471024701.184423,-112727538.92183982,4587535949.721482,-458884170.79440373
1927-12-31,-584385165.5898719,-663374346.7928886,-851012927.1597025,-1386838163.0229328,-79068459.33081366,3054179493.5602484,353193051.4369817
1928-12-31,-328775725.97475374,-425482724.97927624,-770143483.5430351,-1258845029.327176,-22738838.83050567,1089662619.6035783,1483208548.2844627
1929-12-31,-370912740.05848724,-460122987.87576985,-749596047.6135631,-1234028692.7082298,-10524642.652447999,2118496101.4001117,740726256.7903244
1930-12-31,-467083868.9622154,-555657383.6621999,-760692384.3245636,-1241097206.4901054,-22164417.227076918,3057565569.5673175,75541701.64514929
1931-12-31,-476354944.0859741,-573317772.9574621,-761988962.5604303,-1230897005.9474387,-32619805.68011743,2968753254.306927,116336068.5436433
1932-12-31,-421489083.3257408,-523123453.36668503,-745570783.8403367,-1189814675.6654766,-30320985.79843241,2419663674.464248,439193776.1882549
1933-12-31,-692665380.5313909,-792091119.2627358,-815212415.424448,-1307234877.8702278,-92765696.6750677,5024960293.984497,-1074615016.904308
1934-12-31,-601571162.5440946,-687254228.0546222,-807540238.5399628,-1297181367.124801,-72900673.42306137,3564984118.7473187,-183071441.72843757
1935-12-31,-495560261.49713904,-594184894.9644358,-786423513.3595392,-1260041609.6414435,-51319985.21441907,2816129153.69366,278770453.337946
1936-12-31,-593675202.3662014,-718917674.61101,-826336452.5863905,-1307399806.0945208,-70284942.61125854,4024535372.7221594,-406633267.10684013
1937-12-31,-396877757.2079828,-502676208.9914455,-771547569.7560937,-1218185852.361698,-24699771.66941783,1907438378.575375,818480596.7435291
1938-12-31,-341130453.23618716,-454104817.91215026,-738716064.9810876,-1161757744.5837984,-6265854.609480649,1738700218.052711,911143724.4255469
1939-12-31,-257404728.56091475,-374062968.1884189,-687646970.2596112,-1082167087.1487687,12572187.42873165,851456529.2188613,1456023992.808227
1940-12-31,-364842416.5489249,-457524115.4458242,-697335510.8427069,-1116362401.3986847,3757615.1538200974,2653393630.662079,68890981.3350128
1941-12-31,-250141403.60889488,-364768533.6652161,-651663716.8796653,-1041516035.806078,22642227.854550064,885058018.1261878,1299335863.3583908
1942-12-31,-592245256.571475,-685341085.7431595,-748401365.6744025,-1197786342.5557773,-32431579.730991483,5339420133.913706,-1773294205.4631133
1943-12-31,-428218421.69919753,-532068252.327826,-723496506.1082687,-1134222172.023588,-19062484.891425103,2488900144.3754797,201845541.4314321
1944-12-31,-317725663.48092026,-428776430.16999555,-685168726.2247034,-1083322235.131382,-282875.2466991842,1627177139.9778137,787005016.9044105
1945-12-31,-526635768.73384,-647700406.2774658,-742368100.549765,-1176041320.935089,-37057382.12777206,4252382822.0107946,-924159205.5196716
1946-12-31,-418740789.5067424,-522990354.70814055,-716440922.0983009,-1127467350.222402,-24474871.78777376,2465438846.7133937,238914962.34888387
1947-12-31,-481199261.2163891,-602711222.7032441,-737024449.7961004,-1149353529.6741538,-45593320.20972717,3395755211.405675,-316995350.8638983
1948-12-31,-525840088.1957495,-644428253.0534524,-758592514.3312627,-1181230949.1841307,-55607804.58085331,3646649443.462695,-437790634.3207981
1949-12-31,-531891793.6391622,-657458041.9903574,-777127557.5328083,-1189610231.1372604,-60499841.634370714,3566282258.8283234,-339768828.49086607
1950-12-31,-637747641.0141009,-757483796.5969304,-815268540.5234162,-1275753151.2949708,-75606224.30759452,4499134439.815485,-834514491.7672545
1951-12-31,-315334433.5652428,-429672673.600479,-730088086.724056,-1120941290.6511736,-15319584.635461062,1001889860.1894863,1303387105.0697641
1952-12-31,-350039167.8627465,-460413117.436265,-716625319.5799332,-1108599689.3622584,-11446406.31646341,2194327930.9300947,481666123.5430843
1953-12-31,-431537265.702004,-546213758.1406044,-736180811.5071281,-1147953063.9773593,-7285245.536756247,3042504595.4326763,-91846339.59445813
1954-12-31,-402203681.93741894,-526109270.4909661,-733689650.4278435,-1133962298.6365354,-2641075.6804484427,2621749048.741437,152802634.71982348
1955-12-31,-507664750.5181178,-657118273.5633196,-776593769.4728234,-1183387853.5811572,-31204855.55337307,3903781789.564395,-638619859.9750091
1956-12-31,-406305469.5911799,-533895427.2617847,-745661650.7668195,-1130914513.8716745,-25696000.13780135,2459871029.4626665,278423582.08571714
1957-12-31,-398374370.76166755,-532956222.97498745,-739038305.6234031,-1131125447.079904,-17265434.447294742,2624650906.1067777,191081938.38506025
1958-12-31,-561535549.877263,-705225638.3860569,-791601470.4373599,-1202996148.7113788,-49462241.25215545,4321294971.016207,-851938874.2229611
1959-12-31,-379100588.93476856,-511089252.93340904,-745178298.6492637,-1133191994.9374022,-17256581.555633098,2041589104.5997279,570131783.8687946
1960-12-31,-361661669.2395199,-492809764.5679184,-728365409.9555814,-1099489789.304888,-10033777.214143217,2234504502.2284145,438983873.9365044
1961-12-31,-386658393.55257916,-520527503.0634592,-727174327.5686466,-1117197179.7639167,-10259845.690805078,2701579650.936709,85743965.72870804
1962-12-31,-369888718.76803076,-516868997.8063827,-725184013.7095261,-1107428854.7865672,2160505.6342758834,2401585887.8391705,307285096.399873
1963-12-31,-310317340.0157149,-460853303.90820557,-708432958.7801178,-1040245305.7111007,7796117.644252598,1757060344.511461,696101936.9850235
1964-12-31,-453848049.0431689,-599568601.3752528,-752637174.9457725,-1122862780.9837832,-7715321.106730491,3732542840.294768,-655485050.5235717
1965-12-31,-191328718.0995169,-336837879.2334484,-651435359.038334,-926486169.0192207,38855868.49501479,-820283292.8322076,2633679521.3841057
1966-12-31,-193403039.02648154,-342086581.37466794,-623786911.1919034,-901127088.8823572,50902056.54580003,461792734.5454724,1547709810.4164317
1967-12-31,-230157328.37967205,-387842540.07730824,-633671531.5798312,-918887321.596742,42960890.259060234,1745283090.3768806,419071786.8017302
1968-12-31,-163178027.9405613,-317662799.81716645,-589604605.4639915,-823092320.2445247,67789374.77230297,-332133783.5546949,2094146603.9664302
1969-12-31,-135354493.88433748,-291703397.5443869,-563444759.5368022,-755151887.8271307,81649830.07056609,-467910218.6289592,2105055356.5081968
1970-12-31,-122345883.71923873,-275958991.6339794,-540180383.8282516,-719087920.393066,92248551.37008612,-337029640.6376362,1886205863.7278173
1971-12-31,-150967199.19587496,-322707897.4535346,-559630760.235771,-749166634.1331753,84564908.15715136,1238501638.8998868,489881521.1153477
1972-12-31,-79465065.72108631,-228506126.31551084,-496073619.89820105,-620102637.76007,119785807.52393137,-1958475296.058127,3190691835.520975
1973-12-31,-65554265.067929834,-215488792.25102046,-466137276.76874536,-587209458.8875927,130141386.35537864,-1221163302.144713,2409191595.978281
1974-12-31,-23302801.455559097,-137444982.32189676,-382369072.07750976,-412444999.2507621,175005275.7793764,-4616892911.362655,5342899990.596031
1975-12-31,-18236427.032261442,-163601670.2522952,-403835353.7546231,-451232476.73774403,159905994.70158026,-782472536.5041845,1656848065.5661755
1976-12-31,-6598864.588041399,-155918767.398962,-385709057.1300158,-426076521.36705005,174518385.84954363,-1594084008.0077622,2380615111.154621
1977-12-31,1430146.7109482344,-158177994.587771,-379940452.15571237,-412294460.0064365,177873458.59880936,-1169654124.010425,1932084934.1353662
1978-12-31,12284887.744305633,-152363220.97219688,-370113381.6267504,-373354367.04804564,188654056.62167647,-1543382444.0590193,2224765778.1035995
1979-12-31,46254449.04273827,-79847777.25074106,-274025593.5598192,-179195239.35960123,245674202.16678554,-6015485975.966153,6200364668.975809
1980-12-31,56867812.39464981,-94477857.02825743,-280852133.83562034,-167867935.05420768,248520959.92825186,-2924994414.5749054,3148289579.984891
1981-12-31,71247452.71629496,-68066125.86203554,-235131094.96441853,-61218347.118379295,276412948.1192348,-4925978176.535829,4908203707.803313
1982-12-31,79841079.29434799,-62271986.36379261,-216400084.3266492,-22082617.741041243,285151507.0318687,-4058434510.9636893,3969682691.605925
1983-12-31,86611225.28249809,-58998569.266860284,-207776486.12483415,7277000.977263927,291224215.17489994,-3648454266.7878504,3509109058.802443
1984-12-31,95943341.52919295,-30504847.040665217,-138346101.99983835,145946658.68449938,339866530.61500233,-6688179536.842575,6234244182.648192
1985-12-31,99503118.47781837,-32559222.58396154,-141030930.0806232,170212244.9430101,342160512.96321875,-4531950637.993601,4070757212.0196543
1986-12-31,105314157.68526112,-14567916.149198573,-84935126.96703121,301993379.669179,381954028.967602,-7132012152.815762,6402235057.196482
1987-12-31,112643505.76309164,12129855.637487186,-4997934.786184311,486444336.8545988,429123209.103443,-9631234156.726059,8543458359.312891
1988-12-31,114385393.05099864,590089.0836379156,-35891584.24415095,439143004.34194165,421944377.8907898,-4812249474.17805,3852072638.42082
1989-12-31,118740041.48002735,16329688.017748203,14876159.693197578,557144879.6503005,457552870.2291376,-7879410381.789337,6675508265.695489
1990-12-31,120599034.98865347,12903285.081037153,3116640.046212226,555406456.5201693,451383939.3978533,-5459573785.038025,4292936875.805405
1991-12-31,123547419.16956642,35043126.89545211,80976745.09745513,722204559.7100849,499367133.44444776,-9648946253.822714,8140292537.084508
1992-12-31,125674353.38570622,51612905.31337369,145698421.87322915,834228441.2424212,535883767.4673351,-10192543476.230566,8451844835.224174
1993-12-31,126472579.79957613,55025924.33578295,135318113.97927606,870146511.1789887,536413041.6318687,-7754812445.792866,5999024004.5309305
1994-12-31,126826904.91456172,62754755.58667174,166087358.8966741,939385654.5140746,552862838.1385059,-8597895492.025793,6713956842.454702
1995-12-31,126999682.30385211,75126982.56065485,230938401.1284194,1059734878.2388906,596077368.3098211,-10689491671.78295,8554840466.938029
1996-12-31,127040707.50856683,77573135.25922947,214092963.04488117,1051688594.0081673,585608187.6407342,-7506233639.82064,5422025891.904331
1997-12-31,127145643.9620293,80308765.00847055,225614784.48280248,1068783563.7723606,599563548.3005854,-7699985164.26803,5569684180.639234
1998-12-31,127185984.4091031,86093825.54729743,251498757.95044023,1168558981.539577,618316602.6532302,-9089995540.828049,6803496072.312163
1999-12-31,127322842.46092857,98907005.94143854,330129476.7903628,1357213157.7409642,665907407.748333,-12505741652.228924,9875724093.222942
2000-12-31,127355099.6348643,104842278.12245695,351190905.17158186,1430723768.5221193,693542426.5663288,-11043170262.326405,8294685921.12461
