,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,-2268630340.3056936,-3041431151.360753,-1559008852.6040814,-2676499692.33048,126566149.94799072,9584608297.48195,-163404541.41197118
1855-12-31,-2293006132.8527246,-3075666967.369652,-1567086518.0359492,-2677420927.5838456,122119766.65421051,9585700641.559011,-93404266.63025856
1856-12-31,-2305570531.2770424,-3093387011.526886,-1572475393.1855621,-2678447255.6629915,119907531.61292791,9586794870.132362,-56082380.462612905
1857-12-31,-2312573937.899333,-3103364041.8411245,-1576040137.7723687,-2679391391.834074,118708845.60397238,9587884266.502764,-34781072.52156096
1858-12-31,-2316798815.592446,-3109230056.6564746,-1578405771.6415982,-2680177412.4622946,118022584.22407448,9588972179.070848,-22089722.47941503
1859-12-31,-2319450356.6070995,-3112850936.141717,-1579988039.3806672,-2680801284.8031,117609575.46654814,9590057825.282825,-14382041.453149106
1860-12-31,-2321202698.22766,-3115181204.8373513,-1581054974.4584026,-2681284265.02406,117350250.40022343,9591072149.228838,-9571701.178590814
1861-12-31,-2322402584.8759933,-3116724824.3439918,-1581780166.2773168,-2681650895.958376,117181612.65965778,9591958486.20147,-6482440.531072678
1862-12-31,-2323276379.6021366,-3117805500.6162033,-1582282676.3724241,-2681938163.61746,117064842.11746585,9592842722.411612,-4532571.044792506
1863-12-31,-2323950658.4665675,-3118599937.928829,-1582639109.9558265,-2682170880.1720595,116978704.41962653,9593725576.30573,-3289617.1642591488
1864-12-31,-2324501203.559043,-3119219695.322254,-1582899862.1289294,-2682366870.258756,116910985.27074623,9594608735.684397,-2494989.7288910714
1865-12-31,-2324972763.29773,-3119722647.776267,-1583097657.5916753,-2682537949.6763887,116854120.29612243,9595487047.193327,-1976064.0089827562
1866-12-31,-2325394002.6591687,-3120155672.43739,-1583254502.0975342,-2682692587.1041055,116804111.04695094,9596363576.51337,-1643118.9305474558
1867-12-31,-2325782832.6235895,-3120542752.259281,-1583384361.7680671,-2682836298.3726482,116758330.16644204,9597237460.196304,-1425500.8080904852
1868-12-31,-2326150866.6416707,-3120900416.268353,-1583496570.7337937,-2682972962.785179,116715090.81117892,9598111879.34913,-1284169.0259050163
1869-12-31,-2326504862.611202,-3121237969.143854,-1583597093.1264956,-2683104507.1548123,116673555.41055286,9598980685.20154,-1189246.3394005839
1870-12-31,-2326876473.2269683,-3121587799.2453394,-1583695305.5986218,-2683243121.2345457,116629519.77953732,9599985275.428726,-1191069.8486377138
1871-12-31,-2327318278.126833,-3122001454.3322964,-1583803383.9620242,-2683411798.562112,116576645.35325164,9601322517.793814,-1341710.380979753
1872-12-31,-2327788505.246921,-3122439020.836606,-1583914815.3177664,-2683593362.6610794,116520987.85979289,9602661549.99278,-1423274.1574517926
1873-12-31,-2328271313.3342876,-3122886582.015479,-1584027863.4902973,-2683781830.5680165,116464276.06000423,9603994746.065897,-1467434.9728556413
1874-12-31,-2328760508.0699987,-3123339095.483278,-1584141691.3318796,-2683974392.077609,116407075.87493753,9605325567.283417,-1492769.306035843
1875-12-31,-2329252985.921302,-3123793880.9097705,-1584256059.220656,-2684169329.946173,116349638.33607674,9606653828.579447,-1506923.9045651427
1876-12-31,-2329745510.488307,-3124249943.450026,-1584370788.0773811,-2684365828.980842,116292278.11791068,9607982735.63033,-1517243.8342919503
1877-12-31,-2330239564.3131685,-3124705799.444852,-1584485409.5241992,-2684562683.6179433,116234810.2288689,9609305386.742212,-1518867.0494119162
1878-12-31,-2330736148.2330894,-3125162173.1738615,-1584600123.9045253,-2684759737.4116125,116177186.93420523,9610624860.434862,-1518571.1173627996
1879-12-31,-2331231251.5919423,-3125617893.8044434,-1584714670.1482074,-2684956418.947249,116119655.51255423,9611940613.072615,-1515441.8635994743
1880-12-31,-2331718275.541225,-3126066448.7601414,-1584827774.0151951,-2685150238.3186636,116063136.1081965,9613221587.139084,-1497847.3757170578
1881-12-31,-2332146256.081043,-3126458335.6500316,-1584930385.2896125,-2685312618.3980193,116013325.59219623,9614210632.289991,-1352158.9147468682
1882-12-31,-2332549230.9386187,-3126827098.3703837,-1585028390.1264765,-2685461915.4678288,115965842.21976912,9615194418.14372,-1269519.4215898246
1883-12-31,-2332938087.2995076,-3127183838.332183,-1585123829.32041,-2685603974.350602,115919797.68900996,9616171631.532673,-1221120.9663836663
1884-12-31,-2333319876.7437305,-3127533721.927586,-1585217306.222861,-2685740797.8967357,115874379.01930732,9617145737.03923,-1185010.599112343
1885-12-31,-2333696593.674153,-3127877195.3522387,-1585309355.521357,-2685873568.766288,115829433.77376503,9618108613.101112,-1157442.2181173826
1886-12-31,-2334066928.513684,-3128216630.3923416,-1585400554.7397342,-2686004093.447063,115785282.36462098,9619064601.910473,-1141948.553879129
1887-12-31,-2334433601.54142,-3128552105.7407393,-1585490733.3359923,-2686132103.5843563,115741522.82279158,9620012581.615973,-1125010.0578936725
1888-12-31,-2334798079.9723225,-3128884096.7739143,-1585580057.1882052,-2686257725.1447344,115697812.54444796,9620955232.232698,-1109358.3755101166
1889-12-31,-2335157578.3542895,-3129212469.4117303,-1585668623.2763052,-2686381096.7330346,115654670.14272243,9621885222.52031,-1096644.737874551
1890-12-31,-2335511329.2332406,-3129536861.1344986,-1585756363.3878465,-2686502553.802714,115612292.23063219,9622800716.03251,-1083596.743852962
1891-12-31,-2335897008.1120377,-3129892467.939984,-1585849257.9753337,-2686640705.328799,115566403.12475014,9623887745.204096,-1152623.2500190686
1892-12-31,-2336292527.687768,-3130258048.7117176,-1585944042.231784,-2686784615.453786,115519607.71047342,9624968239.91914,-1186815.507869617
1893-12-31,-2336689046.302047,-3130626144.1057105,-1586039442.783053,-2686930806.38838,115472950.79518664,9626035264.245564,-1202851.1788966563
1894-12-31,-2337084964.6193204,-3130993616.5619636,-1586134595.0061638,-2687076901.188194,115426296.2346468,9627090686.871443,-1203903.7151156678
1895-12-31,-2337480486.3649,-3131359960.7903833,-1586229417.5192225,-2687222040.7578716,115379704.64527625,9628133729.755018,-1199616.6670646018
1896-12-31,-2337872056.261008,-3131723878.09955,-1586323737.3922875,-2687365890.4211845,115333507.19526058,9629167307.856644,-1193559.1424355789
1897-12-31,-2338258649.328476,-3132083656.165943,-1586417250.9403102,-2687507661.1145625,115287846.77293974,9630183032.405642,-1182105.1039221224
1898-12-31,-2338638505.863002,-3132438966.9317656,-1586509828.2411287,-2687647293.8737183,115243038.60275608,9631183592.030018,-1169976.7879441532
1899-12-31,-2339015340.498838,-3132789794.3452067,-1586601270.100369,-2687784104.67184,115198476.73985386,9632166860.96981,-1153311.2673200949
1900-12-31,-2339516898.740446,-3133259401.841067,-1586717366.0505202,-2687968005.5149665,115137578.8110736,9633796633.83872,-1445772.2926981426
1901-12-31,-2500745351.5112767,-3274437494.3804035,-1624452814.1227727,-2738326724.584248,127996098.86750537,10312243789.43329,-298188768.75653595
1902-12-31,-1959603085.2457776,-2765554849.989151,-1514191541.116709,-2481000035.098529,164360402.87036705,7286905304.687279,1251917089.9454165
1903-12-31,-1559611904.7223697,-2312129434.9723377,-1378261469.492017,-2344566100.585534,216346255.64871526,5980979272.531471,1379098092.8904283
1904-12-31,-2222342296.527361,-3069906019.0728645,-1602973801.9977024,-2610915103.5333905,98217401.09873766,11112017865.614985,-1680674475.7658489
1905-12-31,-1158011415.7036102,-1934439219.70845,-1265826018.7585366,-2131082671.1312177,287757248.9877144,2979594321.712579,3179133507.813222
1906-12-31,-1203961653.922926,-2055288123.6951966,-1323698421.334881,-2157622279.759362,245997457.652301,6334665425.331038,158582556.48097435
1907-12-31,-1293842641.0670943,-2087634079.2450833,-1307562475.0155323,-2248754231.3290505,224661634.0786698,6882714656.403558,-167264590.19286814
1908-12-31,-3163877922.712972,-3931422768.0121446,-1752961544.6377845,-3051247442.3148475,-12996369.982523859,16800140068.327587,-4821143903.410858
1909-12-31,-3144451357.9399786,-3902307647.151656,-1744511449.3969316,-3012780584.8441806,61799295.48383862,12407459014.807503,-658686065.0565776
1910-12-31,-3260438243.293297,-4045319999.617664,-1800677374.7139857,-3000021013.580204,66718369.03451568,12491995072.041374,-446178676.3590304
1911-12-31,-1852037508.6111362,-2677815508.0254345,-1486905587.8685637,-2492697815.1658316,169653665.08413982,5500730814.905552,2798959397.6854563
1912-12-31,-2662655108.567354,-3571265070.068691,-1699752780.5193548,-2819232558.914991,65166039.79753721,12318719525.737494,-1607551491.9832463
1913-12-31,-1218264117.5390773,-1989520606.0143352,-1272965829.6237283,-2210300439.673428,275690467.67266434,2407370343.6509023,3953850663.8687506
1914-12-31,-2965708893.9655876,-3858351439.6142645,-1787740139.073471,-2914519603.8478007,35009731.657332,15709006050.345121,-4159413047.4582343
1915-12-31,-1940488869.561023,-2789657387.6790514,-1518204139.5352607,-2511911174.4357767,170323168.73664963,6674136659.494405,1887743002.8790824
1916-12-31,-2494613126.0341415,-3355646588.652996,-1651997033.4845753,-2733658182.6253905,89041979.12772179,11304590168.122551,-1141326926.8199265
1917-12-31,-4189362742.687399,-5176228663.477254,-1993812434.3482041,-3335927124.5360565,-82463332.11544687,18076893493.46988,-3248720395.5668135
1918-12-31,-1845246564.6823723,-2580595906.214917,-1451172864.5180001,-2541407419.7328644,180100582.19787616,4053734010.3113103,4120170305.382662
1919-12-31,-2707869645.804782,-3470192768.8954716,-1663588140.5303218,-2883506316.952016,99371199.05567563,12117708896.309967,-1470286172.2393925
1920-12-31,-2160921932.9320045,-2885946328.549064,-1522482307.5110052,-2635953299.3640413,151483277.3302502,7790763153.535894,1245562651.5724967
1921-12-31,-2443508132.753129,-3273238213.938534,-1631115584.9881022,-2726553157.743232,103966934.18011051,10574911523.025627,-595609785.9959555
1922-12-31,-3284915074.666627,-4191594549.2450314,-1837966852.8901951,-3001562894.059713,36404433.1023106,14102089690.739937,-1796343687.0746834
1923-12-31,-3075902132.4982977,-3854779300.5621185,-1745223935.617898,-2998392564.6087637,76107746.20727938,11506839192.284988,88167097.11869186
1924-12-31,-3729001867.9841967,-4753142637.66098,-1921998844.2343538,-3212799471.0329456,-41661356.73049283,15068908990.185093,-1388074082.490837
1925-12-31,-3248475794.8363986,-4097554328.19451,-1816709982.8090975,-3038773214.920816,48936510.89954138,11462953094.590496,677026444.509598
1926-12-31,-3663142929.34644,-4481737645.413466,-1866396236.0735967,-3213910038.3587074,7907744.794409633,13839219053.895008,-611868788.9321636
1927-12-31,-2769072728.1493406,-3560716834.7541685,-1696734350.7305126,-2896801988.461955,83123017.02579069,9302712144.280567,1514078862.5934398
1928-12-31,-1461116686.0839987,-2238605200.56366,-1362230341.8560936,-2353423266.6692915,251278281.6801052,3511238157.7995777,3603996644.7047925
1929-12-31,-1500326961.8339481,-2277504528.640837,-1369023230.644215,-2368518668.4244885,244791898.05902845,6683740167.553565,580287428.0605202
1930-12-31,-1922093385.8982909,-2699850690.674456,-1491556447.399271,-2513432557.2045965,165973313.2084633,9406291151.08762,-932307251.6479523
1931-12-31,-2053405368.5014758,-2859119908.6697893,-1529283993.6863115,-2544116312.314211,135549482.71712214,9266078685.792904,-410119963.47708935
1932-12-31,-1833264704.2625403,-2666526118.013745,-1482883476.812925,-2427751637.385502,148234036.0324601,7735374822.333609,519841940.3539918
1933-12-31,-3201196911.703325,-4106597309.591498,-1809215159.737993,-2983350066.0300374,-6310901.962269425,15256022149.312544,-3104854988.6545224
1934-12-31,-2950572488.121029,-3740993315.5382943,-1723551815.7961767,-2908941049.017446,57899247.049987435,11185391852.701578,77225891.32271284
1935-12-31,-2454536774.429455,-3265534618.9194407,-1625377635.4262784,-2728595008.3952565,108539408.4572224,9032325936.399845,919641412.5973401
1936-12-31,-2929460419.5559,-3917442056.882332,-1797143084.8910918,-2874601243.0620604,56671781.69991982,12519588581.194744,-1042164464.781682
1937-12-31,-1954715210.007931,-2811702974.7536035,-1531800924.5742197,-2501283820.617342,192234878.58811557,6398106098.254726,2177764984.9228215
1938-12-31,-1593536633.1248522,-2444524768.3811007,-1437485554.6237423,-2326792663.149259,228672307.18171245,6159240080.897212,1396487107.451001
1939-12-31,-1029785709.1766825,-1826891272.8431292,-1241094566.29557,-2048681007.807615,292486722.1727183,3464908744.8184953,2358832796.0134673
1940-12-31,-1566666550.8436165,-2354626527.0382833,-1399322069.9188666,-2367147067.359181,198998132.31725365,8984340318.469326,-1475720381.3348234
1941-12-31,-1028593479.5177432,-1791331578.070853,-1205281681.7938051,-2069510743.8482327,289249904.2943865,3837363311.876598,1942777195.3638368
1942-12-31,-3010672122.6230464,-3843107363.001061,-1771624532.2160778,-2952274114.4946704,3401990.435942471,17106138300.202599,-5457297672.08958
1943-12-31,-2347697066.3094215,-3145489259.3967957,-1596288427.8965511,-2651391849.938944,109868039.34771627,8822424290.734528,794893497.0161694
1944-12-31,-1684899855.6055038,-2454328932.763777,-1409720392.7985635,-2417557787.8731093,194991850.73525095,6017855361.615079,1730051531.861396
1945-12-31,-2913673762.6126184,-3806239459.749141,-1744008978.3844504,-2906482176.8721795,26944860.083871186,14270744703.731905,-2886468298.8956056
1946-12-31,-2428740734.584718,-3193323928.8883777,-1590270999.395407,-2720080546.0964794,92853402.69823843,9055318674.722868,771872978.4264476
1947-12-31,-2833987378.4027085,-3737418810.4188347,-1720842125.0931911,-2859650408.052925,18937716.86603874,12095408532.272346,-948182404.9432248
1948-12-31,-3203883413.917143,-4106178973.131128,-1805958290.0847178,-2998571152.968111,1708223.3837195039,12961248926.739475,-836483446.6840276
1949-12-31,-3367397376.4327044,-4317328535.67178,-1870792883.891295,-3028669660.2968903,-13053038.628960669,13089527434.655981,-485425128.1087846
1950-12-31,-4106301182.724376,-5028839908.69987,-1983900702.7777925,-3319210225.7424183,-44929391.700911105,15835208037.590002,-1331650797.3554425
1951-12-31,-2114450984.707795,-2890477055.5634646,-1569393828.74159,-2639961870.656734,160573731.4367044,5506738723.700652,3492972799.414349
1952-12-31,-2306395325.6498466,-3116395278.5454717,-1602827638.6860318,-2715248614.6186433,98355205.39590824,9621431914.84306,22267567.936689973
1953-12-31,-3017810757.3966675,-3794045878.478226,-1752282294.7645812,-2937843996.5659804,79035530.73497361,12660374207.470068,-1219662758.8621852
1954-12-31,-2859184128.912083,-3689873591.9083567,-1727926056.3226695,-2871914230.6090584,96937275.70138949,10989909332.382524,60392628.674718976
1955-12-31,-3554050710.869725,-4627420229.312195,-1920098762.1231985,-3108676644.856172,-28819186.786058724,14773447540.891693,-1510883071.561646
1956-12-31,-2949740090.0691953,-3866125680.8590884,-1753897737.4819877,-2957865045.4016933,21904833.570315182,10649597567.951048,841629815.1768023
1957-12-31,-3004923760.000208,-3905664719.779766,-1760492649.3991892,-2960446933.9252977,45355823.61011857,11549373383.749094,36442720.84431434
1958-12-31,-4333760578.005862,-5381736245.806339,-2036781223.5577366,-3376639721.4942865,-99155159.85176754,17409651206.583164,-2145537965.5918953
1959-12-31,-3208457731.3410497,-4067941413.276001,-1799005886.5556946,-3067614913.3477798,43722580.038419485,10694960426.59494,1377960509.4671924
1960-12-31,-3154679579.791977,-4012712467.721684,-1780237695.4064856,-3038547321.8473916,28696317.96926415,11668466709.580988,285902792.5790846
1961-12-31,-3271774983.670291,-4160083045.1463223,-1791704088.1573312,-3120768370.1208253,12627732.08992517,12531183584.281971,-196394423.61287826
1962-12-31,-3517174171.5776668,-4376619121.00056,-1848491392.6498845,-3150699101.5377097,28376175.29969412,13193971389.632393,-324443109.81388706
1963-12-31,-3128098817.6813765,-4066844394.627997,-1808498576.0073037,-2982526742.5861616,18998823.611696422,11405578109.77814,553277109.4005814
1964-12-31,-4817695564.035083,-5833355685.341979,-2110227411.8409498,-3531593541.7715006,-125130624.69742006,18837364646.978977,-2377912979.8968925
1965-12-31,-2232767342.0786357,-3024851422.1248918,-1612297456.23008,-2681231589.0536304,141418721.98752344,5338949059.038971,4004439532.894562
1966-12-31,-2192799363.626121,-3000546599.2732716,-1577979839.518122,-2668472090.58142,134796436.80119455,8588998332.688976,707743599.8872886
1967-12-31,-3065033786.5022163,-3945796804.529752,-1770913275.7088604,-2984545943.973868,17005705.214642286,13419255996.877724,-1645391582.3851624
1968-12-31,-2432809943.4555197,-3216158024.362531,-1614802670.7241037,-2717437748.1323338,110908420.96030545,8584013234.986388,1267199862.0478396
1969-12-31,-2334005777.7688365,-3240246376.887769,-1647294562.5391407,-2624952816.1053286,100530735.01169759,9417753680.916042,324426599.1813976
1970-12-31,-2009936091.0703633,-2873863241.5078087,-1542844942.8197525,-2519709022.751536,141729657.66038084,7881561522.418335,910561084.2030189
1971-12-31,-2752169081.4656496,-3659292942.588936,-1720765289.4547298,-2828456326.1772175,55495095.93007052,12537869544.431566,-1609669746.6082325
1972-12-31,-2055730806.1889622,-2896270940.1754165,-1558528339.6307268,-2525511675.021769,151301079.9522801,7369730008.947865,1493429059.5845566
1973-12-31,-1963437158.0673432,-2760973721.320438,-1479065760.9973078,-2562962210.2710295,144383885.6804762,8194947693.640375,421588170.9818701
1974-12-31,-1141036437.8848164,-1935295428.828829,-1271663130.2021313,-2111997285.995666,257676974.50993967,3336679681.1069813,2828732277.114561
1975-12-31,-2009515913.108889,-2907902290.251714,-1545635111.7212596,-2573443106.103825,94014873.07844639,11464306240.465124,-2488106209.389185
1976-12-31,-2331519054.763749,-3120907323.5437603,-1575176776.6177616,-2679452191.374336,103956163.4323538,10439398330.76842,-825576289.3181605
1977-12-31,-2708444327.434584,-3506172127.847842,-1655558547.8907135,-2817450081.757032,62446121.45345914,11682975960.741419,-1043485324.8736678
1978-12-31,-2747653586.5386095,-3563908084.403796,-1672491376.0574605,-2837209117.9434433,69156529.92725068,11083464309.534748,-327485157.6441682
1979-12-31,-1113851755.9233994,-1892456970.9756281,-1252093090.9895906,-2107075420.753512,287961848.12736577,1523727880.5085404,4492991706.704212
1980-12-31,-2032811547.1295192,-2833116115.435629,-1538956268.9173648,-2538779529.776073,169040154.6216213,10958334810.354841,-2154123495.129638
1981-12-31,-1498503240.472856,-2266789857.644705,-1364078529.3195848,-2267917759.190894,249326522.48182905,5616131929.617978,1511395271.886761
1982-12-31,-1514597915.5296555,-2301486819.343696,-1377177577.7786336,-2286806635.0790563,210102389.10924268,7196611335.321367,72833201.2609737
1983-12-31,-1538877473.3836873,-2396481838.634717,-1409252242.3339276,-2296345550.518223,188967708.41174555,7590954871.183305,-137042064.53035378
1984-12-31,-1258847445.7773666,-2027743032.6114237,-1272133895.1716793,-2176491352.9150457,271035132.0351831,5270284486.055499,1178347898.9943976
1985-12-31,-2092256313.1913972,-2972128686.1357875,-1579993631.714787,-2559361392.930933,132220844.97927195,11697983246.135466,-2591829801.9507513
1986-12-31,-1199710928.2708414,-1989561720.4606247,-1280730978.602546,-2078190625.2788348,289183097.6484948,3550366714.2797403,2672771207.028407
1987-12-31,-481860784.47026086,-1312084334.273487,-1046986799.6880395,-1651985064.1736615,368458107.71180004,547549419.4634982,3532621196.7675385
1988-12-31,-1900026173.1025667,-2753828078.8393145,-1545795199.776595,-2489253438.5853376,159116129.0499797,13637625891.426895,-5042164864.024696
1989-12-31,-1785574809.9205158,-2596773854.7790976,-1482724720.7702131,-2339608084.0601315,215858695.97666866,8041188877.312965,-52744387.667138994
1990-12-31,-2412452085.5594163,-3256740127.1391425,-1635583933.8622737,-2625866227.0138,104660194.70239681,11817434923.51477,-1965315427.700231
1991-12-31,-1384586568.186451,-2212287263.2054815,-1352242512.7039587,-2187061144.2604756,214619776.533243,4463258653.441145,2424968815.4234204
1992-12-31,-918959787.2513568,-1778370849.3662682,-1207784927.1179144,-1979027882.6645815,294705232.0312101,3462060380.420723,2100693886.8358073
1993-12-31,-1467408937.4318204,-2391996136.271416,-1456102359.3521333,-2182850552.6412935,173570656.21948856,9005065227.811113,-1657919293.9915872
1994-12-31,-2295947852.234184,-3235156975.615411,-1664100164.3766906,-2535911539.289562,60284309.536913574,12274746231.30035,-2569710206.4679036
1995-12-31,-1874034118.792922,-2755834960.223055,-1505166633.51376,-2403123231.4558725,155088667.89807004,7645722162.881819,726078943.988122
1996-12-31,-1900080105.6766524,-2822072833.1485896,-1514154692.2913668,-2443705365.994074,124695415.1919483,8734138553.891735,-176440404.23701543
