,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-494292158.00157756,-2118765988.7405815,-1181930484.9224625,-2500088290.1436853,681134786.753103,5618780825.884249,-4809013.633330638
1821-12-31,-495043144.23134387,-2119362796.3213348,-1182072340.1444056,-2500301108.4205055,681069380.8570448,5620100091.20657,-4363340.2459832495
1822-12-31,-495727327.27847254,-2119907419.9026103,-1182205291.5539157,-2500489416.8740635,681009552.1882744,5621415622.003485,-4072709.5708600413
1823-12-31,-496368128.0466535,-2120422033.798039,-1182332908.3348231,-2500662837.642706,680952749.4324999,5622727154.674262,-3872745.155198436
1824-12-31,-496979643.1517173,-2120918725.4970284,-1182456954.682833,-2500826711.171199,680897642.4165032,5624039618.118874,-3734268.6156490725
1825-12-31,-497567303.57006514,-2121402424.3182364,-1182578291.8911276,-2500983431.4480076,680843815.3910855,5625342198.362414,-3631249.8975908677
1826-12-31,-498137770.67206484,-2121877765.4917283,-1182697567.3754027,-2501134920.8282986,680790857.8269612,5626641291.658764,-3560781.89438118
1827-12-31,-498695749.5156045,-2122347453.5362692,-1182815273.9940512,-2501282777.0545306,680738422.0434802,5627936153.73409,-3510348.874858389
1828-12-31,-499244558.7935623,-2122813468.2947006,-1182931797.1512833,-2501428066.023115,680686333.0063419,5629232063.942045,-3477564.8224846926
1829-12-31,-499785316.4537595,-2123275753.142346,-1183047252.1654308,-2501570919.942533,680634642.0901866,5630517808.040907,-3450255.7041251357
1830-12-31,-516582169.37355393,-2133196928.634652,-1183156404.3723285,-2513561313.4109755,680587308.8043628,5797505641.818274,-130786181.25296262
1831-12-31,-532712254.4461138,-2139237171.3731513,-1183266875.7211044,-2523440245.216662,680540727.4664682,5798714243.652791,-99975616.69761612
1832-12-31,-545492787.2490287,-2143790460.353754,-1183378019.7935338,-2531206372.197041,680494451.3137724,5799927329.015886,-76076860.10129361
1833-12-31,-555209793.4953276,-2147398604.3929806,-1183489271.0467198,-2537070160.3556066,680448400.0744834,5801138019.167639,-58056554.91096885
1834-12-31,-562615783.858921,-2150335678.214487,-1183600338.4243684,-2541442848.3838034,680402478.8205948,5802348610.615675,-44481053.09581773
1835-12-31,-568264738.7134423,-2152695905.3787527,-1183711213.4151292,-2544701193.6941757,680356645.1303954,5803560107.583899,-34329552.66585798
1836-12-31,-572622930.7766345,-2154614456.8923235,-1183822117.60949,-2547140028.604435,680310791.9549128,5804775819.552781,-26721819.003812827
1837-12-31,-575981544.371853,-2156193462.773283,-1183932817.8031592,-2548978675.2664247,680265063.8115373,5805988959.497676,-21036746.417184237
1838-12-31,-578601598.3371391,-2157514661.3364077,-1184043689.407569,-2550378521.9251146,680219192.5933709,5807202257.606057,-16781016.68749137
1839-12-31,-580676241.4668319,-2158636847.351016,-1184154390.0803142,-2551455030.7324176,680173626.1387995,5808416159.934307,-13581332.608905464
1840-12-31,-582407379.5611613,-2159671398.6936374,-1184276171.0702667,-2552319039.844036,680120173.8554747,5810069674.12261,-11445108.512212338
1841-12-31,-583846725.2438364,-2160596746.6895127,-1184398342.61869,-2552988905.4716177,680063586.1989515,5811537097.092099,-9713535.978338854
1842-12-31,-585072628.9468807,-2161436004.8023224,-1184520665.9155138,-2553523468.172357,680005578.3296859,5812998601.252529,-8401275.997229964
1843-12-31,-586141458.6490754,-2162208249.0712395,-1184643678.5004785,-2553959297.4621115,679946956.4060849,5814452842.379789,-7399844.501512587
1844-12-31,-587094126.512423,-2162957220.595523,-1184767628.248789,-2554322492.8275537,679887830.4409611,5815906408.072177,-6607776.5899935765
1845-12-31,-587968173.217778,-2163653924.5276732,-1184892460.279097,-2554630482.0379596,679828770.9271052,5817344133.625033,-5989883.264108684
1846-12-31,-588770291.0390794,-2164314872.394158,-1185017841.9060729,-2554897157.0535274,679769454.3185806,5818776310.494123,-5507387.029031497
1847-12-31,-589517062.0609107,-2164944971.727898,-1185143806.128221,-2555132470.368451,679710396.6228347,5820200904.899795,-5135191.453405278
1848-12-31,-590223263.0200999,-2165552044.022109,-1185270285.99871,-2555343902.41478,679651320.3115393,5821624628.458715,-4850116.97415731
1849-12-31,-590902157.3094707,-2166139415.803842,-1185396853.787271,-2555536230.950515,679592475.5485513,5823032544.019851,-4618445.657368317
1850-12-31,-591589578.3359319,-2166748607.1047506,-1185529953.1813788,-2555728328.817831,679529115.3254745,5824696664.015836,-4594300.74071183
1851-12-31,-592377661.6994531,-2167468326.8648257,-1185685100.584594,-2555959579.615428,679451489.0113633,5827087041.409305,-5011967.443206098
1852-12-31,-593220923.54229,-2168239205.348908,-1185851675.4158983,-2556206004.585196,679368359.8651679,5829480718.988656,-5294528.664775883
1853-12-31,-594096209.7255745,-2169036793.847023,-1186025715.858742,-2556459481.813675,679282811.8059756,5831860131.124806,-5486506.351380029
1854-12-31,-618391439.1226583,-2204800070.9691424,-1191618658.1711297,-2556753588.811182,672629149.422883,6083025789.70598,-182957087.12007883
1855-12-31,-636518901.352204,-2227564827.7405396,-1195740138.310433,-2557100835.6457787,669549917.0974641,6085395960.981727,-137169920.8455076
1856-12-31,-650138664.4878678,-2243168190.1664467,-1199026993.2757227,-2557484990.2715235,667743064.7191024,6087769263.209182,-105043243.21753769
1857-12-31,-660469354.341718,-2254338587.616838,-1201669759.958396,-2557881257.7182064,666601674.2949739,6090128278.806495,-81865035.18184835
1858-12-31,-668400739.736284,-2262637317.49892,-1203826241.8483715,-2558271569.116894,665845104.183772,6092482683.834825,-64793070.32780306
1859-12-31,-674575946.5849175,-2268985381.50101,-1205613535.1566787,-2558646188.28716,665322681.451891,6094832043.250878,-52016384.179255866
1860-12-31,-679471064.6504202,-2273942677.32316,-1207110103.105846,-2558992174.0419717,664949719.8885658,6096999610.771685,-42174951.57874248
1861-12-31,-683345283.0222366,-2277858545.641048,-1208369602.3252983,-2559295294.7220936,664677427.1556711,6098837494.56515,-34437117.47849407
1862-12-31,-686484946.2904629,-2281024829.1550574,-1209440398.1740613,-2559570536.7431107,664468917.3534241,6100670605.2831335,-28448842.189489163
1863-12-31,-689074600.4558879,-2283637030.587862,-1210357091.2389598,-2559825112.5502415,664302325.4718962,6102498471.527828,-23767266.59153963
1864-12-31,-691246326.9483163,-2285832527.5846577,-1211146863.0309374,-2560063739.522217,664163697.3085812,6104327500.43823,-20081106.98531803
1865-12-31,-693102737.1661632,-2287708758.9746504,-1211831076.1552527,-2560289672.001543,664044300.8886635,6106142819.643399,-17156769.902953412
1866-12-31,-694716800.1161003,-2289338470.309606,-1212427474.529239,-2560505499.337842,663938159.0534868,6107953228.308141,-14814794.956482572
1867-12-31,-696144492.4550754,-2290775847.0529523,-1212950758.044406,-2560713443.933659,663841306.8658292,6109757519.717674,-12937382.936457131
1868-12-31,-697429703.072361,-2292064246.968087,-1213413286.7055302,-2560915888.4702806,663750772.2753432,6111563103.92012,-11432723.075466044
1869-12-31,-698599585.058781,-2293232723.2436724,-1213824760.5895019,-2561112833.084511,663665189.3256526,6113354430.616535,-10195575.6411666
1870-12-31,-699725830.8542397,-2294355249.6440487,-1214202345.4151926,-2561324414.447527,663576994.0551462,6115488248.527047,-9407880.76069447
1871-12-31,-700952750.5740659,-2295574922.992184,-1214573843.54808,-2561606202.6710606,663471711.4464481,6118651302.242034,-9366205.609482566
1872-12-31,-702221973.6678693,-2296817691.707138,-1214930986.272927,-2561919744.5414357,663360872.158617,6121820533.556315,-9242212.16123893
1873-12-31,-703508831.0509304,-2298059957.4468737,-1215273441.5264,-2562251389.992894,663247805.7782552,6124977664.240707,-9083194.098053034
1874-12-31,-704802188.9102101,-2299294549.975219,-1215602713.6149359,-2562594792.8036385,663133717.9137955,6128131119.747504,-8922001.199213978
1875-12-31,-706096089.7818666,-2300519083.5719643,-1215920647.3441825,-2562945938.895438,663019169.8055911,6131281245.024767,-8770119.505992573
1876-12-31,-707388639.5345588,-2301734423.089824,-1216229252.9692376,-2563302794.7076864,662904296.1834004,6134437148.191857,-8637829.45593621
1877-12-31,-708676445.1124973,-2302939080.296022,-1216529647.158103,-2563662761.806584,662789511.4936578,6137580206.462335,-8513310.673503844
1878-12-31,-709958940.4210787,-2304134199.468292,-1216823111.2946072,-2564024877.1543527,662674859.5952141,6140718512.656645,-8403845.497450866
1879-12-31,-711236029.9045947,-2305320872.819014,-1217110910.349222,-2564388296.8542166,662560375.2049057,6143852724.684465,-8308684.207676784
1880-12-31,-712497254.5134237,-2306488516.878145,-1217391927.333407,-2564748070.378483,662447487.1482034,6146903428.7208605,-8177174.509132483
1881-12-31,-713580730.9909055,-2307484567.7877398,-1217642843.0675397,-2565016896.634209,662351729.0819414,6148819292.219701,-7404539.071379306
1882-12-31,-714566731.9579754,-2308394797.173112,-1217877372.526916,-2565246124.3082256,662262458.381326,6150724928.4186325,-6862872.731153967
1883-12-31,-715489040.6522146,-2309251087.2201214,-1218100549.3222735,-2565452120.711814,662176757.9088593,6152617646.241249,-6463420.935832296
1884-12-31,-716368063.00154,-2310071164.138209,-1218315494.0488157,-2565643242.939414,662093170.2141945,6154506159.717958,-6164195.893463135
1885-12-31,-717213628.5453101,-2310862466.670263,-1218523585.1040876,-2565822904.5827575,662011299.6442101,6156369980.721015,-5922364.411625107
1886-12-31,-718034317.5692368,-2311632027.3536215,-1218726228.5438967,-2565994419.091702,661930640.6919429,6158221839.250807,-5729838.246228695
1887-12-31,-718835229.4901669,-2312383939.146118,-1218924311.4130037,-2566159408.6848555,661850934.693114,6160059003.161375,-5571955.45690369
1888-12-31,-719621168.1723168,-2313122412.4108157,-1219118708.911618,-2566319456.7765794,661771887.412947,6161890114.788879,-5445594.767610358
1889-12-31,-720392482.1183022,-2313847193.801211,-1219309653.262533,-2566474298.5613704,661693661.0993261,6163694470.696571,-5330238.967582767
1890-12-31,-721150180.9060262,-2314558835.54382,-1219497361.4889562,-2566624318.9108453,661616295.1595498,6165472925.680629,-5224646.942484968
1891-12-31,-722014519.0247217,-2315373433.791071,-1219700500.5249565,-2566831413.8544464,661528303.5019264,6168028323.762067,-5602801.828833842
1892-12-31,-722930440.7047479,-2316234131.5336075,-1219910454.379671,-2567061848.7157793,661436599.5160416,6170580654.318364,-5840715.384130332
1893-12-31,-723874474.5368495,-2317118674.92822,-1220123884.4187007,-2567303697.468521,661343328.325427,6173111680.815531,-5994036.475486371
1894-12-31,-724834946.6959583,-2318016696.7438416,-1220339453.1395957,-2567551900.388538,661249290.9752145,6175629978.394068,-6095611.961676532
1895-12-31,-725803694.0851928,-2318921467.8344054,-1220556238.055181,-2567803161.608109,661155102.8735696,6178133489.155631,-6161707.215821551
1896-12-31,-726779339.0821749,-2319832229.2175016,-1220773840.4703052,-2568056385.6484275,661060509.6167147,6180630902.129094,-6208321.574434466
1897-12-31,-727755216.3460276,-2320743013.121465,-1220991561.6153078,-2568309353.196581,660966162.7001796,6183103149.479042,-6228793.082586095
1898-12-31,-728729536.5171319,-2321652578.363442,-1221209181.7188914,-2568561423.4018354,660872154.5942655,6185558105.0995865,-6236144.388027039
1899-12-31,-729700577.6629406,-2322559617.6874547,-1221426541.4058075,-2568811985.0333657,660778547.2948108,6187994454.686829,-6232905.520551926
1900-12-31,-730893059.5645394,-2323708788.4984174,-1221685217.6084185,-2569151976.378331,660655468.1838486,6192086361.780201,-7260345.483283243
1901-12-31,-782854949.6268877,-2398532162.129137,-1239618589.088934,-2596512349.7904644,665340686.37482,6677351344.687191,-323183128.85348916
1902-12-31,-586457615.6020321,-2166471645.753819,-1195277862.5029728,-2483582789.8396606,680934221.4391127,4800602090.384995,944332870.6123989
1903-12-31,-405821316.18043274,-1917529623.708177,-1135990988.884605,-2422625706.358353,704075729.785778,3987341691.53192,1183177275.9332275
1904-12-31,-643115965.457089,-2286004287.250207,-1226500919.886663,-2535145865.2709155,653600894.6433573,7143940243.394669,-1099834951.653833
1905-12-31,-192413612.45306695,-1678159367.680873,-1087377623.0031986,-2324856458.037618,734424061.393434,2135977839.3740537,2397359454.300175
1906-12-31,-153403566.79467028,-1718790885.5252833,-1105499894.213762,-2330799869.489907,718256910.9798864,4160181558.3078647,427419386.5918351
1907-12-31,-191602568.9564631,-1739114701.8108664,-1096421344.1433551,-2371648282.4398828,708845661.9975724,4582957158.866889,106387864.96017155
1908-12-31,-929296087.5707204,-2648837862.078618,-1281259844.98984,-2727325199.4239607,605555572.6565778,10763387556.513021,-3758646816.0561657
1909-12-31,-996528326.4987078,-2655373615.5087237,-1283526496.5005255,-2712812031.6779075,634695346.828049,7928942152.975343,-909859537.8170156
1910-12-31,-1101213998.5829592,-2751160668.398711,-1311816212.1433976,-2714744358.411016,636507157.1090508,8021460239.210868,-774253150.2527452
1911-12-31,-623391420.9567602,-2161703849.7230186,-1186326975.0737834,-2495373519.585385,680296949.9135971,3714971094.7447934,2058554150.7005599
1912-12-31,-905330501.6543732,-2563230356.0144873,-1274081303.5843275,-2641396688.438425,635528698.6048366,7975510435.439422,-1219324141.482356
1913-12-31,-306894349.10049826,-1766435795.835555,-1096980812.5089273,-2373235803.2599106,726156474.6609325,1786490267.3862038,3011963797.8968225
1914-12-31,-940094752.6804873,-2678533799.4503055,-1306923086.283768,-2680192715.136377,623872907.3413484,10025919608.082705,-3025027226.641062
1915-12-31,-598254505.4554907,-2201394591.1730328,-1201354768.0035694,-2504997817.9561396,680913474.2588553,4448770811.261802,1367652170.712058
1916-12-31,-802572811.8505865,-2458594349.0021887,-1255212938.4026797,-2602295763.2622957,646235171.8879023,7330671757.94161,-852853809.0499258
1917-12-31,-1466875247.2730222,-3214986496.5522685,-1397577095.664236,-2869053739.9855623,573333728.2356986,11444219144.38648,-3049886337.525591
1918-12-31,-725010051.6905096,-2210661934.88497,-1185490243.6189914,-2531845981.392193,677030136.9944432,2937319629.7798715,3019578294.785209
1919-12-31,-981485870.2727083,-2585372250.325795,-1269706840.075371,-2683614923.4320474,645930204.4591613,7898985581.25039,-1018321214.370376
1920-12-31,-771549710.7076845,-2303055508.941495,-1211090777.3829124,-2574095564.9987726,670047357.9199175,5179661683.723942,1003759606.3840976
1921-12-31,-863078063.9547622,-2479618045.0704136,-1257435758.849742,-2616093162.5962305,649367437.8987017,6989394822.781747,-419903106.7769258
1922-12-31,-1173740793.2352777,-2888015508.2563643,-1345026173.3392289,-2739226716.9919415,620330576.6148611,9140444351.008167,-1604726972.080472
1923-12-31,-1160479215.5466218,-2781366731.0522223,-1311180058.571622,-2742519648.6119156,635623354.3613653,7503549504.117838,-142803552.13807166
1924-12-31,-1459924691.4893448,-3164947143.7751827,-1386824715.935535,-2841610243.5391073,585271622.3991464,9717183013.442982,-1440091195.6049747
1925-12-31,-1330128320.6357026,-2959966505.3047667,-1350391598.3582225,-2771555800.7090635,619080044.2225337,7500411903.217805,290627914.8360048
1926-12-31,-1512203443.9796882,-3124143863.037667,-1373353957.9897,-2854721265.83333,602252352.4605198,8985187525.678162,-718492992.9092959
1927-12-31,-1197355821.9217117,-2754104808.8211985,-1306347302.479281,-2716830171.2653575,634189338.0801649,6148889758.733543,1184058671.8009775
1928-12-31,-577616906.6149914,-2049384182.879003,-1165370313.7060947,-2473734741.2467346,709259313.2297075,2558738291.475553,2979340466.075285
1929-12-31,-499368947.1163078,-2025230634.3628035,-1162214374.7447612,-2478148157.0245137,708149192.3671858,4609587796.925427,842002090.7161288
1930-12-31,-617624642.3073958,-2216000831.168651,-1206189902.653232,-2531762211.566246,676943108.7880282,6210817228.663306,-314130963.80064577
1931-12-31,-666573821.84882,-2287694759.3480926,-1220922089.9958775,-2541134609.47038,663292512.6716013,6190124873.430817,-136196631.60844302
1932-12-31,-584897327.546381,-2187297046.119743,-1200661926.8068514,-2486444046.1028595,667810993.3290869,5277483609.230059,510838666.79211575
1933-12-31,-1099550678.0283327,-2814806961.94709,-1330053015.42964,-2720827827.4950333,603980302.0671858,9755257014.358433,-2379032914.787412
1934-12-31,-1088511257.6110454,-2716757575.8224893,-1301400817.2353315,-2694673158.6256394,626302959.5151327,7376305048.764427,-200071515.1262375
1935-12-31,-921668485.8979108,-2520417512.0961595,-1263577822.1676366,-2617109575.1092305,647603152.9933612,6045687942.584979,625510825.8370101
1936-12-31,-1062055403.0328137,-2799333350.4902687,-1334767782.7508523,-2679139247.905292,627406437.322964,8113125959.166892,-859890025.8471886
1937-12-31,-679774863.5129328,-2294247400.399732,-1227994240.7240608,-2517451479.924068,684942176.0274079,4370076744.395595,1653977985.1979392
1938-12-31,-490667290.8397762,-2089929767.5667865,-1187230206.7414222,-2443761413.1874557,700723836.4555988,4323306349.069509,1180187869.583367
1939-12-31,-207312509.24957085,-1707569077.0902176,-1098797950.1046438,-2316937711.4553995,729945192.098299,2577722915.1444263,2010450398.4948983
1940-12-31,-400393117.9775429,-1999677025.710918,-1158972515.437021,-2452939560.3297043,690514558.9004381,6045403261.423547,-719366859.8405931
1941-12-31,-156456211.60378075,-1644644846.2935758,-1074927748.0814238,-2319285158.670491,729277072.9407219,2854093565.8415613,1601978203.3631542
1942-12-31,-936362852.9935219,-2702988221.567898,-1307003052.5077436,-2703848729.6494493,606699762.080235,11069181639.383186,-4000565617.6383324
1943-12-31,-777118440.6850996,-2407803571.8471546,-1241187469.8416665,-2572418763.101149,649027331.9668486,5955106458.401994,391838161.80442214
1944-12-31,-507452443.6604871,-2036626544.204677,-1159636425.8313746,-2462227799.8738365,688754082.780765,4086761441.161908,1381749767.2353563
1945-12-31,-980750663.7212317,-2684174032.2580776,-1298785778.63886,-2681860867.525283,615591043.6295795,9326802196.31266,-2282480621.777584
1946-12-31,-867843253.4553506,-2441255725.017318,-1238973453.24348,-2602219814.856535,641063398.9114838,6076236410.00265,430274782.6780217
1947-12-31,-1053551004.6561247,-2688142500.208449,-1294873472.465205,-2666134013.3776164,608738954.8237875,8002782520.345402,-903153168.7474943
1948-12-31,-1226145808.232099,-2876746871.7412834,-1335025237.1685956,-2731045725.715733,598842033.8748955,8530002371.772869,-953912341.8783249
1949-12-31,-1347302464.0702572,-3017121425.4187164,-1369765292.2918992,-2751764511.753515,589238125.6618227,8658113652.952505,-756679416.589104
1950-12-31,-1666842631.874831,-3339232072.5485816,-1422627656.0166683,-2888017139.75321,574119297.4103016,10307640888.81526,-1555313156.6356125
1951-12-31,-946345663.4844456,-2467435594.992367,-1258513940.6140025,-2592050639.5769825,661719472.6448789,3860553819.4599,2724781252.874001
1952-12-31,-973971336.3659089,-2524449110.3199253,-1268710672.7018623,-2624750454.3659744,637620723.2132587,6479968172.813699,272650923.81168103
1953-12-31,-1192610276.6318808,-2816458422.31134,-1331159378.8805695,-2725031878.3716097,629979652.5230527,8407549106.997271,-966211633.4642189
1954-12-31,-1129330242.3943355,-2762160346.1303387,-1321559666.0939713,-2692597925.4608784,640518100.0769172,7242288648.991448,22613557.78393984
1955-12-31,-1410769480.7975292,-3162136332.1909866,-1401160147.6668944,-2793849731.2191753,587962769.5427849,9538148029.016184,-1349712887.6771038
1956-12-31,-1242768585.4383285,-2879466226.718789,-1335669333.334568,-2726206337.277848,606169912.3056676,6959132912.499581,614905585.1601704
1957-12-31,-1227793148.552531,-2881140455.8020563,-1337444387.5539908,-2725404236.758042,616769895.4141016,7528921469.4730835,25886984.472660795
1958-12-31,-1759268958.1855726,-3481568865.6087694,-1452999295.3703833,-2914342070.074323,554821519.1917698,11218877938.637947,-2151907821.4250255
1959-12-31,-1418246231.7738585,-3040833711.343725,-1362466051.496425,-2782811751.7587156,610203158.5128579,7010790917.763545,977036029.8402026
1960-12-31,-1383622062.7932684,-2982734552.734106,-1353288363.7402117,-2769732696.0553207,606976234.2958753,7612555782.368081,268170771.59014556
1961-12-31,-1398514747.8601387,-3019830388.095688,-1355986970.1313324,-2801202913.2523327,602339744.9662143,8060428391.257375,-86705703.92721659
1962-12-31,-1474142173.8767087,-3128435455.463239,-1381875261.6478236,-2818969735.206046,607748665.4449272,8581335385.597011,-383282374.89616394
1963-12-31,-1360434657.1861217,-3001378347.643788,-1366828719.305358,-2743527670.0182104,604005054.536451,7442621183.949821,422875741.7991452
1964-12-31,-2006918968.6250637,-3719521188.29202,-1494412928.1071706,-2991748359.559634,540911382.327454,12138629461.734537,-2451397697.290286
1965-12-31,-1097435148.9355679,-2643783238.8346167,-1298058544.6934245,-2618742000.9453535,649001047.53056,3723953878.5883694,3264310618.840247
1966-12-31,-958569514.8584743,-2523850275.978718,-1274312661.4982965,-2601384376.2642784,653077989.0788499,5658017128.932764,1040525444.7845293
1967-12-31,-1252958442.3936944,-2910831710.3967133,-1348599582.5151467,-2734114896.665121,605241037.9543686,8682151838.626328,-1034315486.0779612
1968-12-31,-997406373.6061225,-2584208903.5450006,-1283961334.173131,-2613109191.2410955,644754263.0993285,5724272938.957041,1102697145.2481024
1969-12-31,-914601867.509166,-2568756179.03196,-1295422897.1041062,-2565900665.062068,641362381.5940964,6268651924.697532,431957800.19335604
1970-12-31,-737409612.6809658,-2347164163.1835814,-1245854664.0386326,-2507439673.7332354,662512408.6565439,5171011408.29771,998083505.8804166
1971-12-31,-987821469.9039066,-2680839616.861725,-1313170133.093206,-2634498873.147158,627462590.0143666,8022221272.935634,-1026870710.3077432
1972-12-31,-732509197.3282989,-2348548205.806586,-1249714541.404128,-2501616914.006555,665750132.1217227,4992434549.154496,1166852618.4048803
1973-12-31,-671067197.1089848,-2248907842.8589187,-1209685946.7204843,-2511084867.847827,665007671.74878,5398853211.680836,573327218.7925032
1974-12-31,-296955997.2014333,-1793788995.1971037,-1122005825.7058659,-2315296741.915728,711831828.7814465,2572825524.4445257,2229466631.0192075
1975-12-31,-615212709.793911,-2281901839.427843,-1227136914.8490822,-2505885909.68697,644116926.4195518,7433934973.489032,-1438828464.3885815
1976-12-31,-731806047.519493,-2366201000.0148625,-1237759547.1098504,-2546855590.325198,647962184.4321822,6807081218.025753,-568844729.9169735
1977-12-31,-894163156.4410539,-2528471812.47103,-1268286744.1891866,-2595577803.8623314,631150427.364914,7471994303.583025,-811556311.0610541
1978-12-31,-919036941.381223,-2557369399.5067935,-1274433975.0246608,-2595164214.4625273,634368001.2541755,7035505058.603421,-321900585.3367384
1979-12-31,-247616346.94133216,-1707823795.277553,-1100103374.7882578,-2266598759.651438,728287618.4694314,1154546213.3728533,3417848188.4308834
1980-12-31,-512648245.78459156,-2173384324.5130167,-1211661890.1065629,-2439842281.128661,680925923.6514053,6899477681.14225,-1235095748.7874112
1981-12-31,-275328685.26486313,-1844246057.3695478,-1136278708.77136,-2310427866.0232267,717135289.8301878,3552479346.039859,1288587508.413706
1982-12-31,-256503906.9490385,-1840525719.945353,-1135280782.6358764,-2304734129.800373,702528251.4933792,4457779194.158831,374450934.1666042
1983-12-31,-230698338.9099744,-1854641443.8347046,-1143192459.945351,-2292405444.259081,695715248.9027051,4614006706.44358,209921421.37683633
1984-12-31,-81513240.66446382,-1631207706.6815262,-1084340509.2093296,-2237523601.9239545,729142372.9821194,3320575351.0169005,978742301.608575
1985-12-31,-373334565.4169002,-2131751736.9497523,-1210678312.8277233,-2396262184.8891397,670192672.5170472,7232032644.4816475,-1779081829.905598
1986-12-31,-27434562.177983463,-1584026259.351503,-1084793267.5969672,-2173650144.619554,738628515.0333912,2107445677.7768207,2011238545.111058
1987-12-31,308290876.6263961,-1123118130.9592957,-982709801.8626051,-1975762663.5557191,772914193.180239,262504201.73275554,2721006471.0823193
1988-12-31,-197011938.1352067,-1978447766.6976762,-1184807460.6761892,-2328708879.666356,684533576.472918,8295302676.597116,-3270447793.680073
1989-12-31,-167209086.16165078,-1873151708.8224514,-1162519872.4095612,-2256749276.253689,708704960.1938522,4858582608.270553,-107066274.06830505
1990-12-31,-414157881.9978717,-2199570299.7336125,-1225203307.3295271,-2371876943.04214,661165544.7656794,7084271730.916981,-1525122319.0322907
1991-12-31,-112593511.8064248,-1693989132.1495633,-1110604427.2861853,-2181791162.210618,706037087.1641841,2655390947.102245,1726745215.0135598
1992-12-31,122720857.93449268,-1396461618.9024115,-1047048422.4109732,-2082417112.48682,741200348.5650976,1988360998.4267433,1663274736.2561839
1993-12-31,-41848003.42211717,-1753521206.1627622,-1146929045.5917966,-2163173081.3423667,689774798.0895741,5382317155.968842,-960593941.49061
1994-12-31,-366424102.2115161,-2175502881.597451,-1235850591.9808145,-2304596649.993348,639531734.809186,7408279955.16204,-1953234588.0697978
1995-12-31,-239306836.91851592,-1941864437.819499,-1173853481.170225,-2235715119.724148,679788553.3726255,4496145785.644284,412126157.2990309
1996-12-31,-237478409.68131202,-1953708076.0049527,-1173499650.933025,-2236438013.4578643,670195271.8203899,4968154873.3948,-37002180.1736518
1997-12-31,82044096.98234567,-1465826966.003034,-1056623811.5984913,-2074701100.4399931,728565570.5290449,1694586657.8585167,2078964796.097624
1998-12-31,47623533.5648464,-1615383214.262659,-1112772724.352413,-2084956633.6157925,703005950.3371313,4112508511.1657414,-49676655.413718164
