,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-1140472257.7343836,-1309922504.150666,-1030388040.4572237,-1785617619.865198,-93104219.6299546,5372068089.357604,-12283242.533755815
1835-12-31,-1141450088.283003,-1310225820.5797822,-1030490570.2205906,-1787942464.8233593,-93133760.19614941,5372183088.720415,-8742603.710686466
1836-12-31,-1142129910.250753,-1310453851.4656968,-1030573754.6402937,-1789519042.1975815,-93158047.79484859,5372298202.809342,-6302843.426120349
1837-12-31,-1142615468.7207143,-1310635407.3405159,-1030643119.6457396,-1790606850.8575072,-93179329.19389287,5372413227.271818,-4614736.688208343
1838-12-31,-1142958180.932933,-1310777605.6674614,-1030701798.712479,-1791367810.521158,-93196057.38688365,5372528135.073711,-3415885.0493923766
1839-12-31,-1143218422.4011557,-1310904889.0701754,-1030752489.9767233,-1791908011.2970414,-93212147.28547108,5372643295.774762,-2571362.6719341134
1840-12-31,-1143407203.1184425,-1311009554.0147305,-1030798752.2305031,-1792298249.5961685,-93226870.83583787,5372800353.555684,-1970340.3268529465
1841-12-31,-1143563507.7325482,-1311105903.6956744,-1030840270.6964293,-1792581540.7862272,-93242304.72683215,5372927122.541627,-1530417.3233921148
1842-12-31,-1143674857.0019426,-1311180294.5893419,-1030877217.4117823,-1792788787.351771,-93255974.22091532,5373053134.578365,-1201077.7811628107
1843-12-31,-1143764848.5024588,-1311247229.4818716,-1030910941.3701487,-1792945953.895106,-93268959.8996723,5373178301.914251,-957304.9047588232
1844-12-31,-1143853135.0091798,-1311316568.3482416,-1030943045.9088475,-1793067439.8911455,-93282029.61710754,5373303228.049232,-781333.4829385645
1845-12-31,-1143927324.2482653,-1311377132.8246741,-1030973294.3777919,-1793163125.7840512,-93294587.57729027,5373426552.49645,-647755.4306590763
1846-12-31,-1143982689.622051,-1311425260.2337937,-1031001241.8770652,-1793240082.6295474,-93306292.09330648,5373548923.995176,-540409.0595916058
1847-12-31,-1144042318.1922352,-1311476378.4835374,-1031028053.1566758,-1793303850.287641,-93318071.6999563,5373670645.064303,-458707.7646370125
1848-12-31,-1144084404.7333999,-1311515690.5968082,-1031053969.0696251,-1793357621.3842347,-93329566.58514425,5373791862.985912,-389917.92135450017
1849-12-31,-1144144897.24758,-1311565955.1784573,-1031078003.6242236,-1793404324.8202965,-93341101.2728062,5373911519.419177,-346027.37292613223
1850-12-31,-1144185219.8167272,-1311603017.9337258,-1031103216.7581186,-1793448073.1229432,-93353314.42392442,5374055111.65975,-304922.7634009104
1851-12-31,-1144254551.140736,-1311662691.8426266,-1031131112.1565857,-1793497742.446481,-93368623.27421707,5374273698.789412,-310321.4947690151
1852-12-31,-1144322853.1500976,-1311721659.53648,-1031161512.2790316,-1793549536.8917878,-93384904.41456556,5374492047.350578,-303847.8578992187
1853-12-31,-1144391531.9889867,-1311780230.2545202,-1031193131.2662184,-1793601801.7379935,-93401525.41663659,5374708889.550588,-294560.8494913012
1854-12-31,-1189788935.5203722,-1359335273.4596214,-1043445910.8957483,-1795913655.779748,-105657753.23435143,5564260530.980122,-59664463.80221711
1855-12-31,-1196934901.3663363,-1366909976.2819407,-1052294495.5491333,-1798328633.4334424,-109351125.46709079,5564476006.756878,-38807464.92030516
1856-12-31,-1199605611.9805822,-1369826322.059483,-1058284203.2594815,-1800360250.2025893,-110778767.00529557,5564691358.300023,-25014794.80006531
1857-12-31,-1201112140.9602745,-1371426799.985976,-1062178509.0613254,-1801908825.3180985,-111456527.76003471,5564905014.126656,-16369215.32515793
1858-12-31,-1202049002.5801866,-1372400876.5023897,-1064658411.6477264,-1803028765.118587,-111821037.33588094,5565118049.407351,-10864804.4965331
1859-12-31,-1202656345.3808618,-1373034759.1435125,-1066233881.1119318,-1803820886.9724882,-112032851.1063729,5565329961.997572,-7329057.314799769
1860-12-31,-1203071076.472007,-1373462779.3801842,-1067238430.6124419,-1804380155.1537066,-112161508.20982754,5565524253.58264,-5043909.243006223
1861-12-31,-1203367177.3259742,-1373759460.2093744,-1067883297.6759031,-1804777143.4645543,-112242661.09129575,5565687028.751047,-3544549.620534738
1862-12-31,-1203566923.2347388,-1373978654.1543293,-1068303356.3433355,-1805063167.1979642,-112296334.92781961,5565849278.229769,-2549472.1764943595
1863-12-31,-1203722427.854997,-1374141363.2766,-1068580830.500582,-1805273459.9831948,-112333977.79508537,5566010179.569973,-1879170.194399635
1864-12-31,-1203846550.4717684,-1374272424.5658972,-1068768068.6673442,-1805433308.3159587,-112362123.6999164,5566170671.257517,-1421349.8058738033
1865-12-31,-1203934266.7218869,-1374373284.6048176,-1068897688.3700173,-1805556112.342456,-112383847.60162902,5566329186.585705,-1101639.0030973828
1866-12-31,-1204017328.6932535,-1374464697.5732517,-1068991800.9487691,-1805655282.565961,-112402495.12807679,5566486623.026366,-880702.19012934
1867-12-31,-1204085245.9368608,-1374541109.5637038,-1069063368.5288299,-1805737795.3154893,-112418728.55652758,5566642831.439531,-717751.3901193241
1868-12-31,-1204151461.514833,-1374612091.2248785,-1069119912.371532,-1805808379.223195,-112433836.23074639,5566798518.01165,-599955.1274386096
1869-12-31,-1204213731.1861386,-1374677040.6159194,-1069166525.2723204,-1805870254.9809213,-112448089.10797027,5566951740.110123,-510609.72200752166
1870-12-31,-1204278769.3855553,-1374742533.1657748,-1069208253.8123982,-1805928854.0723982,-112463273.03033197,5567137007.334868,-451316.4271833796
1871-12-31,-1204368130.9834852,-1374828073.7992895,-1069251874.6758142,-1805996150.637223,-112482737.69379261,5567426635.408022,-434543.5582992659
1872-12-31,-1204457018.6722593,-1374912266.793154,-1069296063.456189,-1806066296.6277418,-112503022.0918256,5567716082.283876,-417610.45824772265
1873-12-31,-1204541348.0435183,-1374992936.5360155,-1069340415.4732023,-1806137188.724244,-112523655.82607251,5568002885.79951,-403750.8152210784
1874-12-31,-1204634162.382172,-1375075897.336662,-1069384306.8452494,-1806208273.6897674,-112544239.28023091,5568288367.279601,-381445.623497561
1875-12-31,-1204718655.0464227,-1375153909.422681,-1069428137.5619706,-1806278875.3908129,-112564959.3139351,5568572212.952171,-369904.212680913
1876-12-31,-1204810252.803247,-1375233643.7889795,-1069471194.8174148,-1806348740.4149973,-112585417.1028088,5568855227.693764,-349772.2952030332
1877-12-31,-1204893801.1687918,-1375308920.7662182,-1069514147.3559117,-1806417926.3332074,-112606045.13557157,5569135450.0260315,-341327.11221687583
1878-12-31,-1204980361.8162751,-1375384653.9252243,-1069556615.8081588,-1806486351.805098,-112626517.28126264,5569413538.39504,-328945.3076918001
1879-12-31,-1205066116.520933,-1375458855.0880828,-1069598561.3478116,-1806553828.1906862,-112646763.51882932,5569689299.1492405,-317001.4289573685
1880-12-31,-1205152652.8391867,-1375531096.3546305,-1069638918.2301152,-1806619032.674904,-112666044.70147038,5569955137.513928,-297890.1701961416
1881-12-31,-1205199817.8828757,-1375569722.6768463,-1069672637.4838284,-1806666933.8307245,-112681158.17069224,5570099191.883098,-237374.8161877992
1882-12-31,-1205265845.852959,-1375618445.089028,-1069703097.396743,-1806709976.4329123,-112696335.34048492,5570239945.663377,-228839.999712648
1883-12-31,-1205297060.7416005,-1375643644.7072313,-1069726346.474293,-1806742356.8138943,-112708433.5214667,5570376636.874114,-168799.70336647186
1884-12-31,-1205359100.7407706,-1375688870.8466368,-1069754563.7442151,-1806778657.7346907,-112722726.9131223,5570510118.927496,-188832.77188895838
1885-12-31,-1205403125.200387,-1375721843.526232,-1069780612.2298659,-1806811776.002859,-112735663.91869882,5570638262.504464,-168648.84708536908
1886-12-31,-1205430921.4720812,-1375743239.873777,-1069800402.614415,-1806837502.7737768,-112746511.82272786,5570761782.676769,-126431.94163417697
1887-12-31,-1205470030.7178507,-1375772137.1313713,-1069823624.9212656,-1806864369.42361,-112758538.94269168,5570880359.555219,-133703.42684768693
1888-12-31,-1205502840.7143476,-1375795568.3390293,-1069841725.5645549,-1806886698.4391732,-112769203.7068736,5570994470.631483,-107953.98615246246
1889-12-31,-1205542709.0296767,-1375823704.2158818,-1069863926.7251797,-1806910979.2253942,-112780952.94410598,5571101754.447819,-120264.37892988199
1890-12-31,-1205591680.8047721,-1375855898.9751015,-1069885883.0163776,-1806935156.8107011,-112792691.1539881,5571201867.237499,-121617.91233505128
1891-12-31,-1205645208.568715,-1375899326.1095076,-1069910987.6187425,-1806969000.3217504,-112805868.36946785,5571382577.839879,-137032.90588123165
1892-12-31,-1205677091.6396163,-1375927185.4752438,-1069932004.0063287,-1806998734.3047178,-112817471.8943232,5571557876.920529,-114172.35164273265
1893-12-31,-1205742058.3956075,-1375978225.0136442,-1069959457.9732146,-1807035384.4451966,-112831364.23288232,5571725085.969405,-150136.60944645802
1894-12-31,-1205774728.898114,-1376006054.1262393,-1069981211.9008974,-1807066037.0263083,-112842907.90714881,5571884952.058203,-120616.9054980867
1895-12-31,-1205820506.008756,-1376043381.794919,-1070006586.5109711,-1807098010.0270927,-112854797.53086033,5572036468.079042,-133980.2833954848
1896-12-31,-1205858840.6278186,-1376074488.6968985,-1070027341.6246388,-1807127108.0186253,-112866087.50456727,5572180101.996504,-116921.2093512634
1897-12-31,-1205921712.891668,-1376122323.2316744,-1070054219.7274618,-1807161437.4145072,-112878781.0782339,5572313268.5762,-148824.51889944173
1898-12-31,-1205964286.3962853,-1376155941.0836582,-1070079345.7929244,-1807193040.2919242,-112889944.65649635,5572435822.898224,-138068.6213567086
1899-12-31,-1205977234.1473267,-1376168304.4761279,-1070099882.5751956,-1807218444.5067255,-112898094.83396092,5572547203.06561,-110151.97698786847
1900-12-31,-1206053362.2374146,-1376231997.7466702,-1070129910.6586593,-1807257644.3494697,-112916003.17822245,5572807135.936819,-155815.75116774547
1901-12-31,-1277369232.4444232,-1451459436.5586698,-1102265796.9079294,-1871979804.7768574,-101230673.1378558,5955698452.809516,-133327964.54128194
1902-12-31,-944925342.4773052,-1144308682.9094608,-1014460046.3622726,-1646881723.4473486,-64761633.64489922,4196536732.863442,546496722.5835781
1903-12-31,-773737138.6209375,-938181680.2241583,-908481476.7623031,-1522215495.9454122,-22589271.811178267,3437750902.166279,684422105.4262586
1904-12-31,-1271608337.9652288,-1468617521.3370001,-1056493408.9482026,-1714054636.3004556,-131119473.87493399,6426163529.537885,-675501631.5360996
1905-12-31,-515133903.81449866,-720113322.4723445,-834515941.5154656,-1388510311.0362945,22501832.129412264,1690623466.0042334,1582826844.0599983
1906-12-31,-665286865.2597866,-861051972.7256165,-846023776.1127989,-1383448694.467094,5336079.127246946,3651919211.4608984,126952011.03827855
1907-12-31,-745584222.020277,-917187784.6928512,-827269567.282112,-1410008266.3133318,-11134139.223110199,3955564754.6085153,-31101785.421785533
1908-12-31,-1882113533.1373138,-2018214098.3600993,-1157947279.848028,-2064801914.806776,-245705649.15073565,9717227817.9075,-2101819513.595653
1909-12-31,-1561792062.093885,-1720167446.4133172,-1193012883.1664586,-2099686869.1638772,-158928576.50116706,7182911093.150522,-507406536.93797827
1910-12-31,-1602231427.7036388,-1773136767.535327,-1257790447.4197881,-2107781001.207255,-159969743.0703121,7224764024.979175,-311286628.2379593
1911-12-31,-782109858.9279635,-986658288.6201246,-1005705854.9159234,-1642312393.4595046,-53900829.004060835,3153803034.8711414,1138504859.7097836
1912-12-31,-1445755799.65876,-1644051052.0915275,-1151140356.5379531,-1899417356.5953274,-162762285.85889524,7112546824.842548,-667483908.6564795
1913-12-31,-500484299.78310597,-695608561.4090611,-854694767.6496313,-1445860122.2679794,16780203.029429108,1356598874.9027011,1917122468.2472804
1914-12-31,-1687427987.2294083,-1876046028.0098648,-1200587674.0064404,-1988316513.981013,-180446174.83983386,9093370375.709877,-1903569929.3575118
1915-12-31,-883223843.6777734,-1092877293.3222709,-1013228975.2038447,-1656054289.4921856,-52622341.28250861,3834571013.0040402,692229406.3337216
1916-12-31,-1341547516.0064912,-1535681538.5512607,-1108956090.3707454,-1830980225.789407,-136769005.82793346,6525215513.933674,-474118253.86362857
1917-12-31,-2265116519.980729,-2424598893.250755,-1437581270.881449,-2439901340.662778,-335002733.5071809,10479229151.144953,-1373775149.8105304
1918-12-31,-709799364.8105823,-871990592.3715007,-997063647.0993897,-1677285659.109433,-37451659.23939681,2289299229.862106,1665250264.8392134
1919-12-31,-1429050528.4194102,-1580408082.1072445,-1125582550.780608,-1959507841.6989172,-118652947.09700453,6985705875.561336,-618509536.19596
1920-12-31,-1030666497.2428417,-1192222030.1244376,-1022397890.0225084,-1746927395.3152027,-71623535.90485981,4476007682.707806,500909095.18500656
1921-12-31,-1274767272.8889003,-1470993724.1957178,-1095424665.871732,-1832882684.0829482,-122534830.60189855,6079168660.981149,-227416748.7822903
1922-12-31,-1724232201.279844,-1928841292.5324898,-1280144688.6262405,-2123648326.4351745,-197367723.9364111,8136679667.336832,-778970511.1394194
1923-12-31,-1498056343.6292374,-1650041589.6561308,-1219483545.9209118,-2099531629.2653952,-146602929.36149722,6632252369.128815,-69297680.04969394
1924-12-31,-1916253605.6702127,-2118096561.2622135,-1382590912.3779764,-2308325339.73158,-282172270.39267856,8702381425.092066,-599147266.6701627
1925-12-31,-1539817998.7203557,-1715211026.351088,-1296249734.2079785,-2147840144.236078,-168338304.5977632,6601350771.435226,184687717.3166084
1926-12-31,-1828987669.7765093,-1962312830.1507437,-1344466204.5406215,-2313309668.4172864,-222025171.06783915,7980618294.151656,-250410814.11150888
1927-12-31,-1278767532.0863829,-1449775980.5740027,-1189417810.657672,-1990341101.0616257,-133074874.43814752,5346449302.198095,576377551.4828901
1928-12-31,-587057315.8610297,-792632543.7115686,-926104811.1242365,-1568317306.4953597,4459757.443973273,1977852552.6623533,1740892378.6668987
1929-12-31,-769269073.0130464,-939162737.3164349,-895511069.2748339,-1543969663.223454,6746365.252715945,3806123442.4234624,366858673.23587304
1930-12-31,-1064125405.7054517,-1249527083.2713056,-968437628.9992889,-1639764980.9368603,-55085079.13805044,5405570496.646287,-365682806.8751265
1931-12-31,-1091901723.5171154,-1296569804.9097729,-998848905.5670999,-1666336052.2067235,-89322774.76880291,5310397491.870132,-159765893.93060294
1932-12-31,-938054678.630956,-1147742621.0499468,-966749927.2389636,-1573545830.461607,-76553562.2327846,4412254502.234181,255869968.6593907
1933-12-31,-1809681358.9821253,-1990091305.981388,-1233710286.8889759,-2057442239.7764983,-244318875.56738847,8821351213.671827,-1296926887.6368744
1934-12-31,-1456729108.401999,-1612798829.4730587,-1189236700.6781297,-1999381917.889857,-161608358.21077028,6424636691.474387,-79386992.8120129
1935-12-31,-1158355936.2458863,-1349837144.3438475,-1109906168.384756,-1840318556.732108,-108963409.60196048,5170695044.51999,334772039.57659066
1936-12-31,-1495339506.7633967,-1754249782.6802032,-1247036943.1160536,-1997977863.917139,-169691821.5582199,7216696980.409131,-471411355.7732754
1937-12-31,-856944461.0410104,-1072715469.122386,-1038998738.8307607,-1679542642.270935,-34172651.765568405,3645208420.0219965,895369279.1447896
1938-12-31,-760768583.6209809,-980183583.9906162,-951666231.2594852,-1530257351.1129951,-7933610.7718244195,3484459724.996898,721777882.3988212
1939-12-31,-503139644.383141,-716079284.1548209,-807104721.4812359,-1312761793.2759244,31221059.127150774,1931733418.1766348,1314334596.6005979
1940-12-31,-917420998.259906,-1083374874.6725636,-888535756.4197893,-1499624870.0310426,-25861277.228918552,5130749740.876657,-632855228.8377221
1941-12-31,-516379656.73186696,-716275121.4830033,-764293135.2309827,-1300327637.8918962,29216996.369298637,2136154391.494391,1046653903.26605
1942-12-31,-1795362421.3781853,-1975755776.8371677,-1158151389.267222,-1969802249.1129353,-215129686.06897268,9853528437.254921,-2461944501.333554
1943-12-31,-1126269463.2939696,-1314253898.0536084,-1054838409.4860425,-1742599600.994874,-104301820.23465386,5029875061.772885,172737842.79132792
1944-12-31,-776246300.967257,-952024740.7466475,-923706060.3701473,-1558764093.6079245,-31931916.825505227,3425470061.5860357,738536780.5835254
1945-12-31,-1620921220.6959352,-1822181583.430809,-1168053219.2390282,-1968372035.9870594,-200441411.13113484,8196116764.507302,-1229641086.8062112
1946-12-31,-1182290644.5723135,-1332945993.5116177,-1066124998.043371,-1797310694.0407877,-123134298.80254269,5164944808.893504,238327152.42835444
1947-12-31,-1488350177.6695757,-1667436872.1710854,-1167982996.1805217,-1924742154.2750983,-207137701.67896554,6921364021.5987625,-397725656.63200074
1948-12-31,-1641174176.5456717,-1804225052.4269755,-1255099223.4924679,-2073781591.9666173,-222371914.53595132,7424819829.630519,-392803928.57756877
1949-12-31,-1677853687.4135644,-1865833762.5461323,-1322414593.2493837,-2114546172.5630279,-235589902.6342771,7485470954.840658,-256878697.0516623
1950-12-31,-2045306038.1199408,-2194706884.8188157,-1449804421.4074385,-2427895655.4793916,-275986226.8616374,9091897204.582005,-615619259.4961717
1951-12-31,-830974024.2401284,-1013757262.1960334,-1081532443.1490047,-1764800723.8853056,-50075969.10897946,3092576471.854868,1384948860.8533616
1952-12-31,-1171749782.2326384,-1336060953.7200022,-1073203707.4903735,-1779737718.383782,-114206780.95259988,5464787472.255728,76202239.41058046
1953-12-31,-1548876799.5324714,-1710422020.1862478,-1197674275.0634203,-2031395341.5710258,-141647122.42779428,7216638138.753601,-500710418.14787734
1954-12-31,-1376908605.5104523,-1575330208.21529,-1187591027.792888,-1981412823.6331189,-123908985.36651817,6274436672.843468,-61177275.818501726
1955-12-31,-1813477432.8593645,-2067358548.65727,-1362124090.3016539,-2212883803.9515224,-262890185.7656361,8483887121.576447,-663556426.4476837
1956-12-31,-1414644247.249436,-1595755400.7641783,-1225456886.0890574,-2024726834.3811514,-193752524.31501663,6087436323.173451,272496692.778643
1957-12-31,-1464407353.519145,-1661533542.5503626,-1229692457.1815262,-2060791121.1279905,-170244799.6767034,6602635727.431545,-2069599.0821665525
1958-12-31,-2239953852.2772818,-2408286689.584401,-1498777326.8588333,-2483799231.3972044,-344111912.26132864,9988475405.031479,-845358199.5114951
1959-12-31,-1453263197.9492207,-1634467939.5350876,-1280952172.529742,-2158858634.9746866,-162852491.65281883,6091145481.471862,431981947.49010384
1960-12-31,-1532919746.0047503,-1693399212.657802,-1251673946.8229523,-2106445325.2548637,-188412796.31106234,6651894661.17361,132526396.07976349
1961-12-31,-1617490180.7925227,-1783124611.255484,-1261604936.1498108,-2194797319.081132,-208572013.08604947,7176930909.367205,-91474723.80024572
1962-12-31,-1697404335.6836925,-1882685120.5092633,-1316146713.5727649,-2263565344.5899415,-189298957.53821826,7520110179.9745,-148413023.7740171
1963-12-31,-1503825784.3369246,-1705630382.2139978,-1274523885.9763265,-2062487097.737329,-198537970.80760735,6483839138.176941,216344864.6043461
1964-12-31,-2445614128.504212,-2593837638.870969,-1585936752.7133274,-2662851901.5966887,-372019308.605506,10767019302.344315,-900970129.0724393
1965-12-31,-844652049.6801622,-1046542383.2381177,-1119817091.1357474,-1809418794.847353,-57391285.563241005,2925619622.5797544,1605818584.2560887
1966-12-31,-1050216338.1728383,-1238699647.4578059,-1058504911.125527,-1761032197.489094,-72629897.3596898,4838565447.089075,379954191.3135158
1967-12-31,-1624504848.0132744,-1806458608.2618713,-1207525348.7666788,-2036025837.422238,-204292059.692635,7627580596.17315,-625688010.8744602
1968-12-31,-1114158878.9512784,-1299332515.9339674,-1090711054.1313403,-1815730130.755532,-96168786.7356304,4789471051.155051,517193259.96295726
1969-12-31,-1124006752.0187936,-1365431185.3956676,-1101741374.4235194,-1744715466.918956,-109654794.16873488,5251650625.621407,198808398.64527196
1970-12-31,-964706036.0489925,-1173793140.3043685,-1022496144.360502,-1648154154.8565707,-72794235.0695025,4413193142.545727,429588528.75340784
1971-12-31,-1469693390.3826785,-1673744570.4359078,-1159156082.7206528,-1905065361.3157518,-165604925.71088168,7127979685.98004,-644939151.4166033
1972-12-31,-925454921.8264499,-1131271879.215765,-1033852979.7178398,-1652014346.5014246,-59409076.868923694,4028057300.5562115,655874101.0267866
1973-12-31,-963136483.7637324,-1138922020.0348623,-967024962.8010577,-1656234943.7354958,-68640506.51310027,4547322081.05239,250115723.88390043
1974-12-31,-491525997.5179821,-698381013.0280174,-812632257.1048151,-1333228954.466023,15962441.560875058,1612491784.501931,1603225458.8085942
1975-12-31,-1120106989.5801315,-1320618144.6223474,-974800756.5429032,-1619997389.6525767,-105047109.24946007,6419318064.88802,-1145083898.7318268
1976-12-31,-1195418525.0265505,-1362774223.2627246,-1012112256.4764329,-1728291875.3076088,-104671698.63309106,5801389547.142895,-381007461.054198
1977-12-31,-1375356843.6207895,-1539365888.2950904,-1085776798.9181807,-1857764929.46394,-149602974.91396868,6539626359.405381,-491918487.31765634
1978-12-31,-1329012725.9932055,-1508583645.8389943,-1110934604.8066669,-1898590307.2634845,-139761037.33863404,6192492401.793588,-211023537.99673185
1979-12-31,-422960262.9719429,-625604792.7280841,-817375428.5258579,-1350764375.6304226,32534975.86073622,568119240.1261631,2417686010.8425817
1980-12-31,-1008180045.1136118,-1183912208.2347505,-974553184.1465234,-1624708788.6449177,-26888793.047885746,6064939516.605874,-1122534852.0026743
1981-12-31,-657191120.1585596,-860748685.1540945,-857957464.3166043,-1430491660.2696204,18298848.662043482,2955442499.315759,758525834.8557692
1982-12-31,-743325314.0958629,-938014647.1328782,-854238574.260729,-1419158986.328379,-4457315.57658872,3902496079.461589,71684065.44566815
1983-12-31,-775931629.0439993,-1000735209.6607034,-870933885.1390678,-1428296696.223307,-23754772.81430161,4158247022.060056,-49885306.42393303
1984-12-31,-580794711.6273112,-777773221.8172598,-779927971.9405965,-1341992362.082667,29885706.7961286,2685378521.80526,721137613.3544077
1985-12-31,-1090849704.9510543,-1324866671.3060007,-978092434.5089524,-1617479844.8354692,-59715017.34354898,6434196008.814543,-1247657369.936601
1986-12-31,-491720234.0051886,-720529706.67986,-790640679.4335419,-1286608668.7561073,38912411.750237435,1714338426.6987033,1404949191.1477928
1987-12-31,-258793641.5916349,-476741683.10605824,-634756305.2685399,-1003403670.8352559,88467482.45602375,-102665703.77258575,2331112976.476553
1988-12-31,-970544472.9850161,-1175108837.2315187,-927589287.0141958,-1518279447.7032754,-18861282.11852345,7541285614.469612,-2777049603.775542
1989-12-31,-789507493.470214,-1025942729.4627063,-903257088.6469569,-1437688354.0737183,8305575.238274157,4229692371.870032,-113117564.60184509
1990-12-31,-1162875109.0792537,-1414553543.551683,-1020706278.997733,-1671007866.995584,-80822073.63843983,6497095364.877595,-1061061706.5858283
1991-12-31,-530924051.41159475,-752803595.9815762,-826369500.3036652,-1320950952.1074052,1296218.0978068411,2127670054.5183387,1158986256.4238336
1992-12-31,-399668601.8692696,-634866476.2630222,-724245227.940854,-1185320747.712671,49897917.59576085,1542983750.9111795,1321106214.306653
1993-12-31,-723498857.4749268,-956090878.2884959,-864705798.3023694,-1304027553.7803645,-13655175.839952946,4800777399.938163,-870824308.188963
