,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1519848138.613914,-2168327199.90278,-658829996.2967361,-1302907932.792613,135736197.32452473,5513414813.632888,736582.6526478577
1829-12-31,-1519642800.256894,-2168143074.7979226,-658817313.7674193,-1302805297.8617907,135744189.0815042,5512807817.248833,824422.9468485385
1830-12-31,-1651665444.764614,-2282991111.219465,-658802424.3833092,-1340128845.4617643,135753130.72163287,6263787704.463543,-434896149.49286044
1831-12-31,-1723039605.3051922,-2324839600.3694873,-658796078.9192021,-1373064599.1175098,135756506.53347662,6263752889.520045,-310702595.585627
1832-12-31,-1763910961.112537,-2339899218.87891,-658795073.6588056,-1400678547.4529068,135757535.95682734,6263719936.681222,-231569268.48338485
1833-12-31,-1789982354.9465063,-2347271570.8763003,-658798012.0312244,-1422580497.6992784,135757249.55406845,6263687492.696289,-177863137.1308318
1834-12-31,-1808198403.0730011,-2351571759.8054585,-658804062.6669209,-1439689980.593267,135756128.65434372,6263655589.727423,-139041754.76696548
1835-12-31,-1821692814.1909583,-2354352236.827147,-658812514.89061,-1453048031.1732726,135754430.71850172,6263624711.761148,-109889207.67044757
1836-12-31,-1832022785.1446865,-2356237344.8793864,-658822976.6215956,-1463467310.554633,135752300.52367193,6263595636.409546,-87578290.48895317
1837-12-31,-1840076494.2076323,-2357558209.103072,-658835074.7729595,-1471614824.2599754,135749849.1189564,6263567066.760736,-70281348.93686217
1838-12-31,-1846416713.2651746,-2358505793.398062,-658848542.3157127,-1478015532.346026,135747150.15719888,6263539127.867278,-56736996.86304883
1839-12-31,-1851460889.0690958,-2359209994.1911573,-658863221.477504,-1483073906.7915227,135744249.87830883,6263511894.682383,-46044462.08229252
1840-12-31,-1855498099.6094787,-2359755315.2183323,-658880585.8748686,-1487094143.2151914,135739894.5280512,6263585266.897181,-37590277.04413701
1841-12-31,-1858577142.5072203,-2360005942.477077,-658883545.2034923,-1490242188.4963114,135744748.01873013,6262590867.016714,-30247310.03167855
1842-12-31,-1860961247.4709954,-2360102246.120884,-658877525.4741821,-1492719967.098043,135753551.4113552,6261589455.983748,-24385809.172768243
1843-12-31,-1862804932.7850952,-2360094541.5212045,-658864731.2252588,-1494675217.2782176,135764672.2061476,6260578067.247344,-19671298.004540097
1844-12-31,-1864224662.686114,-2360017261.4586134,-658846715.1981696,-1496218977.5391006,135777321.6346477,6259558206.818126,-15856047.612732291
1845-12-31,-1865298533.0874634,-2359883721.7143116,-658824456.964047,-1497433145.9478812,135791134.09513128,6258523906.60763,-12745536.957745811
1846-12-31,-1866096409.5399246,-2359708045.263902,-658798758.6268568,-1498384114.7158523,135805804.8279673,6257482533.51595,-10204286.279062763
1847-12-31,-1866672697.562161,-2359501204.080482,-658770239.3081622,-1499124293.7209282,135821177.61900327,6256431312.261962,-8120042.413289218
1848-12-31,-1867062871.4751134,-2359260945.253928,-658739406.2429787,-1499691701.2500732,135837115.91940522,6255371333.510264,-6395121.866272008
1849-12-31,-1867309092.3878512,-2359001356.0340214,-658706482.8591422,-1500120769.818461,135853594.6887303,6254297083.004904,-4974423.945929486
1850-12-31,-1867446677.069988,-2358735837.0163226,-658672842.7315204,-1500440496.5509217,135869736.06864864,6253274929.380325,-3830654.3626190545
1851-12-31,-1867571822.01325,-2358548659.0227017,-658646632.2229755,-1500695657.219642,135880369.01679444,6252750592.703227,-3149714.330492489
1852-12-31,-1867649294.261361,-2358383560.3571796,-658624623.6540623,-1500889799.5644581,135888718.9248432,6252221966.101132,-2550500.554282199
1853-12-31,-1867679141.496284,-2358225495.3742385,-658605594.231982,-1501031036.9485364,135895887.26409334,6251682607.465636,-2030118.9154094644
1854-12-31,-1968915023.5088565,-2494872918.859152,-672169340.4458058,-1501170229.4884102,115500585.5695806,7378140808.862594,-838905655.9224694
1855-12-31,-2053309211.2760098,-2597239488.6345415,-683589833.9849638,-1501285489.5176485,105467061.01734257,7377590141.432623,-633612985.3895028
1856-12-31,-2121143308.7580812,-2673260052.7590885,-694469370.6688595,-1501372455.8121798,98116703.14077821,7377034515.034443,-474035121.7177675
1857-12-31,-2173269749.1127605,-2729137606.254814,-704692588.0608246,-1501435510.4595401,92470577.65554398,7376468248.613301,-352141930.1251241
1858-12-31,-2213107394.699041,-2770364805.672407,-714087066.3082702,-1501479160.7899597,88775683.09142497,7375897252.400849,-259171909.88468403
1859-12-31,-2243327208.853611,-2799996471.5833373,-722538785.7823243,-1501505413.5902412,86564866.71521354,7375319437.115829,-189704852.55675027
1860-12-31,-2265144271.9924765,-2821061971.6171618,-730000370.5804919,-1501512624.1000566,85195615.07471663,7374694642.58233,-138687198.00392544
1861-12-31,-2279736958.6016235,-2836039529.5542507,-736459545.8739783,-1501495865.339486,84310786.36827552,7373975485.494662,-102088394.64627318
1862-12-31,-2289309859.648737,-2846983762.0965347,-741915881.5364641,-1501458265.427543,83708750.0034627,7373251179.601671,-75473861.70963226
1863-12-31,-2295386835.678741,-2854971963.323449,-746459481.1505885,-1501401694.9744303,83285811.62893516,7372519957.921649,-56264636.32733249
1864-12-31,-2299226221.9724016,-2860815454.848837,-750176711.6976528,-1501328167.1854048,82981414.23374817,7371783069.402356,-42239519.56111672
1865-12-31,-2301669524.861671,-2865068093.831451,-753186169.3058741,-1501239513.8748586,82758511.9704425,7371035186.76241,-31895722.29229082
1866-12-31,-2303218510.354637,-2868165210.4961967,-755598915.9170922,-1501137958.3301828,82595001.13262635,7370282162.409417,-24202920.198538885
1867-12-31,-2304175290.1537576,-2870412619.2488527,-757517857.7104945,-1501025713.9543333,82475136.19088736,7369521527.856012,-18458016.36530817
1868-12-31,-2304734951.083734,-2872031915.6734433,-759035600.3886999,-1500904284.025612,82387383.38908106,7368755275.711488,-14132678.694520688
1869-12-31,-2305029407.709799,-2873189208.2933097,-760229285.213845,-1500775113.4102347,82323519.80877116,7367977626.054828,-10852549.619668515
1870-12-31,-2305158708.0010586,-2874026093.1289706,-761165944.4778236,-1500643071.2365596,82276371.13748074,7367273134.835388,-8388793.231207121
1871-12-31,-2305312691.5372863,-2874777428.914979,-761911734.1096544,-1500547887.6273139,82232681.68171462,7367317188.182355,-6852352.879247433
1872-12-31,-2305436832.877209,-2875398355.8470635,-762505695.7582848,-1500470427.884955,82195223.00285453,7367360261.994344,-5622730.973120611
1873-12-31,-2305529706.3197765,-2875905221.6903734,-762979186.1700689,-1500403107.4978511,82163631.46103704,7367397461.135974,-4645334.160867186
1874-12-31,-2305596261.03827,-2876318675.453192,-763358089.1342115,-1500342200.6706247,82136787.20913398,7367432142.672599,-3870622.1476868847
1875-12-31,-2305642426.8417325,-2876660609.128048,-763663039.9522741,-1500285392.2054825,82113673.83305651,7367463445.277413,-3256913.014964727
1876-12-31,-2305673368.2383547,-2876946488.548283,-763910221.9166576,-1500231257.9114854,82093429.96470502,7367493112.537867,-2767441.1569316788
1877-12-31,-2305691775.451806,-2877186774.4361973,-764112202.8215069,-1500178659.6468065,82075535.26328304,7367516769.1901865,-2372257.801641112
1878-12-31,-2305702056.3585095,-2877392002.5041194,-764278702.6551758,-1500126875.6649792,82059521.8901976,7367537110.525921,-2053838.783775705
1879-12-31,-2305702898.047532,-2877568634.5647893,-764417559.0387105,-1500075767.555105,82044768.19095585,7367553270.947909,-1793549.6261448483
1880-12-31,-2305694805.187834,-2877719340.050944,-764534300.7412542,-1500024059.7821436,82031423.64180389,7367547345.890212,-1572688.3883903702
1881-12-31,-2305415036.0182714,-2877566187.404584,-764613177.0099735,-1499888628.4987168,82034840.90680438,7366169683.317632,-739107.1841578181
1882-12-31,-2305027566.3411403,-2877297309.9379,-764665215.4347138,-1499709811.599634,82045099.536273,7364780999.875496,-157447.63926146354
1883-12-31,-2304580637.7975407,-2876965036.9642577,-764696428.8103881,-1499502874.1564283,82059091.11598691,7363377340.73576,270179.41679527867
1884-12-31,-2304096815.4179354,-2876592951.319555,-764711433.8413366,-1499276929.323433,82075397.7594564,7361960564.330099,597251.2507795729
1885-12-31,-2303584363.116298,-2876190041.126617,-764713539.1230772,-1499036693.856598,82093432.1993539,7360522234.761972,860176.9211426509
1886-12-31,-2303053221.6862445,-2875765518.859852,-764705615.6707345,-1498786622.871726,82112706.54524148,7359071952.434042,1071731.4760818626
1887-12-31,-2302505171.501889,-2875321977.655266,-764689649.0235537,-1498528055.0714042,82132968.02040526,7357605123.584736,1248828.0750898228
1888-12-31,-2301944174.9583426,-2874863249.9974046,-764667257.1763862,-1498262571.4627151,82153998.39335889,7356123853.072423,1398782.3423118067
1889-12-31,-2301370299.4714622,-2874388788.5222626,-764639455.6443454,-1497991898.4986563,82175891.58980796,7354619151.24049,1535900.7578794071
1890-12-31,-2300785919.827678,-2873902557.2471175,-764607433.107184,-1497714537.3710701,82198295.26918328,7353098476.933902,1648678.5229907145
1891-12-31,-2300407857.436896,-2873640285.0386667,-764588930.6324074,-1497496664.1813269,82208332.32491267,7352667619.340727,1225007.9939703606
1892-12-31,-2300105235.7911234,-2873451896.7562423,-764578818.6105648,-1497308735.8550513,82213809.31455624,7352228427.942509,968462.1560622284
1893-12-31,-2299834033.557797,-2873291999.914398,-764574562.3660741,-1497137495.2847114,82217213.01490286,7351774890.689096,816113.3239353027
1894-12-31,-2299580308.168785,-2873146172.312552,-764574555.2412602,-1496976650.0969982,82219537.33201012,7351310187.105114,720658.8048913481
1895-12-31,-2299335935.564725,-2873006668.2990108,-764577651.1521521,-1496822260.421581,82221330.64196336,7350833273.55765,661972.7742504758
1896-12-31,-2299096227.639424,-2872869426.580508,-764582929.647736,-1496671791.992824,82222886.88139528,7350344788.789141,627391.277659581
1897-12-31,-2298854378.9641366,-2872728537.0761905,-764589656.9559962,-1496522669.024863,82224398.30346432,7349839053.350841,613388.0215946359
1898-12-31,-2298619609.2929964,-2872592850.001558,-764597340.5224204,-1496376385.4252973,82225917.15161577,7349319171.863607,599094.8437172791
1899-12-31,-2298378234.0755296,-2872449832.4150405,-764605515.848531,-1496229749.1392288,82227708.97739014,7348783321.913247,606962.1106213941
1900-12-31,-2298202645.8809648,-2872385354.634517,-764620645.8363179,-1496097502.899015,82223756.07112321,7348609608.223969,445968.46021073114
1901-12-31,-2365634585.813046,-2969921820.4575696,-775990218.910574,-1522829605.9877095,86870205.25296623,7767900609.774038,-206980077.376304
1902-12-31,-2055942369.5766723,-2596050272.9576216,-745138236.177733,-1425108050.7330377,100624610.20573708,5892734317.343982,783930778.6918933
1903-12-31,-1836115834.6016026,-2289000958.420778,-700167443.3211721,-1369503314.1582813,120065161.53513108,5083651558.831684,960845793.6386758
1904-12-31,-2251478198.91549,-2886539077.771414,-757795776.8132622,-1449919910.34675,79138772.36856353,8265976469.721432,-942928998.0550402
1905-12-31,-1553624477.7956755,-1972077553.0809906,-663194764.445567,-1296430648.8702183,142302457.28465688,3223530652.4317675,2028233363.620252
1906-12-31,-1604074178.3675022,-2123020813.405243,-668525442.5098494,-1292316197.18183,132532989.29207727,5305698632.637437,259609406.22165293
1907-12-31,-1684876748.3484676,-2171023958.293469,-656965784.6162937,-1311355982.7811596,126717413.49129036,5643584618.958084,57240608.90179697
1908-12-31,-2802154565.5926757,-3541687854.2173624,-780993972.7908287,-1593035018.3042777,39448712.00310907,11791777354.469553,-2967802124.305074
1909-12-31,-2693679838.7566657,-3366624842.016318,-796858507.0760741,-1615390247.0171216,61378780.56985587,9072122283.571432,-673248373.8974613
1910-12-31,-2761163710.898548,-3443093404.8077145,-826684781.3652847,-1624722083.072563,61923888.79578367,9123859790.972212,-517566574.6370281
1911-12-31,-1999749063.2968073,-2485984010.6318717,-743561113.0354354,-1431995873.0708828,100835601.46503255,4788129769.78546,1665323069.0410993
1912-12-31,-2493863598.2126904,-3177114917.5858936,-799085763.0397292,-1540207777.6072059,64036162.25413227,9013717294.738518,-991250131.8283082
1913-12-31,-1614182973.780129,-1992986726.9278843,-677928112.3143489,-1334466746.9298842,136958201.83922046,2869727977.037698,2491234389.333773
1914-12-31,-2665672331.0417724,-3442156029.7679024,-814686510.5069734,-1570917264.6007993,56013160.10714364,11116291699.499176,-2530755344.316606
1915-12-31,-2030124690.8492255,-2579644409.9214144,-747682181.266591,-1432207117.687348,101990847.72605911,5513622427.798759,1080523497.8225765
1916-12-31,-2382091454.924657,-3039217862.683288,-782533071.4530443,-1505760485.4419327,73802380.08466002,8383607385.0567465,-695730641.397485
1917-12-31,-3339001629.9153085,-4207323446.6473145,-894877538.8577647,-1753692678.5508626,2057255.3411654234,12584542195.169886,-2261830527.650971
1918-12-31,-2033292249.9322214,-2427998262.003951,-750543551.762655,-1454729609.9905605,100772496.31504104,3883971667.645223,2488323691.247293
1919-12-31,-2513222146.1584167,-3128936723.459665,-798166746.0171616,-1573556123.9944768,76405194.45859501,8884192743.176796,-864033842.3293647
1920-12-31,-2191294081.796024,-2686131290.756946,-756379190.7221012,-1483605263.4616225,95513333.71789187,6202236978.010017,768571638.7799562
1921-12-31,-2359640478.8953075,-2982245297.867441,-782952114.1220293,-1515121513.367467,78525238.90725186,7923613410.508186,-333402777.0854478
1922-12-31,-2812859349.836623,-3590331328.9206595,-848823586.3788496,-1632797668.7444503,50098336.990692616,10109604959.324327,-1207534016.4804587
1923-12-31,-2695027151.671974,-3332311471.2071347,-833089099.8934067,-1635374994.2952476,64678435.686986625,8499535739.773797,-91181395.75375704
1924-12-31,-3095043437.728074,-3902208482.796868,-894375150.0852938,-1723280281.1926386,16461187.100190282,10705747358.556973,-1048671172.8874321
1925-12-31,-2813803096.8512645,-3472615475.5085697,-874960885.6308624,-1661303882.6933045,50260420.37505919,8467375891.416879,263166101.53843388
1926-12-31,-3066972259.482501,-3746245046.1191587,-893434988.1706958,-1733172888.8794363,34868763.29053435,9938104514.4617,-497510739.8386536
1927-12-31,-2575643167.376644,-3127068952.593128,-844124514.8847444,-1605062234.5916915,64665284.91275236,7124283475.89072,890957577.2385828
1928-12-31,-1799634054.0933588,-2192415396.567849,-734369608.4806759,-1409241957.1896682,126682717.64570066,3531504052.1008945,2379237800.447396
1929-12-31,-1818677590.209364,-2286267433.851253,-714267865.6773531,-1395805051.954567,129684633.77395114,5492932842.216919,601116497.0423588
1930-12-31,-2064871762.738067,-2633907002.595439,-736352192.3152841,-1434276522.9786212,105132909.37743926,7182040901.282544,-387590037.7145043
1931-12-31,-2124991848.6943967,-2721858707.4205236,-743480628.0131419,-1440912406.881253,93058360.54860762,7088615176.330483,-145111778.94123098
1932-12-31,-1992297834.3211846,-2556864398.5638046,-728207966.5303186,-1394678082.6838107,96606449.8132894,6134176584.285014,420464777.15553945
1933-12-31,-2804376601.1468816,-3580522671.1409802,-823853878.6105273,-1593756740.8819976,36057174.75431511,10800840260.551403,-1922659804.7991498
1934-12-31,-2626070315.3812485,-3261597214.981119,-813046993.0918539,-1577875411.997385,58038503.2617566,8266838839.800114,-77247087.99835283
1935-12-31,-2340725946.138213,-2926910911.695219,-788435187.4299812,-1513436100.1518123,78230097.73892722,6927697330.904375,527468059.66614455
1936-12-31,-2593959632.542253,-3383569724.849901,-841306805.9722373,-1574922542.3095553,58321571.831196964,9090058933.257618,-708083270.194081
1937-12-31,-2014932801.569427,-2585274103.332538,-768531028.0155951,-1437827261.534681,108502331.87873994,5288177391.517136,1328312299.0054324
1938-12-31,-1808485535.5223305,-2357879326.262079,-730920806.5130011,-1367228703.8296535,124100031.34183873,5130707801.27472,986170420.1661421
1939-12-31,-1474718749.4990153,-1917447110.1959321,-663241645.184311,-1263270894.1101553,146708964.6875621,3459683398.470835,1665233870.9124134
1940-12-31,-1838226779.174654,-2390511307.5522847,-692963244.2314425,-1350589885.896171,119415769.32146472,6874713191.345629,-678406701.0545838
1941-12-31,-1462070621.4565492,-1898834668.6761208,-632865220.566599,-1252450331.6151054,147705774.54119164,3679066507.8949413,1368612253.8096852
1942-12-31,-2676520592.0960035,-3481801689.442189,-786612125.951779,-1545871228.0015423,48931137.34152421,11901488298.453,-3300921081.6974173
1943-12-31,-2229357231.2456384,-2839323549.0155597,-752163109.0269394,-1452741696.791837,82174500.38817284,6759589188.348758,366757854.58770907
1944-12-31,-1860347652.8608062,-2344516972.046104,-699874899.4363602,-1371517693.3186567,113653762.83051968,5024123868.013508,1090809819.6424012
1945-12-31,-2592478641.776134,-3346130650.460989,-793053142.9697396,-1545255642.8995705,53086966.5178889,10127814327.048256,-1798901521.275123
1946-12-31,-2306004579.4176626,-2865576625.139068,-758806454.5801386,-1479098820.7777839,75125897.92968199,6890282865.566879,394447879.121485
1947-12-31,-2565167132.2294626,-3238358194.8898716,-798870262.771669,-1529049318.6420221,45926283.952035844,8766749976.474358,-643057359.7976807
1948-12-31,-2764478903.0774555,-3463716934.452319,-833836326.8908852,-1590987412.219114,36055722.96931088,9298711587.562677,-653891246.613484
1949-12-31,-2853018498.8153048,-3584289062.6551404,-866825011.0289626,-1610742135.2144504,28041100.498420477,9368541059.733194,-468572943.3547756
1950-12-31,-3249752261.3539853,-4041950267.541288,-918100058.8646953,-1746046280.5038276,13294082.25859952,11068987991.63176,-1067246145.6467285
1951-12-31,-2147444500.559268,-2614508371.756667,-801554721.6611618,-1481016300.766827,93677294.60463011,4660852577.913222,2131508168.5309136
1952-12-31,-2290331597.2989664,-2831784980.7236156,-794779223.6745282,-1486388225.0277417,76381434.88942099,7196820535.97688,154981085.1720557
1953-12-31,-2633881832.732,-3296175340.889954,-832086394.9428554,-1582548194.5688095,68666718.97852671,9067193309.35447,-736152077.3656467
1954-12-31,-2520079920.627471,-3183604510.407421,-828654994.4587269,-1564524452.3314755,75335487.5272116,8035394738.00371,-29902530.791704074
1955-12-31,-2933408904.074887,-3794639218.437689,-892490354.5557986,-1658586316.9320405,24504674.727348417,10377293861.21431,-1060272777.692493
1956-12-31,-2626237449.393049,-3280390734.2863693,-852500168.5272819,-1587149228.024967,42890555.625297725,7813657887.942245,434915416.4019181
1957-12-31,-2634149350.2628393,-3318525373.8369164,-851269206.6021417,-1596173778.1107466,52765685.59547812,8360110555.662133,-3742037.8115288317
1958-12-31,-3381901779.939034,-4251283500.604821,-943587980.700987,-1765067720.0852475,-7377724.876941174,11974955318.78838,-1521700035.8611872
1959-12-31,-2757129396.340213,-3400939101.9762406,-882716921.6765728,-1648676753.3414912,48380439.58425367,7807180666.76956,741526813.2767453
1960-12-31,-2748840664.6775384,-3379094968.5193744,-870302980.9271901,-1624354532.7879462,45283093.56087422,8399802557.427128,177023532.3050657
1961-12-31,-2812953266.190997,-3480475050.6287217,-870172229.2659088,-1660595066.0162396,39352082.73525375,8936994061.17018,-139777217.38387316
1962-12-31,-2901246100.9726095,-3618287460.929488,-886140522.0320902,-1687790018.4863517,45516378.04711184,9316106650.227776,-249921464.18913862
1963-12-31,-2716276056.244022,-3392727045.1001773,-876363325.8548392,-1603426762.1452537,42327274.843253404,8199156476.410313,315021193.3536118
1964-12-31,-3626147380.816122,-4516177332.024157,-980544308.393754,-1838719801.8552244,-18545042.57679525,12775054633.104488,-1662142424.998363
1965-12-31,-2214391788.4636154,-2687216574.789262,-834785799.3133442,-1499269457.3879268,85880032.47969764,4400246128.566166,2541897029.003908
1966-12-31,-2184096361.156905,-2715682153.3940554,-800380408.2739298,-1472093373.55974,90145613.9245559,6417760455.119798,671145556.0708345
1967-12-31,-2673392788.467615,-3377057320.497066,-844435124.2894635,-1579789739.7014835,46910839.30901587,9389952991.513416,-893477739.5864289
1968-12-31,-2269283131.8598146,-2832115654.9882917,-796951017.2571244,-1481990659.757447,82030616.91935033,6365258542.900079,873024082.4428601
1969-12-31,-2197318722.31798,-2846993626.291369,-798521559.0123576,-1439762979.8460758,80123513.50790548,6856714465.928049,342598807.31204313
1970-12-31,-2012860790.6476483,-2592618758.056517,-763087727.8883168,-1392718675.211994,96278100.39796835,5927879458.507181,709954206.7647667
1971-12-31,-2438273063.889164,-3164198291.0755706,-809017186.0389113,-1495313518.9348257,64987798.35969132,8804231634.698849,-901758254.7226539
1972-12-31,-1995399093.9421685,-2570798969.1937957,-762428351.248853,-1383060340.1026359,100579509.17471126,5523192922.5494375,1023186204.2074748
1973-12-31,-1962298765.4989808,-2508342191.6886687,-730819931.2396353,-1384217552.9687653,101042865.07696572,6045041542.9021845,435341625.27907753
1974-12-31,-1431596162.5069628,-1873324573.440202,-660555788.4182193,-1233255300.546282,140522442.83376148,2963058342.717498,2027219598.0833793
1975-12-31,-1987449584.6480017,-2647736688.904926,-725302224.971195,-1365394872.595268,88357705.28774497,8040635083.179685,-1332697573.0677934
1976-12-31,-2111458079.0798912,-2741172705.9383497,-733486353.0237386,-1406597866.2124016,89219270.54216757,7364860028.546572,-445289478.12997556
1977-12-31,-2302485785.720517,-2962834551.3144197,-757374419.726548,-1450898605.4298131,74094488.20562714,8047475023.11645,-625043298.0080875
1978-12-31,-2288380435.7922387,-2957562924.1774325,-766599590.937097,-1458143838.3783226,75923985.86934146,7604430034.120017,-208620619.3225225
1979-12-31,-1323243608.1479108,-1734172699.2841165,-645968608.9520226,-1197872378.6517851,151865481.83521813,1566700322.9634008,3057498620.175314
1980-12-31,-1809894909.5001602,-2461018967.6646743,-710805425.0947276,-1308584108.743001,121029916.82866783,7316359558.315808,-1077001371.9561777
1981-12-31,-1443363716.871008,-1993533380.4374063,-659090890.3923435,-1208974980.1932056,147256450.09402758,3965933444.4286737,1144267937.2540896
1982-12-31,-1471560949.5690312,-2041013701.91561,-653929599.6009895,-1194069518.3771293,137478615.87856102,4933365604.272286,289201566.3818663
1983-12-31,-1465794644.168692,-2088652115.728722,-657402715.9883208,-1181387230.082262,131258225.035492,5138774233.916462,122923795.06479812
1984-12-31,-1243418360.5516686,-1779362283.8117914,-612600149.7844397,-1131967136.7653513,158203608.71893898,3606124851.656103,978798610.1560051
1985-12-31,-1703348407.2300754,-2460795249.1340885,-692584686.4311339,-1243119909.605114,116322430.86838394,7534591934.247928,-1491916680.1039295
1986-12-31,-1130520088.9462824,-1688338776.0027509,-612120372.89567,-1079147525.638739,164734720.10633397,2441520206.8680034,1832336471.1438265
1987-12-31,-686067377.431627,-1150145631.9545338,-537642522.7073065,-920422253.5246093,192382910.47113463,448993938.84557724,2600776534.9364095
1988-12-31,-1536709723.4080133,-2304595059.625851,-663532442.1557213,-1156690062.192788,132625281.67939763,8537640543.211355,-2913577920.9704776
1989-12-31,-1363158653.408176,-2059196584.7070606,-651578638.9506655,-1108879572.4506593,148721076.11785787,5002272098.501816,16889759.3152892
1990-12-31,-1719524788.136016,-2536170926.519969,-708671150.6472571,-1199379584.8778934,96203064.76473743,7494671878.261433,-1380469960.0698876
1991-12-31,-1183048036.086709,-1786362335.3563275,-641304140.1410357,-1050408005.9528184,123635325.75768055,2931293415.7165565,1534000358.9872026
1992-12-31,-892347042.7297035,-1468293061.216351,-597982405.5362829,-971504598.985075,146987435.77162123,2246480474.0884695,1508659227.1384041
1993-12-31,-1212917280.2194817,-1967499876.4784641,-663517388.2032866,-1017889339.0133364,109086978.77236515,5708603721.570184,-920828822.8294264
1994-12-31,-1639362515.679445,-2473039947.7752123,-724631862.9997814,-1109852224.7691119,69036135.54409748,7539674876.09421,-1611151307.2622852
1995-12-31,-1346263712.9564123,-2073644576.3595788,-687505157.1185955,-1062630956.1825191,99607527.88191208,4575332778.54741,464649619.0295921
1996-12-31,-1380340670.5053332,-2148162268.6335173,-692382911.3436773,-1064084640.8009923,89123072.28044692,5298418801.036104,-97503786.0668622
1997-12-31,-950122906.1889318,-1565549990.8081095,-618663449.9947377,-951154367.1220729,130126525.19450799,2157467367.1203036,1746096255.4914787
1998-12-31,-1048019761.2114571,-1777424745.344417,-649230445.3372217,-941811090.2785392,114699499.37465307,4335913162.990593,-23477788.147874475
1999-12-31,-486429851.09025675,-1132555486.7551086,-569940492.1537781,-779398549.224293,162465412.07752457,230098980.78841066,2521118381.5986376
