,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1485633994.0304184,-2108714214.158972,-262160696.0423861,-448930752.5336239,-35816976.304249585,4357027205.34469,-15547662.313467843
1815-12-31,-1486495434.8532004,-2109959566.0919385,-262251411.53797486,-449130891.5306805,-35860942.17307006,4359119817.388034,-15202330.030805543
1816-12-31,-1487358287.689148,-2111199421.4654138,-262341678.992702,-449328439.86233574,-35905084.13444525,4361217688.723826,-14868355.395618431
1817-12-31,-1488218502.7886472,-2112427708.2169204,-262430592.96995932,-449523873.1387447,-35949503.97419885,4363310668.428144,-14542690.241106195
1818-12-31,-1489077467.4483018,-2113650699.6071224,-262518561.2508561,-449717001.0713843,-35993611.395538434,4365402955.838029,-14231242.807622008
1819-12-31,-1489934063.3568754,-2114864483.7170293,-262605668.91136423,-449907743.99016964,-36037521.895791024,4367495140.372705,-13931293.654189857
1820-12-31,-1490742509.7717404,-2116007661.8532407,-262689572.60315782,-450092628.8310662,-36078770.719508,4369390163.888719,-13579142.198892439
1821-12-31,-1491440590.9321327,-2116997483.0555089,-262765994.21398994,-450266014.0351478,-36114287.3215728,4370876350.892465,-13111591.620872127
1822-12-31,-1492108999.4216967,-2117953431.9645083,-262838073.80905375,-450432771.46235394,-36148351.873446524,4372361558.964121,-12697386.551505651
1823-12-31,-1492764660.4733255,-2118897858.9803538,-262907804.28896773,-450594411.8551016,-36181542.05037345,4373846064.300592,-12327639.13233499
1824-12-31,-1493408366.7404342,-2119826353.645843,-262975595.61340648,-450751563.3414676,-36214248.32082863,4375333669.4141,-11989295.662982743
1825-12-31,-1494040937.770059,-2120738275.125512,-263041453.4722166,-450904626.2511383,-36246834.83260327,4376816635.504559,-11672725.23834303
1826-12-31,-1494671012.8490245,-2121647507.572262,-263106229.97497836,-451054349.60161376,-36278959.17133631,4378298676.989807,-11378016.061182126
1827-12-31,-1495294615.9754972,-2122544644.711512,-263169971.49340984,-451200860.465227,-36310977.628309086,4379779796.713025,-11098505.387732819
1828-12-31,-1495914788.2748232,-2123435192.9354136,-263232876.1322643,-451344546.47763973,-36342713.70703694,4381264140.525011,-10833332.912122225
1829-12-31,-1496532772.3238683,-2124320552.8766556,-263295120.6779625,-451485732.31326413,-36374263.61854139,4382743841.846935,-10579898.662344461
1830-12-31,-1526987296.9609828,-2146767918.5784154,-263354511.94515237,-453451907.40383786,-36403419.95167586,4465872272.165587,-33197115.03150834
1831-12-31,-1532807053.3158255,-2150432475.4935193,-263409666.06528842,-454063351.5926694,-36429058.60192299,4466982488.908354,-29036229.472261947
1832-12-31,-1535669532.998498,-2152087468.9758034,-263462084.54758704,-454663421.6344848,-36453853.67793576,4468095639.900112,-25401739.015122548
1833-12-31,-1537598746.2880602,-2153350991.5230627,-263512618.25183177,-455299456.97547376,-36478110.32457906,4469206230.955055,-22692719.01347677
1834-12-31,-1539059732.8703525,-2154464266.8715224,-263561794.2058295,-455953580.20624596,-36502028.59571154,4470316450.97556,-20536512.707731042
1835-12-31,-1540219860.796962,-2155486288.1914887,-263610013.27664927,-456604628.5732698,-36525720.210721396,4471426786.653556,-18764398.951133996
1836-12-31,-1541181949.077764,-2156439187.165205,-263657546.32849538,-457236251.2179486,-36549290.04324286,4472539851.249085,-17273870.07045746
1837-12-31,-1542013610.2303193,-2157337888.410434,-263704591.23473528,-457837122.29498357,-36572729.39884806,4473650601.776212,-15997457.872924158
1838-12-31,-1542759496.2639637,-2158202627.7851954,-263751183.8494453,-458401229.3153421,-36596085.229377374,4474760924.728926,-14875580.939163098
1839-12-31,-1543439340.5613222,-2159031834.6260324,-263797293.96666124,-458925822.05187756,-36619380.50264883,4475871337.067764,-13891560.314553075
1840-12-31,-1544156740.5806723,-2159949494.26165,-263847493.24324566,-459417382.3609141,-36647106.42176265,4477325693.426678,-13132297.121530939
1841-12-31,-1544956344.7788868,-2161003239.6823735,-263904980.98426303,-459880917.96004325,-36681809.748727396,4479171896.576516,-12551570.12839747
1842-12-31,-1545763899.9971666,-2162071892.182053,-263966902.77924508,-460314695.0566187,-36718136.601740725,4481016522.030812,-11992119.55180744
1843-12-31,-1546567333.2982054,-2163133151.2223425,-264031386.71067,-460719224.9807698,-36755292.24672635,4482859453.991033,-11467558.5794768
1844-12-31,-1547367782.9089875,-2164192416.60742,-264097632.9134984,-461096588.7031333,-36793030.40944959,4484706120.512029,-10977564.73910251
1845-12-31,-1548161574.5127459,-2165238924.174612,-264164885.38238102,-461448607.25809956,-36831094.15099335,4486545993.935987,-10524581.959659072
1846-12-31,-1548950295.2439623,-2166276805.2391005,-264232730.9788936,-461777459.00218844,-36869366.19293496,4488384197.99324,-10103646.85181572
1847-12-31,-1549733622.8805683,-2167309313.052996,-264301018.89288896,-462085530.70333546,-36907783.505283624,4490220654.5669775,-9713356.294802302
1848-12-31,-1550511102.834581,-2168334318.2710567,-264369537.5302044,-462375126.42303514,-36946718.32056789,4492060561.344081,-9354827.311061589
1849-12-31,-1551283103.0926523,-2169351624.1433115,-264438218.64412916,-462647861.2150364,-36985381.94852819,4493893836.477882,-9023420.286594424
1850-12-31,-1552099198.5072484,-2170426902.002185,-264509474.89023983,-462909291.2912561,-37026740.19713937,4495930376.911776,-8783554.427769668
1851-12-31,-1553021134.203518,-2171645269.15054,-264587585.48544946,-463166651.9964519,-37073736.2430111,4498361516.025438,-8678242.313109875
1852-12-31,-1553966859.9918692,-2172882399.458178,-264669322.80361572,-463416609.2939317,-37122151.817493975,4500797835.55181,-8550698.739581088
1853-12-31,-1554923304.0164013,-2174124862.7270055,-264753401.38067967,-463659216.7296424,-37171239.24037607,4503226604.12542,-8405857.22268199
1854-12-31,-1580543682.6811347,-2230661468.637514,-266677333.7108577,-463895414.19642025,-39267402.233140334,4628340153.399868,-38931601.838127986
1855-12-31,-1587923623.9332266,-2240205001.4968085,-267424631.56301108,-464125294.92234296,-39900896.63380362,4630765565.788023,-30008692.31764411
1856-12-31,-1592220745.3096569,-2244808766.4570694,-267943609.72335225,-464349661.2804309,-40294138.89254512,4633196031.378897,-23076082.666710224
1857-12-31,-1595141996.2167318,-2248154513.0355673,-268343911.74201778,-464568820.1413329,-40534711.63444562,4635618580.235154,-18504488.012817312
1858-12-31,-1597364524.6173177,-2250857873.357587,-268662606.4217107,-464783558.6959374,-40710150.45935494,4638039086.9702425,-15353656.74879497
1859-12-31,-1599132164.611444,-2253138572.960829,-268922218.20747423,-464993951.57651323,-40842355.57609707,4640458007.404525,-13161980.013558384
1860-12-31,-1600605536.215705,-2255081658.140222,-269138997.58545434,-465197476.5036183,-40946382.89209247,4642736694.714071,-11530053.595649194
1861-12-31,-1601835047.4317389,-2256726345.5919237,-269319541.67015064,-465391373.5045288,-41029546.72144487,4644767302.194263,-10258330.583219385
1862-12-31,-1602941220.2346592,-2258209967.8989663,-269474641.7957937,-465578951.5442132,-41100635.56958437,4646795714.268106,-9298615.295867125
1863-12-31,-1603951522.464109,-2259577770.7359343,-269611259.1484541,-465761203.46539426,-41163566.92040862,4648821847.08476,-8575963.108622048
1864-12-31,-1604903894.2084203,-2260861368.1389923,-269735862.15302587,-465939305.4820559,-41221049.683953695,4650851398.518369,-8013243.6101385495
1865-12-31,-1605816307.6101646,-2262085431.6586323,-269850245.78497756,-466113301.1409207,-41274481.657528296,4652873072.771826,-7562282.66573453
1866-12-31,-1606700308.1774735,-2263261409.6828337,-269956047.9962274,-466283670.2800353,-41325023.36435071,4654892323.323292,-7200988.712742926
1867-12-31,-1607563074.1896822,-2264399101.809396,-270055794.8331051,-466450755.22847694,-41373545.52466646,4656908899.457075,-6902152.893270143
1868-12-31,-1608415503.017621,-2265516277.3168974,-270151319.03056085,-466615146.33424675,-41420498.98432116,4658928199.653029,-6649354.176899936
1869-12-31,-1609255169.3592424,-2266609439.2021875,-270243372.7960616,-466776847.6800767,-41466230.413443536,4660939341.559261,-6430987.8056937745
1870-12-31,-1610154820.298984,-2267779818.0994315,-270336644.2814172,-466941638.6638137,-41514969.94365688,4663219924.19157,-6321434.019887664
1871-12-31,-1611199267.3818898,-2269140169.623989,-270438133.1409543,-467117639.26320493,-41571033.102700226,4666035373.484223,-6377202.654581443
1872-12-31,-1612275956.4871306,-2270523175.554636,-270542307.83037865,-467298660.41828716,-41628308.04332698,4668855378.018546,-6392610.287773516
1873-12-31,-1613366419.2604668,-2271911007.822539,-270647751.6756977,-467482732.3327051,-41685982.68383296,4671665487.877042,-6376806.4970036885
1874-12-31,-1614463808.0315819,-2273301727.2815123,-270753729.7372231,-467669482.78829616,-41744017.417603604,4674471706.890521,-6342834.264457554
1875-12-31,-1615565100.657704,-2274691261.076024,-270859732.3766139,-467858055.2761004,-41802093.8249979,4677274514.948249,-6300929.000906582
1876-12-31,-1616672000.870139,-2276085620.9550867,-270965875.4508736,-468048423.26544106,-41860198.66459538,4680080704.930953,-6253538.991310042
1877-12-31,-1617778277.1050868,-2277475279.7094965,-271071700.0435788,-468240124.3718551,-41918208.738481805,4682876109.653512,-6198166.672500529
1878-12-31,-1618884756.7727852,-2278862887.4885855,-271177163.53387946,-468433261.50245476,-41976127.48725191,4685666384.752168,-6139605.858328802
1879-12-31,-1619991642.4266627,-2280247286.8590536,-271282141.23744667,-468627039.155614,-42033976.69232696,4688451896.168135,-6076724.711560778
1880-12-31,-1621082962.6551085,-2281607470.0302095,-271385786.5933012,-468819876.24926925,-42090846.15021143,4691170266.206816,-5993881.525742888
1881-12-31,-1622094499.7040389,-2282864942.965889,-271484644.19376105,-469006370.6138116,-42144026.22372332,4693581856.039249,-5813040.4479268845
1882-12-31,-1623085459.475687,-2284098048.2441387,-271581275.71550274,-469189556.17219234,-42196419.65949558,4695985952.213481,-5660330.405920166
1883-12-31,-1624066416.084022,-2285323189.583709,-271676127.9606702,-469370319.257708,-42248230.621448204,4698381906.140157,-5526620.129681448
1884-12-31,-1625040176.1871285,-2286540339.647923,-271769665.9493477,-469549030.67569894,-42299766.33450906,4700776278.687313,-5406785.495296537
1885-12-31,-1626006686.6743934,-2287746954.7149467,-271862029.59788185,-469725766.318125,-42350893.12578906,4703154819.281843,-5294516.319269792
1886-12-31,-1626965320.4590845,-2288943606.5496464,-271953302.14777875,-469900526.1878103,-42401756.42480673,4705523416.072672,-5189552.238351866
1887-12-31,-1627919056.5725617,-2290133813.1931667,-272043739.53689516,-470073468.31494224,-42452319.66367224,4707881524.406496,-5091108.003947765
1888-12-31,-1628867504.3054261,-2291318561.9464884,-272133527.1803306,-470244732.209375,-42502718.943978205,4710235479.960698,-5001244.630482068
1889-12-31,-1629809576.2392673,-2292495391.674926,-272222647.84438866,-470414182.7814488,-42552756.93943547,4712570370.691784,-4912323.887350544
1890-12-31,-1630742647.7476635,-2293660104.5731583,-272310859.57369095,-470581731.2078438,-42602392.259248376,4714882934.287235,-4823799.539276802
1891-12-31,-1631702470.6242406,-2294857639.3930635,-272400113.9136297,-470750104.8462228,-42652961.82334772,4717316630.293718,-4787431.167506204
1892-12-31,-1632663353.7908354,-2296054762.2180963,-272489170.41442204,-470918169.0016456,-42703601.54209327,4719743419.219291,-4746407.482336838
1893-12-31,-1633620018.9953694,-2297250916.8434334,-272578244.5887649,-471085590.18179286,-42753963.89043062,4722148780.875547,-4695351.549038112
1894-12-31,-1634571031.4587636,-2298439165.42105,-272667249.2661834,-471252109.9789983,-42804255.4863947,4724537384.244539,-4639123.246172712
1895-12-31,-1635516750.5000587,-2299620199.6630106,-272755398.7434543,-471417815.83976996,-42854239.408288315,4726908483.321081,-4581910.473874015
1896-12-31,-1636457531.5196571,-2300793565.0691338,-272842828.0935506,-471582680.42631716,-42903944.26301812,4729267320.43572,-4526323.044777227
1897-12-31,-1637390785.587613,-2301955780.718488,-272929351.0074709,-471746310.23298246,-42953192.16471319,4731599347.281357,-4464072.640528162
1898-12-31,-1638315275.3911705,-2303106873.921491,-273014953.0563751,-471908666.1499421,-43002021.57887505,4733908499.75188,-4400576.29137519
1899-12-31,-1639231907.3459878,-2304248782.797999,-273099814.8942177,-472069701.4727614,-43050358.71671988,4736193374.726212,-4336141.800011192
1900-12-31,-1640479163.4658794,-2305841537.7606297,-273203591.11555624,-472256137.6607302,-43116941.821417,4739766005.300523,-4651002.23668155
1901-12-31,-1740720888.4401212,-2444018524.7102537,-282520493.136141,-487192638.3158407,-41251032.31206758,5113863654.991634,-100588075.80357046
1902-12-31,-1399257294.643235,-1978985828.1039681,-260800955.38035306,-445361512.5045773,-33164891.59946267,3667721265.76432,388622233.4993037
1903-12-31,-1224794181.130131,-1690514537.5853853,-238985875.9707955,-427899654.0123417,-22903394.790167723,3040795187.467743,531224863.3802393
1904-12-31,-1685952405.9492006,-2450074014.3667927,-273179386.40915805,-457790434.2984781,-48860204.13293889,5471827272.301686,-461141801.95710176
1905-12-31,-969487446.0785847,-1332243955.4421096,-227270664.94725677,-407178798.9289049,-12188770.72112665,1613830441.9395735,1191214600.5899718
1906-12-31,-1102548294.4758835,-1613002574.001539,-226641904.7161918,-406496567.0660004,-17300494.40681681,3172308477.479534,229697561.18989867
1907-12-31,-1180400760.5143576,-1689734952.914009,-222460776.56757966,-406717062.4248181,-21599064.31513759,3498065531.9927335,37100290.6769481
1908-12-31,-2306707206.219292,-3292953695.847078,-295016366.6320326,-511846636.4622307,-72417986.450043,8258738503.586719,-1574014643.4069152
1909-12-31,-2024521354.5669274,-2840769315.524475,-302558212.6466995,-515758647.88852257,-52027742.30071379,6074174387.3044405,-403141172.36882305
1910-12-31,-2073241951.359867,-2892359164.6651306,-317936863.64334476,-516458237.933559,-54391282.221081786,6145099695.708623,-284304160.3973617
1911-12-31,-1256224910.5726075,-1760005791.9991698,-255455543.78519323,-439855941.5687362,-30356471.50701888,2827620655.1456714,767585617.0962274
1912-12-31,-1892157652.3372312,-2720316731.983451,-295491411.750173,-487594250.1412424,-57000651.83148268,6109595180.9874525,-531662773.58174145
1913-12-31,-964501761.0775714,-1295573589.6312838,-231241638.23133928,-415169143.41708124,-13615816.44929824,1341698775.3862255,1397151083.1856227
1914-12-31,-2131293031.5081553,-3097140482.833373,-302604541.7766203,-502922885.07383627,-61004717.893874414,7688672785.882661,-1362663461.976246
1915-12-31,-1353667890.3379555,-1923868589.1694095,-259892415.17746815,-444505256.8921836,-29813846.315304056,3392132761.338806,466844670.04246944
1916-12-31,-1789350739.7245154,-2562687039.1053953,-286067777.07859033,-476093352.9651763,-50638222.61871518,5611861343.367868,-362848235.6500943
1917-12-31,-2728751361.7932634,-3821125567.766863,-370914178.08961374,-575999650.7539438,-95834859.22265734,8780736529.42539,-1028497283.9254932
1918-12-31,-1228550594.2594948,-1637845912.6502788,-253927838.17184943,-447336593.91050845,-26571528.510920417,2226255258.4342566,1089286416.9686756
1919-12-31,-1916443462.556675,-2672681082.599593,-284990303.8482807,-509219285.067425,-48100461.23132691,6048139387.581612,-480008845.34723234
1920-12-31,-1517674378.0493164,-2076439521.1929479,-261848477.1320506,-467957385.2359135,-35140514.05025063,3953112308.701884,329053273.2013021
1921-12-31,-1767789299.079821,-2516650123.7390027,-284587729.54699314,-487761448.42969364,-49006984.847230375,5346444117.635823,-187945961.02356145
1922-12-31,-2235125446.9721193,-3186253739.280158,-333460756.9799696,-538884863.8967777,-66778423.18954031,7003842193.43243,-560245587.1022023
1923-12-31,-2015167122.9671001,-2772599393.296788,-310159762.5451798,-533009165.2778179,-52990568.968685046,5743192931.146491,-107111115.23331133
1924-12-31,-2436626361.031768,-3429985907.812278,-357118410.5855301,-566278653.3817221,-87160222.55226055,7448256263.706666,-492477743.5017192
1925-12-31,-2065521898.186565,-2856143713.6919546,-326775296.7015612,-540029685.1058543,-58907820.8323583,5740031818.399008,36671202.992748484
1926-12-31,-2374391937.475051,-3220653565.158254,-340891854.1930664,-576078954.8166144,-72590604.28517328,6883266327.804329,-247574502.35112873
1927-12-31,-1793447163.5212374,-2457821607.273692,-298821784.971671,-517340314.2898344,-50573105.022636555,4698470935.483554,319575545.6776106
1928-12-31,-1102014611.3525283,-1485416374.9485135,-244743976.3246119,-455150092.68026286,-18005525.154887244,1932383713.6340122,1246878151.6156757
1929-12-31,-1278932801.24191,-1779387909.6549895,-238143959.45713335,-454640739.26350945,-20336491.391465276,3509049297.558764,306434331.81044805
1930-12-31,-1539265851.9844882,-2199040525.390236,-253180566.2649256,-465569075.2680682,-34950680.18756267,4744602693.121552,-198792009.87932485
1931-12-31,-1579670402.6640224,-2267705106.120823,-262662444.4049482,-466326368.5449056,-41277241.80715719,4726002819.709392,-102048039.54888617
1932-12-31,-1430993539.9385242,-2058327061.6339846,-256483677.07671922,-446958140.0891292,-38510052.906991035,4020928784.72044,181545984.28247333
1933-12-31,-2277277474.144676,-3241082019.1766386,-323801185.1258274,-525781323.5321389,-75776897.3107051,7478140339.199997,-882260296.082837
1934-12-31,-1978899786.0840988,-2741677612.6419477,-306532941.4687231,-514321765.9809325,-56975577.662403315,5637975006.0835495,-103393016.07445012
1935-12-31,-1683770800.0008335,-2356254784.8564396,-286397441.4521525,-487814937.51559764,-45424174.37430495,4611705618.462848,195664787.39294246
1936-12-31,-2000096222.6818137,-2919008006.158516,-326257702.6895205,-516408073.25982314,-60926466.3897689,6208915697.084242,-321078023.8473429
1937-12-31,-1372208257.0346084,-1939601992.555635,-268423321.4797042,-462594503.5383451,-27483608.8040028,3320995991.1947017,629300689.9820722
1938-12-31,-1273415298.9512622,-1817656677.682047,-252409908.53127775,-441078178.55154645,-23943615.688722823,3276058528.783558,519935250.29064006
1939-12-31,-976341108.4247378,-1365715792.1415834,-225110590.56301278,-404403281.3951602,-13488277.19720786,1934960090.206294,995569394.7637019
1940-12-31,-1414824217.390976,-2029659868.221603,-238056113.1106506,-434863232.2159069,-28956851.547441732,4600197718.27479,-365244812.1671833
1941-12-31,-995505333.8406289,-1397526700.0819473,-216400366.56463993,-399675139.2053925,-13150144.909710314,2139058271.9402864,800065876.4901457
1942-12-31,-2297369538.1732674,-3336600399.744669,-300322571.8540554,-507802807.4227088,-71175897.44334218,8465739248.543878,-1705679436.0708194
1943-12-31,-1636789385.785119,-2325815490.6631174,-275212601.3456414,-462625591.255059,-43357821.62820709,4520322027.911516,90675435.37196228
1944-12-31,-1266877749.260948,-1755810359.7271044,-245019981.7781861,-433315677.5829857,-25680633.772081707,3092952347.561676,561804103.2566272
1945-12-31,-2121764419.1988628,-3057028935.0167522,-306766737.0986998,-506361104.0969528,-67447154.56520899,7110214139.564689,-885805046.1829613
1946-12-31,-1687676020.8785057,-2332208551.637843,-276011417.67296267,-470997295.91661274,-47512693.05608161,4603705101.789667,121206157.99737588
1947-12-31,-1997958395.7945414,-2828721416.604719,-306874878.5225599,-495353269.59252167,-70101512.17118964,6076265280.7332735,-317685044.41116667
1948-12-31,-2170264863.1638823,-3044926961.5742884,-329080833.0358926,-524017925.8211398,-74092067.37188953,6477932015.556284,-308511281.3882965
1949-12-31,-2226212957.531912,-3139094338.2324643,-345613795.54015964,-529505142.2444874,-78612966.73594746,6560933594.822829,-233041786.12510666
1950-12-31,-2626760513.030446,-3624456419.8618827,-373297806.8984738,-589908218.6199857,-87017277.52116364,7833402788.055684,-468396394.72999376
1951-12-31,-1368346683.8384619,-1872926745.1261256,-272955129.4846648,-473531237.98049825,-31244691.76228269,2867330216.2698894,927726573.8419185
1952-12-31,-1668005333.0473156,-2336068277.633463,-276998278.84828776,-482122459.54730475,-49239125.490683824,4860022337.90104,17658185.437321648
1953-12-31,-2089474204.3974807,-2914575204.236532,-312231378.63069636,-532137603.60063034,-55091433.424286686,6322038335.466794,-344653732.3310632
1954-12-31,-1896126468.115109,-2674340833.7368255,-306027263.87729484,-517031465.9701693,-48619919.576684885,5446469974.642009,-39283240.899219744
1955-12-31,-2323555729.895539,-3349372924.914727,-354051350.4820189,-552427305.6480892,-83302548.29538862,7217953746.205592,-473459779.0833034
1956-12-31,-1896618239.3327494,-2648234971.6985483,-308998334.4897536,-515559609.0307296,-64304392.72372546,5225943877.225868,124442894.30702676
1957-12-31,-1958458163.3290057,-2755273379.6808147,-312139427.6408771,-526764932.13168144,-58875210.490580715,5647130538.497768,-23575263.483377032
1958-12-31,-2760166270.1892395,-3842133323.770988,-384643085.1447491,-596992363.4489185,-102540047.54442567,8451147174.117587,-625169521.0501683
1959-12-31,-1956046748.081423,-2710393574.261115,-315886972.4600152,-541224024.2186065,-55858826.379029736,5209545263.310236,225575293.655251
1960-12-31,-2011015387.6805105,-2769050628.343253,-312925390.9627423,-533645018.0090971,-63186691.973421454,5655503846.247228,45505558.742779866
1961-12-31,-2087286021.0463533,-2899769657.927352,-316528305.5577525,-552892665.0317975,-67161929.81614408,6029977479.752026,-90409221.71857086
1962-12-31,-2197563718.564886,-3056452711.9522247,-330269768.8808531,-565995679.4518074,-62868548.934016086,6357896268.842716,-125463332.86069737
1963-12-31,-1958413176.283627,-2758264740.8672867,-319335105.5573567,-522362165.33913416,-65449682.49875148,5478158953.679482,106682258.96644303
1964-12-31,-2970265103.9881277,-4086501729.929313,-401106430.6349365,-631155364.348547,-107800242.51057911,9020442794.619362,-651990071.2649223
1965-12-31,-1339389660.5020857,-1835737214.1858344,-275516463.7096614,-484918512.9036202,-30842313.121066824,2542000900.4011555,1134187655.4262168
1966-12-31,-1479544730.118557,-2075975221.763958,-266587374.0970963,-480671902.7086127,-35744620.33460593,4062937574.5186114,311761297.58016765
1967-12-31,-2021800920.4819527,-2878330591.729389,-303755520.1898502,-520493524.71010244,-64351244.7675118,6344451351.382006,-451880141.7188117
1968-12-31,-1547109848.2218018,-2163504622.8823223,-273142218.1180097,-480157012.61615944,-38403944.794387445,4002735064.245798,406899755.8712691
1969-12-31,-1533669975.0856237,-2244765516.760727,-278878803.0724244,-466539820.02296215,-42823346.80678091,4363060593.004496,209776079.76156834
1970-12-31,-1358569656.9042625,-1956249404.5105627,-259720274.45311466,-448360031.81603056,-32499157.67076548,3618385046.1798124,402795496.73341066
1971-12-31,-1828155413.8724022,-2658512181.3981075,-292281799.3951359,-484096023.70013154,-53132818.830814034,5821855921.103094,-414952991.7957231
1972-12-31,-1318391320.6466613,-1891693814.0090964,-260737037.93186018,-438525836.9951738,-28425823.713641793,3275754524.1307015,563533667.7512591
1973-12-31,-1334168090.8637714,-1890543425.3604264,-245083603.0335588,-439740852.8436482,-30078118.13393313,3664220986.2667336,279668978.0054566
1974-12-31,-859222379.9498248,-1223832685.5304666,-218508531.60166416,-388361870.6108626,-11997315.722316157,1226724834.361032,1388794499.5819144
1975-12-31,-1441329745.9569526,-2154531549.521805,-243119132.65443525,-426327092.44207,-36101483.24867745,5142502535.702136,-721923961.0375984
1976-12-31,-1506310294.6299157,-2176081294.694628,-250831904.83393946,-437549812.9388195,-34584688.68528075,4601193062.458098,-190388936.0680101
1977-12-31,-1664922980.5098333,-2391818104.81835,-264913517.37569785,-449515461.6498593,-43343216.687053666,5170398966.551132,-330458604.3724405
1978-12-31,-1629634688.9188411,-2346863172.0855675,-268812361.77075547,-453534132.07114,-41638406.83262565,4848533975.242714,-116116549.52746442
1979-12-31,-755030564.0799936,-1050728173.3408374,-215859043.80162728,-373077487.20126224,-8549742.976619225,164317431.30319738,2075605042.3694625
1980-12-31,-1320254523.9120054,-1926430601.712634,-235591980.32850122,-410057907.11524874,-16388201.06155809,4636416402.821168,-616050832.3673208
1981-12-31,-953305632.8692544,-1389319445.2016554,-215677227.07571584,-377801657.6710969,-8068120.444703892,2046474395.5920875,831143868.4576476
1982-12-31,-1008103087.2016461,-1492327402.3005743,-213292138.1142005,-370022260.5389198,-10837632.353560299,2811637520.433526,296344161.6019957
1983-12-31,-1019116491.8125454,-1565463126.4938118,-215077014.33367547,-368606149.5440501,-13224175.311421558,3006529015.0366173,180722348.46326977
1984-12-31,-828671752.7423738,-1219537797.552846,-198520889.4597307,-351682568.45826685,-3528299.5809207037,1662905468.3008084,901704697.5549618
1985-12-31,-1273418410.4837744,-1973480501.200634,-229865490.698008,-382926840.5486572,-16242158.328706663,4709566414.627454,-744524254.680452
1986-12-31,-720231442.0958892,-1085571089.360862,-196885045.83771873,-329991880.3551307,-1216696.5093561038,815124975.1131241,1411319091.4037054
1987-12-31,-449540662.25896406,-711710434.447479,-175624230.26746184,-286276255.72334456,7198690.186998222,-790770992.6503825,2367452801.2395244
1988-12-31,-1156295338.6830497,-1798844268.6091528,-210785948.3868956,-349645806.15088767,-4429553.999887895,5486619016.341386,-1845296581.4628313
1989-12-31,-939795584.6538932,-1466047645.9795942,-208811947.27916446,-331681966.7950536,-1218050.4878930375,2668086515.0423827,243140621.04581806
1990-12-31,-1251376546.544785,-1944123304.4746451,-226291325.83625096,-357112079.9208272,-12119390.055843424,4576319873.57258,-728366435.3545653
1991-12-31,-676393483.2055105,-1059494484.9901589,-192251873.87479523,-301918873.3184464,-1489719.1618523858,858331517.8115599,1266094026.4003022
1992-12-31,-544527442.7206142,-871629639.5793078,-178333823.52334252,-284685050.38137066,5678219.746853363,348166351.76931393,1506116617.8963425
1993-12-31,-826398762.5151943,-1358018938.9265618,-195177885.84434488,-293768686.39198613,-490785.60008363053,3048381903.5014377,-320998094.15153694
1994-12-31,-1125634488.355686,-1792779188.928268,-216591343.86728248,-314159449.4067401,-12620436.121387575,4383140435.06765,-867157232.2639536
1995-12-31,-838352158.256609,-1326652635.6584697,-200197909.00661308,-302902790.49925447,-4243624.405442867,2104511825.8013408,512179457.1863268
1996-12-31,-913796416.2027351,-1464424618.8297095,-202219925.9384394,-303975157.0784584,-8309955.060789138,2945563119.235909,-39018616.416382596
1997-12-31,-597565766.1956363,-946291074.3614324,-179656775.88604486,-275748145.3949739,1520273.1430706233,691301685.8647642,1245660073.8673756
