,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-464746682.3766737,-933670772.2963301,-531747804.9295495,-930374467.3677633,99937232.79237753,1086169970.642232,1657726185.1713672
1998-12-31,-490491364.0217652,-991882172.1918795,-554080960.4456255,-922669253.5612917,89651615.22232132,2695273783.3834906,177140704.91394264
1999-12-31,-229683871.1332495,-688148622.1944749,-470750057.42968273,-755380807.6913878,136541598.33044437,-1304703920.0889845,3292209978.494284
2000-12-31,-219740770.50295943,-726793870.0521263,-483355234.1109879,-782367460.589685,134560540.2036937,1415145994.5990798,663371712.0515472
2001-12-31,-58178208.59556517,-491550460.89389116,-414336895.86301696,-663787889.7140476,168809684.81036228,-1402084177.998201,2847558523.915513
2002-12-31,60472266.20874284,-372399375.0030177,-382230967.98008645,-582852465.75784,180149071.87735868,-1379342657.602368,2467298471.247231
2003-12-31,-88101016.67449209,-614060808.3200471,-458454908.5499213,-734086447.5830967,134838608.63432497,3498386743.06199,-1728663325.5878048
2004-12-31,129701278.7236272,-259948832.3971805,-348658983.86157006,-536017674.70891684,185322595.71286762,-2978988784.0743318,3790567622.1905994
2005-12-31,179493151.0535085,-263659966.2721505,-350151255.05843884,-531945552.2191523,184526559.47563142,-569443277.9546206,1347635568.2593172
2006-12-31,126827340.21863917,-396950482.06146026,-384988876.6742565,-619638625.2013903,173208889.28067404,1757421988.9662642,-650737439.8111168
2007-12-31,209865146.73261395,-244660551.43571147,-340525968.2737693,-525784542.2659967,186589046.19321394,-1081487263.698741,1786970558.4780989
2008-12-31,205132060.7867907,-276835185.4868789,-345929564.39733034,-571583170.9584765,185956977.99670738,614483260.3761089,189676944.8435178
2009-12-31,311675268.2334485,-137925842.63322806,-307341544.0203545,-450945367.8807571,197963854.11899018,-1830883560.1533048,2208370490.8331995
2010-12-31,202671519.19355437,-336761633.95552975,-376716381.6049891,-573399031.0120003,156902892.96544394,2621992432.049284,-1686335039.7581947
2011-12-31,130808004.3480167,-446416649.4347481,-408474609.90435994,-630670609.0966177,145850574.31406063,2577417708.389891,-1362565509.4278197
2012-12-31,12457198.655690715,-585870038.2381577,-455359433.31615233,-694398630.4203349,112512378.05719927,3681658576.9830847,-2062250716.4092772
2013-12-31,-65821350.36025062,-676492080.6513679,-465965869.7783771,-759221066.800569,117924200.09876594,3302408086.145487,-1444904619.9163132
2014-12-31,160888827.7035582,-341691630.15508986,-362531086.19807947,-557733368.3908503,172181741.23989654,-2230806046.2868514,3141335205.596183
2015-12-31,182073397.92423868,-375702690.3404462,-371363881.1033893,-578436912.7391069,176498717.57395834,401262859.8015535,566243842.1017001
2016-12-31,186213693.61152086,-374392108.86436146,-377048101.11500514,-574978484.9403468,172962601.02104264,744995773.8769348,222182220.4410299
