,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-2939869600.431476,-4412091663.87069,-1070530267.9377493,-1993691814.2838197,212200910.3905678,10204116815.925646,-121875.42199520601
1823-12-31,-2939813968.8723927,-4412064953.023369,-1070533269.4504119,-1993657611.9976442,212200703.7686873,10203912283.73316,-33865.29447124706
1824-12-31,-2939747086.768056,-4412026044.043893,-1070534449.7989002,-1993619065.5088425,212200982.2702037,10203705149.255104,27031.08817676027
1825-12-31,-2939672188.594982,-4411978764.816944,-1070534358.08974,-1993577355.3973544,212201625.03233117,10203492799.389763,72289.2924532461
1826-12-31,-2939591864.7473674,-4411925411.428914,-1070533379.5545099,-1993533477.6296165,212202455.49724016,10203277420.823198,106207.94494287521
1827-12-31,-2939507546.8664675,-4411867446.6443615,-1070531724.9265707,-1993487865.2221727,212203458.4114515,10203058512.215105,132788.2633042939
1828-12-31,-2939420184.7800713,-4411805919.890287,-1070529550.5772262,-1993440934.9622097,212204625.83866814,10202837034.109035,153647.63057228806
1829-12-31,-2939329763.9359875,-4411740836.304079,-1070526915.7990437,-1993392746.3629124,212205917.21671304,10202609975.21601,171842.20473764493
1830-12-31,-3015161033.901205,-4456122307.090505,-1070523198.1549033,-2006242315.3562677,212207947.2576105,10499790932.784357,-162235383.80413985
1831-12-31,-3051789513.2042327,-4472119369.929642,-1070526422.614579,-2017486913.8408766,212206426.42857063,10499882953.699514,-99121335.99485247
1832-12-31,-3070296282.9235544,-4478716653.355642,-1070533385.1640568,-2026571644.5903478,212203736.93737793,10499976555.160961,-65373140.193284824
1833-12-31,-3081005256.9255514,-4481729993.353907,-1070542621.6335397,-2033423903.9868624,212200484.0729555,10500070087.551487,-45094519.275078304
1834-12-31,-3087829890.3560095,-4483266114.090832,-1070553338.2644976,-2038447706.6865227,212196938.35010064,10500164337.270016,-31928401.606142875
1835-12-31,-3092460602.094055,-4484131400.0663805,-1070565000.5904251,-2042091257.4852934,212193192.50922483,10500258593.16815,-22961478.870538484
1836-12-31,-3095710350.6659813,-4484662153.634398,-1070577414.5038012,-2044727024.0779233,212189263.9440433,10500354607.775785,-16691461.49718074
1837-12-31,-3098041752.2342415,-4485012748.161307,-1070590358.0235429,-2046636077.4267051,212185268.5567609,10500450601.78983,-12227843.129060801
1838-12-31,-3099734072.813367,-4485259733.793801,-1070603647.5226785,-2048021948.4816425,212181210.91184413,10500546837.13769,-9015986.090141717
1839-12-31,-3100973734.647314,-4485444156.865427,-1070617285.0743407,-2049030910.3063045,212177082.39788246,10500643789.233961,-6687321.983114569
1840-12-31,-3101907786.040812,-4485612850.012286,-1070633049.4236957,-2049771491.3735151,212171623.55261764,10500839506.979559,-5036118.301914275
1841-12-31,-3102478908.5737195,-4485627495.934237,-1070637715.935128,-2050274561.4258444,212171895.66729185,10500407929.990591,-3524287.9785528895
1842-12-31,-3102832112.5914893,-4485576193.515558,-1070636552.8194916,-2050616377.6910634,212174114.8518098,10499971264.251436,-2457908.6598119964
1843-12-31,-3103036854.690557,-4485488665.481636,-1070631753.7098215,-2050843103.4709177,212177220.01517847,10499528506.618374,-1686746.6373124456
1844-12-31,-3103136188.3389215,-4485378801.827595,-1070624708.3274387,-2050986466.2614756,212180916.4981021,10499080841.32929,-1122582.255758092
1845-12-31,-3103158045.8084087,-4485252998.114643,-1070616042.634391,-2051068600.3949265,212185036.56424388,10498623266.275566,-703800.5191899869
1846-12-31,-3103123427.49516,-4485116432.712347,-1070606274.1077378,-2051105899.5701468,212189417.77305096,10498161678.288433,-393429.6110407681
1847-12-31,-3103046499.8328876,-4484971386.997205,-1070595686.0000191,-2051109921.234898,212194025.8374406,10497693110.855534,-160530.20083305723
1848-12-31,-3102938153.790179,-4484819989.636132,-1070584459.7916915,-2051089163.809079,212198813.6680058,10497219852.986528,14147.745864567521
1849-12-31,-3102804962.201741,-4484662415.38204,-1070572702.1224936,-2051049631.177028,212203784.51589867,10496736577.176146,148608.36864078738
1850-12-31,-3102664457.5918837,-4484514306.041121,-1070561579.2241648,-2050998077.749692,212208093.37111357,10496307525.446737,224094.94545215962
1851-12-31,-3102588806.578578,-4484450618.208491,-1070557978.5976862,-2050955184.9048197,212208067.1281112,10496230437.697477,116082.35300090973
1852-12-31,-3102532965.1936107,-4484417226.183847,-1070558035.4196293,-2050913003.0150185,212206552.19411057,10496151016.48105,66480.03991293686
1853-12-31,-3102483434.856366,-4484396903.8762,-1070560286.590025,-2050869713.794477,212204414.49791366,10496064298.558311,44194.31525545393
1854-12-31,-3161410250.5370617,-4598623734.940755,-1077504671.5942886,-2050832811.0456116,203553595.2025052,10941983104.890625,-254456177.79376748
1855-12-31,-3194218089.230344,-4653670130.681818,-1082236317.475763,-2050807245.2405543,199780289.75143164,10941888989.882933,-159048133.75683323
1856-12-31,-3213293846.997179,-4684621802.974737,-1085802757.1517484,-2050791959.9367282,197736983.77498138,10941792304.892538,-103916598.49436152
1857-12-31,-3224659404.7091675,-4704231503.967138,-1088461629.2262778,-2050781496.5419037,196565487.484048,10941688520.831886,-69386019.98612116
1858-12-31,-3231699105.890792,-4717121166.152038,-1090422997.308872,-2050770343.4487536,195872689.2752987,10941581464.42061,-46943467.13927162
1859-12-31,-3236162841.862631,-4725593163.525893,-1091863522.8461566,-2050754704.341702,195448181.3860448,10941470191.85291,-32203278.02341761
1860-12-31,-3239034823.4107695,-4731268161.661531,-1092919558.7950976,-2050731090.130084,195182168.57437062,10941314925.853783,-22307139.273420207
1861-12-31,-3240870701.349219,-4735160395.174487,-1093683805.548558,-2050694568.8139231,195013593.14231965,10941074268.464794,-15514393.687080922
1862-12-31,-3242051518.536257,-4737850060.095844,-1094231966.640519,-2050649130.6087952,194905392.47487754,10940830501.727657,-10839918.226366766
1863-12-31,-3242806961.570222,-4739718146.39737,-1094625980.8323584,-2050596662.691956,194835375.8591009,10940582273.084167,-7589706.638643109
1864-12-31,-3243282249.0289564,-4741001636.74512,-1094910254.949002,-2050538789.8823102,194789781.5689198,10940330761.571064,-5331232.628939987
1865-12-31,-3243569756.968544,-4741885510.401588,-1095115933.606655,-2050476473.3287358,194759987.039562,10940072279.24543,-3744932.0924266595
1866-12-31,-3243730485.10184,-4742492129.180859,-1095265175.879012,-2050410479.5377698,194740425.0913054,10939809595.856148,-2623585.337247802
1867-12-31,-3243804724.3387012,-4742904333.564682,-1095373672.6125197,-2050341917.7143724,194727623.21424097,10939543147.244501,-1826187.5521487438
1868-12-31,-3243819039.647196,-4743178961.200281,-1095452757.9189985,-2050271202.312694,194719262.2618625,10939273164.346096,-1256215.2644058955
1869-12-31,-3243790732.836485,-4743354951.469007,-1095510468.1597478,-2050198402.382524,194713865.3037055,10938995200.235853,-844362.538296937
1870-12-31,-3243748340.5700054,-4743480363.434166,-1095554221.1861045,-2050127434.0135355,194709471.0157597,10938791830.451902,-583408.0857601869
1871-12-31,-3243802983.9978924,-4743688007.093618,-1095596900.0963414,-2050085005.9101748,194700280.60085705,10939112127.738745,-626600.6143659389
1872-12-31,-3243888641.1868124,-4743908802.885809,-1095636468.8542874,-2050055322.814158,194690031.72888786,10939432680.235651,-620985.7175076094
1873-12-31,-3243985474.2728395,-4744126378.68026,-1095673069.3453481,-2050032542.7806754,194679552.92954648,10939749061.151796,-598727.1302556584
1874-12-31,-3244087082.4664125,-4744337288.690399,-1095707241.130352,-2050013931.4107552,194669006.6510996,10940063851.805439,-574888.5435157996
1875-12-31,-3244190033.866627,-4744541700.098294,-1095739556.4895751,-2049997841.3151462,194658516.7175646,10940376272.936275,-553213.9525680151
1876-12-31,-3244293685.179637,-4744740921.661866,-1095770502.8717818,-2049983411.0476358,194648015.3527578,10940689152.034428,-536197.3584542917
1877-12-31,-3244396392.6474667,-4744935031.3356285,-1095800355.7670279,-2049969699.524426,194637610.3043543,10940996833.764532,-520549.4930344651
1878-12-31,-3244498161.158871,-4745125312.55723,-1095829368.4252849,-2049956536.2857275,194627252.8032676,10941302802.967459,-508307.2975029828
1879-12-31,-3244598886.820981,-4745312411.324914,-1095857784.4026453,-2049943522.6254683,194616923.5164588,10941606206.457123,-498209.4515677587
1880-12-31,-3244694961.072179,-4745492394.299097,-1095885439.3269997,-2049929819.1380448,194606882.44893143,10941889715.480251,-481810.96534515696
1881-12-31,-3244595204.947315,-4745464871.254835,-1095897532.946608,-2049857387.007062,194605733.4497066,10941281568.488445,-63115.58360889327
1882-12-31,-3244420935.1362066,-4745360469.059311,-1095902185.680632,-2049758999.3991613,194607401.67193025,10940666794.608913,171895.5016227279
1883-12-31,-3244208370.5582314,-4745217741.789433,-1095902297.6913497,-2049645677.9396164,194610384.51464528,10940042736.009747,319965.9731669652
1884-12-31,-3243973064.321812,-4745052913.892835,-1095899504.2721977,-2049522745.58628,194614103.33130282,10939410715.723143,419076.6069164029
1885-12-31,-3243721988.4338474,-4744872275.920327,-1095894581.0541196,-2049392975.4457932,194618343.98346823,10938765087.664364,491520.5069939343
1886-12-31,-3243460114.869708,-4744680904.370028,-1095888241.6082075,-2049258520.102485,194622966.40396482,10938111864.081278,544191.0572449417
1887-12-31,-3243189684.3244567,-4744480799.206419,-1095880776.6324666,-2049120340.8195677,194627876.61284316,10937448184.462461,585312.6427513721
1888-12-31,-3242912634.0185127,-4744274073.177219,-1095872484.078785,-2048979251.33737,194633013.04974374,10936776490.12372,617566.28325887
1889-12-31,-3242628406.005934,-4744060032.237657,-1095863416.4224546,-2048835373.140439,194638392.71197623,10936089396.48999,647069.809180875
1890-12-31,-3242338263.2978897,-4743839584.425388,-1095853701.3035812,-2048689164.1030943,194644027.87758482,10935391176.701296,672307.7197445787
1891-12-31,-3242196268.9006767,-4743778041.290709,-1095855732.6481616,-2048583773.7400956,194642718.36027992,10935389540.461637,375116.20961096574
1892-12-31,-3242107270.2708054,-4743772429.742615,-1095863312.9032576,-2048495799.1475105,194639372.04032272,10935383674.73732,213059.01459330594
1893-12-31,-3242041506.296956,-4743790823.329216,-1095874032.6046803,-2048416801.3638911,194635152.81451505,10935368399.361782,119342.97786828462
1894-12-31,-3241987233.7059174,-4743821018.676704,-1095886653.5162907,-2048342999.991748,194630615.85814586,10935346988.097372,61691.880051148124
1895-12-31,-3241938387.2024193,-4743856752.3759,-1095900431.0780935,-2048271967.8753126,194625868.16580755,10935317691.901083,26492.104103249556
1896-12-31,-3241891973.5748262,-4743895240.551992,-1095914941.382883,-2048202409.220499,194621086.14875716,10935282622.741158,4154.037702607049
1897-12-31,-3241845142.227559,-4743933444.267915,-1095929805.484253,-2048133329.937419,194616371.0037401,10935236202.84848,-7059.497710685071
1898-12-31,-3241796914.5783367,-4743970649.285255,-1095944844.822844,-2048064209.6354797,194611708.99314207,10935182010.300074,-12978.820967058127
1899-12-31,-3241746655.7514424,-4744005819.501612,-1095959952.43289,-2047994629.95053,194607198.45887804,10935118214.170044,-14044.670882245642
1900-12-31,-3241769334.910804,-4744133382.839796,-1095981998.974473,-2047940042.5754213,194598134.48790804,10935418194.542246,-183653.34261032508
1901-12-31,-3405730798.3223333,-4946051797.6206,-1118737665.1592464,-2076958464.2278183,202702440.63957253,11687638799.90661,-339178073.7157766
1902-12-31,-2747897611.821989,-4169899681.3710856,-1053708041.2849212,-1915452760.2342622,224370873.48535296,8251123764.015181,1396433226.2683446
1903-12-31,-2281846840.611106,-3505629030.647752,-968415968.794697,-1833211533.270994,256343443.0094455,6768911976.7889,1547300496.828865
1904-12-31,-3139081684.368241,-4715686393.20091,-1101617418.8210428,-1999093244.7985525,184665785.72386184,12606379597.30513,-1816100156.922804
1905-12-31,-1727817633.6238313,-2883701668.259447,-899446793.4414518,-1696210478.5623102,300043731.4837202,3357066069.4589376,3512559947.6257954
1906-12-31,-1844221202.1326962,-3165946667.0918655,-930550712.6252267,-1712645688.5468516,274035870.4071677,7185903098.606572,191460518.3927304
1907-12-31,-2008830545.8016734,-3254726039.9952097,-916375189.1947254,-1774187044.9260206,261808084.11054057,7784873077.222331,-91614738.58028829
1908-12-31,-4305419673.528478,-6047905087.859514,-1181552083.852828,-2274019424.561259,122809793.25071222,19044138513.704884,-5301210568.2316475
1909-12-31,-4153617036.431346,-5870796732.764232,-1185761136.0223615,-2242883408.7588706,164226207.631501,14086213053.504574,-789011638.7442844
1910-12-31,-4250056861.3248916,-6005003663.454998,-1221742194.495304,-2233943585.973054,168103089.19739965,14171206518.323696,-621826499.9327531
1911-12-31,-2623496775.286837,-3994659262.5448236,-1037805035.7466568,-1921659389.4652495,228003162.04477072,6219785211.211165,3096329677.870774
1912-12-31,-3639311055.683914,-5364034692.997079,-1161528420.0338337,-2126657608.6052997,166840959.43847987,13956559398.76951,-1812288392.7597854
1913-12-31,-1818025860.2945209,-2933675010.775875,-906401386.0023674,-1748996863.568077,293127000.22689193,2708310782.549967,4358923542.985233
1914-12-31,-4022930049.690196,-5887337034.875717,-1211080724.831735,-2186815623.1951523,149153138.06687137,17823459346.04996,-4614811814.715828
1915-12-31,-2727029641.746635,-4200232497.0699086,-1057502639.0218662,-1935194652.821611,228049014.44371903,7551377227.685295,2117577405.6579864
1916-12-31,-3430030392.759463,-5072949287.098751,-1134561351.8126264,-2073482391.5456672,179953568.1967748,12809348892.382463,-1264650735.2722423
1917-12-31,-5317753379.361605,-7542809826.426277,-1335388506.3891943,-2449244235.967139,86566102.55785775,20528214563.09987,-3926721073.6244826
1918-12-31,-2658883747.4631863,-3893560287.5502586,-1019244750.8328958,-1958358299.8848488,232548447.09017447,4542575669.304678,4703525737.292092
1919-12-31,-3702269253.589698,-5271754766.865096,-1140759635.9661896,-2170560579.718508,185675064.3031989,13715679949.94512,-1598667070.9534824
1920-12-31,-3019417203.532726,-4364378577.698534,-1058058258.448605,-2019159938.9124768,216593776.6387679,8810151223.363998,1418922400.1975179
1921-12-31,-3359037242.7409153,-4946578054.220437,-1122283403.691877,-2072129718.4578807,188867139.7161161,11949478041.288662,-631470354.0133852
1922-12-31,-4293125052.2161236,-6236807666.965201,-1246053152.7269452,-2238069744.752146,151165440.5022082,15966428615.036482,-2080922852.4036071
1923-12-31,-4055157446.969739,-5760487167.544327,-1194277784.5250828,-2239377159.583255,173183292.26551202,13025007217.809132,50451367.31726423
1924-12-31,-4806774304.929205,-6948181814.48998,-1297113409.2312267,-2373933348.899475,108319357.496521,17070261399.802511,-1733593902.2696443
1925-12-31,-4265467106.900852,-6091483880.788452,-1238197629.8630161,-2267428409.134033,156711608.4420651,12967750276.20415,730015751.8290637
1926-12-31,-4740275732.451337,-6612492100.633115,-1264982339.7817402,-2382239344.666035,134992785.0867734,15664191602.707088,-790528998.854386
1927-12-31,-3748462102.9300995,-5332486632.826031,-1167059311.3175206,-2188589597.358627,176888976.4579843,10516137939.538784,1724666040.2622666
1928-12-31,-2154918695.161149,-3328565960.686323,-966012536.3909283,-1848354961.7745488,277928026.0607292,3935710736.500484,4040785133.846422
1929-12-31,-2232053882.380988,-3479547717.59727,-964010081.7420629,-1857497538.6922457,274736603.4738838,7518052913.493942,732551867.4185882
1930-12-31,-2766439856.1286783,-4191461368.856904,-1035704262.845191,-1946692906.6007488,226137881.34260863,10634164296.814823,-910274735.0854243
1931-12-31,-2902150337.293103,-4397240153.257962,-1058644232.6588949,-1961008567.5145242,207594064.49047387,10456885501.22178,-341819825.27557373
1932-12-31,-2617323484.0674133,-4061706120.622015,-1030014724.8701079,-1883882528.660164,215318194.8005606,8707864400.945978,662601609.1885697
1933-12-31,-4268860526.832307,-6163312057.019865,-1224009058.8404264,-2228949938.4991245,127002851.12410605,17298760528.162323,-3502834860.797218
1934-12-31,-3927713867.2108264,-5606205026.266591,-1176973354.7258658,-2179980848.6008615,162521449.39936253,12637066143.93069,90139822.70906493
1935-12-31,-3346235024.193473,-4894497983.503904,-1119895669.1399822,-2065986105.4747672,191703386.65849534,10189569811.62242,1034140387.1102992
1936-12-31,-3890769923.6905727,-5830239359.634311,-1224936167.2033665,-2153157647.157583,162120138.90860295,14174398207.150217,-1224056693.4943187
1937-12-31,-2704096981.848074,-4194917101.3082294,-1070298948.3952506,-1920610531.8841128,241593881.1353981,7206840095.520059,2415414559.7330203
1938-12-31,-2271907432.868783,-3662941875.1494827,-1009959994.8040413,-1812304092.0191572,264324272.5830156,6912244539.104762,1563840889.486314
1939-12-31,-1567216098.0626528,-2729360654.5838404,-885834167.845727,-1642969078.2626107,303936710.02816975,3868897673.4041433,2624575661.700169
1940-12-31,-2341707672.728807,-3687041495.2981176,-974913832.5513597,-1843539772.3365536,246604034.21523732,10130533073.603054,-1513825382.744192
1941-12-31,-1588707251.0090804,-2727404994.564648,-855085242.5238823,-1656511364.8088493,302658648.3148171,4283947847.239227,2217500366.134117
1942-12-31,-4113112791.3307953,-5948611211.449077,-1193125118.5657187,-2203691295.8625345,132088202.32415783,19363288265.804966,-5972871868.292429
1943-12-31,-3215263947.1489267,-4767064007.592778,-1096709458.1180031,-2011531606.5623062,192278363.37314755,9948926964.3718,939004383.8929777
1944-12-31,-2421315564.6018963,-3698336969.144121,-984387009.5582992,-1867058029.2595794,243633128.14511955,6789660333.78747,1917232957.9883068
1945-12-31,-3930360123.5469704,-5735531178.888891,-1182348547.0365283,-2170470064.2456145,145406287.8085494,16144981591.723557,-3236812471.764176
1946-12-31,-3327161168.5077224,-4801016114.139935,-1094311162.8046303,-2056977625.4145513,182525308.64566487,10225336081.495241,862147425.1541045
1947-12-31,-3819629558.900507,-5553452592.520348,-1170902626.6092567,-2142947829.46024,141210427.54268557,13675496721.140118,-1117693713.7661996
1948-12-31,-4220920955.1840925,-6069205132.895035,-1223412281.6463122,-2230109886.45216,131238217.3239814,14664667786.095083,-1040993699.6608148
1949-12-31,-4396766985.424307,-6361800793.351941,-1264655933.6319778,-2248901014.6015263,122680210.00260913,14807781259.807428,-651266687.3931521
1950-12-31,-5204811118.718113,-7355829760.750256,-1331896901.916605,-2431241167.3380995,105585474.45619065,17940432936.292957,-1703516431.4321165
1951-12-31,-2970471062.386159,-4355298577.310947,-1092948018.556192,-2015204431.357913,220500411.7036998,6216417597.868047,3953795818.706156
1952-12-31,-3254035381.921117,-4726761497.579513,-1108196401.781691,-2068118907.9136236,184423237.6901875,10889851583.71949,82000750.60564241
1953-12-31,-4026693547.008582,-5716954425.498938,-1196705038.460152,-2203531239.052919,174253407.74951628,14346475767.142088,-1362035629.0529585
1954-12-31,-3816204316.948297,-5537095030.219795,-1186174077.2644145,-2159262733.6852736,184558096.67749673,12467581385.124151,46107784.689027816
1955-12-31,-4627474009.549618,-6816058272.557573,-1300789495.0854316,-2305698388.9891596,114058854.59810758,16777280065.36235,-1821396910.0081797
1956-12-31,-3974466142.627608,-5777749076.981513,-1205836106.8425047,-2218961533.4118247,140000055.36334795,12101219381.749468,925507171.8325063
1957-12-31,-4028867232.663249,-5844368825.076017,-1208076316.4851644,-2218435006.2746124,153499122.86932498,13132658086.930996,13496778.784313917
1958-12-31,-5489000026.599678,-7839074566.762217,-1367412543.3627238,-2480762758.71872,76207599.6593306,19803259924.66483,-2673681997.896896
1959-12-31,-4300649088.277745,-6125776954.707752,-1232791036.433167,-2291088512.5414333,150726446.7861608,12186134450.726942,1595589612.9663188
1960-12-31,-4248162584.7801757,-6010822408.44928,-1219515810.5579443,-2279474352.0697217,143672568.59363967,13305343904.950909,305636749.05703306
1961-12-31,-4383891000.543999,-6228750303.1759205,-1226653118.5230725,-2332502155.600603,135034390.21019232,14286374291.959263,-246904064.93437022
1962-12-31,-4629396136.575619,-6547106166.50057,-1260975462.077306,-2349661278.7499347,143600279.21864566,15062795778.647528,-414643735.67606366
1963-12-31,-4215016914.778727,-6086583910.170638,-1239206843.7297413,-2248862425.8940635,137998951.7202373,13040045851.220194,604953560.7117052
1964-12-31,-6046550292.875864,-8502301839.035858,-1412322594.1442256,-2593302538.3262515,61251643.33393568,21515001241.116592,-2988445634.7678885
1965-12-31,-3226728410.9938526,-4661082415.034974,-1128057674.8955853,-2067059992.2773497,203880169.76980862,6187511828.028393,4640153597.777591
1966-12-31,-3189216771.3476863,-4634767258.883708,-1102885771.389576,-2060462557.5173101,201376312.0832278,9878326716.71959,897990560.7126098
1967-12-31,-4217759095.354258,-6034745964.16832,-1215684488.0358236,-2258031491.7592325,134698063.16481364,15393769061.680933,-1782888063.0764036
1968-12-31,-3436805510.6922317,-4956956436.467448,-1126464947.940879,-2089590565.514351,187463248.43211725,9936160089.61578,1470173423.5635412
1969-12-31,-3323939480.839054,-4994782519.30341,-1147378166.6984832,-2027612564.07108,180751781.25564364,10919981998.288242,388833810.79575634
1970-12-31,-2934188325.7002997,-4440214257.556048,-1084496750.6594408,-1959842531.8203573,204886215.50449622,9137866710.768763,1064512779.4977664
1971-12-31,-3846194645.325104,-5637047162.626195,-1188571540.2408476,-2150395893.6180887,155487308.9607201,14430776564.858212,-1745174422.8158486
1972-12-31,-2987744160.14354,-4490399588.309244,-1097947755.2286987,-1964082823.1813242,208949081.78113243,8669714645.320385,1643694042.126786
1973-12-31,-2926194577.5569787,-4329640329.544836,-1046160915.25377,-1989232609.3224778,204410638.87019065,9577417939.147636,503985201.5939193
1974-12-31,-1870739311.8369074,-3033986723.472583,-922050714.9849998,-1715457381.0989695,270917273.28797793,4203526684.4218307,3035335508.271423
1975-12-31,-3091590895.053286,-4693377236.821527,-1082677921.6910315,-2001468038.2622547,172827534.62663722,13355485231.396223,-2631036233.971417
1976-12-31,-3421294464.3372955,-4963124018.809252,-1102356471.5216136,-2066194245.4016242,178895021.29740968,12228514808.872614,-845410782.1854442
1977-12-31,-3845098745.4143257,-5479233679.773106,-1150046519.9663906,-2145057344.9046538,155976792.4600573,13599052049.507938,-1123493429.1021485
1978-12-31,-3855406845.575719,-5529548508.15871,-1161562823.5234792,-2150685400.359305,160092838.84583017,12905193971.372187,-364181085.6712121
1979-12-31,-1799267709.388982,-2903276717.648014,-912724275.3504502,-1696780217.3636172,288603503.8737984,2131479720.3494802,4840034937.650014
1980-12-31,-3060033292.520217,-4568787340.609931,-1081928098.3023593,-1960991069.32548,215708598.1552073,12813755257.320202,-2332682651.2320685
1981-12-31,-2309485305.4893804,-3612154530.249151,-978807303.8725649,-1789644437.2935665,263673432.53924716,6754854357.996443,1653841377.916446
1982-12-31,-2383497223.934038,-3715235575.430316,-983614848.9025736,-1798884840.7654629,239786788.8172717,8512583198.253919,127503470.77499625
1983-12-31,-2416084966.2163296,-3856012794.958094,-1002146039.8151042,-1796528777.895752,227277591.8965185,8913017651.470543,-68790694.5023587
1984-12-31,-2044635312.3085966,-3283021525.47875,-921484869.0310434,-1730330484.728478,273777054.9297254,6505679868.232065,1187376468.5361295
1985-12-31,-3189199393.0585093,-4872959660.966957,-1110640931.4610565,-1966439816.8962812,188949005.97014713,13786761340.838673,-2806431134.3116765
1986-12-31,-1911991587.388197,-3169386869.243848,-932330816.8933473,-1662541783.176355,283897180.91974807,4495236707.072754,2866435382.4787126
1987-12-31,-940404331.4203528,-2027212698.654917,-789864233.0580206,-1404367140.5624175,330705301.6410198,1200010390.9802458,3593097382.630056
1988-12-31,-3085613785.71034,-4707206552.356427,-1089204027.3433423,-1921567336.5132093,202176357.8733274,16014484464.71956,-5356098608.028832
1989-12-31,-2789547906.87705,-4294814377.370924,-1061862045.665819,-1826832755.981641,235295727.4395891,9775351143.175991,-37295041.09568012
1990-12-31,-3568998180.965871,-5313193933.064692,-1153443969.220654,-1994000232.8666465,168970084.87980807,13942588677.081911,-2059807263.6102974
1991-12-31,-2267677306.2352543,-3606900597.689073,-990074252.9051116,-1734167772.432644,230776124.83646512,5811773059.063078,2529013547.0680184
1992-12-31,-1666512901.6543274,-2891109010.248194,-902090118.2224622,-1606371975.014303,277737167.6731012,4667780684.450021,2098282743.1559424
1993-12-31,-2470164342.8639116,-4051793688.2311625,-1050761197.179987,-1731169763.445585,203555221.23889315,10914534813.749123,-1795051980.0929906
1994-12-31,-3588069439.774891,-5414889939.113531,-1181996786.9575205,-1950284336.8039033,137070036.6468478,14766789082.145945,-2739270943.3160615
1995-12-31,-2970184077.901861,-4551806264.479248,-1093671518.6508114,-1862438916.2471178,191410040.63308707,9523909678.507359,754552436.8145568
1996-12-31,-2969096121.2149906,-4605349141.735242,-1091946219.4871187,-1868367062.2345226,177308181.61894423,10428101031.38415,-69894289.51164663
1997-12-31,-1883890142.392723,-3133629656.018893,-923082035.7115942,-1645983707.2684376,255826480.2764776,4463580782.02495,2836868447.7569127
1998-12-31,-2241735807.8834124,-3738076521.412128,-1011408597.1702574,-1679466612.2784717,216624812.3148632,8982186606.516933,-522517081.82785666
