,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-671490574.0046506,-996304538.7833815,-1189242527.560388,-1917308199.1652253,190325836.75445443,4631949111.992323,-47225686.98701208
1832-12-31,-675777500.1452916,-997325848.7142442,-1189364204.523492,-1922230777.5867395,190263819.41753024,4632698226.140768,-37684190.1504111
1833-12-31,-679179135.6959944,-998176335.915201,-1189485181.206872,-1926016565.3011198,190200779.10577106,4633445673.024512,-30336568.396302525
1834-12-31,-681885115.7597107,-998907752.8781965,-1189605710.7186337,-1928944657.7641768,190136602.36702222,4634192978.792105,-24604994.148380525
1835-12-31,-684054160.8001091,-999548767.459247,-1189726682.5353148,-1931230557.8320184,190071163.28862715,4634940582.526234,-20146304.814087775
1836-12-31,-685802664.8368258,-1000113695.9482412,-1189847803.4545481,-1933032963.3616009,190005074.4405769,4635690176.46893,-16633910.354125923
1837-12-31,-687232566.4012154,-1000617064.7244776,-1189969588.2765012,-1934467407.9573467,189938540.246898,4636438409.720198,-13875224.187263379
1838-12-31,-688426664.815569,-1001068652.1856893,-1190091881.5190368,-1935619957.1678028,189871988.4750635,4637186334.34657,-11673644.403075732
1839-12-31,-689421583.1781827,-1001475274.5887742,-1190213798.49391,-1936555752.5338569,189806181.22122163,4637934517.924958,-9918267.44727521
1840-12-31,-690283487.7646936,-1001859234.9054421,-1190345111.3639948,-1937341170.00834,189734277.2611435,4638928491.626462,-8696905.272378238
1841-12-31,-691051852.7676581,-1002225968.7965406,-1190486600.260642,-1938006762.7711096,189654654.40066963,4640049637.843198,-7811119.870790681
1842-12-31,-691744125.1105891,-1002574345.9495008,-1190632696.3167233,-1938579302.176123,189572418.9363981,4641168951.386975,-7097281.59424959
1843-12-31,-692377228.6332432,-1002908795.9365091,-1190782623.051541,-1939077751.4317334,189488748.30527514,4642285921.32651,-6524447.103648828
1844-12-31,-692962156.5215111,-1003231776.9148614,-1190934983.9917405,-1939519438.3875723,189404612.01041788,4643404265.355459,-6061616.425072259
1845-12-31,-693509848.3176237,-1003543503.7556988,-1191089129.0033789,-1939915797.671917,189320504.62904912,4644516313.37293,-5686142.140424328
1846-12-31,-694026080.8594053,-1003845413.5047154,-1191244326.8063545,-1940277634.3264308,189236695.09717834,4645626429.089018,-5381873.741785943
1847-12-31,-694517523.4111191,-1004139242.8442729,-1191400312.425302,-1940611853.467728,189153237.8626541,4646734169.088259,-5134947.394434473
1848-12-31,-694989296.4743781,-1004425231.1558057,-1191556911.9401927,-1940924900.2100575,189069998.46404064,4647843289.436713,-4935553.765052111
1849-12-31,-695444543.8272086,-1004703833.414799,-1191713517.5719438,-1941221136.769151,188987358.77840978,4648945985.069437,-4770836.900787063
1850-12-31,-695900289.4582857,-1004986461.1890128,-1191875966.1253839,-1941513876.9326894,188901066.64433926,4650193080.334452,-4738415.345454847
1851-12-31,-696384282.8890038,-1005292694.283662,-1192054115.925496,-1941825353.97855,188804049.49572355,4651771697.992625,-4937484.685208307
1852-12-31,-696885741.809092,-1005611599.1593535,-1192240235.5179904,-1942144538.492306,188702180.6172756,4653353063.429145,-5088583.800413555
1853-12-31,-697399004.6047329,-1005939166.5218444,-1192431712.2931416,-1942467760.3631117,188597550.49796653,4654928206.653604,-5201664.768677053
1854-12-31,-706676080.2659665,-1015987738.2958634,-1196504530.5448358,-1942923521.3404193,184526589.03431278,4764463744.239346,-85523688.1479037
1855-12-31,-713690412.4015609,-1022670154.709465,-1199741305.5795708,-1943562409.152388,182478649.77676344,4766035579.5344305,-67768344.58384065
1856-12-31,-718981703.2916284,-1027545073.6262022,-1202326102.2040057,-1944342714.7780585,181171604.2976939,4767610169.191485,-54721553.051366165
1857-12-31,-723032428.9744623,-1031264277.0256665,-1204401124.342579,-1945193954.9949968,180259539.6385929,4769178554.521067,-44841022.11393975
1858-12-31,-726216665.7458564,-1034185807.1242532,-1206097340.0180974,-1946056905.6784601,179583575.79376942,4770745025.619524,-37183364.57404628
1859-12-31,-728786340.3587505,-1036542836.9664164,-1207510060.2744093,-1946893474.6441617,179058513.88203222,4772309796.603814,-31146940.131467097
1860-12-31,-730889046.006367,-1038452807.097955,-1208699828.413966,-1947676268.8854265,178638529.72495526,4773774025.280154,-26275738.14429367
1861-12-31,-732629412.8197576,-1040024115.668722,-1209707991.2745485,-1948387168.450701,178297009.0654983,4775058490.711403,-22255237.799858935
1862-12-31,-734098935.2737257,-1041335989.3346337,-1210571529.791834,-1949033431.275043,178011727.3257082,4776341095.712536,-19007966.32758078
1863-12-31,-735362236.3961234,-1042453077.7323129,-1211317203.8613007,-1949620906.409292,177767456.16763878,4777621741.835228,-16376605.54861838
1864-12-31,-736461813.5538439,-1043413355.7305257,-1211965525.8090942,-1950156815.7422624,177554793.74139935,4778904381.360151,-14229413.418319741
1865-12-31,-737433994.0665592,-1044251467.2403401,-1212533240.3746705,-1950647381.7057161,177366407.56240624,4780180740.74229,-12474794.599432824
1866-12-31,-738306829.1909947,-1044995978.7383621,-1213034131.9186795,-1951099204.440108,177196891.74198788,4781455108.664541,-11039454.447574759
1867-12-31,-739100494.8733133,-1045660219.2264801,-1213479289.1376784,-1951518237.6676667,177042405.14026433,4782727116.9034,-9855632.533737201
1868-12-31,-739828848.2176135,-1046256058.2144499,-1213877994.3983622,-1951910321.8826802,176900379.47954875,4784000788.820183,-8880230.290174425
1869-12-31,-740505572.7451031,-1046799520.7328968,-1214238121.618449,-1952279169.836389,176768095.87044477,4785268192.066707,-8078821.3737342665
1870-12-31,-741157380.5562669,-1047312123.2720113,-1214573667.7544928,-1952642614.0061622,176638386.58211613,4786727748.678693,-7552432.102479436
1871-12-31,-741829155.539746,-1047832948.8446906,-1214903578.4989612,-1953032562.8717713,176499818.2749158,4788646084.0703125,-7423801.649110238
1872-12-31,-742509524.6670094,-1048349629.5387937,-1215222247.6022952,-1953431522.518237,176359396.2445097,4790568479.1025095,-7295096.293533391
1873-12-31,-743193325.1226295,-1048858386.9367747,-1215529715.2632632,-1953835058.1509678,176219152.81713206,4792484112.768742,-7168145.9749846365
1874-12-31,-743875709.5592998,-1049359927.7246176,-1215827536.5511694,-1954241468.1540387,176079671.37671578,4794397366.446294,-7054296.353303612
1875-12-31,-744555821.1220034,-1049855497.4003117,-1216117205.2948186,-1954649348.136686,175941041.68119526,4796308905.899623,-6955506.193333529
1876-12-31,-745235180.8930603,-1050346237.6109279,-1216400245.6514835,-1955058185.6077049,175803164.30106723,4798223762.630914,-6873428.745747429
1877-12-31,-745915084.2488531,-1050831584.9474591,-1216677397.9459286,-1955467280.5041745,175666185.80455238,4800131434.578749,-6794182.621865854
1878-12-31,-746590315.1654958,-1051310098.9630822,-1216949508.8991551,-1955877294.0762177,175530143.41838682,4802036436.45818,-6725011.967933461
1879-12-31,-747263954.4275179,-1051788986.2584726,-1217217947.477228,-1956285974.1142313,175394748.56733936,4803938875.247168,-6665476.300003669
1880-12-31,-747930783.2714831,-1052262077.95878,-1217481311.1492045,-1956691021.3019288,175261059.42262036,4805794418.103213,-6580324.080507246
1881-12-31,-748558089.7093706,-1052700601.0272747,-1217728081.5239964,-1957057911.3729234,175137632.4758637,4807267269.459855,-6253070.82977825
1882-12-31,-749160490.1622901,-1053120410.3113962,-1217965933.01659,-1957404986.793276,175019006.48030055,4808735311.120467,-6001274.061977488
1883-12-31,-749743117.4147906,-1053523005.3982452,-1218196755.7099824,-1957739555.8658154,174903860.8538139,4810197705.084604,-5799036.303818341
1884-12-31,-750313447.7568603,-1053916234.1517,-1218422813.1402655,-1958063576.0068648,174790944.57671076,4811659330.971208,-5640372.871333392
1885-12-31,-750872337.0908562,-1054299862.5227044,-1218644117.1575387,-1958379729.8707135,174680156.7260763,4813109421.466503,-5501062.676113677
1886-12-31,-751421149.2444133,-1054674252.9937985,-1218861724.7215211,-1958689690.3849025,174571270.70087004,4814553659.2140665,-5384593.0664231945
1887-12-31,-751962553.3575869,-1055042322.3522346,-1219076306.558184,-1958993806.9338503,174463924.7227041,4815991061.837188,-5288009.986183607
1888-12-31,-752499113.9994239,-1055406800.1139383,-1219288464.9808345,-1959292569.9510086,174357664.93436712,4817426318.305601,-5210072.288287507
1889-12-31,-753029609.7264284,-1055766085.4024527,-1219497899.3213706,-1959586911.1135175,174252630.1517741,4818848697.322172,-5135658.903796557
1890-12-31,-753551890.1663194,-1056116723.2216209,-1219704375.8506513,-1959878227.4265804,174149099.63466048,4820257035.358391,-5062542.880078212
1891-12-31,-754092498.8666887,-1056486107.2345896,-1219917419.9882994,-1960187249.5335696,174040910.21185333,4821891236.194682,-5161803.564747439
1892-12-31,-754639640.1518512,-1056858599.2467488,-1220131520.0533724,-1960505283.493197,173931497.57377976,4823523390.29308,-5225644.99528
1893-12-31,-755194452.0971812,-1057238838.2775791,-1220347458.4094553,-1960826085.1698005,173820921.99576652,4825143144.896896,-5267433.919953459
1894-12-31,-755752857.543118,-1057621770.1851976,-1220563331.2983294,-1961148408.2753084,173710203.47951043,4826754640.81066,-5290306.665609424
1895-12-31,-756311551.4007607,-1058004254.224379,-1220778870.731758,-1961472090.189349,173599441.62388498,4828357570.892792,-5300704.48396328
1896-12-31,-756870222.6017687,-1058389093.5136312,-1220994194.5309622,-1961796163.1721764,173488764.7537998,4829955487.028519,-5305501.372868919
1897-12-31,-757430986.0054384,-1058772806.1966667,-1221208838.7325408,-1962119976.0937815,173378471.7947309,4831538660.024031,-5295788.129484819
1898-12-31,-757991500.4006037,-1059156690.0523196,-1221423163.7160172,-1962442104.795934,173268418.0120492,4833110637.546081,-5276807.4793899385
1899-12-31,-758549980.5519849,-1059537857.5625651,-1221636510.3022048,-1962762952.165996,173158870.61978817,4834670909.025442,-5251998.497548636
1900-12-31,-759194397.4718157,-1059979531.1971207,-1221884849.9149609,-1963148928.8331735,173024017.29584593,4837155498.83361,-5867664.202000621
1901-12-31,-805362685.6621243,-1093603471.261258,-1243119148.6263182,-1992590461.5839252,179059843.5081725,5207848171.714149,-248059464.33662847
1902-12-31,-686296554.9648538,-996709533.9205481,-1189173576.8528383,-1869582583.8108819,198777370.44383138,3691689726.196373,837425401.9852307
1903-12-31,-565918560.5860573,-889770964.2583104,-1118283634.6840396,-1796304979.5429265,228320249.24303722,3035668067.665805,1088864164.2288046
1904-12-31,-684059787.7721496,-1018517356.1589255,-1224591471.258959,-1911794433.4205518,170429474.32343727,5594234037.710195,-909965931.2031235
1905-12-31,-450412280.16715,-802524296.6476249,-1059022244.5044878,-1683613203.5824122,265823615.18016434,1536449639.4708934,2158047138.8552322
1906-12-31,-417580420.2109061,-802351665.1643684,-1077724853.8864274,-1680000126.3327014,252599572.54767787,3190360703.08488,527259505.13749105
1907-12-31,-408596027.0182538,-792583720.4888637,-1065648351.8566015,-1709213986.155616,244424025.77923447,3504495140.0804844,223898448.92491007
1908-12-31,-784641747.2249699,-1108441875.3023143,-1285420759.9370964,-2089054762.207451,119917880.86254418,8487748311.29198,-3286560783.255175
1909-12-31,-890377736.1623627,-1162013423.2684693,-1289703091.4038417,-2092909016.351889,147367766.68171602,6234025907.7257805,-932693583.0752378
1910-12-31,-997124511.8656256,-1231880428.3561068,-1325675891.2232687,-2106065537.05174,146302601.03506333,6295449982.096235,-768557974.105271
1911-12-31,-693653837.3378824,-991723717.1899024,-1174334860.69426,-1874424722.1691103,198399163.02120352,2806607802.0660744,1699530605.1391919
1912-12-31,-850770075.6747162,-1150699317.0829952,-1278717319.5982287,-2030565647.959586,145814159.96867132,6238172144.963191,-1054785618.5066956
1913-12-31,-511536103.89787596,-841663712.7636544,-1069001777.4085093,-1742985165.639738,253027466.47207975,1252022471.666699,2616551858.3188057
1914-12-31,-869511973.4453217,-1181916215.6010761,-1318453980.1159654,-2069242084.9995656,135046194.0375902,7912042902.288348,-2564251522.7801065
1915-12-31,-678686165.0064353,-1004549295.2079052,-1191891852.210412,-1883863509.6666522,200066974.01219118,3397700579.2668023,1140861405.4653971
1916-12-31,-789791209.3615838,-1103272285.2108164,-1256698112.4245899,-1986076549.5499783,159751913.69998997,5722701421.671,-733915798.2639424
1917-12-31,-1228332561.1810763,-1462485342.369887,-1431829166.8542519,-2282447954.144266,63325407.580198646,9074646914.175709,-2685982293.4088507
1918-12-31,-743951999.7313313,-1028890409.147256,-1174327486.9237614,-1923682440.4233313,191007967.10843235,2139281734.681763,2494384233.364492
1919-12-31,-908504201.5982006,-1179915510.312827,-1275802530.9734116,-2087750932.3063726,155661685.3281489,6160903121.475395,-849040305.7041142
1920-12-31,-781933079.6036456,-1060393816.8406595,-1206469911.4898493,-1970822910.4748676,184065730.62180418,3975834482.2616467,845247098.1644092
1921-12-31,-834756287.8781418,-1127771773.7115908,-1259758721.7906504,-2014237471.5652668,160667422.9727208,5410834703.6234045,-328832903.92435586
1922-12-31,-1055885728.8485227,-1317522744.0397747,-1366058543.0337336,-2151545629.3829865,123214490.8057965,7161013060.471385,-1369617470.516985
1923-12-31,-1052990364.5681756,-1284510321.300176,-1326530866.5705888,-2159365989.4685636,140155971.5809605,5847908903.160584,-163386332.3704337
1924-12-31,-1249279202.5955937,-1485052959.3427253,-1418772503.5148494,-2272652845.0346622,74256707.52198398,7635140672.899084,-1260755121.180997
1925-12-31,-1174323078.2657282,-1402552627.9144375,-1375259477.9943657,-2204732519.4245067,115964501.17456198,5838062391.275154,197450172.63797352
1926-12-31,-1296651995.8920834,-1492272432.6732705,-1405209013.565834,-2297756089.9103184,93572961.39209765,7034283566.1178465,-624375737.9264045
1927-12-31,-1072757977.5245274,-1310814733.2343047,-1323756595.628422,-2153149616.4396186,132933248.4354434,4750688459.971722,958277149.2215756
1928-12-31,-687813858.1232088,-984465217.0010983,-1153558914.4031842,-1889679095.7468684,225313475.0363903,1849981668.3347118,2596590683.8169465
1929-12-31,-625903687.4931524,-946030857.8017039,-1147189991.9970891,-1879009339.5748713,230767511.74638003,3479674181.9176636,874907381.4235411
1930-12-31,-683432237.2144625,-1003815928.5799681,-1198621737.7759323,-1926409061.2533023,197088936.72323978,4802440495.52348,-183214383.28095123
1931-12-31,-705054137.8969002,-1025772034.1428577,-1214031430.2329285,-1929165581.3384254,181418144.8730641,4764428950.686849,-70302683.60311654
1932-12-31,-649008043.3087693,-982532467.3397627,-1188114051.3469288,-1864136226.238122,187038694.83802986,4015580238.610245,473659540.7449224
1933-12-31,-959354873.8710116,-1252229328.4910133,-1345403911.2616582,-2118454159.663417,106266724.56327951,7695360900.358418,-2090631233.3975303
1934-12-31,-974044660.5829887,-1233516043.5242167,-1311200434.717608,-2096348361.635543,130640885.07755995,5725894680.817594,-238764672.6618003
1935-12-31,-876939036.8184539,-1155898484.1661663,-1265441555.243002,-2017905906.2120337,156257207.6955983,4649934855.38559,500981366.4546452
1936-12-31,-988264734.8870834,-1289359477.3781514,-1351108031.3410795,-2091373399.563592,130715530.57424945,6352322012.358028,-749649839.7923101
1937-12-31,-760672013.5000087,-1072078758.4709144,-1222936262.3863387,-1917953124.5239105,200914951.01406848,3311254677.3631916,1436222821.0340676
1938-12-31,-636872656.3172331,-971663225.751523,-1172856145.4424717,-1828670654.19926,224373691.71928978,3240540720.201772,1127423056.645137
1939-12-31,-455383186.5760289,-811354978.2102981,-1067588986.6318419,-1678793425.6550648,262663024.82710582,1855550827.0718772,1865587747.9775205
1940-12-31,-531619717.6859817,-889755706.0577552,-1136707409.3704035,-1810604426.5637503,221244037.7820986,4642927029.480973,-486680016.00415504
1941-12-31,-398952343.6853258,-763968757.1876442,-1036056404.8868707,-1658324210.312664,267978335.5569567,2065002929.4274194,1500518162.2731953
1942-12-31,-801993258.4298846,-1135233711.5406659,-1311234068.0271537,-2067977626.6873431,123148646.74139374,8707206172.082287,-3456883158.1263876
1943-12-31,-743330387.9456695,-1049745007.3619933,-1232591288.704137,-1936810484.923277,167716766.3260947,4568393394.094746,221008587.8602469
1944-12-31,-593927957.7494118,-917017279.3153144,-1136894785.457357,-1822982712.8488376,213729568.1141026,3102281749.7650394,1135953086.2136908
1945-12-31,-862996416.435735,-1170217963.7446353,-1302466671.436851,-2060418247.4663906,126590686.40947461,7295967337.229551,-1992848436.9313507
1946-12-31,-803726373.7469236,-1085423961.4906006,-1232035801.641581,-1981011073.1298013,153867259.15503484,4675731121.827911,266906994.20337805
1947-12-31,-914521991.3537298,-1200050442.5773435,-1299179501.3958993,-2055228458.9373093,112163871.59337515,6219125123.374525,-847742080.7921933
1948-12-31,-1044494199.4871696,-1306001393.8858478,-1348949009.3419127,-2134739941.444781,96099356.64496255,6648877441.934407,-895712974.8289478
1949-12-31,-1142399732.9097803,-1396452275.4574797,-1391773741.2363925,-2166886299.9890313,81520240.10144347,6736820766.981059,-708724978.9167246
1950-12-31,-1391179226.0998735,-1589389517.3035555,-1459716537.6441336,-2327404473.7895365,58597764.56007683,8087730924.687387,-1354125187.3738463
1951-12-31,-899614335.942553,-1164229397.0785007,-1260573578.7074397,-2016306559.920639,168813027.06756806,2893818498.47097,2234790896.492035
1952-12-31,-890023880.3260213,-1170816802.19567,-1272338486.0393913,-2044802766.451478,142638801.1094094,4988456244.465546,244146574.63332227
1953-12-31,-1059380257.5311456,-1302901991.690878,-1347819380.0173457,-2154619790.2101145,132971468.86886877,6532332960.797936,-786339302.4224395
1954-12-31,-1039084108.5979345,-1288081144.4510913,-1336701697.1676915,-2125689110.5315833,144344849.79669565,5634836520.30898,9465749.28336829
1955-12-31,-1231212106.4142144,-1493066798.2399774,-1433807837.9787836,-2239901651.273372,76604409.3367194,7507415505.387585,-1164600261.812696
1956-12-31,-1096854652.1456597,-1365594414.916496,-1354822381.7692866,-2169492496.676545,98534206.62792218,5431861754.224744,446527203.4524375
1957-12-31,-1103718569.2203634,-1369722799.0501492,-1358189811.443665,-2174606479.509827,111348167.90683776,5889124283.222747,5764904.506381482
1958-12-31,-1487487642.9721227,-1706224938.3517728,-1501103035.8055604,-2381842741.9899063,28222894.15809083,8852492674.391932,-1768772569.8638377
1959-12-31,-1229270488.5978875,-1471972349.70279,-1390741822.5935779,-2249709314.3953586,101147644.21509767,5468238474.69288,753343457.8779049
1960-12-31,-1199522085.9871407,-1443859142.395656,-1380351113.811359,-2235572897.6675615,96751376.1721983,5955885338.535887,203575768.9016112
1961-12-31,-1212503294.8119714,-1462342438.0718951,-1383750047.0654814,-2274423950.457306,89472999.16779447,6348235013.882957,-102845117.50999373
1962-12-31,-1295056066.339108,-1519934524.3822484,-1415366053.5247982,-2297649549.282257,96565115.80253255,6733332485.885857,-296128668.40403014
1963-12-31,-1198790629.1367643,-1459510083.729115,-1396223540.4504178,-2215232552.150016,91843420.08708286,5824496001.984029,346872410.076122
1964-12-31,-1702723175.8626268,-1879632928.524383,-1553980489.4826143,-2486723645.0541043,5869680.079971254,9590216390.721125,-1931592024.4900622
1965-12-31,-1006723690.3164047,-1274691454.0406399,-1311797769.9728682,-2089589050.1491857,148748504.455719,2807699442.5428944,2669537060.0560102
1966-12-31,-917768874.5554004,-1202340847.5968175,-1283089003.706666,-2063777329.8106809,156064665.43712252,4398949906.322956,898315205.91857
1967-12-31,-1103649394.5631618,-1375594558.1558373,-1372080892.9068959,-2200951332.038461,97815062.95785308,6833597995.846397,-862609385.561821
1968-12-31,-952109241.1655551,-1223142310.4539711,-1293061222.013096,-2069322327.0113554,146241392.73076546,4431107362.401063,943357669.1019375
1969-12-31,-903398799.9519184,-1207718596.4934118,-1304296108.3330631,-2014564684.0533133,144305611.93871766,4862628987.754781,416873037.8448518
1970-12-31,-787058488.1344454,-1104251788.9478562,-1245251550.788888,-1946976683.7714093,170210887.68614066,4026354666.5150614,872513372.9621153
1971-12-31,-941437220.395655,-1244817905.3933828,-1326849149.6809516,-2080138206.998385,128566963.65654618,6344258268.313289,-864168288.6575433
1972-12-31,-786191888.4666876,-1099382979.9451182,-1248207021.3058777,-1933713264.8486338,176313761.13342726,3838273860.380704,1035080593.3404737
1973-12-31,-728379450.9046758,-1041182645.2902195,-1201313297.026921,-1938473834.119825,177405103.55799943,4204600755.3208947,518976762.28304005
1974-12-31,-506211562.0946652,-852183127.1134886,-1094080521.0836842,-1716856699.8797712,237089952.92833722,1857230740.4763544,2042513854.9266953
1975-12-31,-657921379.1834865,-1018404645.8441021,-1218281387.3113396,-1913941945.83952,159959038.29855794,5848171161.574646,-1179348664.4915042
1976-12-31,-741364358.6616129,-1060606781.3482596,-1232676335.8240952,-1959885484.0832133,162330927.4806797,5342064702.935893,-501872374.714576
1977-12-31,-852116078.8210808,-1142314340.8422039,-1271871946.1837301,-2023202935.551692,139780807.4210601,5931949254.646546,-769583833.022124
1978-12-31,-894577486.534986,-1171834222.3936765,-1281389454.5016835,-2037424391.6868374,140806934.59669578,5613080915.545593,-363097527.8278833
1979-12-31,-508048216.3399501,-836643173.4374815,-1073664864.7107038,-1690190275.538873,253325400.80834007,854878481.1531695,2951608062.613597
1980-12-31,-669643327.5616348,-996522489.3355001,-1206739253.4206243,-1878813440.0508888,202959786.03020912,5550092551.038298,-983907513.2989198
1981-12-31,-546402446.8533121,-874407982.329658,-1118691755.0704913,-1743171653.0899,246279733.17423785,2862960990.931966,1154474174.7540762
1982-12-31,-519677811.60506564,-861665903.5293238,-1117798872.308517,-1733722645.496591,232177600.0878396,3625327138.6339064,370055124.84804785
1983-12-31,-500887810.0461309,-864575939.3401812,-1127127948.4942598,-1723352239.6567895,224458568.16657573,3791555297.979843,197134590.6240113
1984-12-31,-431106058.29597574,-786764719.2292018,-1057010617.1671332,-1659905562.142613,266061268.5930937,2693564406.1086125,959901223.7717412
1985-12-31,-589073040.3450683,-957272788.9689593,-1205023368.540757,-1832096841.4502778,199518156.77579933,5889626527.705387,-1481198543.9898214
1986-12-31,-423595673.89125526,-779256934.2061791,-1057567024.1637089,-1599628813.6684663,277839433.17683566,1783115594.9385152,1770233631.1252058
1987-12-31,-242485958.50575522,-621286828.6408904,-934668901.879052,-1380931879.4544399,322904278.0316231,297285729.7605231,2520532564.02772
1988-12-31,-485406782.31317574,-888196734.4475956,-1172040338.8678355,-1757912426.5156803,224816441.16077918,6824974707.847087,-2702595768.049334
1989-12-31,-500681018.87963456,-870459243.0608329,-1146699817.1598308,-1688932541.6060128,250622868.8276862,4038111960.8354683,-81428241.97123311
1990-12-31,-639318433.3255646,-982419412.3267039,-1220821997.0756965,-1823418667.7485986,195718006.4086262,5874874300.313825,-1382696433.5938988
1991-12-31,-457736625.0232796,-806705727.2030202,-1081354341.3730762,-1617898576.4203024,247857754.15498227,2236562586.688656,1454970735.8951843
1992-12-31,-334894876.55512595,-713040038.3906217,-1004131656.2350748,-1512250490.3277721,291267190.8366102,1723572255.308172,1525935892.3784359
1993-12-31,-415516622.3590953,-819049888.6264532,-1119974720.77676,-1596577455.5265245,235287960.0066657,4481162698.961305,-752371135.3902359
1994-12-31,-583760195.0151532,-962171962.4411073,-1226760009.8316803,-1758048417.865724,173302797.14081395,6136997670.424417,-1751671970.838273
1995-12-31,-540001151.7214692,-899631728.7115656,-1153922251.8204472,-1702082695.3190017,216036868.32243288,3811164474.1103344,263006252.05703896
1996-12-31,-541637461.9749935,-906845926.9914447,-1155435345.359927,-1719098581.1106656,202004332.11659318,4279473553.483617,-156120704.60009244
1997-12-31,-378469854.3200412,-749898379.3703727,-1020423269.9904953,-1557383543.292001,268262613.33769375,1688259654.7510264,1722036614.691188
