,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-42208479.5541368,-649066751.2931929,-332459494.74837387,-170280976.69747722,370265368.61559033,-328565066.5878508,1142387900.1277003
1999-12-31,18863312.06795226,-478123974.9451734,-214309732.10496756,67443266.56595868,442947136.80350864,-4312175176.875571,4435985649.131715
2000-12-31,18342051.676717192,-521709623.8794299,-228444388.7892823,65545183.19427693,451751946.39269894,-1820793101.3644855,2018165093.0545816
2001-12-31,33663186.900464594,-395193103.0077393,-129527036.81925853,224769615.9483722,511303558.3341992,-4536149315.414331,4254293911.4784203
2002-12-31,37072215.94477014,-314280973.6329811,-60721056.986626,390274890.2393683,552482612.7475147,-5292057873.79441,4647732024.624486
2003-12-31,35372213.96670623,-455085970.1535082,-182211906.31411535,175131521.83126408,483907460.53913367,463677133.2511828,-515544747.2604587
2004-12-31,38158044.995149896,-236182345.59694877,5443925.087038219,497403081.4865848,587363891.600548,-7047902749.782093,6104098343.849745
2005-12-31,38476904.45867186,-241493569.8609782,735094.9605190754,511893034.79720694,591797089.9065793,-4131088796.9568872,3203672974.9916706
2006-12-31,38483846.3344152,-334535340.10808676,-47231800.39236668,419558393.32270914,584444090.7011154,-1764565000.5568914,1095943569.886722
2007-12-31,38630416.29304091,-251247126.7936428,6143735.5097132325,532299331.8478406,607798995.7925202,-4196016715.124263,3236183193.284389
2008-12-31,38640770.35922462,-262318681.91332304,13622667.107011318,513995381.87022775,620401753.0649551,-3032114851.588517,2091608200.0054858
2009-12-31,38664813.8732771,-176577091.57414997,81260601.83132586,710483270.146287,650272335.127884,-5614560520.756325,4276375335.360475
2010-12-31,38609226.485533,-249335860.3642696,13927412.319103241,623244708.3085735,614580880.0536294,-1962627361.2119365,915695697.542527
2011-12-31,38598124.54728549,-317466253.165494,-37742010.98278326,548919015.784123,599803299.022376,-1088461155.2551575,255591815.62416136
2012-12-31,38495470.544267066,-357612768.4436582,-64869313.434224784,538034407.0089715,576100374.5737484,-1043006878.7877707,311541482.7762573
2013-12-31,38507146.49556121,-441788136.76382256,-102191114.78047237,440223921.3713252,570476158.9417256,-20175222.783052444,-480022790.6030649
2014-12-31,38632267.86118508,-279125287.2038578,37378875.202555925,680134918.6537519,645468247.8343581,-5387230873.939648,4231469758.327606
2015-12-31,38636295.48448126,-310348108.75912225,40024597.300320685,698365128.0506153,666826226.0945494,-3474622557.308936,2324425764.0009327
2016-12-31,38630054.36634117,-295754275.8933684,62627912.92697099,765214628.1057644,681756239.3630271,-3782287330.985279,2511669601.398171
