,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1954-12-31,-3253463432.736706,-4108884851.164876,-1416570510.9540615,-2536525264.535186,-122184580.00074625,11526957671.202793,-122454422.28317966
1955-12-31,-4195290692.335416,-5328302614.246658,-1617139389.9597995,-2800561828.489827,-254687291.6422283,15566299064.019676,-1272873656.6643684
1956-12-31,-3327264293.091317,-4108274319.538052,-1480158399.3715024,-2543269243.344738,-200262677.64024258,11168110765.516167,394033195.0129617
1957-12-31,-3462493903.194474,-4311289429.679164,-1473846564.7107415,-2612104330.7123194,-177147112.30010048,12105418099.442984,-49002500.06825176
1958-12-31,-5161277899.721266,-6158272117.145006,-1791028256.2079782,-3090252903.8312063,-348663748.4241617,18301337591.33238,-1591092152.3259442
1959-12-31,-3393687338.031187,-4173520138.3769283,-1540853751.3724098,-2701154486.5934553,-178030044.87691054,11151278972.06908,670133835.4907563
1960-12-31,-3609456146.266129,-4343244023.773052,-1500599474.7513053,-2646772848.536855,-193204088.75740385,12169448083.188908,137383343.4193621
1961-12-31,-3787769749.8595695,-4587070448.574902,-1508990229.9722483,-2771956213.2512317,-211755141.9516465,13127126453.396612,-238238565.7979562
1962-12-31,-3959273675.8805685,-4836457357.378769,-1564719817.261929,-2866688039.0826745,-194342643.47621077,13742317618.160463,-296635074.8960857
1963-12-31,-3531572431.36693,-4358615014.936903,-1530856822.592537,-2596393608.0584335,-202801958.3077706,11835604054.597616,335954280.1504243
1964-12-31,-5642134538.283131,-6603630364.572239,-1900207137.7898092,-3310303560.882978,-378984230.5240278,19664766834.817104,-1625356917.4946258
1965-12-31,-2147353686.1217315,-2809912938.6123195,-1385842538.148457,-2287432945.5686173,-83347021.17249614,5289391363.737941,3088111121.2608004
1966-12-31,-2549495699.2467833,-3227570954.460661,-1289672086.1487944,-2278422365.36593,-77200960.8760384,8791571767.87959,670122282.7957029
1967-12-31,-3747190394.918239,-4557868464.679541,-1417254360.8703876,-2611829883.3707786,-185951040.46812457,13884105425.692785,-1249339909.233233
1968-12-31,-2676542318.13729,-3409041774.4202514,-1313917851.9490824,-2334948720.076147,-100289855.92850116,8661791848.022858,1069963044.1982754
1969-12-31,-2697382601.257142,-3558766081.905735,-1319813775.636999,-2252865054.019799,-106472667.64386982,9485754225.914627,455624142.32735896
1970-12-31,-2363344508.0753903,-3132155281.157678,-1242121578.725195,-2135357750.3761866,-70529200.73271358,7965657185.0817175,941738394.9096146
1971-12-31,-3409375998.283659,-4287747131.062781,-1363108670.079823,-2444314604.7360964,-147174277.66278902,12934034667.261667,-1179405416.1034985
1972-12-31,-2254800856.484132,-3032556798.5608087,-1252806085.4039817,-2117252427.2327392,-60276886.35347757,7190174184.869063,1414272535.0034506
1973-12-31,-2332495219.457494,-3032433684.057078,-1177136295.0966141,-2132454674.393116,-59968207.023035794,8153228213.85094,586607127.9548696
1974-12-31,-1441631033.0297918,-2036398323.48216,-1020898391.6484357,-1744865109.2011943,22997191.18116674,2692919263.354168,3434453959.106896
1975-12-31,-2529062210.4120083,-3368737439.126633,-1153768851.2982872,-2089913571.02858,-81498000.86094865,11540552644.807655,-2201924754.8067665
1976-12-31,-2752367911.4601254,-3503816791.7939997,-1184495616.8337638,-2209150848.072778,-83837194.24094707,10380820498.419792,-630053689.6518823
1977-12-31,-3132853717.159183,-3919077364.639077,-1251882882.0171351,-2343405438.8167596,-124711392.40365285,11730187776.308275,-924342185.89595
1978-12-31,-3038659035.172597,-3876603411.1721783,-1284951005.7680495,-2384050660.0425434,-123722038.34179902,11081619917.83065,-377717033.9672788
1979-12-31,-1315750455.0009515,-1877971623.6649847,-1019006177.9081007,-1727323863.541649,36170160.2984471,710517743.7865908,5016161165.74399
1980-12-31,-2266658622.6726007,-3136626546.8385315,-1146232359.5381746,-2072636856.040849,-16296621.926501602,10773515148.15486,-2023091077.972595
1981-12-31,-1644176111.8465133,-2372107900.830709,-1039490284.2020473,-1832100986.0914285,33692430.43932915,5060286837.929255,1725927327.4279065
1982-12-31,-1772438331.9816358,-2492570575.196837,-1025524456.3776227,-1815374289.2403588,16190954.732587814,6807535398.052712,292044647.49565095
1983-12-31,-1815362180.1489503,-2618869956.805121,-1035292905.6086873,-1829300877.8043654,2165699.878215134,7286642632.192041,16295772.970808357
1984-12-31,-1466548162.0777962,-2150770070.862184,-942385489.4121805,-1719922115.6085865,55212614.401595384,4459282675.059611,1729744799.8043716
1985-12-31,-2349606243.7432423,-3294362130.4014544,-1112871299.6240501,-2044445490.2634287,-24395187.270148844,11322460926.423016,-2400436295.401843
1986-12-31,-1280616946.9596176,-2004968089.2288918,-950071603.1318039,-1629254631.7992046,65421495.86241907,2678747123.865747,3006693680.028117
1987-12-31,-815601083.5750178,-1378233802.988357,-794257784.7847089,-1297201270.8992789,119591501.76619789,-736694079.5702877,4852434875.647443
1988-12-31,-2021487107.7973592,-3018540424.6803327,-1047969965.0941311,-1904412945.2628958,12780289.614851713,13287170183.213154,-5174703661.100672
1989-12-31,-1731451762.7278805,-2628520885.1342783,-1034238282.2045258,-1785514683.7877944,41055825.71149525,7146613591.950138,-38874068.322540075
1990-12-31,-2428472402.6221695,-3393219884.9456596,-1138471867.548964,-2057217476.9895422,-31596152.581520736,11362799622.699282,-2242383693.690549
1991-12-31,-1289831141.50423,-2027089152.6207025,-971309043.1528095,-1615278710.3345501,32591171.9952524,3249180951.1709595,2497531043.7256417
1992-12-31,-1023024794.4470632,-1741662417.4220283,-866592994.4616326,-1472050552.979754,82161869.36175016,2164361583.509557,2834457738.201015
1993-12-31,-1554682318.029062,-2449132387.5146527,-988997280.6717199,-1606274743.5600212,19654539.34169686,8161503928.734914,-1526352867.2406676
1994-12-31,-2275985801.347752,-3244069150.6154337,-1121433893.5098543,-1858024496.0572565,-58848992.69899666,11367758509.90754,-2737740937.922057
