,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1333716538.6184125,-1770599535.5648403,-449047769.64316744,-797800685.0790237,15947233.78185542,4339566629.88067,-4296447.868019579
1816-12-31,-1334167300.2087212,-1771159134.972947,-449109803.9681992,-797912769.3983744,15914971.705640957,4340792169.743459,-4305315.879495093
1817-12-31,-1334622483.365748,-1771719309.512147,-449172617.40172696,-798026632.4195775,15882497.430376396,4342014030.696482,-4304112.773422998
1818-12-31,-1335080307.8202982,-1772278744.3722854,-449236032.0317814,-798141969.1912347,15849860.972273096,4343235316.258063,-4295711.013828557
1819-12-31,-1335541077.6530595,-1772837885.5557585,-449299989.1578742,-798258539.4235815,15817100.980527803,4344456260.124899,-4284247.414574299
1820-12-31,-1335986366.7584684,-1773372328.128343,-449362525.0220374,-798372195.9480482,15785682.062926546,4345545055.6634,-4186959.6544080554
1821-12-31,-1336359833.9884214,-1773817766.623542,-449418303.2764675,-798468753.9587907,15759295.947440773,4346177365.840099,-3827227.367426112
1822-12-31,-1336699267.6306217,-1774222700.475485,-449470116.1849064,-798555922.3957828,15735233.563110545,4346807684.955382,-3553671.9856332317
1823-12-31,-1337016855.7027192,-1774602218.8618674,-449519036.1065412,-798636527.4137306,15712573.07298991,4347435222.757338,-3336855.1687592757
1824-12-31,-1337317436.8340755,-1774961177.5729175,-449565759.7412437,-798712202.6034919,15690829.511426672,4348062972.098222,-3160470.9294913793
1825-12-31,-1337606327.986384,-1775306849.204803,-449610675.39359725,-798783812.406722,15669767.186486691,4348685009.229308,-3013184.583199065
1826-12-31,-1337884303.6316772,-1775638720.754805,-449654111.0966269,-798852157.293042,15649200.461598098,4349304762.7205925,-2885983.712926815
1827-12-31,-1338155498.746884,-1775963557.2650633,-449696313.7507662,-798917755.2005564,15629004.681998268,4349921769.460707,-2780538.197339125
1828-12-31,-1338420647.9215589,-1776281304.3810718,-449737565.2773575,-798981125.4423456,15609070.848231897,4350539169.772603,-2690603.4499949
1829-12-31,-1338680277.6480298,-1776592543.2007987,-449777952.9074375,-799042453.5275095,15589387.302413687,4351150543.13741,-2609569.843110264
1830-12-31,-1354237674.013505,-1785421901.8668857,-449816020.25898445,-800811261.0779371,15571166.162862986,4418957718.133764,-43328408.378985934
1831-12-31,-1359515798.3855786,-1788810466.3999143,-449853909.0487384,-802285187.8016353,15553252.356331363,4419569094.449762,-34248564.7397251
1832-12-31,-1362764750.8151865,-1790572035.9463427,-449891796.6824757,-803728101.8073449,15535515.320375502,4420182548.2833,-28475877.21874688
1833-12-31,-1365146407.702897,-1791649708.8564317,-449929656.2733387,-805095395.8395596,15517911.802183598,4420794490.989905,-24264384.72181006
1834-12-31,-1367031772.3019428,-1792410653.3393278,-449967479.7289774,-806346362.928978,15500397.10145165,4421406339.4266405,-20954971.90278366
1835-12-31,-1368596915.835061,-1793006190.6091876,-450005272.86245704,-807465700.7866949,15482940.798473254,4422018396.51639,-18258895.227644883
1836-12-31,-1369931491.4102507,-1793506122.9651124,-450043044.3300306,-808454743.408756,15465503.056037366,4422632347.651675,-16016121.803348329
1837-12-31,-1371091469.127008,-1793946030.230976,-450080723.48601,-809323010.8334321,15448101.31325683,4423244860.361587,-14120252.22383136
1838-12-31,-1372116070.8787918,-1794348012.4579306,-450118339.87810075,-810083217.0482678,15430717.84173432,4423857057.606191,-12508382.83113162
1839-12-31,-1373026843.506217,-1794720547.3740363,-450155889.7105406,-810748645.5758404,15413349.99285853,4424469265.2373905,-11123615.880235277
1840-12-31,-1373876426.1538677,-1795116641.878082,-450196596.23549265,-811338690.1721566,15393494.807575777,4425311733.323617,-10078388.673957564
1841-12-31,-1374627336.324048,-1795494656.9637506,-450237597.5111032,-811850727.7697747,15372660.389668345,4425985881.548428,-9059974.472085092
1842-12-31,-1375311489.773174,-1795860593.5003042,-450278444.11990064,-812297979.5087006,15351369.620174706,4426656258.343484,-8182947.778363
1843-12-31,-1375937985.1676702,-1796213933.3173375,-450319059.25956655,-812690034.0324804,15329861.732680678,4427321815.834657,-7419806.478132946
1844-12-31,-1376516289.5119388,-1796558041.6684122,-450359493.0071008,-813035046.0986913,15308217.276458934,4427985774.1393,-6757134.009270678
1845-12-31,-1377057590.4638088,-1796896284.4558246,-450399714.1674098,-813339532.9070761,15286572.36243029,4428640200.810152,-6174828.8542367285
1846-12-31,-1377559405.3650286,-1797225654.1567323,-450439767.37632287,-813609210.6453048,15264950.317973882,4429290517.9554205,-5662417.1636167
1847-12-31,-1378029368.4999065,-1797550452.1413422,-450479697.86737657,-813848868.323313,15243378.267749235,4429935587.004566,-5215361.635343729
1848-12-31,-1378470870.840186,-1797871160.3100905,-450519540.83858377,-814062637.4408915,15221837.421570107,4430578874.232003,-4825126.858674346
1849-12-31,-1378886594.0305052,-1798186317.230144,-450559254.4785701,-814253751.0372204,15200405.812767312,4431212367.2810955,-4478130.909253229
1850-12-31,-1379299370.5878332,-1798522904.3086128,-450600727.2517531,-814429410.603895,15177575.25035882,4431978544.55153,-4256088.311956993
1851-12-31,-1379760744.3103433,-1798938504.0393102,-450648665.36799496,-814603549.2918499,15150031.727324307,4433147687.720692,-4296453.634740794
1852-12-31,-1380236677.1775155,-1799387023.856769,-450700452.33198476,-814771703.2288227,15120302.421515062,4434317138.293768,-4290698.965062637
1853-12-31,-1380717665.8402886,-1799854253.4012876,-450754975.39396864,-814932928.4483472,15089349.193637908,4435477516.585727,-4256581.186006583
1854-12-31,-1389333795.6751313,-1822602665.2551157,-451651800.69588053,-815087615.7671809,13631714.833325729,4537565025.278173,-71487970.49338399
1855-12-31,-1395406338.5588827,-1832821465.6130385,-452339648.1897261,-815236479.8910475,12887587.818489552,4538717058.08742,-55182245.1349651
1856-12-31,-1400056725.5652885,-1839887801.52534,-452965509.70130116,-815380537.4565684,12382238.855073452,4539868791.254107,-43488376.85216152
1857-12-31,-1403683243.6544268,-1845199278.6578064,-453536131.0188915,-815520378.9913116,12007311.699073121,4541011020.721216,-34713960.76048161
1858-12-31,-1406561121.6848366,-1849323398.0071032,-454046781.8911815,-815656698.3464224,11719421.765729472,4542148870.962805,-27987267.524154216
1859-12-31,-1408873938.5604095,-1852578082.2449489,-454496455.35664886,-815789904.6664119,11494908.81347385,4543281490.705942,-22798730.606724568
1860-12-31,-1410752607.445932,-1855174047.335497,-454887027.3195591,-815917444.475696,11319215.290740356,4544316406.373069,-18707714.598624296
1861-12-31,-1412275725.022454,-1857251739.8208756,-455222640.6365748,-816034857.3355719,11182235.335864604,4545175402.595604,-15410606.817482924
1862-12-31,-1413536661.360251,-1858948816.319233,-455510930.03971165,-816145349.6044303,11074014.531645313,4546029008.069041,-12826728.846871722
1863-12-31,-1414596801.9162464,-1860359224.5807004,-455758635.5951149,-816250109.240702,10987177.020691514,4546876820.74437,-10782582.777675612
1864-12-31,-1415499482.5814247,-1861548315.5290546,-455972101.70269966,-816349920.0142934,10916300.995406196,4547721952.191893,-9167287.334795581
1865-12-31,-1416279549.5792956,-1862567789.2431555,-456156907.2802068,-816445011.119743,10857167.448672384,4548555990.252244,-7875488.842612552
1866-12-31,-1416961960.1860714,-1863452994.4124742,-456317898.7318669,-816535857.3181832,10806626.281325027,4549383731.4050455,-6837289.803851953
1867-12-31,-1417572313.188731,-1864238832.6279387,-456459182.45924234,-816622777.309114,10762435.676686883,4550204224.724418,-6003281.08344428
1868-12-31,-1418120917.5050411,-1864938062.1851265,-456584196.5767906,-816706103.1375003,10722914.569425866,4551020751.748179,-5327570.913144557
1869-12-31,-1418620979.8104315,-1865572640.4933782,-456695662.85329604,-816785832.2935841,10686948.726182178,4551824617.373686,-4778151.286019191
1870-12-31,-1419107350.8715158,-1866187577.1395645,-456798513.27889985,-816867809.6270692,10651659.579031974,4552803294.631106,-4436448.737975822
1871-12-31,-1419661539.9763403,-1866881534.0667415,-456900966.7954783,-816969373.2517672,10611729.150481388,4554350978.487118,-4489134.989278625
1872-12-31,-1420237039.8020067,-1867593826.1637795,-457001065.51370174,-817080963.954842,10570266.387757808,4555896054.875397,-4496655.887318608
1873-12-31,-1420817857.8142421,-1868305698.3172216,-457098587.73273903,-817198816.7861978,10528249.617772132,4557428718.470858,-4476201.285305027
1874-12-31,-1421401359.5808668,-1869015423.7781415,-457193753.56483823,-817320951.8360612,10486076.749192968,4558952403.45018,-4446936.367821579
1875-12-31,-1421986532.735118,-1869722495.758113,-457286580.510456,-817446041.3532541,10443954.105574533,4560466730.33111,-4414776.945870677
1876-12-31,-1422567286.835679,-1870419856.452961,-457377457.22287685,-817573320.3343034,10401899.250532672,4561976070.016287,-4381037.399341834
1877-12-31,-1423146340.7543876,-1871112228.2903166,-457466536.592814,-817701803.6631818,10360043.633052096,4563469772.7947035,-4344324.9523960985
1878-12-31,-1423722850.571623,-1871798591.2871585,-457554012.12264955,-817830972.2683463,10318481.780922756,4564951532.821155,-4307785.289338836
1879-12-31,-1424294349.059236,-1872476071.4309778,-457640068.4770161,-817960392.9212329,10277262.732694134,4566420823.214299,-4270932.3792381575
1880-12-31,-1424855897.4721885,-1873138603.5232215,-457724211.6969736,-818088436.1011937,10236865.820893928,4567834932.125636,-4209220.433324601
1881-12-31,-1425303028.199529,-1873673758.7925324,-457799215.1075959,-818187656.572886,10202647.619406402,4568567933.10958,-3756670.81843896
1882-12-31,-1425699408.005495,-1874153280.0818148,-457868365.40846044,-818270307.252411,10171484.41587691,4569281918.319362,-3417163.86516447
1883-12-31,-1426060499.0181797,-1874593486.9934196,-457933001.99765337,-818340835.6400218,10142347.432134032,4569974251.215199,-3146605.7203643424
1884-12-31,-1426395483.3669662,-1875005709.8497696,-457993959.44944173,-818401812.0368533,10114679.15800172,4570648040.16024,-2926741.0400264184
1885-12-31,-1426707377.1985698,-1875392813.3666,-458051756.0720949,-818454535.7560557,10088285.924484655,4571291231.936178,-2735522.578023192
1886-12-31,-1427000505.6756516,-1875760247.3286033,-458106795.2722001,-818500156.8595006,10062962.283918679,4571909628.687943,-2570678.672626373
1887-12-31,-1427275585.9705527,-1876107673.539894,-458159409.2533615,-818539435.8796676,10038607.662895828,4572499931.722268,-2422676.3884747815
1888-12-31,-1427535305.5153508,-1876439714.431542,-458209904.58435065,-818572964.8530258,10015113.524931833,4573064951.288411,-2290325.642834526
1889-12-31,-1427779490.5123286,-1876755377.8943338,-458258241.5597204,-818600767.078824,9992542.905234218,4573591661.771458,-2162095.6203285996
1890-12-31,-1428006581.2814932,-1877050675.8172278,-458304482.1298489,-818623056.6011046,9970938.048449963,4574079108.443329,-2036008.9712810281
1891-12-31,-1428297799.4909456,-1877415647.3356938,-458354163.5273032,-818659231.1134093,9946354.740373775,4575008692.172448,-2197410.3840594613
1892-12-31,-1428602123.3765936,-1877792737.2969584,-458405226.0364439,-818701029.3180051,9920887.590568483,4575906870.579802,-2281789.5509191994
1893-12-31,-1428911442.9467535,-1878177686.3465152,-458456697.7919498,-818744919.1530191,9895342.2818093,4576761405.996924,-2319259.6485190815
1894-12-31,-1429218234.96842,-1878560929.2725875,-458507993.7870798,-818789028.2816482,9870111.806517363,4577573644.246042,-2321565.813299939
1895-12-31,-1429518538.8199866,-1878937924.1876135,-458558667.6732455,-818831929.7462884,9845458.83110395,4578340114.479568,-2296474.358719685
1896-12-31,-1429807489.2713475,-1879301015.0188534,-458608412.8533393,-818872639.5477066,9821557.151208952,4579061824.521593,-2249095.764624037
1897-12-31,-1430083599.8005772,-1879650004.2268732,-458656824.10781896,-818910002.1089702,9798640.962132603,4579725167.677796,-2180657.189439871
1898-12-31,-1430345107.1775975,-1879982297.2407706,-458703539.5038086,-818943236.4762712,9776849.270729214,4580330617.624105,-2095173.7393618757
1899-12-31,-1430588063.3274424,-1880292655.128716,-458748292.7970441,-818971579.5351532,9756336.800020963,4580873224.546714,-1992429.11801984
1900-12-31,-1430935828.6185455,-1880753777.403637,-458803131.14319146,-819020645.3196269,9727502.427698433,4582226075.867535,-2390044.8573882254
1901-12-31,-1498715578.5799878,-1955160980.322595,-466312477.3700554,-831134730.7380407,12268472.696149558,4934145687.619737,-191343576.80976516
1902-12-31,-1290368539.1063762,-1713118652.8678098,-447520670.80316776,-779866821.1392492,20102472.508116677,3478084196.0843043,720867145.9823794
1903-12-31,-1151660551.2305498,-1505296394.4199407,-419931525.1964482,-749993199.7268302,31867207.197185263,2847893427.5293264,936639228.4977701
1904-12-31,-1367956234.2645655,-1844960125.6138382,-456760334.5856622,-795904430.85596,9111748.81446001,5305027810.463462,-835762884.0427862
1905-12-31,-993036008.8906534,-1314625987.1859603,-397622169.57594687,-705878935.7814701,45734561.98488523,1406654082.0095415,1934911985.0180311
1906-12-31,-984036605.6082633,-1345077997.1382122,-401307595.99949676,-702476338.6446306,41149165.69987579,2997439823.982306,391578730.61965483
1907-12-31,-1000397481.4813597,-1348349821.8213222,-395358168.34868884,-714820899.8677155,37980145.15445794,3292418748.0752797,127560671.74536417
1908-12-31,-1649607686.3559513,-2191591651.55742,-474226497.25410074,-869775509.5323763,-11413652.659382463,8072952441.177155,-2836742284.4131994
1909-12-31,-1668939125.0302973,-2180768890.9702706,-482073327.0656066,-874963782.5061592,-1285252.0988232642,5916871745.138455,-703792469.24922
1910-12-31,-1750808074.867587,-2287404017.6199665,-498219573.62220305,-877774057.5620698,-1443383.5816942304,5971651665.264966,-548830098.9151756
1911-12-31,-1246205804.0119023,-1656964184.0203896,-445515345.4732181,-781311361.2092339,19570852.748781174,2618533915.130716,1464142603.312534
1912-12-31,-1549242904.7605846,-2088817337.1504505,-480124061.7227042,-842424282.7613617,-770188.160831362,5908241225.754599,-929511805.9920135
1913-12-31,-1038707015.6295867,-1356734426.1686482,-404390186.0357746,-727731869.8922958,41072008.37881422,1123851672.804774,2330910839.7608104
1914-12-31,-1636900754.0379262,-2198410284.173914,-490729140.4589008,-857195382.3690004,-4362796.058241218,7516567776.855281,-2294326663.2029486
1915-12-31,-1262729972.6829023,-1694742745.4697332,-449507049.7829957,-783448687.983812,20741497.04520838,3178326554.7082257,971460670.2197459
1916-12-31,-1477420762.6385036,-1981899428.9300203,-471138318.3231777,-823113293.9678649,5194157.173209831,5406940359.878998,-646519800.5095329
1917-12-31,-2155340292.66523,-2844413130.301366,-537187991.7888063,-946555961.1448576,-34555467.915161654,8632724946.189522,-2073484031.5317729
1918-12-31,-1267772616.3827796,-1634407649.407672,-447520578.28211206,-800337921.9840055,17011292.799944222,1949230923.2426598,2133739755.3109813
1919-12-31,-1582844245.6076348,-2063417072.4637368,-478137156.8861243,-865359489.5643803,4484897.965016529,5811679486.656633,-809689484.8962502
1920-12-31,-1378808767.658438,-1783512485.047804,-453213404.66448355,-818209318.9850558,15684952.574892372,3715788867.723257,690255238.6453815
1921-12-31,-1493299168.7512944,-1979050651.1165466,-470845157.76189077,-834508757.2322603,6698143.045557678,5077109468.976878,-299209695.17256784
1922-12-31,-1825665423.1957293,-2423288585.0519843,-511048530.8527835,-890661458.1894624,-8556308.023114398,6758165771.410035,-1078374045.5044298
1923-12-31,-1733721731.5140767,-2246359106.666714,-499883053.81331515,-894639054.0027955,-1672900.0534230173,5497429080.961819,-125241979.46047339
1924-12-31,-2027028258.2854826,-2688505764.73459,-534469847.2077597,-940873767.0753543,-28581359.702813506,7207426134.541152,-968244466.8829528
1925-12-31,-1828015993.8637629,-2378991587.190998,-520953212.1680498,-912481516.7653756,-11688140.2542793,5473339993.599189,168044306.08482432
1926-12-31,-2030891521.1222491,-2598580738.9519334,-530733292.6695426,-950673748.3901613,-19995891.72810577,6613640806.547457,-471221145.48391384
1927-12-31,-1647313006.0346642,-2136661364.3256338,-501166777.43026125,-891086993.2300026,-3812472.9539715797,4419848629.191213,739475620.1258305
1928-12-31,-1186361358.6111908,-1523995786.4428856,-435538592.7343139,-783470115.0506743,32931764.13834834,1628572527.3749378,2238742254.530923
1929-12-31,-1166080968.507154,-1516041389.7802763,-426313785.4192167,-776537381.6698147,36508870.176498756,3165582218.765322,677897927.61861
1930-12-31,-1280172458.3814573,-1688947562.5580163,-442477525.9601482,-795638484.3491342,23507149.950259507,4449178536.893435,-260406399.475279
1931-12-31,-1313302466.0207143,-1752308592.8259065,-448081710.60177654,-796090098.4943619,17104285.417506397,4385594811.778271,-91156547.59351179
1932-12-31,-1228625552.1726227,-1654571816.3299928,-438672000.0090325,-767968582.629705,19228943.896406606,3645452476.392891,419620185.1425793
1933-12-31,-1728781690.6262321,-2327750294.1202955,-496666135.2036623,-871307141.819742,-13563714.073091924,7224249054.236905,-1756156648.2807922
1934-12-31,-1634995884.7847223,-2147296992.2847016,-487854025.0538312,-861950660.7342497,-3887685.0752625912,5275905048.195417,-144034891.6997739
1935-12-31,-1466145019.4828749,-1933131167.9242525,-471182971.6885198,-827827331.4861252,6876473.935903132,4228495011.8929,453604487.7631435
1936-12-31,-1658078507.0505064,-2249763058.8860903,-502849470.0243892,-856274791.8329376,-3377496.580635518,5885026538.501438,-602090406.8291798
1937-12-31,-1280436474.6192448,-1719148921.5427704,-457649903.13791305,-783270211.1200268,24741196.40467058,2931215823.671447,1262278401.0434072
1938-12-31,-1146803875.6066628,-1550781536.0794725,-435023164.8730817,-742134535.026551,35248009.16149731,2803755495.6224647,1025478131.3930038
1939-12-31,-930597919.8107631,-1253784844.3077252,-393271726.802216,-680510535.8039525,50470193.17391512,1489809056.8753006,1701043818.7322316
1940-12-31,-1074198183.0312395,-1452201295.281709,-413109687.32995296,-731010791.4936701,35608147.323966816,4124829767.7264233,-483804290.9680047
1941-12-31,-876533134.9850035,-1186264819.0440652,-375028700.3520624,-669714748.7305384,53648163.17732917,1628941430.3198404,1410820630.4074657
1942-12-31,-1513633362.483004,-2065460669.4670486,-471813511.7791926,-831318217.882322,-2019999.9910814166,7990313744.472763,-3066968234.260384
1943-12-31,-1298855251.3083656,-1761961559.4135084,-448789935.8068582,-777124196.0804079,14686633.978941709,3979488518.455109,282901545.26135576
1944-12-31,-1101483096.1443985,-1476437064.3272061,-414414314.97156036,-730518437.1259654,32449411.139849484,2631329251.046887,1046171932.8420502
1945-12-31,-1514345905.139052,-2057472063.6748674,-470866301.4421768,-820815089.2755848,-389922.5931877047,6547369684.963,-1658412346.9051352
1946-12-31,-1338996661.8133783,-1783387480.4389658,-447802610.3076348,-785846139.9489684,10606506.90430744,4013806124.4217434,322325495.605216
1947-12-31,-1491655103.3711135,-2029289567.4139361,-470064039.7953073,-810071203.7907631,-4873172.036975712,5429726559.715724,-613456928.3113271
1948-12-31,-1634811097.6283984,-2198508284.284541,-488633004.13103634,-839265530.5890718,-10888889.911260009,5814222586.561064,-632669770.4026073
1949-12-31,-1698838263.4250958,-2294053047.564916,-504758999.622759,-846195912.8580066,-15565164.673183158,5813060054.709329,-448135131.86989796
1950-12-31,-2009660757.7494125,-2635798232.5311856,-530644631.48491246,-910056762.4966772,-23869433.841160983,7114994839.45469,-986250534.6041669
1951-12-31,-1265481302.278851,-1672347247.8924923,-459554258.0349642,-779953673.0713867,19660824.862149447,2121683936.1596553,1994274926.2041645
1952-12-31,-1303284051.371438,-1738608234.531912,-455861620.84439576,-782118467.4032264,13362169.540895969,3996656712.401437,269721338.7360617
1953-12-31,-1516972045.6637888,-2002574053.2629986,-477381960.2947319,-820041986.6754348,12115584.977496997,5355805666.493552,-539566383.551777
1954-12-31,-1450956327.148675,-1944151327.7593677,-474650942.9375011,-806827840.4340605,16330992.826852307,4595724949.24881,62041698.499652594
1955-12-31,-1713093681.164298,-2349072676.604147,-511064253.7402967,-850562964.2480551,-9782783.510993898,6398565944.6982975,-947582806.7424086
1956-12-31,-1475082499.652244,-2004703861.7396894,-484782105.92302835,-818476582.1348422,-2029822.7467054725,4370677875.113761,401502485.2740176
1957-12-31,-1495562001.9200854,-2018465398.5503669,-481710272.986945,-816062290.4191757,4170619.0979287624,4713495531.59185,94599734.35516167
1958-12-31,-1948130877.6685214,-2622815642.873786,-529552602.56900936,-889884787.040512,-24898922.074685946,7362112577.2332115,-1319300744.7905052
1959-12-31,-1523601117.698289,-2037640163.6177044,-490605961.96132964,-831236308.6776725,2873483.693593994,4104832190.512615,752045344.2523205
1960-12-31,-1491302149.3435836,-1997410823.2081099,-481571887.44046116,-815053135.226926,4109498.8505006284,4478941165.714933,299729717.0065681
1961-12-31,-1537582267.9517531,-2057432638.9516392,-481799529.0262147,-832216687.0341665,1617887.280703947,4982132219.297254,-72267259.9135712
1962-12-31,-1575567188.554308,-2092278012.3097029,-485999042.8510144,-828669504.6764923,8504305.966095582,4984855433.746775,-9089352.183957756
1963-12-31,-1401805282.4967053,-1924874224.8124552,-477123843.2015742,-783564611.3084011,9113478.697651938,4085775284.829558,483458433.35755706
1964-12-31,-1930458488.3961446,-2571253453.092063,-525363035.7217664,-876178399.3160807,-17384431.393928185,7327464478.21038,-1376856152.7327094
1965-12-31,-1079435452.2245774,-1468886833.3300195,-437428066.00830793,-704107729.4790199,35205878.48735872,820000657.3539016,2785624836.1850276
1966-12-31,-1018842903.1073695,-1401671953.2585826,-420177254.6191486,-687728884.576192,42060262.17964977,2481029397.866916,997215881.9095429
1967-12-31,-1190247269.5628448,-1650955672.4141164,-444012860.6162305,-729624483.2421054,23708346.05679953,4575941001.906562,-576162062.2701925
1968-12-31,-962848589.1381209,-1355501520.1606638,-409779743.7228223,-655675189.5744976,45523626.0460283,1956773989.6223865,1366422898.0673869
1969-12-31,-854253943.6612499,-1267347103.3730547,-401973609.1832959,-609316749.9445171,50922160.19307166,2078487303.604039,994803693.8346515
1970-12-31,-751625950.4390762,-1141952356.0683436,-382130636.44324505,-582034348.162795,59858388.73147628,1737479275.8608794,1050924950.7402985
1971-12-31,-902252941.1947298,-1366631640.0247502,-409966453.543719,-629704764.7124225,44576746.67479822,3970067102.4147525,-697997253.2478102
1972-12-31,-633273295.690594,-1020512775.1389073,-364877259.75154644,-533400063.51701176,72996736.64601484,540324626.8991526,1920263248.1977627
1973-12-31,-560079210.0346178,-928624506.510324,-342942435.4460792,-521330947.05963326,76920793.99699362,1221068491.075592,1046212082.9505788
1974-12-31,-208997005.60161874,-520894363.24789625,-278544944.9289735,-378311013.07291126,113417326.00966632,-2273567626.8391848,3517284917.599712
1975-12-31,-335976747.6832478,-738155834.5035022,-319364132.57394844,-447337438.48076475,85442961.20405263,2335165638.2399483,-574313594.3847156
1976-12-31,-345447054.7799686,-755045161.0604384,-315570399.0774729,-449036150.3220848,91198923.37275058,1527240344.7925892,245061079.4779622
1977-12-31,-396958176.5051869,-827602527.7585669,-323421457.57144713,-461548869.82223,85289470.43052551,2131470515.7285013,-205017067.67925143
1978-12-31,-390233159.4327744,-835671587.3970692,-323388442.381708,-449161750.4703239,88490113.65511033,1728864269.5138485,179994927.8059435
1979-12-31,39159028.303832784,-318639251.57643735,-230833602.68637532,-270448182.6999204,143169896.70861888,-3700242956.980797,4301803773.274539
1980-12-31,-18130194.951588362,-462213189.33010674,-263707538.30117646,-308185853.9258275,131726111.25393298,778481649.8455,141899051.42091435
1981-12-31,159481083.8420262,-265925300.57468355,-224524435.55801305,-226859593.63162193,153523854.89914757,-1929901922.034965,2315613978.9930806
1982-12-31,211393670.56097448,-227442062.83297545,-217016931.31130475,-211567125.07728812,152075008.46492463,-950220143.4606612,1233148091.1090722
1983-12-31,243719328.2377233,-234159178.2094534,-218204732.0651176,-202038126.44812644,149588720.31675023,-574101060.9495683,828921423.8282553
1984-12-31,432496619.2009614,1662257.221465975,-164855513.12089008,-112030065.21173179,184280542.8057257,-3229449515.244755,2865598303.097909
1985-12-31,391820636.8628516,-122873886.89555413,-199417414.57685164,-142104076.35096326,167248382.5450763,-148127395.92546177,53903538.66870439
1986-12-31,574406823.2466402,117148730.72717452,-142930815.73922625,-22530877.229528993,202011794.11565945,-3965476407.0815296,3212432102.197759
1987-12-31,790725995.6416242,419966698.61285865,-73452811.76678154,129945616.0417752,235434481.24219054,-6419504747.233697,4879712217.479857
1988-12-31,665805144.0858282,155476151.35732734,-142269625.0659903,12175756.897018611,204854745.81492543,149790952.10717964,-1036859026.3457727
1989-12-31,751383975.703159,256512343.76683518,-112436250.70371771,89295516.27575597,225363979.81505558,-3355480407.149273,2129800963.5239563
1990-12-31,696107526.3589556,131010403.17661232,-139406209.1000721,48984590.86162436,204918058.11426473,-774280903.4884992,-165164240.27637315
1991-12-31,865032359.0154046,394677302.8412651,-69045173.54361466,188799288.53760552,239836064.3940404,-5505007120.850236,3856749185.2536774
1992-12-31,995159269.1591579,545572949.7287583,-17262493.364883617,271891039.39190406,265353777.84867448,-6121513873.821314,4031519092.183775
1993-12-31,984394931.5179212,470863803.8479569,-51113414.75849764,267517571.99494618,247598176.9020133,-3071722782.4220595,1144896401.845681
1994-12-31,967038295.6940594,428357160.57673955,-57240286.86633304,267992757.9693163,238550154.94043222,-2818788010.5824947,968043040.0943168
1995-12-31,1052568314.4363147,529499615.9785702,-9559326.49641703,344415201.98544645,266873201.6467607,-5399016114.098413,3193020815.67061
1996-12-31,1047779317.833019,481825148.95766217,-28668631.122349903,319835671.8943608,249269559.62168485,-2923001657.101503,847492881.3804483
1997-12-31,1096689696.1239107,533765730.0283352,-2330572.9512057304,346641368.42832255,264002423.63130936,-4309396657.394796,2056128010.4563706
1998-12-31,1128898994.389374,545667728.2013569,-1002342.7667238563,397411947.0810096,265159761.07639644,-4333832530.935833,1984357789.4060953
1999-12-31,1253224983.9588203,721990868.5938005,69767856.43995789,553507216.0133777,304946745.0042872,-8271721644.994562,5331669604.429911
2000-12-31,1275656317.7039962,711713611.3580592,70473440.93565498,577732544.5763454,314091106.77903396,-6088738968.43364,3118970770.208785
