,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-1527319551.7336757,-1857889172.9727175,-2243139114.3279247,-3691199714.690291,-201113992.4246226,9521921801.775051,-1006593.6186802483
1822-12-31,-1527881283.4918907,-1858324049.6528456,-2243514474.8028603,-3691848651.2154045,-201298841.48692703,9524059788.997507,-947202.6831644241
1823-12-31,-1528435148.1550832,-1858755849.093281,-2243878192.803362,-3692478889.888077,-201486689.99732935,9526198185.300062,-924075.5804723303
1824-12-31,-1528990152.9617887,-1859182867.511464,-2244241069.287806,-3693109238.7462964,-201668216.11190546,9528341830.245014,-908904.5751971798
1825-12-31,-1529541894.6681907,-1859610442.0473096,-2244601067.8282456,-3693733699.7831306,-201852304.352454,9530480504.137482,-902161.456825193
1826-12-31,-1530092073.93893,-1860038917.6953816,-2244959891.8419275,-3694355282.8504806,-202037149.93047327,9532618637.46004,-898955.8255364908
1827-12-31,-1530642825.3268805,-1860465537.250121,-2245318554.3504877,-3694977310.251008,-202220782.60053152,9534757238.302488,-896264.6781599987
1828-12-31,-1531194420.1969569,-1860891287.7175758,-2245677817.095038,-3695601110.544433,-202403063.7617926,9536900375.550014,-894281.1190428295
1829-12-31,-1531744737.0994315,-1861317659.491228,-2246036461.115608,-3696223147.732972,-202586286.33185428,9539039133.45,-892640.0826992051
1830-12-31,-1564817742.637634,-1877436140.5460708,-2248443774.386005,-3770264028.2535276,-203034820.8480224,9734038273.83757,-54307356.02712528
1831-12-31,-1574369311.43351,-1881600799.364685,-2250158811.3828173,-3796971168.8292413,-203425990.52982903,9735567553.67251,-25223521.81265017
1832-12-31,-1578002957.831936,-1883260146.467454,-2251218791.3863063,-3807304245.238507,-203720141.21982056,9737100402.0,-12153812.531154813
1833-12-31,-1579714453.645274,-1884190071.7820592,-2251918740.814753,-3811771760.275735,-203932576.47309935,9738630189.532518,-6375287.117385957
1834-12-31,-1580676548.6193092,-1884841904.072495,-2252426054.6683598,-3813970574.152374,-204106815.53967237,9740159177.167511,-3685524.375956175
1835-12-31,-1581324298.647115,-1885355985.3383737,-2252829085.425035,-3815227412.545745,-204259006.8038754,9741688161.150066,-2356808.39996005
1836-12-31,-1581837257.9439757,-1885797113.580277,-2253176478.2904954,-3816072924.008196,-204399969.29009527,9743221027.739967,-1661661.9218855894
1837-12-31,-1582288015.4431367,-1886192176.6246097,-2253490944.648505,-3816726717.3679457,-204535033.37702906,9744750658.215014,-1272008.3927402636
1838-12-31,-1582709501.4182317,-1886558187.116826,-2253784890.270795,-3817286407.3258333,-204667675.9407891,9746279507.05501,-1041472.7757457105
1839-12-31,-1583116910.8766036,-1886905334.3095565,-2254066506.307412,-3817799372.225283,-204800186.95675653,9747808414.334978,-904008.078086344
1840-12-31,-1583611975.0885365,-1887316172.164185,-2254386578.515011,-3818369138.411052,-204962893.22510743,9749790494.59497,-914139.4413876815
1841-12-31,-1584264888.8709428,-1887842170.823868,-2254792453.500086,-3819086687.121958,-205180503.17818516,9752504090.250036,-1048908.8255770067
1842-12-31,-1584947883.36998,-1888384155.658271,-2255229286.3853292,-3819851745.858846,-205408744.8838315,9755216951.752518,-1095583.828422871
1843-12-31,-1585639842.8488302,-1888930169.7039676,-2255677971.091331,-3820632578.578756,-205641222.2759635,9757929572.189993,-1107695.906239011
1844-12-31,-1586337753.6452584,-1889473867.6019475,-2256132188.680028,-3821423295.254397,-205872390.68628508,9760649406.314957,-1106256.9007640139
1845-12-31,-1587035411.552695,-1890017237.468369,-2256587080.291803,-3822213785.7556987,-206104938.16308028,9763362271.469963,-1100803.374401816
1846-12-31,-1587733299.1193576,-1890559825.757857,-2257042080.2000513,-3823004252.2243085,-206337676.08616793,9766074723.892529,-1095105.866346256
1847-12-31,-1588431478.480065,-1891101733.3388145,-2257496944.9709616,-3823794150.6818852,-206570650.13888955,9768786800.107471,-1090042.060678327
1848-12-31,-1589130588.9866378,-1891644176.9067922,-2257952465.566257,-3824585488.379661,-206803371.6521998,9771506013.307495,-1087062.6163829295
1849-12-31,-1589828576.3325443,-1892185179.3315933,-2258407426.0994053,-3825375535.728399,-207035539.30962366,9774218586.262554,-1083198.7231971477
1850-12-31,-1590580489.6608307,-1892768906.2778661,-2258888506.3502417,-3826213102.7455163,-207287589.425851,9777200450.737482,-1138460.1312337231
1851-12-31,-1591431142.2616644,-1893433929.1958852,-2259425973.330598,-3827148279.4855556,-207573132.565468,9780632778.037504,-1258058.8489592401
1852-12-31,-1592304716.2133577,-1894110765.1702654,-2259986645.3955355,-3828123117.9327545,-207863049.30260074,9784073338.072496,-1313044.9188741292
1853-12-31,-1593183222.836753,-1894791613.2618353,-2260555262.209664,-3829109572.8666887,-208155791.57722956,9787505906.437489,-1335815.8958621742
1854-12-31,-1655030382.5120957,-1953843564.7198844,-2302759638.0013833,-3843732277.04778,-235901467.39655524,10080455801.212471,-61039136.40733181
1855-12-31,-1667558221.7138393,-1964566996.555382,-2321485963.8877206,-3853866486.4824433,-241453639.06616288,10083886809.95995,-29132972.328715503
1856-12-31,-1671705539.0143821,-1967988083.2850013,-2329307255.0295835,-3859361033.8294377,-243135964.49674255,10087326939.0,-13804891.636804407
1857-12-31,-1673758500.4738283,-1969722321.2343533,-2332759141.4386544,-3862430053.838256,-243883267.52906,10090758323.955013,-7166081.227513602
1858-12-31,-1675113620.4672413,-1970892867.6397688,-2334502428.101758,-3864408080.6814365,-244336117.78760183,10094188923.6225,-4257600.899235421
1859-12-31,-1676198813.959808,-1971835376.6153457,-2335570386.8142285,-3865885485.669116,-244690389.01922458,10097619004.634937,-2906761.031174462
1860-12-31,-1677135048.8249936,-1972639395.3012733,-2336345486.0017834,-3867099785.459503,-244995501.01759303,10100866749.195047,-2200325.2481552204
1861-12-31,-1677951172.5224836,-1973330014.2843225,-2336965329.402263,-3868132674.734971,-245261283.351807,10103794176.809948,-1759602.590867463
1862-12-31,-1678733364.9599717,-1973980906.7175403,-2337521021.779608,-3869085832.771949,-245517111.67604446,10106720168.992489,-1515719.881758443
1863-12-31,-1679501060.8070676,-1974609079.0506856,-2338046893.4746237,-3869997540.4720917,-245769870.43569118,10109645763.052439,-1370339.0256861155
1864-12-31,-1680263763.3824022,-1975225600.3657703,-2338560138.7160664,-3870889582.942995,-246020809.20128268,10112578030.230019,-1279935.6260478895
1865-12-31,-1681021418.588172,-1975830589.076301,-2339064130.8595123,-3871766339.799279,-246271410.468472,10115503675.42499,-1217711.4540892555
1866-12-31,-1681776438.968791,-1976428752.1695557,-2339562621.4897003,-3872633899.713332,-246521791.41000277,10118427326.354956,-1175458.8432076839
1867-12-31,-1682530195.6912842,-1977022675.5188622,-2340057764.629741,-3873496323.7276263,-246772492.4644701,10121350977.284956,-1146260.5931053516
1868-12-31,-1683284300.2977753,-1977618854.1675768,-2340549632.2585673,-3874351240.674873,-247026807.27460986,10124281009.132467,-1127716.874274993
1869-12-31,-1684037831.3512514,-1978207868.3608804,-2341041050.597038,-3875206998.864859,-247277821.64020026,10127203772.50501,-1112387.44889622
1870-12-31,-1684862613.507791,-1978849615.506891,-2341569705.7420487,-3876128599.0322914,-247550571.8277778,10130483721.15746,-1171402.090177611
1871-12-31,-1685819793.1167073,-1979599582.1929555,-2342174355.770006,-3877180841.373417,-247868083.5989324,10134361258.987455,-1314167.229262698
1872-12-31,-1686807067.555621,-1980369136.2896736,-2342803232.2893815,-3878273963.8456097,-248199348.9236585,10138247939.024971,-1376374.0538033983
1873-12-31,-1687800647.2267716,-1981139810.351233,-2343445118.88438,-3879388087.0587206,-248528255.68582863,10142124286.139975,-1400618.147171387
1874-12-31,-1688794802.67797,-1981913865.1447086,-2344090343.9825788,-3880506694.828628,-248859875.67867243,10145998722.997551,-1411126.1551136123
1875-12-31,-1689791025.1123786,-1982686344.7856586,-2344738589.0592127,-3881630307.591489,-249189171.72585654,10149872232.12001,-1414190.3978531824
1876-12-31,-1690788571.1080177,-1983461522.9599931,-2345387426.2242336,-3882755545.158631,-249520013.5088696,10153753754.827427,-1416784.2592003795
1877-12-31,-1691782701.0959406,-1984236240.634073,-2346038059.327236,-3883882740.1066775,-249848385.63646626,10157625035.924967,-1417209.8529770845
1878-12-31,-1692778686.6470268,-1985010517.661564,-2346683160.4721675,-3885002154.1877894,-250181671.78353792,10161494070.734938,-1415310.7657212184
1879-12-31,-1693774447.9065433,-1985782719.5515404,-2347330488.6599426,-3886126634.73083,-250510609.667162,10165361213.55008,-1412571.5131658362
1880-12-31,-1694752167.848581,-1986543884.5261059,-2347969078.222027,-3887232754.3998623,-250836312.2274024,10169145090.322485,-1395111.7280347557
1881-12-31,-1695694117.726273,-1987274388.139541,-2348587700.421285,-3888306530.0548143,-251149501.15054226,10172766836.272526,-1354475.2975943112
1882-12-31,-1696627004.971173,-1987997990.6609838,-2349200961.919189,-3889372062.4887595,-251456881.68118268,10176385141.56754,-1335037.6492110405
1883-12-31,-1697558646.3626962,-1988721527.7290347,-2349807289.7780266,-3890426382.5851793,-251767994.33478314,10180001704.619978,-1324917.0658053092
1884-12-31,-1698490109.4777932,-1989444588.9598966,-2350414198.3042135,-3891482662.5966177,-252077099.4980346,10183624133.587503,-1321795.3411997322
1885-12-31,-1699419026.6338127,-1990165869.1040313,-2351018816.4505506,-3892534175.3070664,-252386807.7917118,10187235663.495022,-1317401.69928904
1886-12-31,-1700348783.9159818,-1990887501.0826578,-2351619292.4844337,-3893580977.751187,-252699390.33039397,10190843296.185,-1313208.8684399135
1887-12-31,-1701274701.4068542,-1991605589.963288,-2352224089.9599752,-3894632853.090183,-253005747.5612678,10194447396.907467,-1311613.1752036463
1888-12-31,-1702202836.4396226,-1992326046.8896265,-2352827889.9350033,-3895683470.2056484,-253314387.18435514,10198057078.649986,-1310421.542269203
1889-12-31,-1703130086.170517,-1993045567.0619724,-2353426744.9155774,-3896727059.291618,-253626160.7390676,10201654429.552492,-1305170.961566366
1890-12-31,-1704052441.8860908,-1993760812.2582126,-2354025537.6625733,-3897770171.075189,-253934118.41381896,10205234142.532438,-1300168.4446096097
1891-12-31,-1704967954.6812153,-1994471605.860262,-2354625346.9897213,-3898811226.5604963,-254235479.97560275,10208791498.559982,-1292071.6946640157
1892-12-31,-1705885327.3383138,-1995184728.2040188,-2355219206.561139,-3899843372.99829,-254542544.11673218,10212352339.07255,-1286780.5291374682
1893-12-31,-1706799752.896346,-1995894529.8068848,-2355813284.5454874,-3900875635.3014674,-254846208.62002134,10215900169.38,-1282670.05104995
1894-12-31,-1707711521.6131103,-1996602718.7440035,-2356406521.712161,-3901905743.3582745,-255148888.73846483,10219440479.190025,-1277948.7209176687
1895-12-31,-1708621290.5148664,-1997309661.956514,-2356998958.47607,-3902933469.3320093,-255450955.9072652,10222974386.167515,-1274066.269254616
1896-12-31,-1709531203.162773,-1998016632.1329224,-2357590878.2513895,-3903960696.068024,-255752967.3859352,10226510634.39751,-1271657.4108839408
1897-12-31,-1710437792.8290336,-1998721217.8113067,-2358181340.830247,-3904984653.7238703,-256054146.65394765,10230031012.515028,-1267125.183930581
1898-12-31,-1711341924.8893967,-1999423802.1976273,-2358769993.1598744,-3906005928.1704354,-256354280.940237,10233542080.40996,-1262216.4005278216
1899-12-31,-1712242023.0544033,-2000123437.976956,-2359360539.422456,-3907027853.826884,-256650206.28582728,10237044258.119982,-1258499.2328269358
1900-12-31,-1713491729.174392,-2001103599.2125459,-2360127562.7436695,-3908360746.02118,-257067348.0731864,10242265473.99749,-1589045.2054497725
1901-12-31,-1816855453.59783,-2132428666.6020956,-2465520799.407539,-4103543794.970065,-233749490.91803896,11004448177.16882,-187217067.41383654
1902-12-31,-1333233737.5805607,-1672648335.4987838,-2172400822.147285,-3421758715.0281515,-137635177.7463829,7842217882.147835,664777747.593177
1903-12-31,-1054101733.5556085,-1338282546.8922617,-1870507166.3239172,-3084830096.9539566,-30596415.52563399,6474495376.705028,753545686.5275419
1904-12-31,-1822241587.9504027,-2136141337.681507,-2403190813.277455,-3795692294.348871,-335033495.2665581,11815305495.112494,-970486485.2452387
1905-12-31,-647493642.9296045,-980678428.1871952,-1653333647.2660513,-2701561182.2822423,112417581.16016954,3345869335.9797277,1995247326.010849
1906-12-31,-849243135.0912906,-1223791264.7483437,-1750316498.5984688,-2766480815.5379934,22935472.280162334,6804949400.138346,-146747290.3237887
1907-12-31,-1033549605.1981655,-1325978683.4815676,-1751952475.420124,-2953239484.8544955,-43965341.95085597,7446449065.573322,-277642175.33999974
1908-12-31,-2866596983.9986467,-3031865370.6215897,-2913242580.4739966,-5114165298.209976,-669441267.7955406,17835435447.944897,-2407947212.456754
1909-12-31,-2325479798.879046,-2589838278.853361,-2845818671.4754734,-4872880929.572162,-385280634.15023875,13152922295.565083,-322427140.31604344
1910-12-31,-2342549942.457456,-2647550503.6523266,-2938803542.725403,-4789362056.064144,-379874615.4389105,13274573928.869959,-153334973.2371758
1911-12-31,-1121525237.6265323,-1462243316.2449224,-2073506431.7066102,-3314250193.560317,-96443729.41301256,5993467024.93516,1495515382.0036528
1912-12-31,-2085525077.9202454,-2421494404.372435,-2626017569.0135713,-4253297988.812164,-402155627.3542331,13146202502.767496,-917663640.3769201
1913-12-31,-629459580.2648993,-948875938.8880466,-1642046152.3439724,-2762813061.0344186,107763242.1727851,2753681902.2852917,2443264011.338286
1914-12-31,-2449165280.8420377,-2806301726.827744,-2859538132.6406417,-4622921101.747586,-487457936.1565558,16646935528.48497,-2571134341.411062
1915-12-31,-1286619021.2804348,-1635728044.3972523,-2173686504.680796,-3486839888.7342653,-106809334.48184884,7227664538.495284,926850361.0401379
1916-12-31,-1946691126.3526185,-2264064609.8341293,-2525156063.4159813,-4105369330.10367,-343989096.8361174,12076126111.544905,-596864563.2861407
1917-12-31,-3337858919.5718584,-3554272695.6795974,-3519795185.4004936,-5859185315.233868,-812720606.1792201,19081415968.88245,-1356560249.2419827
1918-12-31,-1069151742.7010227,-1318343628.178557,-1983133904.0733585,-3350984513.4156747,-42454710.65573043,4587767356.9574995,2122083208.7772129
1919-12-31,-2054302180.6261275,-2343299101.7533355,-2530704775.3451643,-4362155917.983687,-305445388.97426254,12982764969.172447,-920499130.2640672
1920-12-31,-1491872929.075493,-1764883416.1171544,-2197486698.4441075,-3693081446.8969464,-162751953.6045922,8431543487.445093,607298552.5265775
1921-12-31,-1859621805.5585706,-2180851021.452567,-2479309600.5976562,-4034419696.5162463,-308498911.39622617,11414028173.804892,-373509060.76139605
1922-12-31,-2535381814.221875,-2869834503.990726,-3044793781.0815268,-4911410123.329221,-490235872.6833872,15071492027.227518,-882256207.0617477
1923-12-31,-2216829955.2266955,-2474437116.3930373,-2767801377.2047286,-4733208953.0657625,-352181392.2605233,12338351727.847517,51466052.25778988
1924-12-31,-2837415846.0782127,-3131116011.1700945,-3251408377.804283,-5327837188.540799,-677907820.9131082,16067267455.462473,-551731762.1324768
1925-12-31,-2275757896.250943,-2570893750.930037,-2897422702.140183,-4758958801.358974,-389842677.6778254,12318282120.600027,325060150.494159
1926-12-31,-2688190886.673205,-2904626202.4261875,-3065762223.2383423,-5233945854.372131,-529096760.5835655,14813897525.249968,-221159157.7909664
1927-12-31,-1888880258.4974432,-2158410328.9409785,-2563627001.400118,-4239080830.193177,-301600755.1652435,10056103442.662,724330768.8918545
1928-12-31,-774011457.1098491,-1109004920.2879848,-1783015984.9017882,-2966005021.422778,73450555.42830074,4007968844.19305,2038427879.241965
1929-12-31,-1044434228.1108506,-1373425092.797601,-1831041097.0475018,-3094853483.650255,21423986.196748435,7399344665.350631,33499317.789114803
1930-12-31,-1528379442.3188982,-1848393333.3710148,-2149786071.485168,-3549166597.7602067,-176050663.6197682,10171460593.462027,-704100029.1543733
1931-12-31,-1629835963.442645,-1936887349.3725162,-2270102460.777014,-3687492339.2612104,-251466771.80114633,10087956720.680576,-268803218.46326846
1932-12-31,-1414627933.8225336,-1717172855.0874038,-2160273643.544407,-3407196798.976547,-208052681.8346328,8525797609.846041,274688100.7633842
1933-12-31,-2709066452.2370563,-2938691736.763053,-3016546224.4632807,-4926340558.099436,-624039198.1513915,16224545263.304953,-1415309999.0939746
1934-12-31,-2217588677.953928,-2437050062.7132854,-2751908098.002235,-4580531750.166651,-398573848.9104842,12105708267.877485,66450080.99545567
1935-12-31,-1735550883.6270065,-2037308103.5616288,-2457412622.8481402,-4020143733.2277217,-261141030.39065725,9865478769.268911,438593033.83298564
1936-12-31,-2186060383.4173865,-2611333716.4808807,-2879519292.180285,-4511033858.880199,-414103327.12512267,13429253512.574934,-582897610.9824452
1937-12-31,-1238121018.7379599,-1622716300.645382,-2191881234.0059237,-3502382133.4506087,-56212799.9492743,7086423034.630403,1081168488.8458788
1938-12-31,-1079327446.66514,-1467493675.066091,-1995563005.9087172,-3150256737.365537,-16912347.876369476,6936523973.069507,684682197.9484386
1939-12-31,-662609386.6916671,-994283036.4741591,-1597468248.2628593,-2553098896.329421,90338826.2974779,4058737759.182621,1432615847.119054
1940-12-31,-1360095987.1688972,-1654316200.502804,-1975387576.4694035,-3299035975.8127017,-123010660.28348249,9875787314.120893,-1155733525.125563
1941-12-31,-741908113.0536873,-1023803607.324923,-1587448420.456168,-2669983176.82586,66974864.22360039,4505301286.551017,1159597863.5047781
1942-12-31,-2827940027.4922533,-3068811651.1693316,-2979622911.628077,-4967056126.825862,-652347004.1608629,18366806224.920097,-2908453175.160285
1943-12-31,-1798610555.9583855,-2056377837.649771,-2479864433.4483585,-4009439764.82067,-284804854.097534,9740749399.655415,433591692.75419503
1944-12-31,-1156504677.9528742,-1429506759.797799,-1989680534.4342968,-3316383154.7916346,-72253001.86800367,6692809154.400788,971710264.7590731
1945-12-31,-2479396820.167032,-2768987590.3028874,-2849602904.257789,-4703764690.597007,-546554977.6820078,15446362368.892424,-1480466059.9643052
1946-12-31,-1849934833.9148502,-2058218930.616232,-2435046770.488044,-4069040705.3246036,-318997168.78974396,9990038101.62,434893757.7616829
1947-12-31,-2304271657.657443,-2537669059.152592,-2769956778.7487855,-4475242262.07794,-531552507.72088623,13219472098.372444,-391517778.09339136
1948-12-31,-2527736052.2870793,-2751190709.2111554,-2986464024.5483155,-4856758297.993999,-557925200.1181247,14126007020.4601,-330593332.3194822
1949-12-31,-2594019061.98072,-2858877334.8921175,-3122856703.2983375,-4922945989.665264,-587704622.6426605,14323430350.665073,-191630627.8461829
1950-12-31,-3107371407.6141877,-3331602678.2885084,-3447701732.0770273,-5747196947.269608,-681613892.9057965,17150941574.57252,-582386608.3394325
1951-12-31,-1292551096.0303745,-1597534054.6770456,-2224530411.386098,-3624650028.303251,-94065657.11241758,6329214110.145325,1666960456.4060512
1952-12-31,-1801673973.3877873,-2047422237.6282964,-2364203706.300499,-3895336989.5383806,-320777888.266768,10721927454.180044,-96537007.81306437
1953-12-31,-2375390884.417449,-2644294902.6307783,-2835569857.0624313,-4745192449.820827,-394544476.08795846,13967203304.03999,-676893595.6133448
1954-12-31,-2116842604.4664264,-2436936900.9849925,-2752323953.733539,-4515991857.116783,-329609284.7202881,12095476191.934393,-44755610.385329604
1955-12-31,-2764154993.7156057,-3134757386.225852,-3268040316.5214424,-5214785926.619684,-667432415.1265633,16011271142.325068,-650848469.2134897
1956-12-31,-2197072991.057793,-2445723797.2632203,-2758843705.4876943,-4579009652.066074,-477188675.6964328,11697182989.650925,461544913.12724423
1957-12-31,-2225493517.909056,-2533822836.287158,-2799276003.781107,-4656183282.164529,-423766680.8075061,12675137136.152397,-1937194.495181486
1958-12-31,-3420247219.4760013,-3632177811.2217474,-3647059378.5166607,-5962819795.232724,-856842648.622746,18897375851.587513,-841522642.1872764
1959-12-31,-2270114043.5471034,-2545332701.320919,-2860780876.6900377,-4835196758.852359,-402849536.397692,11851075020.230333,553849722.214056
1960-12-31,-2367090231.5465264,-2593030247.1256666,-2837129393.6263094,-4753375204.45236,-478316572.0813678,12894487808.779373,151020495.27185145
1961-12-31,-2463545548.6268554,-2699584215.6830034,-2886955136.0046167,-4985662655.52764,-520528145.76523256,13699868736.536982,-93219232.21761958
1962-12-31,-2610954970.906146,-2900690101.019793,-3078784991.435933,-5202101220.151723,-492024287.26831174,14578309878.211813,-198381685.74509156
1963-12-31,-2368173073.01647,-2635121509.5287333,-2931356269.002297,-4661755525.521105,-514333318.9505426,12697838988.439154,273543440.1249504
1964-12-31,-3783275143.8697786,-3947832099.6703806,-3905987240.620019,-6480975925.432024,-947737291.9241762,20633283327.75001,-913589222.0781193
1965-12-31,-1421800455.033801,-1720743833.398149,-2330233107.9167953,-3747925377.6420436,-139792792.21618998,6496799343.470829,1786244437.720599
1966-12-31,-1650457217.9327145,-1931085643.5728288,-2305025546.8228593,-3808590909.319122,-230969842.9701197,9800220995.785505,207826761.0593047
1967-12-31,-2574542240.601806,-2799140813.624786,-2902522360.0422974,-4849284870.36615,-578060288.2646233,14937250122.13999,-819296150.7430047
1968-12-31,-1853134600.0657094,-2096337785.3524997,-2494570073.046143,-4125254275.096717,-289797629.9864654,10000790882.982119,534088385.72350883
1969-12-31,-1874593183.320306,-2206697708.2858143,-2582969641.863008,-4004093822.1770997,-346576203.63799495,10972784242.559795,64078742.5997638
1970-12-31,-1580347105.0397875,-1869013535.8822277,-2314174906.3275614,-3705960940.873139,-232009839.07876354,9142131573.005709,410236771.09356695
1971-12-31,-2355986487.368757,-2613976219.555797,-2802431016.3604746,-4600403549.264027,-483850363.12441456,13986309524.144453,-772646076.3594562
1972-12-31,-1632257293.7199316,-1909073782.3581338,-2391418195.858723,-3804000006.0476766,-222054516.34972465,8990059028.799248,636915123.6506983
1973-12-31,-1658032305.5800266,-1872336583.3968875,-2224778043.781611,-3862221548.115744,-261992453.29455,9695490917.169239,175534323.73893455
1974-12-31,-919195517.7983342,-1181087659.513163,-1791820753.291383,-2916451063.355029,-17909529.75890982,5084341948.928571,1398323524.648211
1975-12-31,-2058828634.795691,-2294402549.1863256,-2453863823.266918,-4061894298.450814,-447720518.39699095,13250547660.283663,-1422100737.0229766
1976-12-31,-2162105878.6369495,-2330543986.2957783,-2579331472.5153613,-4408491690.366955,-398594138.6335748,12282446594.863884,-349019979.37627983
1977-12-31,-2427884469.677386,-2582156527.9093523,-2793601175.225891,-4725924158.519722,-501838504.1798383,13554067264.38612,-399576146.2061126
1978-12-31,-2326128477.8885,-2533824310.257092,-2795103130.5632434,-4730761679.35517,-460095528.0395115,12948142086.230688,-125421788.80233298
1979-12-31,-746287062.1434053,-1019104912.806903,-1756999588.932622,-2881188185.8551335,60448682.00629282,3252161058.277043,2361135792.427563
1980-12-31,-1958162720.4614565,-2250164439.276045,-2456330250.90153,-4093581387.088635,-265617658.17717654,13105655305.938871,-1514835562.993548
1981-12-31,-1308054195.1721401,-1579287308.2594972,-2064911949.2677362,-3460400827.916656,-74261240.91580343,7551257424.036787,633489604.7617036
1982-12-31,-1480301437.9891121,-1728551825.7941942,-2111729423.7941802,-3505071776.4927244,-189184477.74360895,9103490982.494024,-30583583.71681595
1983-12-31,-1526891101.0001457,-1799931216.8459406,-2186777355.9861865,-3559991953.268541,-232112666.78987533,9430809404.243057,-100809523.97290583
1984-12-31,-1240082569.6390831,-1472179343.0890448,-1935282966.076121,-3381959356.0555654,-65616992.04401052,7517212035.175252,446805052.796125
1985-12-31,-2245991604.0626984,-2543494465.9190803,-2705371017.206125,-4473247381.700316,-435626023.15082365,14214418811.71619,-1328894392.8032045
1986-12-31,-1070706000.3340597,-1335609829.427298,-1947815882.0069444,-3195126732.965726,-9700576.180191815,5648944162.04543,1362812815.2126591
1987-12-31,-531067103.8410014,-808347576.2499338,-1474839421.3880804,-2353536233.9002194,94898743.75614893,2829474458.967659,1967986550.343993
1988-12-31,-2369955431.613628,-2620113703.940315,-2665998630.1591406,-4439370594.454034,-414083322.9023703,16400658232.137445,-3033277996.91111
1989-12-31,-1887591275.196396,-2155163600.3790064,-2538058412.575214,-4109308298.145614,-237992662.1323383,10797317385.277424,-66244293.54218568
1990-12-31,-2480108226.15381,-2730299917.8544044,-2915512374.538461,-4829416935.468614,-515937630.94004107,14475386125.86331,-727417339.7043935
1991-12-31,-1391122834.7238612,-1598372681.5168955,-2148917187.696984,-3513341996.093003,-193436860.9430021,7152398909.177835,1162041492.4592078
1992-12-31,-1006944329.0574093,-1271516349.542008,-1838918341.2089703,-3083516257.9321485,-37742243.112647474,6142324934.686286,925453137.8256283
1993-12-31,-1832427267.1024497,-2139613064.350363,-2426084039.5894995,-3722214928.712867,-355736020.95883816,11801854386.29243,-944155982.968983
1994-12-31,-2733432918.3067513,-2917483644.510203,-3072267141.798608,-4812931702.587101,-668229726.9627205,15631663335.665628,-1027981781.3323897
