,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-1534529706.7583048,-1522274693.4818132,-1422457543.4238744,-2238703596.363414,-149372251.25655717,6869222207.888201,-1814864.343400204
1823-12-31,-1534596527.6119304,-1522355247.766594,-1422490454.6310623,-2238774980.6816964,-149387165.4777395,6869385739.547436,-1709163.9955672722
1824-12-31,-1534670828.2845073,-1522439384.171399,-1422522390.9423957,-2238842873.4112806,-149402379.36099595,6869549608.5491,-1619639.4164363316
1825-12-31,-1534730464.0078518,-1522511946.587463,-1422552678.1669037,-2238907258.4718633,-149416616.4093957,6869712587.99441,-1528647.0427678165
1826-12-31,-1534798800.8635051,-1522588775.8005188,-1422582177.6756334,-2238968970.4869223,-149431158.61412093,6869875758.334558,-1452059.861128811
1827-12-31,-1534856692.412474,-1522657706.6188645,-1422610523.3623924,-2239028021.585198,-149445091.23717588,6870038538.071542,-1378721.5352820398
1828-12-31,-1534917115.911306,-1522727030.551265,-1422638106.7456264,-2239084927.14927,-149459058.39556625,6870201249.565596,-1313315.7501666818
1829-12-31,-1534977319.9572763,-1522794969.0588548,-1422664941.7132087,-2239139941.9224677,-149472962.60048655,6870363674.824097,-1253522.2605470514
1830-12-31,-1611373977.0960963,-1552102267.6665049,-1422909022.7922382,-2265260606.8287783,-149511708.09981018,7206494413.953266,-192112277.12974408
1831-12-31,-1625518296.3909752,-1558756525.5090842,-1423125552.328317,-2284686395.9059033,-149562600.25228146,7206620146.877273,-161628180.90167648
1832-12-31,-1632958695.8205395,-1562461689.916328,-1423307037.486546,-2302114768.174697,-149619972.08332276,7206746582.747188,-134201814.00129884
1833-12-31,-1638514115.4311342,-1565083199.9912694,-1423467102.883594,-2317129439.779232,-149680004.8878021,7206872477.02921,-111398714.70105642
1834-12-31,-1642907934.3264604,-1567057934.2030694,-1423611721.2874014,-2329708398.3839097,-149739839.62338266,7206998048.286251,-92675090.00284436
1835-12-31,-1646517232.8987186,-1568593198.3611748,-1423744127.920581,-2340122487.7254324,-149798204.84161317,7207123546.84032,-77285827.59900536
1836-12-31,-1649517458.1038315,-1569810477.8813136,-1423865539.5047898,-2348708936.681288,-149854237.05627552,7207249294.138368,-64606303.36286746
1837-12-31,-1652005881.031681,-1570790396.661703,-1423976837.4415588,-2355784351.4503818,-149907768.76966888,7207374504.573732,-54163204.12889768
1838-12-31,-1654091392.6406338,-1571593078.3352714,-1424079203.7596443,-2361625996.271134,-149958985.89607224,7207499543.3949375,-45525767.779295236
1839-12-31,-1655833790.9245963,-1572255246.8118489,-1424173068.200152,-2366461406.557645,-150007086.79319644,7207624437.890447,-38354109.087986894
1840-12-31,-1657303899.9381661,-1572821890.3934302,-1424260659.353356,-2370477171.6143265,-150054686.10136843,7207788815.673997,-32434439.35538648
1841-12-31,-1658536283.7207332,-1573304618.5055254,-1424343062.86743,-2373820657.849047,-150102456.14188054,7207988508.824037,-27505919.048824895
1842-12-31,-1659578538.797645,-1573718476.4146643,-1424420091.5933325,-2376610068.274711,-150148110.8262273,7208187805.422169,-23383469.28616634
1843-12-31,-1660458139.9056568,-1574080118.2245524,-1424492186.1351185,-2378941845.6413784,-150191900.08965394,7208386317.884351,-19946856.959583364
1844-12-31,-1661200447.562742,-1574393965.3280933,-1424559711.9311051,-2380895014.637938,-150233206.833001,7208585172.991272,-17060452.460694384
1845-12-31,-1661835303.582563,-1574673953.7957835,-1424623120.3547878,-2382534256.313501,-150272503.55049855,7208782876.186999,-14638784.081801489
1846-12-31,-1662375079.6548862,-1574922557.602088,-1424682686.1584759,-2383912597.8946433,-150309612.83626413,7208979735.835292,-12600228.901177432
1847-12-31,-1662837056.37672,-1575143984.2923057,-1424738772.833587,-2385073701.832702,-150344496.5934873,7209176267.790791,-10878663.02254924
1848-12-31,-1663236251.3985305,-1575343785.2613745,-1424791694.199264,-2386054086.667687,-150377413.76737815,7209372304.710487,-9426322.210089147
1849-12-31,-1663585604.1542482,-1575527369.7604294,-1424841817.2001548,-2386883906.883,-150408739.51895106,7209567286.217372,-8195164.381710981
1850-12-31,-1663887411.8621008,-1575692196.8620424,-1424889911.5883718,-2387589453.556187,-150438493.75056934,7209784975.403218,-7154701.208034894
1851-12-31,-1664170452.9129934,-1575862124.9789171,-1424937612.6989226,-2388193446.9796557,-150469522.78569362,7210051395.5016575,-6298400.089562632
1852-12-31,-1664424993.7817254,-1576026404.0405545,-1424984333.9919,-2388711368.3012724,-150500299.88967246,7210317434.248311,-5563219.1369344415
1853-12-31,-1664647390.2107668,-1576174059.2524385,-1425029941.9111884,-2389157717.922512,-150529436.74004084,7210582120.602438,-4938486.0037752455
1854-12-31,-1774833307.7752943,-1707275701.2289565,-1439436726.7887588,-2390550786.8789854,-174884975.81330004,7714622878.77156,-196924232.1910034
1855-12-31,-1790666656.9215107,-1731000055.9084516,-1451095188.766801,-2392682284.428592,-185014564.20384097,7714885826.412247,-158907975.1805274
1856-12-31,-1796147386.7711465,-1741641975.4975133,-1460936936.305675,-2395311141.23117,-189941476.5382742,7715148128.599525,-128657050.34283368
1857-12-31,-1799598589.0472536,-1748670103.9467463,-1469224908.3439531,-2398138743.74716,-192664769.19740942,7715408599.144605,-105329665.66690308
1858-12-31,-1802171710.2047448,-1753806625.2980626,-1476166677.1675777,-2400928871.7903266,-194371278.8867184,7715668173.6975355,-86856386.78407808
1859-12-31,-1804205188.2978091,-1757754664.207779,-1481942586.1850946,-2403536116.198876,-195542625.22438604,7715926223.609302,-71853724.76419203
1860-12-31,-1805844625.984573,-1760864375.4272764,-1486725553.4138203,-2405886163.4732156,-196404405.43702108,7716166870.179991,-59562907.87738282
1861-12-31,-1807168101.6444266,-1763323731.067416,-1490658852.6016774,-2407954816.369514,-197059193.95048144,7716378614.35168,-49524605.1822127
1862-12-31,-1808246606.0635922,-1765300624.692964,-1493889817.732545,-2409748188.335423,-197566652.68626934,7716588542.066749,-41260808.28682567
1863-12-31,-1809144562.0751846,-1766918803.027854,-1496529784.0948184,-2411288549.41096,-197966322.72656256,7716796894.600312,-34473964.261575565
1864-12-31,-1809894361.3348413,-1768251160.3611577,-1498687692.2908533,-2412604237.3512425,-198284852.92787507,7717003905.914692,-28881179.775311273
1865-12-31,-1810525223.4430208,-1769353311.2222638,-1500454126.9330785,-2413724019.5975637,-198541384.96442753,7717208059.71071,-24274620.486220613
1866-12-31,-1811052063.0658169,-1770269653.126334,-1501901138.384314,-2414675736.4864626,-198748600.3204638,7717409859.726362,-20468962.097974263
1867-12-31,-1811508007.5991101,-1771036919.332218,-1503087496.1482646,-2415484457.3113284,-198918321.36207017,7717609525.363657,-17327094.716363177
1868-12-31,-1811893485.3425827,-1771681260.8905587,-1504061668.498396,-2416172484.8359375,-199056878.71093678,7717807213.482539,-14715437.319632862
1869-12-31,-1812230962.7689312,-1772234393.6261249,-1504863311.5203855,-2416758335.2704196,-199172245.07387313,7718001020.078408,-12550657.304267751
1870-12-31,-1812534121.4349887,-1772711419.9403152,-1505525256.9945626,-2417259696.248261,-199270285.88957778,7718223214.38741,-10764651.30679058
1871-12-31,-1812808449.1097417,-1773135921.1858647,-1506075183.7011647,-2417693313.6820188,-199354955.06621918,7718508797.160546,-9297525.213239368
1872-12-31,-1813055296.0358222,-1773505978.092854,-1506532422.6593869,-2418068651.046469,-199428010.22999832,7718791709.655526,-8069257.311317741
1873-12-31,-1813277453.6422784,-1773834082.399384,-1506914107.344314,-2418395159.9381633,-199491354.04681256,7719070285.649333,-7039713.039411981
1874-12-31,-1813478680.4040651,-1774125878.6841135,-1507234430.4114413,-2418680585.2633567,-199546755.63855854,7719344563.755543,-6175508.612769063
1875-12-31,-1813660840.9749117,-1774385813.8726306,-1507503459.4706056,-2418931279.6995134,-199595483.81195083,7719614070.42568,-5444449.924926848
1876-12-31,-1813824852.217819,-1774616674.282477,-1507730681.882349,-2419152569.124632,-199638562.00375944,7719879634.810852,-4821336.355797985
1877-12-31,-1813977405.124456,-1774827670.3127813,-1507923703.3939118,-2419349097.8714814,-199677175.33079827,7720139441.431235,-4296964.615232479
1878-12-31,-1814118426.6132014,-1775019781.0363748,-1508088539.291446,-2419524551.127525,-199712084.85231417,7720393029.562523,-3849204.9745196775
1879-12-31,-1814251567.1122694,-1775197454.5947285,-1508230118.2272098,-2419682127.5384784,-199744016.83066374,7720640631.198542,-3465548.2582641453
1880-12-31,-1814367766.089696,-1775355836.7022247,-1508352121.522037,-2419824146.016963,-199772427.97675994,7720874296.19085,-3131789.9855253645
1881-12-31,-1814470174.5950427,-1775495257.7964048,-1508456605.2384481,-2419951064.1697392,-199798043.55548623,7721058779.641236,-2827182.872608926
1882-12-31,-1814555331.098033,-1775615633.5090845,-1508546680.4047725,-2420065374.3418384,-199820723.52331534,7721234809.13245,-2557512.031489809
1883-12-31,-1814640897.4074106,-1775731296.7895448,-1508625110.182596,-2420168689.652311,-199842020.97460076,7721402221.277099,-2327630.2544160597
1884-12-31,-1814717743.9359496,-1775836399.587287,-1508693710.0186996,-2420262468.939883,-199861535.18487716,7721560803.415713,-2124905.17519241
1885-12-31,-1814789513.1481578,-1775933308.0901463,-1508753926.8735843,-2420347627.613961,-199879526.5603423,7721708256.470809,-1945208.8335260507
1886-12-31,-1814849341.9945042,-1776016695.413588,-1508806432.3146012,-2420424627.2203717,-199895452.59123632,7721844112.083393,-1774845.449620311
1887-12-31,-1814907750.7544363,-1776096460.6375265,-1508852932.574997,-2420494733.3409677,-199910297.93940744,7721968032.49488,-1631822.4484437967
1888-12-31,-1814961671.3400102,-1776170070.2723687,-1508894160.0524478,-2420558514.0601454,-199923947.68050638,7722079283.89374,-1502237.5451076934
1889-12-31,-1815003807.142675,-1776231570.6859045,-1508930528.0137057,-2420616374.534911,-199935757.46407095,7722175864.742578,-1375460.191484293
1890-12-31,-1815044406.157755,-1776289655.5103312,-1508962610.9214005,-2420668357.8765416,-199946468.26074994,7722255303.944729,-1264796.7624977056
1891-12-31,-1815085398.2216737,-1776346205.0657454,-1508991442.701777,-2420715868.1069164,-199955806.84865627,7722341447.519134,-1169175.5454476601
1892-12-31,-1815122807.331879,-1776398292.2311702,-1509017092.1669433,-2420758579.588491,-199963869.55371463,7722410760.963391,-1079746.206519997
1893-12-31,-1815167431.637603,-1776455245.725315,-1509040364.8746595,-2420797059.1011996,-199971427.00831446,7722459346.713789,-1008807.5539536753
1894-12-31,-1815184778.0168781,-1776487770.4837742,-1509059930.848793,-2420830018.948284,-199976110.78872222,7722486718.831146,-910733.5756081729
1895-12-31,-1815196578.4507666,-1776513752.5925055,-1509076228.0603602,-2420857708.912621,-199979180.1709392,7722490898.469741,-821826.9605460514
1896-12-31,-1815205951.0304813,-1776536835.4735048,-1509089536.887851,-2420879973.7104917,-199980825.18850693,7722470903.01453,-739382.1640047495
1897-12-31,-1815210289.2425385,-1776554478.322557,-1509099867.3750858,-2420896458.1385107,-199980859.51209068,7722423030.954963,-659233.0810985651
1898-12-31,-1815208176.865247,-1776565667.0110512,-1509107152.7539382,-2420907030.7549815,-199978999.4162232,7722345270.631762,-579843.4790924022
1899-12-31,-1815197292.6441624,-1776568692.8588517,-1509111230.6852565,-2420911290.928269,-199974878.8157604,7722235551.637016,-498428.25320254354
1900-12-31,-1815194772.228871,-1776578774.5284996,-1509116130.2622488,-2420915660.5408325,-199974146.583612,7722241696.191438,-462678.03218464466
1901-12-31,-1937095819.7888277,-1853326493.3752942,-1537758520.1094844,-2461316672.7574944,-185844461.73915273,8219321260.991444,-221603911.70853752
1902-12-31,-1461655180.5611162,-1495020068.7686293,-1465707779.553575,-2313909967.930672,-142301929.75769255,5916330727.066543,859981417.6027536
1903-12-31,-1217607136.857853,-1245037155.5024242,-1373773827.5754483,-2219459256.455778,-89533950.45366672,4922996262.925875,1158992025.5491412
1904-12-31,-1923934049.5420008,-1879531056.1024957,-1493209919.9575982,-2331134958.729621,-218633394.70398733,8836118869.343594,-823536101.0369699
1905-12-31,-831257302.2385043,-935498186.6412708,-1301954297.3018622,-2095975683.8938699,-34710339.27453765,2634733408.6246266,2307795587.687487
1906-12-31,-1117862440.0313587,-1154112946.6013947,-1306937164.3782938,-2078508220.39655,-48744622.81235388,5205383746.328829,557995995.8001051
1907-12-31,-1215690171.7278645,-1221628855.6352823,-1284242903.3409302,-2079685301.3071177,-72185159.44423044,5597032661.92923,297546486.2380827
1908-12-31,-2746408742.7661543,-2498820584.3732033,-1551461418.12433,-2482408865.9362073,-347993921.904739,13136531106.457495,-3155631906.1850495
1909-12-31,-2299234745.0515437,-2157122830.744671,-1582933861.5049171,-2539062372.2751675,-249781036.18285972,9826213136.206156,-1094454284.546761
1910-12-31,-2348921986.738187,-2229869861.0568113,-1644552710.98475,-2575365511.0885406,-251154312.1095646,9877783905.556202,-809269937.5093783
1911-12-31,-1201947983.731669,-1309571737.1875062,-1446411442.9002926,-2305889092.810137,-128282102.36964667,4546395033.792031,1592964937.4287126
1912-12-31,-2142344039.4542406,-2085164083.5562701,-1569099076.3224113,-2474308574.1707134,-255679600.77253932,9725491007.594593,-988198440.0615065
1913-12-31,-782315334.3043406,-909877175.2472594,-1321610153.2443826,-2162463648.504293,-43431286.93661612,2193573877.1999545,2710256477.5453377
1914-12-31,-2558352497.5235353,-2379459541.772593,-1610943281.632255,-2512621099.5376935,-275358525.28756106,12321141209.940035,-2585692804.83254
1915-12-31,-1376045667.665571,-1427615117.018855,-1459798932.7630668,-2303122693.7691846,-127759490.69245353,5434780689.329834,998661832.6646397
1916-12-31,-2005862170.465434,-1949481849.3101902,-1539016862.83526,-2408337516.378611,-224586865.1731141,8955268186.307514,-684793554.2375023
1917-12-31,-3197117366.6125984,-3032081822.149101,-1794668606.5525155,-2791274566.882776,-455276647.20856965,14137480531.049984,-2579012374.609424
1918-12-31,-1089564732.6771789,-1187778537.6867943,-1454372173.2891612,-2363933914.302169,-114558311.2556513,3400078193.5238595,2323054174.5856524
1919-12-31,-2151070307.929254,-2017888356.0809293,-1566434904.094892,-2552137848.645427,-208572805.94447207,9549944473.195055,-825840097.9166024
1920-12-31,-1575562701.545134,-1558519308.6896937,-1481139363.1292305,-2411173599.6373053,-151754747.34068573,6266912439.524087,784711215.5131665
1921-12-31,-1913402577.139576,-1883510016.8051028,-1539458032.7678397,-2456796101.9598007,-210914752.4949845,8356538137.734929,-271605817.2711949
1922-12-31,-2532089479.2093925,-2430602903.885122,-1688424954.7797434,-2635190906.7854466,-299335145.13262826,11051897664.405432,-1321520532.5484972
1923-12-31,-2213062858.267192,-2116051367.337772,-1644345716.0133607,-2646772595.449539,-241444128.58106512,9083946498.878698,-296555290.7181303
1924-12-31,-2739106566.402869,-2699715948.1724524,-1773764738.108128,-2802500074.6512346,-399930574.73904157,11791796105.812532,-1234198889.5315254
1925-12-31,-2268928028.6219645,-2218119678.145154,-1721028956.2282484,-2730893822.375485,-273871584.7279766,9037874585.057913,56970893.509175286
1926-12-31,-2642355793.690301,-2529647121.6240726,-1766162205.6698732,-2853909630.387457,-334900660.0647116,10840298517.907475,-625367972.0529672
1927-12-31,-1902762276.264207,-1909175559.5007114,-1651788680.364913,-2671834644.725628,-233872162.71411967,7392848921.369788,808822416.6170442
1928-12-31,-926216158.7144495,-1045795508.7534606,-1431332636.4049308,-2370382533.9626365,-64279889.95265359,2981241407.571386,2622555251.61713
1929-12-31,-1258068399.8064013,-1259291831.6052933,-1396413307.6381094,-2320558691.581853,-55375117.10269222,5361570790.174953,988169396.4804896
1930-12-31,-1683655298.6196835,-1632352936.7565413,-1446085998.2241042,-2345356219.0082088,-131698778.70514715,7463981819.812717,-127077098.28266937
1931-12-31,-1687295674.7015297,-1676448623.905689,-1460720202.7847915,-2331878323.7828317,-169987123.3522126,7327598057.571983,5182880.320742488
1932-12-31,-1445057760.2236533,-1495895331.9445918,-1425237885.2077088,-2248106975.432036,-152436083.7979936,6143417538.180238,570492964.985136
1933-12-31,-2623963841.7487807,-2499338430.5191135,-1636872580.2828348,-2540963181.188914,-349214660.48378396,11939459076.307562,-2016364014.1903882
1934-12-31,-2131811487.3868933,-2064882392.5102637,-1602461787.1430671,-2528734114.5991316,-255879633.2660207,8776293968.87859,-304786911.642689
1935-12-31,-1735929566.589621,-1742433893.056496,-1544059997.864663,-2449514051.8177958,-193034378.85002932,7130094223.124354,445134341.55633044
1936-12-31,-2222193580.2554584,-2213718003.2571993,-1663637231.6598077,-2556024679.111763,-265349347.3338247,9820631390.034067,-783389115.7936809
1937-12-31,-1340853391.859421,-1394786733.392711,-1498351378.712013,-2352179312.3996873,-104698703.80705705,5131731970.669697,1348202695.9804902
1938-12-31,-1209757171.449,-1269281328.4587965,-1423236697.467088,-2231645145.082221,-68914064.44500023,4896599442.30524,1271133083.29267
1939-12-31,-820418614.976724,-942176703.8524423,-1291203162.667794,-2051686283.115623,-19572876.368278563,2873236322.428633,2160501186.1271887
1940-12-31,-1471432087.4671783,-1419853777.8778918,-1348366814.9249287,-2161805195.2315187,-84137802.95669663,7044998226.791746,-423884840.4591332
1941-12-31,-845795454.3544825,-940924952.4233228,-1230503487.554019,-1993519121.5138354,-17504892.030638516,3118138332.2133193,1771329292.4899104
1942-12-31,-2652457333.8542833,-2439108942.794091,-1550465119.176723,-2416034727.6907253,-302483970.5026238,13215940083.38996,-3443498294.732561
1943-12-31,-1669551735.6106756,-1667063073.1340606,-1466065711.3708324,-2280208071.2482963,-177393115.3385487,6888093303.5015,159256976.32407063
1944-12-31,-1184146760.2455828,-1232735819.6327615,-1357166865.0258014,-2167688651.682127,-90891843.64601031,4814796955.253471,1102197198.7531972
1945-12-31,-2339092134.2259126,-2240851919.389069,-1556277217.2073464,-2428533902.030853,-283909109.68362486,11016236239.664965,-1898543008.2197225
1946-12-31,-1712138960.7016542,-1693422439.5657105,-1474480927.5662227,-2335200250.63047,-198649654.37423548,7043260681.824639,229524966.1377458
1947-12-31,-2096438187.4413862,-2084218729.58912,-1556472192.77154,-2422369342.322013,-295060356.2876783,9318040171.109264,-765221260.9680446
1948-12-31,-2308921278.081677,-2251404668.350668,-1629678005.6540272,-2529868488.107998,-316576461.22959864,9968126892.48002,-883232938.9945407
1949-12-31,-2359306044.335475,-2332648145.260942,-1692541670.958185,-2582373127.283788,-334316136.13312495,10015833210.164135,-696294028.9841056
1950-12-31,-2864992476.7922306,-2746164000.3801417,-1802750437.2369435,-2819073523.9130735,-383579405.00861686,12123237506.587614,-1390804151.5215142
1951-12-31,-1239874044.100528,-1324334050.7795498,-1535303031.9863567,-2441803828.376916,-126166789.78269175,4270218370.57329,2020766100.44986
1952-12-31,-1694272992.3585427,-1707077705.9095066,-1528386872.5682065,-2439484787.5403743,-191561048.4142537,7325479545.173765,337883932.26258683
1953-12-31,-2237350359.4068723,-2113732159.6768825,-1623808680.1908715,-2572323921.6756005,-220921235.72097093,9574285875.716759,-694004626.6342412
1954-12-31,-2004287712.7530186,-1968421237.270667,-1614546223.6419284,-2549008814.6524796,-201551302.11545435,8383131755.596906,-90695885.92686716
1955-12-31,-2568529091.3454895,-2564189870.390092,-1752514668.384141,-2693733179.572793,-362974613.77231663,11280157733.632544,-1190861657.5210934
1956-12-31,-1996465878.7894926,-2024918092.9050472,-1649016629.1977901,-2594157080.532354,-287269680.3376709,8132537679.974249,287270075.2372515
1957-12-31,-2093850573.5689697,-2078414731.4392948,-1653772768.9491627,-2620936349.3767014,-258143448.90136483,8773389616.993116,-53816313.35941224
1958-12-31,-3072247460.1767855,-2990545752.953568,-1853603720.3972797,-2881980998.4386873,-454669801.6048538,13134699198.735,-1642183669.6400638
1959-12-31,-2063417455.3074462,-2062200322.4183953,-1704766300.8634999,-2729358206.082795,-254194061.55285195,8032928958.719713,540883387.0499088
1960-12-31,-2133911443.7594748,-2125567342.6432242,-1682925874.5846577,-2691031092.7373514,-277111548.90777504,8734761911.138792,194137681.77987438
1961-12-31,-2265499193.011367,-2239689764.5577974,-1688729326.0045483,-2750520865.977127,-301759631.75203264,9471723961.505215,-195507990.0746179
1962-12-31,-2387173106.8330393,-2320838677.384197,-1728726841.7576447,-2790307703.154142,-273760300.68073857,9787864310.792332,-265724047.2825809
1963-12-31,-2074392446.4458826,-2123635833.5174165,-1695150560.3819692,-2661868956.4293504,-282058261.23186636,8424538114.057242,354009270.2326779
1964-12-31,-3297232554.3239355,-3180224918.017794,-1917312635.9426548,-3019567109.401551,-474579626.34481263,13896832978.927576,-1724680710.6767933
1965-12-31,-1177474814.711669,-1304978466.5047307,-1580400426.1918364,-2519116943.367677,-124426384.5972248,3636946278.248296,2573588030.4680033
1966-12-31,-1481103423.363,-1522132099.5991244,-1524875209.5075722,-2458157553.786424,-125388521.90126148,6192974626.131537,977415305.9938947
1967-12-31,-2217065065.3514028,-2179503013.126814,-1625745399.2922616,-2582453490.4301944,-267716516.74106878,9758257603.080223,-713520416.5284126
1968-12-31,-1515690939.3203416,-1554521130.0081747,-1518972573.0080376,-2415491375.2111,-145642869.6714954,5932226598.394346,1051070305.2397827
1969-12-31,-1507737762.7639704,-1594488281.444898,-1512886228.519769,-2332197134.7154074,-148331331.3094426,6434008120.742417,661979640.7319732
1970-12-31,-1317197586.19121,-1396471277.402165,-1443333608.9648426,-2247065056.936392,-110727230.33752662,5507374946.71014,957407357.512639
1971-12-31,-1992310785.0056489,-1969893581.785764,-1544137356.924487,-2382021836.055631,-209709084.47328517,9067301916.591328,-815629052.930938
1972-12-31,-1196036436.080127,-1283729083.3656425,-1427354193.8867729,-2189821640.0074735,-85401551.17307812,4642014778.66168,1354759085.3865948
1973-12-31,-1248932643.611102,-1298485072.9574072,-1364463742.5476441,-2176726916.2532353,-83969936.19775373,5444749310.948764,734444070.7085072
1974-12-31,-606414077.090085,-803435091.7577567,-1212656367.650152,-1906823550.2585602,2861672.455875337,1163868364.2283208,3217911004.9603353
1975-12-31,-1380585150.17186,-1385860249.7718792,-1332137182.064118,-2088268325.841511,-86177416.28792456,7740806842.428681,-1308421619.3719807
1976-12-31,-1476928056.885821,-1448445668.764413,-1348551372.3943136,-2120155372.000953,-94324328.79102576,6821214142.103636,-311825247.727965
1977-12-31,-1679706757.8211915,-1649986593.7831092,-1397093721.2360058,-2183192998.0850306,-141986943.9950615,7819875026.851846,-715573766.5240326
1978-12-31,-1631540404.3962364,-1619215632.129271,-1413870844.3646226,-2203249687.7805476,-137708644.62174544,7344591157.3295355,-348458343.6250307
1979-12-31,-510165495.9860894,-735323173.8532735,-1167498751.1772797,-1826534683.282879,21635862.008221447,-315187690.9194639,4285756980.9075265
1980-12-31,-1218435932.9990811,-1167800676.6418233,-1285892024.8193984,-2003257375.1911857,-8824612.8780303,6889990379.289324,-1081817005.5990996
1981-12-31,-797779768.3421077,-902353972.5089991,-1188342260.2035625,-1846798253.5137415,36532222.306155205,2780757747.6183786,1836212142.3299563
1982-12-31,-881229005.6309106,-942393482.1188979,-1176913550.1176057,-1822257158.013244,27595422.432164013,4116135115.567591,690049169.0999951
1983-12-31,-919581030.5649455,-987190152.7379429,-1183616755.432361,-1814127816.0913663,18770975.45623496,4539864520.495895,353048625.4318346
1984-12-31,-672591108.2086878,-793934796.9550654,-1085348688.3490865,-1705694072.7286723,70539431.51105869,2038935110.2153664,2090976876.671236
1985-12-31,-1191693434.4972346,-1146798291.2933257,-1224724619.637567,-1855583694.0115292,16736066.099251032,6963293448.130441,-1461257150.441248
1986-12-31,-575303477.5595493,-749560210.1511859,-1075267664.9599738,-1608456224.5737224,88244792.84547591,840366870.464402,2958601891.306533
1987-12-31,-314188119.6744403,-545670333.6957073,-924104773.73404,-1357132107.8139691,141764067.37074742,-1891562376.5340395,4825456512.129513
1988-12-31,-1008139413.9268326,-982889986.3204845,-1142877682.562828,-1707121440.4001987,64615804.96671951,8232632921.953931,-3329986635.3765683
1989-12-31,-801616573.5095309,-879145624.8161126,-1113646089.5488672,-1607880702.122538,92726751.90432906,3605518360.739103,669826734.7832372
1990-12-31,-1151152541.8176847,-1098182592.7248712,-1209589481.146545,-1741775976.1467953,35734517.12406233,6919870562.91998,-1686099579.1398485
1991-12-31,-488577951.4588314,-696365124.5646266,-1048237587.0983588,-1486203043.646056,86223994.83917281,746310713.4483745,2762294515.5547214
1992-12-31,-389091940.08676845,-608016492.0829985,-945106421.0369796,-1371984667.2741854,128661731.0858247,-51841953.167284966,3204665446.776399
1993-12-31,-674945222.2091172,-770093917.8682725,-1047944975.6051152,-1434908824.781915,83580701.53727776,4357307201.378736,-466591826.7798603
