,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1645274445.3262587,-2355224491.025213,-470727959.90755653,-851757571.7405154,28135496.219381258,5306073190.292192,-11158862.444278028
1837-12-31,-1646538940.460451,-2355636611.9577246,-470752019.9830935,-852828271.7139565,28122676.587803796,5306729498.166031,-9043429.672962736
1838-12-31,-1647579682.3704216,-2356015933.1408334,-470775906.01786447,-853687242.4331276,28109899.43121147,5307385386.937027,-7393402.5995282475
1839-12-31,-1648453039.6415133,-2356374574.981527,-470799722.3151647,-854380242.4500926,28097140.54661441,5308041247.064423,-6096838.492244937
1840-12-31,-1649235589.4912763,-2356767171.753708,-470826618.6750447,-854949838.603573,28082471.39622748,5308892382.376505,-5166037.77882604
1841-12-31,-1649986829.6974545,-2357238960.5927467,-470859838.36933565,-855432881.9393941,28063181.121810034,5310044569.354217,-4565947.221625733
1842-12-31,-1650689711.6448224,-2357739921.4174886,-470896031.45585614,-855843733.4991293,28042323.536553845,5311196247.762261,-4049199.9240171127
1843-12-31,-1651347110.7629342,-2358253940.7917624,-470933924.07189584,-856196556.1298625,28020726.126786187,5312347644.794498,-3617741.5520537747
1844-12-31,-1651965386.6186883,-2358776213.7104616,-470972994.7036245,-856503465.9945952,27998660.95715362,5313501658.066087,-3267282.145843149
1845-12-31,-1652549864.0822284,-2359301395.2739587,-471012768.20390904,-856773608.733534,27976369.608325034,5314652959.628229,-2978173.231048662
1846-12-31,-1653106710.6310627,-2359828072.096624,-471052996.81451213,-857014500.2094008,27953935.602086753,5315803704.598945,-2743013.633648718
1847-12-31,-1653641735.2851245,-2360355651.615466,-471093599.1510271,-857232087.4628733,27931395.673586994,5316953965.870268,-2552652.491149426
1848-12-31,-1654158693.1583288,-2360883919.8192677,-471134441.5078843,-857431158.5412246,27908768.95557344,5318106971.03904,-2397994.5903504128
1849-12-31,-1654660066.2211597,-2361411572.6897492,-471175462.6401025,-857615093.9618355,27886120.06372468,5319256891.635489,-2270385.9082627613
1850-12-31,-1655172013.989777,-2361967515.6421456,-471218447.06687766,-857791292.6628947,27862220.5434891,5320522583.822294,-2224336.0500965267
1851-12-31,-1655723142.4242325,-2362583976.5419593,-471265557.89443654,-857967211.089831,27835894.5090518,5321987329.047585,-2271084.725144298
1852-12-31,-1656286887.4156756,-2363224194.388019,-471314589.1176546,-858140280.3564125,27808742.248391002,5323455508.380393,-2284380.525369781
1853-12-31,-1656853818.4150865,-2363874899.6898537,-471364649.04396474,-858310430.0259576,27781234.01676175,5324919928.411556,-2280616.4843231165
1854-12-31,-1676921103.204156,-2412846612.6575413,-473220825.3332918,-858479609.9780445,25428629.66243267,5480986660.018801,-84440194.68649681
1855-12-31,-1687388649.688883,-2434124724.3092165,-474430772.24302375,-858650119.9786769,24451173.637937844,5482449683.058221,-51995230.35103434
1856-12-31,-1693521155.5729773,-2446287156.6064587,-475334357.7945823,-858823707.4886155,23909083.497966573,5483916238.438719,-33657187.96358539
1857-12-31,-1697397644.5821104,-2453833175.623871,-476006059.6585181,-859000137.6146016,23574764.30276102,5485378690.27643,-22581272.055780172
1858-12-31,-1699990498.0471885,-2458878046.7951636,-476499532.15557605,-859178375.7683442,23356577.135469496,5486840522.389736,-15557438.826702544
1859-12-31,-1701813876.7893257,-2462373193.963047,-476861297.43987507,-859356962.0092145,23208124.436623514,5488301434.346198,-11037856.309710002
1860-12-31,-1703165017.7316337,-2464883873.7455997,-477127430.0705985,-859531626.7005261,23104030.64947337,5489683647.923632,-8031027.044817612
1861-12-31,-1704199746.0779548,-2466717847.2974944,-477324272.7945588,-859697879.0161462,23029440.898459777,5490927628.534246,-5977265.375040766
1862-12-31,-1705041487.3710501,-2468117415.493759,-477473429.43394834,-859858696.6700331,22973309.95852357,5492170518.867074,-4623587.228588836
1863-12-31,-1705759912.4840117,-2469237185.6948695,-477589757.2111153,-860014467.940723,22928936.749518454,5493412613.643427,-3715339.5065008625
1864-12-31,-1706398492.2653432,-2470175655.579912,-477683482.082383,-860166147.1659139,22892101.314675912,5494657104.380096,-3105204.1665785783
1865-12-31,-1706983143.485846,-2470994238.365364,-477761461.925117,-860314409.7978398,22860211.35817948,5495897837.453613,-2688000.276830062
1866-12-31,-1707531613.6250625,-2471734835.3457813,-477828693.7058109,-860459183.4691689,22831476.396226123,5497137091.228121,-2396257.009652425
1867-12-31,-1708057096.953557,-2472420162.34113,-477888429.51236117,-860601520.2786419,22804802.924654752,5498375255.559392,-2196644.4371958724
1868-12-31,-1708565591.1595755,-2473069087.356807,-477943024.8465912,-860741887.8129458,22779444.332135662,5499615396.513354,-2059751.9224569711
1869-12-31,-1709061819.4422123,-2473692546.1870327,-477993958.23328364,-860880764.1224905,22754989.547181413,5500851632.497421,-1963588.9785239422
1870-12-31,-1709580394.2664135,-2474339333.994387,-478044979.84464836,-861023533.8239461,22729493.41861643,5502240583.213766,-1966731.1225367952
1871-12-31,-1710159519.2245004,-2475058523.81495,-478099574.5104041,-861177471.8155601,22701256.47305788,5503893197.628063,-2082920.2935566197
1872-12-31,-1710763393.2679667,-2475803763.44292,-478155513.002019,-861336810.0471631,22672141.351920724,5505548834.997432,-2149573.747666547
1873-12-31,-1711376157.0362484,-2476557901.6962967,-478211952.26448286,-861499271.2055832,22642756.765448824,5507198660.690372,-2184622.526489596
1874-12-31,-1711993348.4830632,-2477315618.326247,-478268599.09452975,-861663792.9111278,22613412.643021196,5508846464.407121,-2206014.4187583406
1875-12-31,-1712613151.3649356,-2478075091.652708,-478325342.86617494,-861829869.8067056,22584037.197616786,5510492123.532606,-2220348.2518279385
1876-12-31,-1713235079.3383865,-2478835866.2442927,-478382159.6216601,-861997220.6081194,22554607.574196756,5512139737.525031,-2231471.5212666793
1877-12-31,-1713857191.1356542,-2479595836.136994,-478438953.4581555,-862165314.5356452,22525215.35486856,5513781447.14452,-2236815.493106355
1878-12-31,-1714479046.5037098,-2480354897.2410073,-478495668.5292628,-862333926.45406,22495864.106958687,5515419852.502132,-2239702.915696222
1879-12-31,-1715100613.1496282,-2481113025.892914,-478552334.93161625,-862502892.1396489,22466556.900748894,5517055638.891971,-2240992.9488984756
1880-12-31,-1715714903.2273395,-2481861278.541888,-478608337.76682335,-862670736.1682166,22437666.44471708,5518653453.482357,-2224254.2873657304
1881-12-31,-1716304007.6733387,-2482581214.6105614,-478662627.64547074,-862836665.0334759,22409489.280786723,5520165556.853226,-2179848.9216412096
1882-12-31,-1716883470.8581026,-2483291447.4026856,-478716123.11686575,-863001709.7408812,22381634.756288618,5521673651.443113,-2150646.873206882
1883-12-31,-1717458089.7165809,-2483995227.249285,-478769134.57618344,-863165907.667893,22353962.97731754,5523177798.486558,-2131723.3777913307
1884-12-31,-1718030142.6954265,-2484695855.394885,-478821825.7126251,-863329486.5523958,22326380.1318381,5524681617.447541,-2119352.358769252
1885-12-31,-1718598275.293557,-2485391927.1623583,-478874114.04073846,-863491927.8752743,22298932.845990553,5526176908.500735,-2103552.979878019
1886-12-31,-1719164018.2580783,-2486084929.6236377,-478926157.8800818,-863653792.1490409,22271584.97888729,5527666991.078689,-2093703.9475738117
1887-12-31,-1719727409.7447102,-2486775025.4808164,-478977951.53584063,-863815041.227252,22244332.940071553,5529151531.544587,-2084532.2019425277
1888-12-31,-1720289219.7695181,-2487463248.5855174,-479029564.47542226,-863975783.0204918,22217130.372455284,5530634016.847671,-2077522.4024966874
1889-12-31,-1720848145.7005517,-2488148080.036706,-479080896.4794611,-864135816.7442013,22190051.98686397,5532106531.868185,-2068036.0485932124
1890-12-31,-1721403073.2762825,-2488827964.4148874,-479131869.1348155,-864294929.6525238,22163148.194909155,5533566027.966632,-2055785.8197672481
1891-12-31,-1721959951.485681,-2489508488.608749,-479182631.52831626,-864452580.7518941,22136875.267080426,5535022923.690047,-2041585.3058410792
1892-12-31,-1722514558.8907762,-2490185853.4636164,-479233072.3185865,-864608986.4228911,22110863.234275877,5536475530.256702,-2029031.1670659077
1893-12-31,-1723065083.1006293,-2490858336.9707074,-479283181.7590104,-864764177.6416458,22085080.497563288,5537915736.848172,-2014875.7012531303
1894-12-31,-1723614497.305822,-2491525518.034724,-479332868.5631186,-864918634.4778367,22059502.715236872,5539345959.330856,-2001051.3611727087
1895-12-31,-1724159599.088737,-2492188932.0860605,-479382313.20058966,-865071311.6477776,22034091.2527934,5540765635.860789,-1982386.8213391895
1896-12-31,-1724700756.8928642,-2492848546.165086,-479431434.2699311,-865222870.0620002,22008822.688917443,5542178054.801692,-1968168.8561838781
1897-12-31,-1725236916.9608414,-2493502865.484057,-479480201.2153008,-865373028.0478878,21983756.98395358,5543574702.659133,-1951567.3547900629
1898-12-31,-1725767115.4137821,-2494149599.923348,-479528389.29149383,-865521967.2691311,21958970.033581853,5544957596.541047,-1933739.0780716185
1899-12-31,-1726294891.9830778,-2494792663.6722236,-479576266.5797192,-865669074.0473975,21934355.980338722,5546325928.680843,-1914198.239929412
1900-12-31,-1726966077.2604322,-2495623607.649031,-479635805.2364355,-865842206.679596,21902332.910683766,5548423205.274592,-2244921.3110673726
1901-12-31,-1822324098.7994862,-2609009255.0773664,-490049391.02264005,-879000000.239488,25095669.106679574,5954215324.425746,-177734420.058981
1902-12-31,-1499416723.493806,-2211969318.8846726,-462287123.30832314,-809055794.0365217,34060577.039798975,4226072421.682961,717962789.7338257
1903-12-31,-1270599435.8854604,-1873853106.2565918,-424661654.03665066,-771315122.4803941,47218901.496821076,3479088014.1447463,809056640.6178049
1904-12-31,-1679580504.1819897,-2473146518.5616293,-482146121.05851763,-841152282.6902517,17894480.239966378,6401980633.958953,-937876339.4383404
1905-12-31,-1013571841.3240294,-1564733530.2876449,-395502003.6674007,-710323478.6057831,64950051.71429627,1767424651.2497602,1840268351.4312665
1906-12-31,-1068009180.6250091,-1686806189.3086178,-407377036.02883154,-711072163.1647763,55038527.01218471,3667176219.2040825,150253934.0216788
1907-12-31,-1133917778.1540341,-1726906872.444789,-402248033.4491644,-735342597.223111,49785540.327216536,4003645946.999932,-54721020.91231206
1908-12-31,-2245347928.3634896,-3154994552.5526276,-518341828.1717708,-954572174.3964509,-8592929.336384088,9675908458.74749,-2776355129.3729115
1909-12-31,-2185714490.0305214,-3079417958.981077,-521296702.3549371,-946541236.4726692,8645958.374597222,7135510467.605873,-408801539.9080203
1910-12-31,-2242094130.0725126,-3162732743.8317285,-537410120.5375662,-945785432.6791173,10260092.590804636,7194985463.617059,-315131052.8598541
1911-12-31,-1424775695.427544,-2127486998.9959424,-456877056.69250935,-812007378.9573691,35190651.75414188,3210562013.5557375,1565012539.07686
1912-12-31,-1931376571.6275373,-2833302206.500312,-509403727.86810917,-900255541.2077519,9758854.587299481,7113567214.021572,-942739424.7426406
1913-12-31,-1047748789.8639343,-1597712297.2,-398517835.2343404,-737038796.5589371,61711204.88852982,1441062134.416481,2263852309.7940087
1914-12-31,-2122685748.1162784,-3080053883.4394393,-529480642.9614564,-922721693.350159,2737793.4950020015,9034973623.36332,-2367482239.365714
1915-12-31,-1488507544.1903148,-2224177889.3230147,-464986753.3558462,-816597975.6211891,35339932.46307841,3882426234.0054026,1069327057.1652492
1916-12-31,-1830841499.4053001,-2676283613.9841566,-497718840.7468418,-876004827.317016,15394590.872013807,6529791952.787822,-660025675.6083679
1917-12-31,-2777226081.01849,-3975131229.1310587,-586869386.4649373,-1042493523.4049804,-25189551.864073366,10373051918.49,-1952452456.2645686
1918-12-31,-1440312867.8302472,-2071929218.284822,-449559987.92018884,-836386536.7170022,36216537.92664489,2417845400.1560564,2327704639.9603066
1919-12-31,-1976796445.3261955,-2785076562.4833217,-500133809.98723805,-926755504.0553604,17299871.422984824,7012054620.80567,-834984661.4770305
1920-12-31,-1633234082.3049874,-2317096270.2303123,-464708577.5316506,-862105433.1686637,30319026.552393347,4530681020.617133,711436328.5619547
1921-12-31,-1812631539.4891908,-2629304435.499981,-492767218.9491054,-885139957.1811733,18556353.039516926,6144367233.965062,-340777781.59882075
1922-12-31,-2290834035.8081245,-3310370980.425843,-547876731.8637317,-957297792.4644543,2579538.492658302,8148811010.011979,-1037937130.62448
1923-12-31,-2162564058.7939124,-3051454706.2343187,-525915278.8583209,-959494138.4587435,11746244.568551362,6659211673.53499,28040590.345251158
1924-12-31,-2538696205.391276,-3677466376.8081155,-571339034.8073798,-1020862479.4769753,-16388832.684588999,8695047388.641098,-864085724.728001
1925-12-31,-2264284996.028505,-3217306266.4847608,-545789712.7991595,-977793530.8785074,4204313.535230815,6641293189.687879,356822221.68762445
1926-12-31,-2512657047.0870094,-3493624928.109616,-557432775.400159,-1030090770.1222765,-5126202.70013015,8001653433.389211,-399842382.61972916
1927-12-31,-1993199844.2179894,-2824751880.455872,-513881335.05078065,-947431918.6431229,12907938.635801658,5404598121.1283865,855657056.4075125
1928-12-31,-1215080185.8909945,-1805610406.6847103,-424628646.4208277,-796690915.1939127,55037847.95216499,2097589616.4805565,2076112960.719931
1929-12-31,-1272771055.2901754,-1875828754.8721347,-422583072.164733,-795229548.9007056,53958326.09498243,3932439610.7510295,377776670.604995
1930-12-31,-1527219052.3551517,-2220042132.6577325,-453846810.37690663,-829682192.6627288,34463488.4027524,5463404434.319972,-464158955.4819503
1931-12-31,-1593623745.907662,-2334854744.5478163,-465479365.78804207,-835508088.2882867,26454363.55625184,5401860354.743791,-197636651.44249904
1932-12-31,-1456616441.9269972,-2177326419.0103974,-454003786.20979136,-802020339.2411625,29217503.09868899,4537966030.287581,320700552.4536652
1933-12-31,-2259549464.211452,-3261172058.0176907,-537834180.4645437,-949563034.9141657,-7585470.038225383,8782936137.244179,-1755624143.3911843
1934-12-31,-2099321400.6476862,-2979091435.0030746,-519043377.23756313,-933603077.2416681,6808789.7397081405,6497770062.360136,25961901.487148568
1935-12-31,-1809872993.7267563,-2614550499.514993,-493753301.98098963,-885652580.3410239,19073937.159003258,5269571760.46708,511734553.38192
1936-12-31,-2086140625.2245047,-3095650232.366967,-538520010.1600326,-921867134.9661851,7054263.790453613,7235939847.131644,-596660158.7499803
1937-12-31,-1503917659.059642,-2250880539.358161,-471634059.86876845,-820603749.3505332,39991913.049049586,3754204665.850055,1244628870.1733725
1938-12-31,-1305531811.8190644,-1983301738.0345235,-444994870.89021176,-771386522.2285389,49225216.020582944,3644460841.8869495,806536956.5052493
1939-12-31,-955817723.4169469,-1502272476.318308,-390381845.1972102,-694461160.6410595,65664362.910845056,2086008977.4189515,1382744657.8622148
1940-12-31,-1328691714.7054424,-1969628520.646818,-428774955.3897807,-776572652.8037931,42394513.99932486,5249615303.425051,-783519908.5261946
1941-12-31,-963223872.6832538,-1495168419.5335503,-377732651.34264934,-695679748.4853328,65166143.393972605,2309981176.643219,1149576477.8406649
1942-12-31,-2185445429.154768,-3130191684.154602,-524400669.37924635,-930351148.2705475,-5286089.633915201,9883951918.084326,-3088654063.418163
1943-12-31,-1746902104.254609,-2539408803.383302,-485125119.9767421,-853319928.0789826,19480871.605284855,5158384848.616098,443572831.40722686
1944-12-31,-1349236004.8068113,-1990031925.2855508,-434750371.52023435,-790041787.6232913,41064531.73766959,3523894457.0407224,992756367.6600946
1945-12-31,-2097901949.1834693,-3046994597.7100286,-520427211.5858543,-922229979.4523762,-49243.007849738,8266643016.43738,-1668129791.9901161
1946-12-31,-1793085142.872098,-2563415122.0095263,-483134523.88570863,-877466105.0824031,15159316.514430687,5283181955.925564,415741501.53100735
1947-12-31,-2040425975.1659489,-2970442834.6439333,-516062943.91767156,-917301330.7413999,-2525311.0747033656,7028173483.355537,-577513215.7489183
1948-12-31,-2247048550.0024657,-3241434969.207198,-539455981.4204142,-958240162.3813813,-7149081.665373087,7518995867.207488,-522171166.7036384
1949-12-31,-2339806964.9528985,-3390089038.902637,-558237201.5248414,-970179638.8739898,-11215920.753540218,7601894310.011126,-330141773.6984061
1950-12-31,-2763097519.4212418,-3897845793.663916,-588336588.1605589,-1052727929.2492359,-18705422.763338298,9155733635.710957,-829093439.2077111
1951-12-31,-1607868016.043867,-2320938344.5902624,-482427231.53111017,-872465309.3958893,31052095.337157518,3245960094.259494,1992642846.0278625
1952-12-31,-1745035828.9320288,-2514813258.4376574,-486732826.7866494,-893149511.0624957,16390093.088609457,5608482582.791011,14888554.688307077
1953-12-31,-2154203222.2918468,-3036003804.2065268,-525280850.2467862,-951636059.0789807,12128236.029389396,7350265194.837655,-690571225.4371402
1954-12-31,-2045514257.6937523,-2932714565.073425,-520716532.5530419,-931226904.4644802,16938725.22616929,6366509673.339476,46388645.08482553
1955-12-31,-2440749169.2221026,-3591581073.058472,-571285678.9125559,-994145173.1111985,-13272218.4289504,8514387536.937826,-896987785.0374585
1956-12-31,-2093799995.4319534,-3035589401.9972105,-529604331.73676074,-958207984.5416453,-2337955.616924435,6152136839.204593,463842442.5687044
1957-12-31,-2125339263.1958203,-3072256733.9778886,-529310218.3277161,-957889332.2833475,3652881.1761436313,6664776296.188362,16318533.228122965
1958-12-31,-2886616084.24454,-4115323551.896187,-600529268.3859534,-1073861902.933084,-30447333.692451507,10016837641.236177,-1300367122.0635545
1959-12-31,-2251357816.877055,-3187313099.778549,-541152707.9980409,-993243051.392413,2361074.889896646,6170066788.577268,794206853.6537
1960-12-31,-2217717283.4059825,-3135918951.6353464,-533832464.9855698,-987071919.9761541,-204054.6302987039,6720873377.631825,152918835.24876553
1961-12-31,-2284264125.047565,-3245339461.398988,-536005669.55655146,-1009962649.804931,-3734489.1166306585,7198087675.892044,-117928268.55474634
1962-12-31,-2415913073.420706,-3406533537.0035934,-550892006.0282567,-1016978096.723414,76593.00541105866,7587373476.31011,-195708310.8314275
1963-12-31,-2191375804.284606,-3164346855.2972198,-541412712.2981303,-972207657.4609972,-2139594.0791152567,6557559661.301296,311716068.2000844
1964-12-31,-3156485905.229188,-4420595488.695286,-618805631.0934918,-1123654403.5162055,-36351800.50561473,10805609917.251442,-1438671691.1323261
1965-12-31,-1675237420.2539048,-2407543691.10693,-493041595.46953654,-893977609.629659,26225724.61190766,3085913990.8025937,2340338772.190562
1966-12-31,-1656740340.405839,-2394788436.358757,-479043835.96208096,-884677707.3803562,26239263.13311635,4928460787.593807,457727961.85904497
1967-12-31,-2162159802.526944,-3104274667.3126736,-527349254.6028851,-967663345.0246027,-1911345.285380438,7681871654.331348,-912356919.4813313
1968-12-31,-1775514697.258462,-2549752784.7425814,-488358810.88188833,-892534619.6167971,20557721.820083946,4914310408.454039,766055447.1739907
1969-12-31,-1716839663.27214,-2562911949.190159,-495854431.09200555,-860378163.3296902,18371642.723053083,5381693738.067421,234502672.1906993
1970-12-31,-1523952141.3757749,-2277893364.9968095,-468451472.38865596,-827621779.1257317,28894730.971212596,4492752597.293343,572589643.6027378
1971-12-31,-1963247525.2663867,-2879623398.6813455,-513219427.47809005,-907732342.9643764,8137049.066763952,7144848169.459458,-883338366.1730736
1972-12-31,-1534668001.1068377,-2281366960.194306,-472862723.87078375,-823319687.3203669,31463554.650090188,4182987625.130796,891865744.9574558
1973-12-31,-1491387970.5238893,-2190977104.421249,-449249357.3403108,-830811274.0138972,30093858.189953774,4647193774.725386,283344548.2563333
1974-12-31,-979247003.2427995,-1537792352.572393,-392173805.17436737,-704097670.3228955,58596960.64295781,1851146827.6814616,1693093721.0109022
1975-12-31,-1537850619.9295774,-2320267057.2812796,-461543001.22336185,-822928181.8982906,17935106.10764046,6492338897.521274,-1359195058.3888187
1976-12-31,-1693621929.7476027,-2461204988.1976366,-470910990.0498833,-850810542.7346852,20362510.20292902,5895111970.608542,-436248423.2823491
1977-12-31,-1899521004.6121879,-2733546935.289233,-491975849.58739305,-888836944.8653293,10307067.405721143,6605819961.426676,-598411587.4099597
1978-12-31,-1913545139.2745476,-2769146120.872554,-497462571.9039761,-895123329.2790326,11847533.5679508,6259174761.638472,-194532026.47251382
1979-12-31,-931789065.2817466,-1471100727.8215635,-386871540.3438912,-696084811.0062705,66943287.015435666,777205410.1941926,2625209572.52156
1980-12-31,-1522316361.680037,-2235634890.1475706,-458244996.350928,-805479845.018519,37822171.96122943,6164066363.457188,-1172816062.1619198
1981-12-31,-1170063615.274638,-1780756098.6300883,-414227870.9088429,-730718872.86042,57899621.005866945,3104207684.492321,927893430.2075567
1982-12-31,-1188197329.7228088,-1818562401.5573304,-415603899.2893428,-733309810.7020451,48403815.431771874,4008791841.5651937,97883078.64098819
1983-12-31,-1202872427.0562487,-1891429429.741787,-424020053.3524184,-733663914.9979823,43023432.153540924,4238191676.45035,-29035914.839575708
1984-12-31,-1014058816.8338857,-1590308343.2288115,-385752649.86069834,-695339571.8310504,64454954.1558727,2852190951.570699,764192577.6125265
1985-12-31,-1517314796.3519487,-2314110206.226214,-466132283.4666437,-794310656.4628738,29564195.995504633,6520126342.605508,-1448842119.3470538
1986-12-31,-946290413.2668378,-1533539307.5255468,-390233652.7058408,-663710967.3411225,69436875.24466603,1869155873.652516,1585412588.1725962
1987-12-31,-489712382.13080883,-994645118.5984324,-323338132.3796954,-543286542.7356951,92619094.46443981,116148621.53489947,2129676677.9531398
1988-12-31,-1421616450.8559883,-2162017818.459394,-451728475.0751201,-762199350.8698204,38538586.57851906,7600187720.074913,-2824190953.233952
1989-12-31,-1286276160.4701164,-1985263020.865488,-440265439.1813876,-720765939.7754292,52298387.27088836,4365754858.071127,14332354.558561057
1990-12-31,-1640191062.4489403,-2481698358.0166206,-480713198.59240097,-797809271.3838557,24044623.901454523,6549940840.497837,-1166345689.999676
1991-12-31,-1023681363.9235342,-1665124965.2658982,-406652530.7211446,-679529415.6458755,51923164.8700618,2285985215.110902,1428073678.6358538
1992-12-31,-751987325.6733395,-1329688596.9020019,-363825140.3886811,-620034106.6680614,73345805.06646685,1710628325.407464,1274034846.0303764
1993-12-31,-1099285765.3022804,-1825533621.0004811,-427839879.0271765,-669741147.9267256,42314289.18355018,4887471338.499704,-901914637.4862783
1994-12-31,-1556820102.3427157,-2423870192.3346615,-483153933.8553212,-763866860.2622772,13352416.096235037,6707410491.1592,-1484006303.8525448
1995-12-31,-1296600240.7292967,-2045460016.7728071,-444250121.26061034,-728705602.2270619,36904737.78149395,4053169213.7194734,422210654.2855848
1996-12-31,-1328428823.9410553,-2116087423.1783085,-447546378.9678074,-744737307.8731564,28382895.397714227,4766570659.215239,-157178532.67319137
1997-12-31,-888005395.9059072,-1495701651.0569825,-377653119.11538756,-661716158.4056408,60320435.83167949,1914288601.8913505,1439698283.0037549
1998-12-31,-1021303885.3737481,-1722558480.3489583,-411547605.6069626,-669968775.9179504,45868342.80936347,3973311564.097784,-192571377.0412974
1999-12-31,-511471336.8107668,-1107452236.7707806,-338553970.16213477,-537128960.24293,86940914.23357718,272875010.75143933,2122371469.3449674
