,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-2393125837.387089,-3694019925.144781,-319793733.2273556,-653264146.77616,28040489.139405727,7036359448.221639,-4162863.5907532205
1826-12-31,-2393217600.9434137,-3694252119.153949,-319798795.232285,-653280046.1865938,28038617.509458847,7036514656.867028,-3972776.572447304
1827-12-31,-2393306294.410283,-3694475960.795904,-319803647.3351304,-653294721.92053,28036771.280086897,7036669060.0572815,-3794680.7754773768
1828-12-31,-2393392511.383317,-3694692211.7124324,-319808315.2261345,-653308305.2464771,28034940.512552716,7036823397.204121,-3627783.3222001074
1829-12-31,-2393476283.615151,-3694901243.986582,-319812805.43170625,-653320887.566571,28033133.40012411,7036975988.9626,-3469943.33024844
1830-12-31,-2616372236.8932486,-3819804637.5577106,-319816986.1205658,-657246586.7414814,28031470.18132826,7752007099.198372,-362980521.45260924
1831-12-31,-2704307481.4537964,-3873791812.7956243,-319821087.9743698,-660145289.4257871,28029852.51431349,7752167701.887915,-220086480.1251004
1832-12-31,-2747681568.647111,-3905018792.668542,-319825115.556754,-663066298.4698142,28028264.415445514,7752328846.6881485,-143390218.50798547
1833-12-31,-2771410812.2190866,-3922960461.463412,-319829054.98871166,-666096628.1075591,28026694.240957133,7752489785.375936,-99323152.0857189
1834-12-31,-2784738694.907672,-3934152572.289973,-319832935.32829607,-669092772.5412855,28025134.37042387,7752650267.819258,-72256768.13292874
1835-12-31,-2792652277.3821325,-3941314448.1948833,-319836757.8934937,-671923101.6084654,28023584.600370243,7752811306.871284,-54679655.27761626
1836-12-31,-2797708302.586932,-3946463705.184249,-319840531.66159475,-674496035.6817473,28022025.140075125,7752972558.274763,-42165784.999799035
1837-12-31,-2800931118.860278,-3950467152.6484275,-319844245.179025,-676762204.1266721,28020472.33529792,7753133795.731878,-32904135.78416403
1838-12-31,-2803093925.4991245,-3953369650.31771,-319847923.81359804,-678709988.7736852,28018927.003275894,7753294620.913075,-26098730.13773603
1839-12-31,-2804565806.1496286,-3955781883.817867,-319851548.4518335,-680353320.0689782,28017384.614480183,7753455787.585505,-20768226.04952797
1840-12-31,-2805609155.2909837,-3957621564.6979856,-319855449.53656584,-681721586.0309894,28015581.89366033,7753678540.105874,-16763601.155332923
1841-12-31,-2806355507.5449653,-3959058043.284731,-319859351.6247892,-682847979.5426672,28013649.165547267,7753842765.297014,-13635904.872805078
1842-12-31,-2806907706.592241,-3960204001.0845175,-319863218.4198092,-683769056.7045802,28011656.88570293,7754006123.002709,-11191553.571196495
1843-12-31,-2807327458.835373,-3961134617.0696387,-319867040.2948285,-684518780.3759036,28009624.841770455,7754167937.684909,-9261416.309680095
1844-12-31,-2807654224.2212524,-3961901577.4717565,-319870799.5890565,-685127215.5813261,28007584.53034518,7754329330.511719,-7726384.3735435475
1845-12-31,-2807914492.5281024,-3962539887.238318,-319874523.04765946,-685620080.2990578,28005536.997711763,7754487964.110391,-6496472.650800841
1846-12-31,-2808127236.926054,-3963094592.936799,-319878172.9699619,-686018888.1786854,28003486.879935615,7754645562.40105,-5489544.568974836
1847-12-31,-2808304653.5857105,-3963571662.931983,-319881783.9424849,-686341281.773386,28001442.348159924,7754801574.229689,-4668744.220637802
1848-12-31,-2808455940.9474664,-3963974225.990868,-319885342.98789746,-686601754.4271024,27999406.820914388,7754957053.312763,-4008519.098686594
1849-12-31,-2808587211.2947598,-3964320854.627647,-319888841.52705544,-686812101.4328704,27997386.863009855,7755109578.123784,-3471238.5904015214
1850-12-31,-2808711193.357027,-3964634472.7450037,-319892503.45652246,-686982417.9447072,27995216.123010486,7755298078.334791,-3049072.167876332
1851-12-31,-2808849964.634985,-3964949178.428113,-319896781.4185845,-687121944.9104548,27992578.612017453,7755598864.411205,-2752035.1458793334
1852-12-31,-2808988405.8030276,-3965247915.8629227,-319901388.6084135,-687236233.8240728,27989757.790638328,7755899948.639336,-2496155.2619982255
1853-12-31,-2809124118.715128,-3965529754.538416,-319906183.9541865,-687329987.693627,27986843.05983001,7756198255.980959,-2277081.8599721463
1854-12-31,-2926999466.009967,-4401486788.167805,-322811208.9691857,-687407166.8540988,21963995.668194436,8828423463.900316,-506180958.5414355
1855-12-31,-2986151494.127457,-4548967543.286322,-324251692.36156964,-687470921.3336773,19626088.439944312,8828719687.354015,-298846177.60843235
1856-12-31,-3022611086.008151,-4614856331.083971,-325177233.0062969,-687523843.1161406,18431323.820725873,8829015708.733635,-195732939.51791367
1857-12-31,-3047671069.5543633,-4650913150.38591,-325855074.3538449,-687568002.8278862,17762916.516951703,8829309206.787558,-134045990.57889211
1858-12-31,-3065041857.175227,-4673026995.768856,-326379637.50426733,-687605080.0377359,17362122.90127141,8829601646.97225,-94201125.87071465
1859-12-31,-3076805287.484901,-4687568991.028194,-326796166.81852645,-687636404.4594219,17110797.282922477,8829892552.94044,-67693493.98783584
1860-12-31,-3084547714.5539017,-4697743166.261223,-327129001.7848368,-687662750.1574564,16951059.067085005,8830157114.31304,-49656406.61620421
1861-12-31,-3089885228.5258913,-4705110171.959398,-327395986.77659714,-687684432.3070186,16853975.066948257,8830374836.872875,-36881434.39848213
1862-12-31,-3093783667.194912,-4710558709.760047,-327610817.44963205,-687702510.4172776,16791276.168712936,8830591146.851053,-27524812.68451137
1863-12-31,-3096513060.721842,-4714653897.335602,-327783889.3803074,-687717719.2519236,16748056.496248737,8830805877.501055,-20733482.103274796
1864-12-31,-3098533587.0457973,-4717711878.800627,-327923589.8184032,-687730606.8265485,16717480.022040375,8831020190.427664,-15722794.368261673
1865-12-31,-3099978887.1999426,-4720020174.871119,-328036326.38290685,-687741603.9580054,16695402.654446237,8831231396.830818,-12061448.689508038
1866-12-31,-3101036168.939219,-4721791696.81132,-328127285.46122783,-687751019.8148209,16679145.202972844,8831440689.149363,-9345090.661606021
1867-12-31,-3101818851.468541,-4723160150.253356,-328200785.75471234,-687759137.642632,16666917.511414334,8831648248.129787,-7322418.549193802
1868-12-31,-3102407116.3274994,-4724232160.954525,-328260325.86434025,-687766207.2423682,16657521.553301468,8831854725.52898,-5803310.333196134
1869-12-31,-3102856452.497814,-4725088435.060022,-328308752.513596,-687772364.4334162,16650147.222434148,8832058089.236654,-4647881.72340655
1870-12-31,-3103217051.61303,-4725794098.615131,-328348547.13937795,-687778398.8580071,16644002.27401495,8832308139.557524,-3785563.7075016275
1871-12-31,-3103545652.577671,-4726428434.405595,-328382183.51836,-687786636.9849893,16638281.887473576,8832717809.57626,-3188861.169460094
1872-12-31,-3103834120.906274,-4726983426.1586685,-328410693.2727764,-687795995.1777524,16633067.339397892,8833127083.934528,-2715046.3039150224
1873-12-31,-3104089899.3570614,-4727472804.817341,-328435017.8774067,-687806027.568976,16628273.974669829,8833532707.825056,-2339115.898855584
1874-12-31,-3104320799.445614,-4727910326.764944,-328455988.16087204,-687816534.2661899,16623820.540144749,8833936310.642675,-2040548.7072935118
1875-12-31,-3104532202.7790422,-4728306518.954098,-328474231.0694431,-687827354.7036285,16619617.222764045,8834337751.876867,-1800792.0133458236
1876-12-31,-3104729260.66578,-4728670866.882349,-328490311.36525416,-687838400.9382583,16615589.956489451,8834737965.858269,-1609879.4939498429
1877-12-31,-3104915096.8885417,-4729008778.869711,-328504606.05393106,-687849572.1968539,16611722.9270012,8835134310.380817,-1454404.3733298695
1878-12-31,-3105091945.9626756,-4729325441.986868,-328517465.6458148,-687860792.9802594,16607966.300838508,8835527516.899591,-1327304.8580915434
1879-12-31,-3105261942.8016043,-4729625016.83755,-328529112.84667456,-687872036.5855805,16604316.786642574,8835917922.2311,-1222482.204742167
1880-12-31,-3105423689.2673836,-4729906785.724272,-328539735.963257,-687883088.668799,16600787.623072505,8836293810.015339,-1130450.8115057938
1881-12-31,-3105535815.406849,-4730119054.51255,-328548712.98422056,-687890354.5436873,16597830.132522583,8836473650.998041,-968281.1523355038
1882-12-31,-3105630734.8909855,-4730304327.598431,-328556553.91366667,-687895389.5095147,16595129.322217755,8836648673.380241,-848487.5291171129
1883-12-31,-3105715071.089442,-4730471482.439905,-328563537.50503206,-687898724.7925625,16592592.731595166,8836817839.137205,-754044.6749039138
1884-12-31,-3105792544.4053597,-4730625588.079771,-328569854.94468033,-687900712.5725046,16590153.279248066,8836983000.256407,-677469.0443379671
1885-12-31,-3105863685.5371504,-4730768196.421034,-328575608.0299747,-687901544.3314012,16587819.086365946,8837139793.20685,-612103.0681670462
1886-12-31,-3105930110.4693975,-4730901480.035516,-328580904.7464295,-687901367.9943607,16585556.97765173,8837290793.278185,-556441.5297354939
1887-12-31,-3105992021.4371843,-4731026436.693417,-328585770.75602233,-687900307.1479658,16583375.078066297,8837434451.134869,-507628.07402753935
1888-12-31,-3106050178.0035524,-4731144172.430139,-328590299.3279216,-687898433.8297411,16581254.759364098,8837571859.70647,-464704.0630909547
1889-12-31,-3106104184.776786,-4731254459.188794,-328594519.38243145,-687895824.7265321,16579208.900991574,8837699822.275043,-425037.8242760686
1890-12-31,-3106153774.8509707,-4731357350.008118,-328598447.48856753,-687892480.7210215,16577229.874375306,8837817595.994345,-388072.31180718343
1891-12-31,-3106231748.8384266,-4731494979.386662,-328602691.36214435,-687891006.9076722,16574998.060724571,8838066586.43759,-416146.28602343885
1892-12-31,-3106315214.5391912,-4731638325.409929,-328607009.3218874,-687890376.9975821,16572709.49080345,8838307910.931953,-424660.66812638333
1893-12-31,-3106399049.2228317,-4731781255.914107,-328611300.0405932,-687890153.6537992,16570423.616498142,8838538279.694958,-421983.3944574874
1894-12-31,-3106481203.096134,-4731921623.253728,-328615485.1858858,-687890110.154299,16568178.183056518,8838758459.4271,-413369.92514911667
1895-12-31,-3106560711.0986996,-4732057751.979214,-328619556.4512537,-687890068.4100386,16565991.955430299,8838967471.16714,-400671.01604926895
1896-12-31,-3106636839.295079,-4732189145.9636,-328623462.6845043,-687889908.5813439,16563866.166906781,8839165543.289118,-385507.6573504574
1897-12-31,-3106708631.5664067,-4732314237.561682,-328627203.3287828,-687889473.0091337,16561826.591916397,8839349286.776325,-367215.036438652
1898-12-31,-3106775538.3295946,-4732432535.121993,-328630755.67198145,-687888667.1914402,16559875.70530139,8839518931.478733,-347157.27211435075
1899-12-31,-3106836966.576576,-4732543595.390076,-328634096.5519143,-687887397.7462509,16558021.422279194,8839672833.303423,-324734.83934991347
1900-12-31,-3106946778.450693,-4732723981.563552,-328638475.61851496,-687888636.5976548,16555356.704300545,8840045666.558859,-398160.5534384667
1901-12-31,-3227619533.3564825,-4889996104.23669,-333154825.3965901,-694299028.6507894,18379380.70784583,9354786782.937664,-226017682.59243956
1902-12-31,-2737414243.5915194,-4229193921.3213215,-320970181.4928822,-658127858.886084,23392902.569169737,6994452856.658932,919179883.5466021
1903-12-31,-2435971278.9346223,-3708537540.7604804,-302880387.52856094,-636310939.6086309,30855078.90228545,5976311024.145493,1068150204.3408719
1904-12-31,-3089572867.3482394,-4796019064.571943,-327122680.81826377,-669209112.0917345,15912431.53418687,9985562610.56668,-1108486948.2216127
1905-12-31,-2010694667.9603226,-3116335674.2648125,-289027478.3577003,-604445485.1573551,39773751.02038366,3632286308.459379,2327490108.5548906
1906-12-31,-2187387753.590402,-3477016119.7144356,-291803172.1049745,-599593478.0011798,36123794.2433937,6262938830.023857,256181076.08879256
1907-12-31,-2299015212.867657,-3548577652.6331396,-288343917.26110065,-609337165.01201,33883655.15280444,6671639893.127469,39915182.87450144
1908-12-31,-3943354573.8805113,-5941847569.1933365,-339798120.99448645,-720656845.1705474,3166598.0666225255,14402715412.88251,-3428424960.226664
1909-12-31,-3695650541.0162644,-5559011552.3451805,-345801712.8450042,-725906328.6597282,9487791.453179352,11000621868.514141,-681864295.0810363
1910-12-31,-3783778994.252157,-5684011328.922852,-355525688.72530663,-727049248.8438343,10019749.085797086,11057401026.09402,-512802023.25489867
1911-12-31,-2593410044.791013,-4019874816.05192,-320812270.3011934,-659451823.8923979,23395375.530449376,5595701842.7015505,1954700656.8737438
1912-12-31,-3424381522.13756,-5275398607.508597,-342059733.7228083,-699941676.7746408,10880076.693331026,10907764920.786375,-1163955744.1935062
1913-12-31,-2042146010.3828044,-3137329400.1747117,-292943989.0367783,-619746917.4765283,37554346.11965291,3184149884.804138,2844466644.3497734
1914-12-31,-3754643722.052594,-5780866499.061876,-348685176.2413514,-708683817.5306098,8230101.683384791,13564660102.93493,-2951200632.3484592
1915-12-31,-2690207601.2013874,-4184077389.9970903,-322879237.4118075,-659363735.8734016,23765179.465214595,6509148966.964934,1308306278.4959564
1916-12-31,-3264577171.1580706,-5021181923.4851465,-336417774.2256512,-686646760.8765416,14079655.165326133,10119419076.530941,-815571966.1482015
1917-12-31,-4635097521.354538,-7002233714.918531,-378412314.3675701,-773828411.5549276,-9110519.364810765,15423288704.580004,-2597484141.4284415
1918-12-31,-2564125447.2972326,-3864328750.611923,-319742060.2061884,-674644237.3701413,23059708.30126009,4437532563.32134,2928108519.4800406
1919-12-31,-3457680324.3383875,-5188130353.468582,-338521843.63783246,-715826794.0501719,14724964.358154967,10738227282.87285,-1040418154.6594553
1920-12-31,-2909662920.1236515,-4376595312.465448,-322915514.72819966,-685173634.3956935,21329570.137475803,7370310705.6616745,893600929.0173187
1921-12-31,-3197163027.7717466,-4916114197.680269,-334043825.1428268,-694499588.4074742,15610449.527848005,9522576117.6415,-391716547.9673509
1922-12-31,-3870344468.8513017,-5942144359.731477,-359957414.2425656,-731629983.1875734,6468665.544804022,12282599200.0055,-1371468271.9862554
1923-12-31,-3651438560.4765215,-5479217154.777662,-352841328.85471046,-735608739.0843098,10727469.673852667,10263594726.532515,-56835472.2509675
1924-12-31,-4221408095.942584,-6476549796.881769,-374014655.79440767,-767340322.4887439,-4686413.505374536,13041184522.477512,-1184331997.262516
1925-12-31,-3769403223.4876423,-5703354885.631113,-364892635.5073199,-747903583.3491868,5589962.00052543,10222425587.555168,351046899.65730405
1926-12-31,-4161543222.4011545,-6202322218.70682,-370142921.05799675,-773866607.4786568,963322.6221981645,12073164960.39749,-559192767.3147365
1927-12-31,-3390598491.5965166,-5125127193.950602,-351165614.6098878,-734166119.5093834,10283093.683595836,8538417627.411787,1039698670.7622981
1928-12-31,-2274053677.257622,-3496554899.55623,-308849145.65950215,-656344079.3212641,33136654.317831382,4018644531.605771,2661038318.516686
1929-12-31,-2433074630.7505674,-3727860959.805872,-303052833.6139512,-648670970.8567624,34707384.21868171,6472946310.037876,602149635.1572217
1930-12-31,-2821680154.6891923,-4344019136.0464115,-314960993.1905749,-663786706.3411471,25215719.965259254,8617581065.976627,-493075153.9681207
1931-12-31,-2878028046.740374,-4468873067.400133,-319797729.0671475,-665917931.5398272,20808065.789050117,8490841370.383096,-177599447.32146138
1932-12-31,-2656467710.2148557,-4167195783.0905666,-314427603.27074975,-647512426.4730687,22191451.903343357,7286270080.741764,472770068.4456363
1933-12-31,-3885256658.719493,-5964750144.939013,-352563207.92380613,-721952062.0254312,2024672.0155890435,13199140055.3474,-2254207302.7806125
1934-12-31,-3541350060.08304,-5352835515.159959,-347124666.8265366,-718158035.1255357,8346943.043700859,9985571803.86984,-37450849.81857154
1935-12-31,-3128039655.653864,-4786416131.055301,-336100990.0840624,-694505304.5544934,15039238.945804752,8303116153.407551,620277196.9794914
1936-12-31,-3566867231.1938477,-5590271158.494278,-356579148.8869463,-712306648.5488011,8653615.077607065,11046756695.73317,-820749697.3014201
1937-12-31,-2679656381.0300293,-4184957980.724407,-327887934.1451737,-661339945.4225527,26021921.162906952,6255524322.669466,1556589438.3663864
1938-12-31,-2431464461.8595285,-3817377175.1896033,-313321881.2999144,-631352367.9283868,32428016.81207435,6041333607.029302,1111777836.3541749
1939-12-31,-1941456485.9893465,-3040493155.97092,-286664468.9195611,-589028974.9276646,41791136.25530158,3956761294.672417,1845158057.4403124
1940-12-31,-2558593057.7395496,-3945574832.2564335,-300569948.510029,-625906331.0294343,31005056.844548225,8249598618.778575,-841846695.6751996
1941-12-31,-1946594259.8423877,-3022380138.242237,-276951134.4348941,-585583739.9413611,42477232.579856455,4231578977.1769705,1544516704.737031
1942-12-31,-3815683715.4700108,-5871916627.1145935,-341164113.75706565,-701469628.2659353,6260899.3686284125,14585933334.16498,-3826826297.744875
1943-12-31,-3006361625.75996,-4641173062.211299,-327908260.3494707,-669008615.23354,16670713.02289839,8114152386.416761,504553673.51838344
1944-12-31,-2481651552.4762816,-3804197460.5224705,-305528594.28787565,-636923582.35558,28266596.356560647,5959400059.394006,1229924774.0211039
1945-12-31,-3625375287.595455,-5584999455.258708,-342503167.5787559,-701739232.3228539,7396643.238794476,12362115989.463127,-2094174729.477037
1946-12-31,-3101462196.1732254,-4689935864.033075,-328347460.02372396,-683075123.154921,14019035.540699303,8294758570.743939,486944883.51581365
1947-12-31,-3491387507.5672417,-5369699009.699533,-342799766.67561805,-702671503.1032915,4684181.0537110865,10651944459.686861,-742280609.4952157
1948-12-31,-3763016471.210719,-5742300573.827327,-354888529.313948,-725755818.27776,1111167.551837638,11327207203.759714,-735917678.7308378
1949-12-31,-3866078461.4868917,-5936129618.257063,-365309613.51426506,-733787124.0912921,-1717271.8546068966,11409233682.878101,-502257460.62758803
1950-12-31,-4467489665.185282,-6721815497.694002,-381273486.31427515,-778360076.4255358,-6497286.93845056,13563720059.01,-1195897446.3885932
1951-12-31,-2776277147.5783553,-4248389844.8598785,-335761285.04950035,-691228924.1576283,19881788.669250727,5513468523.289266,2489907466.4005556
1952-12-31,-3085534033.21504,-4713245449.387814,-334133402.97361714,-696057808.424573,14073986.029579371,8697233363.201536,119517115.45398822
1953-12-31,-3633044771.810066,-5483289042.341892,-350065905.1938969,-725610885.0117892,11744736.326499492,11048259522.454508,-859131759.3643662
1954-12-31,-3446546463.7423315,-5274912350.93225,-349361786.19485253,-717660976.8332297,13906285.573796414,9781980067.648525,-8624077.724225134
1955-12-31,-4057531457.027915,-6323211420.176829,-373273690.93603975,-749625961.1071929,-2573770.8058665693,12745568587.182903,-1226185105.1366458
1956-12-31,-3537984447.4024205,-5429570997.931843,-357077410.35711396,-733583281.8500295,2525623.2597397417,9529708031.041792,518365375.4523915
1957-12-31,-3594882490.893467,-5513949419.846037,-356200494.12860584,-733960729.2659994,5723333.23531048,10221001197.531582,-27112304.32700327
1958-12-31,-4684139769.355385,-7129955532.288803,-388586086.50089604,-792233146.5812461,-13371836.954890743,14764574446.492577,-1735705271.3139503
1959-12-31,-3705890768.806281,-5622657517.5683975,-364711000.85799277,-756479611.535949,3926745.8572836667,9534596056.979506,896324715.6805589
1960-12-31,-3729242689.0304403,-5639847499.224703,-360159058.3197339,-751612809.4301127,3251419.532518074,10286791228.657303,190528818.47866797
1961-12-31,-3840006424.2542787,-5831283484.973466,-360622351.6569413,-764378350.1553284,1217934.975490585,10989773992.98504,-192482041.74338388
1962-12-31,-3988211803.6146145,-6036975433.596912,-366936355.8590599,-769002766.287523,3255663.230830893,11451654303.55764,-290946112.3978059
1963-12-31,-3673625835.555374,-5660999722.098253,-363340361.03876436,-745667095.0040363,2154711.4813334197,10060624086.049599,376465443.1163738
1964-12-31,-5039233314.3255415,-7599639635.642432,-398708372.8618369,-820675925.0084571,-17236369.25911586,15808572265.30499,-1908951827.4118807
1965-12-31,-2853471295.554068,-4383299099.122324,-344696797.5797696,-709662756.7701186,16098073.144181252,5286674804.2423115,2951426872.934678
1966-12-31,-2960568533.7594595,-4538602565.4826975,-334203498.78184444,-699052953.8640488,17917962.93562811,7851949965.767724,659760653.6108532
1967-12-31,-3713330680.0775537,-5690385360.526544,-353592355.14597297,-738877483.7415719,3705945.7058835477,11594261965.936848,-1089510771.9779952
1968-12-31,-3067044487.443091,-4695468649.666005,-336348791.73438674,-702429871.3077717,14839323.529662289,7786642571.455182,988574368.6288894
1969-12-31,-3008427713.767091,-4752423624.169535,-338038971.34955084,-682949871.0588906,14416773.421447836,8406925017.707812,358345703.8772438
1970-12-31,-2756502743.1194706,-4314095565.761734,-325215792.2526663,-664692985.6066381,20069772.347348586,7279678259.880488,754340615.6706983
1971-12-31,-3441353619.0857573,-5339232689.106184,-344376411.274753,-703617467.7344437,9506943.440288492,10921364735.138182,-1090869086.620252
1972-12-31,-2730757650.7916884,-4257098733.543311,-326577003.4557136,-661483730.2355514,21620238.24065216,6764208881.552985,1177704703.7524533
1973-12-31,-2732709315.6551003,-4193340043.5401497,-314333173.33782315,-662723173.5882987,21864539.129623853,7459128336.497452,419648548.00791246
1974-12-31,-1930557300.896955,-3051421846.4902396,-286143515.8288849,-599262216.7524217,37503958.500217125,3541239564.576285,2270215362.6639285
1975-12-31,-2870447590.116132,-4544837827.8726425,-314487015.14304346,-654942563.8399596,17392093.81395039,9987921119.624384,-1605502123.3033938
1976-12-31,-3017120412.364911,-4642265356.705903,-319532002.80749077,-672223463.7509564,17506035.377284877,9158403967.670687,-520986755.4184532
1977-12-31,-3308032569.194107,-5052908025.998463,-329649494.15076065,-692601281.8311818,12042978.34552396,10145404784.748737,-767635241.0895412
1978-12-31,-3301729922.1798368,-5056910960.79491,-333453075.19530725,-697433289.138662,12141221.01705791,9677233530.954304,-298154565.2519295
1979-12-31,-1828418674.7939959,-2863307566.8127832,-283757107.8652124,-595673982.0623993,41047582.57527785,2130067893.9417315,3370847860.036788
1980-12-31,-2821025608.5322514,-4358837113.177461,-311926742.6297279,-643231012.0215394,28036155.701903507,9501622712.261433,-1381158948.5863988
1981-12-31,-2230767176.312092,-3472319674.1141853,-293066071.3983963,-605713866.2969704,38120584.78362843,5328216452.9973955,1224739072.010667
1982-12-31,-2319956398.3454075,-3624011066.45135,-292301079.3077408,-603244112.9171673,33948072.163908705,6597159714.332802,207665353.8722788
1983-12-31,-2348076896.875307,-3751270994.1097207,-295636727.42975473,-601633520.0528613,31009532.479507245,6937830358.334807,27759152.75008519
1984-12-31,-2037741514.4804173,-3168880010.245644,-277767840.74833554,-580527580.87309,42365325.482463405,4963358806.5381565,1050814620.2927332
1985-12-31,-2825018422.9283915,-4491551331.103019,-312552432.71518636,-627874492.1755303,25000292.20925703,9990820590.59287,-1743459975.338694
1986-12-31,-1897488325.3766518,-3006036233.9122133,-280628032.7905786,-562619870.4607141,44554213.78492959,3655836726.9944286,2028515321.8126504
1987-12-31,-1254808109.454115,-2079520318.3068857,-248298856.34012133,-495608608.3333572,57411126.72018401,1216305442.2122724,2784705077.029702
1988-12-31,-2777437687.0161076,-4375551425.631383,-303108841.41899794,-599766544.8109329,31195585.807668127,11470168070.746485,-3417601201.982129
1989-12-31,-2414134864.853854,-3824856808.3953557,-300986481.8981689,-582989687.6534462,36994167.565733925,7026729939.753068,57062753.24252771
1990-12-31,-2972333736.557357,-4739224875.525494,-321943585.2486117,-621158352.3100033,16995641.779204287,10202212533.156374,-1551094124.2910895
1991-12-31,-2017519611.1420484,-3279591753.232196,-291816852.11861265,-562512434.5520432,27788581.41217634,4342630946.139549,1764556093.453417
1992-12-31,-1665289734.6491072,-2744403410.770026,-271656936.77166575,-528578680.7041792,37612778.06818279,3556052827.2528586,1604718594.8773844
1993-12-31,-2244331290.943929,-3767621930.672093,-299440147.78968024,-549627039.3009826,21050987.679281816,7926503251.790069,-1076985566.9607239
1994-12-31,-2883792691.935013,-4727940848.748756,-326229041.1578263,-596410816.7158468,4473090.384236187,10353171000.726383,-1808152893.9240756
1995-12-31,-2412034105.5335526,-3926969707.217221,-311072231.69166595,-581311593.4747858,15614089.33873567,6713966456.814736,495493846.08237827
1996-12-31,-2515986273.959337,-4125904657.780773,-312672247.85107577,-588051544.6357572,10780761.92173329,7770205780.689481,-236008918.9112249
1997-12-31,-1857765318.345109,-3023412391.7010922,-281828151.37509036,-546317076.1866618,26933781.10491246,3916825366.425592,1750986979.977208
1998-12-31,-2115320368.5767317,-3543393713.1142836,-294851177.47425663,-546376106.562801,20029450.159611054,6660042520.365268,-177607832.26125515
1999-12-31,-1287822034.3742218,-2295664643.1864986,-262414596.2707068,-477091342.336466,40188942.95243906,1569164515.2547486,2693229524.764587
2000-12-31,-1630477133.035787,-2805833687.9255676,-270747582.9121716,-488293436.7709882,36347437.753843725,5236580440.685862,-75893925.70526117
2001-12-31,-1131457453.6506953,-1984154288.8663814,-243914158.07137275,-440543100.3222291,50082193.03588226,1576197286.184149,2158293309.013994
