,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1853-12-31,-3197828223.069545,-4274420053.862379,-1084625610.5848835,-2040562049.4325006,141255843.51579678,10458565150.657467,-2327917.327151951
1854-12-31,-3220126761.9089417,-4313027538.087442,-1087631565.9216957,-2040834467.9261732,138010112.4732118,10591675001.535004,-66387361.545724794
1855-12-31,-3232163230.6700315,-4328777351.226735,-1089757148.8612027,-2041111909.3893163,136824219.40979,10594365637.575016,-38577726.464618586
1856-12-31,-3239140509.437037,-4337573756.529129,-1091263818.6187615,-2041392368.7341175,136213164.27846918,10597062015.345018,-23430950.050471313
1857-12-31,-3243486111.4669724,-4342995722.433163,-1092301463.3640902,-2041673016.310528,135858830.3938493,10599749353.17744,-14850666.951767696
1858-12-31,-3246421134.3812866,-4346609154.11335,-1093018458.759604,-2041952623.3106291,135634393.88223353,10602433991.812473,-9862715.73244235
1859-12-31,-3248575688.640732,-4349202444.268292,-1093525587.5074008,-2042230651.9983244,135478562.68125287,10605115967.775015,-6912199.059045851
1860-12-31,-3250247760.9733763,-4351162277.411701,-1093895528.357622,-2042499202.8442333,135362373.0087055,10607642745.35999,-5086037.659873577
1861-12-31,-3251584975.5104203,-4352687249.860867,-1094173078.599967,-2042748360.7879405,135272023.43436253,10609893543.697504,-3881909.6422931026
1862-12-31,-3252745167.398981,-4353980518.416685,-1094393844.7763436,-2042988820.9864564,135194635.7901527,10612141672.057547,-3154381.3345013317
1863-12-31,-3253796857.8515015,-4355134563.308716,-1094578392.6370864,-2043224005.449399,135124238.15842423,10614386538.73496,-2707867.623293708
1864-12-31,-3254794032.5953045,-4356212053.919664,-1094740224.646854,-2043456446.9966826,135057728.22079298,10616634685.357508,-2433460.1975101405
1865-12-31,-3255749381.945739,-4357232883.450638,-1094887541.006441,-2043686396.7384236,134993550.61995804,10618872860.655003,-2257598.118538293
1866-12-31,-3256673977.105508,-4358213465.273324,-1095025424.1365957,-2043914595.4080675,134930580.64137697,10621107909.412525,-2144169.4532847023
1867-12-31,-3257595878.2524295,-4359185036.606731,-1095157463.6211073,-2044141366.1678853,134868600.1387859,10623338549.602493,-2074729.2518778415
1868-12-31,-3258496863.577079,-4360130766.407553,-1095285843.9123693,-2044367870.9466074,134806909.88199157,10625571392.250021,-2028828.6947035345
1869-12-31,-3259406135.227955,-4361082223.474519,-1095411874.3320444,-2044593261.9456527,134745736.6504282,10627793606.1225,-1998251.433878873
1870-12-31,-3260370703.4761543,-4362100353.510875,-1095543814.1165702,-2044833668.905762,134679556.9614568,10630313407.43254,-2085883.8074060013
1871-12-31,-3261505687.920704,-4363304152.620377,-1095692396.7650988,-2045112441.8418956,134602001.9330331,10633419533.610052,-2346470.0330753103
1872-12-31,-3262686337.845269,-4364550137.315868,-1095848849.6120946,-2045407738.057003,134520958.94412974,10636528990.867474,-2486813.4561960883
1873-12-31,-3263895032.8951125,-4365815514.466538,-1096009463.269033,-2045711333.0475776,134438744.27101228,10639626332.782593,-2560810.5898884116
1874-12-31,-3265116551.602298,-4367089676.901817,-1096172540.390957,-2046019619.5741842,134356091.35571104,10642717107.50249,-2601099.692727507
1875-12-31,-3266347714.315249,-4368369607.334195,-1096337117.7702942,-2046330378.4031281,134273211.31494167,10645802078.400024,-2621802.1233414565
1876-12-31,-3267580580.7748346,-4369650681.2931,-1096502564.4717135,-2046642792.662699,134190322.69769982,10648888649.092464,-2635623.5701209153
1877-12-31,-3268810818.5595007,-4370928376.853381,-1096668255.9624293,-2046955455.11963,134107539.86225247,10651961069.999983,-2639365.9915841813
1878-12-31,-3270033159.6889977,-4372199591.169148,-1096833914.6578376,-2047267926.4106069,134024885.37547055,10655024801.610037,-2640430.0156376837
1879-12-31,-3271264724.0908318,-4373475803.264428,-1096999407.7343514,-2047580033.94234,133942404.28516981,10658080643.819942,-2636614.171174798
1880-12-31,-3272465944.4273133,-4374722399.420845,-1097162814.0941336,-2047887869.1268928,133861263.36637565,10661059180.867544,-2606996.540217245
1881-12-31,-3273583351.174404,-4375877612.282751,-1097317875.4664903,-2048172043.2337637,133785346.75467539,10663704664.70249,-2469046.967733686
1882-12-31,-3274676426.5711617,-4377008201.801793,-1097468601.9904318,-2048445558.4485505,133711266.73259217,10666337817.697548,-2390185.7534909667
1883-12-31,-3275748195.786311,-4378120133.479713,-1097616460.1709414,-2048712869.8067107,133638108.4511554,10668958731.16497,-2341152.045886241
1884-12-31,-3276803724.4029436,-4379219095.848525,-1097762517.3481188,-2048976355.6686628,133565377.8279719,10671573300.240036,-2311329.2072702106
1885-12-31,-3277859349.661855,-4380315273.879826,-1097907071.6732485,-2049236265.5018175,133493283.55061805,10674165702.29245,-2283852.6468511056
1886-12-31,-3278898160.8206778,-4381397228.098135,-1098050337.8036516,-2049493469.5246646,133421631.11218718,10676742303.630007,-2262402.262057796
1887-12-31,-3279937468.3740263,-4382476642.336078,-1098192547.2406898,-2049747964.5968237,133350477.2074306,10679302410.277496,-2242106.215278476
1888-12-31,-3280967172.9370832,-4383548060.902468,-1098333904.2328227,-2050000412.6454334,133279705.3128053,10681851541.162428,-2225931.0150529095
1889-12-31,-3281987293.533194,-4384609428.723216,-1098474220.8395274,-2050250178.416531,133209500.69809979,10684373446.312485,-2206885.608059165
1890-12-31,-3282990834.2413197,-4385654862.797753,-1098613048.4528308,-2050496857.3928797,133139906.46422988,10686863565.84717,-2185084.709120229
1891-12-31,-3284029620.229293,-4386734477.935194,-1098753825.1690407,-2050750810.9996612,133069254.67936629,10689472659.323967,-2214728.3505789503
1892-12-31,-3285063782.2786016,-4387812187.104142,-1098894954.8704085,-2051006546.9407694,132998672.62507972,10692065919.123293,-2223454.786369503
1893-12-31,-3286094042.3566236,-4388886088.807995,-1099035551.7330756,-2051261100.6275916,132928553.30338192,10694626465.130342,-2215112.9335218673
1894-12-31,-3287118928.560018,-4389952589.223527,-1099175196.3126616,-2051513453.1509511,132859034.19077235,10697159069.550465,-2199425.4976520347
1895-12-31,-3288127517.851177,-4391004284.891043,-1099313548.167504,-2051763042.4285111,132790352.28529403,10699661817.495794,-2181446.949293786
1896-12-31,-3289134395.6929035,-4392051336.947441,-1099450627.2965925,-2052009546.3342822,132722433.18666533,10702139347.769014,-2161604.762941511
1897-12-31,-3290122308.5437126,-4393080490.1885,-1099586063.1840222,-2052252134.4234707,132655419.14091572,10704575171.19935,-2135500.5329862693
1898-12-31,-3291094209.4642653,-4394093684.420177,-1099719686.7003777,-2052490376.0777004,132589316.48477414,10706972222.614996,-2108352.0879618623
1899-12-31,-3292053607.776043,-4395093133.902678,-1099851330.233637,-2052724133.9250314,132524381.00232714,10709327801.755152,-2079123.0350829822
1900-12-31,-3293345418.549905,-4396483768.466235,-1100017268.9278405,-2053029765.1518946,132435584.88086537,10713093843.163015,-2584862.095634139
1901-12-31,-3476503868.49505,-4639580011.730995,-1128655025.1394217,-2103774502.979823,141424561.05259526,11518394529.343832,-300530382.7692501
1902-12-31,-2725150383.9846816,-3776639817.6442432,-1048782157.4437771,-1890552140.2538822,168635458.58061627,8079977623.937084,1157835368.2245848
1903-12-31,-2264410100.7788773,-3120936543.426231,-945442834.3644887,-1784955622.670261,206463723.5710998,6593765506.176533,1288883084.0891888
1904-12-31,-3291611927.3943357,-4490215139.53363,-1107361949.9382367,-1994616630.7749462,116194291.59336591,12409881290.715029,-1599759658.4364204
1905-12-31,-1626463763.7353883,-2452040196.479132,-864344534.2612276,-1627596494.5442736,256700667.6758215,3187638245.2706857,3056618161.8355813
1906-12-31,-1840789451.8978503,-2840833311.1840153,-900180013.6951995,-1653578227.0770764,223950107.25798705,6969182039.052577,43822301.19041699
1907-12-31,-2077417828.1106782,-2956905986.8911576,-886108756.664141,-1729665306.4555213,208053648.59015965,7635574576.00751,-189959742.87676683
1908-12-31,-4748326483.2470455,-6063766789.785625,-1213958967.6718254,-2378584236.10046,28125235.94646433,18919816888.29012,-4424111801.928579
1909-12-31,-4277797794.767863,-5565472705.979727,-1221711604.7982292,-2346181104.7406435,90012606.3553623,13869282412.49249,-549065688.8015062
1910-12-31,-4359864573.787841,-5713437893.086433,-1268616260.404793,-2325384951.978029,94198251.91926712,13985915565.584982,-402955687.1584125
1911-12-31,-2522921968.518853,-3477633300.7206025,-1036018575.7338454,-1895479639.5881147,173810873.20467526,6056987584.330984,2618322235.3823314
1912-12-31,-3792285607.7499766,-5131826450.822167,-1186824809.701396,-2160762769.663248,92651836.11481774,13820691977.752428,-1588455414.9064083
1913-12-31,-1687795853.1162176,-2449894412.175346,-873815875.8719094,-1683670313.1870546,250412525.22186196,2535953315.068033,3815622193.370866
1914-12-31,-4282805396.8667793,-5772284378.787543,-1244492227.9911327,-2252897228.953832,67582319.60014516,17644783312.17008,-4051547296.936141
1915-12-31,-2673854151.9016247,-3738873835.806596,-1054695123.7908828,-1922238222.4590323,173080571.3945983,7391650807.039954,1761579911.499103
1916-12-31,-3567027288.932897,-4825029232.951981,-1149922893.6126165,-2099836248.992734,110303303.7460632,12657826917.697508,-1089722307.2548215
1917-12-31,-5737888370.600943,-7536042121.245319,-1417590134.2323234,-2611172214.231775,-26196813.064919084,20307936408.11988,-2874954635.4296923
1918-12-31,-2517969652.8836746,-3258256554.9111743,-1016234462.7714081,-1929310652.228482,182147486.30611372,4470386590.374268,3922557831.4505033
1919-12-31,-3810017515.46165,-4968314231.954576,-1157373213.3230987,-2213607231.135387,120645945.49740863,13612188850.89003,-1529337184.281897
1920-12-31,-3007190667.273591,-3945901632.4526234,-1053402049.9738685,-2010816625.6460695,160664756.0363793,8676335938.02231,1143650236.5850525
1921-12-31,-3469085440.006774,-4680956255.791486,-1134413793.5310779,-2090176752.5700727,121928701.2481705,11881216851.877548,-606988469.3098196
1922-12-31,-4519143183.333475,-6094498698.8979,-1295991062.831944,-2330584832.6769853,68528928.07816064,15870044263.994959,-1643906022.776002
1923-12-31,-4144092627.919245,-5399741338.608543,-1231137025.8117425,-2321533145.7975736,101746797.38974029,12906686769.082577,72754950.95901467
1924-12-31,-5056390832.914128,-6746962979.936134,-1368742784.39347,-2495725049.9803767,7204147.276677012,16955569433.580027,-1248763946.1678286
1925-12-31,-4313039898.432459,-5643036606.397614,-1289906224.2604992,-2340749068.92337,81580770.5126301,12866714572.454971,605413900.6395404
1926-12-31,-4923864098.905381,-6303526450.955491,-1324126478.8479562,-2490739442.692199,49369824.18616524,15570969356.827435,-552487932.3488923
1927-12-31,-3717841680.6966953,-4817254824.061103,-1193910195.7150776,-2213374292.640422,109591034.1652391,10403813141.340694,1373187827.1350033
1928-12-31,-2014014107.7977936,-2811641780.147889,-940097950.3228998,-1785979657.150795,234431655.73892346,3822409826.321008,3417140103.7547483
1929-12-31,-2220498994.6793003,-3120371360.0490637,-935332217.4085422,-1811024195.0985434,225922484.88639486,7464458207.212333,394462401.6069921
1930-12-31,-2869161149.2018137,-3914639856.412937,-1021733390.2018036,-1929872515.9707012,166797718.94072375,10515551659.759274,-923043037.7907664
1931-12-31,-3010601796.9169936,-4125340488.4497347,-1054165952.64689,-1956570093.852992,143582790.53070715,10384809990.303658,-373934368.0255522
1932-12-31,-2693123319.679899,-3751328720.4609394,-1023667166.5436805,-1861241100.871764,153374768.20875737,8659747483.444252,501544855.8518219
1933-12-31,-4604615773.61743,-6100221616.225508,-1268074988.0501034,-2310462737.085563,34334076.62133148,17120715292.559963,-2784391030.8359237
1934-12-31,-4051422844.503019,-5265760745.552565,-1212927176.7552288,-2243967793.7022414,87004494.10809597,12556568503.139957,111221577.48231903
1935-12-31,-3382974896.762495,-4496470226.6693,-1138217804.638356,-2089118335.3088257,127199312.89301339,10109047112.39163,842656839.6437446
1936-12-31,-4020458637.2151875,-5589114239.464262,-1267198676.782961,-2213185765.296193,86071476.43271673,14028764347.027477,-989178226.7476093
1937-12-31,-2630914518.2273245,-3724629301.8279295,-1070145400.722285,-1910779079.546284,189790232.9526171,7091615957.872966,1992831670.9069648
1938-12-31,-2251338325.9352345,-3301077559.743609,-994146429.1442094,-1778312323.0522027,213645528.60221228,6856031646.511081,1232180369.9793503
1939-12-31,-1523576760.722415,-2368925242.814677,-845828662.7870288,-1567468160.248492,257808331.23394963,3760755438.6937633,2245070636.3411345
1940-12-31,-2483293775.869918,-3450244302.907415,-954008382.6802101,-1822098214.9519756,188585960.2860219,10043757004.085108,-1490918123.2559311
1941-12-31,-1591336175.20984,-2388107808.101287,-814240535.2316641,-1594573979.4574823,253916223.18937504,4189649320.482428,1906470916.4704924
1942-12-31,-4554960821.805147,-5981425420.891784,-1227047677.8856056,-2299001285.4515643,39220245.87764257,19255311928.52993,-5103471800.296973
1943-12-31,-3281487048.009473,-4397215329.370832,-1111223653.6160634,-2041442073.4179168,125460079.75966087,9843285176.297506,819988179.1527683
1944-12-31,-2415216449.354087,-3280375766.4197702,-971501585.3797364,-1845915290.954279,191465854.89578024,6609245275.678663,1672419182.8778086
1945-12-31,-4210864715.297562,-5631970836.301132,-1215797274.4984393,-2242847080.6016994,61835765.97984597,16014934135.957436,-2694492381.3296056
1946-12-31,-3392844687.5830374,-4417128891.143546,-1106910420.9124236,-2077912487.4188657,115486154.19983685,10074899563.770866,768758428.2043475
1947-12-31,-4005359547.6451488,-5316964066.157602,-1203468355.0265167,-2182978402.369466,57457231.79446134,13529251211.969973,-848701710.6026683
1948-12-31,-4418064857.9361725,-5806366988.213327,-1271848291.5805736,-2297817464.764224,43784790.942543894,14499077968.957577,-726352621.6211
1949-12-31,-4559136989.678984,-6041360882.440956,-1325660038.1876261,-2316880382.5692196,32183474.79651785,14641315797.195124,-420027448.5518625
1950-12-31,-5454506648.668421,-7075611125.910471,-1415704558.372793,-2573570369.184057,7286758.827945828,17735663681.242462,-1177856194.5262682
1951-12-31,-2769882416.2311296,-3663175933.5473437,-1097457537.690011,-1986897841.3597152,171547811.9197926,5976868128.37055,3246932970.51702
1952-12-31,-3252805492.9838057,-4278691587.873192,-1108167601.2509952,-2043228152.806,123863923.10807008,10641211543.350052,-70134330.92635065
1953-12-31,-4122126130.5973015,-5402279799.912914,-1217278970.9247992,-2244377895.10708,107978798.63520697,14074399134.93743,-1153337734.1757853
1954-12-31,-3798196289.856229,-5101261302.30686,-1204389705.1726341,-2192499420.914477,122536597.17181584,12146621405.836086,18126913.016729414
1955-12-31,-4756768424.142591,-6521474707.281783,-1355801179.293089,-2388756900.524132,22218655.301861614,16423095418.980011,-1373375878.696088
1956-12-31,-3929487373.966196,-5208114049.93798,-1232242580.3131092,-2239388781.5570335,65545516.6491794,11715185239.732473,786894362.7607139
1957-12-31,-4005345593.8696747,-5341986084.135288,-1229886204.9915972,-2245357227.2246284,85322333.02587223,12710791321.600983,31751228.47691451
1958-12-31,-5732940060.278029,-7540181058.881998,-1445332522.9788082,-2598327383.1900845,-33127490.666706204,19328891069.85744,-1898812879.932715
1959-12-31,-4123520393.526896,-5380327318.866818,-1262961918.5160472,-2320341662.226557,86253630.17291018,11675138577.189934,1254586556.9158118
1960-12-31,-4158492528.429472,-5396053424.034211,-1239470168.5917149,-2285485123.9130287,75741365.04068905,12747820127.279997,253644415.79114312
1961-12-31,-4334722699.287228,-5653687691.103715,-1247223397.7217572,-2361680682.916735,62937905.076245606,13733243855.504875,-189818591.2532325
1962-12-31,-4548387269.347945,-5968708488.806011,-1287485737.4410257,-2395657883.7995577,76068643.7795141,14411254033.800001,-273911711.68205726
1963-12-31,-4056404458.7868314,-5413931585.911065,-1258940853.844067,-2231032709.027051,69274450.4254956,12357474646.463863,509012750.1997157
1964-12-31,-6214205952.00576,-8059873459.627714,-1495209576.3270547,-2709765724.287531,-48727971.80740479,20711888561.099922,-2084011486.0726311
1965-12-31,-2764791990.0252943,-3661195832.5784025,-1112774537.8316631,-1967952510.6692796,166512640.18036658,5356356964.016299,3826357450.013478
1966-12-31,-2893534946.065669,-3879416528.511555,-1070064530.4646266,-1960191137.0402088,162465540.26797658,9060701063.968967,577418605.2077945
1967-12-31,-4088370435.5379596,-5428266663.60055,-1208989135.6678553,-2219529799.0153685,71695027.81323373,14477159357.331442,-1552072451.591781
1968-12-31,-3098471801.9354796,-4138987093.3268547,-1094306217.7000685,-1995574744.1495419,146088745.8843041,8890562881.42978,1247620991.749076
1969-12-31,-2984998569.34336,-4215329200.147982,-1112943477.0627844,-1912439554.1990972,138782983.37401193,9745925452.128363,336658746.71177477
1970-12-31,-2603638402.696212,-3672062398.609831,-1036975081.3013805,-1834140461.1652558,169541402.2400417,8103466845.961713,852950740.1212785
1971-12-31,-3657832684.6771216,-5004584255.424694,-1167840336.203189,-2086647735.6260042,102567836.53156355,13385125767.815874,-1524315082.53707
1972-12-31,-2543604990.6581626,-3586469894.1899443,-1042843573.3970284,-1823130117.168893,180909994.76805803,7223576087.823436,1543593045.480993
1973-12-31,-2541427067.9252644,-3491260020.6518874,-978893575.8036754,-1850781459.893532,176140676.74571007,8237978398.861088,441912991.70701087
1974-12-31,-1291849485.2616735,-2094400562.0414166,-813873816.8989267,-1473378762.9514377,262826469.70206425,2345773214.605118,3007342330.0707784
1975-12-31,-2695577705.967351,-3827642075.042266,-1008446367.4239285,-1835968302.2660882,139915912.55926523,11789800443.68674,-2510581828.7725854
1976-12-31,-2968401401.8677454,-4024237041.877173,-1028816902.4967334,-1920164854.5654852,150398293.75946817,10519495758.0982,-710033032.7432942
1977-12-31,-3417014939.46441,-4548864646.820051,-1088659573.3459122,-2026457477.4588273,120399836.39147294,11941258830.224411,-958079755.1777738
1978-12-31,-3378382364.333737,-4549705574.953428,-1104736449.571146,-2038408553.1296735,126481077.40307409,11225895403.191366,-276568215.3399098
1979-12-31,-1088481053.184454,-1824372722.7645595,-790772811.9603736,-1442774610.3402102,292243006.8201853,91891861.79759979,4661801666.705962
1980-12-31,-2437174793.725029,-3539962407.6991653,-985109993.7561686,-1775886941.883903,205659609.66349956,10799584081.107111,-2219094974.9262156
1981-12-31,-1585134781.8284903,-2530179370.4343705,-856926949.4389462,-1559663126.0991757,264726212.29059595,4680568883.593277,1553446935.8923514
1982-12-31,-1743092356.251937,-2687760852.7145753,-861597848.4181145,-1575737511.511314,236176851.774233,6548933976.29392,82101539.48103195
1983-12-31,-1812654310.3207123,-2853106474.400225,-885466627.3194443,-1587793352.6905308,219999510.73984367,7063730943.0093355,-141642595.25395572
1984-12-31,-1242477868.3983212,-2109631420.7942314,-769732869.1159985,-1469480728.3303297,287785749.5338902,3889758518.049911,1389533498.3870625
1985-12-31,-2439727650.8856964,-3654274484.452142,-986323079.1373212,-1759956677.9444118,187541067.62137404,11191984911.226599,-2487023879.2824736
1986-12-31,-1008975893.5143225,-1937111297.3869512,-772914648.8818802,-1376660833.6173441,302873870.8395876,1972904350.330768,2762301501.753998
1987-12-31,41124282.88104938,-757800399.516327,-589962537.2467325,-1026857495.6622068,363439502.7645927,-1785614674.5270214,3696730238.8550572
1988-12-31,-2211914849.0675335,-3419017942.5633407,-938991620.5646397,-1676822956.0295181,212601077.084664,13186384436.415585,-5062355386.193191
1989-12-31,-1719214851.1711454,-2801813178.2814755,-890760565.0813366,-1538157050.4136345,259766077.78472492,6536955569.00061,148300158.9391086
1990-12-31,-2629143474.1722775,-3846808532.680694,-1005252637.043999,-1769973068.6074395,181803380.47459453,11069760171.378048,-1957695657.0495417
1991-12-31,-1135425248.4690316,-2023904864.6791441,-791499966.6537926,-1385881105.2698548,272626838.990535,2271548333.0528717,2730361333.111912
1992-12-31,-477647769.1746137,-1352245601.3683538,-672090491.246756,-1217883431.409423,331978725.8629674,1094725986.3361042,2257892437.178345
1993-12-31,-1327522051.89898,-2500005476.4786925,-847911204.2597265,-1370899171.9919477,242845328.77004313,7526679943.694483,-1693644247.1050012
1994-12-31,-2340270788.1272044,-3534333300.082621,-987089456.2537273,-1613381982.37432,165981799.3172895,10791244284.57424,-2434988895.602927
1995-12-31,-1585285795.0200071,-2636775571.0687866,-869290901.5892383,-1494931561.3184922,241977474.33181912,5417686144.553674,905949930.2140434
1996-12-31,-1809519890.879537,-2941690088.827186,-892894005.6790912,-1554830415.1106508,210050490.99131244,7368866268.037128,-372709650.8732018
1997-12-31,-862799033.4494858,-1762446843.5318398,-714099050.2322397,-1337788501.4365275,297490276.3411796,1983622607.5776668,2352617030.8152227
