,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-406271725.9672197,-1328964097.6413736,-677476443.0227498,-1229339778.6635456,321951209.63764566,3322068229.385531,-1946515.5228202327
1826-12-31,-406452479.4307731,-1329065989.8241498,-677529676.6858144,-1229399499.4150977,321926710.23144984,3322433707.7299013,-1888241.2652624007
1827-12-31,-406628198.7866686,-1329165032.217513,-677582320.8249772,-1229455684.223787,321902729.8970426,3322796358.3137617,-1843680.7267785969
1828-12-31,-406799921.5974466,-1329262113.9897397,-677634540.4614093,-1229509025.5397956,321879121.13897103,3323158394.5692554,-1808033.2466296202
1829-12-31,-406967970.61736923,-1329357261.2564328,-677686294.7413588,-1229559730.7891133,321855890.4870779,3323514752.635796,-1775754.6998571008
1830-12-31,-438640434.0604437,-1349238223.5737665,-677735050.3352125,-1266233828.554613,321834536.8057347,3792270355.6583,-378948072.92075765
1831-12-31,-472066500.8139684,-1359739848.1264882,-677788261.7064548,-1297405644.3303545,321810614.0057801,3792727583.1096473,-304870191.4736329
1832-12-31,-504523260.12230694,-1368375895.764758,-677844171.9729612,-1322793534.159358,321783389.78762513,3793186913.2765326,-239341884.8048068
1833-12-31,-531794779.1043364,-1376908913.2493548,-677902313.227041,-1342766015.6060648,321751979.021507,3793645469.5647244,-184407148.3830406
1834-12-31,-552429084.5494577,-1384122741.9226027,-677962781.0660181,-1358338034.1009781,321716001.21563345,3794104210.1004477,-141714766.33121622
1835-12-31,-567287995.306763,-1389628876.9587626,-678025820.2159455,-1370447767.9825802,321675765.5605187,3794563543.594567,-109873267.73377885
1836-12-31,-578359356.3040777,-1393820921.259755,-678091796.8962746,-1379857680.382812,321631989.03403926,3795024869.246018,-85774643.29445225
1837-12-31,-586826743.0797964,-1397088800.4506507,-678160736.5915263,-1387159683.8810487,321585795.7083027,3795485461.0570755,-67237583.09724194
1838-12-31,-593198181.5969181,-1399645884.9465659,-678232676.0619978,-1392832958.4862218,321538222.77536714,3795946254.2828817,-53104717.14762372
1839-12-31,-598134049.324439,-1401667097.812396,-678307407.9639525,-1397246525.4982533,321490246.64202553,3796407508.043644,-42173480.66464308
1840-12-31,-602056818.3524551,-1403301874.0031412,-678389753.5847324,-1400692779.0051785,321438918.0497308,3797059303.490148,-33755046.59069596
1841-12-31,-605102920.5161397,-1404596478.156791,-678468571.4023322,-1403355062.6221845,321389612.8320922,3797399160.072692,-27022493.606056828
1842-12-31,-607496713.1207588,-1405638427.1435897,-678546026.010568,-1405420314.064713,321342291.98419106,3797735140.34778,-21772074.144845106
1843-12-31,-609394682.0184115,-1406485205.4361954,-678623193.0918581,-1407025034.2720745,321296959.74339163,3798066142.083579,-17670063.41704133
1844-12-31,-610912215.1874057,-1407180907.4339378,-678700261.9466816,-1408274688.5063477,321253680.4403999,3798395004.768398,-14445363.858514672
1845-12-31,-612134155.5873849,-1407757625.2001045,-678776988.1657373,-1409249446.661742,321212551.66088957,3798714669.6892524,-11898152.822365817
1846-12-31,-613127140.8189013,-1408240550.1093364,-678853243.5169063,-1410011180.9091363,321173456.35707325,3799030516.042057,-9881153.203495288
1847-12-31,-613942063.9316189,-1408648844.8090212,-678928707.9438065,-1410607950.9447036,321136324.0455383,3799341364.615066,-8274415.545215874
1848-12-31,-614618204.2855905,-1408997612.7425125,-679003211.3671498,-1411076610.0951815,321100964.8337478,3799650031.482213,-6991545.672943856
1849-12-31,-615185059.043617,-1409297727.0316606,-679076403.599883,-1411445069.7618206,321067338.1801551,3799949340.232482,-5958164.988413371
1850-12-31,-615679191.8978059,-1409570275.4793072,-679151275.504753,-1411742041.2083664,321033017.1655936,3800358296.242482,-5201330.493308868
1851-12-31,-616158191.1195066,-1409859726.0950696,-679237242.5887522,-1412007030.4060264,320992141.99204427,3801158347.852323,-4844846.034775149
1852-12-31,-616612198.4101404,-1410147478.4346333,-679328335.3868408,-1412238847.8531454,320949038.6709238,3801958539.0541983,-4540299.36992009
1853-12-31,-617042502.3812414,-1410429020.2375772,-679422267.1089097,-1412442588.8416324,320905077.3765653,3802751109.9793406,-4281970.940618473
1854-12-31,-664916560.1236881,-1502187788.8088655,-695953693.1231778,-1412969708.622783,300640766.2691585,4506000929.326333,-525987381.5931212
1855-12-31,-706748504.7801914,-1555236396.1792042,-708169145.9503866,-1414046809.6924982,291102916.773297,4506787391.364593,-410074711.9507752
1856-12-31,-742176185.3541275,-1590369170.7727559,-717807569.5764625,-1415614860.6297429,285446331.92099345,4507573948.781819,-324181884.65080714
1857-12-31,-770044597.0951524,-1614824337.9996336,-725558419.8501816,-1417458680.5767035,281822059.6490964,4508352887.581718,-259986640.66058007
1858-12-31,-791754854.2722481,-1632483971.6205742,-731947507.6637305,-1419351163.3215854,279376870.48239565,4509129016.704809,-211112182.51493877
1859-12-31,-808310551.0081829,-1645666667.941753,-737329367.180912,-1421127914.9559531,277656135.1037833,4509901617.173181,-173588003.8228226
1860-12-31,-821266089.7213124,-1657172500.936955,-741931816.042343,-1422700385.3904665,276400639.3036145,4510594402.390084,-142667247.91386983
1861-12-31,-831296378.041944,-1666792597.4090574,-745902648.1973575,-1424035585.0680175,275456146.2085953,4511141144.193667,-117524714.30079389
1862-12-31,-839082261.2499653,-1675226066.8089948,-749346764.5859871,-1425146822.2708685,274727556.0108454,4511685044.7538805,-96771685.28655918
1863-12-31,-845183616.2580286,-1682635317.3739157,-752301707.166275,-1426060147.095594,274154913.77300775,4512225314.631695,-79504721.78519487
1864-12-31,-850016311.8838542,-1688964572.5392368,-754831244.4193707,-1426805881.4741561,273697031.9598516,4512764810.853886,-65271594.991663285
1865-12-31,-853881948.452663,-1694109195.2000601,-757011086.7104461,-1427412844.4829013,273325806.391224,4513296760.1165905,-53732991.54408394
1866-12-31,-856998580.5709902,-1698245380.2159963,-758886048.9487871,-1427907199.5357885,273021346.3182393,4513825605.969336,-44418892.84838182
1867-12-31,-859531912.8934612,-1701666533.571403,-760493721.9248261,-1428310214.7517788,272769691.9726474,4514350609.505543,-36797331.70958442
1868-12-31,-861605510.9589081,-1704535591.087094,-761869284.0100459,-1428640496.6430326,272559826.4457278,4514874867.609521,-30513363.513272677
1869-12-31,-863316466.1947443,-1706872181.7575161,-763044017.520589,-1428912127.8746397,272383662.9604984,4515391319.776278,-25405741.447028834
1870-12-31,-864759609.9413071,-1708898659.2459316,-764049370.135474,-1429145561.5527313,272231849.4276343,4516055252.910465,-21247883.80559912
1871-12-31,-866058727.6409588,-1710697737.2012982,-764923032.2615173,-1429384619.0241494,272091296.50131285,4517281489.158584,-18148036.617509287
1872-12-31,-867219423.4609857,-1712235267.8259277,-765678323.8483846,-1429615258.0836284,271964240.8595899,4518510066.645578,-15587969.013582783
1873-12-31,-868261820.4517366,-1713562502.1822307,-766331178.7190245,-1429835870.0393925,271849489.71820074,4519733045.068306,-13472200.623522388
1874-12-31,-869203969.2447568,-1714721250.8204563,-766897076.8063539,-1430047376.8445103,271745244.81078446,4520953923.657372,-11726625.745248681
1875-12-31,-870063689.6760175,-1715744005.0632358,-767389490.676949,-1430251010.8629107,271649738.8213075,4522172864.283983,-10285435.847131971
1876-12-31,-870858191.6173285,-1716656335.9195156,-767819804.3131411,-1430447888.1211433,271561599.9513281,4523393888.483867,-9094724.78713218
1877-12-31,-871596638.9363327,-1717484937.3387337,-768198172.6393797,-1430638831.5128064,271479518.92432874,4524608724.045133,-8102569.269191174
1878-12-31,-872286667.2377993,-1718242511.2718735,-768533126.5485513,-1430824865.4422631,271402400.648174,4525821200.002353,-7275465.226802824
1879-12-31,-872937419.4498843,-1718936260.7012928,-768831694.9696592,-1431006633.4414828,271329454.05600524,4527031319.046389,-6593982.591620361
1880-12-31,-873551122.3396258,-1719574671.9098873,-769099104.7202207,-1431182860.34879,271260492.52151877,4528204613.584123,-6008226.34975951
1881-12-31,-874036417.3898032,-1720071634.7543979,-769323100.9602413,-1431294600.7757595,271205512.86150956,4528638207.514046,-5073003.969678054
1882-12-31,-874450295.9536966,-1720487459.4712555,-769517393.7470616,-1431374746.8824089,271157290.7504158,4529065567.565703,-4354099.105147186
1883-12-31,-874813352.016325,-1720845698.1937757,-769688358.0693655,-1431433834.2730591,271113736.00589865,4529484929.459405,-3781374.541280049
1884-12-31,-875138782.5219634,-1721158687.5921495,-769840630.3886069,-1431477728.814678,271073542.71496594,4529899889.603214,-3324191.2686605374
1885-12-31,-875434006.5791972,-1721435490.03328,-769977407.416247,-1431509508.0840476,271036068.06501,4530300502.780526,-2948842.42981675
1886-12-31,-875705590.5921357,-1721683729.123609,-770101403.1222025,-1431532077.0247557,271000718.41808826,4530694344.288796,-2642723.6875033327
1887-12-31,-875957951.567941,-1721908609.51517,-770214753.3232731,-1431547127.4607396,270967102.13114965,4531079178.603454,-2389718.4211314237
1888-12-31,-876196333.2688161,-1722114696.8156807,-770319281.8051102,-1431556396.9213233,270934913.6069419,4531458580.928059,-2183024.516755323
1889-12-31,-876420377.0553842,-1722303831.1715336,-770416196.5015708,-1431559731.2210412,270903874.05064994,4531822808.313691,-1999120.1773510266
1890-12-31,-876632041.7990905,-1722478474.522811,-770506631.5728875,-1431558497.4128013,270874046.7002757,4532173786.567125,-1847080.7007752345
1891-12-31,-876908670.4514303,-1722715393.6285954,-770605040.7479328,-1431597210.4269407,270837331.80733657,4533067607.908041,-2054735.5961007874
1892-12-31,-877211729.4893268,-1722977971.2818618,-770705480.3490373,-1431653254.983084,270797991.21953416,4533958780.653732,-2180721.9822371965
1893-12-31,-877529099.583362,-1723253585.7464278,-770806150.0932729,-1431719232.4406002,270757483.1597316,4534838839.970402,-2260763.1780234277
1894-12-31,-877854927.3778801,-1723536469.2414377,-770906424.3892972,-1431791605.8352416,270716349.84999233,4535711876.885121,-2311384.2663429156
1895-12-31,-878185575.1358788,-1723823242.9404857,-771006047.8796396,-1431868037.2766037,270674895.7991862,4536577091.828738,-2341714.0701017985
1896-12-31,-878519177.1716821,-1724112312.8434181,-771105002.5394281,-1431947139.575088,270633252.0557629,4537437675.790993,-2359939.994923613
1897-12-31,-878853026.7105665,-1724401133.211369,-771203066.1704952,-1432027591.9696994,270591853.01445293,4538285350.37763,-2366830.115262926
1898-12-31,-879186667.5302913,-1724689853.2203777,-771300457.2934299,-1432108156.713184,270550317.51038265,4539123577.695118,-2361452.194981577
1899-12-31,-879518623.2889742,-1724976829.8009732,-771397005.1878685,-1432188536.931501,270509035.3926402,4539951634.777322,-2352440.2343911603
1900-12-31,-879947135.2502251,-1725352563.467431,-771512173.6745411,-1432310391.0199907,270453886.7111144,4541494385.208346,-2795087.6543465946
1901-12-31,-920245309.9025556,-1767169385.3206725,-782646716.9542103,-1448125359.2276068,273780825.48431313,4816413533.104044,-170516359.6836513
1902-12-31,-794369714.5876781,-1638301986.5437331,-754135451.3620938,-1376068955.0495784,284013612.4331544,3700267643.535737,573421163.3822709
1903-12-31,-684478139.1700538,-1509863803.5032494,-716011886.041233,-1335140731.5658896,299179477.35990924,3217344974.139134,722522271.8933313
1904-12-31,-830902016.2804515,-1694544567.419964,-773577357.8882252,-1405330313.1631944,267259930.3912794,5100636718.009234,-657512965.9603168
1905-12-31,-563106367.6077578,-1392289672.8119159,-684493865.7210828,-1269928035.0171983,318954071.2426705,2114163617.9035504,1463465797.1278892
1906-12-31,-551574755.9171916,-1412714390.12785,-695583749.3010414,-1269856082.1284072,309736557.27443415,3330516284.890967,286983577.2657444
1907-12-31,-564477180.1246477,-1415625827.364471,-689165720.1369683,-1291578848.7660937,304445795.5453911,3564320239.1547837,91365452.53293985
1908-12-31,-1005915751.0698233,-1865488093.27247,-807005320.9790106,-1517101013.9508393,237841143.7855311,7234416523.170543,-2256366549.840073
1909-12-31,-1041643799.5550628,-1891670600.8669038,-809316025.3427919,-1513380242.5557914,254920215.53610432,5572171992.894001,-566248835.0598491
1910-12-31,-1106571990.8348305,-1954816220.3094623,-827371346.1007755,-1518224696.2209616,255654651.21037358,5618720929.146548,-463347795.2154148
1911-12-31,-794241128.066916,-1629026857.70627,-746775505.0798806,-1381898466.4316137,283764163.1834722,3050652743.499225,1206512006.6667342
1912-12-31,-975487202.16365,-1847894427.8021958,-802220733.3603584,-1473788595.294784,255356452.9026633,5578011534.447362,-727338331.2771065
1913-12-31,-613183854.1955606,-1431651803.728998,-689418669.9935734,-1303627656.9459243,313122428.9230146,1905510180.5773911,1802890168.9415712
1914-12-31,-1017848270.2066672,-1907425804.2892067,-823416693.4316299,-1496065855.3936934,248360198.63289475,6808737088.998557,-1796008094.8971677
1915-12-31,-789642945.4518759,-1651042640.8263993,-756471076.1565874,-1385976578.0092647,284400538.7148236,3485523484.0731025,805769879.314508
1916-12-31,-919384287.6701124,-1789719057.0458574,-790635221.3963041,-1447056886.8292885,262421865.2035842,5197529308.183387,-508503181.3169981
1917-12-31,-1319902360.1679156,-2223817410.721824,-882113723.0620335,-1618499819.5879936,214737751.0421567,7662958538.511805,-1816874335.3039255
1918-12-31,-833828665.4102093,-1650960525.708923,-745798474.6629655,-1407861569.6976564,280900157.6779316,2561761691.67775,1779443616.7805815
1919-12-31,-1019303336.642594,-1863473096.182772,-799252444.7791086,-1502882090.2501664,261532502.42823976,5521569112.02016,-592772248.7867259
1920-12-31,-883041431.400611,-1704143024.825846,-762354888.8163271,-1434522063.4231575,276930031.5127082,3911623287.0632772,590156705.6452764
1921-12-31,-943656946.3837565,-1799811408.3161216,-791275037.2044106,-1459571655.127993,264256256.68490583,4969865763.538137,-237622406.77341393
1922-12-31,-1142783342.6365473,-2032965395.1927965,-847388642.2480817,-1536853486.584324,245262011.09296143,6256839929.746053,-933695093.0822027
1923-12-31,-1121047205.4898903,-1974254326.1146233,-825983515.755469,-1540169403.1294658,254592795.40628242,5288633523.05008,-81173711.94083896
1924-12-31,-1291097482.355941,-2195510101.9704337,-873872281.6553788,-1604781726.2538369,221953815.06957328,6604020785.299228,-852958584.9167436
1925-12-31,-1209527374.7769334,-2078716816.9242394,-850467475.965147,-1562572286.3709605,242975602.81605297,5280769000.204511,175788818.98296663
1926-12-31,-1318849574.1854105,-2175723003.4801064,-864968178.6702123,-1616119000.8788023,232136488.0169469,6161181140.090594,-413905093.2788781
1927-12-31,-1116785267.9388576,-1958982770.935823,-822162436.4254164,-1530931088.1040897,252468587.1399364,4478533467.448977,691495790.511057
1928-12-31,-752757456.0568442,-1568994806.0602856,-732008252.261941,-1375240622.5536528,301115060.75085264,2342193583.6663737,1769595855.2572625
1929-12-31,-727113196.513512,-1553828286.7654016,-729286671.6497688,-1371616878.3165016,302171358.44552004,3543744196.778877,531267819.0812547
1930-12-31,-805327723.9779874,-1649046240.9466047,-757801637.9183646,-1402421694.4637957,282801957.7697879,4514592418.506081,-181037931.0166319
1931-12-31,-828649023.8754267,-1683075302.3714454,-767054745.0689881,-1406081162.5246317,274332828.9803321,4487235068.863141,-75948520.76531081
1932-12-31,-771820492.9612134,-1627843845.895181,-753771623.0055113,-1369930864.735777,277398637.6418679,3935675636.411007,307566094.3362424
1933-12-31,-1090624618.195532,-1978001221.0007272,-837265263.4380949,-1520155541.5705302,235355505.47195482,6638668262.623651,-1434927885.7074935
1934-12-31,-1070180231.0013582,-1926155846.8903632,-818689783.2348962,-1505387371.2291446,249103284.69590497,5191372613.666993,-119110170.67855476
1935-12-31,-964104443.8291247,-1817415313.260542,-794121367.3949927,-1457851711.3960648,262887034.012761,4398059483.335799,369116217.1338245
1936-12-31,-1063656134.6382155,-1981086831.5317526,-839785176.8671899,-1497936533.8538885,249695219.20900768,5647634641.785031,-510303791.9208485
1937-12-31,-832447501.1570349,-1700873874.827692,-771573094.8408989,-1394640183.3793542,286928392.10986,3408768312.8671722,994687428.775239
1938-12-31,-726858433.9801244,-1587029866.0197926,-744738979.0120233,-1343381408.251745,298329971.2043455,3358208734.596369,738860597.2071141
1939-12-31,-559577918.0481641,-1391141515.5826037,-688020907.3936739,-1258697723.9138217,317743362.7108967,2335158524.336333,1233589612.7220576
1940-12-31,-677507146.5973133,-1528690568.5103881,-725988964.2998722,-1339993587.1002502,293620943.99847335,4387374247.218507,-405035670.914694
1941-12-31,-528109347.86920404,-1355139677.584607,-671767352.7696967,-1252231820.66152,318867129.94947714,2488039364.7899556,991521345.5841321
1942-12-31,-995772056.5168638,-1883016893.5732517,-819923258.3045452,-1495066566.4254994,240259013.2160787,7376882027.572456,-2401651086.6505923
1943-12-31,-880474662.9960234,-1732538426.4906917,-778168252.3058231,-1415678208.4668849,266330074.16998667,4328888244.170597,209590380.22685954
1944-12-31,-718599399.7289366,-1549684262.8356538,-726634228.8520327,-1348783788.224276,291193823.7791887,3244632103.8266883,800624226.7128294
1945-12-31,-1009640179.4038541,-1892042925.2808914,-814786116.7376702,-1487778625.4892814,244539765.25506508,6334297398.670752,-1362247979.1691031
1946-12-31,-924191924.9081485,-1759073465.09968,-776839350.4782944,-1440599678.4155388,260257661.13457358,4403300597.140376,234962539.37015572
1947-12-31,-1032596071.540941,-1897847661.8660855,-812069244.0810592,-1483237550.9441996,239179743.94731075,5539409896.687367,-547864514.6562614
1948-12-31,-1137929581.3495867,-2009695125.650317,-837701958.108987,-1527013292.1199996,232284141.74868715,5854195336.619283,-569053047.3755928
1949-12-31,-1205263101.081225,-2091834788.5037353,-859600763.0219244,-1542489504.9753764,225878732.85525674,5918837878.383232,-441582525.2693189
1950-12-31,-1402550472.5943635,-2289953718.384938,-893735309.7245789,-1630457096.6845508,215628057.5366484,6910667994.695045,-901516500.5107528
1951-12-31,-950681642.8423108,-1782441124.5895257,-788901788.3373756,-1446145907.339019,271425078.5743656,3083309016.5685196,1598668601.7715833
1952-12-31,-971661455.4712087,-1810613476.2739325,-794852623.863014,-1464971242.7202666,257024812.41503853,4625179353.762546,158601089.76057613
1953-12-31,-1125623000.3661187,-1978297450.3097253,-834667707.6547858,-1525951371.877108,252496034.9524349,5760846185.037829,-543888843.4319446
1954-12-31,-1085375036.0862472,-1950401284.3297462,-829201851.0896958,-1505789982.442354,258807501.2924555,5094530140.129611,17152089.342845514
1955-12-31,-1252001128.1195714,-2182386688.8318105,-880230024.2951362,-1570476175.0578628,224702084.7613405,6469785585.183464,-802103037.0648115
1956-12-31,-1132468465.6530497,-2017856179.545886,-838516944.5552865,-1530579733.5152318,235427600.77794534,4938844624.442775,341967140.9942128
1957-12-31,-1135341734.8491182,-2023730834.8533287,-839629155.4784421,-1530604557.9753737,242048096.72825378,5273568197.714142,13512238.434857786
1958-12-31,-1457170710.6033988,-2378016333.865977,-913522876.2388866,-1650110130.9729764,202701378.60578352,7454524934.437721,-1246953781.7430718
1959-12-31,-1236707037.0959406,-2117289953.5341728,-855559699.7520218,-1569130980.457969,237234091.76824516,4959385352.185422,576565060.563794
1960-12-31,-1214169130.6608765,-2083753019.596987,-849473874.6546873,-1561698662.8140304,235315237.42258048,5316049780.20326,156341309.56055927
1961-12-31,-1227477929.9161925,-2107584405.3534355,-851505141.8490442,-1582443375.3617628,232103769.9467426,5599847191.527302,-62394305.6141189
1962-12-31,-1284489049.4126852,-2170200193.7734756,-867761451.876642,-1591974924.311455,235975560.08903778,5882954700.721355,-202704776.2291391
1963-12-31,-1200516376.6308658,-2092902886.4613183,-857983797.2836225,-1545153227.8307667,233691630.12549406,5210024869.113117,250568788.7900031
1964-12-31,-1601098880.0028114,-2522265490.908638,-939345814.8590021,-1700725083.3829923,194008171.15179843,7981512889.021889,-1399188375.7175353
1965-12-31,-1027793741.2562886,-1879201586.92851,-813058619.7696238,-1466895969.9500837,262708759.76921523,2983532439.5856495,1922895908.2929323
1966-12-31,-961721450.2768548,-1813028223.7769153,-797957412.835372,-1453639889.7070045,266190653.6055792,4150114496.617618,604670906.6959893
1967-12-31,-1146144446.7069972,-2032558154.2165124,-845258111.7141193,-1535273085.2747731,235684345.66768324,5940078282.40538,-610845908.2886848
1968-12-31,-989808271.2245549,-1843205723.2068815,-804117518.1409674,-1457358467.5719192,261256864.5554216,4168756956.623469,658449225.3242741
1969-12-31,-947223615.6762836,-1832860442.1903949,-810811020.1344895,-1424988429.7887647,259867486.59472418,4483682877.091167,269916227.64216727
1970-12-31,-844221923.342716,-1714425748.980698,-779902789.2488075,-1386628313.663812,273329294.7663361,3861627607.8289433,584936155.5459158
1971-12-31,-1004831142.8609769,-1899551094.4537268,-823241842.619681,-1465417521.2811759,250874574.36510307,5562603946.039267,-614811369.0771763
1972-12-31,-843183400.9721663,-1711530828.6899602,-781931012.839046,-1378867830.713094,276247897.55486876,3715958859.3539686,716778821.7342783
1973-12-31,-805940545.949683,-1656512114.3293505,-756404896.6484804,-1382994479.603541,276097759.2156957,3978583799.3389096,344110621.2097924
1974-12-31,-584571999.296144,-1421691013.8848379,-699008610.8616035,-1258953594.2232177,307431980.4127157,2262027902.6141806,1382407293.7967618
1975-12-31,-776037622.1739398,-1664145643.5129616,-766257903.5768685,-1378253838.8411791,264492895.11327875,5192029231.884077,-863948072.300357
1976-12-31,-850285140.1194065,-1711145933.3212645,-773451123.8896986,-1404049527.353394,266743350.7908547,4811049059.813165,-335839301.65941447
1977-12-31,-940981132.1192268,-1802376302.8390155,-793182957.8559631,-1436273950.0042555,255502643.99346483,5208747917.473644,-487055949.05119973
1978-12-31,-956599034.2057765,-1822467339.5789719,-797189562.4041581,-1437079219.485716,257240892.3527074,4947517075.564581,-189791337.04260257
1979-12-31,-555956583.4657258,-1382493217.8282259,-684710473.9085895,-1226957011.7722182,318112332.7691684,1422559048.662945,2090556692.5453806
1980-12-31,-745225980.2039524,-1613601483.8545156,-755415206.4030285,-1330870192.0190694,289398757.677819,4840207029.179057,-678317470.7829132
1981-12-31,-603521936.5267719,-1447214061.3237839,-707278733.9391242,-1244886275.5927398,313122239.52842253,2848751184.7053986,833531019.2059731
1982-12-31,-588552710.6284324,-1442210257.2015069,-706188964.9292917,-1237353616.5368345,304647931.3358627,3397506216.149088,269838082.6621887
1983-12-31,-572182676.1298883,-1446725207.5384839,-711011542.068012,-1226595737.978259,300539398.02152234,3497981536.6604686,156635467.79186267
1984-12-31,-496844999.8830858,-1340765492.4086945,-672048177.5794138,-1185952534.1738918,323231790.91384256,2691885689.3521852,674469052.9480491
1985-12-31,-670351461.0250709,-1574313716.1318185,-752233686.2765443,-1282849520.0956628,286328095.41082525,5021371844.61269,-1018837195.9708742
1986-12-31,-469794996.8266189,-1315026262.6058068,-671423118.7034839,-1139686749.9924302,330316559.3922006,1977351880.6429977,1276817313.8224072
1987-12-31,-284624284.3516301,-1099084271.0663552,-603564849.008592,-1007423887.7718716,354382236.105829,856791487.6133854,1767965991.8791044
1988-12-31,-570090764.6853161,-1491577080.5892243,-732357904.4004617,-1224896493.1855588,298977040.1811997,5643832873.305927,-1906880807.5805607
1989-12-31,-555189385.494747,-1440173621.5196579,-718019509.3686913,-1177699452.8461027,314606939.0401215,3585250890.199055,-8809171.638077006
1990-12-31,-695836837.2396628,-1610104441.4749858,-768588296.826369,-1251115778.225367,269425029.8205174,5018884164.97001,-954168741.5303668
1991-12-31,-492082712.3438566,-1368740686.1135554,-698668144.7483318,-1132006569.7509384,293523669.4857803,2366786870.6178365,1022025337.2706469
1992-12-31,-370157276.7267904,-1240135287.2571366,-658486490.3199162,-1066880639.520066,314357048.1376172,1966488489.8035016,1045538559.815661
1993-12-31,-469900926.9213726,-1402548255.532259,-723202722.8748591,-1115781913.8722281,281179293.08363265,3995962566.2200522,-560620493.7454195
1994-12-31,-644808588.542997,-1595354344.3200114,-780201840.4682302,-1205017867.199544,248083246.21416557,5170818477.527105,-1182947300.0122151
1995-12-31,-568558541.7691981,-1488579691.650368,-740786840.8817765,-1162210231.487142,272928764.8699947,3429549617.0085344,255175833.92294952
1996-12-31,-568355428.8010052,-1495796508.5252616,-741039249.0601416,-1164080741.8920965,265739831.8976454,3744451330.28767,-40567596.513649486
1997-12-31,-395460268.8987285,-1272777865.139436,-666806896.345593,-1061391844.456806,302643749.0111091,1814448253.0268161,1268037930.7753453
1998-12-31,-418058584.61819065,-1339378256.274441,-701731676.9590588,-1063749660.6463935,287634107.1602639,3218445636.9730325,16783396.878655046
1999-12-31,-241348509.2827745,-1107246131.2401953,-626667321.3556525,-918861943.9374156,331134767.3329053,828691489.2964227,1719060543.7247913
