,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1872-12-31,-1310994628.9716852,-2410976278.27384,-1009460608.5880626,-1876326286.4985335,293832560.2249929,6320363421.08625,-6344927.545659386
1873-12-31,-1312547632.4927626,-2412393815.300195,-1009788157.3373537,-1876874761.6261692,293685256.38743424,6324422006.984834,-6408236.311808841
1874-12-31,-1314116802.4681199,-2413817778.2769723,-1010113037.04155,-1877432912.939755,293536970.529945,6328478600.568067,-6433409.479479953
1875-12-31,-1315696807.7966108,-2415245436.762047,-1010434762.7484541,-1877998146.4911072,293388027.99840605,6332533926.000827,-6450783.948500968
1876-12-31,-1317283752.4768856,-2416674993.418955,-1010754799.2467716,-1878568186.6474936,293238672.6034289,6336598748.818865,-6459286.637320329
1877-12-31,-1318872991.7917821,-2418102246.500287,-1011073146.8957149,-1879140063.500106,293089467.29067874,6340652597.643705,-6454380.363961156
1878-12-31,-1320467239.6833923,-2419529933.364335,-1011389495.9942453,-1879714343.1399326,292940050.43310237,6344704283.209319,-6452868.721522038
1879-12-31,-1322059559.8974044,-2420954358.606312,-1011705752.8398426,-1880288974.169243,292790836.813273,6348754269.389714,-6440076.968937108
1880-12-31,-1323634084.3789232,-2422361349.5662804,-1012018816.5138404,-1880857347.326823,292643738.08404386,6352715390.531211,-6385051.457838851
1881-12-31,-1325141580.037814,-2423704008.2410107,-1012319719.6744266,-1881396149.861019,292503640.076837,6356328666.222247,-6178323.595854364
1882-12-31,-1326616154.8444982,-2425016877.902795,-1012615036.0465156,-1881921654.0173824,292366124.6888571,6359938296.871802,-6044246.794281715
1883-12-31,-1328070266.4286094,-2426311770.6100435,-1012907158.1072114,-1882438679.097222,292230060.18317115,6363545057.042726,-5951958.93608961
1884-12-31,-1329515681.3168771,-2427599559.8541036,-1013196577.2936409,-1882952131.216187,292094321.344104,6367157775.945673,-5899762.399731217
1885-12-31,-1330951803.0201578,-2428879098.2663374,-1013483784.9568558,-1883461752.0007353,291959199.6865962,6370757500.255793,-5853020.55310893
1886-12-31,-1332381456.0722666,-2430152677.481251,-1013769535.9336783,-1883968697.8903954,291824509.19911265,6374352927.055582,-5817860.351150445
1887-12-31,-1333807110.3077724,-2431422741.3706174,-1014053694.9497291,-1884473916.5495212,291690053.31256866,6377944603.351185,-5794060.417328596
1888-12-31,-1335234416.417557,-2432690166.4956923,-1014337711.2471709,-1884977534.3685532,291555778.9466718,6381541868.130665,-5770321.151415161
1889-12-31,-1336657579.013011,-2433958603.699331,-1014620641.4431701,-1885479630.2915852,291421727.6427247,6385124842.735089,-5743930.090306222
1890-12-31,-1338073115.5792072,-2435220194.701619,-1014902351.456532,-1885979297.298337,291288226.4956604,6388689666.795595,-5717161.755921207
1891-12-31,-1339506523.9612877,-2436500167.0855727,-1015186542.4709637,-1886489128.6450007,291153077.5267062,6392374086.802455,-5758395.378161247
1892-12-31,-1340947494.40186,-2437787968.2752066,-1015471893.1450953,-1887002989.3849878,291017265.87380874,6396063901.690279,-5784092.02035469
1893-12-31,-1342388629.0201936,-2439076234.412792,-1015757739.1683047,-1887517388.5858207,290881562.80584496,6399740270.425674,-5789680.37299845
1894-12-31,-1343831485.504914,-2440366569.777425,-1016043069.9260767,-1888032752.0827303,290745727.4123945,6403411158.832484,-5796114.704160654
1895-12-31,-1345273337.6828392,-2441656172.9433465,-1016328301.852508,-1888547882.647851,290610014.97435254,6407076678.803853,-5794040.018450153
1896-12-31,-1346715594.0803986,-2442945998.38386,-1016613624.7220508,-1889063066.5592978,290474255.8511106,6410746285.478669,-5795287.041630578
1897-12-31,-1348154986.841897,-2444235897.7089777,-1016898450.9997008,-1889577011.6113849,290338815.2311508,6414400806.865688,-5786856.733375276
1898-12-31,-1349590842.5471666,-2445521663.144973,-1017183470.9246607,-1890089639.9098074,290203712.1316766,6418048170.38125,-5773962.666259527
1899-12-31,-1351025886.5332918,-2446806450.477459,-1017467417.6327109,-1890601757.2683895,290068683.6341273,6421688316.225122,-5768826.002002236
1900-12-31,-1352794591.434145,-2448428973.453591,-1017807372.0327963,-1891233530.5536118,289895002.3729073,6427176957.189999,-6704247.818660463
1901-12-31,-1443936431.7766068,-2550052692.2528954,-1039676055.3581245,-1923074712.2617543,295292272.6495214,6926908569.084104,-261327402.82034904
1902-12-31,-1155847599.0227761,-2250508493.8187804,-985302303.2614133,-1787257305.613969,313696436.3945578,5026266459.874503,825734285.4133145
1903-12-31,-926237740.3288381,-1961142211.543754,-915699043.7849908,-1715350185.5311153,340595228.4702675,4202102956.8829117,960510304.8504196
1904-12-31,-1289629567.0701363,-2418581479.3667784,-1027890585.3929241,-1855921356.0649855,279699099.6660546,7394723937.377639,-1065204674.6391472
1905-12-31,-666499263.3430055,-1711130254.3014426,-858363066.43136,-1598907306.985378,376584405.85233897,2328375787.8978424,2096405923.8010113
1906-12-31,-669265024.1707156,-1784413808.0348835,-884845940.0140977,-1609293904.0213327,355748418.84504735,4370124270.308446,218644172.9923094
1907-12-31,-737970622.5285254,-1813261571.7032695,-877129529.8184404,-1663214488.0189462,343533980.95227844,4809341939.967329,-60218362.91917935
1908-12-31,-1803476976.2314665,-2922369767.1414003,-1102524858.611547,-2097747180.6697676,221788258.98018128,11071462240.552456,-3314091837.514071
1909-12-31,-1797684243.7779386,-2914774303.187601,-1097970142.6117065,-2069231580.7112396,259539834.7560686,8185962730.143268,-557475961.9668831
1910-12-31,-1891692582.4070024,-3006586358.346716,-1127950746.7763457,-2066715632.6372287,262357428.56413472,8285023256.433053,-447415287.8709512
1911-12-31,-1142693598.263837,-2221875172.0450063,-973103095.3219867,-1800805759.4855227,314366522.474586,3929022496.944776,1864947159.1875036
1912-12-31,-1587245968.1903746,-2752586263.443729,-1082480466.893129,-1979136304.055714,260384259.5982396,8248280189.331057,-1089553657.4687555
1913-12-31,-748742873.1980677,-1773314048.9255838,-866671531.8605306,-1650825088.942036,368427646.6112795,1976053700.3362567,2652505703.6019454
1914-12-31,-1714656789.8120189,-2917988835.0329046,-1125472458.8263412,-2026039578.9801834,245364499.13220555,10318318166.680208,-2735461537.642986
1915-12-31,-1162467338.627842,-2289630604.454756,-992622571.0161638,-1812303359.8324976,314357751.64835984,4675409444.459404,1246896019.9876282
1916-12-31,-1475111668.3933063,-2623231829.5338016,-1059064540.3237674,-1933115734.1318836,272294424.4776421,7595751345.1549,-765114808.8683367
1917-12-31,-2389566894.551416,-3626672931.7407084,-1228443453.6365433,-2248233294.7905583,189256414.01032716,11749067973.750015,-2406473442.9337525
1918-12-31,-1207074075.742589,-2226206415.0537357,-965330505.0919188,-1839827600.2390497,312955230.85840905,3163956196.3528085,2717234310.3354154
1919-12-31,-1657704191.3442314,-2748170500.7783747,-1072414647.1163313,-2024178366.7284687,273642118.7170188,8183093472.677236,-938984303.6874481
1920-12-31,-1340335319.1705484,-2379902179.9140825,-1000608505.685634,-1891501240.668634,302011525.34302664,5425076030.104442,871234549.7492347
1921-12-31,-1501303126.9932847,-2622505459.030823,-1058451129.4282116,-1944675003.2280612,276581899.3717476,7272335071.777378,-415216387.8833096
1922-12-31,-1957356130.6750948,-3162517289.032102,-1162898853.0210242,-2088893243.3136854,243315986.54203475,9447047960.081533,-1297825373.261348
1923-12-31,-1867311714.769762,-2984708021.9066553,-1117287623.3524163,-2088051412.2620497,262256407.48186296,7787512407.5394945,7170262.086202189
1924-12-31,-2249004993.4825726,-3494291642.920349,-1207114435.8992271,-2203667708.7813897,204306546.2520064,10031982882.007544,-1064901550.7607121
1925-12-31,-2012022811.751914,-3166183491.600396,-1158008890.489442,-2114985220.454628,245737020.8010338,7792835442.865366,405778341.85379606
1926-12-31,-2251159895.580441,-3384202370.427425,-1184584092.8221662,-2212568738.16844,225904928.70711237,9300574573.712616,-486023368.85014087
1927-12-31,-1766730673.8683324,-2852953248.2156343,-1100462776.1841924,-2045601047.135036,263692120.18040675,6427413467.228117,1057402300.3367829
1928-12-31,-976235582.8358414,-2003504907.4350905,-931212715.0960641,-1752496201.2353404,351483496.8434349,2794957649.6607885,2477215955.2058015
1929-12-31,-982489252.0095372,-2032031367.966504,-935085159.6412699,-1765519638.3940425,346539198.6065314,4888750887.751783,472595479.3250606
1930-12-31,-1202071592.3337464,-2285917163.331107,-992387870.7924738,-1837646073.5629683,307523805.03542763,6497906374.58199,-479525596.42066574
1931-12-31,-1281042795.7959862,-2385328474.8894353,-1011944690.2144045,-1855978290.0223894,290680095.06510645,6493007967.951474,-245416092.72396654
1932-12-31,-1167952941.1421347,-2269277777.8172975,-989008176.22586,-1796553109.3314486,295882687.5397667,5580131014.227116,341361939.70509756
1933-12-31,-1905697029.4713416,-3083877734.361545,-1146136592.522673,-2082255636.007913,222151956.7171955,10084278438.315004,-2055327528.4635086
1934-12-31,-1819153264.3014984,-2926471980.3195815,-1108059898.2914042,-2049278721.5889697,250252128.0869379,7707502772.571582,-54238194.07089198
1935-12-31,-1555940870.011528,-2658699018.3375945,-1061675352.3992923,-1954970097.8885212,275103558.89748776,6366120857.817591,580570496.0791231
1936-12-31,-1786008532.9687202,-3033892116.110139,-1147374163.4538975,-2025937382.193902,251494403.4754634,8445736174.208214,-692883245.2899414
1937-12-31,-1237199800.209386,-2371840072.028084,-1015703019.217727,-1830407801.4458055,319357060.9255136,4671673262.183271,1440711518.8866525
1938-12-31,-1037471918.1404159,-2150954097.368891,-970931532.475957,-1746590890.7977314,335736905.7751548,4651440308.43725,904465135.2905227
1939-12-31,-682635008.8165963,-1725057995.3670356,-868057715.8862925,-1597062959.7973938,368665834.8372359,2874008762.827974,1604846383.6127226
1940-12-31,-1016155814.5420486,-2091852201.8782315,-948467728.3470335,-1770368351.234396,319562291.86302936,6401645513.882548,-880141599.1233442
1941-12-31,-679733896.0247353,-1701186848.284534,-848973274.8899052,-1612421653.5755906,365294941.1152589,3177112041.369952,1279640769.1280565
1942-12-31,-1840325212.6596718,-3007749965.878179,-1134112175.577045,-2085113277.9245362,219801679.9911505,11499396861.93756,-3594264679.99004
1943-12-31,-1498775093.2196643,-2596683568.5377398,-1048814038.6216604,-1925829256.1181896,272539382.52889645,6334095634.635522,455697812.26745397
1944-12-31,-1098776069.6352096,-2133896322.4006927,-949755808.7848828,-1791969956.5623727,319671036.01480514,4416746415.345272,1218370797.807294
1945-12-31,-1812355896.925871,-2979681694.164412,-1121517600.3477058,-2060847632.0476809,232344552.73358142,9762743774.684483,-1988612470.2307577
1946-12-31,-1569945012.6274734,-2626416589.863616,-1045708484.1752424,-1964519015.5028963,263818689.20360792,6475595522.403309,459585115.67652947
1947-12-31,-1823994218.0227764,-2960732440.298881,-1114628079.767955,-2043828415.527246,226203236.39415258,8447481159.459544,-718824873.414878
1948-12-31,-2046304822.1104474,-3200679696.2484455,-1160952647.017008,-2119377882.2468832,216349951.59314567,8988461864.266865,-666822849.5740397
1949-12-31,-2173928821.405242,-3365858574.8834257,-1199438952.033767,-2142170548.7244918,206344778.72626698,9144322946.792894,-461898802.1685711
1950-12-31,-2588155649.118341,-3793117916.816411,-1258031061.4021869,-2295867652.398706,190627709.84500438,10809590667.560715,-1048201402.5538198
1951-12-31,-1479800739.4172974,-2531651621.797624,-1052508494.359906,-1935902790.901342,293442639.2837521,4281740666.746729,2385607074.271146
1952-12-31,-1593317832.2899847,-2663881441.5996575,-1070142933.5552348,-1984184143.5158286,260943657.49942857,6974307330.510391,75420821.31017523
1953-12-31,-1982525472.7401483,-3093655771.6429863,-1148998778.1250882,-2107109161.0007527,250612122.33416885,8960688769.13427,-865013781.2980709
1954-12-31,-1868515380.131409,-3007816234.01904,-1134354727.7745397,-2064027836.7244911,263226373.98602575,7748008042.832189,62225585.65627922
1955-12-31,-2255111162.645498,-3544826993.887322,-1228413545.8618362,-2183895645.6292896,202371757.24663222,10069471566.687614,-1042640022.3919302
1956-12-31,-1938871889.188111,-3104665015.9311996,-1144528107.4644341,-2105085018.967503,225340217.75616962,7466692028.896362,591345644.3016678
1957-12-31,-1955356557.930595,-3128737377.802297,-1148182879.9202225,-2103955780.1637304,237280061.39969343,8068939485.359595,29502742.012090504
1958-12-31,-2720378631.0069847,-3992715754.841662,-1289183939.3556893,-2333576036.864394,166707439.58261693,11856578493.089977,-1660186304.991189
1959-12-31,-2142966883.0786843,-3295734338.973349,-1173427400.0588589,-2170683271.7183356,231717631.67700976,7596008374.769942,939270844.3009948
1960-12-31,-2107892322.5701418,-3234973375.750173,-1163918837.4387786,-2161000740.448601,225883837.1615265,8228554459.349723,210048066.6478841
1961-12-31,-2139613293.6528976,-3294248210.5369835,-1166851742.9490178,-2195910146.4150414,220375023.17580307,8650785954.455767,-73366064.50124955
1962-12-31,-2296010731.3824363,-3465099842.188704,-1200638710.1500235,-2220047328.0010695,224924810.98616982,9272811987.4442,-310911399.1702202
1963-12-31,-2101977030.5968316,-3279850061.2834063,-1181677051.81833,-2137108876.469112,219707744.97693777,8127148696.872889,348147310.99162424
1964-12-31,-3074469173.8508983,-4340845037.703131,-1338681177.6369493,-2440697508.805142,148914100.08443105,12975349557.750011,-1898282560.2497323
1965-12-31,-1673941790.7959156,-2740592770.6783667,-1094295764.2268636,-1994760792.825893,273550882.2893177,4454365581.868916,2730606538.196397
1966-12-31,-1588783674.5886168,-2661145318.6158614,-1071424317.6066049,-1981875402.81045,273551547.6650622,6380846048.236803,638813026.8718551
1967-12-31,-2085659725.937088,-3242717264.447959,-1168653275.615523,-2152883080.076698,215497605.48077148,9502053267.539476,-1050368071.4373336
1968-12-31,-1738247395.6368299,-2811792482.838015,-1092855026.4280686,-2018953369.2129037,260300748.8131643,6582071595.327737,806292912.9342357
1969-12-31,-1692192523.5679379,-2846201927.727657,-1114206606.003898,-1976598830.3027785,253165734.44243425,7202599963.544167,170776685.52852276
1970-12-31,-1458085859.0606365,-2561221230.2806964,-1054356525.501575,-1908642839.448668,277800961.1213226,5983899729.481379,709174781.2869326
1971-12-31,-1871187590.6643193,-3033990376.5685234,-1139351191.3992922,-2068331218.4667299,236371186.60251683,8873817357.557749,-981376092.1249952
1972-12-31,-1528697661.9951925,-2627101859.9851923,-1070712313.7005782,-1928256047.1136067,276486394.4439603,6047357618.014281,817633298.2249677
1973-12-31,-1477757423.2171025,-2523174934.111334,-1026187828.5054696,-1948392501.237695,273738668.92466587,6387117046.930474,309766651.31190264
1974-12-31,-1026772154.2018654,-2027540828.4495916,-935625494.9741786,-1740050030.9851525,322680930.8910866,3813180155.3530874,1569137232.145253
1975-12-31,-1572454684.1260214,-2682591774.560358,-1067510146.4103684,-1978344077.2784927,242994922.42691237,8562217012.45023,-1480339608.2495322
1976-12-31,-1757078096.9502857,-2818746509.4672413,-1084541557.11689,-2035803688.8598614,247074949.1101963,8010501309.080055,-552603952.9864963
1977-12-31,-1979921969.7000003,-3055239828.725457,-1124301433.0271173,-2105343605.9998398,227347046.40044338,8730336613.369072,-681925824.1672086
1978-12-31,-2000446567.9849877,-3093091156.169634,-1132366934.6103678,-2114954355.3316634,230862430.81430703,8349081608.1314535,-235471627.17648375
1979-12-31,-1027074434.7850907,-2001952083.7651587,-929881779.5588667,-1742215850.2358859,334998882.31446546,2620136166.148472,2702403880.1145377
1980-12-31,-1626677944.4402769,-2689501204.5274515,-1075860357.882571,-1979942186.0251641,274033901.0087921,8502886996.132586,-1382501073.4566646
1981-12-31,-1278269309.6131334,-2285863623.685124,-988427770.3575577,-1840997057.300204,314359241.24013364,5159438479.4768915,905113211.2735738
1982-12-31,-1293266903.6720173,-2305314479.084947,-992559341.7942533,-1846541972.3230076,295112147.3932071,6037273553.009059,103813191.92017758
1983-12-31,-1284710318.2121503,-2344081797.0249352,-1005049647.7939343,-1842375091.2332222,286748141.72079337,6179460353.819631,9892341.640829533
1984-12-31,-1155462327.248406,-2148275055.9595375,-948157258.7318932,-1807786467.730332,317899711.6493518,5214890546.245136,518540243.1291855
1985-12-31,-1726423776.0476494,-2858938661.688653,-1109402446.8986998,-2019923088.7296083,246796786.19501483,9206778005.123713,-1711369545.3446405
1986-12-31,-1127753464.241475,-2129222598.6133084,-956400596.9516834,-1765909523.7556255,326104805.0918036,4020412058.6022625,1606765107.8176277
1987-12-31,-664096122.2377349,-1643624431.2664347,-847082498.2084311,-1564560742.7630873,358062246.0918723,2416701846.916284,1914428344.9881878
1988-12-31,-1709842551.85444,-2798813714.959443,-1101574854.234555,-2011314121.0104918,252736211.8383819,10512019891.721443,-3093644409.224646
1989-12-31,-1628872702.688808,-2688711919.282282,-1079561341.2068336,-1944303549.9699538,278769851.6468074,7219148055.643056,-154352666.129894
1990-12-31,-2013698233.4395318,-3131574173.034291,-1150765365.1634028,-2085347663.5276136,225695955.03587073,9330104960.36373,-1155860632.7664683
1991-12-31,-1409735224.079421,-2427541897.119275,-1017409729.9184097,-1873343287.9015164,274109397.5899854,5065231107.037056,1366521351.9862998
1992-12-31,-1099590320.1344194,-2099056600.420837,-951456504.048912,-1769484416.6528196,311344722.02883863,4451934879.699249,1138126331.1885817
1993-12-31,-1487342230.0332074,-2601169669.4340878,-1075251986.0417986,-1877522350.7017155,251701516.5392186,7800417565.584323,-994642220.1710669
1994-12-31,-2117650218.1188293,-3285117515.375151,-1193166525.1402712,-2083341940.1106393,190706601.0082234,10211678737.745949,-1695659380.7442455
1995-12-31,-1852344079.371091,-2946528552.885456,-1121088311.9104578,-2023139513.4438944,235155194.0210263,7383866144.193089,318456344.4786643
1996-12-31,-1786701286.2638164,-2897496988.5355005,-1108538677.9443018,-2015435709.1906695,230179471.33022004,7475149391.8846,101138592.4045412
1997-12-31,-1168895733.550592,-2161563832.399996,-956840938.1382475,-1807541520.4079616,300720703.9996413,3960287118.320563,1804715573.7614512
