,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-2167339075.908188,-2742236189.056952,-718246486.5988036,-1535270554.5672853,213550081.776552,7375571856.195784,-422620777.45866406
1858-12-31,-2198672819.8294964,-2792904942.1553335,-725065410.0163734,-1535481487.8148384,210925867.12107047,7376256709.401675,-332353052.2491782
1859-12-31,-2222264073.0356355,-2832781195.5727363,-731039032.3828471,-1535675248.693416,209021450.98718664,7376938908.482392,-262042113.07952008
1860-12-31,-2240080280.510122,-2863131245.208455,-736247478.9174258,-1535852408.280479,207609143.6530075,7377583623.835538,-208161137.8778482
1861-12-31,-2253589000.8955646,-2886794394.4623027,-740767736.942577,-1536013374.7018688,206573422.9727198,7378166912.856403,-166200119.32130176
1862-12-31,-2264081968.5136995,-2905134458.5349154,-744676531.0912217,-1536160347.0824041,205820334.2515271,7378746697.061444,-133411081.3120657
1863-12-31,-2272224760.456966,-2919889631.9628496,-748042936.2285084,-1536294859.8437982,205276767.99362692,7379322526.427076,-107263567.27274266
1864-12-31,-2278499560.176793,-2932434833.251935,-750929748.0920033,-1536418426.3077145,204885047.70440698,7379895845.761443,-85786670.43679187
1865-12-31,-2283314846.538065,-2942194892.04772,-753398671.1203294,-1536532392.338831,204600791.1756641,7380463195.438982,-69051995.55429652
1866-12-31,-2287034169.8550234,-2949837362.6734023,-755503835.4639883,-1536638027.2136602,204391645.03222036,7381025702.821103,-55940931.180730425
1867-12-31,-2289971298.997797,-2955954323.0498605,-757293957.7297307,-1536736591.248534,204235385.78657618,7381582617.980281,-45486430.190315515
1868-12-31,-2292267612.961127,-2960950372.7267437,-758811746.3708932,-1536829171.7032251,204116591.5913915,7382135434.192916,-37087921.30734553
1869-12-31,-2294081995.0478783,-2965037225.8233323,-760091170.3667632,-1536916649.3250344,204024678.96908367,7382680595.9936075,-30329901.540796824
1870-12-31,-2295540215.695226,-2968366955.6396065,-761167670.7201788,-1537002083.9648643,203951470.00580978,7383286281.1587105,-24955327.968563866
1871-12-31,-2296739470.815837,-2971163993.3642573,-762073640.2105945,-1537086964.675808,203891456.9666136,7383967183.150076,-20626686.55763189
1872-12-31,-2297731989.92137,-2973513201.8138447,-762835407.1801484,-1537170263.3219895,203841600.97864744,7384641647.404559,-17091803.02664534
1873-12-31,-2298561752.6027827,-2975453686.7060795,-763475990.8777006,-1537251817.9111354,203799500.97480506,7385305032.283519,-14243511.666225586
1874-12-31,-2299264748.5197434,-2977074015.7899656,-764014761.1295036,-1537331736.181669,203763350.22997612,7385958338.663949,-11938625.395833068
1875-12-31,-2299868589.1072326,-2978449632.646129,-764467122.733147,-1537410040.4357593,203731809.66361558,7386600719.909576,-10054745.145458676
1876-12-31,-2300394310.38773,-2979623173.1849957,-764847346.7557622,-1537486798.07097,203703892.38643357,7387233254.283312,-8514439.583483035
1877-12-31,-2300857745.6550007,-2980623799.96792,-765167531.3433058,-1537561971.6053038,203678871.647729,7387851270.45895,-7258043.229435335
1878-12-31,-2301271232.056678,-2981484847.055519,-765437906.0610106,-1537635514.3858426,203656199.28902408,7388455034.117945,-6229314.891593232
1879-12-31,-2301644263.159338,-2982232133.914249,-765666892.9240633,-1537707387.0500185,203635459.81499535,7389043964.944167,-5383352.578721578
1880-12-31,-2301981205.4963875,-2982881869.215006,-765861221.6044459,-1537776987.016924,203616516.93795243,7389600741.195092,-4675087.256565924
1881-12-31,-2302292190.5107756,-2983455769.1136084,-766027038.9588456,-1537849065.7943945,203598177.91346896,7390178479.533314,-4117835.5017865803
1882-12-31,-2302581506.4993467,-2983965875.4725246,-766169176.5544773,-1537921730.838346,203580775.23081866,7390736947.897693,-3647247.6278802785
1883-12-31,-2302852123.4177485,-2984423689.3600516,-766291350.4346775,-1537993790.9272065,203564309.6876143,7391274780.666373,-3250629.3237857
1884-12-31,-2303105446.452484,-2984834065.576069,-766396801.0066642,-1538064720.235278,203548749.54760432,7391792074.926417,-2912202.2083104313
1885-12-31,-2303342819.3852086,-2985205189.9073377,-766488052.7497796,-1538133911.645517,203534083.64621684,7392283693.863212,-2622942.221729727
1886-12-31,-2303565003.557305,-2985540817.3023424,-766567285.6365898,-1538201010.294088,203520291.3553145,7392748684.896219,-2372076.880432177
1887-12-31,-2303772486.1229196,-2985845088.203937,-766636153.5783365,-1538265660.2770495,203507362.8661478,7393184727.243603,-2152128.889598418
1888-12-31,-2303965568.1957965,-2986120561.6008034,-766696197.9248972,-1538327698.9245427,203495287.86587712,7393591500.357115,-1957967.3201998204
1889-12-31,-2304143840.0544033,-2986368539.76176,-766748571.9465077,-1538386714.0491922,203484102.02418706,7393962957.395887,-1782006.1940132196
1890-12-31,-2304306482.819429,-2986590355.077257,-766794100.7205181,-1538442289.0061905,203473871.48107117,7394294709.065963,-1619604.4632236564
1891-12-31,-2304446127.2888355,-2986778532.3090305,-766832853.7219359,-1538490331.553069,203465714.10777247,7394527840.775712,-1429301.5821180148
1892-12-31,-2304565105.4701915,-2986937882.069188,-766865659.8630073,-1538532210.4255307,203458950.77014473,7394718691.392742,-1262253.306196375
1893-12-31,-2304663494.5933204,-2987069312.730728,-766893117.7628982,-1538568336.1916857,203453443.8202525,7394860426.483201,-1106766.362728927
1894-12-31,-2304741172.4127855,-2987173532.1351147,-766915717.7952871,-1538598738.0282288,203449200.06599736,7394950081.746761,-958856.2104148823
1895-12-31,-2304797363.5160217,-2987250496.430992,-766933756.0568216,-1538623246.3383303,203446233.8000443,7394983330.375734,-814949.7981753242
1896-12-31,-2304831311.1206517,-2987299865.4991693,-766947462.179214,-1538641642.771781,203444595.23251867,7394957354.013105,-673389.7018012379
1897-12-31,-2304841218.993682,-2987320089.89474,-766956902.3819366,-1538653510.0479646,203444394.16592348,7394863759.718137,-529687.4732563429
1898-12-31,-2304825378.744984,-2987309731.645303,-766962149.6699142,-1538658356.7902973,203445717.94014433,7394697745.269112,-382804.5583850583
1899-12-31,-2304782025.77071,-2987267176.4057136,-766963165.5831349,-1538655708.6607902,203448708.30627528,7394453739.909436,-231360.0049730409
1900-12-31,-2304764817.961635,-2987260687.5071917,-766964906.4014331,-1538656034.3218849,203449704.48766845,7394451315.897902,-250516.8843751599
1901-12-31,-2364666923.286662,-3066913130.690653,-776544894.8992126,-1553105502.8537025,207157958.86392975,7793709196.278573,-237403958.26488158
1902-12-31,-2093811622.5631144,-2741013593.558441,-749765214.1028863,-1482459235.934511,217415581.00731447,5977705464.886355,863966484.1151276
1903-12-31,-1887212217.371133,-2438878520.1656113,-711961303.8308872,-1442416760.309876,232492412.5212751,5193538695.969079,1045621809.180576
1904-12-31,-2245161074.772749,-2972025957.3488927,-764829479.8390058,-1508458298.7843804,201245102.15865657,8273747628.295069,-975579844.9547906
1905-12-31,-1596742124.168599,-2115323247.176816,-680489926.8776559,-1380879176.0847192,250923153.8336512,3389337567.920484,2114749650.9878728
1906-12-31,-1649625747.753735,-2254655376.8688736,-688472395.8657552,-1380641139.8763614,242192568.22602138,5407986371.425518,320918749.2833291
1907-12-31,-1714028003.3644757,-2282588101.908786,-679672731.7414373,-1400604921.6796157,237623910.28202945,5724766602.022564,113717349.76094866
1908-12-31,-2691029486.8917594,-3498186792.8888083,-789318665.403009,-1615111363.962531,172984054.6634975,11668809494.715,-3219238375.519933
1909-12-31,-2627358152.1852074,-3402631862.2069664,-797344807.9451092,-1616845684.3479896,188278467.31298116,9047099882.772383,-785371892.2982361
1910-12-31,-2712035094.123715,-3501084289.4732404,-817802376.2464312,-1619375897.4652593,189406480.9813194,9090501142.226048,-624266032.1916546
1911-12-31,-2061497742.6562226,-2667790163.8221955,-743722932.2258577,-1485903263.0226274,217489567.5031433,4890104495.490546,1833668224.3103151
1912-12-31,-2485660375.039621,-3256958620.2741017,-793506079.35917,-1570350184.788465,190695305.8375299,8973375867.795776,-1047404062.7862393
1913-12-31,-1673963329.83419,-2161844167.547714,-687277302.6512183,-1410572401.1898944,246574407.0366329,3031866898.829382,2631759883.305659
1914-12-31,-2621494390.480034,-3471660933.7778296,-810548149.0352538,-1592800043.766496,184252316.36050546,11011425396.338207,-2674583451.0873375
1915-12-31,-2066651633.4665833,-2725118535.9508533,-750067751.3608454,-1488671299.7518232,218581964.08275318,5584206601.444448,1215584719.9621408
1916-12-31,-2370418028.116098,-3116773819.7576795,-781147934.0545744,-1544366483.756025,197862990.93889797,8357458779.006886,-735491880.9055358
1917-12-31,-3172352964.506521,-4157299739.367357,-871219117.2391602,-1713231339.1247203,149520065.0590737,12434370236.685007,-2644003930.363426
1918-12-31,-2089122372.6920857,-2631440020.7771883,-743293251.0553097,-1506472238.847151,216742695.03725225,3980202121.4340196,2745077312.9823623
1919-12-31,-2517872771.296452,-3225194433.9272842,-789141825.1262417,-1594955998.587366,199005548.3909715,8821976943.970156,-884641347.2916553
1920-12-31,-2222770884.4664764,-2827681467.197696,-754257540.0612093,-1529867124.4479463,213748562.152993,6229860065.630724,882660694.2549474
1921-12-31,-2354459416.925772,-3071606252.9961557,-778976767.9655551,-1550161732.9118454,201924558.0881089,7876092020.95298,-319574800.3227835
1922-12-31,-2732681573.593894,-3604516391.08112,-833253426.7350645,-1625477380.783507,182849558.74691352,9995531530.001316,-1369499821.8115382
1923-12-31,-2661054612.602429,-3413194421.1819224,-815810915.4012275,-1630994750.7036397,192101949.7280095,8440123920.652195,-111046449.50015055
1924-12-31,-3001629537.5705814,-3937614584.9018054,-862941821.7714446,-1692563049.6928349,159608626.79496548,10570087528.515007,-1223061450.9655962
1925-12-31,-2785423675.891967,-3586652385.6206846,-842649064.9187793,-1651252384.2878616,181175121.02967837,8394831514.854239,285969479.5394562
1926-12-31,-3007327846.4859943,-3824580042.3580685,-855936824.272634,-1702292253.174396,171386435.38766137,9809992528.475956,-585129094.6063554
1927-12-31,-2593600212.2427654,-3290413407.0261984,-815657312.7028615,-1619702369.1220047,191532496.70527217,7087916685.829858,1028953819.2478561
1928-12-31,-1877929460.0155969,-2387360743.2617555,-726879218.7956902,-1470170196.3539066,239069320.29611474,3605214034.041212,2595122756.8600755
1929-12-31,-1875396894.9822316,-2429283058.214388,-717000427.0555177,-1462632730.8101926,241704611.30422693,5469168275.235361,767677256.4840184
1930-12-31,-2075243996.262576,-2724680248.2723403,-741391515.5044132,-1493072573.2980108,222323248.98330432,7125160420.644128,-309951843.840326
1931-12-31,-2105645331.7200403,-2790186712.633342,-748168142.5145065,-1493958823.2634153,214168852.48261657,7003537273.574159,-78967815.65868708
1932-12-31,-1971600485.6804821,-2633855997.581525,-733944229.9963847,-1455086085.0581238,217677975.64702618,6056671986.089469,515636497.8764489
1933-12-31,-2668214386.0237303,-3538023547.6473265,-815773612.8161077,-1602453529.6386015,174542930.65857682,10639655395.725004,-2169573668.659018
1934-12-31,-2534797595.732892,-3294124679.496996,-799755915.0769279,-1585620126.6671386,189015938.85487074,8115667264.665227,-90629951.31150278
1935-12-31,-2304334355.3576355,-3003095057.8658404,-775915368.3919839,-1537033275.3847718,203637304.95907617,6805746015.994981,605106244.3452181
1936-12-31,-2524843067.417422,-3396943733.034345,-820835708.6338001,-1576949721.717987,189950465.80512643,8933191910.084896,-796037995.1823756
1937-12-31,-2022757033.3447928,-2687913305.741466,-756895058.2344297,-1476525608.4159334,227016022.93915617,5213682214.715693,1489469783.1673129
1938-12-31,-1810178393.5954947,-2436030553.7627277,-726225152.8869417,-1420383190.501662,240313183.53976297,4987456740.838361,1155517862.1551495
1939-12-31,-1468535718.213338,-1993104580.5775156,-669550409.6107955,-1339002766.6716902,259289459.42219672,3396623298.00899,1799543045.4643962
1940-12-31,-1790997893.2772052,-2406248785.3972697,-698857238.5573953,-1413026110.4212275,237277543.4162951,6652525829.870962,-575485515.3947244
1941-12-31,-1408009969.667317,-1924642989.615654,-644889804.0284275,-1328034453.520148,261900755.52967012,3537629587.1502132,1493707803.0230196
1942-12-31,-2486330354.2427235,-3327542632.874244,-781329278.8561672,-1556345389.3905525,186240929.29531682,11479794239.530825,-3484074869.3910203
1943-12-31,-2104317430.6810813,-2806106932.9115753,-744800786.6261382,-1477777760.517411,211042365.8927915,6459800856.494865,456998466.9723107
1944-12-31,-1793853258.6284652,-2371916287.4451265,-698083625.7950156,-1416171575.3272672,234401733.98709798,4864288549.73622,1171217429.2463515
1945-12-31,-2402856084.8828015,-3207498983.6228633,-777154994.3025875,-1540461816.015441,191181122.76448655,9663409125.43841,-1909368514.936903
1946-12-31,-2158230854.8896837,-2813071432.5277343,-742580415.7388486,-1491432527.0364497,207277181.8912495,6512092545.949877,480969567.60406506
1947-12-31,-2354907513.885083,-3114793081.57153,-773241931.1707408,-1523188703.9287372,188279124.33544302,8246793488.184566,-662852647.5016655
1948-12-31,-2511689133.8022795,-3309648590.1480465,-797221823.240588,-1561482659.305327,182182730.25755882,8730180839.496222,-725821288.4438087
1949-12-31,-2576021623.476814,-3410815007.55107,-817115185.2606589,-1567310291.8005738,177961841.51844814,8690656364.907625,-493165087.00111544
1950-12-31,-2920488862.4969373,-3809285829.063499,-851117890.8348529,-1651690764.9191272,168583463.7458076,10348535015.935875,-1272379202.2338057
1951-12-31,-2018299596.697957,-2606081050.050977,-752509581.3966213,-1473521570.258371,223941773.1324222,4146530166.803817,2455674189.0440197
1952-12-31,-2093176338.3512654,-2716724559.7046556,-750422794.5356352,-1478183951.2072463,214301739.27597725,6430383408.739645,391239645.32954276
1953-12-31,-2313806933.6888666,-3028776723.227955,-780170669.7262475,-1527271408.1564684,212691351.04257432,8087310625.174189,-643663407.1105025
1954-12-31,-2232608141.523683,-2960900536.485421,-776606763.5011066,-1510859203.8526094,216927172.03877282,7230916833.753616,32485669.533492804
1955-12-31,-2572986991.502589,-3488207557.4422846,-827298760.4984436,-1574300076.8847735,182455459.41379297,9512562816.073456,-1220874702.5637212
1956-12-31,-2329536112.6899114,-3087582477.911575,-790117836.0421633,-1533211872.1633527,193280087.78881234,6993966504.627525,547318513.4958396
1957-12-31,-2308326479.200777,-3073736889.711419,-786791154.0697898,-1528755449.8991983,201608078.0716372,7405244743.50897,90181174.69443737
1958-12-31,-2853708054.7033935,-3792686361.965766,-851512918.6153166,-1629631284.024716,165997160.5318164,10654591244.492655,-1676670987.0683732
1959-12-31,-2369110192.0069323,-3112110314.3538103,-796337286.6151507,-1546754599.2250535,201792320.82545197,6619241243.212234,992347276.6874274
1960-12-31,-2322353755.769486,-3038707167.035689,-785573743.7001766,-1526791825.0345433,202743924.15364397,7078186877.611395,389306199.01670504
1961-12-31,-2379320034.7639985,-3129801999.5417747,-787986767.6396627,-1553150624.2951136,198651965.94480845,7775447600.475826,-122494760.22709683
1962-12-31,-2366607898.082245,-3134471225.1591187,-792591589.2308874,-1544322925.5235908,208502104.64833397,7672876282.753201,-42810589.84330672
1963-12-31,-2180064422.498538,-2931709600.612239,-780098592.4528623,-1484897023.887125,209050475.20459172,6568821971.444221,593263537.2132267
1964-12-31,-2786100775.244752,-3698123968.952747,-844291107.2414066,-1609207959.6337802,176286857.58953166,10519350429.016613,-1740629432.1221938
1965-12-31,-1649016173.1176329,-2224047528.610587,-720682046.2213484,-1370146388.5917525,246226114.4230839,2431862808.372727,3254946076.091992
1966-12-31,-1603899746.9134057,-2199791060.03712,-701412811.7279662,-1355106611.4097292,252231843.60929668,4570784286.605912,1029276325.816274
1967-12-31,-1902963656.8932178,-2626078262.6287365,-735969086.5561496,-1416752947.4220285,225475806.32642454,7141408022.941501,-678810972.1737238
1968-12-31,-1468050627.5963633,-2095399529.1182036,-686628672.3807522,-1312286275.2266273,255902608.8461597,3816795151.4780073,1477132413.9684205
1969-12-31,-1286942505.413105,-1965516221.8912292,-675434196.5707724,-1249759027.9417217,262330757.96161643,3921367304.382333,986113340.2983547
1970-12-31,-1163890175.1539688,-1815143867.789342,-649535427.5941261,-1222113117.0897021,272006330.05675477,3639111497.4971514,932134328.8138028
1971-12-31,-1498123904.721563,-2267518096.5899963,-690397269.8826891,-1296793737.830067,248632698.99220422,6450672689.072495,-938495529.2810843
1972-12-31,-927283994.8767489,-1548875239.264411,-622573271.546903,-1159846754.8389041,290198896.16617936,1953877860.1597269,1998201686.3962831
1973-12-31,-873766820.5164479,-1488994408.7223191,-593959575.4776007,-1151518554.3882606,292968955.7563352,2908283191.3981433,900008528.4539427
1974-12-31,-114998975.58860052,-632100038.8776588,-500795191.2399602,-954648133.1222093,343720873.2896905,-1678163820.0451272,3509562527.145725
1975-12-31,-611008452.6150122,-1335333307.8820329,-563251343.8448745,-1069843569.3268952,299563607.48000425,4271575954.050202,-983809636.805596
1976-12-31,-610473257.139886,-1301093766.2162402,-556218100.5974236,-1079495553.2551029,307611159.0162517,3228503903.604004,11239641.210759372
1977-12-31,-759374231.7459836,-1463932388.6237676,-568095339.4332732,-1109597204.5198164,297917176.50479347,4077651514.3135834,-470772214.67132646
1978-12-31,-741880150.5382373,-1456729910.6184921,-568802605.1335053,-1102954079.726833,301552010.62612677,3623240653.643716,-53913745.79148853
1979-12-31,232560110.81569597,-282352958.18313015,-436545908.4189617,-857502574.5142641,377408052.6691674,-3258225270.067914,4191949328.2966332
1980-12-31,-119023467.19058144,-830439976.6358448,-488337614.4167526,-930366240.5822742,354901804.97769105,2417958207.0579534,-401240956.5828352
1981-12-31,264464594.31931952,-377370111.47960263,-433370366.7341916,-829473008.8305358,382082837.0514753,-944561587.203012,1923441591.886444
1982-12-31,234493908.11264512,-437279740.850052,-426160279.16010016,-828127552.3640851,375422480.1880768,359984708.113235,716247948.727726
1983-12-31,213211011.88970745,-525218269.0911825,-431403834.04520833,-833489891.9286946,368063205.5804572,923327083.0563068,283424848.3193147
1984-12-31,703730101.9300742,111508831.23509377,-353677938.2425839,-711152715.1767979,417385905.81247663,-2659644737.6545496,2473073654.8665032
1985-12-31,438388520.5838061,-327372499.77085406,-405945455.54851484,-770051843.567277,389253715.48825,1247962855.6568341,-567651620.7935483
1986-12-31,963585308.7148935,303419086.1385493,-326868461.17129374,-616414565.7815292,435523637.65122104,-3440553906.065082,2661092827.6607018
1987-12-31,1565029123.311283,1022806302.0796354,-230703694.45285678,-416376825.4469887,478873786.4851213,-6608567660.076843,4157673426.0069838
1988-12-31,881603138.2353631,61708890.11303127,-334210906.5502051,-612024097.3853259,429595234.634846,1685483455.1403632,-2096055191.0226083
1989-12-31,1238227401.8012426,521370858.77098864,-289557232.07816595,-514510067.1078317,457592630.3083197,-2796359242.418619,1372998490.4363515
1990-12-31,912334665.8147471,34346967.73968828,-345087071.77796555,-597079226.3922807,407156044.47753656,779993811.0285707,-1182535509.2216332
1991-12-31,1561689692.7164788,890734128.5896142,-251477022.99565402,-405134099.9497375,450773159.63502747,-5360799796.787678,3090893037.418609
1992-12-31,1912739304.4182608,1282537629.995708,-186991493.8514484,-305946458.2273961,479294707.4937182,-6098809050.280564,2895653139.3756905
1993-12-31,1656131559.648131,843283861.1670583,-244945454.6846546,-336153526.9405654,446806915.9128678,-2221779117.9811816,-142126206.65179932
1994-12-31,1593639491.6886399,787499595.0825896,-255424798.2208943,-355800945.10108966,432660268.7741588,-2023806028.490644,-177249903.09739923
1995-12-31,1984829682.8352592,1265685654.8264816,-190785231.03303164,-266452316.69997084,470972190.35342884,-5234761704.418926,1956107116.229587
1996-12-31,1678839261.5497377,814869431.8171458,-229775174.43405735,-340372129.42913914,437709807.55110097,-1770368666.4203925,-586484463.6679705
1997-12-31,1754687869.051663,949960197.7779801,-200915274.27090836,-338615596.5453626,453402108.6885289,-3284481023.1248765,660979468.5377674
1998-12-31,1868127425.0315926,1032415342.2235805,-202265751.8861095,-284319595.0073743,453255248.54933596,-3575705196.5902333,703350482.5301983
1999-12-31,2563267822.027057,1825408903.9273052,-104482603.89344949,-77725420.15106845,506731994.242026,-8562666161.3415985,3821302937.7143083
