,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1883-12-31,-1006766241.33288,-1053294925.5487806,-3000829524.1519094,-4547725300.687037,-266176041.87982172,9874000425.684101,718496.246022319
1884-12-31,-1006679833.4773858,-1053221762.0169989,-3000759498.4142323,-4547487887.175337,-266112383.6889944,9873291271.499365,892955.0267897435
1885-12-31,-1006590954.3619354,-1053143172.29357,-3000679148.3356247,-4547226736.444378,-266041889.52749985,9872564846.093933,1046962.2589297766
1886-12-31,-1006499628.3807769,-1053062920.5076053,-3000591827.062689,-4546949351.712771,-265968878.5413496,9871825056.310463,1162911.2796389246
1887-12-31,-1006401905.5512509,-1052977962.9760623,-3000497195.610117,-4546656695.669926,-265893249.1729043,9871068074.548447,1271179.0245001342
1888-12-31,-1006297298.8798829,-1052888207.2007222,-3000395216.5896854,-4546349845.483919,-265815085.2795583,9870295505.908136,1371970.427179204
1889-12-31,-1006192076.1036606,-1052797879.8007104,-3000288721.6972775,-4546032430.478095,-265735142.74833483,9869501245.918032,1446663.0272303175
1890-12-31,-1006082275.7397418,-1052701373.4104235,-3000175782.6804614,-4545701445.984279,-265650516.5375119,9868688442.21763,1538231.529433716
1891-12-31,-1006015082.9604089,-1052646877.0667484,-3000089217.197116,-4545425797.881674,-265594061.93928117,9868316033.393658,1349616.7911079035
1892-12-31,-1005940571.2360642,-1052587264.1296022,-3000011986.7068853,-4545172274.718967,-265539101.123428,9867925567.80907,1253919.8971429006
1893-12-31,-1005875727.6699314,-1052532164.0493505,-2999941020.9229593,-4544931290.904278,-265486661.70184273,9867513280.09663,1191416.4803928093
1894-12-31,-1005805302.058097,-1052475542.0677707,-2999873507.090467,-4544699468.007253,-265433844.4929105,9867079692.787691,1145264.7955286724
1895-12-31,-1005733042.0552734,-1052418108.9067649,-2999806213.2086,-4544470127.022087,-265382587.3057273,9866622429.740456,1123902.9086217864
1896-12-31,-1005666460.8055656,-1052362047.3631824,-2999740580.90094,-4544241704.731147,-265329062.55474865,9866139733.609518,1107921.955440245
1897-12-31,-1005589788.5618641,-1052298282.8966863,-2999671139.7259054,-4544007604.2622385,-265271909.48401463,9865628890.009987,1142441.46574198
1898-12-31,-1005510688.3913505,-1052233239.2196252,-2999598503.538998,-4543767621.19792,-265213052.0861907,9865088160.414736,1167739.2639594874
1899-12-31,-1005427784.4410882,-1052165077.321307,-2999521942.8888936,-4543519882.928515,-265151590.5251764,9864515123.677876,1202193.5403434974
1900-12-31,-1005353955.594553,-1052105902.1985761,-2999450756.579598,-4543278837.079867,-265098169.9393223,9864053767.405636,1165498.7922563488
1901-12-31,-1073260879.3334146,-1109212466.1461015,-3082820758.8151,-4663457702.519009,-239409605.72819328,10565464496.822195,-360436973.37527657
1902-12-31,-786978324.1926122,-877006316.3142122,-2863627705.5914207,-4256414272.671567,-146646937.08721602,7305399908.954219,1474808928.651001
1903-12-31,-628056811.7334626,-717010989.9242178,-2610652388.0805717,-3977365326.23873,-41707269.828460336,5899633507.8673525,1980707793.448619
1904-12-31,-1040427196.4149668,-1093430778.3178327,-2946265267.5604773,-4279621360.5533285,-290685851.2572226,11441178449.810013,-1569917745.1486704
1905-12-31,-413576401.2530661,-550920280.6638554,-2423023328.5729084,-3679418557.879036,68600271.288162,2660495517.5903625,4004643426.698973
1906-12-31,-534810150.74052596,-648192207.820715,-2434025829.8194714,-3611155999.7830315,37464861.40528369,6302600453.593182,941803308.7658768
1907-12-31,-582224003.5753875,-674192249.6239502,-2381422484.1717973,-3603196022.9805117,1724631.9689449072,6854454077.207366,403594429.3915501
1908-12-31,-1493544291.7669759,-1451569896.1734967,-3150007817.8996925,-4723301439.5885725,-523786150.98419976,17528150714.257416,-5697685717.816095
1909-12-31,-1295614016.9825735,-1298810083.1213193,-3237195223.469358,-4960401740.664966,-360605791.6767746,12846009352.331888,-1780485979.690815
1910-12-31,-1354185729.3024063,-1361245803.6113222,-3407476155.7737403,-5112319973.365887,-379384894.7974833,12918181272.061577,-1263582256.3165145
1911-12-31,-647382323.6309264,-762766438.8386636,-2815256919.8186245,-4275286868.8548,-120824577.68520057,5369351311.100046,2876968772.3416753
1912-12-31,-1202334298.2756753,-1241717903.816121,-3174722457.4280095,-4702459098.255741,-379562834.32165086,12700982267.145376,-1708587971.7996051
1913-12-31,-400516445.5327939,-536398392.3703735,-2483115268.372365,-3862829549.70784,47837258.649297476,2039099271.2717767,4766132241.015645
1914-12-31,-1405006562.2289462,-1403928495.109578,-3294808549.4517865,-4795165385.0137205,-412416966.3870131,16378002336.997593,-4537758543.731268
1915-12-31,-732326293.1482627,-835910919.0211943,-2844918936.836166,-4230959846.928375,-114925481.511495,6628060944.374448,1781611156.793704
1916-12-31,-1108603223.5004544,-1154644487.0840306,-3075175117.8903146,-4527944208.754097,-310313235.2799676,11612410288.156096,-1238149602.9886172
1917-12-31,-1917519679.5206428,-1871656700.2194228,-3858816069.5581484,-5772687636.82559,-811202659.2269554,18951764213.69254,-4272655585.840656
1918-12-31,-595782739.1393379,-693320938.9493074,-2833622765.260092,-4420389059.507133,-95167457.53910196,3746128811.8796453,4178536386.6223984
1919-12-31,-1204210956.2335813,-1210349174.5484679,-3167702049.782106,-4871927279.079232,-290929942.0489919,12454497293.032928,-1393633170.4229538
1920-12-31,-862868738.3555195,-921493330.1293912,-2913864947.749004,-4481291334.916901,-168634364.30495006,7807841090.200564,1360164756.8189082
1921-12-31,-1064444506.8111384,-1118821909.2094612,-3074489832.171864,-4608377682.369126,-286765335.02171785,10765078298.355764,-501153210.73445314
1922-12-31,-1466351108.7263508,-1481179927.8176703,-3510411943.9340487,-5182259786.739254,-477500076.09251195,14581954470.445564,-2240430791.1123548
1923-12-31,-1283211837.8570247,-1289673236.055778,-3382462545.641706,-5207094611.678275,-363602107.2456692,11796431883.521696,-370312475.05205816
1924-12-31,-1650278763.4040422,-1661759768.9245467,-3771574166.761114,-5694846123.9165535,-702963061.420429,15630484280.272562,-1935783008.797942
1925-12-31,-1344846838.297809,-1362973812.4060636,-3598586418.2705626,-5437450097.484866,-435490890.767706,11731941897.512571,278548058.6072431
1926-12-31,-1591762475.5226812,-1563371776.792466,-3742604297.203963,-5792089917.824859,-573434529.5046207,14284384701.975016,-890229229.46663
1927-12-31,-1113046435.6840367,-1157096679.6707244,-3374293015.8418226,-5168321708.511064,-348289629.25133413,9404344579.224367,1500379951.331788
1928-12-31,-489191374.5809194,-622010053.1121566,-2735814848.763529,-4285156913.8087454,4844604.174278855,3159283662.094177,4630190876.932745
1929-12-31,-640824332.1622198,-730403311.2214549,-2643059164.6752753,-4108611189.744272,19714889.67614758,6531155088.725891,1635580257.0000641
1930-12-31,-878707658.5270025,-942140215.4695783,-2791149210.7221127,-4194369976.333348,-119635681.10450673,9507856045.94564,-458077312.4469238
1931-12-31,-895318426.8048954,-972191169.6794755,-2833843605.404385,-4204780979.071565,-187984963.68395483,9316690383.680925,-209162016.1080146
1932-12-31,-758917494.4987938,-861981218.7737889,-2733384589.3724785,-4018220543.421044,-154459557.19677532,7642147384.507467,812878272.0959095
1933-12-31,-1493186995.894592,-1496202185.9769595,-3359264653.697667,-4898292809.814762,-559366380.1321032,15843987895.132504,-3642806022.844587
1934-12-31,-1222288288.5217855,-1245617151.120158,-3263553904.9446883,-4902591933.388505,-384206353.01136684,11371526586.703976,-494049970.60222673
1935-12-31,-971236473.1529541,-1041418532.1927724,-3088289330.116147,-4649351153.829728,-255478609.20131326,9042796915.884092,831797245.3904693
1936-12-31,-1268216537.8635845,-1342602746.3701496,-3420249375.059795,-4953935009.849597,-404516664.8528405,12849388824.877043,-1290325159.2940495
1937-12-31,-720595203.3874443,-831034241.4111818,-2933689371.0051847,-4360018315.837502,-75345698.4128319,6215619704.6224785,2404533381.1398463
1938-12-31,-625390370.2121217,-747108240.0057766,-2724613375.070993,-4017864073.8570538,-5335717.206502438,5891595890.70621,2170819335.3463845
1939-12-31,-402384509.64140403,-547116349.9808797,-2375363945.509427,-3549938647.2411695,93213074.43073714,3025021613.8249426,3629161442.879058
1940-12-31,-722746661.8570267,-795854317.2548325,-2544409792.1503525,-3798674224.735771,-27279697.677460194,8938167185.979353,-893557072.7527971
1941-12-31,-399493736.63465685,-535966336.4529909,-2240639556.115365,-3400828753.06599,103683794.4785217,3382552812.6790776,2922749060.7762127
1942-12-31,-1407244533.9133677,-1400257178.4091418,-3136844499.2901115,-4533116063.688207,-430985133.10786086,17681792074.837532,-6238843849.11348
1943-12-31,-899614755.0923208,-974211921.1500827,-2883029787.77267,-4227768857.0395365,-206160365.1225841,8730208943.905733,204327156.15807554
1944-12-31,-608404290.6732197,-712428732.470663,-2581985402.9280586,-3915364368.4481773,-42284871.4515636,5783891018.773796,1917202373.8348076
1945-12-31,-1297518719.1507454,-1329820941.894383,-3157546399.4069676,-4640571056.207605,-425591141.54409164,14585300676.992376,-3361406925.001678
1946-12-31,-949084954.0070331,-1000971347.4763054,-2924077501.986049,-4403392135.753627,-261930100.14130473,8964501813.497408,387705553.0315216
1947-12-31,-1202251606.2362492,-1247362921.6091275,-3162186602.822874,-4660860121.438736,-465025334.50085413,12199009621.466484,-1319135387.166086
1948-12-31,-1354036811.3959026,-1370968949.1921687,-3380518573.051782,-4998658718.164292,-520623785.57366896,13125773533.432995,-1416661007.094817
1949-12-31,-1406560729.9330263,-1433715589.295959,-3556508046.4431367,-5170693346.885376,-565199792.1504984,13212328014.084225,-1043344054.027169
1950-12-31,-1748801661.5136948,-1716077042.9696083,-3901399338.0342884,-5886800799.263302,-687550790.737227,16195593491.23675,-2067227688.2328088
1951-12-31,-699406741.7117244,-794730214.6790875,-3059993553.902714,-4640289515.422525,-125943992.89061278,5078890594.230456,3674866314.2662473
1952-12-31,-959456069.555898,-1014185768.439609,-3037015738.762377,-4562362174.154015,-265513668.0220726,9435258327.952305,532219569.43434346
1953-12-31,-1288461127.2484086,-1295487006.20743,-3330180167.052992,-4974498217.79875,-329741005.70866865,12647679470.447721,-1253122085.874069
1954-12-31,-1154634781.196373,-1202699051.6284342,-3294962736.705185,-4921509862.65242,-289092821.2337017,10937441919.255367,-137144574.51275513
1955-12-31,-1533120892.7946172,-1585401280.9028053,-3698006106.197296,-5403057382.871876,-626522198.1260316,15037351802.87399,-1971454118.2478726
1956-12-31,-1186698582.7060905,-1237725614.8421352,-3384848212.200453,-5078525367.771949,-465667201.9516744,10589014015.21092,569632911.8578844
1957-12-31,-1232010698.8882248,-1279720676.208526,-3410279850.507755,-5138359654.510579,-409303673.1743603,11519226917.16372,-25131499.164197415
1958-12-31,-1907775592.5485106,-1881783341.2938638,-4040798399.355241,-6030895469.013203,-847100322.793086,17742008457.254963,-2662449979.5616517
1959-12-31,-1246118868.6268215,-1284917757.2386303,-3564318560.6417274,-5450037821.20516,-410914393.27347934,10520799246.969954,1078166970.4203575
1960-12-31,-1290264027.4945564,-1318618944.4889283,-3498143494.5546303,-5314857195.814474,-462493169.8065166,11537512214.738544,366315806.39660513
1961-12-31,-1366316900.3644228,-1388394820.9540195,-3521561811.434197,-5465676363.606951,-512106062.5082214,12546536382.704525,-250350345.6649452
1962-12-31,-1443278109.980931,-1462485710.7745209,-3653074515.6669054,-5614837307.32335,-462278569.6071166,13085473173.716957,-404604197.3139634
1963-12-31,-1263184850.1447265,-1322957716.5561311,-3529580073.651999,-5230008534.673918,-476565112.74575734,11160158980.974842,567963086.6108905
1964-12-31,-2087452434.3989344,-2036212538.3114142,-4264240628.8001275,-6450606841.566709,-916164162.71091,19002070636.76254,-2799202546.331836
1965-12-31,-701438844.8235979,-817817970.2587113,-3181547546.646394,-4807824100.041656,-136875533.61588234,4473600519.774082,4422699817.765195
1966-12-31,-848957277.7138319,-935474731.017929,-3026429256.169215,-4567105375.999409,-152091961.46631986,8055685323.139498,1540173769.9218485
1967-12-31,-1316882961.9895413,-1353788593.3050756,-3347974786.9281063,-4975931752.885286,-450668820.3072146,13164625623.813084,-1468197913.229052
1968-12-31,-887044718.891243,-972032176.1539197,-3045972719.382128,-4559886843.241435,-192432117.5434221,7828002150.701871,1598231832.0243738
1969-12-31,-878255053.5869007,-996531909.4566336,-3036092061.750301,-4371272702.365038,-206559145.35688955,8613688019.693018,873728833.3433325
1970-12-31,-742547080.0676422,-858985857.1530571,-2840138590.6836824,-4145097399.050927,-121420993.35380399,7177544474.742592,1450312771.5087876
1971-12-31,-1152461550.5791116,-1217568776.3939126,-3148587004.9522405,-4555077953.146942,-329456687.67917794,12210803940.79453,-1588865585.9492886
1972-12-31,-690941321.6690946,-812576068.6674052,-2826853618.658103,-4087797382.579969,-77228928.08284998,6212956523.709555,2035066541.1721544
1973-12-31,-702937273.1061196,-805000594.8572816,-2670241703.461914,-4038121067.9843783,-85161233.36962044,7257249620.801054,1042508261.75541
1974-12-31,-335610653.60568166,-502324081.6854494,-2287803878.6907625,-3395172855.338508,102602940.1038304,1510685656.9256465,4709448059.90517
1975-12-31,-760134176.6494069,-860850380.7793776,-2625429522.1259527,-3815869554.1536446,-113197935.60324168,10609668395.43149,-2219300591.0427155
1976-12-31,-828850195.3225303,-908667440.5240222,-2695929583.125529,-3950302890.241672,-119638028.99717915,9384677346.92993,-842656081.3161143
1977-12-31,-970472744.2034304,-1038554394.0843896,-2847283055.197614,-4170438235.8506227,-217492126.70335633,10742493043.09152,-1417734863.5879912
1978-12-31,-952682378.406409,-1029953734.0242654,-2897808458.6917725,-4271295137.7376094,-206744161.99873275,10062732455.958094,-708125774.2110281
1979-12-31,-283299013.3058981,-456093284.4320063,-2233874473.569986,-3334344913.57311,141250360.05451185,-578089585.7737608,6386663027.991567
1980-12-31,-661075404.459616,-759153540.6638734,-2572436880.0811853,-3727493592.9928484,56926824.8065536,9581140759.344328,-1734835497.1192918
1981-12-31,-421217050.8099977,-574323101.2208657,-2308337567.908875,-3346551681.3204017,150225364.3381644,3783208492.461604,2596265969.754219
1982-12-31,-458491850.44530606,-592658986.4340317,-2282124945.968994,-3276269287.607659,124139119.33470833,5592836286.655961,903429678.7668183
1983-12-31,-468944370.02770734,-613525657.797257,-2298332006.4360914,-3244780728.381611,102287293.22384423,6107411232.943713,421477760.85885984
1984-12-31,-338035637.1915078,-501605970.8182928,-2074859328.7370195,-3027725088.1647463,206808762.5199744,3004801250.552395,2659933925.8480854
1985-12-31,-627246114.5102434,-746547880.6784422,-2472503019.1145034,-3419474234.9600897,79678596.62370205,9944099962.607298,-2609064879.999872
1986-12-31,-281689046.96881175,-472255521.9874033,-2063404020.1011758,-2858190017.5567355,238463022.8887012,1216334420.4407997,4045306282.2390256
1987-12-31,-136904347.63402018,-322836990.29683405,-1710010543.0766635,-2315495599.8414755,345260960.04513985,-2405988006.1492033,6452690230.9506035
1988-12-31,-493566341.8741586,-655142480.2164176,-2296989045.4056077,-3109048936.0673065,167914916.8955577,11821990466.75392,-5247882471.819648
1989-12-31,-402040111.430848,-580807318.3651434,-2236232695.7675066,-2930976351.106187,224915617.03575975,5490295656.76192,394554687.404029
1990-12-31,-600218016.9317781,-728521220.411916,-2476759125.207362,-3282111438.675374,118205557.82685757,9833242918.1033,-2760670224.442928
1991-12-31,-246572227.34728953,-444540472.98959947,-2031714344.963453,-2720046925.0264134,232585644.55397624,1468402855.3910348,3562130139.7996483
1992-12-31,-181094407.94778758,-379619211.3922802,-1798575928.192662,-2461844681.2758546,325753437.4871605,343016023.4174106,4106469256.303063
1993-12-31,-321392248.07999563,-515920216.85486025,-2073924602.1593797,-2616202980.2398343,226361411.83242452,6475913314.856193,-1104698018.4123857
1994-12-31,-485449189.2662896,-647523938.5375783,-2356336844.528518,-2927257571.0571656,117566264.77116084,9493863628.740154,-3106154221.4564815
1995-12-31,-332708579.38188624,-530229700.5642997,-2143943094.2685223,-2781801558.186311,206299599.09774643,4372559593.612035,1137801294.8627374
1996-12-31,-374279548.60964715,-556996011.5265459,-2173242363.073744,-2849120206.825295,164039403.03441638,6287854795.47689,-478933119.45782703
