,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1889-12-31,-3495737462.3104625,-4513982566.812185,-1119755277.3258846,-2137419345.302989,71650989.17759576,11197000599.309074,-1626828.300804187
1890-12-31,-3496968001.7128296,-4515147457.241755,-1119980219.2565517,-2137705589.1024473,71551356.30158076,11199978854.69004,-1600933.2075907127
1891-12-31,-3498311488.6211343,-4516439162.496106,-1120217210.7176845,-2138031835.9499323,71444606.332724,11203406344.555155,-1712789.1741634517
1892-12-31,-3499674126.564899,-4517745228.782979,-1120458960.6664684,-2138368776.738359,71337211.87458724,11206810146.055836,-1756964.922405853
1893-12-31,-3501030970.468372,-4519046931.4052725,-1120702117.4601367,-2138707656.9751892,71230098.65308377,11210165408.779467,-1765793.4381454543
1894-12-31,-3502376345.4439774,-4520334673.27846,-1120944357.1031396,-2139044009.8721805,71124097.5687983,11213479651.165396,-1762003.858588763
1895-12-31,-3503707037.2625985,-4521609353.027259,-1121184817.2625587,-2139376461.5725875,71019046.49850702,11216749445.376247,-1749982.6162783143
1896-12-31,-3505023435.672804,-4522870565.331146,-1121423479.9922884,-2139705024.3670757,70915038.06363747,11219982571.852615,-1735366.9453837024
1897-12-31,-3506315677.244314,-4524117327.915816,-1121659818.7821548,-2140023624.7088478,70811156.58735898,11223153862.80051,-1715833.5680388454
1898-12-31,-3507592858.1089716,-4525334203.224197,-1121892559.5629628,-2140340657.6430554,70711109.56756917,11226268726.683857,-1686269.99097331
1899-12-31,-3508843513.713086,-4526528926.52123,-1122121474.854283,-2140647966.8369184,70612294.9304207,11229322435.14691,-1659750.5575727848
1900-12-31,-3510652010.526718,-4528328859.957418,-1122418877.3272717,-2141085876.4382632,70469018.90983364,11234389883.800049,-2187507.1062587975
1901-12-31,-3670361435.8272657,-4774042732.62793,-1155823192.9618618,-2217888134.052106,78928905.83554316,11994306325.714176,-228407861.71963352
1902-12-31,-2958758836.931999,-3922091521.9740705,-1065173744.7351065,-1953112896.6385171,108828483.68907505,8913263867.724566,793234291.7820604
1903-12-31,-2535458753.2726727,-3314145580.207055,-951718986.3492774,-1834851420.411078,147795806.4572261,7579467256.931979,855742970.0619928
1904-12-31,-3615078292.6465845,-4752962875.896908,-1128245099.1413465,-2088316375.229747,46641192.3664763,12774488068.991512,-1121472536.609499
1905-12-31,-1898623342.430517,-2619249394.722262,-872034046.4751015,-1673575882.9329867,198654448.50012764,4533262922.209843,2154952816.7360044
1906-12-31,-2171187181.243646,-3123717570.031711,-900695972.8277754,-1707451056.2725177,163390387.30603433,7887099679.846162,-119304581.93820022
1907-12-31,-2468899806.3079042,-3299041156.832086,-889766894.9730059,-1791247299.193145,144303353.66930902,8532987074.774711,-212801529.8768991
1908-12-31,-5154812963.884661,-6428624813.870988,-1267867311.047922,-2581464303.089158,-57490407.73161054,18659626686.052475,-2882464356.5585713
1909-12-31,-4437153590.591867,-5628611087.335643,-1284588772.7890246,-2499695219.139794,24935051.674613953,14069242950.031586,-297248079.40234697
1910-12-31,-4472595309.339477,-5703522043.033884,-1336733413.2941074,-2464760788.9331636,28477077.102184296,14196956082.174314,-235100466.4595279
1911-12-31,-2705812926.0593424,-3543088627.33019,-1050883787.1815399,-1929073547.9134398,118111797.58815429,7110326331.660744,1797757087.303283
1912-12-31,-4030970317.819674,-5284880519.897079,-1219703624.2907076,-2272959122.0649667,22921970.444753587,14084075818.499094,-1147497514.3069441
1913-12-31,-1912158180.5134463,-2554489808.165977,-878361617.003601,-1715731552.92419,195201687.88140512,3948897794.237808,2683923363.175962
1914-12-31,-4564743582.066326,-6031646293.851008,-1282337010.715474,-2408314131.113887,-6478607.609767705,17478326384.66255,-2893866504.213049
1915-12-31,-2899972554.920597,-3863590765.061263,-1071879527.5206171,-1984450066.9844983,115907798.18118232,8307202289.403184,1212172953.7398841
1916-12-31,-3825413007.6589127,-5002785710.477043,-1179927639.004838,-2210921217.511751,42362389.55349669,13030254730.556108,-752013875.504509
1917-12-31,-5866770417.351625,-7415524444.527165,-1541210593.9247942,-2828640270.7874346,-106876037.0432539,19833262278.284775,-1845598393.191859
1918-12-31,-2680068079.776738,-3292041598.931486,-1025426249.8869587,-1950671263.656524,131080719.24854127,5752969532.525681,2695256507.86082
1919-12-31,-4016982614.219346,-5146008471.592097,-1173281510.9893546,-2335953962.592618,55309696.97803438,13919258074.949678,-1138812233.6341755
1920-12-31,-3228172656.9099445,-4085641901.000774,-1064918458.889118,-2080513518.0201256,100875009.6128847,9475740140.225609,785368730.539824
1921-12-31,-3719321912.92563,-4859061194.577214,-1161374032.8783238,-2194859055.782741,54074804.84576559,12392762296.772383,-450762732.30355906
1922-12-31,-4700526179.921534,-6147219338.545779,-1370647745.7626207,-2500165081.10834,-5404162.467709869,15944325417.730165,-1097091087.3135898
1923-12-31,-4281775988.5868125,-5408526850.541285,-1282205297.449577,-2455540486.860173,37356028.13891241,13272710214.088701,64513123.98282732
1924-12-31,-5167921404.248272,-6623391099.420584,-1465154289.5600219,-2655845379.2135077,-67957297.394755,16901031435.854969,-817233689.0143471
1925-12-31,-4399910282.918566,-5569071863.263769,-1343847597.7997296,-2459322785.5400567,18917437.65428087,13246996565.89942,420260949.866359
1926-12-31,-4996752444.436641,-6190748863.218823,-1392257794.9188366,-2644385944.0692534,-19339846.200476974,15673886689.402464,-369037079.85468817
1927-12-31,-3844920048.489668,-4801655369.998942,-1221116011.229125,-2285642530.1177626,49928525.62357873,11030201900.83421,939873591.0852662
1928-12-31,-2180858618.444006,-2889647107.109362,-936840719.8603963,-1810807667.492793,180918527.28311598,5132811061.178647,2330838857.761602
1929-12-31,-2497798349.6216283,-3375915940.822833,-929630184.8003352,-1865199415.7889988,166134061.19692224,8437562511.140422,96040590.57347429
1930-12-31,-3193146100.6195383,-4225801999.098708,-1027585004.2007349,-2019965673.9870622,100935893.49375767,11122213990.293612,-689810359.008415
1931-12-31,-3342202978.031244,-4397001941.459537,-1074175509.985853,-2053706241.2083557,74684386.52782547,11036750547.204672,-230898615.6092041
1932-12-31,-3029205106.8492785,-3998747517.7632713,-1046769483.918834,-1935008797.064955,87134259.0241285,9506738315.248463,376973214.81686187
1933-12-31,-4889718598.664031,-6239970824.71697,-1343283557.9266078,-2478984780.293556,-44722053.82408795,16988689843.364943,-1784252134.0787764
1934-12-31,-4244410932.054011,-5316202248.85393,-1270751673.7519953,-2366463960.936346,21733466.560184002,12969371705.177818,134960497.8272503
1935-12-31,-3563627999.5067935,-4579324182.265029,-1169459180.2972374,-2172824866.500388,66653696.83568406,10774746507.989948,574464594.4504552
1936-12-31,-4163608233.613864,-5634218273.260493,-1319117323.960358,-2338546632.676219,18230707.725283265,14235928946.909613,-710607438.8028368
1937-12-31,-2801475041.2115235,-3808281394.0015335,-1084018933.1591852,-1973378425.1357467,134691930.19435802,8042002107.342084,1337284583.0630324
1938-12-31,-2500098155.360278,-3487240844.941641,-998291241.9284028,-1837500663.01993,154221836.23715198,7872518349.078349,761578687.5640869
1939-12-31,-1837308261.9757268,-2585658432.2159886,-844773469.3314474,-1607306955.619514,196245298.52704948,5059421595.385149,1534679816.9947624
1940-12-31,-2876957918.9753127,-3831315504.671497,-957817288.402158,-1896558582.5694087,122603925.06869751,10701557310.882078,-1162622975.849149
1941-12-31,-1959855342.0310326,-2660802695.6355386,-820845344.5350043,-1646436891.4630377,189537367.06705835,5450141973.91026,1349097529.689148
1942-12-31,-4978448029.49962,-6393557342.313483,-1279464164.6101165,-2480997809.26297,-46631997.99859154,18933665466.224846,-3430760949.6019506
1943-12-31,-3550887895.6431975,-4545800708.788475,-1153572868.9378853,-2131255059.4880006,62156734.200853825,10502708459.44843,666277840.316802
1944-12-31,-2649037959.6689687,-3427091966.1470585,-988228154.346444,-1892667231.1084256,135120771.43948713,7547483288.033398,1176945060.351758
1945-12-31,-4472988938.144277,-5818450515.356733,-1265366684.5346155,-2385366238.6632557,-13184007.564253181,16009816289.180382,-1846239552.7928169
1946-12-31,-3618673231.4032817,-4515645277.768804,-1139697099.5039735,-2152674548.777762,54309270.78099337,10672057259.502945,592618176.3846612
1947-12-31,-4231362694.2982697,-5376030221.715643,-1255757289.5955205,-2279929595.0919523,-12074303.707909763,13768755777.669767,-542487772.1967624
1948-12-31,-4573295908.111932,-5773790231.675056,-1341162496.480159,-2417758699.2616787,-23612290.67726335,14621769923.638153,-448555037.40839934
1949-12-31,-4667524781.58365,-5942984407.627021,-1402242615.8090713,-2429365976.0965815,-34621475.856283665,14748513109.089645,-255862950.1653614
1950-12-31,-5439969275.412352,-6835072675.292338,-1514855257.9153748,-2741522775.1771665,-60725477.77571043,17489956700.484837,-801516073.6202873
1951-12-31,-2848663502.319222,-3622243595.5014243,-1095650518.668606,-1997771263.169626,123734928.8528553,6927661851.979664,2218865192.726944
1952-12-31,-3436913513.187377,-4363796790.540448,-1106437475.2693183,-2080940847.4220877,63999574.919089586,11099443901.957945,-119251116.32820204
1953-12-31,-4237889927.384125,-5438725116.273858,-1245286897.0371656,-2364107061.8394446,44652836.87194523,14157650412.60729,-811210281.3724388
1954-12-31,-3881591359.374067,-5088312621.143277,-1234418169.8482807,-2280874903.384544,63107218.81697264,12388143298.82838,998017.1573828757
1955-12-31,-4795252078.10679,-6377141813.619071,-1429336003.2795494,-2513818302.820962,-47637947.78220725,16190590392.834356,-916548621.2799743
1956-12-31,-4000602529.355058,-5091794419.873697,-1261939576.3387551,-2293176604.2221217,7913626.579059005,11947259451.41827,582391505.2878463
1957-12-31,-4026951174.856595,-5237871279.219669,-1254826092.448404,-2320782708.0426326,29609941.4990848,12812101978.678543,15080626.792131513
1958-12-31,-5672904573.454031,-7195981255.748362,-1550622213.6387305,-2743496217.226633,-101773459.58392134,18704727843.588314,-1258105485.9065409
1959-12-31,-4064262493.8530354,-5177261429.879018,-1283533855.2050157,-2374495450.781567,36015129.89316797,11818218415.499361,867834430.7430207
1960-12-31,-4140888412.930577,-5215742983.646523,-1256115697.7060459,-2327526624.254421,21220625.948972344,12744323207.04676,174719882.1150146
1961-12-31,-4296936076.903186,-5468943142.329879,-1270270021.334208,-2428246857.485344,7397301.751734465,13620154392.53438,-140295021.00009394
1962-12-31,-4436266152.529722,-5736601827.806052,-1319219838.9973722,-2479223003.6360745,22924461.16530937,14162755752.972416,-184753701.4469044
1963-12-31,-4024482074.637823,-5195941463.733933,-1283142999.612868,-2250619194.422133,16235732.404411316,12295612903.744349,382774093.0502687
1964-12-31,-5986882284.832839,-7542585706.032241,-1604047594.592314,-2848054282.6416693,-111388348.42969054,19698886605.483818,-1379315535.6547134
1965-12-31,-2672248046.2087812,-3451123064.6616483,-1089763093.4589498,-1915432854.297199,130518573.77739963,5917377001.70869,2705415005.303624
1966-12-31,-2876747075.6479836,-3809235712.248394,-1037962053.3377554,-1932139696.1834345,119528282.65896139,9234977860.126081,323936810.59207153
1967-12-31,-4070585427.893249,-5299829444.110782,-1203765462.6877034,-2250907846.429606,17486117.863069266,14017651526.940044,-1082014640.4980876
1968-12-31,-3036409869.135794,-3992309843.487827,-1077324976.5543153,-1972107048.2010174,105413509.98405376,8924718110.073357,935396597.4335877
1969-12-31,-2920071305.1363,-4066235094.718389,-1091454194.2239676,-1879641537.474406,97015122.16527396,9602063039.218159,254477243.0531231
1970-12-31,-2581759662.724553,-3579221486.891384,-1011360169.4156979,-1794056456.2559965,128884301.65323254,8209858300.236684,584410682.0369749
1971-12-31,-3623038610.610317,-4894857943.45426,-1157253080.8027859,-2096880161.696459,54225354.60620502,12923100163.889782,-1089844357.6259973
1972-12-31,-2448306314.651851,-3395637060.7127304,-1011783936.2597235,-1761236167.3228865,146616000.5416132,7139792532.264858,1202723629.1424623
1973-12-31,-2464333144.3487134,-3365784043.863885,-940381984.8346882,-1789644669.3575826,140688047.72553074,8104607927.246398,311285609.09165
1974-12-31,-1207398860.0692813,-1918728339.8961067,-761139399.4786811,-1372314727.8882067,230612825.09690285,2509998000.3631835,2392591531.1694174
1975-12-31,-2638043231.0429926,-3756522562.15269,-955933822.658066,-1760752653.0654275,105547973.7106564,11144329662.686647,-2005359407.9178433
1976-12-31,-2835153009.171587,-3855383971.0297275,-979473710.3230759,-1867423184.479517,118265762.50631905,9897027809.774946,-447761822.4077684
1977-12-31,-3231203653.3867736,-4302583421.522957,-1045811875.2669866,-1976982855.6795533,87772860.23995382,11132655410.971392,-622765224.4102267
1978-12-31,-3116599142.551655,-4231342077.625075,-1063332727.8884231,-1980547835.160375,97447759.13650298,10426379204.1974,-132769520.32032964
1979-12-31,-874398274.8763443,-1525712544.7034054,-730466972.6296219,-1298229032.309571,268520138.3065287,175694695.9617324,3759378562.8767877
1980-12-31,-2124867268.7733145,-3267008880.393535,-910821832.2516354,-1643803990.0410964,185682438.24819428,9707374862.118048,-1823799042.7476473
1981-12-31,-1303397274.0412147,-2232093530.699206,-779125024.8764535,-1403535318.659857,243215673.5883621,4161738659.131489,1235664569.4225428
1982-12-31,-1489032750.4406908,-2426948844.0994363,-781010581.6384455,-1417127682.9805224,215482721.3494198,5883372086.557926,19830954.141898125
1983-12-31,-1565555261.28295,-2608669355.290389,-805186971.7055354,-1434309677.463416,199147087.0176044,6376513367.927303,-153208449.5609815
1984-12-31,-924056798.085364,-1767955524.7179978,-679618404.6162102,-1279216503.3730104,272386358.37330204,3038204792.000518,1288090894.2503428
1985-12-31,-1983700739.8170123,-3249822082.0487804,-886770593.4747831,-1579161555.3063653,178156284.22234362,9547116771.535704,-1919984096.2698286
1986-12-31,-644667642.0729312,-1543994968.1499538,-676654176.8943735,-1159605082.9450042,289815218.01803786,1296194438.404478,2314120008.721317
1987-12-31,348072953.75422436,-368967219.15268165,-489506513.5038396,-777154168.6277649,351778195.26790506,-2424779810.590901,3264084628.0460234
1988-12-31,-1684662702.1849177,-2968638758.8098383,-824202667.7214522,-1428281411.6508412,210089488.65320325,11052564965.662512,-4189716696.3113546
1989-12-31,-1117021776.8920221,-2219064529.347255,-767366071.8663421,-1268993437.037597,260182275.5195089,4815732061.84853,270825977.2056356
1990-12-31,-1972527439.5247197,-3286415482.621545,-903839140.5377227,-1529277572.2458098,162439799.39848903,9260222607.675707,-1643821001.0009298
1991-12-31,-565138778.9390776,-1436484782.2240336,-690339706.241581,-1082353692.5366766,250995975.65562433,996528280.2766061,2388272074.9078274
1992-12-31,62997026.39796367,-810257990.1303821,-570320881.2620046,-901099961.7607793,306335475.750872,-123245005.57963514,1982294984.0270326
1993-12-31,-732894212.1649812,-1946368703.6677759,-743103143.3638731,-1050625696.3829314,220374138.43043607,5757978644.821115,-1449573836.8578632
1994-12-31,-1542613367.7173643,-2787644182.7889752,-866117490.275719,-1269122100.612273,153708610.16042426,8211794429.356845,-1820482481.9639053
1995-12-31,-757425381.8225461,-1843500279.110188,-742526939.9131352,-1128441857.35924,231561494.27053893,3256411461.3494134,932234892.1860551
1996-12-31,-1073658915.701551,-2277240491.3486085,-780731043.7823477,-1211661953.312493,191973982.03678578,5628683091.136459,-456961579.8493076
1997-12-31,-323144924.18976104,-1268632015.772623,-621544689.8930492,-1017616872.5061336,269489680.3799462,1139169225.9910064,1750357970.1487513
