,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-319772067.64061457,-1531782927.5392823,-1199874070.0680194,-2010946647.135425,530246197.5156256,1769353020.0061562,2742450370.261208
1998-12-31,-343662651.3825909,-1646150552.5749125,-1288272032.0827258,-2017903133.0570922,492433220.0193315,4802282044.519079,1511201.5493886769
1999-12-31,15647455.610117793,-1154659846.9503965,-1077347916.9009066,-1632194883.9344475,615534997.9276485,-1135055979.541962,4336496810.379605
2000-12-31,8173584.36370039,-1244485446.4774632,-1137807589.7712605,-1722251655.3632398,593846126.0328708,3057704121.8959584,441864189.87653303
2001-12-31,201965936.07477236,-904322723.505733,-968473362.8396664,-1454351861.1076028,678614160.4087992,-1183127586.5284128,3603903747.7646317
2002-12-31,306237815.352608,-789961325.1976118,-932554900.825355,-1317299214.9640665,683644738.6552863,-476319367.8355682,2508598065.224604
2003-12-31,160691158.07317966,-1162883716.5901835,-1136837638.6742554,-1672865315.6481683,568141167.1743858,5905654696.789386,-2642818773.6267548
2004-12-31,361218070.2027451,-679806848.6311698,-869474505.8308781,-1238816320.2479293,688489239.5198318,-2778992398.002198,4485412681.445046
2005-12-31,406592952.8104175,-694177613.5515791,-894925734.096942,-1227531438.9860992,684177705.1388724,292105171.8986032,1423905179.654301
2006-12-31,352106948.7328967,-907143072.9384154,-1000091965.1666257,-1426294889.7596245,651444135.1803306,3660678654.8633347,-1321188085.3002841
2007-12-31,437192649.7596403,-670809521.2897155,-866171905.4048958,-1188861036.2484481,694352355.0197906,-925662617.2008979,2502286821.116957
2008-12-31,427224023.52818596,-743045133.2662473,-907184198.69374,-1314435800.486458,685549242.7010946,2030995236.577292,-177752651.55608103
2009-12-31,512016512.8139567,-570394955.0474004,-816425333.1552185,-1036301904.9962019,714193135.8516767,-1482710677.1952698,2660970146.88852
2010-12-31,406942302.92043066,-923117726.6650381,-1044673063.9017298,-1401257744.6043003,586944698.1907969,5738595694.425568,-3339770916.987558
2011-12-31,322221381.0573593,-1100264499.0134246,-1105157326.6365895,-1504200330.683854,571680821.4832257,4862865723.404978,-2032786197.230713
2012-12-31,132820301.48239905,-1441272420.3635235,-1248264215.4734464,-1716638144.2193208,471987644.1054275,7399042662.605472,-3572261843.0451155
2013-12-31,19730903.081496894,-1492480204.8378406,-1223698810.56324,-1798804458.3041778,515696175.95939016,5614134929.7109995,-1623203418.609223
2014-12-31,323842877.5598712,-880066967.8042836,-925640293.86005,-1285429229.815586,671641211.1672027,-2710766395.5741363,4772054864.994465
2015-12-31,330436748.75315773,-955596389.371541,-982571017.7112646,-1351019656.1748412,665507463.4524312,1787796249.612528,502044058.74907804
2016-12-31,300347921.54570067,-1030219566.4137356,-1030376964.3081231,-1389084139.3442,639240488.915659,2847691261.471814,-335139862.5708929
