,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-625463674.8016115,-1493535178.4101815,-762100441.0114479,-1492214037.3841724,306799485.6230134,4065772857.360304,736497.2279260256
1822-12-31,-625444167.1101234,-1493464495.900588,-762096193.9038241,-1492178880.1214874,306796939.6005378,4065554163.8942633,827919.132714922
1823-12-31,-625407889.9028914,-1493382893.0354667,-762090642.254419,-1492136897.5285385,306795775.6330473,4065331693.3378496,885750.1139661138
1824-12-31,-625359509.2299621,-1493294568.305095,-762084456.5513194,-1492090137.8897645,306795502.27863127,4065106590.0090976,921193.6678710813
1825-12-31,-625301711.8603666,-1493201616.2012956,-762077963.0212432,-1492039687.5489497,306795890.0547632,4064875758.9079466,943718.3978183967
1826-12-31,-625236701.9147251,-1493105748.0304968,-762071324.7690047,-1491986465.4678497,306796755.25103545,4064642073.1668987,955630.079962394
1827-12-31,-625165904.4759438,-1493007885.8685853,-762064649.0272048,-1491931028.9537387,306797994.7689055,4064404508.512193,961044.5725882597
1828-12-31,-625090474.8888173,-1492908835.8918643,-762057992.7021377,-1491873825.4608822,306799519.8849593,4064164321.4940658,961256.5583667422
1829-12-31,-625010921.3614016,-1492808686.524918,-762051356.8938917,-1491815004.8543396,306801315.5562498,4063918356.7268457,960157.2723643535
1830-12-31,-658587623.3812461,-1513255828.6226065,-762043743.926382,-1512220055.9135454,306804062.5203167,4471958568.506866,-330760041.3317322
1831-12-31,-692176067.7598524,-1526270265.3810935,-762043634.9289703,-1530495429.773155,306803049.95048094,4472036888.845283,-266321625.16995093
1832-12-31,-720755876.1655915,-1535648518.612665,-762047953.3370714,-1546637666.701238,306800374.5001563,4472116497.182549,-212615319.96039942
1833-12-31,-744256749.3760477,-1542949205.3449154,-762055324.5848641,-1560236613.8252127,306796660.1077132,4472195730.006278,-168527532.24348208
1834-12-31,-762447954.5194974,-1549266603.9974344,-762064991.9715385,-1571412299.431929,306792185.5507409,4472275090.181285,-133110420.9322992
1835-12-31,-776365410.0545571,-1554289756.7127004,-762076470.4617218,-1580476758.2870102,306787109.02003,4472354773.180017,-105326540.37470736
1836-12-31,-787161726.1973635,-1558121106.0866265,-762089481.42615,-1587775430.6750393,306781536.4357308,4472435334.357041,-83585931.02293684
1837-12-31,-795607126.0930462,-1561076949.306922,-762103807.7188072,-1593626572.0156364,306775582.87079966,4472515549.3304405,-66488892.187692076
1838-12-31,-802192718.0169479,-1563379972.6707697,-762119329.670784,-1598304188.1867383,306769346.118364,4472595688.735153,-53062787.53869337
1839-12-31,-807428453.5637221,-1565182458.9388413,-762135956.2559016,-1602036854.184316,306762910.9656757,4472675907.799574,-42406003.32192482
1840-12-31,-811559941.1944865,-1566611262.91808,-762155569.9182397,-1605016322.0241346,306754888.4481916,4472850127.115459,-34059869.66534764
1841-12-31,-814762975.4294218,-1567680117.9922535,-762164522.7129356,-1607350528.7814221,306752917.54342186,4472391023.295464,-27024498.434502862
1842-12-31,-817259117.4463915,-1568484915.8376935,-762167743.8072664,-1609182417.0891929,306753613.7184512,4471926684.485429,-21458653.642980885
1843-12-31,-819202203.5282797,-1569088252.064914,-762167187.3148075,-1610617095.3176312,306755970.97352517,4471455274.436644,-17033650.997490503
1844-12-31,-820710339.9378365,-1569536307.5561125,-762164000.6173851,-1611736854.351884,306759486.0507215,4470978255.869602,-13508189.285538577
1845-12-31,-821875574.0593005,-1569862825.7550015,-762158797.7704885,-1612606311.4952364,306763942.81976473,4470490664.090534,-10685727.422077382
1846-12-31,-822768379.7061663,-1570094021.9979105,-762152102.4826536,-1613276966.1485467,306769133.3246598,4469997616.587571,-8422694.124678751
1847-12-31,-823444355.7420938,-1570249555.1618824,-762144115.9664667,-1613789361.3854268,306774948.4388776,4469497119.587037,-6602150.452449507
1848-12-31,-823951188.3188102,-1570344892.3292375,-762135077.5111893,-1614175774.9927433,306781285.3047507,4468990626.611431,-5133000.802500531
1849-12-31,-824317253.3635259,-1570391283.593405,-762124993.7659249,-1614461429.1240437,306788133.8999028,4468473175.081991,-3939732.4530233815
1850-12-31,-824577143.0885435,-1570404290.9509916,-762115181.1600267,-1614669361.0682907,306794538.17776614,4468005958.313297,-3013098.3211689815
1851-12-31,-824792450.6710937,-1570427923.4677196,-762112771.3477569,-1614833303.4169254,306796214.91492534,4467885995.273868,-2498182.91898234
1852-12-31,-824961523.3988109,-1570449166.7890568,-762114232.4972947,-1614956095.6619697,306795954.72361594,4467762189.286684,-2062016.8121784176
1853-12-31,-825089630.1497262,-1570464268.1214094,-762118094.2333145,-1615044217.8031242,306794699.89363176,4467629584.247547,-1694953.5900586108
1854-12-31,-867446804.2483698,-1633109990.3402905,-771941569.5461953,-1615138160.1047785,293543328.83232474,5079747196.726115,-482867073.23877084
1855-12-31,-902156419.3945894,-1676402723.6198726,-779569785.1683322,-1615279381.419075,286716964.11100143,5079603382.175933,-390653759.46358556
1856-12-31,-930282340.419081,-1709897169.967145,-786103069.654507,-1615481405.9297163,282276334.27321804,5079454991.233961,-318127874.3201554
1857-12-31,-953062733.584214,-1736053432.483264,-791635967.4113202,-1615732027.99154,279218276.6722077,5079296885.4333515,-260530150.1145873
1858-12-31,-971778028.4625624,-1757239627.0358171,-796350886.6366122,-1616007294.156784,277054991.7082713,5079133282.197479,-213578334.32843494
1859-12-31,-986543416.0885363,-1773995691.6802492,-800397528.0561441,-1616283210.352193,275496572.9137151,5078962570.680208,-176218020.41300622
1860-12-31,-998261235.0645101,-1787204890.7801218,-803897400.12907,-1616539927.5358367,274358061.9743004,5078746902.844604,-146355918.31654692
1861-12-31,-1007627870.7496808,-1798130586.7589562,-806943872.7537513,-1616762469.8144965,273516704.62359285,5078446443.168344,-121799569.29173836
1862-12-31,-1015141320.7400615,-1807185447.8388834,-809609354.7339411,-1616948897.3124924,272887836.8174021,5078139301.493238,-101556135.73974186
1863-12-31,-1021180540.4471743,-1814429052.7915244,-811941208.2697308,-1617099153.8092985,272413168.14089996,5077823793.570517,-85098245.0944457
1864-12-31,-1026046286.0917581,-1820258902.236724,-813993150.2524997,-1617215275.4084477,272051720.9006294,5077501175.142338,-71627034.37875898
1865-12-31,-1029996995.7565122,-1824994532.3678763,-815801670.3195243,-1617300081.2471886,271774278.92885154,5077166616.493129,-60503191.53640249
1866-12-31,-1033197985.68316,-1828843206.0311055,-817396580.917918,-1617357069.1853633,271559880.2030251,5076824071.919551,-51296265.94754461
1867-12-31,-1035799915.8634068,-1831993835.480139,-818802968.0226396,-1617389732.6485786,271393088.9532718,5076471298.085125,-43630979.774636984
1868-12-31,-1037921258.3184192,-1834598413.5995069,-820042362.0729853,-1617401284.7355769,271262698.89400053,5076109684.095413,-37196085.173168674
1869-12-31,-1039653149.807163,-1836749447.9159977,-821134201.2385052,-1617394474.2281284,271160114.3707081,5075734241.5831,-31782923.057536293
1870-12-31,-1041077419.6598878,-1838540530.2973511,-822096597.4013336,-1617375344.2241204,271078074.60484105,5075423026.830322,-27255593.430881083
1871-12-31,-1042312075.7035758,-1840098271.9338126,-822954486.6524295,-1617373842.688946,271005577.0678606,5075622804.748959,-23753097.0338694
1872-12-31,-1043375679.2728097,-1841444107.0957482,-823715748.9793041,-1617376609.1774082,270943230.627591,5075814957.398482,-20726399.831433557
1873-12-31,-1044290572.6016114,-1842608020.6925588,-824390587.9984951,-1617379553.0150676,270889580.4176146,5075994088.722073,-18110522.750620797
1874-12-31,-1045077775.4868333,-1843622870.7570412,-824988589.7862163,-1617381104.6522138,270843140.0541824,5076162255.091144,-15844908.250405407
1875-12-31,-1045756012.1418855,-1844503361.1008837,-825518458.134578,-1617380416.4743354,270802667.4532839,5076318253.18399,-13882076.509451142
1876-12-31,-1046341843.9608164,-1845269624.1558735,-825988015.8229821,-1617377206.3811529,270767111.7725729,5076462761.61373,-12182273.467602232
1877-12-31,-1046848253.2616212,-1845937893.756041,-826404177.037515,-1617370990.4013739,270735731.9528228,5076591238.587107,-10703356.979420276
1878-12-31,-1047286234.5624841,-1846521734.3624706,-826773215.117482,-1617361723.1402566,270707865.4832629,5076704318.84279,-9414411.59327596
1879-12-31,-1047664899.3102803,-1847032515.2983599,-827100602.0315094,-1617349272.038517,270683003.1890551,5076800746.647738,-8288056.147632365
1880-12-31,-1047989850.0659261,-1847477532.1713624,-827390873.4975343,-1617332757.671413,270661026.90332496,5076862410.945505,-7289774.573675134
1881-12-31,-1048156034.1500216,-1847761726.020043,-827632550.4858632,-1617254458.2092505,270651589.0065929,5076022051.106327,-5832651.566361172
1882-12-31,-1048218468.8743811,-1847938898.094462,-827836752.7884932,-1617144173.06341,270648666.9457054,5075156705.851323,-4636744.677066085
1883-12-31,-1048202005.2422297,-1848033789.8493612,-828009455.1053104,-1617011904.4840314,270650286.75984275,5074262497.985448,-3629933.989116071
1884-12-31,-1048122345.822881,-1848062068.17341,-828155077.5390527,-1616862988.3177845,270655403.7543858,5073339222.408491,-2771257.6375557887
1885-12-31,-1047989296.1354841,-1848033714.3758888,-828277015.0251362,-1616700266.354758,270663505.07729053,5072378783.957996,-2025000.5974207886
1886-12-31,-1047810919.8826126,-1847956952.672183,-828378128.8388097,-1616526062.5421565,270674160.54203916,5071385793.776319,-1374391.86509628
1887-12-31,-1047592717.8343226,-1847837476.3572257,-828460769.8339168,-1616341655.1718278,270687127.8494517,5070355460.532294,-799642.4668600096
1888-12-31,-1047338980.5160959,-1847679849.6345243,-828526976.0027655,-1616147980.3474498,270702222.9758014,5069287060.238429,-288294.10833190964
1889-12-31,-1047052019.0222182,-1847486813.688546,-828578331.3878334,-1615945209.3752933,270719424.942542,5068171460.022703,175804.3022588452
1890-12-31,-1046734248.7068007,-1847261006.7737489,-828616224.0971127,-1615733818.0150952,270738662.8410295,5067010129.445853,597724.1997265343
1891-12-31,-1046477351.1057867,-1847089003.8297958,-828655093.3929763,-1615557731.7845988,270751675.69808304,5066506434.603424,520311.10746737197
1892-12-31,-1046242132.5971241,-1846934157.5039651,-828689969.6886162,-1615394804.7189925,270763090.7395489,5065957055.676143,539775.0739668319
1893-12-31,-1046012177.5299103,-1846781287.0828626,-828719404.640872,-1615236979.454628,270774442.5614998,5065354084.426567,619556.7286432411
1894-12-31,-1045778266.9710287,-1846622157.9081361,-828742809.4348241,-1615079983.0045755,270786473.64565325,5064696263.297531,739543.8854450965
1895-12-31,-1045534452.8829784,-1846451567.9578588,-828760039.4530478,-1614920970.6893833,270799676.44321114,5063978415.269568,884787.4134657874
1896-12-31,-1045276090.1311027,-1846265625.0177672,-828770971.5165153,-1614757753.6349404,270814377.5893073,5063197760.369878,1052607.2453267912
1897-12-31,-1044999002.8939748,-1846060831.4462402,-828775466.0888393,-1614588345.6343381,270830903.0631888,5062344140.745453,1241087.9182162331
1898-12-31,-1044700141.1963031,-1845834760.7088037,-828773512.8492074,-1614411395.1454132,270849516.3533151,5061415430.752685,1445309.2925298444
1899-12-31,-1044376497.0321728,-1845584935.9204435,-828764997.7293915,-1614225513.992327,270870442.25016606,5060404227.968076,1665596.876232526
1900-12-31,-1044067033.7273514,-1845351000.270167,-828757293.2414193,-1614045699.8249865,270888387.3697766,5059662452.126297,1658257.2903875336
1901-12-31,-1078587184.2718668,-1886491751.116809,-838942823.0883265,-1628139446.2939847,274722986.3816212,5367495389.669297,-208853087.77079964
1902-12-31,-941986821.7840527,-1740898966.7384496,-811138405.461345,-1557475094.3361986,285189559.8582622,3989249771.6636796,772497106.2507156
1903-12-31,-813355964.5233734,-1579905783.2423263,-772864453.6206008,-1517231012.6867588,300762719.29252994,3393912476.1576223,982931259.7716953
1904-12-31,-967544148.6553384,-1789973614.4640613,-827732748.9962895,-1584334496.5648143,269309023.29022694,5729893588.465453,-824691711.1705145
1905-12-31,-663780898.8628261,-1432633799.4757571,-741124468.0353789,-1453995454.7899487,320330261.73632824,2025358741.5161474,1934436124.7792249
1906-12-31,-636740768.7673812,-1441246558.1197224,-750324881.8082993,-1453790524.5003684,311929456.53050375,3553581810.391552,414229148.3127602
1907-12-31,-645346800.4659424,-1435484371.168684,-742117266.924042,-1473080410.814395,307515275.6729592,3799538741.039855,187942664.28567547
1908-12-31,-1126897554.6857579,-1965267002.9413276,-855265727.2620673,-1689111148.022013,241515755.2018594,8312598264.450617,-2900477371.747479
1909-12-31,-1187361208.7695565,-2017105942.4529629,-861472264.4197463,-1688585789.4725986,256543777.47508496,6315699215.04316,-813106169.325727
1910-12-31,-1264666589.8480544,-2090263203.4627724,-881076379.6993204,-1691959107.4310248,257228119.87275523,6351093232.136087,-676442040.4964114
1911-12-31,-944434240.3923801,-1734646332.4713829,-803286972.255134,-1558861996.5916457,285316558.020185,3164221023.2928524,1582278150.413272
1912-12-31,-1124669172.4241776,-1960460510.4658096,-854930652.1083426,-1645374265.4232206,258005707.67094338,6264252251.593489,-931287092.2700284
1913-12-31,-731559867.6719824,-1488015054.203761,-745643508.0446274,-1482809707.510955,315001728.68581474,1751616251.059103,2367413356.7866845
1914-12-31,-1154264275.776629,-2015074572.1328897,-873847162.3050271,-1667490867.190615,251781196.44876182,7806232904.020516,-2333508555.7949986
1915-12-31,-922808496.19273,-1744058756.8876586,-810446553.6212673,-1561542792.6722941,286678332.4030079,3687698377.594104,1058127116.9450192
1916-12-31,-1053050500.1791563,-1889504644.1901493,-842716731.718543,-1618479925.0540683,265577972.6573646,5791885669.826478,-649862839.6083797
1917-12-31,-1491692304.724994,-2371370678.599601,-934690811.6031556,-1786821122.822093,216531943.70282805,8880810036.97061,-2497972994.7710176
1918-12-31,-994978230.8788382,-1762753930.7860022,-801711797.3798982,-1579445056.9301827,283167429.99850166,2472143960.7603273,2369393602.6353383
1919-12-31,-1166561054.160584,-1971045209.4228194,-850626148.0622218,-1669509856.0153615,265167961.14991534,6143560255.978313,-746530034.9532396
1920-12-31,-1027905663.0940381,-1802332425.2280102,-814931912.5686421,-1603644573.070417,280385109.54619586,4173353886.935908,790387159.0827136
1921-12-31,-1076256976.5641828,-1891304795.7768917,-840858894.3764739,-1624453220.9825509,268872793.9346583,5423171687.624415,-257637737.37972483
1922-12-31,-1280408772.4090521,-2143054917.2246523,-896523036.5922294,-1699040944.8251715,249850583.12729347,7027594148.984437,-1251054024.857991
1923-12-31,-1273163140.9178526,-2093997177.509191,-877799083.7048323,-1703305569.7400808,258804634.35368586,5843409705.296455,-153142971.802834
1924-12-31,-1462274408.5436296,-2335035744.5216756,-925722046.5180066,-1765122518.9741485,225647736.0302971,7457067952.467221,-1187523411.3559778
1925-12-31,-1386190080.7800794,-2220576806.463415,-904271255.6344101,-1723756121.2798638,246546601.14022708,5803433338.108008,183606419.18460974
1926-12-31,-1500232379.583467,-2321907032.3115473,-918377311.1712508,-1775000935.7585092,236109468.65219623,6874281938.091383,-591373998.9128559
1927-12-31,-1297119540.5361085,-2093403591.551747,-876966933.0030708,-1692558782.1105785,256339351.56945187,4804507463.006035,893833057.9543586
1928-12-31,-893373759.4841161,-1651910930.762048,-786865235.8536526,-1541738321.8687778,305341246.9026331,2157767231.6725245,2396579431.030954
1929-12-31,-825879194.46151,-1597119187.626401,-778895755.0244966,-1533524341.8061855,309113988.92097664,3568405908.0938168,852962368.328116
1930-12-31,-894771539.0489774,-1697247912.637927,-805132264.5659697,-1563122233.0348845,290271527.8163701,4821293789.856525,-150311954.089271
1931-12-31,-907964922.5861907,-1726234700.673902,-811975848.7313206,-1562606146.9258301,282752227.87783206,4722627919.078931,3425251.870278567
1932-12-31,-835702643.1485647,-1652781330.0993137,-796918102.5534862,-1522466906.7298164,286806868.2083404,3997128778.6036,520894765.01343316
1933-12-31,-1176913011.1635807,-2044952375.7807868,-880696001.1306746,-1670153087.6384706,243162696.98815858,7473944189.459571,-1932942218.6192577
1934-12-31,-1161441807.1351523,-1995438047.4515643,-862442487.9585552,-1650801125.0101352,257437092.285545,5547443889.024068,-134048858.48869833
1935-12-31,-1048988093.2876607,-1873725369.3945062,-836945484.2629352,-1601097436.7644796,272110045.6199877,4545995960.789875,539417247.6853675
1936-12-31,-1149792220.0748672,-2047179918.8502557,-882508308.3091117,-1640499226.6245344,258558714.8561908,6158321896.768188,-692838397.3766994
1937-12-31,-900974873.3636844,-1742932016.7173967,-815629115.153181,-1537734679.0121284,296538269.78605247,3324860745.774888,1367716899.3608043
1938-12-31,-754638379.4633472,-1581834516.897837,-784168313.791699,-1479625723.6358943,311023765.7107464,3137287300.8907166,1145260761.299147
1939-12-31,-552571218.0930469,-1341634119.956964,-726423804.3190888,-1395484703.1831765,331451969.96414256,1926924559.2917728,1747585797.9249065
1940-12-31,-651616920.2818317,-1471570791.0067797,-757647645.3636754,-1468058860.3384385,309747067.9325925,4384093780.285837,-342854461.38146627
1941-12-31,-475518003.42349756,-1260813477.7944005,-702008632.5622625,-1378611798.3478987,336173596.0374299,2009716144.22149,1462577785.6683264
1942-12-31,-946800039.0864906,-1837648311.4678848,-842744797.2590396,-1607712716.4824605,259154938.71829128,8028094194.0073395,-3034513349.1153455
1943-12-31,-838754542.6933942,-1685087916.8425398,-802281909.1596702,-1525510756.8540943,284434912.83589,4203470452.7553997,361505677.0603277
1944-12-31,-681557266.9530516,-1489445033.5635805,-753418982.7630917,-1463012896.9110324,308055966.41307044,3001484905.727753,1071603176.4617729
1945-12-31,-950909071.0335774,-1830582094.922707,-833756139.8708054,-1586117050.1837034,264467162.06057787,6610018279.343453,-1663333362.3489182
1946-12-31,-869661620.9842529,-1692788766.1766267,-796133424.0534989,-1534297417.1342525,280871961.08244395,4207494159.942868,402103598.4317426
1947-12-31,-959180900.9057302,-1812766708.924204,-826037405.0716318,-1564764155.2494164,261815570.91914058,5499952995.926603,-595506331.4418712
1948-12-31,-1054999883.738858,-1916280429.254052,-848902008.9413373,-1600808992.8430104,255700361.8013711,5852674871.984375,-683395251.3265135
1949-12-31,-1106315509.051838,-1981606075.0613096,-867094693.7393562,-1603941091.1274629,251543254.4952355,5791449045.776946,-481253165.62839967
1950-12-31,-1298252143.3539784,-2180333237.878751,-900789930.8115559,-1685780266.7128487,241710034.41545564,7044405941.121972,-1213869001.1137679
1951-12-31,-866293460.4306864,-1677470243.2709885,-797779531.9684962,-1504632251.0261517,297984780.4216931,2327237628.6143374,2207803245.463608
1952-12-31,-836681927.7732472,-1651770035.5331426,-795311958.5459282,-1506455410.611987,289420406.3880123,4010249735.951282,487758796.9955718
1953-12-31,-927527712.5925554,-1772912317.9624703,-825095130.4536647,-1549661132.0846133,289608217.18078053,5220151949.034732,-432034560.7982833
1954-12-31,-889888335.1297739,-1752479705.636887,-820853057.158051,-1530338152.9078088,294336762.09872174,4594327121.514581,104219998.2609758
1955-12-31,-1050991669.318532,-1982740715.46184,-871986443.004294,-1592285892.976581,259755407.2151454,6319742611.019526,-1075171820.2364106
1956-12-31,-946221507.5342362,-1829436721.2644892,-831998688.6716495,-1548446133.1594598,270732956.9585031,4388813252.443437,493597039.20741004
1957-12-31,-922679017.5785763,-1811811937.8069286,-827525354.4589338,-1539806395.8413143,279761766.64237607,4660786566.317069,160295112.93456006
1958-12-31,-1180022271.5151043,-2101293896.4945629,-891702142.4127213,-1634365186.1141398,245080124.524548,7051595257.11857,-1480553044.3264391
1959-12-31,-970236071.765989,-1853474383.0096834,-832870276.8648692,-1546253941.2783701,281613149.96350545,3977893141.975062,937666537.8632435
1960-12-31,-911027939.0449378,-1779038821.7624688,-820468092.104751,-1521642254.4498615,283616062.17519677,4285491079.1999955,460370359.3348216
1961-12-31,-923872293.4080459,-1806902606.2067115,-822994387.7040558,-1545987119.121093,279741985.94649684,4851241019.964937,-31049685.067569204
1962-12-31,-905934730.1928864,-1801899253.9751387,-824734727.5458529,-1526793119.9911122,292398801.8826891,4634988681.218207,131153929.08180779
1963-12-31,-794254187.22913,-1691686494.5015728,-809745817.5783446,-1461965904.0222046,294651008.0052725,3778931182.100315,680073000.3158675
1964-12-31,-1050710332.153097,-1985518818.407121,-871287308.5228723,-1574222481.8962376,264160996.22796583,6634037857.807883,-1408165791.0985916
1965-12-31,-531221610.0328555,-1382300497.0057814,-740275579.3587947,-1325818991.7122364,337972877.7643013,488379464.42618895,3134789825.4188223
1966-12-31,-426090921.8513396,-1290073530.2166905,-721128669.1925813,-1307761115.5157418,346091924.114864,2151316450.479815,1240502223.1805627
1967-12-31,-501258744.4670228,-1421445965.1584296,-754201203.4453206,-1359816298.4254446,320575130.6514359,4004879993.311554,-286994871.79733175
1968-12-31,-298809565.9968108,-1194581528.997007,-699435299.3467983,-1238496195.6196966,355948781.54501474,1357722601.4886928,1707743309.5398257
1969-12-31,-162420539.93677786,-1082681766.735414,-681821442.2781513,-1160967479.4074414,367166710.21813047,1319764432.788614,1392946380.267517
1970-12-31,-74180089.25693652,-992240273.2372956,-656008137.0197216,-1130193631.8206513,377673087.9877457,1267743614.004251,1200354769.2361615
1971-12-31,-153078921.24775046,-1149766572.3212929,-697982866.1697295,-1198959862.1191738,353881178.44341344,3393179041.7858744,-544080537.4360217
1972-12-31,71622952.59565887,-838071376.8368095,-616101517.1245153,-1033157120.5304081,405481439.59067154,-412609993.1362026,2408997957.8345265
1973-12-31,154391211.27191034,-752154691.5625012,-585383832.4036208,-1013702663.7853472,410920560.3330219,422827980.94849515,1355412412.2793186
1974-12-31,441066297.0494714,-360489005.99572325,-475338082.6956742,-772114045.3168161,476113654.0510256,-3540984887.0765224,4207885181.3601823
1975-12-31,405361628.63499725,-532467922.1315254,-541336050.6807282,-880973385.8697326,429994706.66874003,1254410925.3771522,-134121949.1976912
1976-12-31,435079285.5813799,-521164507.0426232,-528261129.69553727,-871138558.7380362,443619528.4967025,323763706.1429472,714117282.0561128
1977-12-31,431918969.6677097,-558370495.7864295,-535727188.6537362,-882679794.3919522,436171822.1268108,916741252.8346696,190918220.29349643
1978-12-31,458505980.0429822,-549399589.7281312,-531696742.63588065,-852952527.8348002,443743848.5887141,486952326.125365,541819330.0430976
1979-12-31,725233714.4320166,-115160730.12765694,-381552952.1974391,-564397839.1386402,535610795.15838504,-5104889332.214439,4877785458.48933
1980-12-31,756498528.6329441,-209299874.64518678,-429181979.5549278,-603456234.7322392,517987891.0041081,-878928485.2182503,841787994.1364553
1981-12-31,882056446.8662915,-52372137.151666045,-365295975.4301084,-466023481.5479425,553593606.3634194,-3504591714.6779327,2936358788.7655497
1982-12-31,935262330.0821257,-22921613.522379875,-353865715.7220531,-443124801.273343,550803379.0781341,-2442863268.6040287,1767003311.0870168
1983-12-31,974462275.3794243,-28359978.899708807,-356297584.00999784,-427575036.19597405,545779092.6885421,-1972108299.3029668,1257235820.7626297
1984-12-31,1109565600.6153529,169427899.9270354,-257918896.77711886,-244060484.91621143,613290188.8282144,-5304107787.27766,3892426616.4902964
1985-12-31,1134986921.504909,107339877.04626596,-300982235.7965752,-265520296.3335048,591046020.9271928,-2376747847.5489454,1103959915.4757152
1986-12-31,1230000137.6589978,269544017.5532982,-211918875.58857822,-68474721.4512999,647751463.6448976,-5924427513.063651,4035601464.2244205
1987-12-31,1312965472.872045,498448282.9490543,-93579383.67056799,202545519.53519666,708414155.4982107,-8772636218.751041,6110864478.888931
1988-12-31,1298712697.3088124,329028132.8358965,-194513728.19705406,39604305.47145569,664239308.5649543,-2396377904.2570925,258225125.297019
1989-12-31,1325964585.2069786,426840729.89800805,-128698422.5632835,196668881.23065007,707037998.8707632,-6130713348.882008,3583844806.859651
1990-12-31,1321310738.238803,334502814.49299246,-179595876.26516747,140956615.8676895,664782578.2487633,-3185671253.3497186,899183185.8527538
1991-12-31,1358100851.2337813,524649619.44341636,-57822312.63865101,393149382.7969185,729225202.8811554,-8277468839.737996,5302157123.897266
1992-12-31,1382429826.6126008,642956009.5286856,31013474.131803393,544447203.2746798,772373134.0896615,-8926208425.709633,5524143803.530577
1993-12-31,1382653014.214173,600530245.726763,-21838356.545364678,551195558.6526488,746867088.911005,-5830956349.8610935,2558561537.8381824
1994-12-31,1379442266.7792332,603980187.7545196,-5655916.556674063,601727691.2030039,749258094.3945817,-6275522356.026804,2931939032.1281657
1995-12-31,1387237432.158818,697088261.3929265,85206461.88169375,761577697.2806895,806920644.66506,-8898262696.097614,5134114239.038628
1996-12-31,1388481016.9015138,660035959.5005645,38803307.32570428,705010430.5676997,771020060.165661,-5540353102.726717,1967277309.181479
1997-12-31,1394448142.5024648,669499501.3038527,62106530.59880924,720281137.9289898,788007382.6340792,-6304100105.15143,2656494609.6860557
1998-12-31,1395266057.7752752,697472408.7490629,81229627.64756083,842905201.6335977,800814973.3830447,-7269243108.240353,3434514966.6278305
1999-12-31,1402010727.074185,843840292.4502804,207798304.7990595,1133094445.7394202,872276377.5947888,-11434827677.691658,6941259098.934138
2000-12-31,1403266210.1299274,858798380.682828,215934937.4490059,1200804195.658209,898365504.4063606,-9402785945.7014,4802414095.4654455
