,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1255088795.8506217,-2239726931.0065303,-925413929.4836726,-2046057666.199897,512485415.8639393,5955500463.174742,-1690339.878533626
1820-12-31,-1255482756.2599921,-2240092043.72548,-925486962.8822551,-2046138400.3287888,512453693.4633589,5956432756.084708,-1678187.2870979009
1821-12-31,-1255723193.696469,-2240304988.480002,-925543681.3295003,-2046173255.2382324,512432211.23451364,5956609662.308074,-1289784.5094988304
1822-12-31,-1255898930.3120522,-2240464682.2430305,-925592269.4903052,-2046187967.523467,512414322.6897216,5956782160.540089,-1046218.9028264987
1823-12-31,-1256037823.4745793,-2240595544.7164025,-925635630.9425997,-2046190810.5628524,512398232.11207783,5956949100.421559,-881530.992734413
1824-12-31,-1256154036.841073,-2240708703.1761107,-925675352.6520103,-2046185976.5861018,512383150.4345212,5957113272.291094,-766702.5844440563
1825-12-31,-1256253979.8866591,-2240808639.7481165,-925712261.1303308,-2046175495.2771716,512368787.42294955,5957267369.582942,-680421.9067132771
1826-12-31,-1256342811.7772741,-2240899579.6077995,-925747115.3493581,-2046161062.8344698,512354895.95852584,5957417330.521062,-616541.756430042
1827-12-31,-1256423363.2360225,-2240983504.4301558,-925780354.2389215,-2046143591.4408453,512341350.1230289,5957561646.059577,-567266.283110755
1828-12-31,-1256497895.5377016,-2241062507.216873,-925812314.3864768,-2046123867.5661192,512328026.26996106,5957703201.117494,-529894.0290538954
1829-12-31,-1256566482.2640386,-2241136236.3096824,-925843179.0438861,-2046101964.574808,512314956.1130417,5957834777.194332,-497266.95768624137
1830-12-31,-1277770805.6009395,-2253852370.9684706,-925870524.5993979,-2053260636.5002468,512303972.90519166,6090339289.04334,-91458085.27171922
1831-12-31,-1293942904.700667,-2260571426.584775,-925906795.5029137,-2059199350.320206,512289139.4988369,6090820808.384002,-63194327.18964337
1832-12-31,-1304660697.901472,-2264850051.2290015,-925947985.1260315,-2063927339.1442869,512273020.7508857,6091304961.867664,-43985387.783684984
1833-12-31,-1311751060.5106547,-2267652501.441557,-925992153.7227645,-2067504352.331371,512256343.5562842,6091788281.10875,-30998269.937610842
1834-12-31,-1316530095.2750607,-2269570059.001425,-926038354.6641562,-2070153162.0034826,512239375.23257345,6092271699.541105,-22116900.108509634
1835-12-31,-1319813222.791198,-2270940712.1601706,-926085878.3912572,-2072100305.3965235,512222235.0809006,6092755546.427845,-15961794.213074686
1836-12-31,-1322097005.3704796,-2271955435.5662885,-926134369.7432933,-2073529610.3571641,512204956.93221116,6093242040.877546,-11674513.384994945
1837-12-31,-1323719285.4518337,-2272718652.0134196,-926183636.0040529,-2074580120.6317656,512187609.05191386,6093727452.7861805,-8671822.723904846
1838-12-31,-1324897615.222476,-2273314453.200323,-926233491.6737161,-2075354677.8916335,512170162.6028166,6094212789.783254,-6551543.654467554
1839-12-31,-1325774797.686527,-2273796412.936155,-926283851.4938537,-2075928585.4213033,512152709.41573024,6094698624.765629,-5043600.474947703
1840-12-31,-1326494216.5834613,-2274250750.7149615,-926340018.1377199,-2076368114.905541,512131480.4199655,6095434740.007263,-4093483.5136616253
1841-12-31,-1326937551.255742,-2274518997.5493054,-926382444.1845579,-2076647991.2597952,512115864.44288087,6095380048.821325,-2993004.264858203
1842-12-31,-1327230543.9968772,-2274700641.79412,-926417310.1909366,-2076827824.8596888,512102119.2453257,6095317167.836036,-2229107.148963498
1843-12-31,-1327426306.3816645,-2274827765.214513,-926447398.2964724,-2076938269.702578,512089313.25010705,6095244214.044288,-1681114.726892108
1844-12-31,-1327556144.4266226,-2274917885.981552,-926474383.778328,-2076999315.2019162,512077027.5721005,6095164371.0716915,-1282195.2397935141
1845-12-31,-1327637659.7611628,-2274979558.1825585,-926499066.8394408,-2077024040.8706608,512065211.7819241,6095067749.468838,-982222.0483363593
1846-12-31,-1327684791.6939316,-2275020577.42597,-926522049.5272177,-2077022283.3908803,512053716.0070157,6094962686.832796,-757455.5750939089
1847-12-31,-1327706234.8617468,-2275045216.8464756,-926543794.6785511,-2077000726.579924,512042497.80430484,6094847011.204137,-585498.4778064835
1848-12-31,-1327708501.0590377,-2275057436.6470804,-926564538.4426293,-2076964328.8078797,512031478.9096009,6094724596.313477,-453530.0008241596
1849-12-31,-1327694222.1832323,-2275058615.797509,-926584329.1904467,-2076916216.515534,512020757.3752937,6094584275.409848,-345848.629854311
1850-12-31,-1327696501.5939305,-2275080416.1262484,-926606540.5666554,-2076866233.4722743,512008019.8755331,6094584866.439852,-337753.24680564355
1851-12-31,-1327823405.1390185,-2275232886.1491785,-926644226.7140067,-2076846882.5631588,511986167.1929378,6095221140.951796,-653395.7279382898
1852-12-31,-1328000125.4016314,-2275429560.7594166,-926689930.617515,-2076839067.3410695,511961154.2039064,6095853926.660167,-848985.6218690814
1853-12-31,-1328201075.2930808,-2275646921.2278867,-926740770.6430331,-2076836474.6567364,511934764.5336734,6096472295.977862,-973870.1947891328
1854-12-31,-1352483914.8924346,-2306775762.204945,-930401271.4849612,-2076838793.4855244,507712808.74972403,6295759430.491348,-136340051.32892486
1855-12-31,-1368055059.2023702,-2325787785.543825,-933155282.2991959,-2076845529.2617402,505906125.03199977,6296362788.000715,-97969802.00043851
1856-12-31,-1378552738.469255,-2338574561.246894,-935417375.6298687,-2076855320.9110448,504884667.4478133,6296961675.369989,-72111991.92102787
1857-12-31,-1385841623.9225957,-2347475331.6901608,-937264685.132461,-2076865686.9417565,504253341.5821284,6297545528.14504,-54103015.513440646
1858-12-31,-1391006816.6864877,-2353838152.7409916,-938774263.0825812,-2076875234.4514334,503843740.1906905,6298121794.28096,-41281476.69428089
1859-12-31,-1394749054.848546,-2358495348.5029197,-940014583.9544331,-2076882961.0636258,503568037.9269866,6298688725.806544,-31968398.75696153
1860-12-31,-1397497889.32302,-2361955648.9705124,-941038596.5299388,-2076883722.2184663,503377741.7233783,6299145288.90496,-25032800.82527185
1861-12-31,-1399520667.524454,-2364543607.6181555,-941886438.9010003,-2076868417.8091168,503244610.84302723,6299398634.211811,-19738343.759327162
1862-12-31,-1401040410.4074564,-2366525878.8270683,-942593496.4648392,-2076844696.3639617,503148162.977435,6299643080.4360075,-15717907.272943782
1863-12-31,-1402200298.6318126,-2368069933.876512,-943185975.9370111,-2076815296.7927916,503075913.4626029,6299876840.516655,-12625346.038525082
1864-12-31,-1403099670.6731598,-2369284664.636282,-943684705.4210231,-2076781657.782205,503019792.71154934,6300103100.885191,-10233986.793889446
1865-12-31,-1403802854.739141,-2370249414.8397436,-944106043.137012,-2076744456.9087777,502974994.1392058,6300312188.07942,-8349629.331348898
1866-12-31,-1404360444.0272057,-2371026684.243575,-944463381.9388946,-2076704310.2151487,502937914.6284535,6300511016.213698,-6865266.234653747
1867-12-31,-1404807129.1952267,-2371660249.342417,-944767699.6639389,-2076661555.6524053,502906232.44174194,6300697370.75908,-5682729.756073057
1868-12-31,-1405168867.660967,-2372182774.5585628,-945027992.8554695,-2076616564.6492283,502878339.83947504,6300874238.307982,-4735720.832999753
1869-12-31,-1405462535.4988117,-2372616648.942715,-945251482.052604,-2076569036.5666285,502853295.989606,6301031550.377809,-3967314.9044852713
1870-12-31,-1405741595.273597,-2373020908.6576204,-945448687.7780267,-2076528590.4760807,502827346.35196584,6301374750.87999,-3446543.9669232722
1871-12-31,-1406177215.2987185,-2373568498.867831,-945641972.611271,-2076543234.1188562,502789926.72965217,6302640574.621823,-3484842.2587080426
1872-12-31,-1406663151.8979127,-2374143572.8072033,-945825335.115603,-2076581553.9510489,502749067.7925714,6303900927.155077,-3422066.577635762
1873-12-31,-1407166970.590025,-2374720085.962979,-945998421.5104368,-2076632516.6545382,502706993.3301289,6305144038.495843,-3319121.4012115183
1874-12-31,-1407675616.77816,-2375290078.38096,-946162046.418466,-2076690949.0380495,502664466.57564473,6306374252.623187,-3206447.1380089787
1875-12-31,-1408182201.4204843,-2375850668.764069,-946317327.9748045,-2076753752.12084,502621863.0566012,6307590808.26639,-3095405.614561137
1876-12-31,-1408684348.6156924,-2376401755.827444,-946465389.0036763,-2076819128.85526,502579305.3406944,6308798050.9836855,-2993625.233805895
1877-12-31,-1409178405.3847818,-2376941235.59955,-946606989.1774791,-2076885284.7351067,502537037.7118269,6309983939.0106,-2896139.8527747104
1878-12-31,-1409663798.3461761,-2377469543.268382,-946743015.0920465,-2076951418.4035811,502495122.3942126,6311152916.218899,-2807512.0279172678
1879-12-31,-1410139895.3870342,-2377986986.4471264,-946874170.243013,-2077016831.929413,502453614.7322461,6312303220.036146,-2726351.1081472263
1880-12-31,-1410597483.222366,-2378484560.8436165,-947000109.1120836,-2077078850.7472653,502413235.35201985,6313388841.00137,-2628814.62594727
1881-12-31,-1410763401.290461,-2378703320.119169,-947095218.6629584,-2077044245.6912284,502388800.7522349,6313070115.776904,-1840303.1426464145
1882-12-31,-1410804292.4967165,-2378814728.2571707,-947173179.9964921,-2076966904.8524916,502370241.4770956,6312722149.1257,-1325031.6421162742
1883-12-31,-1410770280.9243493,-2378861499.5664773,-947238741.4014415,-2076863906.3265212,502354936.243486,6312339596.040482,-952892.2321124506
1884-12-31,-1410686115.4172711,-2378863463.98081,-947294661.4879463,-2076743720.1936097,502341762.2379325,6311925302.934461,-670353.3405431986
1885-12-31,-1410562012.0022573,-2378828203.954323,-947342794.6176848,-2076610034.7592843,502330378.71836877,6311463249.463532,-443268.77351312886
1886-12-31,-1410406904.8501196,-2378763181.8778257,-947384371.637608,-2076465927.831575,502320448.39200735,6310963923.287622,-258030.25329817657
1887-12-31,-1410224473.4069118,-2378671489.71257,-947420277.2031678,-2076312777.3107889,502311860.7357676,6310420812.523216,-99042.58348135394
1888-12-31,-1410017836.9955554,-2378555989.381856,-947451245.8702253,-2076151646.026453,502304492.05239415,6309836184.482882,39406.40274728299
1889-12-31,-1409785573.3756504,-2378415153.7667084,-947477350.1283845,-2075982264.8285782,502298486.50780356,6309193144.449113,170823.90384389192
1890-12-31,-1409528391.7861733,-2378249620.0518665,-947498944.5714834,-2075805073.969792,502293890.99096346,6308494180.21349,294813.1239049765
1891-12-31,-1409459629.102371,-2378268244.962022,-947537303.3772115,-2075689199.880588,502278910.40302366,6308810619.065965,-132508.39963541564
1892-12-31,-1409453245.4538164,-2378339482.2024126,-947582445.8089199,-2075595678.3035092,502261223.28927374,6309079543.359232,-363857.89983497944
1893-12-31,-1409468307.928534,-2378426729.9217052,-947630734.5792717,-2075511268.6212962,502243136.6937376,6309286065.080078,-487346.17066430615
1894-12-31,-1409485923.1990662,-2378514321.0119123,-947680061.7161204,-2075429461.0065305,502225532.0119821,6309432489.306279,-543078.8058017672
1895-12-31,-1409494690.3625276,-2378593188.1096845,-947728957.8901172,-2075346342.2606006,502208922.6492521,6309513087.6430025,-553544.9100461216
1896-12-31,-1409488029.0620558,-2378657963.841408,-947776514.3135965,-2075259517.1803124,502193554.93089944,6309527057.535603,-533367.150660015
1897-12-31,-1409458793.1108024,-2378701955.067936,-947821830.5684791,-2075166634.1794531,502179820.7902382,6309458447.558851,-484073.65449592046
1898-12-31,-1409403258.3438685,-2378721942.9793987,-947864230.0356487,-2075066456.411352,502167913.6586716,6309307111.425289,-414530.8036894689
1899-12-31,-1409317610.4826767,-2378714277.4337797,-947903148.1230673,-2074957675.3104002,502158044.6151771,6309065560.37983,-326788.9961462077
1900-12-31,-1409383928.1752377,-2378869342.006654,-947958747.859109,-2074883533.876498,502136065.4353998,6309680902.33509,-714864.7260790749
1901-12-31,-1476384274.7883976,-2477437167.3114443,-963114898.7548232,-2097489714.4575703,506924926.9203646,6782831479.136829,-274051219.5983481
1902-12-31,-1159689809.2280343,-2118238399.9687343,-921756515.3801639,-1992559362.542732,521128954.1923677,4771012238.122885,895865670.1358125
1903-12-31,-913477681.480231,-1785018747.8765051,-866235428.9468259,-1937862152.6804483,541821128.7986658,3901070703.9529634,1054747123.3371359
1904-12-31,-1358144483.1301677,-2385324578.394349,-949861121.7371684,-2042737641.61431,495422025.21067643,7302170788.304581,-1056523287.1189437
1905-12-31,-568267823.3553919,-1426587902.5135472,-820100242.1765873,-1848856065.4380713,568810893.7425919,1907776563.650849,2176964470.965477
1906-12-31,-635403330.3650542,-1598160747.8895383,-837176881.0473291,-1858576936.1069262,552720952.3173923,4118136237.572836,257280181.58789265
1907-12-31,-743006056.1081798,-1642196112.288106,-827065454.8424962,-1896255401.4196413,544772825.7670565,4508688268.709922,54841536.047097296
1908-12-31,-1931522825.4002018,-2992663459.81853,-996845929.7869077,-2220563504.9960117,452322359.304073,11108933031.520027,-3403614553.961907
1909-12-31,-1836596978.8461986,-2859231702.1232157,-1001583265.8331711,-2204027108.740917,479766036.5665041,8152728386.591207,-727699880.4550062
1910-12-31,-1918812070.6401696,-2946239431.4461713,-1029009975.8459013,-2201705179.3917713,481982994.2496009,8220259775.173782,-603666315.9443514
1911-12-31,-1137140711.8620663,-2043121787.0953422,-913056209.4845359,-1998329726.2024322,522206912.68111706,3580106267.437219,1979920622.6213727
1912-12-31,-1643379035.7756965,-2702521267.2288504,-992922028.6126091,-2131359863.687797,481658509.5068989,8119127235.347038,-1125281377.5202038
1913-12-31,-656791112.2875959,-1483830476.4967413,-828758382.3661175,-1886541996.2366319,563652539.5563579,1516117717.971954,2763090006.048756
1914-12-31,-1802530893.5054164,-2955458374.6837406,-1022489761.1103098,-2170077626.8564134,469984387.5657276,10352085221.082811,-2857987130.514018
1915-12-31,-1148485265.170803,-2128855527.61296,-924609388.3927497,-2006783743.0162039,522539834.06416655,4351202564.154553,1328663256.1101592
1916-12-31,-1511019574.1685543,-2553204721.8445606,-974042283.5565417,-2095383858.8355217,491306619.6421775,7428460299.756756,-782419484.4505422
1917-12-31,-2460414937.287442,-3625880299.1958313,-1109232678.5152955,-2340788934.693334,425224130.20207,11904251994.795952,-2779966539.91548
1918-12-31,-1193909269.9480267,-2016772056.9634047,-909612984.4843577,-2022041749.3528655,522883954.7680328,2627506715.4726133,2977755389.1151867
1919-12-31,-1679208481.9317145,-2681014363.64684,-985595181.125408,-2160653300.997014,493787402.2727064,7973074232.827523,-955843212.6629887
1920-12-31,-1332592492.0675688,-2236061213.6357827,-930953094.4283321,-2059999907.7160318,515321509.85026026,5084013260.874383,955744044.1022238
1921-12-31,-1493600845.19248,-2513932726.247095,-971508161.2209146,-2095027169.2984552,496947355.72790664,6946229965.843228,-367368075.2606739
1922-12-31,-1940341934.0093358,-3079975719.988616,-1053177677.529509,-2206173654.828535,470462783.01615214,9275897089.547768,-1459790348.7235212
1923-12-31,-1857405056.6889832,-2869716943.233417,-1022447724.7804977,-2208037679.7925816,485102068.97729367,7538340082.492153,-65553357.93762311
1924-12-31,-2263256665.948735,-3408933334.252941,-1094121657.233191,-2296096931.314178,439667245.0749762,9899170071.373692,-1270399183.876823
1925-12-31,-2001101920.0524492,-3044490408.7700214,-1059966612.8986595,-2227617237.880049,471901970.81637657,7497278763.570311,362232253.9863335
1926-12-31,-2256863238.8220673,-3285751931.2035832,-1080780334.4514694,-2301908675.651408,457179240.37732387,9069331708.354074,-598357685.8244911
1927-12-31,-1770675537.6339812,-2725066592.2313805,-1018097266.4051107,-2173350808.8397007,486338968.3739454,6041346462.861345,1153985286.4035504
1928-12-31,-883985810.2309414,-1746419890.9926312,-884877558.8071922,-1950690670.026506,553679036.8320667,2182339566.36246,2717066392.8934455
1929-12-31,-892768363.6837372,-1820695521.5364513,-877462686.0724778,-1954188931.6252625,552381910.656195,4286467362.433725,702991200.7594564
1930-12-31,-1151897068.1293807,-2150617012.334444,-917661874.5816392,-2007515051.892437,522675351.33910716,6078161182.180955,-371356482.7935449
1931-12-31,-1207935871.9050288,-2220181680.5690894,-928961591.889442,-2013387793.935705,511484798.8762771,5973134197.111159,-113600645.35314313
1932-12-31,-1059567375.8100305,-2041444876.3914838,-908033278.9088584,-1959351360.6018584,517062503.8219651,4939614612.066552,509321635.5175338
1933-12-31,-1887256516.8676047,-3002374483.7591496,-1031994489.3800077,-2180793472.5889363,457090259.5411984,9924839152.48547,-2268766986.74018
1934-12-31,-1734570135.8857508,-2737352127.5492764,-1003351298.1723192,-2148089071.376633,480347196.17649347,7196845804.188082,-53614466.41766846
1935-12-31,-1443180110.6047764,-2426908119.250919,-966264656.0290285,-2072383571.8968887,501138584.5242903,5745712400.521027,658733419.242363
1936-12-31,-1683836308.8904128,-2858469970.2825856,-1033994430.5430166,-2130495883.0809245,481353578.9520426,8054225688.964972,-824895580.9415337
1937-12-31,-1073133644.2382401,-2085421486.9644508,-933338774.2657723,-1978696156.7534208,534766312.8832332,3957236522.468233,1571117284.725957
1938-12-31,-823647528.2964351,-1822359216.181257,-890624085.6585022,-1904256673.3186355,550497667.3999964,3754408058.828367,1130657665.1643877
1939-12-31,-428653866.3513814,-1313137314.470358,-807597420.0999012,-1789507986.1872835,575931083.181481,1953284701.6555707,1801257190.5626848
1940-12-31,-840957040.0134002,-1812145172.8096046,-858994988.411149,-1912898389.9065487,540932517.2427722,5580882447.247136,-693510313.9878808
1941-12-31,-393845162.011233,-1247323482.7340205,-778796005.7249744,-1785757709.600308,577110424.7130175,2128407947.4003413,1493231769.503606
1942-12-31,-1701888786.6703992,-2854679631.8961997,-991288802.064989,-2136886993.158879,466348394.0624863,10919318086.500696,-3683576786.0583067
1943-12-31,-1246298334.0322478,-2241092498.6072674,-928905198.2093966,-2006906208.3056657,507454439.8090633,5367545230.0728035,545576964.0937351
1944-12-31,-841345944.2718759,-1734334583.9657845,-856464820.5456939,-1910629020.017379,542104550.6391387,3533417510.587271,1261308256.2305667
1945-12-31,-1579052459.6295772,-2688506122.838972,-980263446.8247108,-2101497627.2245708,477911964.4143133,8910570523.691952,-2029590385.6526873
1946-12-31,-1292253217.8266017,-2231556716.8694334,-923345108.5684112,-2020744461.2539396,503788415.6692766,5409692069.884356,551786015.8592545
1947-12-31,-1529523907.2934008,-2560267766.9427137,-971371263.9813861,-2068494729.7980783,476451329.0314629,7351549044.4493065,-695072184.5110794
1948-12-31,-1708527352.8615415,-2764101240.1601267,-1006064988.0179408,-2120863643.6708584,469378389.3214612,7881180852.981936,-747489453.4964975
1949-12-31,-1783541120.8875673,-2870941063.097433,-1034256802.787308,-2125251417.1302748,464059333.4263447,7861816453.769825,-509502563.9516031
1950-12-31,-2171004572.624002,-3288887646.9680147,-1083360959.8833919,-2244107341.6999016,451666391.6847677,9670560947.968939,-1328591483.0510073
1951-12-31,-1085531593.9239166,-1996304011.3450618,-928609646.771097,-1968371661.087306,531975671.20148444,2775569098.0630083,2658604374.993938
1952-12-31,-1181518257.0728695,-2130761201.550063,-930886613.2292035,-1985084072.1030042,513444244.46888053,5340372886.571516,372700640.1132334
1953-12-31,-1439905914.1636803,-2492186495.3210573,-978974080.7962953,-2061150906.3902538,510010017.6921222,7198319407.775191,-732645838.0345341
1954-12-31,-1337690330.439443,-2408173800.7884135,-971110293.4693311,-2032347538.0495212,516834093.9872206,6179053576.993109,53157048.02903205
1955-12-31,-1742138568.6257143,-2970559045.863755,-1046895613.0661058,-2126075590.0926754,467990642.6120691,8678515599.540854,-1254896435.4918838
1956-12-31,-1459244789.3427243,-2518925011.563157,-985893022.011738,-2059706729.3021393,486346172.0932307,5875385676.162185,658894222.9733953
1957-12-31,-1412514064.0310917,-2505798069.4532843,-981849761.1348017,-2050348361.8533123,498473145.8166534,6337186559.997756,114298397.09233859
1958-12-31,-2071432255.6524043,-3260166166.0702896,-1081881344.0428407,-2201994031.06961,447128739.4945786,9969250786.966145,-1792388283.2822506
1959-12-31,-1489688665.2166743,-2546983207.5579166,-993510962.243131,-2068531624.1020784,500478532.6139084,5473751950.365788,1119120845.546401
1960-12-31,-1429327978.577875,-2459236783.672004,-979027994.2493855,-2041564523.0453846,500031496.3304874,5981810544.645706,425294257.5807877
1961-12-31,-1484508290.1648915,-2558074924.0930405,-982942448.0562198,-2077798756.4009044,494163254.7881458,6700596678.784501,-90999569.9642978
1962-12-31,-1461962217.015653,-2577346149.1571107,-991381638.0160645,-2063419079.718752,507563228.56160724,6651887646.043907,-65036159.4036473
1963-12-31,-1254977917.2743776,-2346247392.3658524,-971838754.1448635,-1976699085.1409767,507502786.4409089,5410071132.968593,629196655.0965214
1964-12-31,-1977345673.5199113,-3171516972.180826,-1072703153.9440769,-2167134401.152235,459625135.1597995,9841568287.877657,-1903439944.579763
1965-12-31,-615477044.0778103,-1573528619.5385222,-880312770.717014,-1802298983.599345,562661513.4792881,854469208.75996,3438141516.7241583
1966-12-31,-550067116.3686477,-1552897998.3314166,-856729765.7777969,-1792043379.3789454,566397107.3879455,3172748484.491174,1007882985.7481384
1967-12-31,-931490771.3941463,-2054260488.845041,-913666799.484696,-1893112209.9359767,525282210.7594856,6040979265.224689,-770064218.9848282
1968-12-31,-412883528.6675762,-1442855118.7261648,-839010568.435912,-1739279596.6143146,570100411.0215595,2387176332.177946,1469836609.0085716
1969-12-31,-206010464.13882697,-1307181066.1797423,-826985201.7434746,-1657581380.42505,576269492.761613,2525268754.362731,892053622.6460491
1970-12-31,-65653937.94202578,-1122680859.493889,-788532600.0163791,-1624316250.1146185,589346837.5436039,2113720981.8433788,893957983.1396059
1971-12-31,-464584956.91444117,-1661701109.8760796,-853184069.9879184,-1743108475.3560762,554324445.8664638,5201345734.623299,-1028246589.1674206
1972-12-31,193987926.59668732,-814753185.0683603,-751981129.4642419,-1540985612.729732,614221410.231596,346216407.6136527,1944198870.0097694
1973-12-31,251723117.15498656,-744238771.8944696,-713124993.3825902,-1539104375.0871954,614642666.2783594,1326675660.5239668,799745973.4197421
1974-12-31,1111921353.9286802,291295224.2644087,-579355720.2115979,-1243659272.5396528,685466578.506701,-3634676596.9676614,3353505863.3832636
1975-12-31,505778533.78217715,-595709154.5368503,-683493054.9696712,-1434338754.8986368,614586673.0575511,2821552740.7172956,-1222646325.2565923
1976-12-31,510906133.45579803,-556690112.9009868,-675011452.7520523,-1449319378.4866571,627371279.9118247,1669607877.3151793,-126252681.39794938
1977-12-31,354072790.2810885,-739328633.9952377,-694747327.4478202,-1485266483.8739378,613647379.6376047,2480450964.329547,-526386347.8515782
1978-12-31,409459272.0283078,-709855554.136185,-695190354.6259273,-1462925345.7955234,620551745.2324868,1895516805.887882,-57288898.35276739
1979-12-31,1576487038.0221455,769553998.1567465,-495151918.8413725,-1084599924.2627397,731955573.603118,-5709348032.958872,4191793048.63784
1980-12-31,1187126541.3658533,78898539.45982027,-582834981.7565539,-1200522836.41313,691483885.8778627,447091176.13921213,-618312661.9729972
1981-12-31,1651802083.3594277,659291256.021333,-500059916.443057,-1044578023.3017267,730564039.5617379,-3313874556.224905,1808615818.4931982
1982-12-31,1610893552.4322548,591363848.5447993,-494465305.02781045,-1046347711.0390091,717156001.7223787,-1941225712.8958297,560125957.9042346
1983-12-31,1591784399.0423646,493662612.8781828,-505326529.60348374,-1049930333.9336317,705957200.9323571,-1415461845.8666131,178541458.72070944
1984-12-31,2188924723.1431365,1281182989.2162926,-393878923.5760708,-870818338.1103721,776047941.8728927,-5227172497.644946,2235597572.9274473
1985-12-31,1859220276.7792802,708051671.7252228,-482746430.62040097,-966894922.7089301,728756453.6867548,-983209106.0508499,-859219383.7723509
1986-12-31,2520960352.500186,1526956293.6664228,-362859754.23994124,-730093297.6967984,797224020.831418,-6260778501.64118,2497329895.9532766
1987-12-31,3285766155.96277,2442144894.0157194,-224818330.5229729,-433182117.47699594,854760206.0946794,-9765799710.382063,3824059864.7438955
1988-12-31,2395722825.668518,1199735925.055587,-395290907.76297414,-748108503.286377,774863135.2810084,-672157539.955358,-2543229543.873334
1989-12-31,2829552712.974887,1763825036.8871443,-329184302.0159404,-598151208.757783,816756163.2892097,-5590486047.862261,1102766764.8339384
1990-12-31,2433460961.7405014,1190908424.4237323,-400426487.057032,-723721502.9364566,765010883.5648782,-1957298671.984949,-1302032190.1082613
1991-12-31,3231219344.1368647,2268984763.127642,-249411910.10335112,-441475562.64701486,838862225.898426,-8571835382.843777,2910636545.3495297
1992-12-31,3697422042.2969165,2766133332.638077,-153501844.4236794,-301033281.512781,880423598.8164748,-9453061411.12916,2552373688.861129
1993-12-31,3336486309.517712,2193253197.9312396,-247942584.05728862,-365050037.51238644,829291449.4265308,-5199171144.525687,-544345342.7707431
1994-12-31,3227273391.7758265,2101512897.4613254,-266316004.03894797,-392540755.67646396,810262240.1602392,-5007015477.4724245,-471025967.27803767
1995-12-31,3748091354.8565836,2710344615.3021317,-168454190.62129706,-248146797.77151036,868636776.3755306,-8628139821.908783,1710155725.193361
1996-12-31,3373753552.905492,2173961773.919032,-229102669.95812297,-352629168.57462895,819458909.4542358,-5058178806.845852,-724016235.554929
1997-12-31,3498345304.206475,2385747338.0069127,-179983391.97461984,-330742885.3674053,847312533.8693707,-6899101211.904111,675430994.6400598
1998-12-31,3638057453.563976,2484390707.85326,-186431727.67773128,-241481722.09490395,846052124.8579801,-7103182906.318382,560157204.1216615
1999-12-31,4570807754.2512045,3497235942.0725603,-39131324.04255599,80278491.14129424,924315922.5264134,-12644242821.701838,3595039242.2711906
