,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1854-12-31,-369393501.4978097,-544103047.3982552,-1530246742.250761,-2527860870.604662,215036221.7595492,5057563929.399009,-294932974.34280264
1855-12-31,-380388637.15062124,-554208648.7187665,-1545113771.718646,-2530739814.27907,207198653.6115961,5058290409.319429,-250663820.61814997
1856-12-31,-389669319.272691,-562125817.9917763,-1556847074.615988,-2534566304.0048747,202055878.13630706,5059016919.615144,-214245102.38656306
1857-12-31,-397625371.0342029,-568520184.2078577,-1566112143.9690678,-2538837357.9792147,198320190.69706947,5059737230.151163,-183903915.0142627
1858-12-31,-404440423.653714,-573805111.8023078,-1573582717.1518424,-2543177098.43563,195435735.04748732,5060454905.728745,-158283358.41353965
1859-12-31,-410277738.9738618,-578266824.8574007,-1579730249.0285885,-2547358928.728096,193124080.262636,5061169260.842345,-136450762.4559673
1860-12-31,-415279244.1343138,-582060698.801158,-1584863240.08852,-2551258454.6079087,191230240.69778323,5061824916.043292,-117705730.96625441
1861-12-31,-419576467.1842817,-585304067.7408259,-1589189930.612541,-2554815040.2940035,189659622.39623785,5062375191.984534,-101526713.91166694
1862-12-31,-423256228.49048996,-588085693.6438508,-1592863883.1965213,-2558020653.195876,188341969.30202776,5062922083.965316,-87598675.15998413
1863-12-31,-426416179.8613211,-590492541.4682988,-1595999551.709566,-2560885265.797062,187224778.8899871,5063465216.584215,-75677665.15103787
1864-12-31,-429144133.2127167,-592564411.2998115,-1598685666.5249467,-2563430427.462759,186274044.93559152,5064006385.694246,-65395719.40190963
1865-12-31,-431498683.84376574,-594365279.1531631,-1600992897.8476338,-2565681905.727552,185462668.81017828,5064540566.5984125,-56542653.21527544
1866-12-31,-433536310.49358594,-595927411.995687,-1602979570.166646,-2567668640.811216,184765492.25292134,5065070523.685894,-48936293.35586675
1867-12-31,-435299984.61729467,-597279377.233975,-1604694055.1801906,-2569418603.72095,184165607.2036885,5065595517.418466,-42375716.57763759
1868-12-31,-436833162.08432364,-598457210.2531581,-1606176135.5971642,-2570958952.427286,183647581.26629597,5066117627.318245,-36721983.27512553
1869-12-31,-438169230.99904615,-599480755.2431682,-1607459900.9349475,-2572314474.9797206,183198751.75068414,5066631874.332197,-31873051.589430675
1870-12-31,-439338220.7562469,-600374935.8459258,-1608579587.485349,-2573517155.5395393,182804710.4034031,5067249937.886995,-27776433.791219797
1871-12-31,-440379224.27761173,-601169347.7340417,-1609572259.127364,-2574613896.7035985,182447958.83402187,5068189342.337021,-24483862.573054045
1872-12-31,-441307333.04729724,-601876650.6873312,-1610451112.1515517,-2575606604.957266,182127985.13820052,5069126426.327933,-21643866.462917015
1873-12-31,-442134991.46582335,-602506057.3093936,-1611230871.7363286,-2576505607.6147494,181840702.88966763,5070054827.483252,-19188974.4014952
1874-12-31,-442877775.44104064,-603068241.4268433,-1611925152.4794714,-2577321738.2793827,181581736.63652033,5070976777.72976,-17073539.331531912
1875-12-31,-443545023.3169095,-603572570.7049724,-1612545715.0741034,-2578064823.313409,181347072.75692296,5071891908.846023,-15239851.52827615
1876-12-31,-444150122.31382143,-604027306.1784245,-1613103426.9042988,-2578743909.9996705,181133636.63611156,5072802458.450004,-13668871.821203932
1877-12-31,-444699897.6265452,-604438101.9380069,-1613606979.970461,-2579366794.909255,180938197.12204087,5073702267.340823,-12311093.996919155
1878-12-31,-445202944.3223883,-604811349.147275,-1614063688.109105,-2579940178.656661,180758908.44761562,5074593481.447709,-11136858.764124619
1879-12-31,-445664191.3268781,-605151759.8170629,-1614480200.3412046,-2580470337.364148,180593346.22457534,5075475213.041796,-10119576.83012699
1880-12-31,-446086065.42408156,-605462986.6519835,-1614860561.0043294,-2580960198.8502,180440374.02267593,5076322273.557669,-9219474.862524012
1881-12-31,-446459629.1743604,-605735203.8717383,-1615195291.610959,-2581374373.9989123,180309311.06675678,5076798713.541951,-8195933.436302494
1882-12-31,-446791386.13552123,-605975815.0364041,-1615494842.3022125,-2581738015.799858,180191469.16073602,5077261856.414408,-7315580.274607116
1883-12-31,-447089019.0425167,-606190772.359918,-1615764897.0750637,-2582059542.012644,180085195.99249095,5077709937.621695,-6554847.6314017465
1884-12-31,-447362433.28502595,-606384007.3320837,-1616010608.2921414,-2582346231.5715137,179989031.28886557,5078144325.0851965,-5906224.783875138
1885-12-31,-447615047.72081065,-606558032.0246172,-1616236274.5615516,-2582603689.0756016,179902996.37998885,5078558122.168455,-5344225.603872972
1886-12-31,-447841240.5387061,-606715730.1897093,-1616441599.4351566,-2582833175.6562157,179823041.3873462,5078953758.116938,-4842570.879981952
1887-12-31,-448054750.29569185,-606859030.7809505,-1616631406.3907623,-2583039788.0953193,179750733.4688267,5079329624.881838,-4411257.1652401425
1888-12-31,-448245717.70569897,-606987972.2770088,-1616807028.5545776,-2583226025.5829525,179684211.22370845,5079686911.118702,-4017104.3001498
1889-12-31,-448423158.17766815,-607105723.3787993,-1616969123.9811409,-2583391823.166237,179623131.49850762,5080017681.097996,-3670288.7822723575
1890-12-31,-448586749.837386,-607212949.2577176,-1617118978.3364272,-2583538957.9025292,179567149.06340146,5080320547.271619,-3355653.312907729
1891-12-31,-448751227.04377115,-607321269.6062975,-1617268534.6843581,-2583697664.07253,179508823.36739796,5080850331.536648,-3247391.1313941814
1892-12-31,-448911431.719783,-607427038.8074222,-1617413995.9680562,-2583854820.073766,179451214.9113568,5081356260.964033,-3128910.2583477665
1893-12-31,-449065610.688442,-607529062.0607995,-1617554121.692318,-2584006366.200174,179395384.17761785,5081830268.666031,-3001993.0083827456
1894-12-31,-449213016.68844867,-607626626.3101757,-1617688653.97734,-2584150715.0786443,179341843.47164774,5082272849.787908,-2869612.068136548
1895-12-31,-449353970.6927508,-607719551.0040848,-1617817000.4073608,-2584286018.7091775,179290938.2815085,5082681510.094473,-2732672.443917771
1896-12-31,-449488105.1692029,-607807663.3122668,-1617939045.904656,-2584411396.0082335,179242909.30041498,5083056047.633863,-2592383.1343280226
1897-12-31,-449608364.22801125,-607889397.5680772,-1618054393.9555678,-2584526158.857626,179197474.56274134,5083388060.483216,-2435191.252939858
1898-12-31,-449727647.4271345,-607965716.5315058,-1618163444.0279856,-2584628591.9095283,179156120.9006856,5083676644.755542,-2281851.031350117
1899-12-31,-449835515.9377733,-608035925.2281548,-1618265384.3924315,-2584718309.0527616,179118556.80993444,5083918527.062646,-2120628.8253727276
1900-12-31,-449963811.74743056,-608119718.3235309,-1618385390.4572618,-2584838130.3282337,179066800.6515196,5084635956.253201,-2324543.394228711
1901-12-31,-474731361.2178713,-627187280.626146,-1644862842.3652492,-2619542698.232309,186693768.51116592,5426553598.133362,-239385546.3778141
1902-12-31,-395775832.7094687,-574600724.4609135,-1578150452.7193751,-2477181752.143132,210576839.64833313,3937158460.1233916,855571607.6114073
1903-12-31,-336933833.28707427,-515110976.33961403,-1488688362.0979223,-2386860528.504779,245747229.50983685,3293541428.5798416,1166034011.4470484
1904-12-31,-416105624.93749917,-583350807.5419713,-1611498926.3624244,-2513336407.5310316,179449048.643696,5814888374.768795,-847280530.9610417
1905-12-31,-269482357.67663956,-461921165.9357314,-1412662099.4175506,-2249366145.894902,290211931.9164257,1816601365.540714,2239910501.370266
1906-12-31,-259971251.14787406,-457672451.3471976,-1428484605.24004,-2239276551.9578204,276451393.5151681,3460224850.984143,641828922.8403112
1907-12-31,-254881376.72009364,-446374667.0648136,-1408344434.7530546,-2261745989.183675,269052273.17203087,3739158441.218368,358252848.52587795
1908-12-31,-465070959.9351554,-618143003.6078889,-1670887606.6901712,-2689138584.9824734,125297662.77379858,8622288926.454554,-3236380389.835534
1909-12-31,-496343145.32797253,-647272130.5231371,-1689458841.347426,-2708000789.5854497,154334236.64751065,6447181810.295726,-1044151469.8937639
1910-12-31,-554581269.1110741,-692859947.4243091,-1742912942.6771526,-2737360851.645685,151284985.5366606,6492473676.409407,-896050243.1576196
1911-12-31,-369219730.72401875,-560956169.1930174,-1557497654.6646216,-2473145888.9786773,212765710.14970565,3054154161.562141,1643042667.6442878
1912-12-31,-492150195.5123132,-647241470.6904255,-1679810517.8682961,-2650494991.153549,151575560.07766384,6411614450.1698065,-1060813483.6995969
1913-12-31,-289749729.6909223,-481985777.05959725,-1427414733.119944,-2319363360.1841645,276292756.0855213,1528558948.467765,2651709266.220187
1914-12-31,-516126608.218942,-666660574.755456,-1724640079.5876575,-2691847724.2215424,140134485.8086921,8072299687.460893,-2546733943.0789266
1915-12-31,-373644746.8777403,-567511593.5583007,-1574484959.7508786,-2479602211.8779426,215695024.5775525,3627246566.786427,1115293299.8815918
1916-12-31,-457349223.3771633,-622104124.7052345,-1651112183.502472,-2594401148.304062,169337996.8220715,5905308179.216664,-727840724.2571352
1917-12-31,-736295646.718691,-830052116.9495994,-1880617546.2045684,-2955105481.171101,46907836.40993011,9229232082.844984,-2792002305.3793
1918-12-31,-386232900.92379797,-575161813.2314003,-1563552230.8394332,-2539486374.7197566,203530006.20656925,2341809501.031304,2425848108.7562246
1919-12-31,-526174205.18215656,-663064862.6071739,-1681332081.5483952,-2725626667.0448575,163148315.52920806,6304852120.847937,-837838860.5665461
1920-12-31,-438375547.42965984,-601166137.5290283,-1597474275.0059714,-2587689525.1364737,196525360.78788316,4170703878.146017,832934982.1471993
1921-12-31,-482378930.41155183,-636412533.9451501,-1657328233.5222514,-2632381455.834026,170276066.3158394,5543318336.267951,-293523664.906889
1922-12-31,-618644113.0662541,-743246726.5401986,-1793057708.4392664,-2799737972.103293,123993082.79094744,7273812506.174029,-1401988203.3936338
1923-12-31,-592509211.5018181,-722050899.3253236,-1751505544.8709183,-2818374527.2161064,143385452.31799453,5992096488.128827,-254458578.2520208
1924-12-31,-735399739.4901353,-848318675.8560855,-1872719011.2538016,-2965656152.0087023,57978835.13190234,7741882311.590766,-1333614052.0866523
1925-12-31,-663789826.528208,-790645794.1840323,-1824558516.3371148,-2897483636.1166706,109774996.79539645,5964374911.518934,85279204.10018528
1926-12-31,-764546908.0491085,-855951376.1581798,-1867756338.9532385,-3016188962.759875,79534301.5646497,7130012920.286337,-677661200.2688316
1927-12-31,-596518240.8261179,-736900533.4462183,-1764890405.6002045,-2845329688.177463,129401166.22162938,4892720724.496399,876754779.0327803
1928-12-31,-379975598.5388195,-565034090.1839807,-1549401742.57071,-2526975722.326122,241123712.96129376,2038291095.2567627,2675577404.40213
1929-12-31,-371370041.25549453,-543671751.4275255,-1527331408.5657988,-2490785155.3206096,251821184.62157196,3593856986.0358324,1075911864.964927
1930-12-31,-408090239.85147846,-572520611.4912963,-1581644772.3011634,-2530633235.2550263,215056342.88228095,4929153243.910426,-43915010.727095276
1931-12-31,-409880734.7066381,-579258243.3661357,-1593961492.995606,-2520990634.59281,199290630.42924052,4852049247.716296,52960320.74188776
1932-12-31,-370263743.8383266,-552518152.6207432,-1556755415.2676845,-2435361683.3245955,208090694.38003266,4089895458.7803836,604202946.0839522
1933-12-31,-562946351.196158,-695573140.4070933,-1751400857.2949207,-2731063101.834245,109874151.81197977,7793571710.78931,-2106471819.7426107
1934-12-31,-535369961.5284016,-681073242.3046403,-1713936289.780798,-2707169437.0506306,138898829.84976447,5773332381.379426,-277444086.08786184
1935-12-31,-472161345.8344376,-640306114.6229117,-1657313179.947802,-2617698555.4490957,170454960.4551158,4704410087.212518,496147200.7605655
1936-12-31,-553201266.5635142,-716364511.35262,-1765611766.1400802,-2711208353.064847,138914703.55186749,6421123510.0840435,-788480174.6441398
1937-12-31,-401370490.0302932,-597771730.198309,-1608268186.8659296,-2509251801.0510244,223170164.08161908,3392968618.216783,1457716813.3772085
1938-12-31,-346350290.2301276,-544426056.3460546,-1537442092.7673113,-2392063800.2798257,254689907.71227342,3249502894.0879245,1294062210.7221103
1939-12-31,-257563509.2971074,-456020772.1796321,-1403956070.5726554,-2208252059.8147697,300955147.2230544,1922805623.3639944,2066377672.4828577
1940-12-31,-299758715.7542446,-490774225.4183397,-1475179526.3660073,-2341091368.938353,257637761.49489987,4617195108.761368,-258154138.17002213
1941-12-31,-219993132.51083308,-415703495.33041775,-1349075417.3065908,-2154367861.143166,313692219.8872581,2069413779.8428216,1725803208.9733627
1942-12-31,-428642113.75724804,-606783591.4548441,-1672594565.2666051,-2611277908.3615217,150191764.04421145,8586317513.011204,-3347342856.3559003
1943-12-31,-365336768.45372355,-557859578.6463686,-1580946698.105536,-2457695187.3273034,201253289.96540123,4486640766.295839,259328540.50258973
1944-12-31,-296544655.2352295,-492732296.28389645,-1468128770.1618304,-2329449744.519573,252569231.7189185,3128455257.0030723,1181852364.1004033
1945-12-31,-441252252.7073132,-615284454.8828017,-1660019316.538043,-2590620355.504423,155615681.57743877,7130585994.606648,-1933763740.6949959
1946-12-31,-389761309.2151819,-569654659.8055005,-1576923776.2089603,-2495373642.0883517,187723640.95447588,4548432947.975515,282149045.3930395
1947-12-31,-453412517.37397575,-621042757.2869111,-1652284799.0168962,-2573157559.230156,140940552.00742698,6003867197.272889,-825534033.8292826
1948-12-31,-518247623.75779176,-671152157.5411403,-1713668540.3560631,-2664733970.5867214,121646887.17341411,6408253522.6701975,-940919680.0257573
1949-12-31,-562181735.2364565,-714522120.3040863,-1766592283.6906428,-2701170542.994361,105277059.79380715,6417433936.392502,-761825609.0159913
1950-12-31,-708025317.0872618,-820377153.5734236,-1862254472.8813314,-2903937852.0088997,74306811.53525996,7763815186.537136,-1499147331.6896842
1951-12-31,-406163801.0694704,-601438453.2875615,-1615310478.1592228,-2545465801.2344255,204508785.54631293,2669402112.0267715,2213105317.0481505
1952-12-31,-431582355.0597559,-601184808.2101692,-1614461544.585817,-2554450746.2604885,182512023.14070147,4607033233.635908,411763832.3840295
1953-12-31,-516672328.00482124,-662210459.7490824,-1697678439.4025104,-2664473872.0624022,177465061.8640151,6020528450.836086,-633737896.5044987
1954-12-31,-488045535.43582207,-654073210.8954042,-1688351385.9666827,-2634982293.5839176,188677634.45792574,5251685368.339836,20565090.93593046
1955-12-31,-602743881.0850617,-756893904.2321789,-1812926386.2001922,-2775628358.071883,109783063.69173205,7109650073.780571,-1235383870.9902346
1956-12-31,-512434406.98089546,-686693029.1201382,-1716914786.4739547,-2690857475.494179,133251839.81005645,5051459517.027346,398982850.05392647
1957-12-31,-523112057.55516535,-691281440.185085,-1716146921.6889453,-2692019430.5765095,150445585.42600667,5426611246.742926,47543175.630067915
1958-12-31,-738014165.6354144,-855229092.6633823,-1890991170.9305196,-2925820045.4975295,57053746.099321246,8177035937.087009,-1762442415.0894315
1959-12-31,-555036163.6446404,-724610045.9094368,-1754869981.5755405,-2770376683.452544,141964765.13471234,4859826779.675854,757373329.2430453
1960-12-31,-549837587.3125697,-708690734.6190854,-1732888506.450195,-2735014581.364557,142413009.75368136,5270498825.179895,308566469.25546205
1961-12-31,-567148304.5538124,-720015093.3333029,-1738584577.2095613,-2782459008.811791,133364992.27123922,5774145382.319273,-94940075.20239119
1962-12-31,-588467971.3024522,-740725056.8136129,-1765314062.530146,-2787884882.915416,151640894.81136507,5851113890.767887,-113479776.47991377
1963-12-31,-519730804.32799155,-698622287.8620863,-1733380108.2634592,-2672183850.2090034,152144177.75089562,4947629678.592897,505768629.8117802
1964-12-31,-773737948.1763952,-883532390.8542084,-1916735926.1210911,-2964882668.382803,65566313.81883907,8347186462.752714,-1803289753.6425583
1965-12-31,-376602009.76746124,-592933828.9686941,-1606684257.5596354,-2479909082.120236,228131204.22406447,1700876363.447999,3018798417.1881065
1966-12-31,-359198281.9777576,-560799752.4154958,-1560090611.536289,-2431859875.4871874,245437746.37940907,3385451024.167914,1265978271.2882323
1967-12-31,-430923628.3045856,-618928402.4311371,-1648133998.8715186,-2551626171.1009045,189501346.79523385,5590902127.216733,-512204270.1888758
1968-12-31,-328389731.24426556,-540599689.411514,-1536031821.559763,-2351947791.212863,254919753.87645578,2990202678.4692564,1480156395.2868795
1969-12-31,-285888653.65147126,-514715731.47224414,-1517611280.2441442,-2241344252.5430903,268416862.22049493,3191886272.1933255,1083240153.0926251
1970-12-31,-236658928.05278316,-470656442.2505028,-1450114005.1963253,-2162953270.788414,296180224.75976014,2751085522.208293,1253068293.1775792
1971-12-31,-288553433.0399593,-524704090.413172,-1543419222.7634015,-2301075452.7962523,251606330.58505887,5043644720.034557,-621024422.4478089
1972-12-31,-185778429.98653343,-434515249.33369696,-1403457190.8062904,-2054803740.0487518,331840337.3646654,1781188527.5482652,1929680849.2567277
1973-12-31,-153279488.86156502,-400186579.7497513,-1339893889.9653604,-2032163392.2374234,340573128.69825286,2412557403.3862376,1156155473.3905454
1974-12-31,-46439877.464256525,-288883802.91506,-1152884199.4506128,-1668328599.9535513,439683767.17984813,-850393859.4999353,3517421574.2486606
1975-12-31,-60943471.80780933,-341795346.519386,-1290115883.0950234,-1877377265.5534801,356836211.35971266,3690834930.791192,-468832365.4163265
1976-12-31,-57583366.86810316,-341174306.7747227,-1284185415.3061535,-1889407962.8616815,373663227.2459929,2955006244.041187,241544768.97933698
1977-12-31,-68767966.05198199,-360589292.90387833,-1316659400.6006231,-1937632614.7069962,355274635.1264783,3589993125.341602,-256447991.09821865
1978-12-31,-66736724.825533085,-364691881.77108663,-1319768210.312757,-1923467604.370326,363720597.7863486,3222857467.2843122,87801141.54261911
1979-12-31,43857806.963295154,-228543017.2840309,-1038068294.837099,-1455333216.7368937,513341290.89987993,-2096610158.5091367,4202793415.8142695
1980-12-31,46074851.719960526,-270611984.86151487,-1162449939.545221,-1610281496.554617,471337257.22529,2521583220.908763,6522698.746247768
1981-12-31,94681170.60005048,-216189409.6612758,-1043587489.02637,-1407127465.2798862,531684596.6125129,-202874214.18723392,2215101973.182003
1982-12-31,119974822.05545227,-204466399.32837874,-1028619565.8156629,-1380229729.3462691,524187715.3081338,748257945.2020273,1206449366.4736178
1983-12-31,139305298.3628917,-200822408.25293466,-1033186005.1878201,-1361768453.5199232,518128437.577657,1093948385.3415997,834549449.4729298
1984-12-31,182181316.98553148,-142982438.17192152,-891496169.2475219,-1160270531.7963676,606207932.3759719,-1197755623.025385,2572323265.2614765
1985-12-31,184510901.37287945,-180530097.2287313,-1016746599.5223461,-1286639988.8792381,551330343.2327349,1970926162.8572063,-218763680.2745796
1986-12-31,212865816.07320362,-117277773.39625385,-844084590.336316,-978475259.0616632,649120854.9400909,-1951864060.8617485,2993087544.8468924
1987-12-31,241623631.65084237,-39227580.98963091,-654215792.510311,-614167799.3370785,731354305.9948728,-4170169932.434291,4451679886.996328
1988-12-31,233564085.78771895,-109237584.19096786,-882987887.6031755,-988935359.545684,639877942.9139388,2486103469.116166,-1360396545.3071887
1989-12-31,241023787.21574122,-85109026.44524935,-805206520.9752934,-812955204.1185397,695585615.6025934,-868231116.8189025,1615826328.1112337
1990-12-31,237540563.68661597,-117667814.19896927,-897251276.30806,-951090441.2686558,629899720.4904068,1610939451.0249655,-505399108.0416054
1991-12-31,251671503.22635254,-48441347.733603604,-697840869.8549721,-605991784.5341407,719437749.0099883,-2903279748.79698,3245379136.596308
1992-12-31,264762148.11433813,-2325268.546240609,-565294320.0465264,-415885606.91412497,783148496.8270454,-3486379921.463611,3382713237.4114585
1993-12-31,266408331.71477968,-22042563.715696488,-672600346.6555583,-465888102.6021913,731683441.7073455,-470569070.3840594,626754528.8261738
1994-12-31,266070806.10085213,-36204227.347060636,-715771231.4205809,-527090326.2593229,700916230.26162,174676155.7177949,136477932.00890976
1995-12-31,272622866.1299879,-5603940.20591145,-592654549.9459198,-365924938.2090236,775151274.5052387,-2354406210.882272,2244973602.3532176
1996-12-31,274203629.6758376,-13860964.197716624,-634675977.790725,-436828753.33685017,734594873.699846,-356343619.1433368,428418950.8945918
1997-12-31,278338230.9502312,11069891.031405084,-536366036.8478763,-334702469.4396992,785953989.4332683,-2063237251.844462,1837883313.361936
1998-12-31,279908916.730267,15100959.182627864,-549442882.8383602,-244175062.48746896,783676840.9555763,-1570633622.5762734,1271519466.8774157
1999-12-31,283564202.4049278,69452667.93739733,-355211892.9567095,130474787.43715167,891227398.6779057,-5351057097.468337,4283200674.874285
2000-12-31,284008933.92691576,74448279.45964289,-366484991.37109065,137906989.16000867,907236076.5922341,-3088822690.0850954,2029692796.8009536
