,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-1918626791.4102964,-2636434531.773656,-576054789.9972389,-1007980564.9857386,14195226.056903645,6126973991.413721,-2067172.3529339647
1818-12-31,-1918674254.8472366,-2636572159.9209075,-576069123.9416275,-1007986866.3871787,14191416.891919449,6127063753.087413,-1947598.6615258441
1819-12-31,-1918719259.9421103,-2636703628.9234304,-576083170.2390314,-1007992360.9868155,14187611.53878446,6127153220.492766,-1837477.2091448263
1820-12-31,-1918758402.9496684,-2636823844.7726564,-576096604.7727609,-1007996276.6243327,14184100.520023748,6127209781.938192,-1714121.0816109143
1821-12-31,-1918751604.4545007,-2636884259.680232,-576105956.2743874,-1007988442.4351101,14183063.636952072,6126929249.496249,-1378588.8017970754
1822-12-31,-1918719101.200525,-2636912919.861706,-576112654.8193915,-1007973440.6285714,14183228.002444416,6126646815.658157,-1109125.428752661
1823-12-31,-1918669066.2284675,-2636919224.538002,-576117362.9501042,-1007953047.0381649,14184156.637679175,6126361459.813839,-883887.8995662823
1824-12-31,-1918606236.7255116,-2636908859.8251295,-576120398.203592,-1007928399.0285407,14185616.352893397,6126073609.511057,-693430.1971814762
1825-12-31,-1918533201.7467499,-2636884985.1041675,-576122122.4576277,-1007900082.9892479,14187484.647928253,6125781430.686056,-526984.3326093898
1826-12-31,-1918452217.8461657,-2636850099.8997746,-576122695.6070834,-1007868699.9266877,14189660.710627556,6125486873.50503,-381612.97463162115
1827-12-31,-1918364706.413196,-2636806013.263825,-576122316.4179024,-1007834629.3221947,14192081.45585014,6125189451.072841,-252939.7489819267
1828-12-31,-1918271740.2705088,-2636754146.6604204,-576121162.4959378,-1007798223.1157297,14194695.540296853,6124889660.0561285,-138493.15016365133
1829-12-31,-1918173834.619951,-2636695129.498987,-576119294.4957107,-1007759679.9210272,14197482.391548663,6124585111.251358,-34362.40119037626
1830-12-31,-1934318770.451731,-2645637847.999111,-576116481.4609408,-1009315999.6752237,14200663.13268122,6215567067.090105,-64164438.9519465
1831-12-31,-1942221772.1816812,-2650284727.499151,-576116435.6256166,-1010616833.9078858,14201989.403891534,6215563467.065215,-50394580.27488892
1832-12-31,-1947146499.6672645,-2652979023.632186,-576118094.3391016,-1011962095.9593145,14202456.322376028,6215560810.268835,-41460084.31619033
1833-12-31,-1950534916.3031983,-2654582605.618064,-576121062.842021,-1013324192.3269998,14202398.612879395,6215558288.736627,-35119313.378693044
1834-12-31,-1953008808.3031864,-2655560163.2543116,-576125061.291756,-1014651199.0265985,14201982.307239234,6215556264.283718,-30346344.710588384
1835-12-31,-1954922907.416945,-2656186697.1947746,-576129867.5912918,-1015906372.36748,14201305.418639615,6215554823.429045,-26553084.8964121
1836-12-31,-1956467900.3823688,-2656609024.8815937,-576135304.36431,-1017069649.4067923,14200428.63781847,6215554163.42669,-23423434.893342815
1837-12-31,-1957748808.8518653,-2656908486.939208,-576141259.1667814,-1018133208.251317,14199400.282757208,6215553640.681631,-20777752.76127065
1838-12-31,-1958839865.1275873,-2657131978.991646,-576147694.6749688,-1019096860.2252901,14198255.723512337,6215553877.179895,-18497570.043556746
1839-12-31,-1959779926.3817647,-2657306065.929595,-576154441.9764775,-1019964703.7352599,14197015.969277918,6215554341.289224,-16510328.02388283
1840-12-31,-1960607307.4253423,-2657457725.636281,-576162191.1402165,-1020744675.702189,14195196.31891501,6215612870.530398,-14805178.042102732
1841-12-31,-1961264156.4230404,-2657505529.6366134,-576165052.9801049,-1021423906.1862419,14196468.462016553,6215106963.534057,-12917707.323973376
1842-12-31,-1961799428.4916596,-2657496968.3038816,-576164728.1218803,-1022017779.9116434,14199204.395097151,6214597570.561121,-11295159.964080742
1843-12-31,-1962238372.1317163,-2657449198.70222,-576162004.2764275,-1022536564.1597052,14202871.12671581,6214082761.68084,-9880021.007989656
1844-12-31,-1962597765.9755359,-2657372499.3995037,-576157371.5586447,-1022988872.536034,14207194.444045722,6213563306.625629,-8637665.850645559
1845-12-31,-1962889526.373517,-2657273156.0013466,-576151137.1994019,-1023382124.4054639,14212033.390255556,6213036418.977138,-7538884.429227758
1846-12-31,-1963123449.1715736,-2657156244.090061,-576143592.8946868,-1023723041.288877,14217265.113493606,6212505404.462861,-6564892.629271929
1847-12-31,-1963307553.022121,-2657024718.7335243,-576134992.7255689,-1024017435.0824534,14222816.031559214,6211969133.909342,-5697960.896752259
1848-12-31,-1963446638.7757692,-2656881419.1869946,-576125475.9633448,-1024270485.6777165,14228626.025182381,6211428572.866711,-4925714.055153009
1849-12-31,-1963546248.0897574,-2656728087.2120576,-576115187.1440095,-1024486633.9272057,14234679.50625749,6210880108.51506,-4232613.487671245
1850-12-31,-1963614820.7892845,-2656571648.7569056,-576104655.598784,-1024670822.7065693,14240627.48119463,6210362185.982634,-3636168.2850522297
1851-12-31,-1963689566.197361,-2656453907.9471264,-576096794.5226383,-1024834271.888317,14244602.81527561,6210114709.619336,-3279834.1564230723
1852-12-31,-1963756470.5354657,-2656352864.466529,-576090557.6103585,-1024976591.9548812,14247684.460932344,6209865021.324364,-2931545.9011920304
1853-12-31,-1963811116.5948198,-2656260702.003083,-576085451.9536225,-1025099136.7123382,14250262.021838695,6209609552.890072,-2599185.383088266
1854-12-31,-1973226247.7014937,-2686082352.553154,-576982481.4453719,-1025203672.2239674,12724190.67565836,6346272124.538751,-97210648.81227295
1855-12-31,-1980227073.63375,-2700311806.286129,-577623875.2510387,-1025291952.3067566,11936409.620141938,6346010443.223531,-74305655.58563487
1856-12-31,-1985504479.2250435,-2709581249.8719196,-578193023.1059154,-1025365714.3480471,11408946.617492437,6345746734.898171,-58370964.91709741
1857-12-31,-1989530476.4710054,-2716260916.949396,-578713435.3695492,-1025426503.791708,11016553.096403688,6345476921.093313,-46452741.97736645
1858-12-31,-1992625677.995914,-2721297191.926759,-579184663.2033106,-1025475893.3518286,10714508.528209805,6345204468.958797,-37248899.23759648
1859-12-31,-1995028759.5968828,-2725153673.420536,-579604964.2395262,-1025515144.0381578,10478875.912431374,6344928451.650447,-30034672.514308702
1860-12-31,-1996898235.0915995,-2728154866.0570145,-579974246.0927919,-1025544784.7476397,10296116.063189864,6344625705.241838,-24293153.79965662
1861-12-31,-1998352012.0435715,-2730505278.57855,-580294444.6504979,-1025563991.78543,10155954.943724364,6344270003.23077,-19663655.658904385
1862-12-31,-1999487945.097404,-2732349176.542098,-580569559.4435068,-1025574463.5580761,10049234.98562111,6343911536.289593,-15942139.769165745
1863-12-31,-2000379378.6327338,-2733796322.878002,-580804112.7320596,-1025577183.7249118,9968423.203914404,6343548705.409437,-12930358.926168997
1864-12-31,-2001074877.2993674,-2734931782.478915,-581002916.221502,-1025572880.9621243,9907565.296140805,6343183454.689888,-10483225.934477236
1865-12-31,-2001610559.0557187,-2735822042.041571,-581170596.7192864,-1025562096.6052427,9862082.350390851,6342812070.376718,-8487334.032749863
1866-12-31,-2002017945.1156025,-2736518743.5088134,-581311592.6208453,-1025545353.409212,9828160.560083315,6342437816.326184,-6853297.729492281
1867-12-31,-2002322772.9677536,-2737058859.7180157,-581429809.2413136,-1025523071.9633566,9802923.752738327,6342059918.787033,-5512973.521743253
1868-12-31,-2002544085.9313369,-2737474557.2758265,-581528567.1534902,-1025495696.8275632,9784242.99148868,6341678581.227303,-4408779.8781100325
1869-12-31,-2002697446.9187376,-2737787267.065605,-581610782.7532474,-1025463429.4624493,9770562.09800917,6341291500.845862,-3493829.004554846
1870-12-31,-2002800715.6583445,-2738025111.9495735,-581679577.2502804,-1025427814.9918268,9760298.891903833,6340946628.064472,-2762606.6061987937
1871-12-31,-2002915041.999304,-2738269668.114781,-581741125.0461311,-1025401350.3128242,9749867.465266258,6341007661.369051,-2422373.259903997
1872-12-31,-2003021909.185411,-2738492738.1133337,-581795638.759126,-1025378859.0080149,9740205.313479602,6341068384.637584,-2112281.24511008
1873-12-31,-2003117312.855659,-2738692687.656106,-581843943.2031703,-1025358480.8116435,9731386.610051155,6341126074.240863,-1838667.7832901068
1874-12-31,-2003200690.0122342,-2738871024.6369524,-581886926.957317,-1025339234.7246234,9723310.612704992,6341182077.982752,-1601858.3605105819
1875-12-31,-2003272657.7815883,-2739030210.059407,-581925372.5149106,-1025320587.515032,9715869.31477721,6341236151.487059,-1398142.87085141
1876-12-31,-2003334463.1873453,-2739172778.489893,-581960000.890807,-1025302113.2963377,9708950.51268807,6341289774.926035,-1223797.9802420323
1877-12-31,-2003387074.2464201,-2739301450.468125,-581991409.3099589,-1025283504.97519,9702474.812245578,6341339961.462634,-1074899.3478460512
1878-12-31,-2003431652.6607413,-2739417745.8327827,-582020070.1902024,-1025264595.0468444,9696375.269203916,6341388319.595463,-946904.9885581831
1879-12-31,-2003469185.6013026,-2739523565.3950806,-582046399.9168426,-1025245269.400479,9690578.758996084,6341434450.763393,-837127.693642715
1880-12-31,-2003499370.6048808,-2739618608.3502073,-582070671.8783557,-1025225161.6076822,9685130.853910476,6341467947.38516,-736143.4894324169
1881-12-31,-2003426155.7038004,-2739591131.889316,-582086443.2647849,-1025178359.5843729,9684612.754948452,6340767066.932584,-170234.7255313173
1882-12-31,-2003296919.8390362,-2739503226.296453,-582096591.499171,-1025115541.4802184,9686510.685443893,6340060462.288251,262277.58130856405
1883-12-31,-2003129610.8808024,-2739374250.1935577,-582102428.9202031,-1025040807.2023981,9689978.988173917,6339345665.18956,606804.1333064231
1884-12-31,-2002934571.508103,-2739215496.7935796,-582104828.1275363,-1024956543.207571,9694555.33523792,6338623873.403178,887178.3929752808
1885-12-31,-2002717625.7606702,-2739033393.4674015,-582104375.3596957,-1024864248.3864963,9700005.560910434,6337890518.681114,1122338.0773043612
1886-12-31,-2002483148.0857348,-2738832532.3133883,-582101560.4292269,-1024765218.3845134,9706122.447233737,6337150606.741544,1320578.9674365167
1887-12-31,-2002235342.9815474,-2738617879.455282,-582096784.4212137,-1024660372.7600869,9712772.334304899,6336402037.836521,1487450.641802842
1888-12-31,-2001974852.4192524,-2738390040.251644,-582090334.709085,-1024550430.6391114,9719872.70828119,6335645563.054334,1634188.9668229949
1889-12-31,-2001703963.2701974,-2738151699.9886436,-582082431.2794169,-1024435815.601987,9727378.307358056,6334876524.877364,1762940.244968121
1890-12-31,-2001425480.6228585,-2737905690.747692,-582073266.4150506,-1024317143.9587092,9735217.882067814,6334098588.985072,1873564.5376391073
1891-12-31,-2001216167.5642595,-2737742608.5398607,-582068684.4668033,-1024214352.7606716,9739530.734815955,6333903440.557063,1592930.0947525296
1892-12-31,-2001040930.1343117,-2737617355.0553417,-582066642.8863621,-1024119830.3443763,9742280.192244947,6333703699.946767,1394243.2581141542
1893-12-31,-2000885552.7475595,-2737514038.661022,-582066369.0147611,-1024030611.9560528,9744144.874121368,6333495882.169446,1252629.5715960586
1894-12-31,-2000742587.162056,-2737424794.934222,-582067382.003461,-1023945198.2306418,9745457.15047121,6333282465.295913,1148660.7281088685
1895-12-31,-2000607583.2034593,-2737344653.0044174,-582069372.3737366,-1023862491.293958,9746419.69509022,6333062162.202568,1072103.3278993352
1896-12-31,-2000477594.044324,-2737270295.1893787,-582072068.4151752,-1023781760.3026489,9747157.92756246,6332835650.373873,1016005.2086432115
1897-12-31,-2000350260.7558806,-2737199280.0323706,-582075278.9002788,-1023702322.7531942,9747783.92698194,6332599687.110233,976866.9071191734
1898-12-31,-2000224244.5574765,-2737129954.0218363,-582078867.7487309,-1023623777.5544513,9748359.466994673,6332355885.904734,949848.8866756482
1899-12-31,-2000098535.909697,-2737061134.1898527,-582082682.2353451,-1023545765.1762823,9748948.13750945,6332103794.742289,932640.4931244196
1900-12-31,-1999998727.7720876,-2737031712.942049,-582089211.1447268,-1023473418.9300544,9747651.616305247,6332060925.343101,783336.6149894695
1901-12-31,-2069854564.7394936,-2825103180.46447,-590499398.0715884,-1035830429.5367177,13118238.849513784,6784402683.990696,-275298501.1044998
1902-12-31,-1835628130.93191,-2509245852.057982,-567741803.2189227,-975254647.0011045,22294718.85833928,4716209067.4788885,1145981862.0728862
1903-12-31,-1643013631.1014547,-2216700701.9504495,-533789337.1355673,-938500621.3265026,36121792.050123006,3824222627.285051,1468120212.8130996
1904-12-31,-1885202535.8524036,-2648183639.9916983,-577371865.6913841,-991747677.9950823,10371328.26942338,7337704813.292913,-1242028559.8136559
1905-12-31,-1429586223.2450423,-1950655378.7671094,-506348662.7990891,-885180264.0039866,52413614.621922344,1770848578.6245553,2941164117.640101
1906-12-31,-1403500903.9148889,-1977100197.384686,-509566010.36670583,-878758696.2504202,47621136.37334883,4075679740.6918316,644430857.3953346
1907-12-31,-1408994175.4035022,-1964524419.087236,-501306801.2267564,-891204911.1600449,44664209.948635355,4435588956.915321,285167080.32564235
1908-12-31,-2154722676.128486,-3052449526.8703947,-595228949.8714463,-1072132974.3155837,-11414589.735681534,11211717907.119808,-4314262556.942399
1909-12-31,-2257162342.7181897,-3112422259.277176,-607353428.2558618,-1082108327.897102,-1627034.4062536508,8228724027.349233,-1165454211.9709647
1910-12-31,-2386694446.4938946,-3270692093.0755396,-627719461.9427354,-1085894810.7766623,-1854126.8424189985,8279595365.616485,-904174235.6954806
1911-12-31,-1805729958.0066195,-2450079990.0181856,-564939166.1831229,-973274754.6922796,21890981.498854086,3493709966.270889,2270678611.768668
1912-12-31,-2122451568.9326324,-2981071350.3673105,-605269345.5611016,-1042803250.7265385,-718251.7165845782,8149635168.69237,-1392746855.498477
1913-12-31,-1509016482.0970283,-2026245731.269202,-514800848.90903455,-909464712.609542,46780525.02793686,1380166340.5841868,3523121798.3053074
1914-12-31,-2200410239.0091915,-3113998158.734482,-617181209.339702,-1059290376.3971169,-4583210.481009647,10477082516.40891,-3471672989.717692
1915-12-31,-1801728151.6231952,-2486570443.4223037,-569265118.2634704,-974990714.8824987,23257961.04170513,4294500022.016708,1509581028.8764517
1916-12-31,-2025863942.5406637,-2839859225.2013035,-594833436.000907,-1020387889.2817416,5955578.179635346,7458719573.411889,-980573675.6810081
1917-12-31,-2844059942.896618,-4016882531.808091,-675335059.7150323,-1167406190.3897774,-39174822.64400795,12104969040.35912,-3349750501.5570464
1918-12-31,-1845059386.2061357,-2428662398.94369,-568182774.7962503,-997891519.1875151,18333176.255662158,2481999887.2797303,3325717178.284785
1919-12-31,-2176487081.905463,-2949843199.1693735,-603373138.4537984,-1071538096.146095,4687464.239854708,8002974622.9401865,-1202224979.4469578
1920-12-31,-1947880449.7222018,-2603187328.1737733,-574044409.7369274,-1018470726.6683388,17221477.693103343,5050785811.726329,1072265744.8943915
1921-12-31,-2053382273.4514692,-2832888153.3224797,-594235428.4864191,-1035875841.0562053,7593096.612624407,6938757832.213907,-428338430.8915992
1922-12-31,-2441751720.3871284,-3428206135.4682913,-642991567.5654633,-1101559937.7027447,-9646502.132047862,9356259192.353117,-1726079972.1147664
1923-12-31,-2387404310.3875523,-3228172695.907871,-631067956.4561064,-1108513197.9503355,-2590923.1511335373,7585809512.575443,-228504788.60008982
1924-12-31,-2743199622.4264503,-3835169791.947519,-672963657.6554872,-1164190350.5036585,-32885923.347464457,10019845915.08765,-1565372036.287402
1925-12-31,-2539342296.9137497,-3433153763.6141696,-657945773.7062192,-1133092568.7414763,-14973669.762888506,7549972113.98343,225939001.51061258
1926-12-31,-2781317626.281542,-3730439700.603533,-669943118.0404532,-1179277765.1441703,-24310043.702058733,9172086551.355665,-783352596.1979396
1927-12-31,-2343948496.2304735,-3125757018.934044,-635354954.0248506,-1112443396.4776146,-6677349.441750482,6073491685.21507,1145064861.6528482
1928-12-31,-1741633682.8813634,-2292864921.590065,-555999263.6151483,-985572897.1330801,35518274.15876302,2112477613.4005737,3418884726.457276
1929-12-31,-1677304374.3249722,-2245299437.138509,-542794820.461585,-974551312.3519194,40813706.9635825,4266503435.108131,1130375324.9102135
1930-12-31,-1800378535.012506,-2460033128.3759413,-561865109.2712985,-997272973.2494818,26056465.803562105,6142666345.271596,-348031411.5719184
1931-12-31,-1835303883.3772306,-2541197803.4439583,-568668761.9521393,-997940081.815388,18905132.57314235,6033841463.0641165,-109249471.17600891
1932-12-31,-1734036084.8503358,-2414690442.117268,-557348979.6381686,-964761944.6384118,21394816.170531377,4979477890.470488,668240747.8766892
1933-12-31,-2312274234.700029,-3311309801.593377,-627843303.9200569,-1087016854.877768,-16416517.335125,10152385085.824163,-2788782300.304979
1934-12-31,-2266145922.865319,-3107835518.7889442,-618778809.3741076,-1078542248.0141373,-6375605.543110743,7342788095.776203,-265511567.6972681
1935-12-31,-2079714308.8032503,-2836424222.9060793,-599167192.4868636,-1039507324.7258332,5532235.626602724,5868502846.541389,678288730.8238282
1936-12-31,-2296356857.0017996,-3259309624.8565035,-637704616.2992237,-1073059938.0183945,-6409571.091996327,8267701826.365716,-991187930.5117902
1937-12-31,-1870903636.6987152,-2572306993.0064816,-584606368.0806367,-988720466.6177859,25182240.244720966,4071846275.8774743,1913244735.4919455
1938-12-31,-1678290160.6664367,-2325138698.6195908,-556923611.6153977,-939729189.3117195,37739627.219882876,3890632060.846297,1568129576.1721947
1939-12-31,-1381248954.137754,-1904810283.4060836,-506295088.5763551,-867443228.3952435,55540106.79017109,2059533950.9030745,2539006680.242075
1940-12-31,-1556997069.3364108,-2165927995.1566877,-529249043.0707758,-926139458.962971,38467710.638181195,5825301611.156181,-683717767.4647112
1941-12-31,-1298900393.7951677,-1803403827.0912516,-483990296.2251673,-856211866.1845232,59137100.20396437,2304959111.7991047,2073737917.9654582
1942-12-31,-2076937997.0711117,-2994289128.873806,-600282383.4744096,-1046181625.9028212,-5203472.048705041,11379127150.781301,-4644210129.441679
1943-12-31,-1884665553.9385023,-2636085359.1648755,-575835164.411452,-988191342.8999743,12422437.81435652,5710618017.354213,359697136.2820275
1944-12-31,-1637816127.0658913,-2250312439.9534016,-534970195.0632273,-934409392.23006,32425919.30205168,3812119378.4527144,1509020963.053361
1945-12-31,-2133308951.214629,-3048264611.0908494,-603703446.7509488,-1042659419.0280002,-5821985.313628703,9436049475.56049,-2594667453.4466696
1946-12-31,-1973946515.2072759,-2709629235.663737,-578411285.9335924,-1007455314.7963562,5314977.338667437,5871921206.907637,390110400.47642523
1947-12-31,-2166568824.8334007,-3067487329.585532,-606918944.8761427,-1040125789.6410048,-13378739.344094098,7944363989.828609,-1046490070.773356
1948-12-31,-2371425245.279863,-3331303853.224974,-631696529.5221987,-1079335868.3590953,-21691900.782080576,8537739759.581593,-1098940070.2484732
1949-12-31,-2496571137.9926224,-3502913769.2071304,-654109312.3539459,-1094351066.7433987,-28729658.917941585,8618823973.32921,-839782941.3558905
1950-12-31,-2930961756.345248,-4012924699.0796022,-687592808.7970101,-1174594581.0458622,-39638394.538280904,10504045585.919647,-1652016017.6029508
1951-12-31,-2010301324.1172338,-2672262452.711608,-604566602.9340178,-1028082490.787646,9736238.18522884,3446908535.3223753,2846337203.472171
1952-12-31,-2054794985.6366634,-2793140863.1566515,-601972527.8196242,-1037333529.8368571,885648.7153892815,6251660010.007992,234781650.72994763
1953-12-31,-2348760711.143511,-3215449204.1075892,-631737435.7384117,-1090582252.4961238,-2667945.833120495,8324808036.54488,-1031682606.4565403
1954-12-31,-2293419013.8080573,-3144705521.451029,-630479337.124193,-1079806964.3900976,1850531.7662170082,7198615109.350813,-52357566.47136383
1955-12-31,-2656671314.9525013,-3762563117.0442967,-676163789.5705687,-1135594586.0587635,-29702253.89159468,9791890278.762482,-1525227700.8695502
1956-12-31,-2383977631.889373,-3281510317.1470113,-647208856.4236888,-1105664544.3785024,-21941196.03989844,6974992784.99499,461869420.45011103
1957-12-31,-2423522951.4889083,-3334582045.822439,-646523847.5960884,-1109769081.7999897,-16259111.639647529,7589962998.5890665,-58797321.79472254
1958-12-31,-3116296293.8919144,-4326850074.3372555,-709500447.8770659,-1210834609.3352408,-54074838.14336683,11593687942.899044,-2166156816.2486925
1959-12-31,-2568946270.030594,-3454131091.419143,-666753637.9934822,-1152525711.3783972,-22300328.697604045,7008113314.845975,849578653.6754472
1960-12-31,-2558732767.4756517,-3464764805.6819024,-659298382.0523703,-1145343554.7493968,-23219509.974922135,7676030400.372019,175260869.02380553
1961-12-31,-2620484665.5130033,-3555934135.113067,-660285818.5139062,-1168812058.854134,-26910429.81997715,8271754828.431031,-238314815.9444426
1962-12-31,-2751646926.7973633,-3705243274.4783306,-672816190.370771,-1181851764.9515717,-23094842.84443538,8719070103.514425,-382718875.8277625
1963-12-31,-2546857222.116489,-3499468682.017766,-666661378.3828481,-1141569868.661394,-25226881.4884004,7499132300.31708,378505742.70721763
1964-12-31,-3487939669.8581905,-4705784591.436735,-735585647.6539463,-1274695804.2832465,-64401048.581364036,12579510466.907068,-2298790004.715588
1965-12-31,-2165248326.2029037,-2844979141.2994614,-635244657.7056576,-1086273740.3015633,-893094.5737647563,3353704226.3191495,3361657202.606305
1966-12-31,-2095606931.474503,-2812660207.672012,-614298461.8558275,-1069902580.4402634,4896996.527568325,5580532311.880941,1005155228.5912379
1967-12-31,-2453645343.6852913,-3404234630.1684213,-649583101.3197799,-1136244025.1487606,-21069548.406480566,8886418114.06161,-1216742548.1002274
1968-12-31,-2166367845.7747836,-2913497102.666643,-616473074.391802,-1074826343.221994,39782.578816086054,5584671308.516226,1181987978.4373803
1969-12-31,-2102327850.6388123,-2924229501.5735106,-619047492.2929195,-1044169947.5691514,-254122.98522019386,6160701107.452363,528313909.738622
1970-12-31,-1937771330.5823848,-2665323531.3283443,-593325245.8418279,-1011253525.1399252,10985640.68176663,5110125010.692417,1083582584.1747785
1971-12-31,-2238514143.68882,-3156646491.2296586,-627555610.8178147,-1074132631.8873394,-8029059.114063472,8293982379.102847,-1184888475.7576683
1972-12-31,-1934812863.008501,-2654904432.6425123,-595015151.0728106,-1003728730.6045566,13486229.641618818,4773077504.442147,1397200143.0563943
1973-12-31,-1877929351.315899,-2556507444.46508,-571333733.0493765,-1004445046.4835576,14471286.888276696,5333886705.569526,660352118.3115603
1974-12-31,-1483690353.6864698,-2022034746.566518,-519657142.2991701,-896946341.4027424,41620402.25044139,2032311531.762562,2841625681.63118
1975-12-31,-1806245708.1195064,-2560480809.915745,-569042741.4013555,-985629988.6791173,7392436.068823159,7577357407.384013,-1658973613.9319348
1976-12-31,-1938770125.3337727,-2705081254.529438,-577656025.6488826,-1010284203.6669028,7164226.328331754,6879435462.290019,-653019865.0884471
1977-12-31,-2120103103.153941,-2957718344.849431,-596269779.4619347,-1039503727.3395499,-3601090.1720306575,7691892866.675108,-971861012.5016997
1978-12-31,-2170240808.9401655,-3005937616.272621,-603497068.0599598,-1044946178.3918246,-4043580.525758192,7259035278.834486,-429363658.126543
1979-12-31,-1468253095.5685556,-1981746278.2096813,-512990864.6034357,-876560966.8692641,46464700.926715285,722623937.9721557,4059649337.577445
1980-12-31,-1791594627.4723377,-2488025640.8079815,-563256004.8202449,-955380640.894954,25851464.265719637,7134868969.927811,-1358676146.7735603
1981-12-31,-1550359439.980302,-2141615923.3738995,-527106824.12022007,-890256488.7063699,44410159.172471836,3476800059.259369,1584250229.1686897
1982-12-31,-1527249299.5482016,-2131366839.390958,-524036963.4925557,-880532815.336799,38440259.85429193,4542337434.753179,481427931.1537224
1983-12-31,-1508415586.869328,-2158868035.716687,-527868922.0230245,-872215656.991782,34284025.150969505,4785665889.086006,246951971.65123194
1984-12-31,-1366821194.7204022,-1929395305.0843046,-496116088.4733605,-840126766.0197494,52575929.27272427,3257086768.7628336,1319872435.1157908
1985-12-31,-1687145516.7289293,-2464537733.9919176,-559450793.868248,-916807579.8616301,22773476.966567844,7630580382.820001,-2020334565.9314697
1986-12-31,-1324195499.2874084,-1898416587.8844824,-500045272.6785017,-805766902.3449476,56426773.28628059,2036720577.5943902,2429360824.4744544
1987-12-31,-953807993.1707098,-1427078572.214387,-442257507.1953019,-696504310.8925643,77442911.89348134,-8578151.047671676,3443570188.9584923
1988-12-31,-1521758787.012282,-2251703761.1256285,-540114013.0290776,-864870805.4429827,34411191.72141422,8915101753.412287,-3762560361.541642
1989-12-31,-1495994389.673274,-2197992921.680966,-537038950.6659222,-834845731.1488032,43812600.560613796,5115946476.9957,-93771207.3460795
1990-12-31,-1771594614.4780443,-2599587620.176786,-571961928.7625794,-893357643.3826277,18777803.27474746,7634155865.112173,-1811749908.8899765
1991-12-31,-1394274370.809874,-2017284755.6050005,-516222957.5238173,-796463204.138706,40723341.24515553,2689345055.508,1988696104.3740058
1992-12-31,-1164742433.830718,-1723714384.7274694,-478277415.07706034,-742659930.4849824,60183520.71155159,1985595195.0633063,2059263833.7449222
1993-12-31,-1351035012.7762034,-2055581736.399879,-525758585.47670025,-775986972.9922137,35174228.1106201,5764894358.516551,-1089115232.7169833
1994-12-31,-1688460169.057144,-2562598014.5793304,-576274615.4004859,-848979941.9360647,5746892.439255908,7998937255.543221,-2322654139.3390937
1995-12-31,-1564651049.4225965,-2310713132.5809517,-550105864.3200036,-822358681.6334575,23779117.132151738,4814672626.795003,407875888.8450643
1996-12-31,-1577462678.163609,-2351243288.494823,-550372499.9513997,-824176630.1432583,17622302.70136985,5447958422.810719,-161892516.2382858
1997-12-31,-1249589420.787797,-1847616942.8216038,-490130156.28231037,-744088357.0799547,47065209.06271517,1904201319.6836867,2374606973.466387
