,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1354735183.7591815,-1874601847.0196953,-753696940.2523425,-1802302428.2080982,318773485.4898774,5489111063.336729,-22252938.329279557
1842-12-31,-1356686375.293537,-1875515977.5815747,-753724305.2471743,-1804520133.8293066,318760188.1565768,5489384152.705049,-17473410.203911033
1843-12-31,-1358170718.338404,-1876239377.0576305,-753751222.9111704,-1806244958.22341,318746801.8752855,5489654375.418597,-13810115.289005702
1844-12-31,-1359312010.653025,-1876825642.62383,-753777910.0458779,-1807584891.8743649,318733358.76583636,5489923297.633248,-11011105.845099555
1845-12-31,-1360198746.4335,-1877307252.521078,-753804406.5750848,-1808626667.5047708,318719933.5602764,5490186802.54352,-8854584.321641888
1846-12-31,-1360896051.0232725,-1877709138.5692482,-753830761.1052388,-1809438057.1265128,318706529.86948246,5490447824.527394,-7186900.887686941
1847-12-31,-1361451248.515037,-1878050255.8767025,-753857091.1941565,-1810071371.7025785,318693156.9208926,5490705939.85247,-5890200.195424166
1848-12-31,-1361899172.3333974,-1878343585.9355857,-753883377.3812485,-1810567313.9135976,318679799.2303318,5490962392.440128,-4880398.972817822
1849-12-31,-1362266327.8510287,-1878600289.911307,-753909621.6710197,-1810956900.999348,318666508.10983646,5491213557.528529,-4091656.48140993
1850-12-31,-1362582801.4950044,-1878839094.3663902,-753937127.1141217,-1811267066.0683005,318652263.562473,5491531525.75426,-3508671.4316992047
1851-12-31,-1362892718.6337748,-1879097784.5336015,-753969703.5997076,-1811525437.6481457,318634893.96210474,5492073149.574265,-3177182.708643084
1852-12-31,-1363186853.099505,-1879355386.1474736,-754005098.4817783,-1811740679.3081262,318616201.45056415,5492614493.155524,-2903951.415714973
1853-12-31,-1363462197.944095,-1879606392.5463738,-754042498.9436692,-1811921133.4366686,318596833.2502434,5493150680.685498,-2672818.393350618
1854-12-31,-1438980952.9608386,-1962703724.543487,-766397606.3316791,-1812085272.0431268,302063541.6041075,6319555918.495393,-635165641.6489195
1855-12-31,-1494761638.4996634,-2021755271.238972,-776240013.1395396,-1812245845.7508671,294240869.1933288,6320087269.4783745,-504343017.80020785
1856-12-31,-1537211530.5463824,-2067464661.106864,-784927289.5455548,-1812407250.4508247,289462556.630315,6320618380.877127,-404059319.6262381
1857-12-31,-1569989160.317782,-2103370777.5330095,-792470927.7727603,-1812567834.2224548,286272155.43205184,6321143845.730355,-325761308.02439666
1858-12-31,-1595558620.1780293,-2131772977.5056605,-798943495.1320438,-1812723980.6956325,284047853.0810354,6321666999.176756,-264060274.7093256
1859-12-31,-1615649774.4568965,-2154299600.0942874,-804474321.5464883,-1812872160.7324924,282449678.9741256,6322186990.122789,-215170549.368075
1860-12-31,-1631539247.5502892,-2172299263.537442,-809199891.4273559,-1813008077.0569153,281276654.0103125,6322656965.211292,-176104959.12776175
1861-12-31,-1644146737.5479057,-2186704412.186785,-813245544.4319496,-1813127813.4029455,280401932.7288085,6323037431.015683,-144748086.6156206
1862-12-31,-1654222951.8895166,-2198285176.7008963,-816719968.7016548,-1813233842.4491134,279741182.55257165,6323415179.743924,-119476099.54827835
1863-12-31,-1662318389.1407876,-2207610475.00578,-819712921.3942757,-1813327792.5176897,279236268.59935856,6323789202.253797,-99045185.28103545
1864-12-31,-1668843942.9429212,-2215154337.2066936,-822298056.4997745,-1813411290.5241737,278846589.269621,6324161271.354018,-82460090.53537571
1865-12-31,-1674126751.1645715,-2221300789.7263837,-824535871.960692,-1813485692.6237094,278543046.32156605,6324527177.814907,-68920717.78262281
1866-12-31,-1678427763.3628948,-2226338419.8622975,-826476588.5290021,-1813552469.9621384,278304511.13798153,6324889741.154654,-57814009.92256539
1867-12-31,-1681942815.2622437,-2230484071.9922004,-828162048.5428005,-1813612824.2744687,278115586.61531854,6325247716.36733,-48669591.503115155
1868-12-31,-1684828788.1909397,-2233910103.373348,-829627509.9690597,-1813667864.2818086,277964591.32859755,6325603183.63664,-41117256.81952312
1869-12-31,-1687209802.464184,-2236759007.663029,-830902781.8883617,-1813718288.52299,277842822.1719209,6325951255.732343,-34850324.04000466
1870-12-31,-1689199304.9814084,-2239154492.3053174,-832015242.1105064,-1813768911.608686,277742275.3816898,6326387631.565337,-29689251.108730897
1871-12-31,-1690920023.2690432,-2241228713.7352004,-832991797.0033793,-1813834048.809308,277654871.25278986,6327140355.968657,-25555786.92247143
1872-12-31,-1692403099.028326,-2243017426.489888,-833848244.7040236,-1813905626.6142268,277579291.246559,6327891257.047174,-22070989.677240685
1873-12-31,-1693686941.4181933,-2244565808.3527484,-834599861.4039094,-1813980839.2642543,277513461.24553156,6328635215.477131,-19118437.469584927
1874-12-31,-1694805743.9585474,-2245916332.087536,-835260161.424103,-1814058214.27407,277455480.666522,6329373789.297018,-16616177.026529357
1875-12-31,-1695788048.7813628,-2247100985.490241,-835840928.5698603,-1814136895.9756875,277403730.4384775,6330107260.744902,-14497918.758028967
1876-12-31,-1696652275.3821173,-2248141986.345568,-836352594.4948099,-1814216088.7241545,277357032.20621526,6330837236.852908,-12680663.757224321
1877-12-31,-1697421951.0704787,-2249065579.627353,-836804010.3137627,-1814295190.5866451,277314443.06499374,6331558319.671347,-11143516.052119711
1878-12-31,-1698118169.8749266,-2249895199.887523,-837203058.7294437,-1814374282.6393187,277275154.2526717,6332272642.603487,-9849922.173186906
1879-12-31,-1698748265.1528077,-2250640751.2087765,-837556569.1189665,-1814453089.397717,277238565.8550284,6332979308.525924,-8728702.575706441
1880-12-31,-1699316640.6508296,-2251309759.0197124,-837870085.5184947,-1814530301.5180838,277204507.96622115,6333657447.0460205,-7748598.998858313
1881-12-31,-1699767072.2292998,-2251848053.3204174,-838142191.0911978,-1814584315.1210217,277176112.15146536,6333932272.343463,-6688281.642152001
1882-12-31,-1700148702.4530764,-2252307606.528585,-838380563.6288203,-1814626334.7216334,277150867.9903073,6334196220.698982,-5816276.797781991
1883-12-31,-1700479298.293594,-2252707002.686591,-838589978.7028948,-1814659898.0719442,277127871.4251184,6334447416.950535,-5086526.429811991
1884-12-31,-1700767329.082378,-2253055918.558478,-838774596.8112721,-1814687173.0566792,277106605.72462463,6334687354.972435,-4460450.161046516
1885-12-31,-1701020059.9702127,-2253362448.1117487,-838937405.6975782,-1814709036.7973292,277086812.23053235,6334909447.992196,-3925442.591522411
1886-12-31,-1701243266.8428683,-2253632865.7478337,-839081614.4914031,-1814726428.0997288,277068251.4592514,6335117412.738012,-3467999.496169562
1887-12-31,-1701440891.4916103,-2253871538.2671843,-839209557.0478163,-1814739931.3324566,277050799.5541133,6335308181.900279,-3068458.2306445306
1888-12-31,-1701616064.9583962,-2254082080.6794424,-839323406.479438,-1814750046.549364,277034280.83189654,6335483855.015906,-2721104.0543539417
1889-12-31,-1701770051.452973,-2254267403.0761094,-839424689.6779392,-1814756658.1394184,277018707.118888,6335637396.081014,-2415964.32245609
1890-12-31,-1701904405.7361603,-2254429554.144364,-839514860.0342563,-1814759554.7565606,277004048.6985819,6335768100.543727,-2143257.104347436
1891-12-31,-1702071439.9112177,-2254621708.4264755,-839600385.041769,-1814775372.9675932,276987724.26061326,6336169691.790751,-2067469.4035561876
1892-12-31,-1702241539.9523468,-2254814195.651652,-839680040.833486,-1814795840.3930962,276971113.13584375,6336552359.630818,-1964657.0414691507
1893-12-31,-1702407784.142914,-2255000344.479285,-839754039.4375465,-1814818045.540183,276954747.9527359,6336909474.1524,-1856771.8825461522
1894-12-31,-1702567187.4599214,-2255177313.993236,-839822687.646803,-1814840365.6652358,276938835.3572995,6337241852.671094,-1746563.5071933917
1895-12-31,-1702718468.4099197,-2255344379.684432,-839886332.352852,-1814861715.498204,276923549.174744,6337547540.123045,-1639604.3730587615
1896-12-31,-1702858738.1766114,-2255498455.6446643,-839945382.2580912,-1814881300.0112526,276908890.30796325,6337826154.391063,-1527531.8618398844
1897-12-31,-1702987636.0580332,-2255640163.9836597,-839999936.4950203,-1814898229.215206,276895078.8452492,6338070944.226273,-1421700.3886493535
1898-12-31,-1703103065.8945231,-2255767241.6452956,-840050333.2127125,-1814912026.441631,276882143.40510345,6338281748.949756,-1311288.3802834777
1899-12-31,-1703204621.4767144,-2255879911.9583855,-840096656.628177,-1814922079.8736804,276870175.7124065,6338455421.478253,-1204304.4423599413
1900-12-31,-1703363207.9611387,-2256053809.9037933,-840147818.3214257,-1814947256.015101,276852691.36072016,6339034954.206821,-1352779.744433324
1901-12-31,-1743188218.4719925,-2323399601.6533446,-851235029.082765,-1834502792.0258317,280891753.0407004,6712883949.802367,-236870549.23045203
1902-12-31,-1531899628.8619556,-2077712590.5695307,-820806404.7598891,-1750924298.0539186,292631081.0103243,5057552394.753871,817711348.2096778
1903-12-31,-1364109260.3016706,-1841652600.0194716,-778347714.8490981,-1702681291.1935358,309973843.2595141,4342692281.328933,1021708826.415111
1904-12-31,-1649914759.1127443,-2237737142.730777,-838563513.861534,-1779326871.3563333,273908035.5573034,7148245281.084654,-903503447.7389628
1905-12-31,-1122430866.473089,-1591507887.0072546,-742487352.351452,-1629907929.721811,331400085.12925786,2700497199.8239784,2028280507.7277966
1906-12-31,-1151295056.969411,-1687245044.055166,-752245494.7110506,-1630622365.4637134,321074571.8516009,4533336121.071321,363945465.2433054
1907-12-31,-1209952848.2343311,-1702057745.2501416,-742650193.7168791,-1652783330.4736807,315718371.46782917,4835803034.82778,154541542.45780727
1908-12-31,-1991558722.5603404,-2615112274.234453,-867313743.8778057,-1905460499.539247,241197875.11807182,10261580307.632174,-3080930564.9173837
1909-12-31,-1949141028.025028,-2561803172.8986106,-874885069.7285302,-1910673056.9703622,259584360.51238382,7854394665.24123,-808299160.383637
1910-12-31,-2025398897.2995152,-2646326960.550266,-898090726.3504412,-1917934926.8642154,260501245.1791942,7901402105.740521,-665267198.6532841
1911-12-31,-1520522311.1585252,-2027365864.7968276,-813925525.9832493,-1758829217.6294575,292722724.0882802,4076964782.3691673,1720463975.4919407
1912-12-31,-1849523526.1747825,-2463279879.1305866,-871480136.147559,-1858866338.133559,261286100.77666485,7806712661.772514,-1007072910.145046
1913-12-31,-1200825427.3560777,-1641622898.1345913,-750568366.7085617,-1668534281.130401,325966999.9103612,2382807613.547138,2517370796.506212
1914-12-31,-1941603572.1214468,-2623768547.4359117,-891496833.7092109,-1885132372.5655038,253487861.98089507,9658296643.799229,-2531435705.8291335
1915-12-31,-1513840486.548576,-2073245207.7200193,-821655470.8309456,-1761035239.515733,293564449.3347781,4715316461.37972,1139909450.7790549
1916-12-31,-1753259084.798194,-2360682294.252014,-857631198.5618852,-1827048147.596133,269453611.43576777,7247384447.968666,-706001063.0473912
1917-12-31,-2414412915.971584,-3132328331.2526774,-960179141.0100598,-2030583003.027927,213490073.92103115,10950025263.088717,-2582497974.093941
1918-12-31,-1576359409.3768532,-2027106209.1284451,-815107331.8810877,-1783679562.916012,291098137.71422213,3279088360.320365,2581689094.8053236
1919-12-31,-1884327908.8267674,-2461079368.31638,-868778492.2118948,-1889923453.2482903,269891215.37385213,7688507208.640066,-836291419.7892665
1920-12-31,-1657878394.9431984,-2163386492.66257,-828879867.6375924,-1810086054.1351662,287031171.3500656,5319757449.529094,839226383.6383926
1921-12-31,-1760331851.1654444,-2345563985.147298,-857755305.4401355,-1835322972.5264168,273080785.97968906,6840317481.885244,-308475188.10929656
1922-12-31,-2062309463.752355,-2749050044.5324297,-919533910.6325734,-1928829688.0676327,250826053.5805968,8767669217.575497,-1336470721.380034
1923-12-31,-2016428922.782471,-2617231283.2309113,-899635522.1625764,-1936965508.5322902,261651084.2806203,7345848509.587782,-138431775.30532607
1924-12-31,-2306746431.6897106,-3001101463.077181,-954338826.4861927,-2013269350.390975,223748442.97258422,9291782961.640135,-1220628696.3778083
1925-12-31,-2138034653.9378097,-2759885265.6749806,-931885488.8090417,-1965551314.3746905,248438971.08789143,7315867488.408035,223212617.95449215
1926-12-31,-2324135472.7757707,-2938007800.3397183,-948615260.001441,-2027673660.7459743,236453625.5439995,8612349774.239664,-598625035.8005741
1927-12-31,-2000144210.2864993,-2545431410.870814,-903490398.0019865,-1925951637.7194705,259621339.24021438,6128164942.708925,965905764.3939116
1928-12-31,-1405263612.033215,-1864826536.4965148,-803355968.1650884,-1746126392.1548696,314465413.59286475,2956557804.1896014,2513722219.8709054
1929-12-31,-1381142584.8204606,-1884294065.9969347,-793536192.6284885,-1736111870.6917489,316707019.0435586,4683593096.897519,788158273.4729779
1930-12-31,-1535203243.0831704,-2098461319.9966311,-820842757.9962138,-1769399527.1310484,294622921.570866,6173906802.160939,-239731497.0545205
1931-12-31,-1566049532.8145497,-2145795463.7669578,-828378964.4005098,-1770550629.6192877,285447184.974316,6087671017.402882,-61310524.986465186
1932-12-31,-1467102777.7531917,-2025504729.8060105,-812351859.3659409,-1725455728.53466,289525403.7358241,5241699899.508988,492255813.9849465
1933-12-31,-2022568685.5339432,-2689649978.568474,-904289203.7363985,-1899209934.9812024,240365518.43333215,9366874667.755453,-2059623079.743444
1934-12-31,-1934850263.95491,-2529713127.4769006,-886074003.8682252,-1882585927.5974321,256959398.22632825,7120017871.378035,-144857965.75523338
1935-12-31,-1749979641.1722124,-2321506467.7252684,-859653765.7480884,-1827510386.7839072,273490807.6758151,5934840378.537718,540828626.4097778
1936-12-31,-1912401277.2745445,-2622059342.7812266,-910525761.008848,-1877817555.1026855,257487296.21937907,7847482315.694251,-768791003.5755637
1937-12-31,-1506893521.5711982,-2096518954.5000677,-837890257.5963796,-1761048996.079789,299963597.2812631,4484337789.725983,1395039123.590275
1938-12-31,-1333896342.315931,-1906777903.5667186,-804828405.066095,-1697807245.6531215,314130384.59323096,4329362105.415197,1087151932.628545
1939-12-31,-1063585014.3157942,-1553304725.6055906,-741134475.7066267,-1600787354.8557954,335612999.9506935,2858369356.816251,1744802083.8734288
1940-12-31,-1321789326.7595022,-1867960463.9247057,-776011454.7776102,-1689293931.7037814,309733329.26796854,5859314312.321301,-506576054.17069334
1941-12-31,-1020199929.0599821,-1488634974.4779563,-715472367.0399357,-1590128900.700958,337691755.41952384,3032533578.5064454,1427749315.8068311
1942-12-31,-1882649542.7337065,-2567032461.745267,-871273571.066574,-1861537729.1369936,250195336.36186153,10282236310.448652,-3306359557.6783834
1943-12-31,-1600496182.9872718,-2181557688.7252526,-829109049.5305728,-1770618231.1105614,279372302.5170051,5732353652.090978,361260096.6841627
1944-12-31,-1344075078.2221446,-1841159771.936257,-775502633.457486,-1696416319.4631805,306886814.03723085,4220478784.990173,1115391548.2679482
1945-12-31,-1840387946.046561,-2493766007.7770925,-867340776.0112965,-1848592761.985513,255741132.18734944,8685541305.751099,-1863628111.0630622
1946-12-31,-1668415535.4928508,-2203645017.592334,-828147561.1839521,-1791604912.019582,274137279.22666395,5821695104.165644,387335181.4688252
1947-12-31,-1845592854.7839923,-2440429505.2297654,-865035425.559409,-1833263551.347548,251030484.07405826,7452790819.5976925,-709201429.4500248
1948-12-31,-1985114324.6167889,-2603255776.686976,-893565525.8021271,-1882525417.362063,243180838.29843724,7910886877.202371,-778065625.0751704
1949-12-31,-2059321600.291283,-2704753272.4579053,-918437316.3475364,-1896545172.458572,236725881.5382098,7939002857.02926,-589119985.655613
1950-12-31,-2347243980.589294,-3025358276.8549724,-958762657.1501825,-2005544311.9769897,224808625.11728883,9440026698.101433,-1304855637.4035816
1951-12-31,-1623584287.292259,-2127479824.8768678,-847551519.2113327,-1793075584.9612503,288765775.28673565,3783147355.6530995,2275552205.195091
1952-12-31,-1693664970.327924,-2212277866.484468,-848934261.9887763,-1801402377.338056,275087642.3513507,5966540384.080855,313652268.89820313
1953-12-31,-1875921868.5786815,-2482670311.126842,-886563644.8100698,-1868873549.027172,271240254.0137489,7566545739.051453,-709294096.5872911
1954-12-31,-1807811173.052927,-2429180873.945671,-882428311.4520329,-1851650085.8519306,276982377.23615944,6697859876.111683,-5685450.698501557
1955-12-31,-2091415706.7845511,-2833625963.657507,-940671675.4706641,-1930393097.8938854,237010915.94775704,8767001790.325546,-1188464950.1753652
1956-12-31,-1914799471.5124114,-2530418515.132987,-898861103.2221994,-1880999338.300659,249746776.6176679,6490845841.788452,471701016.17121977
1957-12-31,-1897775518.8104842,-2536318205.7924476,-897978065.1735823,-1880912063.2884462,258386777.20301127,6932769940.622645,23425315.420957074
1958-12-31,-2388240240.1247077,-3114905359.8563766,-976734831.3524678,-2014158998.4361515,213993716.9037022,10037967719.694088,-1726681649.0674326
1959-12-31,-2003028842.688486,-2621891999.8485985,-916009921.6022781,-1921446439.961195,254987238.01467386,6357362219.504253,828695896.0230569
1960-12-31,-1984227997.283802,-2574260287.6184616,-907345657.21645,-1902418924.1735554,254227627.2163195,6839815839.348082,270589599.6868958
1961-12-31,-2022026731.0396225,-2636014194.4459248,-910184761.0212569,-1931066369.754295,249737424.54282728,7373657568.961296,-120830524.32016379
1962-12-31,-2041205775.055929,-2698402668.1030374,-922049322.1865166,-1937560694.5828888,257319971.1726611,7548153922.2536335,-201072532.65886974
1963-12-31,-1918787978.0418494,-2550107685.408043,-910881784.9795032,-1872645187.4399152,256014889.1628259,6553922299.9714,431606351.1709054
1964-12-31,-2479431332.6067266,-3216096041.8653975,-993768751.0465128,-2044863573.6515667,212794784.6405516,10426328928.149498,-1866307021.956385
1965-12-31,-1558523194.801134,-2087502939.142473,-856746717.4678235,-1767059258.7321455,293177209.22633666,3041430897.984285,2877963274.4241586
1966-12-31,-1496053207.057832,-2041740557.308468,-836210714.8426665,-1746858035.8627667,298273984.54563904,4885550600.801643,928919255.1972297
1967-12-31,-1774159005.6304085,-2410068663.797537,-880615506.9315318,-1829004074.2330155,265388812.0072951,7400824981.066407,-758598077.8087996
1968-12-31,-1458190129.6484532,-2031571082.6437304,-830199146.111273,-1725692860.7354922,296990046.19354117,4591750737.051567,1139985476.8811097
1969-12-31,-1350532764.0351403,-1979699966.1824987,-827574487.1130993,-1673399230.2419848,299203366.3269539,4893787812.383345,631095674.4106289
1970-12-31,-1224195519.1752818,-1814428975.9293425,-795391088.8666955,-1636069047.0516293,312143588.7504363,4291132428.9908857,856757581.2251974
1971-12-31,-1495608813.7516322,-2171402182.589651,-841392128.0092663,-1726769324.5936534,285993827.48145294,6840542995.864671,-878204469.5000477
1972-12-31,-1124927992.357167,-1706153090.570981,-781901488.1131297,-1602401590.3107028,323024953.71714073,3478140368.2248096,1395470734.5240746
1973-12-31,-1086860648.0420759,-1640956183.2015035,-751734730.6167475,-1602511791.0286915,324053521.5058992,4099212290.239688,652316953.5345813
1974-12-31,-581241474.0514094,-1060559754.2705805,-669157558.9444377,-1423903060.2473633,368274029.5319408,804880887.2220728,2534362417.5463805
1975-12-31,-990086101.7182909,-1612523857.750845,-739676607.3798184,-1559960679.2278259,319014381.4719096,5655769893.358636,-1060455355.7766329
1976-12-31,-1020417874.8517075,-1623086639.5097466,-740145024.353481,-1584631476.0344152,324015625.96434456,4924168523.145272,-276175078.6020853
1977-12-31,-1156014595.7398193,-1770137085.1834857,-758664350.340039,-1623485649.8937855,311863569.8302333,5618378144.402172,-614641268.4743801
1978-12-31,-1148574763.9691038,-1779351248.4795058,-762732099.40531,-1625306553.8402815,314249572.62991583,5235266925.2143755,-230609021.52313337
1979-12-31,-400804947.63320684,-863314217.0062585,-629980771.2801492,-1371584690.978265,388588118.34689605,-451309167.49393487,3291553510.2166777
1980-12-31,-726439948.0618466,-1359699785.9960546,-697429794.7734003,-1481568349.822483,358604377.01618874,4688266943.161127,-772181190.380666
1981-12-31,-426000590.4416629,-991862583.02503,-641698858.3435434,-1382568794.4136436,385155852.8112416,1695676345.7270904,1347058299.869392
1982-12-31,-454177612.36940026,-1028784014.0166001,-637838177.3104857,-1381034883.8361607,375695131.5500656,2689058944.6278524,432793041.1921892
1983-12-31,-458512485.0087688,-1076335346.286856,-643959539.0078784,-1382058543.4953353,368706776.91681,3015931844.308364,174626549.04192922
1984-12-31,-160564441.67281318,-690106868.330462,-582334379.6198645,-1300392213.7642972,405767197.8971759,899820286.3186493,1413776927.903676
1985-12-31,-457824932.3326346,-1144529790.3676915,-657011263.0661552,-1396980316.163489,368229574.70834136,4419215549.43271,-1119239127.3710945
1986-12-31,-8272041.643703537,-579416175.60592,-571364225.600575,-1235378552.7838907,416206264.47323203,25323904.363629818,1933148708.558716
1987-12-31,442146004.49514157,-43838839.276493125,-484614920.16504747,-1058918854.7801734,449956273.8339809,-2165467675.378973,2833169793.93128
1988-12-31,-231727821.51331258,-936118239.5575863,-612812362.2364389,-1301797088.050882,390938671.882694,5153101878.633159,-2437128122.197988
1989-12-31,-11873931.904947618,-653477356.6757501,-584040700.4587191,-1229393971.656341,413034159.54096633,1650480319.3012059,411136456.4494467
1990-12-31,-293518567.1274966,-1035964424.0022569,-642439014.3818498,-1322190879.1330643,364167296.28707683,4256390459.610346,-1313080880.988345
1991-12-31,169963008.81880537,-406023125.74188155,-555966546.819134,-1151087109.582169,401402971.6037389,-419822608.3974738,1941637952.6151614
1992-12-31,456300209.4683516,-97011226.51414052,-501000237.7662676,-1066999572.5180297,427576884.938007,-1035776873.40851,1799650085.2619398
1993-12-31,200322086.90241134,-497157860.38037765,-568835532.9273427,-1116762992.3833003,390895673.8278611,2210490973.037412,-612825218.794082
1994-12-31,-20541334.45540433,-730109948.7708081,-609861057.3827951,-1185859313.4169137,363451955.58439535,3284217014.2177296,-1090532084.8074098
1995-12-31,259121786.23670557,-383656181.4859117,-556897837.6028553,-1121462854.2887383,396801162.78549194,564258684.2341981,833697804.5585268
1996-12-31,110445894.81776233,-597935907.9704299,-578685538.4919472,-1163891340.399901,375625046.2246205,2233098398.946832,-374996586.85991985
1997-12-31,329616303.7097452,-292652972.1291962,-521093210.83792514,-1103292246.18653,405468302.0008711,34885668.865466595,1135871565.4934628
1998-12-31,316824127.1958658,-364118471.09950507,-542745795.538547,-1080877041.5822964,395948008.3519604,1089507219.5553493,183780978.12663245
