,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1858-12-31,-1607918208.0632062,-1529408258.014247,-1419542669.2682843,-2303233167.4461293,-87562532.03761137,6983618965.49816,-34528298.97532591
1859-12-31,-1610473004.45217,-1533555619.3130846,-1423827288.213834,-2306079645.0782504,-88341607.51515669,6983742158.286717,-20634942.22498732
1860-12-31,-1611950793.4269578,-1535932837.7086902,-1426304068.4393184,-2307892015.9413357,-88776379.46088052,6983842153.908231,-12490770.856021985
1861-12-31,-1612824613.5554237,-1537325572.2945776,-1427736367.5916579,-2309022538.565361,-89023912.31200969,6983901638.832955,-7662025.772289648
1862-12-31,-1613366021.822402,-1538165544.0020874,-1428568272.7235856,-2309721627.847053,-89169730.39126867,6983957764.060719,-4773824.257980701
1863-12-31,-1613699766.2356095,-1538689489.9697738,-1429056752.1828945,-2310153184.2436333,-89256020.34027392,6984010056.784116,-3029747.230936163
1864-12-31,-1613912360.2230437,-1539019611.4023132,-1429346518.9907093,-2310418787.737763,-89308546.07453698,6984059479.015091,-1958009.8844776808
1865-12-31,-1614055411.430126,-1539236787.3296328,-1429522588.8391702,-2310582249.6396017,-89341865.97222006,6984103417.059748,-1291957.6096918872
1866-12-31,-1614157841.5830407,-1539389032.4162366,-1429631792.8278995,-2310682063.249139,-89363867.73545212,6984143415.56716,-873582.5114863331
1867-12-31,-1614217881.416666,-1539484397.823861,-1429700515.142072,-2310740673.105076,-89378002.2395013,6984178500.492679,-596873.4177295312
1868-12-31,-1614269538.4994035,-1539559064.2907712,-1429747592.9172034,-2310775247.423389,-89388262.81528664,6984209348.108029,-422237.80222943553
1869-12-31,-1614308887.8677084,-1539614014.9259994,-1429780985.550531,-2310793797.898035,-89395875.79542506,6984233685.38725,-302772.1640467199
1870-12-31,-1614353690.7366729,-1539665710.2631745,-1429808518.162974,-2310806312.018937,-89403566.36335593,6984291790.119132,-233119.1890310513
1871-12-31,-1614421142.9491313,-1539735217.4794886,-1429840115.6828053,-2310831289.080189,-89418006.45011938,6984516123.513007,-226718.61810353582
1872-12-31,-1614504538.4596035,-1539814583.956277,-1429872732.0916965,-2310860750.354567,-89433375.39629573,6984735866.345921,-219349.26366283253
1873-12-31,-1614573399.7306342,-1539882775.2411716,-1429904856.1544042,-2310890800.8032346,-89448874.69969386,6984948298.762514,-203699.76383592474
1874-12-31,-1614646906.8428812,-1539952150.733698,-1429936625.853467,-2310920665.7086005,-89463983.0492487,6985153934.518709,-190978.5268680727
1875-12-31,-1614710214.394308,-1540012660.4232779,-1429965755.0178676,-2310947129.2054014,-89477513.55804461,6985352383.965469,-167503.23632408027
1876-12-31,-1614779093.7710576,-1540077608.788211,-1429997740.9867198,-2310975936.975724,-89492271.6174913,6985544177.334377,-176839.22373918904
1877-12-31,-1614846235.2929199,-1540139410.9748626,-1430028558.9120944,-2311002426.561145,-89506248.7892009,6985726367.759568,-160689.75529196847
1878-12-31,-1614893654.3184206,-1540185566.810463,-1430057413.5983555,-2311025530.5787992,-89518803.27385634,6985899040.507595,-136811.28637484572
1879-12-31,-1614969312.746317,-1540251368.5800276,-1430085532.0465996,-2311046706.0692854,-89532244.71039993,6986062155.594819,-139149.36830326138
1880-12-31,-1615010157.8334231,-1540290664.8880763,-1430111056.7856221,-2311063787.437364,-89543025.18963492,6986205791.762158,-111879.64211956962
1881-12-31,-1615029971.8119307,-1540302139.7524295,-1430123675.9739697,-2311046909.611167,-89544951.59683669,6986091869.90113,-33364.42731464686
1882-12-31,-1615016968.0692027,-1540291285.491629,-1430130445.0180943,-2311015128.4882226,-89543947.46411973,6985964290.430889,19294.342523222316
1883-12-31,-1614993659.884715,-1540268574.5117831,-1430133514.981646,-2310972671.702557,-89540605.7383427,6985821259.988226,56003.04095497459
1884-12-31,-1614962069.6177783,-1540237229.6020415,-1430133708.7196562,-2310922533.4299927,-89535344.13057667,6985662723.234133,83875.29777552676
1885-12-31,-1614922717.0873516,-1540198431.9184303,-1430131369.5522573,-2310865891.676826,-89528365.08756948,6985484703.88439,107115.67930932136
1886-12-31,-1614876294.0991385,-1540153040.729049,-1430126713.7142193,-2310803562.1254344,-89519839.8933127,6985288158.813811,127149.59929346158
1887-12-31,-1614820636.8611288,-1540098910.8203578,-1430119371.5778196,-2310734128.3156743,-89509443.87884843,6985071117.704485,149142.92709750912
1888-12-31,-1614758771.6122475,-1540039572.904344,-1430109937.6710777,-2310660149.9326925,-89497654.50628495,6984832801.502573,165857.7513616691
1889-12-31,-1614689106.1739864,-1539973648.391964,-1430098197.4480343,-2310580651.8102393,-89484321.14535475,6984568838.203548,183601.28114028618
1890-12-31,-1614604049.0286727,-1539892719.9193268,-1430083049.697325,-2310494940.8840933,-89468122.97707063,6984278538.040875,206175.84650493844
1891-12-31,-1614557553.2914975,-1539850297.6054554,-1430074887.9756973,-2310429019.621398,-89458865.26928222,6984149199.0514145,161108.55872673183
1892-12-31,-1614510345.4244015,-1539808168.2955232,-1430067719.8704193,-2310365536.4699965,-89449595.89696366,6983992064.026354,147299.63030029403
1893-12-31,-1614457371.2776132,-1539761529.9398518,-1430059620.9397464,-2310300562.6332617,-89439016.06863779,6983802743.127536,147565.04419137805
1894-12-31,-1614393227.8694954,-1539705400.1641595,-1430049093.7259524,-2310229336.79643,-89426154.6467694,6983579983.929711,161806.07975291778
1895-12-31,-1614320251.2039285,-1539642365.8327954,-1430035896.80064,-2310152945.707171,-89411355.80589098,6983320878.663946,176245.70354352047
1896-12-31,-1614223138.8104925,-1539557530.7191296,-1430018877.8775136,-2310071604.5503154,-89392622.78819346,6983023119.397084,196920.4708647199
1897-12-31,-1614136809.3974276,-1539484607.0020888,-1429998672.5102735,-2309979260.7062945,-89373977.59959805,6982681521.628719,217376.8081599758
1898-12-31,-1614011660.7276864,-1539377005.5047452,-1429973658.4359696,-2309879665.815613,-89349771.98862845,6982293589.962442,247007.34680403557
1899-12-31,-1613877896.6990838,-1539262872.220013,-1429943824.8245127,-2309768414.737929,-89322881.30979204,6981855004.721139,279950.936750451
1900-12-31,-1613794750.5336168,-1539193259.2022653,-1429920156.6312797,-2309664222.117292,-89304403.56567234,6981550257.52274,249090.63393834906
1901-12-31,-1730114173.2724137,-1609500940.6246052,-1463392607.836417,-2355580329.6784806,-75997021.15201908,7387136266.284452,-140165698.21604204
1902-12-31,-1298467968.4148211,-1294465644.9407291,-1366033949.4896991,-2146109842.2630017,-36081685.22581571,5517322188.3144045,569024104.3983644
1903-12-31,-1074951584.1610503,-1065964372.5946159,-1250697460.0565696,-2027816046.0090914,12782872.568015337,4710558057.081501,657150523.1076779
1904-12-31,-1677414618.4907787,-1591966724.8705814,-1438130827.216066,-2231923943.1868415,-115693821.13233066,7886046779.904055,-747316676.4926158
1905-12-31,-750311391.4741347,-833128964.0974932,-1161292212.0188565,-1869854121.622667,75752172.45128804,2852669207.3761754,1555759381.478262
1906-12-31,-946977694.4974334,-948984286.6098562,-1203002760.4795098,-1881416486.820182,39699394.26027405,4937468013.357477,19669007.517905653
1907-12-31,-1033039634.4514897,-1001641898.8501385,-1190416698.4396858,-1937655027.8036563,16822555.94291365,5257363408.200052,-100538431.06226385
1908-12-31,-2455586255.323936,-2181646443.9866924,-1575134303.7804983,-2581868514.444487,-243432025.7875811,11378047016.444975,-2139410557.9028947
1909-12-31,-2095070416.3189769,-1938217715.3942719,-1574782615.9418092,-2589818974.1419654,-140342688.2949741,8687582270.868704,-383902707.730416
1910-12-31,-2151287512.4625998,-2013539401.2303157,-1622755477.9556594,-2586262926.379215,-138200108.91786885,8729935323.604933,-205761417.15954024
1911-12-31,-1085861028.6809933,-1168203781.2028823,-1343253774.0748472,-2160146879.065319,-22014876.351739466,4401993781.565953,1240024345.2671747
1912-12-31,-1911322386.1034884,-1821079083.7691681,-1520538286.7550902,-2407337428.117774,-145016362.9268933,8606115092.637129,-697896819.4649047
1913-12-31,-721629877.0760772,-830341700.4611926,-1165044463.2853951,-1929816329.8649092,70831122.2242142,2490324202.0995083,1920090953.3602355
1914-12-31,-2246900198.7722034,-2031508555.5807323,-1595481555.1507537,-2481380666.3021274,-176144349.33572912,10710686271.591871,-1980421048.0382755
1915-12-31,-1219412254.6619027,-1250383442.2648282,-1365935518.9036083,-2165237227.659806,-22278128.199308634,5119951525.799337,778371342.2788213
1916-12-31,-1785271171.075416,-1695707929.962759,-1479752904.8218212,-2335774574.7371993,-118104211.90355033,7976868219.990126,-490558712.16636086
1917-12-31,-2928978279.4906864,-2745855960.6771955,-1791755126.8693302,-2859669509.3302255,-315014535.3114106,12182088916.882446,-1377646253.2821915
1918-12-31,-972867538.6860697,-1058952705.1133108,-1312204790.73265,-2197510091.957815,374069.34163558483,3465381061.4435587,1817897213.9847217
1919-12-31,-1906599569.7544348,-1726075773.1223872,-1486428700.69728,-2454413549.2322736,-99563839.34159863,8456114289.1933155,-675736800.3611451
1920-12-31,-1392854579.6312325,-1342647586.734947,-1367515594.6209722,-2249414329.6533666,-42877602.55365503,5789622853.193216,541619052.7973961
1921-12-31,-1690658022.0691335,-1619764877.0159965,-1456886254.9207158,-2321222809.8451357,-99407900.8724274,7483467066.503214,-255438556.11759904
1922-12-31,-2273773670.4821763,-2140621197.2005603,-1641189161.8949676,-2564505920.582729,-175480267.2672524,9669670682.937643,-792363597.3974522
1923-12-31,-1985229379.2829907,-1865191430.0447605,-1562001095.5000682,-2563880352.046769,-121369741.02494377,8070339422.368552,-7499344.747688778
1924-12-31,-2478404388.270296,-2411714431.367498,-1716682953.521442,-2748180187.7943654,-258741226.1366096,10266117772.137,-574869222.773302
1925-12-31,-2033300299.0915782,-1955073917.4711459,-1621924063.0071886,-2604365391.98454,-142405250.34600133,8027587657.697094,266436657.141396
1926-12-31,-2376871504.760725,-2228297054.6846623,-1666074784.630602,-2742419798.5211406,-195716474.1898554,9487685574.238993,-234404781.42573667
1927-12-31,-1682019295.7214096,-1654483132.8352232,-1512748403.3641255,-2470188346.9440956,-105327615.86474735,6686949019.866262,647690239.3570966
1928-12-31,-834610638.3939421,-927613026.9395857,-1227580240.9421039,-2028953096.9897428,56615757.84856838,3102689229.4904747,1733078745.1491568
1929-12-31,-1065282235.9681866,-1023623258.6827474,-1226222988.2426324,-2016985636.0108795,47946805.83973038,5027421203.532598,269160650.406815
1930-12-31,-1424201195.486021,-1315361281.7538047,-1329978357.3421981,-2124715072.0435631,-31317306.183308244,6735035795.826736,-461751933.3779177
1931-12-31,-1446081206.9034936,-1392214939.8839333,-1363151273.520784,-2151325254.021663,-64539896.867123425,6615866257.659978,-188169504.0757959
1932-12-31,-1243444083.798304,-1252447713.2668068,-1323601646.0415876,-2060734314.5700285,-46673750.6828047,5646985756.960485,254976375.38752192
1933-12-31,-2321486876.1840343,-2165424758.216541,-1612014444.1421478,-2520028195.0113063,-224870107.25641763,10361779087.801445,-1369146781.5813394
1934-12-31,-1890114658.302508,-1795610554.8030283,-1537789638.0125856,-2469547750.311034,-134075758.42901182,7776379094.2891445,-525492.8035043404
1935-12-31,-1531572858.825923,-1500839322.8632617,-1447970596.0362966,-2319209771.2920265,-76845924.3672437,6433567870.230719,394783586.17375207
1936-12-31,-1972653182.2642548,-1922222542.566903,-1595120824.8007019,-2444768305.0477786,-141903133.86600524,8621917832.867678,-484385414.5885066
1937-12-31,-1181719819.458343,-1205960457.7687495,-1364301670.5045924,-2139983253.7283816,9222108.505363166,4802962850.544459,969426717.6401241
1938-12-31,-1047576540.7327217,-1069925191.7933168,-1277501549.190067,-1982498661.755745,38415164.662931025,4590943325.323445,719401597.0228502
1939-12-31,-699342416.4981223,-797231277.4637328,-1115220731.5001855,-1755085740.7328231,88224614.54037648,2950839762.785982,1270624734.4334846
1940-12-31,-1194385883.377214,-1096791076.546987,-1240694562.6054442,-1981032000.079196,10598546.040197909,6321337348.022109,-760467546.7106581
1941-12-31,-702906123.1744999,-782362530.0078304,-1083575924.0868425,-1753087528.8292735,86015575.34286445,3123831149.0164485,1047101949.5522819
1942-12-31,-2264817870.7427583,-2010359358.2870445,-1559080163.5348554,-2442033029.4283724,-198191975.5145933,11313121885.284739,-2621980278.937871
1943-12-31,-1445616721.2533474,-1422788619.7011697,-1409816794.5466008,-2215807338.3435197,-68591110.76084113,6160380273.102226,309455601.165395
1944-12-31,-1033616091.1714095,-1051013438.5624855,-1255055068.301649,-2032335511.8475318,13537964.183880925,4496216651.292931,800219912.2052926
1945-12-31,-2037862919.8254285,-1904972588.9992702,-1532246721.0122552,-2411756126.491494,-168481052.68105108,9487604209.184692,-1294634097.53114
1946-12-31,-1483321758.7085834,-1442503742.70732,-1400393703.9880404,-2258066699.464302,-82428041.2184962,6252913474.129339,345248365.7316941
1947-12-31,-1825623326.0014486,-1783398014.3113313,-1504838848.1836667,-2362939384.042424,-165825746.53393,8071866988.050582,-378813928.85479814
1948-12-31,-2021675756.4748313,-1937958144.761988,-1577671251.7318256,-2479449169.2361503,-178209630.54011762,8585938588.600967,-363610712.0615419
1949-12-31,-2055895857.4120417,-2007000652.3835871,-1627973997.0151322,-2501606717.8928432,-187441724.3814075,8588388975.339178,-198880284.96738398
1950-12-31,-2526265700.9055324,-2387585627.24162,-1731716750.7846498,-2753455980.3457565,-224735523.31771773,10297860050.802177,-611427001.7011145
1951-12-31,-1047002075.7495136,-1121333833.742606,-1362922337.41251,-2184341895.6179795,6193863.755066633,3916721648.794816,1595619987.9940524
1952-12-31,-1389581616.196456,-1365488959.586972,-1375862317.802249,-2196526936.005668,-59033902.3429867,6338880335.234885,82284066.72511773
1953-12-31,-1867685330.4892766,-1715584109.181561,-1499594058.7020261,-2368401393.594384,-79867482.53475034,8110719266.941374,-522648561.2166291
1954-12-31,-1676748510.810707,-1622591412.8280423,-1482186413.1021044,-2327879504.5493255,-64921752.356642365,7181522169.997397,-24176659.267001703
1955-12-31,-2192404434.8957415,-2168388532.8356423,-1652027989.8379073,-2529932696.556926,-205873548.43648058,9532024260.853128,-703343124.4492973
1956-12-31,-1668287204.882856,-1686026577.5953126,-1506256864.534609,-2394946542.1417556,-135933796.87246323,6958912267.183656,365325481.8132931
1957-12-31,-1750852703.9261155,-1709437126.254278,-1507615784.6470668,-2394493608.270232,-107631413.95371556,7435604452.726713,37836410.68591651
1958-12-31,-2615338532.4178357,-2516844685.2615314,-1743864507.7410722,-2723683189.8945665,-268543759.1578082,10889708865.453062,-899156918.9748237
1959-12-31,-1690068056.0376937,-1680998158.2379522,-1529912351.0927217,-2464251236.939654,-93242504.57362062,6741024774.482782,594899595.1469487
1960-12-31,-1735752143.943236,-1708985888.521303,-1503525724.0274544,-2405833345.557764,-112331141.77131784,7267236893.919486,201868073.46225414
1961-12-31,-1859232892.3966591,-1808196804.5305502,-1517095374.7005816,-2478050219.188248,-134334952.8066439,7916807198.053796,-104599775.73065364
1962-12-31,-1937700651.3091617,-1848998588.6890683,-1552382665.2276511,-2483816172.448286,-102244728.30437803,8012715369.184683,-81832090.81769672
1963-12-31,-1636899819.7220824,-1672433519.5338602,-1507502787.2617104,-2320837662.0359015,-107817723.7512309,6891213476.826566,322034221.1985451
1964-12-31,-2693112356.432011,-2561827941.56371,-1758276251.950398,-2746334250.7745075,-257750919.1689782,11168418577.17922,-1012769027.3979747
1965-12-31,-867453827.896062,-1007941833.542243,-1314767632.8124032,-2040367563.3394952,37234855.1007306,2837672201.9716554,2111751492.9677567
1966-12-31,-1063317731.2617658,-1079468087.794632,-1278349415.7908065,-2000430756.7072465,34160737.108845234,4967135087.458305,426111508.6706253
1967-12-31,-1623803208.7772503,-1555908988.4200854,-1426575541.1266105,-2211823989.85311,-80374859.83857888,7752022432.107337,-777368241.3619747
1968-12-31,-1062260202.5836036,-1104615488.0236924,-1283664431.231402,-1964657736.5720172,23194114.560485184,4505504745.07949,810136613.2218479
1969-12-31,-1013568282.2847332,-1083790439.9127963,-1281005465.7895179,-1851723268.262454,27858904.933751166,4780539529.943538,409834662.1259298
1970-12-31,-883943298.5420992,-964641646.3705406,-1208190190.6148553,-1780647238.5187519,54785065.35847443,4227716805.78916,531410235.2220498
1971-12-31,-1383128749.9478197,-1340414223.771025,-1360492487.452824,-2015629597.333158,-25880610.404303312,7117292875.168032,-924923689.608764
1972-12-31,-753316768.8371284,-883523390.0701436,-1177528322.4202108,-1703446554.7559001,88332842.16958249,3069524469.411267,1275051368.4230304
1973-12-31,-756449228.3980792,-835300996.6280679,-1113253669.1854048,-1708248249.8595622,88867897.71678537,3862478484.212382,450729792.63054556
1974-12-31,-303047514.9135779,-507938419.55845356,-883824492.376305,-1256581605.5240438,213398573.87804332,-156499121.3974042,2802674967.8396745
1975-12-31,-648849971.3955532,-754148251.6823591,-1105296258.180907,-1593645863.8879786,88323545.49563509,5522620218.843156,-1453138643.7894187
1976-12-31,-776320276.6786695,-812691162.249956,-1114064470.4433389,-1648631048.5524645,103394255.10273647,4628650995.7740135,-364606995.08742666
1977-12-31,-933703049.1975298,-933321665.8788003,-1174490243.3805594,-1749080115.4504714,70409532.38726693,5446929840.677214,-698954712.3350183
1978-12-31,-947234414.3111668,-962602734.017914,-1187922587.3377118,-1755467681.9241505,76397684.66042382,5010614849.671992,-227474535.99868944
1979-12-31,-227004545.77216557,-461236742.01279527,-810199907.5288512,-1134564300.2436216,275462703.1814681,-1597904467.5123613,3821614288.7737947
1980-12-31,-527928255.3627442,-667367233.6994061,-1014321118.6775315,-1395214878.170465,207315485.8971815,4228234992.418387,-793681914.8938079
1981-12-31,-317820105.4489639,-513667335.9500377,-862125394.7765625,-1145826068.8619232,282554716.02128696,829622859.8262956,1675174727.9712088
1982-12-31,-319916096.78022134,-505609108.66673523,-862611416.6834886,-1144901991.7208807,264253749.8234998,2019161495.8744195,538029119.0162241
1983-12-31,-330022759.5246773,-524202465.0896331,-886452100.2138528,-1153851687.022428,249191607.59655392,2453177094.737934,189156374.74927413
1984-12-31,-182506998.53726697,-390557135.8761145,-710418900.5245867,-920992166.9785563,360489266.2976607,-296265094.335783,2083864473.6607254
1985-12-31,-367504406.06599295,-563401371.9346654,-910390870.4601461,-1138099630.9410686,276617970.2108837,3699708181.2256474,-961801794.3467852
1986-12-31,-137895436.9056994,-366758008.44962007,-676281982.7512658,-742696755.5987477,404663420.9184365,-1221302600.615367,2665748018.092865
1987-12-31,18622247.883464217,-201557232.98033655,-437438461.4363991,-293908203.41732347,508664246.1253283,-3907195657.436575,4211348240.0412188
1988-12-31,-171780265.18894172,-455668201.5389632,-786400878.9334669,-854195483.1029329,376058972.6560039,4440811232.391664,-2480302166.6793056
1989-12-31,-147745578.13709542,-411531419.9328596,-688103336.8306463,-647172163.3103428,445151317.7751346,308080651.4512148,1113824452.5103893
1990-12-31,-299661880.7570027,-535879422.1189879,-838755803.1291708,-868458154.8604684,333728974.8554355,3432512617.7812643,-1186663293.705114
1991-12-31,-61230631.689262055,-312898283.10109276,-569499839.3024282,-424167507.07167834,443816595.3261749,-2133162899.1693704,2975341661.304794
1992-12-31,13783036.83144512,-237422659.98718548,-410699199.93604577,-203291106.69131374,522966711.83578694,-2843059608.253085,3086877309.0633383
1993-12-31,-26637160.82757671,-322469123.67080027,-584051786.8049966,-308736810.1139226,445839742.78841317,914248149.7029667,-111478137.70988172
1994-12-31,-88992480.70543352,-400945065.9693603,-667125381.9180036,-438013050.72152495,394772159.04032266,1858946148.090022,-640358641.6160145
