,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-625289503.2211215,-1177164847.1462753,-932358273.5378783,-1897072819.0826461,292682075.0046511,4341558098.207817,-2336724.650819107
1819-12-31,-625635987.670414,-1177399853.669982,-932439815.9925191,-1897198239.2245395,292635675.1846015,4342581534.455011,-2524439.3536105375
1820-12-31,-625980274.3411674,-1177634076.407182,-932522068.5037681,-1897320356.5268092,292591249.1940436,4343486498.2641325,-2601989.736236096
1821-12-31,-626282166.6412561,-1177827416.7125463,-932593097.9766872,-1897409297.486676,292556170.4522577,4343906626.820538,-2333024.3596850634
1822-12-31,-626554443.7938371,-1177997690.968877,-932658886.1452636,-1897482870.1538599,292525121.9100565,4344324220.275365,-2138760.7330760984
1823-12-31,-626804541.8580148,-1178152727.1750026,-932721489.567268,-1897546841.237976,292496436.23573947,4344738970.508419,-1993909.099030172
1824-12-31,-627037795.9223359,-1178297273.379251,-932781935.4221547,-1897604197.2998254,292469265.3088031,4345152901.463439,-1885662.5437252284
1825-12-31,-627257559.3693441,-1178433932.651099,-932840742.9405255,-1897656517.967623,292443233.2385378,4345560805.899706,-1800425.9476333614
1826-12-31,-627466442.1058955,-1178564855.8783076,-932898324.840841,-1897705086.8516192,292417990.01265407,4345966235.945558,-1733682.2391180615
1827-12-31,-627667116.1059908,-1178691323.2221742,-932954936.6367534,-1897750772.852303,292393430.47909087,4346368691.049048,-1683743.7095438465
1828-12-31,-627860824.9629132,-1178814660.3387406,-933010815.0591195,-1897794202.5922525,292369278.027106,4346770550.341466,-1644012.2134081055
1829-12-31,-628049118.9448062,-1178935106.3783302,-933065979.8795445,-1897835632.3290951,292345606.52814645,4347166230.58966,-1612115.831195393
1830-12-31,-646890127.4646895,-1187417391.6638362,-933117741.5889628,-1918321898.887,292324304.9801211,4625315170.531947,-230601243.76910004
1831-12-31,-667162915.8194753,-1194467673.6018188,-933173379.0814244,-1935571407.4249537,292301312.33576477,4625812037.979046,-186681817.3011356
1832-12-31,-684930008.1337429,-1200291065.9590251,-933231410.5934238,-1949713237.1963527,292277407.73035264,4626311024.774532,-149577117.64597115
1833-12-31,-699713738.4610022,-1205027245.7206333,-933291206.4099087,-1960921201.8493977,292252765.11868274,4626809186.548216,-119418194.03819239
1834-12-31,-711734988.0904305,-1208868745.6850898,-933352578.944687,-1969699082.228392,292227431.6587473,4627307555.397374,-95334506.71742404
1835-12-31,-721393998.9737413,-1212001876.443797,-933415495.5143313,-1976553201.397441,292201473.9912574,4627806286.792576,-76199937.39674969
1836-12-31,-729121677.6978037,-1214562015.237244,-933480067.8066369,-1981908550.6421409,292174967.7339373,4628307365.868016,-61058737.78985471
1837-12-31,-735291522.9955103,-1216669465.4891934,-933546192.7847022,-1986101886.192308,292148102.5085222,4628807489.415784,-49061503.01475845
1838-12-31,-740226639.835287,-1218408335.9583492,-933613823.895752,-1989392707.6212616,292121011.2645398,4629307714.069559,-39553425.51987516
1839-12-31,-744174018.6065466,-1219864446.3018527,-933682925.1929028,-1991982884.3407602,292093812.84991413,4629808511.8297415,-32012992.76125709
1840-12-31,-747352951.1997843,-1221112391.7966516,-933758808.9116102,-1994039448.6200304,292062589.16645736,4630516507.991589,-26162142.306752566
1841-12-31,-749897860.481344,-1222143840.1737022,-933830766.8567286,-1995644106.344112,292033279.60656184,4630897610.708707,-21287208.730650354
1842-12-31,-751943717.6912451,-1223005952.2539752,-933900628.687451,-1996905512.1718369,292004917.0705582,4631274792.725989,-17419062.379978452
1843-12-31,-753592830.6357214,-1223734445.9599369,-933969231.0849196,-1997900643.0467677,291977281.9107437,4631646546.242308,-14340754.091094462
1844-12-31,-754930578.1817267,-1224350997.2373738,-934037146.9505419,-1998688298.1882954,291950233.9945689,4632016131.942556,-11887203.59396021
1845-12-31,-756021081.3216628,-1224875775.397554,-934104365.9111061,-1999313366.4160488,291923837.35064334,4632375639.645218,-9924458.841198714
1846-12-31,-756916834.33536,-1225326685.1336303,-934170978.497397,-1999810590.0669668,291897984.5823882,4632731187.942549,-8354504.268254882
1847-12-31,-757658120.6101323,-1225717626.3460674,-934236990.7523141,-2000207635.3768947,291872654.4738124,4633081350.127564,-7090730.646797904
1848-12-31,-758277077.3994479,-1226061199.4064424,-934302355.1719747,-2000525561.6206255,291847691.5016676,4633429021.599425,-6067950.128311393
1849-12-31,-758800180.0804449,-1226363442.985373,-934366954.3249402,-2000780328.1422052,291823236.4321607,4633766769.228612,-5242642.284092633
1850-12-31,-759258050.2412233,-1226642681.9587398,-934434054.7531784,-2000992260.896545,291796788.7661458,4634223572.514167,-4660862.976292734
1851-12-31,-759700680.4220098,-1226938749.8279068,-934513594.7642713,-2001194807.4978433,291761855.6891146,4635100053.552874,-4480932.916855683
1852-12-31,-760126214.8936129,-1227238989.5571628,-934599772.5272075,-2001381258.8096786,291723114.2519172,4635976585.772624,-4315188.240765901
1853-12-31,-760540042.6155698,-1227539912.7156692,-934690217.1167895,-2001552230.7520406,291682689.4410793,4636844877.16537,-4178595.837035685
1854-12-31,-785618930.7336838,-1259666195.4734,-944020671.1320007,-2001785502.6305335,280304240.2318683,5054330736.757089,-341555965.5280384
1855-12-31,-809402573.3844255,-1286272361.7118254,-951670570.0631123,-2002137127.718398,274581229.6809115,5055192332.473125,-278671485.06034994
1856-12-31,-829863976.315948,-1307590695.0862334,-958209753.1482784,-2002601100.7327862,270991860.7639387,5056054215.0398855,-227458400.8150498
1857-12-31,-846948815.4243896,-1324517544.8301325,-963701515.14344,-2003135211.5843294,268575248.70005435,5056907552.80892,-186104296.04573095
1858-12-31,-861045217.4571201,-1337952518.8550262,-968298963.6313192,-2003693297.364143,266876906.6082896,5057757984.643381,-152760533.61771667
1859-12-31,-872612997.621624,-1348667060.740764,-972165777.2609628,-2004240185.3790815,265646746.63185847,5058604590.162741,-125837837.94045816
1860-12-31,-882100181.4423952,-1357325163.5399477,-975437581.7894614,-2004749509.8824966,264736403.7853971,5059364325.501382,-103890053.38130416
1861-12-31,-889829373.9214978,-1364301338.4457035,-978219439.7676249,-2005202617.6807547,264052810.6616276,5059964340.952947,-85970819.36164297
1862-12-31,-896133774.1428115,-1369940459.730801,-980596746.8289472,-2005602766.0746617,263530783.78083265,5060561242.993921,-71404336.75312656
1863-12-31,-901295886.4624724,-1374517638.9255874,-982636621.8960571,-2005953272.2171822,263126609.6839714,5061153966.51706,-59529146.33514513
1864-12-31,-905537131.2665005,-1378270577.895785,-984391520.0703802,-2006258935.1544783,262809605.56022036,5061746153.334962,-49811821.146636546
1865-12-31,-909034709.8668958,-1381359528.3009577,-985904501.7136248,-2006524593.305019,262557835.29932886,5062329774.270876,-41822277.51377831
1866-12-31,-911931919.4693419,-1383915239.4546347,-987211293.9677618,-2006755687.1913927,262355332.62613446,5062910310.783468,-35242707.6838617
1867-12-31,-914347095.050076,-1386038750.2935305,-988341318.3002942,-2006957009.2777402,262190382.33428466,5063486705.005204,-29818824.53329144
1868-12-31,-916369853.2190379,-1387814194.168225,-989320563.1676735,-2007133247.938892,262054155.6871755,5064061985.040553,-25326703.906791765
1869-12-31,-918075877.5664055,-1389315116.161334,-990169774.591382,-2007287779.5179644,261940265.91593742,5064628789.76674,-21597117.366218057
1870-12-31,-919537628.4915731,-1390606158.538289,-990912347.0633621,-2007433473.0344148,261840372.24565572,5065355506.54174,-18597892.485834382
1871-12-31,-920854987.2283628,-1391776631.0804296,-991577384.6813413,-2007608614.552862,261741565.70887142,5066686394.183667,-16511325.789910225
1872-12-31,-922047070.9441125,-1392831816.0300982,-992170575.3273444,-2007793347.0559783,261647806.66810954,5068019971.606481,-14736545.963242289
1873-12-31,-923131915.4168789,-1393787335.3013792,-992700459.9116936,-2007981497.0905707,261559189.06719846,5069347129.25816,-13226759.741075657
1874-12-31,-924125398.0234785,-1394657525.7329726,-993175670.8796235,-2008170821.5316334,261474988.76766115,5070671773.334226,-11944448.058422452
1875-12-31,-925042969.6586609,-1395456546.3795605,-993603630.113206,-2008360018.7571592,261394563.22124153,5071994167.936407,-10859171.231431164
1876-12-31,-925897303.7802972,-1396196293.0441794,-993990984.3606609,-2008548616.9434981,261317170.2865417,5073318725.067858,-9942255.96969965
1877-12-31,-926697636.6575682,-1396885504.7186818,-994343400.9835805,-2008735918.7678814,261242353.3432712,5074636352.461568,-9160629.229879001
1878-12-31,-927452905.099427,-1397532469.695174,-994665870.6717904,-2008921884.9186625,261169673.11450833,5075951265.624989,-8496742.436848044
1879-12-31,-928169495.7861025,-1398143684.7163036,-994962701.8187634,-2009106435.1655374,261098713.6409974,5077263456.100242,-7930492.460399046
1880-12-31,-928851162.6350809,-1398721374.3635278,-995236333.7806852,-2009287149.988644,261030114.49478763,5078535492.791032,-7425016.087029323
1881-12-31,-929424540.2695072,-1399199025.4805183,-995472912.9697845,-2009402496.422852,260975191.1274801,5079013592.043391,-6447388.905626516
1882-12-31,-929921487.524928,-1399610004.1705632,-995683139.50985,-2009486478.7605126,260926899.73593545,5079485019.493147,-5675167.417817585
1883-12-31,-930357385.3367349,-1399969872.0704966,-995872702.9832556,-2009550456.8923075,260882659.67411,5079947326.299116,-5043561.956865924
1884-12-31,-930747679.5007666,-1400290975.1866107,-996045236.3083775,-2009600544.3413687,260841410.81610984,5080404680.977113,-4533183.611968847
1885-12-31,-931098393.92943,-1400579285.087576,-996203524.4453137,-2009639477.233146,260802411.06767583,5080846511.017014,-4096631.803979109
1886-12-31,-931418339.6004508,-1400841490.031635,-996349756.901571,-2009670033.037533,260765224.7711028,5081280495.524217,-3736139.078841409
1887-12-31,-931712739.9536295,-1401081886.3477325,-996485700.4669508,-2009693652.117874,260729529.3761906,5081704386.756399,-3431347.966816817
1888-12-31,-931987268.9476084,-1401304675.7843406,-996612981.6603085,-2009711783.0092463,260695062.05611724,5082122282.7570095,-3179363.832370531
1889-12-31,-932242850.197604,-1401511299.3861454,-996732631.0193495,-2009724451.7995377,260661696.8756007,5082523296.417802,-2953848.1785820024
1890-12-31,-932480977.303613,-1401703327.5480266,-996845529.1507112,-2009732181.4831085,260629320.31951946,5082909301.391099,-2751152.226958406
1891-12-31,-932760892.2774895,-1401937880.2895565,-996966552.060695,-2009780972.9402714,260588457.51261038,5083874092.057086,-2984990.8926664386
1892-12-31,-933069053.1011374,-1402195902.7807817,-997090250.7573,-2009847961.6741533,260544443.1763125,5084835181.821896,-3149751.239127974
1893-12-31,-933394003.3442085,-1402467714.5796626,-997214751.164793,-2009924588.513294,260498732.0663994,5085783823.180522,-3253319.985424244
1894-12-31,-933731272.1161029,-1402748411.5456614,-997339167.9652202,-2010007174.271175,260452250.20467162,5086724178.825154,-3325607.2869274733
1895-12-31,-934075420.0197496,-1403034486.9856308,-997463152.8394501,-2010093219.7512584,260405193.46788126,5087655392.551973,-3369261.7201032434
1896-12-31,-934424091.0578878,-1403323996.7972975,-997586648.0048811,-2010181455.441092,260357773.710496,5088581112.637272,-3397470.588789481
1897-12-31,-934774605.9426911,-1403614711.5393524,-997709314.380469,-2010270407.7014608,260310313.94791734,5089491701.8552885,-3407636.0430177418
1898-12-31,-935125475.1755596,-1403905525.8613467,-997831125.3495356,-2010359472.3452728,260262914.37280184,5090391588.677434,-3407247.8689514757
1899-12-31,-935475730.6801728,-1404195493.54974,-997952008.3728527,-2010448064.9134498,260215724.5361948,5091279529.167257,-3398645.013124337
1900-12-31,-935898996.2210472,-1404556919.2777538,-998093229.5291862,-2010580243.5997577,260153335.82696486,5092943189.374105,-3937857.873832821
1901-12-31,-961263533.0937797,-1441148213.1030016,-1012094988.4165323,-2033302123.9271255,264580793.34882426,5444196139.128598,-259411835.7250501
1902-12-31,-855136641.3776476,-1327614928.6602693,-976027089.7303038,-1939045212.552396,278276128.13239026,3984870222.085409,829734790.3711649
1903-12-31,-742130095.9984115,-1189126052.8909054,-925976077.451239,-1884694599.598885,298754551.91152936,3353843909.8206034,1082995089.172233
1904-12-31,-860631511.3620012,-1356407917.4422429,-997605123.8176386,-1973627142.9235718,257318647.99019492,5819450804.0213375,-883125685.1507167
1905-12-31,-600738913.2457364,-1059689926.8083606,-884149189.0207908,-1802469092.657463,324292800.610339,1910104457.535416,2100251824.1322541
1906-12-31,-557151868.4547001,-1052418261.0241425,-895382463.4575486,-1803006016.6752906,313513098.429955,3507613553.8936396,484132058.337486
1907-12-31,-561745461.7629855,-1042214682.0785708,-885423819.3543441,-1829209226.4648404,307124252.4536951,3802783153.4618464,207568758.2517062
1908-12-31,-960286905.80392,-1480195304.4158616,-1035008073.1425927,-2119439569.1699774,219572554.826186,8597615096.237253,-3203328769.5017037
1909-12-31,-1031361235.0115912,-1534704215.6211789,-1042836117.4493642,-2121374993.863038,239893299.94667584,6438158999.851357,-942415816.1016451
1910-12-31,-1116618475.0055597,-1612054175.0887427,-1069837552.164422,-2127282386.9205048,240302894.84303802,6493915335.747114,-803684946.0042659
1911-12-31,-879020122.6017902,-1332692539.6633015,-968979864.4807084,-1946821200.3910184,277209283.8215861,3132468611.7366905,1707399289.1776972
1912-12-31,-1019264153.4021797,-1514772123.6997685,-1037778759.9256772,-2063716035.4588258,240641141.15751195,6432925751.142008,-1031733123.1969405
1913-12-31,-692041852.4925187,-1126311976.47099,-894053454.9226098,-1845546547.9289417,315974997.15833515,1636496663.3275194,2590009018.6787763
1914-12-31,-1020890502.1751276,-1549537616.0785542,-1061954485.5066792,-2094435799.0256042,232406119.04923642,8048731139.804699,-2539010974.8929443
1915-12-31,-852046183.457307,-1338597925.5243475,-978985780.7045393,-1953254804.4146533,278475303.92488754,3700350695.7906537,1137050978.5013342
1916-12-31,-954688427.0183911,-1457059935.4461212,-1021998395.795522,-2030213642.0533133,250328040.17768395,5937522040.493182,-719506188.8481373
1917-12-31,-1325502425.2655916,-1847025652.8835287,-1143108740.4720259,-2255628235.429465,185238190.7996241,9172028075.149231,-2769153469.37481
1918-12-31,-960713556.3101814,-1380503986.0787911,-971350918.8580043,-1978227481.0028071,272485718.38729495,2478207513.278748,2524382848.3445454
1919-12-31,-1082732546.4047213,-1544578393.6938362,-1036061899.1189686,-2102204995.3884885,248412358.8481689,6353161517.318621,-830809493.5818411
1920-12-31,-974489027.3162574,-1408067633.6685772,-988920474.8056037,-2012523337.6760905,268639138.7234181,4252718411.9176655,857455748.2628453
1921-12-31,-1012494630.8941555,-1483010949.469818,-1024326888.0494764,-2044697959.9540272,252449918.46292496,5625942380.577212,-311910223.47415745
1922-12-31,-1182070510.40386,-1691139580.168418,-1097954500.366054,-2149565480.403618,226800083.3922704,7313348158.063615,-1410875390.667005
1923-12-31,-1196131421.2666507,-1658494188.3314931,-1073976008.1725068,-2155774133.253209,238604200.13311517,6050966237.694629,-204173508.12367886
1924-12-31,-1373068394.3002,-1860741506.708581,-1138459901.1722665,-2240031687.9111304,194331981.68691117,7770348411.460448,-1344109700.2595515
1925-12-31,-1328208304.5936177,-1785907377.023234,-1111363948.5029423,-2185717281.570189,221717836.32988006,6037816768.592734,150513159.34265897
1926-12-31,-1437935824.77318,-1872089230.392471,-1131651664.2368088,-2255192189.5019555,207268020.1879841,7187648256.909592,-693722401.3135433
1927-12-31,-1280708804.9105375,-1697471046.2505913,-1077504439.7101238,-2142636985.9356098,234022448.73886192,4990573686.832777,967523722.3253446
1928-12-31,-923791665.8242155,-1327764040.7014935,-958871162.1518188,-1942182764.1491065,298714708.8635206,2197211179.5605,2640710046.481315
1929-12-31,-838542475.1680777,-1268014784.8021252,-949505915.3322148,-1937114290.0677788,302167149.99527186,3757819035.3781123,927882751.2062176
1930-12-31,-878329090.1435325,-1339316072.086131,-982724759.136272,-1976949511.4846957,277639496.9667875,5038321930.27668,-137647223.8349449
1931-12-31,-889458682.3255482,-1366323830.8755798,-993263401.3325992,-1980807546.1468563,266615584.32019222,4994358679.981225,-30865063.366502255
1932-12-31,-834153664.0337715,-1312881177.399942,-975600802.845589,-1931506489.6727653,270698850.66320145,4268745791.109625,511717399.712804
1933-12-31,-1108178024.8797376,-1625079126.628483,-1083365356.6837142,-2125730711.5509496,214496190.643292,7826585453.766797,-2086143513.0507598
1934-12-31,-1125439323.248903,-1603886128.4345894,-1062868985.4651573,-2107056057.3213177,231759250.92459905,5916081701.849367,-247277349.22463763
1935-12-31,-1047169878.4741566,-1516920425.6577168,-1031961743.6541202,-2044710526.0691397,250004879.11214238,4878431075.819043,509193520.7326472
1936-12-31,-1127035221.556301,-1659591705.6122851,-1090900304.4447596,-2099654614.689365,232383086.97461116,6524447949.458742,-774909468.0607294
1937-12-31,-924514658.3818328,-1415653316.1181517,-1004737632.6259466,-1967360089.5745656,281322399.5400714,3590620930.299707,1431537713.224229
1938-12-31,-796774842.6797065,-1289169220.180067,-967531251.6380022,-1900070829.2681818,297663680.03928614,3511975788.2854843,1137244422.0449557
1939-12-31,-608865077.0872457,-1074306280.8094509,-892462934.7188442,-1789492505.8791137,323771563.0186735,2183950482.1435566,1846679671.7888174
1940-12-31,-694192815.5682683,-1182206989.2696555,-936381517.6216918,-1893776991.3618116,293595123.3986212,4861841134.3512,-446087205.6060701
1941-12-31,-538105770.1153212,-1000706178.6721914,-866030340.5922943,-1781571353.3145986,326191511.2887099,2378605665.944483,1473084459.353187
1942-12-31,-954034361.7712262,-1500708238.2144146,-1052919828.5879973,-2094069742.7618537,223712902.77580512,8772749428.341322,-3374717597.735504
1943-12-31,-896420059.1271441,-1398616418.9188585,-1003816312.537295,-1991981632.341185,256001195.5342695,4784834924.850116,248314644.98422667
1944-12-31,-760140431.8726871,-1225839319.729756,-938429647.947226,-1903657567.9751182,288622847.26017505,3383603250.5260324,1149032726.9111319
1945-12-31,-1005014247.7535827,-1530241001.3248513,-1049822654.5284657,-2082014529.6183076,227816913.17086726,7408362198.842787,-1957334657.4749093
1946-12-31,-967180127.3323728,-1434605859.8792398,-1004072521.3601127,-2018504328.152437,247518956.18551064,4885893801.7956085,289099338.7216005
1947-12-31,-1072347532.8121245,-1559448868.7072842,-1049691415.759238,-2070503282.3265824,219373310.47503567,6366524212.608217,-828896534.1132482
1948-12-31,-1181328454.1052606,-1669660506.075127,-1084910807.1341672,-2127830721.8139296,208871461.6365261,6779654039.454404,-919290051.5784751
1949-12-31,-1267528672.3535953,-1761091919.9066896,-1116304115.6361222,-2147863076.2223334,199304764.0973326,6858472908.667702,-760411317.7859762
1950-12-31,-1467143147.5963721,-1944694656.567553,-1164569292.1117857,-2268166059.306649,184389167.4616741,8162304258.322252,-1492929433.6628048
1951-12-31,-1110029083.5482316,-1534353395.3501506,-1031765340.5645932,-2027994025.2151883,258484033.62218177,3163683295.007141,2267621450.8807945
1952-12-31,-1102689565.1734228,-1530999934.2448425,-1036191147.5644064,-2047718235.299136,241301223.63848233,5171787094.564879,302846687.0068269
1953-12-31,-1207584277.5106893,-1666423463.9265888,-1085571335.3577719,-2132484235.064891,235489866.85030365,6651895438.156794,-790415708.5962728
1954-12-31,-1185273002.5246732,-1649949328.55212,-1080153281.6587286,-2111376518.614514,243563875.25949687,5797243915.577232,-14103033.345490888
1955-12-31,-1344961114.8478878,-1857403088.0288048,-1148489438.7045047,-2197971570.100779,197547722.98005593,7602207204.945566,-1243230223.213483
1956-12-31,-1274050054.0376709,-1736886845.1621377,-1098124374.8345733,-2142682200.3041441,211225658.2375769,5603744750.518768,433832862.1570463
1957-12-31,-1268705847.9332817,-1740579370.9386039,-1099153550.8360093,-2145601811.3812299,220129149.3429957,6040577016.996764,-6600199.331531495
1958-12-31,-1562442864.112543,-2046935738.4331002,-1196921190.0082784,-2302121584.250132,166148431.06481284,8886055988.396017,-1931555686.9622862
1959-12-31,-1409258940.2926922,-1853836134.7886872,-1125573792.759937,-2199863922.9318624,211923362.88327354,5629730153.507893,741769503.3500919
1960-12-31,-1389970833.5646112,-1821029255.6770499,-1117506287.3248372,-2186736479.4602113,209982868.97836804,6097051780.814789,206925184.0989177
1961-12-31,-1401240497.9902172,-1836652256.9151516,-1119965050.4726486,-2216541749.575881,205504888.62915468,6479473753.1239,-109911031.59896113
1962-12-31,-1443178205.4949436,-1893742152.7657437,-1140755688.0174034,-2234220257.5618978,210708679.1605463,6837175352.681033,-333816435.00499034
1963-12-31,-1384294234.0424342,-1834364761.8157568,-1129752061.0937867,-2168812966.9055305,207643500.97922802,5961781759.285431,345520559.805374
1964-12-31,-1741213475.5245647,-2201647699.478485,-1237091201.080912,-2375506063.796773,152606140.40929717,9576005183.130102,-2158997020.167804
1965-12-31,-1263545215.0759761,-1678402205.9425344,-1076538124.0472393,-2069686354.2182887,244368653.96156615,3047333984.117989,2778232278.4335494
1966-12-31,-1158022181.1682296,-1583673579.3429968,-1052529765.3092183,-2050280091.362752,250848723.2574334,4583398749.598613,1004332995.8304986
1967-12-31,-1293947282.87716,-1752980515.038204,-1110964834.068571,-2156220626.7114205,211350372.35620445,6921476688.8092,-813522140.5824943
1968-12-31,-1151021508.1649053,-1591584830.3492475,-1057337930.941128,-2056052906.3767571,244979331.355034,4601812815.640064,1003035895.134437
1969-12-31,-1086953450.8884823,-1568133941.5561585,-1063686251.5304263,-2013688389.739304,243883858.1312868,5011612008.892087,474203109.47179365
1970-12-31,-977619161.2254514,-1448385789.9380355,-1022603952.2040671,-1963795400.7055056,261888331.91980195,4216434237.846675,928521577.3083184
1971-12-31,-1097812974.5417771,-1600355154.7609205,-1076768996.6358817,-2066800409.202447,232732151.6828665,6446081747.722343,-831927839.4231994
1972-12-31,-954002508.787918,-1435287772.882146,-1023139970.4210162,-1954638003.2168374,266239923.31654322,4012771177.6612854,1081515660.0094867
1973-12-31,-904816761.4616033,-1365227258.2816505,-988570485.9260355,-1959108492.5027514,266898095.68646336,4369825237.807842,577614608.9404336
1974-12-31,-667762324.439866,-1118345335.8725662,-911621118.2647127,-1793920641.2849708,308593641.37559587,2095008004.2856534,2075918366.9799764
1975-12-31,-824674092.7103641,-1329309710.899175,-993829682.3876337,-1945952237.7709367,253303206.5875494,5948070681.888845,-1100921091.0537233
1976-12-31,-883717288.0193893,-1378342547.0251138,-1002976801.429148,-1981632055.9877224,255360458.9978211,5451057910.405494,-457044620.8958913
1977-12-31,-976382925.1485392,-1468662908.7866318,-1029081453.0947825,-2024698599.357535,240266533.54993892,5988484274.803885,-725599807.286122
1978-12-31,-1003628129.9512206,-1497055613.3563137,-1035913935.1719369,-2029501316.43684,241701926.24613613,5658491724.428236,-332178303.7615344
1979-12-31,-632321231.6195226,-1078482915.0556257,-892373260.2632136,-1759575221.475055,321105331.8015971,1048406266.2208877,2975593603.345873
1980-12-31,-757303085.5356272,-1271861618.0438204,-978400319.3634187,-1898404115.3882692,285104378.6432034,5534829864.908175,-908402066.2250534
1981-12-31,-614328358.8886344,-1108074892.7982342,-917346411.2961043,-1793492500.5997217,315455095.0659499,2937470524.3282013,1173392127.4126585
1982-12-31,-588830361.6326673,-1088574608.1401458,-914542629.0386965,-1784847466.4809594,304851238.4966644,3665684235.430264,404000631.53673416
1983-12-31,-564335287.2071588,-1087682085.9091184,-919901843.6217512,-1774804428.0515687,299118430.2140118,3810425318.1689906,235869002.44998068
1984-12-31,-461431251.0773198,-964586743.2221963,-869601316.1849431,-1727378427.9007092,328183762.06951195,2742347781.816551,946993406.62735
1985-12-31,-618369965.7298381,-1196928948.233403,-969884423.1807835,-1856250940.2201512,280506160.62661314,5800462771.516997,-1431113920.0942864
1986-12-31,-417238691.79454666,-943462495.9192086,-869742174.030842,-1676447034.4946563,336037669.48594236,1831775958.2337985,1728971596.4492488
1987-12-31,-184752290.70322943,-688718366.3064529,-782867290.9718899,-1507279725.3156912,366902642.89008546,370019220.24812984,2412997469.803554
1988-12-31,-478704540.9073887,-1077010262.8488955,-942651104.4507332,-1792995880.1043143,296165771.790073,6641617674.8112755,-2631159234.2462435
1989-12-31,-465547147.89040416,-1051475884.5879279,-927225882.3313229,-1739099178.1650589,314804856.4215685,3948998215.5113454,-80102929.38826963
1990-12-31,-612547730.052526,-1222290677.4992542,-985066416.435374,-1836773877.6466453,268100605.94666123,5756626177.950486,-1360168405.4804327
1991-12-31,-450337614.2083651,-988689552.997045,-895205517.2525859,-1679357286.6760538,302388640.16229635,2273494095.4748564,1429275118.4006217
1992-12-31,-295423274.0212215,-827636324.8924879,-840990805.3326566,-1596972489.880406,331132404.79315925,1758920268.3329132,1462606330.718314
1993-12-31,-383814579.40667415,-984579931.141552,-920071985.5888512,-1659985802.4783413,289441143.30164206,4417797142.356744,-754292765.3724273
1994-12-31,-573667970.7300749,-1197308735.6567454,-993736442.4959842,-1775008438.5008814,246058584.43623376,5961813432.831824,-1658507085.4385068
1995-12-31,-513249122.2845992,-1103018087.574749,-945893883.782807,-1724748819.403496,277631043.7384326,3694308520.873858,312987006.51288384
1996-12-31,-519410120.9860462,-1114296802.9445498,-947101948.0805082,-1729322214.2176502,268329737.66743082,4130278215.6390924,-87973917.02393222
1997-12-31,-332037065.546262,-879604096.5061667,-853182721.7638986,-1600767559.5413485,315489437.1189091,1622024967.3611586,1718119150.8079932
1998-12-31,-338358178.0885537,-930573022.2789371,-894853049.5883942,-1605309801.4711516,296727898.92778575,3451738642.1100817,20644184.40546304
