,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-162259942.13651523,-513934792.7404531,-1299021459.0954485,-2192553615.6449614,347875337.8530371,3915364678.8519144,-94672983.06439742
1837-12-31,-165627800.378915,-514777914.53000087,-1299296919.4937572,-2198211021.2851615,347747394.05600196,3916311111.3694196,-85429956.9719315
1838-12-31,-168724436.7554204,-515596721.5428077,-1299589407.1284962,-2203047557.7330937,347615801.28272253,3917257470.779205,-77255423.37725239
1839-12-31,-171552086.08269644,-516392797.8601349,-1299898399.8676345,-2207211859.3789406,347481701.9796412,3918204207.001716,-70026725.58749534
1840-12-31,-174144400.85897833,-517159813.6111376,-1300233525.8060808,-2210841545.08201,347337749.72579736,3919475812.775257,-63885936.035623476
1841-12-31,-176519791.77211222,-517891977.13547915,-1300588916.9344912,-2214007926.0764856,347185356.4972672,3920771924.275467,-58440701.08046717
1842-12-31,-178692167.98730308,-518587826.1694505,-1300958132.8727248,-2216787555.4269967,347029389.90563655,3922064646.3970027,-53601985.30097916
1843-12-31,-180685525.6288427,-519250385.6002391,-1301337572.8235934,-2219240942.331846,346871946.4856656,3923353246.4695673,-49284430.98090468
1844-12-31,-182526655.56234452,-519877959.3578209,-1301724323.69079,-2221418004.6713557,346714335.0897416,3924642548.7024174,-45421842.120448805
1845-12-31,-184214461.28252578,-520472005.7473632,-1302115405.0195525,-2223358386.006896,346557576.03984654,3925921841.537309,-41951595.15415269
1846-12-31,-185765814.4227032,-521034098.5803458,-1302508297.8020406,-2225095430.749724,346402180.2737492,3927197808.3101764,-38857038.36442117
1847-12-31,-187201144.10501677,-521567573.6373614,-1302902112.7327387,-2226657583.5088406,346248376.852274,3928469600.142871,-36076175.25010158
1848-12-31,-188528720.87259406,-522074703.5467324,-1303294422.8291767,-2228069006.7488008,346096335.4147353,3929741918.3912582,-33574619.19727067
1849-12-31,-189757053.9446835,-522556326.7148981,-1303683873.4256709,-2229348993.2389064,345946232.44096494,3931004368.137539,-31327611.514855526
1850-12-31,-190903200.72397065,-523019910.23251,-1304076917.67039,-2230527889.036621,345792899.1072058,3932456773.421501,-29464442.567907315
1851-12-31,-191989016.64420518,-523478479.61250234,-1304486468.1406338,-2231649513.721744,345626731.02930814,3934393980.3403797,-28164443.403379172
1852-12-31,-193023297.59086782,-523928854.2894374,-1304903201.4831522,-2232707705.456383,345454720.21078414,3936334415.5414724,-26990322.69019335
1853-12-31,-194008822.06396753,-524371216.079562,-1305322664.3755836,-2233706625.528035,345279506.1746669,3938265449.187246,-25907459.130280524
1854-12-31,-202878473.42611927,-534588236.03419816,-1315774712.975521,-2234915121.3380613,334510157.1819994,4246358734.2914715,-290110924.96790504
1855-12-31,-211714035.1546833,-543073159.7628533,-1324772267.4739711,-2236513752.812016,328719818.27683526,4248283940.498028,-258630482.9944095
1856-12-31,-220011606.32557327,-550126161.6279435,-1332465485.7562702,-2238499037.6942835,324786949.02282876,4250212450.5928826,-231852988.06493226
1857-12-31,-227593156.5170985,-556046532.7855793,-1338960550.3732007,-2240768158.050503,321867745.0074068,4252131276.1080165,-208780667.72916916
1858-12-31,-234494845.357299,-561082773.5120602,-1344487595.641656,-2243202502.985811,319579057.9730667,4254047328.0335293,-188685729.61067164
1859-12-31,-240742894.9932505,-565435964.4629478,-1349249813.0983949,-2245702405.533971,317709755.6715172,4255960216.052137,-171036044.36522105
1860-12-31,-246383982.44433963,-569226666.3632625,-1353403463.4989035,-2248187864.3939147,316140515.0604207,4257739478.5866966,-155312764.63385087
1861-12-31,-251502418.23604542,-572550544.5131084,-1357060993.008087,-2250598689.2913027,314800857.98375595,4259278703.8184214,-141137388.4411416
1862-12-31,-256156173.06179303,-575493434.0220935,-1360311876.5415125,-2252915139.1883802,313637396.92085093,4260814865.811674,-128449263.84832847
1863-12-31,-260382448.45436692,-578099881.396182,-1363220039.7147286,-2255123446.502504,312614273.5689175,4262347582.8510985,-117111587.94140542
1864-12-31,-264218368.99710065,-580429754.1467295,-1365836915.9901047,-2257217778.1013117,311705719.951318,4263882115.3929396,-106952868.23771751
1865-12-31,-267712450.17154157,-582519920.5947531,-1368202327.0726001,-2259196128.561308,310893197.97343266,4265407224.9883223,-97816270.38349706
1866-12-31,-270915305.50046563,-584399641.292973,-1370347173.5988681,-2261060092.9412565,310162489.02400064,4266929163.9462976,-89587795.52961217
1867-12-31,-273846408.3487987,-586096106.4899068,-1372298430.5477207,-2262813415.0620947,309502082.7202109,4268447346.105634,-82179683.107121
1868-12-31,-276538027.27797246,-587637393.3193923,-1374077705.6363196,-2264461064.6977463,308902144.1705795,4269966943.718212,-75492386.54299486
1869-12-31,-279012356.00182647,-589039389.0666165,-1375704831.4288247,-2266008099.391449,308354992.54190004,4271476829.519991,-69456255.94047736
1870-12-31,-281296535.5041896,-590327111.5213977,-1377206977.1330853,-2267478216.324333,307846731.5263128,4273240401.7845364,-64214097.31855837
1871-12-31,-283432045.40528524,-591531797.3092902,-1378617419.1198113,-2268920102.4271507,307358452.6719478,4275682612.9715724,-60006426.4472887
1872-12-31,-285436761.92465836,-592658340.2637717,-1379936899.9115906,-2270312827.553626,306894980.61750394,4278129538.47802,-56182312.89875059
1873-12-31,-287324632.2742935,-593713962.0939229,-1381171089.7796679,-2271652925.2120337,306455713.631354,4280567385.530657,-52698654.920344144
1874-12-31,-289108205.4255084,-594705624.3745722,-1382327929.9673116,-2272941715.9895806,306038553.13450056,4283002096.7889767,-49522325.09187252
1875-12-31,-290793126.74797606,-595638859.5241497,-1383414404.1147833,-2274181271.326027,305641718.06468195,4285434163.4844937,-46628291.64341674
1876-12-31,-292388323.2619319,-596521537.9956864,-1384438699.5398846,-2275375029.045479,305262857.1506765,4287869962.3442216,-44019826.44863645
1877-12-31,-293900463.246569,-597356251.1890335,-1385405073.0120761,-2276525003.4120293,304900615.7214481,4290296218.270304,-41629238.00642132
1878-12-31,-295341978.8593709,-598149975.5032836,-1386320529.182733,-2277634310.1231112,304553046.1076939,4292718509.8947897,-39461958.74314677
1879-12-31,-296717085.15128046,-598906612.4356341,-1387190270.5466182,-2278705949.316913,304218555.2734939,4295137123.71512,-37497015.46963297
1880-12-31,-298029397.105109,-599628402.1275871,-1388015442.552288,-2279738615.1028347,303897661.4791776,4297493692.115021,-35654819.189879425
1881-12-31,-299264880.51761603,-600298738.8542804,-1388781383.584031,-2280676558.9993157,303602589.6030587,4299188307.899459,-33466151.851720236
1882-12-31,-300431474.50248915,-600925851.6210518,-1389500469.1835337,-2281553044.165142,303325256.46599877,4300875489.308007,-31499540.722581092
1883-12-31,-301536182.3990364,-601516916.7100424,-1390180353.0215397,-2282379793.094337,303062173.99455315,4302553735.331606,-29731007.365511496
1884-12-31,-302587613.15722346,-602075640.254417,-1390825755.1178923,-2283164010.548061,302811103.7683287,4304229229.21067,-28133821.23692723
1885-12-31,-303587387.8503922,-602604065.1934412,-1391439094.8487296,-2283909767.7260947,302570934.5764032,4305887413.444218,-26671743.051994983
1886-12-31,-304540786.91974014,-603106501.2684461,-1392024314.017708,-2284621382.8058114,302340526.5325931,4307536686.879017,-25351622.976777665
1887-12-31,-305451596.5082537,-603584758.476726,-1392583733.509376,-2285302069.222091,302118812.8268178,4309175447.900241,-24147975.79453997
1888-12-31,-306325763.1796042,-604041867.6843107,-1393120357.3126652,-2285955050.7488356,301904635.29578155,4310809691.122743,-23057506.495558716
1889-12-31,-307164591.5679534,-604479510.7622691,-1393635807.1197376,-2286581941.111095,301697551.1626973,4312424834.293997,-22055916.330888137
1890-12-31,-307971909.08614886,-604900480.1660073,-1394132082.46262,-2287184601.4139295,301497018.298102,4314019752.504734,-21135982.975426085
1891-12-31,-308763873.5404449,-605318256.4597175,-1394623876.6025012,-2287805534.3752675,301293251.1412846,4316041953.906268,-20634282.70102778
1892-12-31,-309539822.14433575,-605730080.3629581,-1395107036.471212,-2288427016.654809,301089828.18129116,4318060326.009027,-20157673.309318308
1893-12-31,-310301575.2255429,-606136544.1656635,-1395581302.4136903,-2289043491.525877,300887796.52077013,4320061475.192013,-19708168.418249663
1894-12-31,-311048927.68206966,-606536314.5704132,-1396046049.0649972,-2289653428.341746,300687717.6479274,4322050814.472988,-19281503.56896164
1895-12-31,-311782644.29119086,-606929285.240823,-1396501432.1924891,-2290256015.773139,300489704.3235716,4324027558.434934,-18879079.03698407
1896-12-31,-312503601.31900525,-607315749.074625,-1396948086.2470684,-2290851234.1960044,300293654.57508034,4325997125.069044,-18504867.363930557
1897-12-31,-313212045.88775074,-607695985.3312387,-1397386350.1343663,-2291438197.475796,300099777.5562615,4327945934.217595,-18148203.85513143
1898-12-31,-313909605.6389934,-608069842.7282647,-1397816432.6763225,-2292017067.1334624,299908180.34517986,4329878827.053182,-17808055.54536923
1899-12-31,-314596678.2664714,-608439106.3398945,-1398239633.6219294,-2292587530.768741,299718675.16309637,4331794760.407297,-17492194.947492767
1900-12-31,-315315896.1097146,-608838752.8646955,-1398701244.6525073,-2293232667.9375033,299498561.4706568,4334931374.536278,-18176778.788968872
1901-12-31,-327716851.4291127,-621751069.3356037,-1416702983.8236582,-2318705725.6408257,303513001.5921141,4659651352.716379,-275640876.60755414
1902-12-31,-297864663.1629914,-590486578.1395934,-1376499335.5043445,-2225276053.744787,318586628.77680963,3430257644.220449,734484632.3952394
1903-12-31,-260001272.63991767,-549441225.888905,-1320422096.5496998,-2167761101.1361804,342189570.6700953,2897100306.178674,1048905823.8234998
1904-12-31,-286823833.4423369,-595253808.9498066,-1399062382.620722,-2253509954.251903,298683300.0646348,4961661146.191386,-718669378.974993
1905-12-31,-213876700.95765978,-509986490.3776805,-1273193646.033176,-2079109527.5659828,371742186.861845,1685312822.678107,2000863020.8408248
1906-12-31,-190693256.81550482,-503639310.9537579,-1282323274.3181274,-2071643483.6327355,364020685.5466307,3004860064.132158,673941831.1879303
1907-12-31,-179819021.50749516,-494741310.15384865,-1271003894.6133473,-2091475528.4526858,358416686.3258069,3290505662.5428762,384933196.5553831
1908-12-31,-279185901.2304777,-614435150.191596,-1439251314.2919526,-2381381904.3994827,262497221.5159635,7341483082.276968,-2863749384.481126
1909-12-31,-313477834.397221,-631312670.2885494,-1447867824.9260921,-2386442135.9949374,281361565.5940047,5473069557.174348,-967212879.4060849
1910-12-31,-355202648.4623925,-659847935.4449503,-1480083397.158734,-2399577331.4556036,279307139.6860242,5537759898.171944,-914000141.0280669
1911-12-31,-292324182.0173444,-583712670.1351547,-1366272520.2041695,-2223634495.8401103,318017465.1154521,2720226105.767226,1413948883.234678
1912-12-31,-334777563.33621085,-639405568.9591333,-1444822485.728611,-2344049813.947038,277897081.8859418,5514062480.389916,-1019053500.8821019
1913-12-31,-243071312.37177253,-529108029.5406418,-1283925141.0674436,-2124810377.1843557,359762614.119136,1455941851.5780568,2343354199.450933
1914-12-31,-333033063.3699193,-650338207.3922502,-1471643858.1795654,-2373520892.953486,270699695.6728482,6851351419.581883,-2271846191.259575
1915-12-31,-289436023.2628858,-590277623.6260862,-1379119916.0032759,-2234534743.905573,319027691.42539436,3201155062.841754,963580525.3353877
1916-12-31,-319031776.0842856,-625476702.6026134,-1428224477.9362113,-2312996273.3092165,288458333.6277026,5089640146.296093,-685778373.5738903
1917-12-31,-444359477.57946944,-736794589.1952423,-1565698445.2081666,-2541912812.187658,215511609.36816847,7774796852.24785,-2675890852.4342685
1918-12-31,-338103374.33694816,-609564893.2744318,-1374967891.5275314,-2274757601.8740015,305232981.1415501,2222529604.487086,2048454540.8866644
1919-12-31,-381758036.62870663,-660930160.3142619,-1449947151.2897246,-2402566349.657235,279795121.55938125,5467987785.947885,-843986291.1864948
1920-12-31,-351502003.0942421,-622703072.2421427,-1397468516.1098387,-2315180707.0866737,301932902.8405946,3683069537.616789,695067826.1331824
1921-12-31,-366729399.2202498,-646997366.8848705,-1439178910.9201808,-2351656121.7390184,284046937.7189254,4876763291.3930025,-352634429.6902876
1922-12-31,-432628633.022244,-708924958.0962218,-1524178227.6306288,-2460987770.6624684,255029384.1508367,6281888149.350743,-1396645723.3986292
1923-12-31,-445424382.16789806,-701006198.2350483,-1498526188.6261528,-2471836982.251331,266039416.25821775,5206977473.891335,-353624858.3909891
1924-12-31,-520501387.7185093,-765629194.4629984,-1572867083.6132722,-2563961786.0385375,215795962.80783367,6657184842.942132,-1435591700.2131405
1925-12-31,-516500843.78640723,-751343769.7885642,-1544775931.190125,-2518960332.9305277,242304967.90763932,5207074954.00592,-117643606.9121701
1926-12-31,-573300630.3160563,-782959801.6257255,-1571191542.9782112,-2596668880.209473,224398483.2904889,6180457257.410122,-871714119.0901889
1927-12-31,-513118295.6918858,-735558932.3997115,-1510794537.3105497,-2491186299.848826,252401114.05011958,4320376624.989724,669569071.6678509
1928-12-31,-392435550.0911719,-629076662.2067499,-1377987226.0138462,-2291188724.5622034,324713915.0223456,1968901550.501185,2373908628.0792704
1929-12-31,-359172606.6981896,-609885847.6452627,-1368826590.4088845,-2283349780.3638797,331610771.81357545,3319639981.939036,961846223.0752587
1930-12-31,-362248586.07983637,-624499509.9878111,-1404653845.5022728,-2316105142.9994283,308265731.4220137,4359944757.323232,39535360.39631562
1931-12-31,-360298472.7852105,-628904910.6541305,-1416939900.1695218,-2316653686.032252,296695396.0978357,4352264450.746351,73406014.76969835
1932-12-31,-337779094.2302295,-611718947.3491384,-1397329534.2067983,-2264290805.7883377,300936117.7234627,3757515653.5841365,547771777.8485781
1933-12-31,-421021864.278832,-698300711.437929,-1516200319.7932897,-2452878011.9487367,240831764.1581707,6673549159.486093,-1808511048.082641
1934-12-31,-434690218.2692196,-693452675.6293197,-1495107964.2080095,-2438422587.6342626,256118214.18126702,5127782483.94589,-319743336.7730625
1935-12-31,-413338359.6417436,-672260623.1380242,-1461432818.7528496,-2378415394.847869,274660194.5818617,4256202489.4026337,390595492.6408094
1936-12-31,-446258537.3380764,-717865780.0316774,-1527419437.2344673,-2433696992.435113,256102041.79235816,5601903657.757712,-725343637.9622123
1937-12-31,-380361486.7842897,-647581775.7967882,-1430671536.7860343,-2302059348.434498,309248821.17659825,3154157810.746112,1284300013.1083298
1938-12-31,-336696510.9047289,-611870763.8900409,-1390391268.1766753,-2233371713.295081,328630906.37617284,3130737262.5022492,1103082714.3009665
1939-12-31,-267648097.41636264,-544560090.9114025,-1304741224.2003527,-2113455042.2484665,360637526.95337415,1980837650.0263383,1872195040.5014749
1940-12-31,-277824222.0333443,-569099834.742799,-1352796121.796364,-2209706580.0095563,330772733.06388944,4254360935.0203834,-173541920.4231543
1941-12-31,-223803714.09649965,-510629266.7820803,-1272830076.1184838,-2089079606.6680398,367828998.1133874,2163105650.0267096,1551557539.8223507
1942-12-31,-333058357.4264451,-649941249.4586427,-1481154003.0947146,-2397721142.327826,257606436.60557634,7541473469.559486,-2910070000.7226987
1943-12-31,-323726863.81720865,-619287342.0312896,-1425897705.836636,-2297145055.126479,289556620.8326169,4192083402.795491,182000845.54704428
1944-12-31,-281492840.39311975,-569242774.8742197,-1350070303.81422,-2203965597.8747926,326097173.73178416,2959145647.0653977,1109260469.8849003
1945-12-31,-352978979.0408602,-657924442.494622,-1475918235.615662,-2384724649.059506,259496242.97995406,6396627873.846709,-1767793731.8524716
1946-12-31,-346428967.64974046,-629713772.9721426,-1424169179.1995513,-2323543340.698958,278355080.97540754,4264879906.6504145,178381016.61332205
1947-12-31,-383862745.36129755,-668954871.5345788,-1476083841.3515265,-2379990113.9505224,245748782.18434006,5526579605.069968,-855270426.4193689
1948-12-31,-430820771.3066423,-704553373.4168746,-1516934408.7366183,-2442500801.043888,231311050.9948849,5869052340.658089,-996172184.393909
1949-12-31,-476663772.7705455,-738292067.1752615,-1554373680.0586457,-2471262157.909058,217208936.30917084,5952059816.357916,-919797852.0894057
1950-12-31,-573652571.9817256,-799462455.1020532,-1611702547.63222,-2600397037.3939333,197451753.68004215,7027349071.486362,-1623056131.715086
1951-12-31,-441080797.52926207,-684118698.4563482,-1461454197.9264734,-2366264574.822181,277729934.36871713,2800300479.5166054,1853929070.8780515
1952-12-31,-439717617.02220404,-684942188.8434105,-1467198053.9133885,-2388464198.639315,259888278.10375053,4513431364.567911,205623988.48536268
1953-12-31,-490005181.5546863,-727167319.7824446,-1526238630.0625877,-2476897536.5403414,253207500.84687054,5771683720.6843195,-796143232.858098
1954-12-31,-486768679.61263573,-722477461.1061866,-1519785035.3930986,-2457324906.898924,263102878.97214139,5002900781.762086,-79344288.57058337
1955-12-31,-556041706.7169594,-787884890.2185452,-1596807167.7760854,-2546737440.0028358,212937543.64575958,6502129084.243114,-1214798370.4852104
1956-12-31,-520901161.76337004,-752454892.0219727,-1539045719.2929666,-2494265695.0343533,226355263.49688,4808485700.954466,267497800.50354314
1957-12-31,-528088638.3976336,-757406027.3050419,-1541582665.1572611,-2499919824.338673,235589738.1631376,5176039231.573378,-83610724.07050037
1958-12-31,-667060888.4908252,-856925876.2210541,-1654614990.071749,-2662682339.6752453,174170946.4500867,7584043300.812265,-1895641762.7261086
1959-12-31,-592859369.6974279,-800819432.7231176,-1574518847.920459,-2566704471.5839,222506363.28654224,4823036274.180752,481212191.64812064
1960-12-31,-591821281.8008057,-794289138.727871,-1566050848.2023296,-2557109873.3446293,220513732.29636592,5210108375.741594,77900762.98474672
1961-12-31,-598940759.440933,-799288428.501925,-1568199918.0890598,-2588283216.583429,215974786.48328155,5504923540.66727,-164655176.36443943
1962-12-31,-633113122.0594845,-822164247.2460358,-1594460603.9380386,-2610300148.611869,220984783.35749805,5829943501.71257,-386179754.64853114
1963-12-31,-601213929.3675691,-805765128.4627793,-1581393374.463122,-2547365635.344407,217674913.65725833,5079697883.288734,234946221.19026306
1964-12-31,-791860017.7264075,-930613376.5462904,-1706702534.8942797,-2758977191.011824,154567239.84797907,8136130481.281878,-2076826878.5614321
1965-12-31,-550882226.873538,-765331478.6748514,-1523731022.5156093,-2456698753.7786074,255325911.94685435,2621256709.2175913,2389129699.834985
1966-12-31,-513307329.0980185,-732511403.9780784,-1495557799.8546605,-2431746089.674199,266024430.7381879,3890585586.3299494,1007547045.3205287
1967-12-31,-566626487.3765862,-779507970.840759,-1560797019.278195,-2532833402.649187,225096131.75899875,5855928062.575287,-633625802.9908925
1968-12-31,-506831003.1482551,-726540515.312462,-1499175665.4466465,-2427964488.4687705,262764226.882811,3898936924.3413777,988429062.1543803
1969-12-31,-480097528.4691472,-717307447.1886472,-1504460256.635463,-2379051501.811656,264095122.19041896,4235896504.1431904,575895332.2416915
1970-12-31,-430224183.52363646,-675184892.7290263,-1455708983.459479,-2319607566.173421,286690730.8392705,3538860162.5893307,1045228460.1732483
1971-12-31,-463942368.20307356,-714619557.3954518,-1514703180.9794474,-2413853079.106007,257478774.87900656,5404509093.670395,-548842994.9551729
1972-12-31,-407716759.9630898,-662355006.0941286,-1451938046.6376152,-2292934163.3350616,295567856.94203943,3358891214.944775,1149296312.7234087
1973-12-31,-377759243.63523996,-634046581.8595792,-1410773409.9630554,-2287024211.7420197,299467287.304205,3641474954.429373,761714227.4110763
1974-12-31,-292287186.8329009,-557508100.9651384,-1320926830.0787082,-2106890456.845305,348782554.82833576,1716008903.132606,2193105251.962187
1975-12-31,-318949901.62045264,-608985994.2851546,-1408645079.237513,-2246806838.4335175,293025099.72475535,4944086203.568222,-647070376.8497432
1976-12-31,-329205008.0882667,-615631901.8811464,-1416657527.2796845,-2272644624.8928266,296505803.4185649,4511802390.559079,-172507403.0417158
1977-12-31,-352084766.6095909,-637107303.6100677,-1443868159.9572213,-2310029198.2486115,281063086.1403162,4954859111.583065,-488206186.6489324
1978-12-31,-359909564.9149244,-642553066.852522,-1449205089.4764197,-2310973940.4636335,283177668.09988606,4665606375.372458,-184485877.2123808
1979-12-31,-246124565.48362598,-521533105.28820884,-1284596921.1872516,-2031214245.632893,372414415.1019,759734585.6912272,2924463452.4394755
1980-12-31,-268948107.70008683,-571325956.7764034,-1376845075.8627968,-2158876454.1927714,339018026.7996082,4525957242.793909,-483666112.40138686
1981-12-31,-220734148.50378245,-517251592.81526744,-1305600995.294804,-2042435866.8392594,375694500.12887007,2324763205.0720587,1373189879.1359239
1982-12-31,-198967352.43734762,-504673578.36663127,-1298191269.714731,-2022121670.710631,368782635.15904164,2933989055.4896827,715276126.7106885
1983-12-31,-179465096.26320887,-497524219.00583935,-1299627920.2993162,-2001686457.89317,365862817.7436457,3053145023.172626,554714712.0908594
1984-12-31,-141671960.49013144,-454491307.60514534,-1238014799.9277918,-1935963797.4270225,402091821.73301107,2091593270.096864,1265427124.9268496
1985-12-31,-167311656.93243083,-512239445.2518578,-1343786173.1128154,-2052497836.2970233,355129354.7324313,4656301296.354485,-926875325.6186534
1986-12-31,-112812895.41817902,-437360016.194239,-1229619825.6687343,-1861293470.7172937,417426054.5512564,1310590015.042173,1896290329.224611
1987-12-31,-46757778.66959686,-360353502.62837297,-1125417687.1212118,-1671984112.0091782,457063469.200218,33251914.669852614,2691402565.4728513
1988-12-31,-92082179.19875747,-456367567.412048,-1297130895.7384222,-1943576137.542181,386642840.4632184,5317278096.398792,-1897612491.9588225
1989-12-31,-84488652.28281897,-443143624.2534205,-1275402530.5495646,-1876269926.6589444,409313073.3611402,3005377976.662293,262201250.77635404
1990-12-31,-110429084.63496548,-483957499.9160474,-1335838914.6325567,-1968890696.9810376,362196602.3121245,4548545042.472073,-1002808028.2579409
1991-12-31,-69717974.85149406,-416123927.52194023,-1228265548.3837864,-1798471580.897901,401682550.76090306,1548710380.7414584,1548374249.7781827
1992-12-31,-29046678.240399927,-370478181.55775964,-1161138310.344092,-1703523428.7337298,436313458.97957563,1106651107.5676618,1706853343.1630378
1993-12-31,-35031546.74090548,-406658406.2369238,-1243075736.1782167,-1756210821.4976592,395414894.2746897,3356483992.161456,-307643564.188592
1994-12-31,-64149387.13163614,-455360195.5494987,-1318394756.9302518,-1860383396.7284856,350843738.988501,4596116331.962594,-1237840998.9284768
1995-12-31,-50909723.673473425,-427744104.270947,-1261575735.8092613,-1802724395.0578885,385012650.46435755,2669251323.111604,484152111.21547544
1996-12-31,-48666707.2633082,-429800711.64847624,-1263243446.944295,-1810149766.0636897,373756043.56083393,3132857323.3271055,44913763.586065374
1997-12-31,-10814603.901862197,-368951700.47317874,-1160341355.455754,-1683405524.8877606,423991930.1850736,1074165388.371702,1710623594.2315116
1998-12-31,-3538048.7758615464,-378704572.1728039,-1198772667.3904417,-1675671017.4441855,408096125.9590674,2522520267.5156627,323823191.17500436
1999-12-31,46004004.317271486,-309198947.5137427,-1088151820.9438162,-1482318884.7430363,471094444.3830308,-144910925.28716862,2486665597.4920626
