,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1976180018.1417046,-2743415565.3651032,-511305937.3903026,-923036474.7980441,33729340.46032354,6124260639.905357,-3995539.95476365
1816-12-31,-1976531978.3725836,-2743919842.1495566,-511343870.1927321,-923119190.6203461,33711016.3983482,6125147728.32608,-3888407.4449130683
1817-12-31,-1976884502.4878464,-2744418252.415863,-511381566.1181074,-923201772.5374053,33692647.63938448,6126032566.025551,-3785562.1100084092
1818-12-31,-1977237842.0760188,-2744911528.721293,-511419036.7721477,-923284207.1062999,33674247.6359314,6126916829.050935,-3688749.0516352532
1819-12-31,-1977590800.5843804,-2745398546.02326,-511456321.04831874,-923366463.1694789,33655827.259845346,6127801219.778666,-3596395.4245870546
1820-12-31,-1977928058.9650497,-2745857613.088896,-511492350.331014,-923446250.8079195,33638232.63902496,6128595850.351005,-3460617.845771565
1821-12-31,-1978217162.6717873,-2746249063.960754,-511524783.9739911,-923517333.0343589,33623190.34996526,6129137664.834444,-3208835.828953923
1822-12-31,-1978485675.5052018,-2746612102.087853,-511555034.7907322,-923583379.4351794,33609282.04199618,6129678358.777272,-3009246.9719401323
1823-12-31,-1978741020.3359034,-2746956517.8346143,-511583714.5874133,-923645835.8745261,33596025.83118029,6130218265.92926,-2843801.101705389
1824-12-31,-1978987915.2016237,-2747289309.319361,-511611158.58748853,-923705506.37134,33583167.81866276,6130758637.845415,-2704642.0951422555
1825-12-31,-1979228808.9584916,-2747613126.1004324,-511637650.68555206,-923762892.1094708,33570593.32925302,6131295877.887101,-2583857.8892342146
1826-12-31,-1979464261.493918,-2747928631.5131235,-511663317.8602129,-923818384.47263,33558217.76129268,6131832101.989917,-2477059.521579982
1827-12-31,-1979695557.2825284,-2748237442.0653286,-511688336.2461197,-923872260.5215567,33545985.202040136,6132367194.456557,-2382156.039184696
1828-12-31,-1979922933.2194414,-2748540079.060582,-511712803.47433543,-923924722.9854504,33533859.978009224,6132903054.626481,-2296023.7660353263
1829-12-31,-1980147683.6506965,-2748838020.820477,-511736840.385874,-923975951.0841303,33521817.22168562,6133435432.462362,-2219463.486535383
1830-12-31,-2009957104.6891456,-2767201577.7055416,-511759628.18619084,-926276414.5109811,33510561.79725337,6245891833.129651,-62123727.45848511
1831-12-31,-2017848919.167514,-2771937959.6527963,-511781453.5389815,-928074564.8155538,33499986.918219626,6246346931.264607,-49517128.75230591
1832-12-31,-2022804706.4056287,-2774065579.5957785,-511802816.5563866,-929856953.3468328,33489716.089841515,6246803465.669925,-41274154.111548014
1833-12-31,-2026395533.674034,-2775260722.27811,-511823831.99823457,-931583928.3988968,33479631.317768157,6247258870.386653,-35277807.764530905
1834-12-31,-2029168687.4503598,-2776046062.2922945,-511844576.17120224,-933203839.1689188,33469661.069714427,6247714163.8025055,-30585227.130531646
1835-12-31,-2031412653.970396,-2776627720.614651,-511865113.70045704,-934689505.2412812,33459764.396186695,6248169399.959181,-26745332.19705719
1836-12-31,-2033290554.7502642,-2777097328.0564985,-511885501.7126049,-936032741.7625463,33449902.831933707,6248625902.421624,-23516748.49653601
1837-12-31,-2034887354.5894947,-2777499105.666098,-511905721.5912447,-937236469.9111412,33440078.646215364,6249081146.031961,-20767488.639541224
1838-12-31,-2036269581.812904,-2777858209.147666,-511925846.7390747,-938309508.5655569,33430281.27354504,6249536209.494808,-18403783.381543096
1839-12-31,-2037482691.4899206,-2778187925.983489,-511945841.2168498,-939263239.2242616,33420504.594632134,6249991211.032834,-16355153.672436444
1840-12-31,-2038579149.7763562,-2778533229.0699964,-511967594.1400573,-940113717.9959993,33409272.751879945,6250602062.40643,-14655602.898827149
1841-12-31,-2039568710.8003626,-2778888969.794482,-511990869.13279694,-940869216.5014645,33396597.050258845,6251233416.805696,-13167449.906402323
1842-12-31,-2040465324.0175138,-2779236808.9851875,-512014821.95386183,-941540522.2999862,33383294.877603784,6251862867.585534,-11851493.877939189
1843-12-31,-2041285310.900263,-2779580271.2731023,-512039163.8774759,-942137578.0091553,33369654.951845035,6252490134.121757,-10692350.389911637
1844-12-31,-2042040524.7926373,-2779919733.158236,-512063776.58564985,-942669324.228035,33355803.15883258,6253117202.114666,-9667957.751976037
1845-12-31,-2042737516.5072346,-2780251466.2738943,-512088520.81772745,-943143589.8737177,33341860.773644224,6253739135.469881,-8755337.38243336
1846-12-31,-2043382070.2172375,-2780578969.904871,-512113362.2614084,-943567334.6258557,33327860.033716097,6254359350.248524,-7949288.270389203
1847-12-31,-2043981946.1831884,-2780903752.789588,-512138238.25024414,-943946648.2776933,33313825.93690966,6254977005.740177,-7235724.943224933
1848-12-31,-2044539116.5882018,-2781221986.179037,-512163193.26281184,-944286961.9568833,33299780.41931282,6255594723.089147,-6601008.584563504
1849-12-31,-2045060024.4287033,-2781537705.542877,-512188146.72594774,-944592830.4644426,33285763.661442056,6256206883.816016,-6038670.565759792
1850-12-31,-2045564162.5919693,-2781872428.5632534,-512214139.59089863,-944870786.7524483,33270899.200573966,6256910326.284463,-5588585.203537078
1851-12-31,-2046085591.0725403,-2782264440.7867985,-512243363.49728245,-945129633.1361711,33253596.462999567,6257843457.293691,-5302479.847064238
1852-12-31,-2046603397.753077,-2782677424.4434767,-512274465.6357386,-945369320.3849155,33235207.961228058,6258777451.596455,-5021564.324162781
1853-12-31,-2047111361.5366583,-2783096537.146018,-512306854.4570849,-945591156.2281934,33216252.630380422,6259706194.119587,-4747506.921257704
1854-12-31,-2063613301.2225845,-2832894595.932976,-513515055.26472694,-945796943.0096995,31081695.83902158,6428570886.413247,-101456397.51146531
1855-12-31,-2074192228.1721087,-2851036682.382291,-514382688.73447907,-945988369.5123508,30066328.82311377,6429495337.139294,-72845281.47682787
1856-12-31,-2081793866.4226456,-2862246256.478526,-515130601.1741883,-946167006.1116909,29432453.3094213,6430420357.511478,-53753555.49039523
1857-12-31,-2087288014.267499,-2869876770.9373426,-515779054.75269544,-946334216.3965824,29005334.304412797,6431339904.149189,-40513046.307939485
1858-12-31,-2091370635.8981414,-2875301012.5219264,-516331156.1438108,-946491263.4455222,28716532.236464694,6432257093.907226,-31066847.586656436
1859-12-31,-2094439065.399182,-2879295450.1587114,-516794387.4352291,-946639245.1391845,28521726.801907063,6433171578.500297,-24208621.060684614
1860-12-31,-2096784719.4633665,-2882308399.089178,-517178753.266369,-946777492.2845267,28389289.000133976,6434020429.106825,-19110095.639538355
1861-12-31,-2098601590.64529,-2884607899.9816046,-517495014.59573764,-946904370.7075144,28297718.862991095,6434752262.613361,-15243827.736484315
1862-12-31,-2100047993.7003956,-2886410262.209835,-517755272.70881104,-947022334.5789418,28231798.912031144,6435481206.739645,-12317238.885052174
1863-12-31,-2101222450.0376601,-2887858890.834815,-517969837.29722065,-947132706.4167964,28182153.93057464,6436206663.41406,-10072582.04849583
1864-12-31,-2102189308.77111,-2889042876.1763687,-518147706.3441949,-947236488.4989539,28142990.78884071,6436931735.611311,-8339093.797226988
1865-12-31,-2103002968.7495594,-2890035589.812298,-518295587.5454011,-947334342.4134957,28110721.653643116,6437649826.203844,-6991797.1189898085
1866-12-31,-2103699004.3817759,-2890884339.6566334,-518419523.6011363,-947426935.8735404,28083053.60416104,6438364617.604522,-5937599.045716465
1867-12-31,-2104302524.4535933,-2891615515.2391624,-518524341.4261096,-947514807.2189258,28058601.99970007,6439075225.415625,-5102890.594313168
1868-12-31,-2104835336.5508013,-2892258002.506544,-518613894.8837845,-947598501.0602487,28036432.74516891,6439784031.052579,-4439301.965551844
1869-12-31,-2105317085.2446852,-2892842505.324916,-518691227.0823219,-947678335.1764692,28015897.593179703,6440485604.206966,-3915079.091660084
1870-12-31,-2105773980.7873824,-2893396771.3186417,-518760223.8013692,-947757858.9779755,27995433.112017453,6441306309.520266,-3549676.3676284277
1871-12-31,-2106265467.2255893,-2894002247.410522,-518825776.8873906,-947845100.6236438,27972444.190512314,6442446236.691501,-3420494.277813612
1872-12-31,-2106758643.9337988,-2894605250.6476793,-518887557.1299945,-947935745.6192995,27948668.670740128,6443584894.816565,-3292561.626387789
1873-12-31,-2107244060.186192,-2895194025.9197874,-518946032.39472175,-948028045.3263493,27924684.251462743,6444715231.0345335,-3171993.761090792
1874-12-31,-2107723093.0019968,-2895772536.595562,-519001691.7705037,-948121197.3581427,27900706.959541142,6445840402.656865,-3068334.2652859064
1875-12-31,-2108195114.4206195,-2896340155.1427107,-519054984.1643102,-948214696.0755078,27876820.9105414,6446959484.039393,-2978481.7589634694
1876-12-31,-2108661124.7004545,-2896898697.1934423,-519106399.9098977,-948308283.9156573,27853047.588453144,6448075803.348113,-2902615.717255354
1877-12-31,-2109120595.4781394,-2897447687.961024,-519156126.51760507,-948401570.9042224,27829431.270974696,6449182199.500963,-2834750.7262918586
1878-12-31,-2109573478.060845,-2897986743.44089,-519204452.47265756,-948494436.686614,27805993.19823067,6450281010.150221,-2774489.0041204263
1879-12-31,-2110022625.2825441,-2898521765.446146,-519251600.8132844,-948586696.7999668,27782768.485756606,6451372092.737728,-2723106.852354926
1880-12-31,-2110460736.393857,-2899040851.260943,-519297409.2963902,-948677565.674483,27760021.153537348,6452426571.465202,-2661364.8312903834
1881-12-31,-2110834418.574664,-2899484171.774042,-519339148.7909427,-948756343.0736563,27739909.65787585,6453163921.005363,-2445947.1957925586
1882-12-31,-2111181588.3936806,-2899897489.899515,-519378199.5417553,-948827828.7573271,27721054.90783012,6453889850.065624,-2284991.6261479035
1883-12-31,-2111510737.4512968,-2900291029.865386,-519415217.24030656,-948893797.8893806,27702986.08812286,6454603247.89143,-2157155.888445819
1884-12-31,-2111825592.759919,-2900667965.0713854,-519450594.5798418,-948955415.0144552,27685511.001257524,6455306173.993943,-2051772.3646800308
1885-12-31,-2112129203.497889,-2901034282.173662,-519484526.18307734,-949013082.1985025,27668538.33354497,6455990697.730151,-1960854.9972270604
1886-12-31,-2112422474.4599986,-2901389885.092174,-519517243.8607199,-949067313.266502,27652009.135764986,6456660012.909624,-1880714.1101678028
1887-12-31,-2112705259.967761,-2901733427.4815693,-519548837.9334663,-949118389.4064583,27635894.54841906,6457312603.651742,-1807532.100131258
1888-12-31,-2112979982.383462,-2902069545.281004,-519579445.5120851,-949166590.4422911,27620146.724361807,6457950299.228603,-1742517.518389419
1889-12-31,-2113244758.9129543,-2902394141.561447,-519609039.8061232,-949211889.5849446,27604813.530282274,6458564683.538685,-1678114.2172555588
1890-12-31,-2113499840.153397,-2902707928.9109907,-519637676.0267553,-949254322.8832558,27589934.273790866,6459154503.803405,-1614374.4192195432
1891-12-31,-2113783968.1614115,-2903053377.452623,-519667299.93251646,-949301097.11933,27574054.431976885,6459925729.805956,-1659419.753039568
1892-12-31,-2114073515.3123946,-2903406922.089861,-519697231.6741929,-949349199.8586395,27557955.16468878,6460677633.4416275,-1676359.8884391903
1893-12-31,-2114359771.1804824,-2903756651.6425734,-519727025.0704597,-949397295.9065288,27541991.417552233,6461401613.077941,-1670849.1570962942
1894-12-31,-2114640329.048376,-2904099395.585622,-519756464.0198217,-949444658.3594207,27526314.077574745,6462098792.839812,-1651836.0739327595
1895-12-31,-2114913762.8879795,-2904434343.4361715,-519785413.2768651,-949490733.47694,27511028.938232347,6462767632.499254,-1623104.496015902
1896-12-31,-2115178774.6406732,-2904759501.128144,-519813719.40039116,-949535139.3935089,27496178.574802548,6463407885.638407,-1586783.9055737955
1897-12-31,-2115432943.9574435,-2905071808.5912323,-519841218.6310866,-949577355.9428611,27481888.472734466,6464011383.729261,-1540747.6522372728
1898-12-31,-2115675475.9644623,-2905370233.6410704,-519867761.01659137,-949617036.9170463,27468213.40888913,6464578127.474859,-1487666.4029867314
1899-12-31,-2115904969.771329,-2905653159.7988186,-519893245.9611302,-949653850.1205827,27455211.71705833,6465105484.191584,-1427751.756249836
1900-12-31,-2116223453.642035,-2906071104.4697485,-519924564.87198734,-949702689.9006333,27437193.712377355,6466186086.242258,-1664495.7796918321
1901-12-31,-2213836213.2024145,-3023789169.1008472,-528437148.0410113,-963199696.3154134,30765042.701418817,6932020800.244283,-227439973.96248204
1902-12-31,-1863867805.9706998,-2585269243.285372,-505876306.4630785,-901420516.706107,40336357.95660372,4880486232.683897,914669802.6466776
1903-12-31,-1644104112.4602733,-2227553764.1943436,-472888764.42332244,-865657628.7242336,54411896.75974518,3994387814.1121964,1144364650.13692
1904-12-31,-2059101439.3196034,-2903828032.022726,-517039949.48133594,-920769069.9917884,26453529.379857644,7470326713.187029,-1071687580.2939315
1905-12-31,-1363706843.9347067,-1874219920.4441104,-446578933.63284403,-812983106.6167284,70754638.6306463,1959554824.5786812,2424532067.62579
1906-12-31,-1411188256.1541905,-2010088454.6494637,-451501164.52728826,-809110636.9644928,64780888.21968566,4228698911.9992476,386215446.31495285
1907-12-31,-1467741376.8750277,-2045292253.0268402,-444359968.5439427,-824133291.9228253,60925324.40047957,4606995198.900308,113081320.71747287
1908-12-31,-2599776384.5870447,-3617177519.9717817,-538282153.151907,-1009326124.8736755,667573.0382517576,11332591946.144993,-3498570749.594578
1909-12-31,-2511458997.5052543,-3460352592.974058,-548418236.2711776,-1016394476.9012326,13665399.947590783,8344640264.142931,-818763095.2356937
1910-12-31,-2606791117.0415206,-3587454376.6252193,-567479919.0092072,-1019166197.6883256,13901846.610665977,8404628073.202076,-627635264.3804232
1911-12-31,-1774233817.479691,-2460485742.341464,-504219954.20239645,-902414772.990243,40051086.82441631,3666377045.9304605,1886319404.5171795
1912-12-31,-2321784939.1833773,-3269460481.2096252,-544805990.72272,-974446965.9305488,15263699.670686305,8290399504.4466715,-1162956094.0080001
1913-12-31,-1415358116.4058068,-1913152409.9554043,-454530826.85111177,-837837368.595355,65971291.527033806,1566762025.7627447,2932343554.7260923
1914-12-31,-2508653236.3041873,-3534530723.8651323,-557363896.8665358,-992498945.3616196,10594565.309853017,10583254264.987432,-2937905945.1543703
1915-12-31,-1818664883.8505154,-2551380332.174444,-508282662.9727386,-904667516.8251369,41299066.68444757,4458734147.530786,1245293751.4061646
1916-12-31,-2207269636.6690874,-3096213834.888931,-533895162.1204917,-951916265.3498034,22326080.71033883,7597562008.393042,-807973075.0005555
1917-12-31,-3242233823.9847803,-4525051916.633217,-613227005.7738781,-1101935704.5151126,-27617433.136883363,12182498142.982504,-2605368796.584467
1918-12-31,-1792699563.1066504,-2382888075.809169,-505039102.4326676,-924354866.9517615,38913620.683375776,2685203238.735918,2793102361.047695
1919-12-31,-2359251090.3240147,-3200452208.761656,-540642668.3330784,-1001027109.0091982,23101896.52272515,8148396229.026705,-1038017036.0373675
1920-12-31,-1997143207.4062352,-2684690557.102478,-510925134.2035239,-945140594.1430298,36218214.305998445,5211343043.7951565,868487671.1664943
1921-12-31,-2195986307.1776686,-3043694680.3633895,-531635513.88616294,-963850911.6417928,25063523.658920825,7100799888.271602,-378069196.7844686
1922-12-31,-2705432362.496973,-3784019137.8753705,-579688805.5913813,-1031346634.4298735,5982675.25936909,9488292276.292898,-1360026658.9410028
1923-12-31,-2550934411.3558183,-3463649853.009329,-566299312.3615735,-1036990028.4168001,14974598.894000515,7725500593.296015,-130749643.94737671
1924-12-31,-2995794772.581402,-4184771092.592013,-607517039.8775179,-1092542170.3465345,-18497851.504763752,10138205852.126575,-1207257054.392029
1925-12-31,-2679740537.1496983,-3646359055.338894,-590845513.3165505,-1057580782.8578174,3921719.3519216627,7691360179.189656,260384144.98463276
1926-12-31,-2985977256.6275487,-3998772655.272873,-601791327.9093753,-1103714379.4078674,-6495954.197182417,9299689351.491863,-584257930.6973883
1927-12-31,-2404088400.297024,-3232500602.2377033,-566035548.3319912,-1031894066.1565931,13579673.689573526,6220593070.522309,965927055.4506383
1928-12-31,-1629515354.0496135,-2155676412.0971384,-487692497.9260452,-902951376.1926357,57492909.363795236,2291001622.0294414,2778969530.5878973
1929-12-31,-1655733365.0413647,-2224810443.847274,-476781206.65217453,-894793597.5510702,61150346.55310398,4437772086.338943,748044411.4906971
1930-12-31,-1894233218.4629025,-2599597862.5984774,-496963950.7299091,-919286221.5940895,44572121.49502398,6280280244.550185,-403502043.63547444
1931-12-31,-1941746320.6080446,-2707701976.324383,-504368625.8122014,-921055638.7437557,36428399.3661142,6179401536.079293,-137895507.46437263
1932-12-31,-1790231788.8710165,-2520676047.8585377,-493794392.96000075,-888473060.3171685,38851670.62065911,5135239941.584769,509209774.45383435
1933-12-31,-2646658169.894269,-3733043517.491381,-563986089.0048819,-1014054598.7170621,-2361906.156314492,10235956798.008205,-2222836092.1393127
1934-12-31,-2439826854.3388476,-3351552238.332252,-553736617.2032214,-1003900946.3422673,10819741.651916862,7463878121.220636,-136066561.01046485
1935-12-31,-2155761292.5677066,-2964784130.7347403,-533919857.74630773,-963226174.2356803,24316884.661574796,5997390948.879938,579845803.4675016
1936-12-31,-2474861173.13788,-3522136842.4729257,-572215754.7899921,-997665779.0674757,11170321.629062697,8362097276.572784,-784042276.1962119
1937-12-31,-1839932690.614431,-2573474893.3697724,-518547819.7883932,-911095514.186846,45487935.98925178,4200539893.052953,1558271207.3164542
1938-12-31,-1643129233.4153688,-2308995283.7235584,-491784992.6006635,-862683744.418119,57642590.475051746,4019749545.2481523,1213787269.8199553
1939-12-31,-1298002196.6966443,-1803538656.3696113,-442671914.1173345,-791014188.6129445,75150218.27341703,2192525893.5280757,2040865402.2084715
1940-12-31,-1630035067.1996632,-2272782390.2751384,-467072406.3015059,-853171507.3260942,56499022.09130402,5918653057.981321,-738375915.1497511
1941-12-31,-1256173859.0662827,-1750161873.9605336,-422760984.01865816,-782210619.8392607,77554304.61541632,2418323178.1386495,1691542493.1809404
1942-12-31,-2462220459.508813,-3501704276.4516306,-539175409.6436381,-977270286.1772287,9257470.325098038,11404761129.208477,-3861414527.4665995
1943-12-31,-1979802182.836484,-2806385426.2827864,-512887356.22918636,-914783080.0767403,29969003.04410003,5771779285.297293,389733162.24168587
1944-12-31,-1631192442.3874586,-2258143316.3618994,-472487342.38088983,-860110824.2195826,51401891.56421517,3886377308.639798,1261689253.8545547
1945-12-31,-2397989912.277934,-3405404506.383877,-540861380.1076045,-970111295.0937773,10449172.992535502,9438348124.27534,-2086974850.9316444
1946-12-31,-2055210357.935478,-2843244249.5631714,-514109317.03087366,-931133471.7182246,24209573.43605648,5891056161.15912,409033568.546288
1947-12-31,-2331807749.9799004,-3300389112.470454,-541565726.6837645,-962532912.7383753,4449712.294200212,7922443506.202015,-771583262.4247907
1948-12-31,-2552771737.11198,-3573636344.0475073,-564499790.9171249,-1000113156.2815468,-2928091.920925945,8493552416.176638,-784227117.0694416
1949-12-31,-2648527805.630045,-3720441777.41924,-584666566.051457,-1011435471.5203894,-8742603.172171503,8541081041.522685,-558574336.6726962
1950-12-31,-3122296187.032392,-4285861588.348073,-616067053.9065624,-1091133910.0533626,-19046916.884147063,10398958123.903494,-1233506568.3560014
1951-12-31,-1896327687.8980737,-2569049242.611349,-530887025.1864768,-935772542.4776767,35663453.302626,3388056756.5382204,2434824991.2617607
1952-12-31,-2047964808.6734273,-2806403232.7468863,-527393275.6847943,-943056362.0116007,25838084.17658502,6113949147.9037895,190752800.7428643
1953-12-31,-2443425736.085625,-3333539457.919588,-555243709.5709779,-994201938.1851333,22147206.252821594,8114329417.872047,-786433646.8269917
1954-12-31,-2311743728.970341,-3204023858.0320206,-552942155.6560862,-981127892.6514254,26709845.308765918,7020545157.820818,-2852291.6123162806
1955-12-31,-2763599339.0932107,-3943922377.7898254,-597668282.1745175,-1036897737.9057275,-7427635.944142163,9582651866.584415,-1201528252.852041
1956-12-31,-2371243604.6789913,-3313377906.899342,-566964935.9536192,-1002165436.2572938,3203266.3941820115,6765666423.680194,461061539.6522731
1957-12-31,-2422963643.8825397,-3361478367.55155,-564733487.1243861,-1003375612.3155977,10253596.357705563,7326156955.57683,19268153.406350896
1958-12-31,-3217314248.5413113,-4483521103.228144,-625233432.3328869,-1101464087.290884,-29526898.89918609,11201610844.381018,-1693601710.0849135
1959-12-31,-2500499624.4683523,-3415968050.5492105,-579810814.7072002,-1034877809.0534903,7604532.946167946,6639696600.240219,840904779.8687773
1960-12-31,-2491147478.66235,-3401744720.2138057,-570523870.5726032,-1022184273.6598184,6851089.575091898,7249533049.923687,228403613.9017378
1961-12-31,-2578668477.3430166,-3527451242.504081,-571158095.5818943,-1045053154.5893298,2835063.3272185028,7891971365.4870825,-166669459.2018412
1962-12-31,-2679519988.22911,-3649924517.867751,-580508419.5125407,-1051315547.0683749,8673768.940944776,8159190965.657311,-199948650.0039159
1963-12-31,-2413990315.3076515,-3374464966.0425806,-572416114.6012192,-1004343218.2914864,7392814.164533451,6929387631.509302,413829831.4508237
1964-12-31,-3420090410.729351,-4685362945.176604,-636958229.3037671,-1132389166.3336186,-31690678.097429544,11779473568.24905,-1811371764.3094673
1965-12-31,-1850034365.9351132,-2501329791.300256,-534049546.1348757,-931254518.5890893,36978673.18774253,2625063212.4477034,3059398481.7195125
1966-12-31,-1847187016.4782705,-2519881204.893487,-513866162.99056435,-915472920.0559357,42544017.65613073,4890319321.986799,858211812.1453025
1967-12-31,-2310723761.990402,-3224985054.1569242,-546958208.8897716,-977397194.0678709,16122135.620423108,8039425266.543732,-968662347.1625221
1968-12-31,-1866483531.199195,-2577381776.5678864,-511349618.9722843,-905314719.5767877,39922230.595197365,4599363167.997839,1193628226.299607
1969-12-31,-1774468545.9051065,-2552811628.719999,-510189520.8923545,-866237050.3744693,41490563.606105804,5011847941.901667,643802336.3576623
1970-12-31,-1603523758.5187523,-2292010550.0671363,-486495024.87436473,-835559975.8105894,52058987.741395354,4199951091.49616,951543486.1202276
1971-12-31,-2017371469.0133204,-2906238108.843281,-521306568.55358154,-898737358.5397308,32008153.15340598,7357226053.5128975,-1022113259.7608696
1972-12-31,-1508772624.946857,-2179239381.3620806,-481024343.6629875,-811193397.8824569,59042846.659039706,3327959146.522302,1562543662.6607032
1973-12-31,-1469943912.7488503,-2090210442.213238,-457707322.5113946,-808250484.5500492,60766420.08920327,4051439616.438505,706552793.6848917
1974-12-31,-899094704.1522472,-1350523585.913969,-397852096.77813554,-676722114.3059748,94077595.0092296,116293865.09527206,3076121094.0511518
1975-12-31,-1361828087.3999772,-2054842898.3965466,-448518035.5337701,-767019587.9458933,58625517.56942715,6021383324.435981,-1428048084.8141701
1976-12-31,-1461277127.6131945,-2150811930.4390025,-452347513.0656853,-784457721.3591048,60728744.290497795,5157334345.735259,-362253274.867289
1977-12-31,-1645771522.9675508,-2399368530.4980474,-468061671.36063033,-811227010.882146,50765342.17302048,6019772694.582939,-734454575.8976939
1978-12-31,-1656164948.4575882,-2428969577.4784994,-473281370.09605765,-811826487.8490489,51527701.59609918,5562177793.723534,-240402192.39009735
1979-12-31,-733934492.799759,-1187939310.3205729,-376927926.0529143,-627861680.7265068,107861619.67860183,-1366881273.7462955,4130004823.1362147
1980-12-31,-1151961508.5005002,-1802717675.8601642,-425029590.48289114,-700450277.6443034,88280124.24289194,5014161557.353687,-1007279441.1905155
1981-12-31,-812721527.3298271,-1367870554.7390614,-386035441.3640799,-626430060.1312562,108983301.88756672,1322640467.4022448,1740660327.3992527
1982-12-31,-819831456.0723753,-1389390127.2920504,-382460853.2616034,-618597664.2576041,103611758.57361056,2520637021.648154,579991812.8954922
1983-12-31,-819299465.4552417,-1449916179.527775,-387061043.45627666,-614031751.5519658,98898825.78722659,2899556028.3126698,269397042.77643204
1984-12-31,-532656287.9997227,-1056884404.8988645,-343872290.3244963,-555599612.4385879,126115068.42279482,485412533.5478158,1857451418.424183
1985-12-31,-888910658.8617067,-1605536612.0216186,-399721077.2951923,-621544994.8575333,98795372.50890233,4848246958.797854,-1413331453.1973727
1986-12-31,-386254743.5875125,-951336228.1325938,-338074856.60207826,-501577175.16015893,135243529.47348577,-611526252.2886,2623167786.2760215
1987-12-31,87341011.72690548,-367520447.20526165,-272680304.5180081,-370000467.02020043,163692408.0121199,-3186636010.943802,3905247526.7422895
1988-12-31,-611373604.2826457,-1335445855.6172655,-365783171.32002974,-536011277.85220826,121565759.26540467,5845150609.472616,-3083845842.578893
1989-12-31,-423815797.82874656,-1096147282.5441523,-349537636.7896136,-485510746.2875262,136370511.74094585,1612037044.6073587,600216037.9926472
1990-12-31,-739658004.1848059,-1504996211.2710557,-384057007.47930074,-546317562.2785217,110096905.80621934,4594142366.868683,-1510907636.367595
1991-12-31,-204430742.33519566,-788063079.6387662,-317874091.4618653,-424084995.86068577,139559254.49335346,-1049337444.4104562,2613298576.240273
1992-12-31,84264617.61206165,-455847502.74401057,-272581538.36564714,-357828052.0498775,163497491.04582655,-1793110104.6028962,2605147393.2804456
1993-12-31,-152960372.78114122,-845128604.9578571,-318618783.608223,-385987046.85615295,139040508.92167366,2173941231.319671,-603327537.6742067
1994-12-31,-411360085.1458286,-1155758056.4244125,-351947576.86765236,-437552529.17790383,115888386.61162537,3690296624.061576,-1433659687.659048
1995-12-31,-156445283.45532438,-827451724.5938537,-314287053.7597831,-392268175.0078677,139251019.97230563,370380372.14203167,1168473764.9528382
1996-12-31,-266514676.1587838,-992053028.4648306,-325337329.85674125,-413625913.5566833,126075422.13177684,2177894015.153573,-303107093.4028916
1997-12-31,-3724191.3298492134,-626862813.1044059,-278929400.68803245,-361100317.5272845,150410114.38544807,-687443988.0729179,1788306043.9245276
1998-12-31,-23200162.468856752,-717798223.6887053,-294491054.53086925,-344497521.5652626,143971157.44876084,866191198.6050656,366495713.95922893
1999-12-31,506431123.7716081,-114528223.09692043,-226987722.73150763,-210321298.7287348,183960124.67738613,-3939229124.2129517,3762514286.019575
