,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,-3002242181.1332016,-3975392098.05314,-913946963.1719437,-1700571459.3164117,-44665059.310455546,9640890473.483047,-4040171.4280525707
1851-12-31,-3002632450.4668937,-3975633271.8378673,-913988090.6097608,-1700948102.1315763,-44681909.97675416,9641439080.554325,-3520064.9485160504
1852-12-31,-3002998055.2242312,-3975883110.067094,-914032728.7864083,-1701266141.4654047,-44699823.17070702,9641987137.98758,-3081614.82013439
1853-12-31,-3003331548.2698445,-3976125855.864179,-914077278.852022,-1701533493.9101286,-44718173.16383436,9642531601.634396,-2703217.998382273
1854-12-31,-3150347605.0645275,-4153688778.17957,-942718924.7184004,-1701886911.98784,-62274751.70316103,10233141434.454304,-208583095.31228724
1855-12-31,-3203643337.9321747,-4204213638.465355,-956298491.4459041,-1702142637.05638,-68166899.05543166,10233681671.944742,-97173023.06696579
1856-12-31,-3223700692.9175305,-4224052012.5439076,-963656698.9183494,-1702360249.3067791,-70670430.77414049,10234221232.332657,-49039675.619456895
1857-12-31,-3232226294.337256,-4232740778.5158916,-967801478.3395437,-1702554347.913299,-71831764.06153424,10234756400.389297,-27252205.619780697
1858-12-31,-3236287993.2282224,-4236841112.9824266,-970219744.5973912,-1702727531.3906248,-72410729.99911912,10235289216.805578,-16619911.699184315
1859-12-31,-3238413316.6223526,-4238960535.6615024,-971683284.6126078,-1702881301.929809,-72730843.27800196,10235819761.805355,-11033716.478463631
1860-12-31,-3239624519.391784,-4240178715.960076,-972605459.0214518,-1703015058.1179276,-72923424.8346725,10236305130.127031,-7874145.597593489
1861-12-31,-3240364594.0356326,-4240950266.1700716,-973208740.5349034,-1703128568.8979435,-73046366.11194302,10236710603.480652,-5951792.5157291
1862-12-31,-3240862143.8664727,-4241502360.3788886,-973620467.4653255,-1703227202.7955542,-73129416.06163085,10237113640.293734,-4723493.904853677
1863-12-31,-3241226519.4208975,-4241937197.6148653,-973913629.8594617,-1703313813.0350325,-73188526.7000946,10237513453.412592,-3898970.7350280653
1864-12-31,-3241510299.414078,-4242298739.9692826,-974130101.2500057,-1703390603.3246443,-73232416.67039108,10237911454.84859,-3313348.3573900857
1865-12-31,-3241749489.6027174,-4242617300.593154,-974297061.6176817,-1703459877.6825333,-73266332.80497354,10238304460.944876,-2879082.9292345205
1866-12-31,-3241962793.6010118,-4242907814.446804,-974431609.5063936,-1703523468.216078,-73293832.15766498,10238693284.45894,-2547198.021723184
1867-12-31,-3242154464.54204,-4243175217.7041097,-974542755.2636527,-1703581665.298402,-73317117.15901636,10239078452.545828,-2282204.6762978956
1868-12-31,-3242335174.568443,-4243425994.746556,-974637275.7725152,-1703635945.59546,-73337503.91748165,10239461170.896574,-2066617.0873171003
1869-12-31,-3242506662.1004744,-4243662381.093256,-974719606.6723168,-1703686862.8161602,-73355822.49933875,10239837475.15798,-1885284.1438982016
1870-12-31,-3242693141.3675838,-4243911044.174301,-974796066.4431884,-1703739266.5728776,-73374514.07220289,10240292651.006823,-1758211.980138704
1871-12-31,-3242942399.0620317,-4244224350.4514837,-974875975.1901332,-1703805751.4754868,-73396936.6957089,10240997042.372099,-1725193.1369188456
1872-12-31,-3243206145.808393,-4244545323.204667,-974954738.3606718,-1703876898.500036,-73420049.24870458,10241699555.053581,-1669842.720341729
1873-12-31,-3243474307.988052,-4244863792.9594054,-975030933.6783788,-1703950293.1913152,-73443137.71360867,10242394952.558792,-1606273.9014645983
1874-12-31,-3243743988.4254165,-4245177007.834951,-975104436.1377069,-1704024853.7704914,-73466121.81153283,10243084899.451044,-1540387.6988828687
1875-12-31,-3244011085.046611,-4245481743.4869,-975174405.3390058,-1704099322.5971365,-73488963.13492194,10243769932.4404,-1474064.4476280531
1876-12-31,-3244280061.466347,-4245785060.80928,-975242980.2362028,-1704174750.353578,-73511675.2010936,10244450580.06028,-1415536.2265404814
1877-12-31,-3244547531.7688737,-4246083039.646097,-975309703.3682653,-1704250270.9622822,-73534152.88120416,10245122517.364765,-1358176.4224990015
1878-12-31,-3244812998.1478405,-4246375791.319375,-975374570.0826724,-1704325448.5885172,-73556434.41685098,10245787497.54096,-1303582.6783810603
1879-12-31,-3245076209.52437,-4246663210.2990475,-975437876.3494823,-1704400065.7135897,-73578552.89505993,10246445044.482117,-1251468.17701576
1880-12-31,-3245333921.1864467,-4246943319.3323393,-975499484.4748166,-1704473470.1272244,-73600110.877785,10247075342.002733,-1198998.6173250775
1881-12-31,-3245518887.56769,-4247138039.2904954,-975550168.0982149,-1704527313.3368669,-73617445.87190159,10247412804.29473,-1046072.3071419529
1882-12-31,-3245681122.833127,-4247308931.4258356,-975595182.6528604,-1704572024.589037,-73633363.3652695,10247739182.93311,-933325.3643709209
1883-12-31,-3245831620.1701856,-4247468084.2545924,-975637006.6987783,-1704610686.1782782,-73648478.8749798,10248053092.110476,-844307.4964497255
1884-12-31,-3245973490.127191,-4247618402.8129687,-975676488.3712091,-1704644616.792224,-73663004.87994651,10248356187.069445,-768091.1536085185
1885-12-31,-3246106674.1589804,-4247759320.4619374,-975713750.8121643,-1704674257.5836053,-73676951.34843189,10248642124.508245,-700470.7215546111
1886-12-31,-3246228982.186561,-4247888707.4144597,-975747868.1370525,-1704699664.9770617,-73690324.87039262,10248913839.734472,-632251.5364011528
1887-12-31,-3246346208.597843,-4248012691.6854424,-975781081.0475358,-1704721709.1928284,-73703231.6425555,10249169330.981909,-577738.3682147574
1888-12-31,-3246460193.3423753,-4248132584.637264,-975814239.9281275,-1704740724.83737,-73715725.336695,10249409210.870947,-531608.9396792615
1889-12-31,-3246563544.8973866,-4248243256.8749614,-975844489.0435883,-1704756598.5021863,-73727892.12027173,10249627713.526302,-483316.44608370226
1890-12-31,-3246658809.7244363,-4248342722.2196865,-975873274.8937275,-1704768703.3771434,-73739215.28840336,10249823581.975203,-433398.6695561281
1891-12-31,-3246788990.6973915,-4248482465.581988,-975906094.4336854,-1704789430.145934,-73752153.79929464,10250200617.019552,-449720.21165811643
1892-12-31,-3246924946.440242,-4248629298.1386566,-975940266.5041411,-1704812759.4468412,-73765463.71958287,10250557983.025566,-452586.9440371385
1893-12-31,-3247057217.3013053,-4248771036.5158763,-975974061.5567927,-1704835936.4778457,-73778445.33092074,10250888957.132133,-440751.3007305884
1894-12-31,-3247182959.5408196,-4248904972.4894514,-976006858.4668956,-1704857867.4641488,-73790947.70898013,10251194953.744078,-421317.85023567436
1895-12-31,-3247300150.735123,-4249029290.9693503,-976038256.0369142,-1704877670.515893,-73802797.54412192,10251472650.402605,-396200.3189176099
1896-12-31,-3247410811.0833607,-4249148012.338817,-976068896.4817696,-1704895272.9207206,-73814244.56292005,10251722710.597298,-371932.1392424444
1897-12-31,-3247508112.501252,-4249250425.860127,-976097105.0740389,-1704909391.5883994,-73824591.93197809,10251937639.143091,-337142.92607796064
1898-12-31,-3247593265.523331,-4249339250.605106,-976123264.8262458,-1704919692.6899035,-73833902.03664109,10252117197.707422,-302189.6792689933
1899-12-31,-3247662931.213045,-4249413895.6585436,-976146506.8459425,-1704925724.5347724,-73842256.28132623,10252258813.28668,-260110.09205250005
1900-12-31,-3247815750.7465696,-4249580466.549649,-976181517.0411276,-1704946843.2318141,-73857341.55173679,10252758107.853931,-344300.6936822585
1901-12-31,-3390096312.894097,-4472649988.23911,-1007158018.4650683,-1777874089.9048746,-65600881.27639122,10931977860.132336,-204605326.74356568
1902-12-31,-2731754234.943706,-3629891622.1001797,-910610197.9859799,-1540298396.8808825,-38954670.49962969,7833574197.9422655,967832563.228286
1903-12-31,-2359602861.8966475,-3078735839.6382194,-810755447.5797569,-1439874694.7157128,-5340604.717388168,6496723177.606016,1171476384.0853746
1904-12-31,-3276639085.5194807,-4435993581.56453,-972373765.2497137,-1641712832.328651,-86543576.35775718,11757427658.612898,-1272100359.2788577
1905-12-31,-1869557453.1737418,-2482829743.1839066,-755699076.1945016,-1320483387.6761127,32516338.32378979,3419978766.5441914,2867802644.9895034
1906-12-31,-2024408349.7433674,-2903350142.9762077,-751589532.0857381,-1333498976.7274625,14824425.001621127,6869496405.859312,154314460.3324787
1907-12-31,-2201363840.7933273,-3021215840.872993,-735799372.7805834,-1362322199.3151352,2372619.3354556262,7410035500.381294,-85467856.86082003
1908-12-31,-4546018485.781187,-5969855772.615373,-1090954735.860303,-2019037127.338319,-165692547.6064118,17558719765.132427,-3605567491.140425
1909-12-31,-3996919762.0275407,-5259869773.015951,-1120204717.0987563,-1963523473.1037948,-108205755.79480627,13087186474.297514,-682732521.21752
1910-12-31,-4098760576.31435,-5329491739.129331,-1179062564.836908,-1951267052.8264327,-110913422.83126706,13163306655.656723,-486500247.2580398
1911-12-31,-2484313347.352315,-3241040965.213783,-889159187.1094779,-1498481924.0334516,-32037251.680173606,5995418736.186991,2031016368.9594803
1912-12-31,-3641709591.1431513,-4900388531.802005,-1058755163.7252345,-1791107458.3655205,-111230592.54215959,12968842084.77752,-1368193696.760207
1913-12-31,-1886855862.6140614,-2406925872.424994,-764978015.1506586,-1352188802.7353148,27529548.37231399,2828591092.9664545,3417042513.049494
1914-12-31,-4079547102.9003453,-5583117687.978146,-1100080589.6575263,-1911470322.0104759,-126913999.33053035,16452730437.945105,-3473903095.7176766
1915-12-31,-2618369986.8982263,-3534626575.43376,-903620457.9928937,-1539859541.785474,-30394106.549504697,7192368585.522151,1313212108.7754626
1916-12-31,-3451125672.4334507,-4631676264.115463,-1020826326.513184,-1736705140.9973378,-91908575.15129961,11930773030.825481,-931358713.1513873
1917-12-31,-5488339023.234373,-7016464039.763792,-1421506863.1204898,-2284139834.111035,-238159747.14625335,18888555582.74249,-2309873443.0593505
1918-12-31,-2422727257.736805,-2971054730.811238,-869433258.3155558,-1512492171.9196258,-18691506.875714496,4474887852.840317,3092316252.6341586
1919-12-31,-3584670178.9669247,-4737958219.641944,-991320235.564348,-1862211849.4228878,-79454259.01462023,12742574786.75246,-1378300608.84018
1920-12-31,-2909764939.105999,-3742122953.6751766,-900388443.8387024,-1637938464.7215092,-42615964.580730855,8319803840.356993,852925382.6776135
1921-12-31,-3345456072.8858185,-4466014330.828823,-998513769.1234075,-1740305322.3590941,-80954840.76801851,11145833037.751251,-475248144.8911117
1922-12-31,-4308037604.835873,-5719626329.153919,-1220745019.174638,-2013119951.0436678,-137039564.14437628,14766252569.355038,-1298756879.2129278
1923-12-31,-3892303584.5098243,-4986835874.060714,-1116626566.2148073,-1959598502.7314122,-99611981.62508376,12114188520.766333,-97254487.55276647
1924-12-31,-4785565140.292091,-6164973788.269139,-1322720362.7342868,-2136632042.6604235,-202212217.54434776,15758549846.024902,-1084106411.791596
1925-12-31,-4018901146.45648,-5131136748.312067,-1178286617.0623934,-1979008637.6179168,-118491383.32669896,12057371159.12818,313407760.77964824
1926-12-31,-4621475468.575466,-5747961474.680042,-1240603054.3521717,-2152573453.8533106,-155776861.555574,14484876785.977528,-526819023.61226475
1927-12-31,-3489392356.5296907,-4402293647.986726,-1057242267.9400823,-1836242661.514198,-92320298.19035657,9843161562.06424,955290744.3567923
1928-12-31,-2098639305.434745,-2688117265.9717045,-809679966.3176532,-1473041223.4440172,15170994.15355809,3908674850.0673122,3052789312.6194506
1929-12-31,-2259128406.6125474,-3067328271.716917,-778302686.6687511,-1490067930.0183072,15126696.36209397,7127287581.723327,479691479.18895185
1930-12-31,-2820683190.576082,-3853984623.1274896,-851005196.4528525,-1598492858.7999887,-32609006.690699995,9940471535.913101,-744387951.9962435
1931-12-31,-2942875875.7072077,-3998823931.41517,-901249459.4650149,-1612504727.2753239,-54668372.8081318,9770272040.712704,-256784016.5491523
1932-12-31,-2665991952.6177545,-3617734819.6080647,-877865852.5843822,-1501866332.670204,-45968126.24621412,8185065857.643736,500227727.2369566
1933-12-31,-4437916161.231948,-5855796072.4709215,-1198399567.334403,-1975071783.1826134,-168153516.6189479,15948066919.942566,-2186759572.8828506
1934-12-31,-3794038408.7034388,-4897690718.781179,-1102699650.4239883,-1860232634.13229,-110179852.23966071,11721753752.864239,-12633037.29023102
1935-12-31,-3189302267.209979,-4199827007.8891726,-998493280.7679864,-1706336455.2612283,-72049483.9140571,9509146179.491844,617838404.8776329
1936-12-31,-3806489674.2809877,-5256443886.708809,-1163272187.1114752,-1870270968.5829608,-118308700.42547148,13111074126.103281,-839885403.8429005
1937-12-31,-2570042068.462805,-3496444173.9270606,-919980603.9528558,-1560757690.7384663,-16735464.02745822,6814860944.704865,1655222676.5360646
1938-12-31,-2278461991.477649,-3164003423.4877486,-840128720.3582058,-1444988458.124986,4092615.5048078895,6521355786.022674,1188818452.501817
1939-12-31,-1734730277.7512429,-2362434388.022949,-720352895.8648398,-1253929788.5343843,38919996.43656528,3785220701.5380883,2204969647.0153146
1940-12-31,-2474597453.5887027,-3450119275.7566624,-782024172.6717402,-1452935511.7524004,-7894263.170604244,9409598647.770988,-1181771114.5264862
1941-12-31,-1766245260.9985712,-2411694217.6014385,-686704480.470205,-1256316337.5843015,39631078.76234762,4128801329.419912,1891873522.3104036
1942-12-31,-4273991905.3075814,-5846785922.840489,-1073486200.1231078,-1919718054.398283,-143620046.40146947,17713722101.999924,-4269591510.0394006
1943-12-31,-3055978837.445331,-4110093059.279364,-965719596.4669402,-1619794579.8933983,-66073155.66078308,9208223817.95554,507315225.0820971
1944-12-31,-2371339582.0642753,-3150500544.8937545,-827318664.6115173,-1448785310.448928,-11270560.687344179,6390866084.088657,1369794284.4489505
1945-12-31,-3959943976.3092885,-5375543557.042369,-1092499242.1797566,-1865375511.2004015,-132846437.4895582,14766688765.515053,-2216679445.743671
1946-12-31,-3182821565.9181614,-4114375975.364402,-965684022.8976974,-1653075751.9489992,-78091044.79489264,9420841538.725033,501323358.5392501
1947-12-31,-3778434206.8996983,-4950323408.21663,-1092287511.8275306,-1771816771.4637084,-140051698.1082351,12495636646.972332,-717386218.80648
1948-12-31,-4131652635.412445,-5347638667.442347,-1180657282.6145267,-1906738580.101491,-154745359.9141849,13371876285.453136,-628160982.0578616
1949-12-31,-4225033924.758419,-5489919865.909268,-1239666092.9647048,-1919567357.100034,-167320626.29078382,13454053370.304049,-406626845.4876654
1950-12-31,-5020493072.412002,-6380685691.2908945,-1362590022.7012033,-2215633932.524959,-196675861.1297592,16279971559.98747,-1049413280.1807643
1951-12-31,-2596917723.016418,-3297508277.4915733,-925424416.6989349,-1578789201.522815,-28599638.25384593,5708325777.404488,2545809351.902094
1952-12-31,-3050722199.296321,-3972943912.4109755,-935188860.4148737,-1642238064.6977718,-72184627.01332225,9846045276.648666,-128091460.61225885
1953-12-31,-3834084880.605225,-5034202087.012093,-1084437826.5552487,-1912861191.4721005,-89527544.9293945,12893287093.308208,-877843459.1892427
1954-12-31,-3528666029.672413,-4703686633.059053,-1071938836.6918266,-1828802312.7983453,-77002185.4433798,11256928974.45397,-70027707.09359387
1955-12-31,-4438747958.695803,-5955289996.03773,-1284937723.2520638,-2036884360.9519448,-180568648.55951747,15145317897.901823,-1182575269.5257123
1956-12-31,-3656500370.3428946,-4706817860.139803,-1100770798.7427368,-1828989381.2748659,-129700911.51930466,10910948114.686861,443737385.77467924
1957-12-31,-3733196547.331997,-4903116214.231771,-1104973736.8124008,-1887656922.5458639,-112787361.11578058,11786528054.510822,-30509282.634838194
1958-12-31,-5357610627.478525,-6796542685.772358,-1432278538.1606083,-2257487677.907693,-244683230.77688026,17687245767.15364,-1492075977.8681927
1959-12-31,-3741759667.376544,-4811736043.618104,-1120040016.6168835,-1936460240.5272067,-106641554.79032116,10816793566.256716,787899491.2437652
1960-12-31,-3854423315.195175,-4885181746.392663,-1109835501.563691,-1903442815.4849374,-122436856.85109615,11771964339.34394,111960640.7595189
1961-12-31,-4038126061.954858,-5166263156.840857,-1132059727.9191399,-2009183624.678794,-137133420.73277605,12732555291.197598,-233926199.21867302
1962-12-31,-4181150597.2975903,-5421204144.508091,-1181443423.2470841,-2070651780.1372306,-122742584.44529055,13221041493.006552,-228409537.8600849
1963-12-31,-3767987101.4355526,-4879042484.338657,-1143500656.9336352,-1846695823.7027142,-129150032.83824962,11384506357.48401,347599318.6343894
1964-12-31,-5744244219.58586,-7200231436.857043,-1499570271.8541327,-2405868881.926773,-259774405.81934708,18807332375.771385,-1562853734.0336118
1965-12-31,-2552403518.880677,-3239903614.7582793,-938945258.718451,-1591741571.515731,-27986442.786606267,4995303968.846025,3129074140.884274
1966-12-31,-2712646080.6712604,-3611772917.5654736,-892476648.0606031,-1603844747.5126395,-34540671.56432405,8403088801.568447,481581349.8717706
1967-12-31,-3804004591.5842857,-5047214906.70245,-1069779949.6955447,-1869380389.2826629,-119731943.0456905,13234203972.769909,-1246340476.4901273
1968-12-31,-2882103426.3640013,-3809504057.3470807,-939494589.2547861,-1631122198.1732914,-47577259.47648205,8132035705.840903,1105552440.857532
1969-12-31,-2808143888.6238575,-3905235197.6457596,-956776143.1824888,-1562298996.1314461,-55031816.46001059,8847767382.99752,443983734.5680524
1970-12-31,-2519865061.5434723,-3459681785.434331,-882802336.9837162,-1481414539.596138,-28349432.043776646,7517641570.125228,830927485.8397517
1971-12-31,-3445213330.461159,-4733023787.390412,-1034436556.7336497,-1730128774.2024996,-90624022.97357403,12298649115.193811,-1193948515.99742
1972-12-31,-2417333635.560003,-3309929434.442286,-887127690.7640809,-1449352277.4291334,-15028881.716480836,6502308705.264907,1494914404.973176
1973-12-31,-2423786541.7440095,-3291556427.2947135,-820996350.6793544,-1470390144.1269515,-17436805.74462475,7521536210.119436,507493427.5649521
1974-12-31,-1469932501.185777,-2037685615.7656329,-688769152.4675655,-1166110464.4102407,48203236.16158451,1947202241.1033227,3298114604.435932
1975-12-31,-2501550219.164254,-3642524996.766877,-808738571.2175173,-1424439084.6117253,-33925666.21685296,10665575488.239456,-2169239863.581215
1976-12-31,-2738642700.0987396,-3791348055.970282,-844040970.5353724,-1524429670.84851,-32658590.779905066,9468301313.56311,-528132386.90671694
1977-12-31,-3105177182.6911335,-4235988620.4664783,-919752604.544707,-1612901493.0273445,-60970050.20970048,10779984302.904902,-823684675.1893573
1978-12-31,-3051225378.8146615,-4195278155.069174,-945176297.7410846,-1633949193.4151464,-58301203.78722265,10135107360.644615,-253988853.58020496
1979-12-31,-1330794696.599847,-1832101939.3864667,-689088403.3595788,-1131337734.4205792,62202999.58082166,-58688238.72884965,4854505259.050103
1980-12-31,-2195386868.466261,-3281603241.204219,-786376370.85392,-1377527848.094347,24906942.72879067,9611002993.11466,-1913154462.7213092
1981-12-31,-1587292750.391454,-2390041333.486345,-694533583.538445,-1199653064.2888758,59771234.97740795,4089550056.6864386,1672611040.939548
1982-12-31,-1695957810.5166004,-2542948879.722331,-686452205.9260844,-1190172391.9110293,47017406.169845074,5838500241.092521,238036974.49473983
1983-12-31,-1753184755.3992362,-2729907915.3366637,-699171404.9696168,-1202237844.3406653,34960930.04283413,6360238663.802533,-5202808.799556404
1984-12-31,-1319072634.2908533,-2075680529.051566,-621302714.3950218,-1106826078.3911817,77631664.08674814,3224472971.9684763,1792160294.3224227
1985-12-31,-2147193882.5924337,-3409123250.5152006,-761414233.0704817,-1331427190.1445568,21605957.137627155,9829172187.599709,-2135139870.704021
1986-12-31,-1137107671.9904027,-1893176819.6579854,-622337116.0470481,-1023860128.7058787,86798008.55673717,1557779643.3719392,2952228789.469336
1987-12-31,-491220889.63716125,-1016379785.1844935,-504637016.03461796,-775826948.4441034,127510179.86499226,-1990560772.5073216,4615928538.685753
1988-12-31,-1798396800.2890577,-3082246515.4168463,-699146182.0978905,-1189922611.9558017,56116523.19133477,11572166836.947721,-4766467158.9809265
1989-12-31,-1478709355.993368,-2539450707.2817335,-679594980.717108,-1094796198.5184364,76775032.42019145,5456715920.776285,234245633.54897046
1990-12-31,-2171451380.4620185,-3464806376.2968984,-766854994.7038493,-1293528713.357224,21919061.540492967,9769151397.663969,-2045017683.1916246
1991-12-31,-1085193838.9705746,-1840096589.8528495,-624637503.5976838,-960748380.3017023,68625205.25749458,1650290454.5604405,2704991663.023126
1992-12-31,-666198870.9856181,-1401532623.3622756,-548454855.2041086,-852947617.6378691,103302978.73367639,578211630.3173051,2773035099.501196
1993-12-31,-1178572846.7357135,-2271173307.073316,-644529403.987158,-937966763.7684902,60731266.22027458,6450478788.961992,-1442352265.4169455
1994-12-31,-1880937599.1813455,-3120755683.782152,-742850614.5409222,-1091506088.0985963,10147441.384277299,9186704545.462044,-2317192330.50513
1995-12-31,-1313502451.6097636,-2335263261.0631995,-669423206.961578,-1018293544.6207747,49468053.88046321,4295444353.083359,952425125.7491785
