,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-581859466.5767355,-879976881.9530299,-615461343.7463514,-1639827067.3788662,409826787.14122915,3307805132.0697136,-489983.5810025499
1850-12-31,-581868262.4132389,-879997292.714007,-615471566.1878531,-1639814400.4815161,409821707.5619071,3307708471.1203523,-363885.6265197637
1851-12-31,-581942729.9840364,-880086155.840195,-615493742.4307718,-1639816688.3547173,409809594.33153903,3308004809.049643,-460364.85636826174
1852-12-31,-582041047.366471,-880194030.1619518,-615521767.2034457,-1639820625.071253,409795234.90530324,3308299761.122678,-502643.67141053785
1853-12-31,-582149594.2378964,-880308575.1486515,-615553280.6548975,-1639823108.697392,409779970.2412356,3308586788.415487,-517663.4552826091
1854-12-31,-697943635.733153,-1009788885.8999301,-636361087.0786725,-1639861125.0602958,387884354.52988034,4128552504.6128726,-525598443.91858476
1855-12-31,-769592906.9770837,-1089594055.062505,-651578228.9291922,-1639937980.0201108,379311231.2011534,4128832010.341704,-352798692.6545852
1856-12-31,-815014854.7494061,-1141110747.427005,-663221739.8977469,-1640032060.9090762,374999993.32144564,4129109941.037071,-241553331.13461596
1857-12-31,-844478183.1981714,-1174948075.0610883,-672028837.1758416,-1640122110.5786312,372621283.9771555,4129379826.0124116,-168217853.60705876
1858-12-31,-864003840.1147401,-1197611047.3974705,-678692633.3006026,-1640197491.5122652,371237229.45978725,4129646488.2121563,-118824922.9813787
1859-12-31,-877151896.6795303,-1213043990.7264457,-683758814.7520226,-1640255440.2627864,370402592.9758339,4129908702.548542,-84997350.79570019
1860-12-31,-886128177.8685428,-1223684619.769242,-687629881.525814,-1640293984.4219894,369886429.6374928,4130108539.122372,-61453779.57908463
1861-12-31,-892319444.1490217,-1231114721.9494598,-690598479.0286038,-1640309282.7759995,369561201.01373696,4130190419.7390785,-44829895.694823295
1862-12-31,-896643355.4998825,-1236371997.9398522,-692883340.9638023,-1640310416.6538663,369351360.4480982,4130268747.2141066,-32988921.33976666
1863-12-31,-899695742.4804417,-1240136909.6790462,-694646651.917285,-1640301654.4485214,369212855.0377592,4130342669.77538,-24462470.033853468
1864-12-31,-901874027.1391243,-1242860943.9077272,-696010510.880011,-1640285900.472446,369119022.48021066,4130414247.3500896,-18273694.44034041
1865-12-31,-903442334.7319113,-1244851082.0824347,-697067374.9226967,-1640264571.4754684,369053665.8562231,4130477679.02443,-13737014.333262147
1866-12-31,-904582016.3795553,-1246319958.7146342,-697888086.7094396,-1640239145.655258,369006637.60558945,4130537572.671692,-10387408.707676465
1867-12-31,-905416986.6815712,-1247414099.6206093,-698526819.7357506,-1640210437.348103,368971601.29871196,4130592622.2366085,-7896105.0540512325
1868-12-31,-906035052.3794903,-1248238091.8628378,-699025440.9094985,-1640179174.3218367,368944315.1466459,4130645246.4339533,-6038526.069378635
1869-12-31,-906494666.7444972,-1248862668.7700806,-699415763.2596601,-1640145530.6077816,368922376.3795673,4130689401.7327104,-4636217.916865912
1870-12-31,-906862587.7630534,-1249363393.104229,-699725792.9046216,-1640116722.441383,368901929.2862627,4130844623.505791,-3633148.380916705
1871-12-31,-907267936.3213767,-1249877130.61187,-699988363.8584456,-1640130354.4583454,368873889.6980059,4131576247.3269777,-3148761.0125402845
1872-12-31,-907663009.6304837,-1250353890.0812583,-700209787.3597231,-1640160483.7735994,368844312.0346509,4132308911.9930944,-2733929.2505856934
1873-12-31,-908039486.5582782,-1250792574.5575113,-700398236.8635758,-1640198717.8051448,368814557.5438696,4133036261.8454237,-2393708.5915239193
1874-12-31,-908397821.934146,-1251199197.7471685,-700560794.7212144,-1640241518.3693442,368784913.83516645,4133761251.0145483,-2121622.0595493075
1875-12-31,-908740283.4634011,-1251579799.798682,-700703177.9279144,-1640286909.2802546,368755515.0540465,4134484074.4805098,-1906207.514885502
1876-12-31,-909069964.217573,-1251940171.4498265,-700829977.3382199,-1640333909.8322835,368726280.206964,4135207458.876521,-1737801.303252439
1877-12-31,-909388260.6662298,-1252283547.903864,-700944612.1392436,-1640381472.012634,368697276.8344048,4135925107.7824454,-1603611.400195118
1878-12-31,-909697418.4033178,-1252613546.1845286,-701049828.2880628,-1640429320.4819803,368668500.83678377,4136639925.8498025,-1497786.087014604
1879-12-31,-909999123.3616937,-1252932904.9483776,-701147764.5321463,-1640477144.6110904,368639895.93738425,4137351894.904761,-1414708.0298923596
1880-12-31,-910289640.3350095,-1253238533.204919,-701239326.7188145,-1640523190.2998292,368611890.5474018,4138034954.3214464,-1336503.1839283053
1881-12-31,-910398946.7580367,-1253366958.639845,-701304833.0698726,-1640493502.7031143,368596765.1228632,4137829619.4394565,-847411.3996037861
1882-12-31,-910431556.1892589,-1253427665.2421718,-701356270.2182566,-1640434443.5118628,368585788.18456185,4137617167.305354,-541023.6406422659
1883-12-31,-910420613.2890112,-1253449499.591159,-701398381.0317876,-1640359753.581409,368576790.19142634,4137394678.3510647,-334242.89179994114
1884-12-31,-910382875.0361027,-1253446359.7217798,-701433821.7053965,-1640275811.64101,368568911.0198803,4137165154.7885303,-188573.14347916254
1885-12-31,-910325381.7975675,-1253423948.4852617,-701464357.4910458,-1640184805.0526612,368561839.28321064,4136919944.7301097,-79901.62364347244
1886-12-31,-910254302.8942534,-1253387789.3654525,-701491212.9044456,-1640088930.6717384,368555309.46549237,4136666335.1853704,1322.2867844233988
1887-12-31,-910172605.1580933,-1253340566.7102609,-701515179.4326589,-1639989156.5626686,368549237.13170475,4136401949.693534,64902.02524425165
1888-12-31,-910082436.3153977,-1253284360.8105772,-701537270.1553717,-1639886062.6454012,368543479.22094154,4136129219.1785336,115213.26517395081
1889-12-31,-909984336.086954,-1253220025.382171,-701556922.1599007,-1639779987.340646,368538151.2593177,4135839617.068861,158840.4455096639
1890-12-31,-909878722.0562478,-1253147918.6118927,-701574873.8601828,-1639671189.9077187,368533211.0179642,4135536524.32048,196987.12797601073
1891-12-31,-909898038.9501983,-1253201797.5842743,-701608587.678504,-1639614843.7064974,368518747.6724938,4135910826.3744802,-104464.07638836681
1892-12-31,-909966608.3235737,-1253299044.3612936,-701649626.8431123,-1639577937.2267058,368501430.8861903,4136280163.85818,-282244.05452134396
1893-12-31,-910059052.0511432,-1253417043.1951728,-701694790.7018261,-1639550049.2870045,368483039.050586,4136637906.659343,-391272.9398170179
1894-12-31,-910164242.5963352,-1253546526.5055969,-701742488.8552986,-1639526909.329967,368464171.4578999,4136987704.3794274,-460897.1438225061
1895-12-31,-910275740.2807728,-1253682317.1392248,-701791797.22891,-1639506210.8395464,368445159.49927306,4137328080.453685,-505699.5832173409
1896-12-31,-910390204.4788655,-1253821711.37262,-701842154.5280752,-1639486692.6873636,368426116.9766413,4137661701.2878485,-534973.3308274498
1897-12-31,-910504111.869895,-1253961494.9569016,-701893011.5341483,-1639467089.6694264,368407225.85292953,4137981346.982622,-550396.9927846948
1898-12-31,-910616349.7691761,-1254100614.0961761,-701944082.4623705,-1639447060.4302912,368388548.0985478,4138290351.531804,-558108.0971267221
1899-12-31,-910725679.5197285,-1254237965.1994474,-701995139.8134739,-1639426150.7177448,368370119.1200527,4138587350.78507,-559762.2692751305
1900-12-31,-910943802.0664427,-1254483756.612005,-702061198.5694611,-1639436213.0471785,368341749.78850776,4139424172.8001256,-823109.2998749139
1901-12-31,-938806505.4158491,-1299805216.0059059,-710895561.7536575,-1654600891.859285,370868915.58640623,4366848157.683206,-131849972.9532192
1902-12-31,-795741409.7384281,-1140524077.6970272,-687079221.5159836,-1592191158.5918941,378899697.0156492,3431902257.466668,399398660.35818
1903-12-31,-682443425.395895,-986317064.2974782,-655626937.8447403,-1560297136.1815002,390408929.96718514,3027569639.48659,460614796.9878317
1904-12-31,-894182519.9189504,-1259732830.4815924,-704431341.9847277,-1622943309.9949956,363565128.51593643,4606556884.249349,-482374152.9880831
1905-12-31,-515650940.8309259,-819525912.6615481,-629555291.9404813,-1509992394.358045,405569062.05761206,2103071565.6947417,953400977.0133758
1906-12-31,-549188143.1298608,-896827358.2497585,-640455878.3265522,-1518338772.7483099,395630631.9262739,3124790308.9988337,83318638.95477943
1907-12-31,-608578251.1641037,-918816256.2447898,-635833131.9665818,-1541483106.4190178,390748713.6506793,3316838603.736898,-2779777.086646065
1908-12-31,-1171158809.3066268,-1537333666.9698393,-734938728.4093318,-1733489577.2002115,337736076.4929255,6390093767.610167,-1530508685.0999663
1909-12-31,-1113647585.5759249,-1476432075.0621734,-736313169.4164456,-1722476586.768872,354945465.21459436,5002848056.233106,-304948164.4500952
1910-12-31,-1148273718.7975562,-1521686860.412946,-751419753.5055606,-1719739564.5298,356308683.25655353,5040007708.341733,-251841280.6616511
1911-12-31,-794795076.68536,-1118126234.5000103,-684069127.6309463,-1596362791.3392024,379470480.41046524,2887041621.0913754,914468371.9782676
1912-12-31,-1028876058.0884261,-1413800031.6557775,-730508077.3795929,-1676329182.01302,355822298.1661377,5002586390.118441,-502129672.38995266
1913-12-31,-563616116.259074,-855548137.0202186,-635286949.788187,-1531005496.4343507,402868048.835371,1927816650.9144876,1238232391.814772
1914-12-31,-1099969719.6331995,-1524005960.085553,-747756582.3951982,-1701804615.8778663,348483452.8468784,6035761567.4126215,-1293388779.3885117
1915-12-31,-799252438.9307022,-1151938856.7969592,-690381283.762243,-1603633402.7894335,379341549.5226736,3250280145.002252,607381744.3882328
1916-12-31,-968447309.0986415,-1345328690.856674,-719282867.0555222,-1656522820.755661,361122543.6061468,4683782311.755891,-350596314.8237095
1917-12-31,-1400577791.212754,-1820070009.5100222,-796590895.0470321,-1801410714.5674806,323226746.61710376,6753273130.003229,-1240990024.2006106
1918-12-31,-830412843.042262,-1112476982.4759462,-681220149.0246831,-1608778881.4943953,380046333.004799,2470030003.1677055,1364238669.8798964
1919-12-31,-1047279982.0459343,-1405675324.6304746,-725660080.5220497,-1693700676.3707454,362659410.5837232,4951303080.117023,-435724498.2885834
1920-12-31,-888421523.0029,-1205465069.1028345,-693734686.4170432,-1632523251.709291,375122083.4672258,3604132841.197845,435054911.6910993
1921-12-31,-965365229.568156,-1332714339.7842789,-717774392.4259894,-1655557638.3555737,364063432.4780408,4485725645.467453,-175999039.82077393
1922-12-31,-1166619998.7773502,-1586049457.3648417,-764567923.2557375,-1724121644.5560136,348840054.3282981,5565069135.393878,-663606473.9195763
1923-12-31,-1131041399.4274359,-1492969945.8794477,-746178945.2255864,-1724138385.3087308,357676443.11816865,4754692196.628998,-17854688.972170845
1924-12-31,-1320566770.694968,-1734195838.958667,-787371131.9408848,-1775380744.7879193,331386505.75012016,5855691500.116071,-561896015.2204558
1925-12-31,-1200956567.236595,-1577612628.1360807,-766868606.652145,-1733679672.2255833,350507122.4690943,4745348621.460175,180716972.2968726
1926-12-31,-1319788978.8557754,-1684456970.4513216,-778821256.5001056,-1777052580.5708723,341771252.8391634,5481530011.286255,-259568719.16549048
1927-12-31,-1101550375.5046616,-1438640066.4405468,-742124653.0668782,-1698566363.0583954,358774872.5833895,4072353896.6039267,542282000.8196392
1928-12-31,-684427452.5256414,-991615717.31689,-665614269.8661817,-1568472222.6462736,396797980.7552599,2281753151.7404466,1215246465.5646548
1929-12-31,-691856388.3614038,-1023581092.423083,-663196742.4219207,-1575722127.6613421,394466339.87155175,3282727077.9723573,273595488.99109715
1930-12-31,-816092635.0473192,-1171591507.0705519,-687092959.796103,-1608829425.342895,377218976.6952355,4100162852.4627204,-191160981.84923726
1931-12-31,-847926966.19489,-1207993030.7739668,-694766064.3061562,-1614309575.950975,370597291.5466461,4072012109.9048233,-76560663.81724174
1932-12-31,-785067952.62504,-1132259356.9046042,-683949508.3710636,-1583929480.8418114,373548126.96379745,3606322098.140172,202668218.54977646
1933-12-31,-1163629211.7011595,-1559865908.753902,-754934639.2198247,-1714083381.6785898,339711437.7833545,5880634822.016413,-1014217973.2785009
1934-12-31,-1098781208.0414948,-1450639791.2078025,-738893605.7906141,-1695340559.9031832,353346706.5687046,4657737559.066475,-27103894.02833558
1935-12-31,-966060214.8184321,-1316168096.819938,-718080944.6900247,-1650844377.6039376,365021715.5901153,3991281095.444597,290915216.5865037
1936-12-31,-1068313379.1620435,-1506409036.8963463,-756448668.4583304,-1686706634.2940373,353718589.3849567,5042683470.971497,-373528198.8279285
1937-12-31,-789710459.3049642,-1162532625.8259387,-698524331.8176147,-1598599223.199502,383954833.2490113,3161961076.085835,694061114.9733046
1938-12-31,-683036937.2740134,-1051347595.2112086,-676034277.2680416,-1559619850.996537,391337064.64733595,3110951817.042322,461620336.090796
1939-12-31,-498135906.53057003,-815137310.324018,-629396799.8764898,-1493406647.3722506,405034709.22703785,2257192913.5404305,763795890.0605834
1940-12-31,-709329548.6291347,-1049617857.8386859,-661790507.676329,-1570510952.3378038,384028925.5834099,3971302859.230694,-359252448.0018484
1941-12-31,-497855468.8244713,-792519547.0964365,-617329621.4717093,-1498062065.5971653,404020227.3997055,2378052357.6886997,615596952.6633768
1942-12-31,-1129829908.2521513,-1536287490.7578225,-742049418.5953625,-1708527394.230663,340214238.1624651,6472551455.188723,-1673808042.3159254
1943-12-31,-920438767.7006339,-1267907187.2704864,-706419136.1217296,-1631175638.533154,364743872.32863915,3915084369.8863406,242801766.57081145
1944-12-31,-720280292.4508659,-1027223455.0157442,-663907647.633632,-1571078854.2648976,385124836.3536339,3014935153.361223,574774553.1578798
1945-12-31,-1078328115.0491464,-1477322565.7731457,-737864180.6195518,-1689608006.1521893,347018413.8456715,5590811873.004006,-942107102.2607791
1946-12-31,-954300321.0049975,-1277906579.5969253,-705444882.9081023,-1641413949.373575,361961029.93730193,3971932862.2532525,241913627.6872722
1947-12-31,-1077436074.4771736,-1440071627.8695297,-735186312.8789079,-1672851294.6362908,345450522.16816926,4917272289.7398615,-332700122.8394371
1948-12-31,-1165406562.6559193,-1539887893.594036,-756077497.1466938,-1705961020.0048654,341092854.34535575,5178940240.475148,-348009734.5226224
1949-12-31,-1213053611.5580137,-1605264079.395547,-773823960.0423155,-1712987036.132957,337069353.6888758,5225184625.263318,-253717178.86668617
1950-12-31,-1391686560.7199736,-1792337054.3996267,-802035839.3765967,-1786367347.427744,329710213.5418848,6057854884.961621,-606834411.1651179
1951-12-31,-895141459.3547773,-1216992147.5718143,-712458657.4144318,-1621138952.27576,376021406.06966186,2851585560.2905564,1201627912.7297738
1952-12-31,-962486226.3915689,-1293576352.574671,-717121618.8887975,-1638058800.9285903,362649666.14455855,4131154661.7670035,115959830.64780404
1953-12-31,-1097192012.0970488,-1477786483.628424,-748647115.9680549,-1694156038.3280497,358623560.204122,5072239815.257498,-407556140.67819273
1954-12-31,-1044831040.4197884,-1432142028.5018642,-743436177.4259878,-1677782061.254245,363493117.376972,4524246841.779483,10237152.749998845
1955-12-31,-1231657079.5419886,-1686920746.7856648,-786962550.7695137,-1733547964.4182978,335482654.9574501,5677562909.613709,-566268290.0087613
1956-12-31,-1112895017.3245587,-1488346149.5197325,-751766063.4259715,-1692828947.493679,346364426.7467617,4392605933.891138,302707077.3085167
1957-12-31,-1098066236.4995174,-1493868867.8494391,-751953473.8801757,-1692497607.2004209,352243668.8350387,4665618598.505251,18276244.480065778
1958-12-31,-1436030560.6338537,-1866829992.9448135,-814218622.4366508,-1793179502.845211,319847439.9127016,6477581830.954045,-875128353.2543421
1959-12-31,-1178131996.7087705,-1555360409.2585888,-764396255.3643906,-1717709657.208544,350458960.5304081,4387416723.829663,471114689.1785388
1960-12-31,-1171328219.2309895,-1534267806.4694252,-758998116.3423907,-1707888549.4443498,348468068.26696205,4679541824.119765,142550684.46889362
1961-12-31,-1185881856.95971,-1563353103.962787,-760556419.262475,-1726452799.2942069,345585099.62612844,4926703931.413421,-35544416.22866318
1962-12-31,-1212625462.2221625,-1618807036.264208,-772479603.8358514,-1734799434.9242449,349084363.96497434,5135968997.835678,-144345795.45253828
1963-12-31,-1144761103.7422647,-1534486099.7545264,-764091435.1929046,-1689750602.801564,347224728.6126654,4570219234.973861,212695728.24623373
1964-12-31,-1536072099.729739,-1969821847.950224,-832045371.4557829,-1823491890.6388307,314783673.4907901,6864731524.169846,-1004088677.9270825
1965-12-31,-919424335.311249,-1257568624.4573674,-724280103.2206258,-1614357004.3408234,373044296.6132273,2678053000.5642343,1444518256.6121304
1966-12-31,-883114777.4408545,-1233616020.146398,-711599506.5353163,-1609123776.501175,373412155.0634711,3664955704.402242,393869462.66340536
1967-12-31,-1101536745.7087865,-1495708042.3418252,-750836885.5028703,-1682454029.1513696,347826825.18981916,5147393078.788414,-458422410.1127308
1968-12-31,-903886357.3220938,-1260714177.7474763,-714725795.8395885,-1613934830.6311936,369488996.20554143,3641734110.34115,475627504.990431
1969-12-31,-858500518.7665513,-1258417624.6181576,-719507158.9692733,-1588170419.100104,367625560.9018382,3885587736.2174444,169132704.86524105
1970-12-31,-760030336.1438692,-1129786634.4917052,-693965736.7969007,-1560918433.6946213,377590838.77949846,3396025240.6264215,366211718.0680073
1971-12-31,-959922293.9669892,-1369281292.2138276,-731093894.7326514,-1633177292.3015058,358478082.3816646,4820235885.9072485,-478809280.8010003
1972-12-31,-747563547.5983981,-1114033030.9538462,-693949400.1339384,-1554906092.1595087,380529298.2434534,3203005332.731465,519966431.75462824
1973-12-31,-729578834.1851002,-1072140638.9399897,-673437906.0483938,-1561142670.2482305,379560470.0319437,3444009583.7350283,209982835.61127514
1974-12-31,-432948083.8985392,-750890011.9072287,-623626843.5440581,-1455628040.8165846,404941820.77529234,1927609759.0218682,918424900.4467121
1975-12-31,-746273181.7976683,-1132159163.898713,-681573232.1999056,-1565617480.0223916,368317918.4159189,4432619885.4383545,-666446911.5610746
1976-12-31,-792929782.2124108,-1157586974.401884,-686435900.3537788,-1587333078.8501346,371637374.58617437,4089206223.8390827,-233454180.1863366
1977-12-31,-885161938.1270995,-1253510915.3412833,-702653175.8743677,-1609635385.493381,363654285.830482,4406156224.170935,-314670533.2771764
1978-12-31,-868403691.0132755,-1252631617.0804472,-705719275.456175,-1604774837.0910554,366166640.6513512,4167913026.702272,-101238033.22508204
1979-12-31,-342740276.5966199,-656006376.9907706,-609864613.3843906,-1419213857.4487364,415880945.13946986,1148070194.041755,1444690332.2685125
1980-12-31,-613629717.5799454,-1024727169.339601,-668457962.4055138,-1513431360.635731,390159052.18698275,3989252708.694807,-551840808.5301498
1981-12-31,-406470500.4715777,-777235989.4603233,-627366648.1648132,-1440764001.089947,408843495.9886949,2307148308.9503527,528844402.2086394
1982-12-31,-428598077.05932707,-799693402.6010768,-627488985.9447058,-1438859562.8231514,400651652.65061736,2777536732.289707,114992336.47560757
1983-12-31,-422136204.8521689,-817828308.843949,-632593611.2826864,-1433056705.389652,396789835.3033871,2864863121.537691,43399749.084168226
1984-12-31,-281761400.7997917,-639208232.0340341,-598184557.6687324,-1398026129.3019996,415973322.6423141,2090997644.4485855,404882157.59222555
1985-12-31,-538584913.2958573,-992882931.9342382,-664318642.4142051,-1481377398.4687011,385709572.00201464,4031920124.1919427,-730865272.9640415
1986-12-31,-209735748.91894057,-586422821.9905369,-597095644.2739567,-1356657453.507083,421437426.5405283,1479671458.6721349,837756936.3851688
1987-12-31,68675139.84705321,-268535569.7942675,-541384473.3848133,-1243328272.7960246,439020497.76768076,462913732.47290576,1068726535.6698749
1988-12-31,-462391087.18590766,-923358050.0987444,-648503244.602102,-1437890791.3681912,393282647.2460717,4483075649.478374,-1386055731.0822217
1989-12-31,-344881859.3891666,-775888465.8483148,-633636906.5067344,-1391618978.6445706,407948141.00881135,2704790102.9505987,32783446.16282361
1990-12-31,-537667191.1530834,-1025989564.6080245,-684091352.1729794,-1452998524.4043493,366187789.1475724,3983835123.3725986,-640874030.4976989
1991-12-31,-249010101.10769776,-647573564.6348948,-627805157.669425,-1342104092.5116477,387691493.34452224,1702321121.0346813,766377631.1149621
1992-12-31,-61902171.79221645,-461006298.53755325,-595452552.8585494,-1286787346.0361009,403792260.503842,1347369943.601747,645527984.9094812
1993-12-31,-264130726.70461115,-748432821.2441311,-651165512.1056356,-1332750463.8755069,375780195.0550124,3073292580.7376037,-446713523.32067347
1994-12-31,-494324343.88519144,-989213024.8729916,-695540732.7653223,-1398335664.4325027,352434886.42176366,3950299111.790882,-715921567.0615528
1995-12-31,-313057107.7470495,-775231369.8411036,-660121713.0544864,-1351827840.4920077,375753453.994864,2454390440.890728,266502206.67741835
1996-12-31,-332912219.16771775,-819749383.3450143,-663963684.919244,-1353787805.524245,368498456.4650805,2826308003.5865297,-24075111.400979195
1997-12-31,-75275660.4084621,-503514606.97655725,-605119703.3238522,-1270851332.067889,396813580.11386454,1264860379.218214,782820940.1142023
1998-12-31,-140101679.6765459,-622135916.7653632,-632673745.5114084,-1270622475.295973,384152604.38286364,2319927117.1102743,-38018900.413893215
1999-12-31,230603848.41351005,-230454784.30933934,-568491229.4041336,-1146649282.7908926,418365430.1628986,249765050.0650518,1033334964.2133195
2000-12-31,124820512.98219144,-363827553.0845553,-588101759.7857554,-1180860012.175052,408779873.2807435,1683841154.156208,-83544863.16171858
