,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,-465968691.5853074,-1093405716.391765,-777417154.1060913,-1827184489.2614143,449801038.47282255,3718812230.746584,-4617703.949994538
1851-12-31,-466630488.2078562,-1093986674.2865927,-777520709.6173229,-1827429162.0465217,449750871.7206162,3720482616.989842,-4646519.300074352
1852-12-31,-467303471.03402483,-1094582090.0974193,-777628701.1094391,-1827669486.7455928,449698645.57916486,3722156583.321602,-4651291.635464849
1853-12-31,-467982237.98263156,-1095184086.1714795,-777739814.831536,-1827904945.1269126,449645313.95198977,3723825751.368154,-4642746.197143031
1854-12-31,-485742050.3151063,-1118029923.445903,-781352274.6469054,-1828141549.958958,445185957.4089942,3923602097.482991,-154830745.2507637
1855-12-31,-499968171.65459794,-1135005131.5608485,-784195939.7012346,-1828384837.9208407,443063241.3158996,3925269190.509178,-120242843.38910346
1856-12-31,-510903654.8064863,-1147647866.4004288,-786632654.6777924,-1828634949.4169383,441772261.9120265,3926939857.9299445,-94471612.99999063
1857-12-31,-519324702.7455125,-1157154052.3442106,-788700991.9885104,-1828888250.9202898,440922417.4668074,3928605413.3285413,-75126782.48315416
1858-12-31,-525870373.5892842,-1164423588.717238,-790451835.8473734,-1829141008.0642645,440336077.06283474,3930269810.02481,-60452305.832745574
1859-12-31,-531020658.1336833,-1170083980.4250944,-791939315.0514262,-1829390421.9654195,439916682.6051725,3931932989.166811,-49199376.15596481
1860-12-31,-535120279.4734955,-1174555729.1425614,-793208886.1586379,-1829630529.47587,439608622.77150565,3933502515.294475,-40418293.7523181
1861-12-31,-538413359.5808746,-1178127074.6022456,-794296304.72695,-1829855502.9763224,439378095.7851565,3934907443.4549065,-33449007.80134998
1862-12-31,-541103733.1825328,-1181031245.456382,-795234342.786877,-1830070432.6151798,439199963.96959186,3936310777.2816215,-27958065.09764372
1863-12-31,-543335130.1687038,-1183431651.8610942,-796047746.949807,-1830277382.545735,439058561.9123745,3937712783.161204,-23578892.52522955
1864-12-31,-545217812.9061477,-1185445229.3594036,-796756711.7610866,-1830478131.275818,438943096.87517023,3939117080.0049148,-20079863.588153962
1865-12-31,-546830346.5569047,-1187158083.091998,-797377205.1676735,-1830673532.8696313,438846232.7743641,3940516368.5983863,-17251903.07443538
1866-12-31,-548233245.0258719,-1188636827.9543877,-797922673.2426302,-1830864580.3436217,438762731.8990714,3941913771.581741,-14957344.767049685
1867-12-31,-549472123.2849958,-1189931605.0780015,-798404259.8327475,-1831052111.0306482,438688895.7022027,3943309533.0275517,-13084345.44165667
1868-12-31,-550582396.3836291,-1191081277.7227554,-798831445.0863751,-1831236923.5211842,438622038.1016532,3944707147.8654246,-11550395.683308093
1869-12-31,-551590070.637147,-1192114792.3561394,-799212040.043801,-1831419314.3948622,438560360.20441693,3946099236.044179,-10282910.380079113
1870-12-31,-552540369.2733154,-1193081308.605486,-799556799.2403339,-1831608399.6814213,438499609.20349663,3947671760.444799,-9346142.933523484
1871-12-31,-553486127.3256973,-1194035084.903288,-799876944.4083531,-1831816409.2904394,438435325.1997868,3949582936.567538,-8767776.370853897
1872-12-31,-554415532.3870988,-1194958427.3313837,-800173098.9804028,-1832033509.3409011,438370530.0762092,3951497004.050558,-8257152.0131775355
1873-12-31,-555324162.1502546,-1195849150.2164934,-800447692.338569,-1832255590.6753612,438306067.0069035,3953404347.9425564,-7802171.424224666
1874-12-31,-556213847.1445847,-1196710631.6269925,-800703635.1369964,-1832481095.9253376,438242053.7705445,3955308617.75099,-7411118.8875886835
1875-12-31,-557086304.1550543,-1197546684.8991787,-800943451.9955134,-1832708979.3068295,438178480.9452071,3957210345.6875887,-7074294.986592254
1876-12-31,-557944050.4981974,-1198361507.6323824,-801169472.4171417,-1832938690.5987525,438115236.98299015,3959113924.4981565,-6787485.535467483
1877-12-31,-558787943.4378762,-1199157160.4601822,-801383459.873357,-1833169369.979884,438052402.79612696,3961009922.256134,-6537457.401867476
1878-12-31,-559621861.3235127,-1199936488.0175529,-801587123.9949386,-1833400737.4493108,437989905.89297414,3962901955.631476,-6322251.795640034
1879-12-31,-560443457.2871332,-1200701639.7100718,-801781852.6025382,-1833632321.8401074,437927734.87229407,3964790375.4990783,-6133179.98939993
1880-12-31,-561250425.5654193,-1201448703.618504,-801968005.3503994,-1833862175.9652288,437866482.7598714,3966633259.4406548,-5948448.502228262
1881-12-31,-562021399.1148688,-1202157956.964395,-802143788.0188063,-1834083265.0023656,437807528.60920215,3968313840.4889855,-5691087.712004061
1882-12-31,-562772703.2889156,-1202846670.3566604,-802311921.711224,-1834300667.7096343,437749449.2279196,3969988874.1612673,-5490912.774538733
1883-12-31,-563507022.1365813,-1203518953.936111,-802473637.5212611,-1834514850.750376,437692162.82423323,3971658154.695265,-5320694.600176049
1884-12-31,-564228737.7118936,-1204179030.123815,-802630049.4539706,-1834726745.8122292,437635384.15672183,3973325925.2280607,-5181612.920190231
1885-12-31,-564939470.7194794,-1204828099.47477,-802781781.8535659,-1834936506.186856,437579104.3415841,3974982574.825002,-5060766.475924642
1886-12-31,-565641062.8767719,-1205467930.2161188,-802929498.8252071,-1835144430.5009418,437523233.330025,3976631926.1359735,-4957218.941192998
1887-12-31,-566334762.8496394,-1206099692.252714,-803073733.3078367,-1835350726.9593282,437467728.23782134,3978273593.8039255,-4867399.91506851
1888-12-31,-567022606.1149312,-1206725190.2028842,-803215023.5573435,-1835555783.5268073,437412436.1254357,3979911468.7590384,-4791872.612415269
1889-12-31,-567703515.9200757,-1207343214.1688905,-803353543.4255079,-1835759120.9484494,437357581.2623807,3981536039.4229527,-4719272.901817489
1890-12-31,-568377339.1138206,-1207954007.1544898,-803489502.1360219,-1835960631.798727,437303164.6167182,3983144283.114612,-4651078.795314198
1891-12-31,-569053536.203178,-1208567354.5865188,-803624267.6810703,-1836163358.9344044,437248953.3518328,3984797798.948684,-4623358.163911297
1892-12-31,-569728498.8476553,-1209179141.6366553,-803757643.5223749,-1836365958.1315398,437194917.05212605,3986445076.7306685,-4593889.5085618
1893-12-31,-570399894.9739262,-1209787068.7417297,-803889510.8112925,-1836567587.3570423,437141217.36627185,3988076445.9111958,-4558765.357989423
1894-12-31,-571067299.2522817,-1210391050.7954001,-804019933.6744395,-1836768085.3997378,437087991.4430953,3989694670.367701,-4522670.663325716
1895-12-31,-571729478.4367545,-1210989983.8993154,-804148934.3449833,-1836967051.4999716,437035241.71116203,3991299158.534765,-4484242.737337455
1896-12-31,-572387587.2297087,-1211585234.6901584,-804276656.4106908,-1837164760.5743136,436982776.5457371,3992893286.6970935,-4449513.902966241
1897-12-31,-573038982.2826388,-1212174491.5019064,-804402923.695863,-1837360360.6458702,436930896.96642864,3994466991.61231,-4406632.347875663
1898-12-31,-573684114.790813,-1212757725.434083,-804527786.6961639,-1837553903.5208747,436879498.2270649,3996022833.7934,-4364412.401597455
1899-12-31,-574323098.7016389,-1213334016.013778,-804651233.6457253,-1837745000.019199,436828728.1022749,3997559580.896151,-4318550.258013715
1900-12-31,-575079126.8748683,-1214033791.7775,-804792800.3351347,-1837976453.3354368,436764361.1179601,3999955245.8406672,-4820693.300355303
1901-12-31,-601302239.292799,-1256690069.482592,-814449246.5824592,-1853477492.2793598,439515124.2111137,4295157901.103572,-207835749.928072
1902-12-31,-480845313.6813785,-1115167457.0775857,-790106359.5205127,-1789778781.3828988,448349165.2496561,3116339931.935953,608460231.6071627
1903-12-31,-367726304.33923495,-958270955.1901858,-756612138.5523428,-1754695295.7519927,461558437.21813786,2605792825.991849,766516335.7371328
1904-12-31,-527882539.21281075,-1189861061.7411284,-805812729.5823114,-1816549342.7923183,433382362.79454374,4591511869.410536,-681694938.7870458
1905-12-31,-217601392.71214116,-804068898.1670763,-728684748.0086521,-1699904541.8335118,478286622.09358805,1441033010.3827765,1524058408.0787957
1906-12-31,-204040561.15590665,-830571389.2359657,-737298533.9221224,-1702202539.6671972,469847824.0266073,2720139555.403416,282876660.8820579
1907-12-31,-238026857.2641907,-843331418.498011,-731088659.8076661,-1723434009.238125,464878458.7586297,2973131453.5032215,97478229.10308771
1908-12-31,-715317705.4658473,-1410479860.766233,-832682549.7506727,-1921811976.39287,406860792.31323206,6849586508.10988,-2365477562.1872635
1909-12-31,-730255179.1243441,-1411677451.2102494,-836253159.1646997,-1917136227.2020304,422390407.0017203,5085468867.1893,-609890000.9483193
1910-12-31,-787967123.5148478,-1467065373.6004264,-853718877.9508305,-1918544216.1322007,423410436.26829994,5137215897.595743,-530986290.9097259
1911-12-31,-501852551.508906,-1110926184.3386924,-785356131.4717621,-1795343876.5525107,448009608.6854975,2428272638.4220233,1311246414.4942107
1912-12-31,-678654822.735127,-1353721777.4710536,-832956221.2841796,-1875848039.7856162,423291088.9832622,5098868757.294519,-777465063.8429075
1913-12-31,-292297118.9601154,-860066152.6987008,-735128976.0258508,-1727354801.7683191,473709727.8689736,1218405416.325791,1914074727.1073337
1914-12-31,-706537138.8626413,-1424570408.8036666,-849863811.0450288,-1897910331.91703,416985579.5011499,6394042549.723266,-1923448926.5541122
1915-12-31,-487005158.5808294,-1133450007.7154045,-792714672.1439348,-1800952738.038154,448368093.0715368,2887441519.090937,874323415.5471519
1916-12-31,-615590582.598334,-1290194853.3624682,-822165858.3497562,-1854231460.85921,429352330.67939234,4695414608.155817,-540132314.3494254
1917-12-31,-1009023626.5501803,-1742438627.836987,-902973359.6991448,-2005299591.1383524,387547243.7584427,7291876673.19126,-2010605580.0072193
1918-12-31,-567202197.6866462,-1145796561.2347894,-786417956.8466449,-1816414438.8250494,445949500.41465616,1919583095.0289176,1941479911.6665573
1919-12-31,-720953755.371741,-1366368436.5143504,-831333139.6627446,-1900891414.2276516,429266235.3320583,5041212679.854144,-648009481.6612842
1920-12-31,-593980405.5155008,-1197482407.2067225,-799029093.8449447,-1839971193.6489716,442670577.96274185,3338744354.374473,646127933.7536077
1921-12-31,-648193422.6173849,-1301863033.2721782,-823795832.552742,-1862523836.7032545,431357086.8830407,4461825668.502948,-255651569.65165442
1922-12-31,-828826442.2253549,-1543376953.5065932,-873239565.3063097,-1932584786.8465812,414667896.44719374,5818411701.750418,-1050353535.9539716
1923-12-31,-823038011.2792299,-1482880053.8553786,-856022613.4165272,-1936001281.2600284,423064198.4259096,4794781779.247691,-119402543.47985011
1924-12-31,-1001982173.9097525,-1710460639.5675764,-899385928.2330401,-1991894822.4868069,394379049.76086444,6183970016.36633,-970252844.0976212
1925-12-31,-926097348.0044762,-1593844863.2365928,-880448051.992063,-1953706340.8440516,413216361.10212797,4788288259.665303,151857355.66129097
1926-12-31,-1035798067.9138381,-1690208913.2618866,-893877750.0876973,-2000707653.4873586,403904574.4305637,5718451468.350056,-499508967.15134364
1927-12-31,-858439409.1996291,-1477137959.317947,-857165548.6344862,-1924132827.982959,421829224.71035606,3940745617.3832207,750865068.9158531
1928-12-31,-474964622.81539285,-1046997319.9864717,-777571209.2231481,-1788234249.9009924,464204292.8704672,1685416540.1361704,1929390259.6373477
1929-12-31,-426897495.55595887,-1025614675.6192126,-772778790.3881156,-1788707579.151337,464582612.04400504,2957809851.592624,588982131.2442796
1930-12-31,-505972068.8788103,-1144561801.3690927,-795673945.8643551,-1818050038.1274,447156901.976136,3978300769.057007,-160437841.03645822
1931-12-31,-531012201.5581258,-1185485253.476818,-803041968.1028192,-1822105007.9796112,439549536.9753478,3952732939.037908,-50385787.07754228
1932-12-31,-475777974.2746937,-1120070019.861823,-791305054.8378936,-1789838056.6775138,442213032.1881907,3372070392.169464,361099525.2345898
1933-12-31,-793821221.1377898,-1503942005.136313,-863860749.1349106,-1921682910.4675791,405693169.7809787,6218916261.044011,-1534356522.638489
1934-12-31,-779149366.1667559,-1443550790.8844404,-849107286.7865176,-1907468577.1150324,418134312.044094,4696105121.458834,-134386599.17700574
1935-12-31,-676234721.1778793,-1323392518.6780214,-828202237.2211916,-1863858991.9796395,430443683.2967427,3858498914.3279114,400907921.8018223
1936-12-31,-759565083.4208025,-1488453112.48822,-868217870.6263326,-1899556839.9159112,418861306.62497085,5175044705.350233,-575553020.3159463
1937-12-31,-525499909.085014,-1184838738.3597164,-809459728.3603184,-1809514417.1879537,451234785.44086695,2812244650.5573783,1060985819.7287774
1938-12-31,-405648289.9957069,-1053733168.9902805,-785159472.4352185,-1766129511.7623491,460914089.0176568,2759596266.8520646,786620054.8643367
1939-12-31,-220292395.69070002,-814620684.7925243,-734806637.899406,-1694004813.9231284,477442022.4323406,1677598881.444339,1302870614.8087194
1940-12-31,-362909317.31281674,-996539786.5047226,-765533536.9953753,-1768073055.7174919,456047170.186192,3843073897.9368324,-404193866.89192295
1941-12-31,-186931813.07902172,-769507319.289671,-717862830.840544,-1692800812.1424248,477729123.8823079,1836275586.572027,1048408250.1152024
1942-12-31,-700527344.097231,-1427439591.9162374,-844970003.5429156,-1906501278.377449,409167419.1148354,6995710821.810315,-2514088243.5798144
1943-12-31,-581870278.3664904,-1245593719.2840796,-810191873.9084657,-1833915444.0775392,432344026.0873606,3775341760.3204436,262659729.62796667
1944-12-31,-412822753.2742212,-1015788557.3368073,-765704396.8368273,-1772946250.5007696,454485528.5911805,2631636698.991322,877184183.9451767
1945-12-31,-705114787.1115663,-1408022948.9239287,-841569254.577845,-1894074490.8243961,413959646.1218983,5887013460.902998,-1445671558.5319033
1946-12-31,-632692638.9850469,-1262487588.6041245,-809437293.166095,-1849631712.667521,428118581.22035897,3845792335.554313,279069807.7768374
1947-12-31,-743313221.5283076,-1407755824.0981488,-840251383.2076647,-1883782089.938591,410060934.24275726,5039283037.790409,-571659179.5373092
1948-12-31,-840090788.7019906,-1517511659.9636748,-863286995.9167955,-1920840345.25132,404149952.11387575,5367803143.839824,-627414430.978122
1949-12-31,-906065382.0363415,-1596873472.6711771,-883586991.2688606,-1931900380.293895,398765082.50015914,5427202799.179461,-505287866.61371446
1950-12-31,-1086548113.1644218,-1783755149.1004896,-914812087.1016289,-2010042973.6259983,389979642.77019906,6472494204.221209,-1062562495.2868894
1951-12-31,-676211827.199353,-1277228673.1651688,-824407070.1253915,-1845630429.9186113,439370626.141886,2430074046.433319,1746067036.9450204
1952-12-31,-694945193.9460411,-1303697360.5574827,-827992696.247783,-1860499468.6029148,427205109.16824865,4042870802.636631,216113883.92981488
1953-12-31,-806151252.0305793,-1467102702.4557323,-860793729.9532102,-1916451111.396098,423397991.7253444,5226898868.897887,-597119968.6558771
1954-12-31,-769922482.854535,-1437677124.8325522,-856338963.1756305,-1900442458.9221194,428830101.3453363,4533353189.759376,2139761.212409988
1955-12-31,-935486368.1385499,-1675197168.0719771,-901939226.966588,-1958225603.083219,398709732.64706624,5984956008.170309,-908723827.2964977
1956-12-31,-848747106.5487441,-1517328260.588552,-866946974.2675532,-1920655850.5643415,408704510.8465036,4363730867.769699,379502624.7770182
1957-12-31,-832447954.2559423,-1512577068.5386934,-867086822.7152017,-1920459979.783872,415112412.8427172,4704199628.229068,13180164.379242867
1958-12-31,-1132294143.250087,-1855974645.7823067,-931556245.482271,-2024356908.4288409,380523897.6316871,6979665665.184758,-1409605857.3300254
1959-12-31,-939752942.313699,-1603855939.6226754,-881942948.4558681,-1951842709.2405076,411732368.2965542,4343360307.727539,619418007.3368948
1960-12-31,-921081771.0407064,-1566359196.8274574,-876032640.8826891,-1942320902.5704713,410649844.9601445,4706115428.86328,188177949.8176376
1961-12-31,-932013777.3086715,-1590184128.4725566,-877732838.47607,-1962542244.0367796,407751331.01914835,5025382332.727825,-70350409.79046631
1962-12-31,-956069495.1556244,-1640451846.4279954,-890071606.4187406,-1970615957.7817545,411949876.5942403,5272460099.652421,-226202722.73895338
1963-12-31,-895263168.5197577,-1567613253.3391252,-881722717.676545,-1925739414.2506752,410278922.38888824,4559185445.489369,299510987.98944
1964-12-31,-1239752668.3151598,-1963040458.334746,-951481235.4062896,-2061198537.4569378,375552707.3093394,7430060606.591202,-1582942232.1992567
1965-12-31,-725851311.7753356,-1343230788.8429897,-841804229.7709054,-1851258282.4078593,436804493.95568275,2154968058.829811,2160499671.5502863
1966-12-31,-642262225.2372632,-1265886198.5362039,-826657351.7621751,-1840663457.7708457,440148422.6738789,3408043452.142422,724018893.0610031
1967-12-31,-805722061.3129537,-1485746815.037187,-865383204.38797,-1912108372.124268,413773271.9267756,5261128540.765581,-603178748.6318163
1968-12-31,-635900618.5852325,-1280252121.0643194,-827299373.860729,-1839538516.7296824,437013734.70162535,3342787792.7654033,799550847.099384
1969-12-31,-568619347.808309,-1251149381.7832842,-829806191.0936792,-1807189655.3069293,436726624.1057866,3629415044.07946,388868633.969957
1970-12-31,-466446755.57377493,-1125449042.8420959,-802702732.6231312,-1776591502.1189036,447875043.0344972,3048046684.142425,672247702.9740562
1971-12-31,-618582498.7994391,-1328025986.3953075,-839713405.4395251,-1848044556.322828,427918724.8752035,4849405976.046483,-640049161.9785266
1972-12-31,-433587941.2930838,-1095065764.8382013,-798800866.8804395,-1763768396.6563241,452604019.9761157,2737530863.7790914,897028777.212986
1973-12-31,-393936579.1528942,-1031721379.3943524,-775415750.6657122,-1767274052.5335557,452721813.8139031,3072557748.375501,441110541.57003415
1974-12-31,-112998544.75601955,-704592702.9854379,-718514923.9194537,-1642880027.1439407,482830292.1538955,1047807711.0142359,1640985894.8496876
1975-12-31,-333876641.6844155,-1016048967.8821397,-775772633.7481897,-1750170949.997145,444250301.32708466,4273574153.2592244,-838162622.3200076
1976-12-31,-382773875.318829,-1056848775.1098421,-779249021.7857879,-1772169671.8881598,447118271.5162998,3827142552.546418,-281940871.3000816
1977-12-31,-478421829.5172882,-1157381337.3981462,-795766538.9855158,-1803756036.5676243,437338118.6178743,4303690202.304063,-503438504.0181173
1978-12-31,-490431336.0730974,-1175376454.0362518,-799709221.8035309,-1807282034.0106308,438891669.17816687,4047391671.469897,-212549271.29701075
1979-12-31,-50927524.2820562,-627242600.9607446,-698682510.9610744,-1619204623.5040226,494072874.71749115,211323138.79177517,2280389489.5527735
1980-12-31,-230142135.26170334,-912302390.087507,-757356035.4250222,-1716642664.2055738,468326279.4193363,3868668145.4338045,-717301237.9306852
1981-12-31,-66241146.376558304,-704218684.9375429,-714548356.1900915,-1645235447.2839472,488650792.8016026,1759947035.4019186,877694886.5787201
1982-12-31,-67775130.7027899,-708960444.4716198,-712987280.1909802,-1645625127.2445576,480568123.2149591,2396041223.048916,257623492.9488518
1983-12-31,-63371691.15332304,-730311814.9952372,-717857615.0542693,-1645507115.0605104,475664902.6706161,2567973043.6628313,112921376.88634424
1984-12-31,75998107.38734394,-541295732.6174389,-677250686.929049,-1600393696.9160192,499230815.61788774,1436362815.3991842,803746175.7954698
1985-12-31,-111681328.59901944,-838061701.0226612,-743091955.0582914,-1686566471.052226,467274948.1800566,3929034160.7297425,-1012378538.3975506
1986-12-31,137532245.03488478,-498091011.83421284,-674167953.032774,-1563572430.0050545,505297435.02241755,764063218.6126968,1323000596.926038
1987-12-31,395861364.1187071,-167834431.7860028,-611498288.8148521,-1442833706.695093,527736243.6006236,-559785595.6150552,1850148110.850905
1988-12-31,12074268.170323774,-718929229.462285,-719787485.446099,-1642411728.3761306,478958133.2461249,4571316875.3838415,-1972389450.352294
1989-12-31,78655820.66000037,-620187052.4873772,-702973357.2885005,-1596493194.3086536,494176204.5027089,2260331140.6969213,86065685.76133539
1990-12-31,-86741314.80472432,-837767081.3122121,-741633564.2528273,-1668241627.7421858,464946083.26674867,3856268939.134791,-982453213.6144893
1991-12-31,146469266.1025136,-488905077.3564042,-673764530.125473,-1546631239.04491,493780739.5367477,797146122.9502856,1266233172.4121206
1992-12-31,326004007.57640994,-279527807.8269325,-633245318.0720649,-1487976558.7364671,514483762.90950066,384763527.0483415,1170283437.4813342
1993-12-31,195073923.13120508,-510665697.25601304,-687842923.9693861,-1532077809.0592546,485610113.5131601,2596236126.069461,-543878744.0127224
1994-12-31,6229729.489818484,-736403850.5521969,-730000619.710034,-1604871698.5645847,459948268.7848275,3667944817.086865,-1058118320.0934741
1995-12-31,126129026.57269564,-565091835.2189415,-692331995.1238616,-1565340406.0902333,484239144.98842704,1810494926.2318468,400053964.9203377
1996-12-31,84862629.7784133,-630076832.37435,-701166205.751492,-1587476130.487491,473170843.29898787,2541916581.6471224,-180419380.8269887
1997-12-31,257744629.55322465,-382441396.4177419,-645209084.5054483,-1521873687.773366,501596280.8056803,729996508.7485099,1055457228.1387779
1998-12-31,234914744.19406497,-451441045.6957851,-669749596.1739657,-1519660513.4498303,490325095.39609283,1900580204.1532698,14985907.353920624
1999-12-31,542187383.1625756,-90954408.26022887,-601061385.5655899,-1391122983.664512,528840350.1803087,-732326507.8632324,1736691925.4709156
2000-12-31,510924542.05362374,-164045110.27469516,-618761705.314772,-1423179139.3292177,521749702.33386266,1089603151.5704312,83355484.85845949
