,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1293696077.306925,-2257871099.2101192,-1183611729.2431514,-2684097141.671115,626295105.1166924,6792110008.068801,865003.2325285221
1816-12-31,-1293681167.030068,-2257818569.4188375,-1183607443.1794808,-2684062408.248692,626289496.6839858,6792179238.485546,695682.0896690007
1817-12-31,-1293672986.7544327,-2257778825.1872177,-1183607587.2260747,-2684030666.4464474,626283659.9514383,6792246406.306326,555490.4400514031
1818-12-31,-1293670278.473518,-2257749878.7474685,-1183611392.827217,-2684001216.5069084,626277641.5466938,6792313074.874561,437088.54629005183
1819-12-31,-1293671537.0142121,-2257729568.408132,-1183618252.4587727,-2683973736.770533,626271497.9541975,6792378903.958417,339397.7922003708
1820-12-31,-1293666872.2147925,-2257707521.28899,-1183626529.2896056,-2683945248.754032,626266093.111913,6792392739.5220995,284469.3591209991
1821-12-31,-1293563910.837897,-2257586986.860001,-1183622570.1024435,-2683878119.7425127,626268957.274643,6791806952.252589,570220.2235865212
1822-12-31,-1293415403.3295896,-2257429625.6338735,-1183612535.0403826,-2683794062.2460456,626274836.4375274,6791216908.275864,752769.6517576763
1823-12-31,-1293239341.5809872,-2257251798.546283,-1183598597.7104433,-2683700049.220079,626282261.4647775,6790621496.893519,874660.2982556251
1824-12-31,-1293045280.222348,-2257060394.107572,-1183582095.3793588,-2683599813.4266963,626290584.5633488,6790021309.103603,966749.3036553904
1825-12-31,-1292837552.704095,-2256859260.7892914,-1183563667.299386,-2683494713.20164,626299550.7893095,6789413063.272623,1033098.6782153496
1826-12-31,-1292620220.4655066,-2256651305.5114975,-1183543850.6236053,-2683386206.545313,626308942.0710785,6788800779.977349,1081999.6738033153
1827-12-31,-1292395326.3836398,-2256437930.3782105,-1183522944.6728477,-2683274970.5252175,626318663.5778524,6788182446.180257,1119913.734967032
1828-12-31,-1292164672.6835723,-2256220574.307903,-1183501185.0209177,-2683161538.70145,626328645.2560942,6787559862.945615,1149074.372994468
1829-12-31,-1291928548.523601,-2255999252.6844816,-1183478694.8999088,-2683046129.499277,626338869.9909338,6786928767.766864,1174418.0641685806
1830-12-31,-1320856919.135665,-2271844527.6936693,-1183454507.7387393,-2696926389.956222,626350002.7157393,7019426149.089385,-171862657.83086467
1831-12-31,-1344588680.4336493,-2282176746.2109594,-1183443927.9581938,-2708053538.3192654,626353652.0796852,7019362500.229901,-126838024.24950004
1832-12-31,-1362078993.733533,-2289448420.2618127,-1183440885.061745,-2716865626.4521337,626354637.817462,7019300755.795696,-93368116.69170974
1833-12-31,-1374796203.8391988,-2294652372.1512604,-1183442820.8131843,-2723585834.0256844,626354325.8331175,7019239021.160995,-68778858.35559857
1834-12-31,-1383926653.8083878,-2298388972.740962,-1183448207.417093,-2728635621.1325955,626353291.589907,7019177603.26277,-50884077.926750034
1835-12-31,-1390471622.3930645,-2301097481.5359707,-1183456263.8143466,-2732414967.310184,626351794.7703187,7019117127.003506,-37846191.831739865
1836-12-31,-1395195161.3569014,-2303080844.708529,-1183466280.851635,-2735244972.7022943,626349972.0425186,7019057937.663589,-28284171.278202806
1837-12-31,-1398612433.5281267,-2304554587.3598723,-1183477925.2779698,-2737368207.822799,626347949.596036,7018998965.434826,-21233216.221479412
1838-12-31,-1401086045.002645,-2305649879.141165,-1183490877.4425004,-2738964306.306014,626345777.2387896,7018940364.004498,-16018938.176430162
1839-12-31,-1402885984.6525455,-2306467980.833152,-1183504868.3322933,-2740165987.032964,626343492.4887762,7018882054.907165,-12147321.429185035
1840-12-31,-1404216499.9044561,-2307098413.126282,-1183521854.1061068,-2741076715.119841,626339685.224283,7018914279.9653425,-9302364.811166942
1841-12-31,-1405021653.726653,-2307409607.492814,-1183517402.9613738,-2741690268.2373214,626348162.3680363,7017891875.440872,-6568893.262806487
1842-12-31,-1405490237.9861073,-2307542532.1678433,-1183501302.2532198,-2742103740.9814987,626361056.2417967,7016861958.813534,-4561994.9033808755
1843-12-31,-1405722544.8974628,-2307550777.181713,-1183477523.96337,-2742370899.153722,626376211.0679597,7015821923.829251,-3058914.3974768165
1844-12-31,-1405785147.33105,-2307468399.1927185,-1183448335.8918996,-2742528910.231145,626392696.6962321,7014772935.169816,-1921371.6898929796
1845-12-31,-1405722939.9774666,-2307317570.2809525,-1183415104.9925454,-2742604056.6130166,626410157.03935,7013709612.33911,-1049796.670464325
1846-12-31,-1405569072.669181,-2307115179.818074,-1183378846.2827423,-2742616408.7332425,626428247.3127787,7012638688.964772,-380162.1662008205
1847-12-31,-1405346323.250713,-2306873536.7956867,-1183340183.0921578,-2742580342.5419145,626446866.2819425,7011557238.621527,140758.58921907376
1848-12-31,-1405071982.9410777,-2306602511.4339805,-1183299593.555598,-2742507143.7319975,626465869.5722685,7010466933.190738,548042.7682046774
1849-12-31,-1404756966.3354952,-2306304374.442373,-1183257333.9487648,-2742404533.8184476,626485291.0448589,7009361492.973165,871538.5221636288
1850-12-31,-1404420481.316837,-2305994668.7685843,-1183214864.3287003,-2742281838.797132,626504166.1958523,7008301719.830988,1096992.8282835002
1851-12-31,-1404141922.1952753,-2305755726.1525745,-1183183294.505689,-2742171050.9419336,626516174.7096869,7007719585.246646,1007407.1502856264
1852-12-31,-1403883092.2950075,-2305537944.4104743,-1183157492.914264,-2742059673.939932,626525785.6525787,7007131814.329149,971242.3906268887
1853-12-31,-1403631705.9027236,-2305328267.703894,-1183135225.4748037,-2741944805.5945387,626534339.7469742,7006532751.187049,963060.5513487286
1854-12-31,-1442402829.3485358,-2350659833.977416,-1189720572.3633642,-2741832001.832621,618689750.9792678,7355551876.841545,-248432272.02860728
1855-12-31,-1468965277.0043051,-2380849208.335989,-1194796277.9995837,-2741724949.856721,615248949.2459829,7354939182.210957,-182970653.3112686
1856-12-31,-1487487635.4711504,-2402173252.9641705,-1199013930.4721973,-2741622431.5313287,613308687.5583477,7354320391.859947,-136675593.61202407
1857-12-31,-1500595865.38753,-2417425219.1931643,-1202468707.9892247,-2741520442.6313524,612117160.0690248,7353689699.720447,-103302378.22993354
1858-12-31,-1509984354.5829265,-2428496851.795775,-1205281695.6550963,-2741415764.2918234,611352247.3520334,7353053064.581302,-78849500.13494655
1859-12-31,-1516775993.314896,-2436595733.9588327,-1207574014.7837198,-2741306382.043663,610847333.7598722,7352407785.71245,-60720117.06214736
1860-12-31,-1521720336.868482,-2442566017.6733775,-1209447977.3378463,-2741189457.8452353,610508463.4448141,7351718062.643926,-47084146.490864605
1861-12-31,-1525322975.3816524,-2446987741.4069963,-1210984614.5779212,-2741058844.9470277,610279322.1791124,7350938377.373635,-36694480.95174593
1862-12-31,-1527954976.373402,-2450281782.716484,-1212248732.8260152,-2740919608.2756,610123328.8818392,7350151260.747658,-28738274.96641871
1863-12-31,-1529874146.770362,-2452742988.450632,-1213290865.734377,-2740773851.8929014,610017121.3464825,7349355347.098457,-22588287.018032506
1864-12-31,-1531264239.500131,-2454581883.768836,-1214151150.9208398,-2740622790.448135,609945262.2511046,7348550954.384589,-17794575.895109158
1865-12-31,-1532257558.9001925,-2455951657.699576,-1214861452.2883325,-2740467029.708393,609897292.6115041,7347733393.407807,-14031033.697314523
1866-12-31,-1532950673.8460245,-2456964027.808536,-1215447967.0308836,-2740307412.0060816,609866148.7218747,7346907628.28423,-11054601.379449412
1867-12-31,-1533414984.6894743,-2457701522.0304384,-1215931812.617347,-2740145048.158539,609847103.9523331,7346071448.5107,-8684968.15340058
1868-12-31,-1533703030.8781362,-2458226404.843106,-1216330499.398265,-2739979814.3494835,609836600.2134633,7345225853.908859,-6789837.404031798
1869-12-31,-1533853542.9265723,-2458584706.9775853,-1216658265.898872,-2739811711.012385,609832372.2040982,7344365650.987034,-5262887.422302458
1870-12-31,-1533909394.1026757,-2458825141.5067663,-1216928602.608318,-2739644727.876199,609831553.6653275,7343567068.91951,-4068529.348577104
1871-12-31,-1534008471.3511934,-2459092535.9655657,-1217166230.3405104,-2739522912.8458924,609823852.9435313,7343484488.743314,-3499537.6385759837
1872-12-31,-1534100233.2629883,-2459329590.3151803,-1217371736.098241,-2739420413.665133,609814908.0619469,7343396392.337811,-2973857.071250461
1873-12-31,-1534173395.9213417,-2459529722.6553106,-1217548945.421351,-2739328138.9067454,609806061.08888,7343297384.007502,-2510036.3108980213
1874-12-31,-1534226041.9209037,-2459695628.093733,-1217701900.6547418,-2739241994.2006283,609797646.9706534,7343190239.175311,-2110960.020593506
1875-12-31,-1534258510.3361332,-2459831128.9951625,-1217834176.1554298,-2739159447.9327574,609789757.8194876,7343073398.563941,-1770058.508892317
1876-12-31,-1534272599.2549233,-2459940427.398853,-1217949030.6194503,-2739078990.962781,609782358.1403193,7342948325.090789,-1481058.0479750438
1877-12-31,-1534269296.1762671,-2460026498.117949,-1218049048.4965496,-2738999333.4942904,609775487.7487705,7342809962.249957,-1233739.3112082763
1878-12-31,-1534250422.9748383,-2460092458.053255,-1218136522.9448016,-2738919897.228791,609769129.6667771,7342660391.770735,-1023562.8998921043
1879-12-31,-1534217378.4177818,-2460140898.6438427,-1218213481.0131502,-2738840035.942462,609763267.625273,7342498344.376175,-843914.2421310649
1880-12-31,-1534168442.6052196,-2460170806.1916227,-1218281042.9140968,-2738758586.375349,609758146.8856434,7342306616.924436,-680693.814791162
1881-12-31,-1533876666.4160893,-2459962686.3840356,-1218314494.2439766,-2738577670.1033297,609770028.2164634,7340765380.504356,197558.1920782961
1882-12-31,-1533467846.139039,-2459652337.1907573,-1218327482.600963,-2738352593.852632,609788326.0082815,7339202823.427638,804637.5336839417
1883-12-31,-1532984430.5428557,-2459277595.2210774,-1218325458.5552878,-2738101298.4643493,609810134.9648691,7337613586.058264,1255453.4423588137
1884-12-31,-1532449299.8868337,-2458856658.8640685,-1218311797.967943,-2737832296.526047,609834257.4754969,7335998257.155738,1604598.1009667732
1885-12-31,-1531873891.1053083,-2458398857.1517644,-1218288626.3449695,-2737549790.0728173,609860200.2276216,7334347804.8232,1886384.4286354356
1886-12-31,-1531267041.1129193,-2457911681.0683837,-1218257579.94576,-2737256957.651618,609887544.0035692,7332670652.773665,2116031.155679934
1887-12-31,-1530633639.2830596,-2457398932.090178,-1218219842.9774504,-2736955306.8402467,609916151.8468202,7330961202.374526,2309643.976389536
1888-12-31,-1529978348.0716953,-2456864829.97,-1218176407.102156,-2736645949.3399954,609945910.7462323,7329219286.162135,2465965.6608487167
1889-12-31,-1529300136.9940484,-2456307836.787399,-1218127689.2869616,-2736329097.9227834,609976838.7416012,7327435314.181363,2628246.810516794
1890-12-31,-1528600850.313742,-2455730240.5417633,-1218074172.8671362,-2736005258.104579,610008909.1898842,7325614604.766775,2769195.914379665
1891-12-31,-1528064781.824277,-2455318348.4356947,-1218038366.3296747,-2735748465.1475616,610028424.4466357,7324835976.564821,2287891.2195237298
1892-12-31,-1527593936.3043644,-2454962194.1090984,-1218010400.3071396,-2735517915.8293257,610044116.6354084,7324024003.634565,2000735.047078606
1893-12-31,-1527153983.2694182,-2454630455.808496,-1217986497.3952963,-2735299458.0227356,610058552.5164928,7323171334.56464,1825955.025962643
1894-12-31,-1526727520.575466,-2454308745.468135,-1217964689.8093383,-2735086527.241767,610072755.1051276,7322278912.551799,1721838.6179133002
1895-12-31,-1526303768.010657,-2453988458.1540112,-1217943506.2320027,-2734875130.943307,610087290.9231045,7321342521.712624,1667393.1731735843
1896-12-31,-1525876099.7751763,-2453664746.7182674,-1217922174.1117642,-2734662732.039638,610102530.2557759,7320360274.389921,1642096.6870053206
1897-12-31,-1525437713.0996623,-2453331751.9430575,-1217899714.6068802,-2734447321.4656835,610118781.0912108,7319323824.33519,1660244.0062654156
1898-12-31,-1524985414.0402498,-2452986641.704707,-1217875680.6886566,-2734227578.877474,610136228.9720706,7318233505.672963,1691710.1518288155
1899-12-31,-1524515923.6621923,-2452626353.377991,-1217849546.9932585,-2734002389.230949,610155065.8568537,7317083540.685677,1741406.0567020236
1900-12-31,-1524086616.454238,-2452310099.3828735,-1217828690.8880916,-2733787467.403238,610169952.346468,7316211710.139862,1617820.7062123192
1901-12-31,-1577126493.4842448,-2541314207.758346,-1234944729.0730212,-2761511316.734653,616527282.9174975,7822265287.071913,-322334736.8016458
1902-12-31,-1264376584.028913,-2188163214.212013,-1185490450.102384,-2631880448.6668015,634218258.165808,5519007189.204004,1111267219.3128092
1903-12-31,-1005670876.7903155,-1840385968.605524,-1118695373.9301572,-2562307030.886211,659764083.8606315,4525207891.675701,1335645830.0933616
1904-12-31,-1446490781.5808575,-2434144667.4751716,-1217562504.0545914,-2688294735.2838335,603626174.776507,8435633268.637236,-1246698537.365939
1905-12-31,-635230315.9098994,-1466694932.7471232,-1062586802.7033911,-2454073010.661739,692410583.7864627,2238135033.1025414,2675094178.1095057
1906-12-31,-686875888.0002201,-1621060239.010534,-1082206215.3320084,-2464683256.49525,673794356.4850835,4801919991.645022,377325877.1057912
1907-12-31,-785293726.4098082,-1648739272.1949484,-1068643415.6964092,-2505788873.885454,665023192.3012362,5204298907.00586,138523408.313838
1908-12-31,-1974277535.0274792,-2993455492.593999,-1270025071.2666364,-2899321513.219564,552116777.5959408,12748548365.75639,-4143497900.6347322
1909-12-31,-1908888272.8982887,-2899142804.3315263,-1278423305.8697195,-2890199646.8071213,583277916.9039701,9423989444.298433,-1025713498.6703857
1910-12-31,-2012028181.4123034,-3007425501.4015613,-1312553937.7020779,-2889362251.1500983,585728856.5999247,9480512908.682962,-840832022.0128337
1911-12-31,-1260382848.1251235,-2125494779.4942362,-1175106315.1882617,-2638821598.005287,635098667.4998469,4150976737.471892,2401937687.134732
1912-12-31,-1746400387.6726477,-2760882063.263297,-1268758540.961773,-2798373693.962279,586473375.8354489,9333549773.244698,-1339062104.2008357
1913-12-31,-753042746.6562072,-1546507478.5208724,-1073819542.4577308,-2501621189.052474,685700384.927922,1794527761.0696008,3378335215.9035535
1914-12-31,-1881254734.2480142,-2997118219.1065674,-1303349448.040232,-2846552647.1739316,572868643.1815175,11921235398.850826,-3449030211.419766
1915-12-31,-1248909122.187374,-2194971713.4971704,-1187647740.3094664,-2648720545.1197577,635908033.8464551,5035691818.92596,1600784757.3408902
1916-12-31,-1601729729.22668,-2609139521.9179664,-1246182470.248585,-2754314091.345885,598431332.792022,8556456443.666888,-938938440.70394
1917-12-31,-2560058241.088628,-3677018354.5286136,-1409097365.7601552,-3059572454.359153,515467597.5559008,13728875457.142084,-3521309572.478839
1918-12-31,-1335528563.6837926,-2114237659.9875934,-1171301864.5233796,-2666535646.604839,635604553.124052,3008344153.0132337,3625767592.165152
1919-12-31,-1787015045.4269915,-2742905619.3215327,-1260119446.490309,-2835546352.5817294,601265855.9922452,9153246702.323421,-1123395260.4258106
1920-12-31,-1449524316.4496531,-2311793988.400838,-1195399123.8445418,-2712252206.2937284,627416316.9496198,5864498677.890715,1171326816.3006961
1921-12-31,-1594007318.2093852,-2571848803.2054443,-1242121170.9826975,-2753416039.630739,605754877.5780435,7958798009.365717,-401187570.3403026
1922-12-31,-2031823162.7958589,-3133611156.138089,-1339766029.4080276,-2893494144.148523,572835317.9134228,10647621292.991934,-1812916439.7350616
1923-12-31,-1973824519.304045,-2942508657.934144,-1304766226.9475172,-2898696590.921191,590090883.8910279,8673424317.11905,-143080604.05993426
1924-12-31,-2395749712.052899,-3481164770.0703354,-1390908452.045595,-3007759564.71105,533582159.60015994,11378252947.44886,-1628243715.3024056
1925-12-31,-2154103260.6502223,-3145978681.9487777,-1351340998.2418225,-2925856601.4659867,572664284.3767307,8621484681.325857,381176097.882742
1926-12-31,-2415677322.9029293,-3381796406.9827957,-1376564933.0264983,-3016621361.073583,554708997.5460184,10420730980.434742,-780907480.9606255
1927-12-31,-1951293910.7283514,-2848985568.6668477,-1302622387.149279,-2859210227.0022736,590143911.8217142,6966883506.837196,1398126034.4154918
1928-12-31,-1037921045.4848176,-1857093470.9940047,-1143224318.358844,-2588233129.7618484,672497063.025345,2550339391.290844,3387084551.453409
1929-12-31,-999376522.3990835,-1886170939.9698591,-1131676405.5585003,-2588091717.516097,672966742.0890231,4930267857.321053,997309798.2360787
1930-12-31,-1245163361.9107115,-2207197474.8671403,-1178825799.2733486,-2651728740.446375,637365289.682266,7023714184.522851,-376286375.5029995
1931-12-31,-1293137601.6833553,-2271718431.4295115,-1191524355.964578,-2657395614.4865,623787880.711012,6882749438.204504,-92290793.7887008
1932-12-31,-1139977819.96308,-2090720659.133462,-1166167047.6543999,-2589508346.234444,630620362.2571869,5691746365.402029,660819226.1654907
1933-12-31,-1973089937.7443457,-3054384656.1239305,-1315281428.7981033,-2862164197.1851206,555840322.4200153,11476961974.099352,-2814163810.4760766
1934-12-31,-1842329546.6494622,-2809817093.215233,-1282375975.589986,-2824571457.2711115,583509903.9305158,8307511449.071912,-131335692.60190116
1935-12-31,-1561992398.905765,-2509336929.8709116,-1238670783.4334211,-2733567006.8425922,608952583.8548439,6652328627.165353,778457698.7933911
1936-12-31,-1797473877.5373058,-2941671632.5622945,-1320052335.5496874,-2809096344.7259974,584387041.4194708,9335208407.920918,-1046196741.2058052
1937-12-31,-1194439789.1294112,-2180431045.692003,-1201273150.0898454,-2625818300.8912177,649354757.0803562,4635583853.629717,1907658093.9500816
1938-12-31,-921032659.2249823,-1897142245.4385402,-1149435571.1299608,-2532806111.656038,669561789.0703489,4386585069.805222,1437311886.0287259
1939-12-31,-502691620.3891066,-1369564828.0153227,-1050212956.9701871,-2390779325.556884,700646736.0573596,2355134057.1166573,2246674841.123569
1940-12-31,-909551320.2008778,-1850344517.3180895,-1110208298.5414205,-2538646337.2510653,659068259.8228834,6513069475.838616,-759665840.9611032
1941-12-31,-445343595.35008126,-1276653892.319159,-1014714499.6484708,-2385510665.968343,702286057.0373329,2573163737.4476027,1837960113.08268
1942-12-31,-1768594275.3122513,-2887055938.7144365,-1267687336.614232,-2813296555.025796,567735602.1349041,12660290865.069923,-4469772663.610958
1943-12-31,-1344879540.1451685,-2313270831.104253,-1195812643.6483428,-2659799526.7800193,615720452.4989192,6315135761.271503,580024474.146798
1944-12-31,-944654858.7949789,-1809387116.820054,-1110621635.3929965,-2543524957.1959367,657361995.6439891,4244799884.1705313,1498767788.3975673
1945-12-31,-1683697630.6271403,-2760376164.1697197,-1258585562.821674,-2778559128.610947,579265114.0162611,10413566683.01586,-2499482159.9576697
1946-12-31,-1427335127.6069224,-2332710716.9732985,-1192997072.6267035,-2682498433.9014463,609370131.9267435,6426096412.324407,597139578.6604658
1947-12-31,-1679421853.9874895,-2670674537.0635066,-1251564437.1113384,-2743171710.5226407,575304744.0542362,8674779087.858826,-900871541.6017606
1948-12-31,-1873547833.3471537,-2889756201.4986157,-1294888273.5191736,-2812050397.0076118,565233072.0996903,9307493756.459711,-997646823.9452711
1949-12-31,-1972280495.4269762,-3021765476.464877,-1331102290.8605974,-2823420156.886166,557326780.5871489,9320895429.71658,-726145137.5093193
1950-12-31,-2377155524.150452,-3445210560.643206,-1392222666.5797706,-2977082843.6357737,540722154.4587998,11419188083.86593,-1759603090.840829
1951-12-31,-1329458270.524488,-2198035501.7605786,-1210411294.1673594,-2644112472.379672,637999766.7173836,3550310899.5019827,3178007203.427781
1952-12-31,-1423380883.6307416,-2322613744.743178,-1214356575.5524125,-2665791945.040381,615478987.7086723,6550218902.110263,458253844.3240463
1953-12-31,-1674283479.5145674,-2688410992.7697043,-1273960831.2890043,-2768798189.905609,609988168.7613866,8745430873.372223,-945339559.3303281
1954-12-31,-1581788341.3966177,-2613544213.9663496,-1266198840.7032483,-2739672034.8998184,618016160.4073701,7574638718.383476,8466228.693368822
1955-12-31,-1996986870.7591867,-3187488025.9017797,-1358471503.219902,-2857963089.003801,557606363.3027337,10461377106.52862,-1610177515.8859851
1956-12-31,-1752723991.6621618,-2767222932.529203,-1288758170.4784756,-2779156913.9232054,578377724.9670336,7288801708.847671,717107155.7607737
1957-12-31,-1712938933.5962226,-2764510238.514506,-1286822609.6673427,-2775753187.445291,591858767.9129288,7882891600.123631,64956627.317628786
1958-12-31,-2406681452.0721755,-3545588091.5237913,-1410884867.9548402,-2971836278.974727,526326478.48291504,12159484723.842916,-2339277305.3168125
1959-12-31,-1864117400.9867632,-2872165781.5066075,-1309650044.3130887,-2819088653.7865953,589659072.0270643,7041049110.933581,1228155326.8207996
1960-12-31,-1826208243.2787538,-2802968091.6532416,-1295615930.368256,-2791963876.4120927,588039048.6847819,7694789484.053321,431802426.79490024
1961-12-31,-1876765693.6466866,-2890478988.220904,-1300779215.1284895,-2837362815.469115,580829722.2547696,8468571022.781437,-143299402.3251976
1962-12-31,-1881594986.3730464,-2951664117.815683,-1317423449.2382882,-2837872863.093382,593532151.1266925,8628716082.94457,-232528923.43642753
1963-12-31,-1708605295.064545,-2751154631.813797,-1297988114.7455575,-2738436160.2768755,591739455.2834785,7241450012.352768,659719444.5576203
1964-12-31,-2480104512.909584,-3625913077.298229,-1427361794.8889313,-2990778856.2303615,528616326.6968714,12551812995.101843,-2543644037.461819
1965-12-31,-1148038060.7262995,-2063313073.2985227,-1203581083.8058355,-2557628319.6444035,651650431.8355308,2278184158.65151,4022816253.513023
1966-12-31,-1050360711.1400027,-2005084427.4095025,-1174960504.7846034,-2542892454.599279,656482282.9186369,4875077352.092393,1235779336.6252458
1967-12-31,-1459670987.8113725,-2530002068.75303,-1247625943.8396525,-2677270298.6958385,605256653.2530932,8328187240.579403,-1013884300.7057501
1968-12-31,-969864246.638328,-1960871403.189661,-1165502338.5998425,-2512821647.669044,655024710.9398847,4358834530.350928,1587475327.1455235
1969-12-31,-789721481.1950594,-1870351966.1114602,-1161068227.3498166,-2433245087.9858,658170544.4838462,4724877344.22399,867154510.1675543
1970-12-31,-606967744.7518847,-1638326539.7920828,-1112441801.8018413,-2385006179.228298,675985041.545263,3977443830.1367493,1084086998.2377365
1971-12-31,-1025486899.5558171,-2170689674.2068186,-1188940475.2500699,-2531543186.4831986,634635076.2467078,7524283619.9154415,-1236249024.4581273
1972-12-31,-433221918.5788965,-1445659448.8745818,-1088638974.2627923,-2326649015.711878,694703719.1574183,2649977493.062811,1940105501.440833
1973-12-31,-371387894.57455766,-1352410883.367206,-1043414020.082671,-2330644797.6727905,694507853.6703228,3574180630.995661,825237389.5411389
1974-12-31,443693044.9563095,-427602635.9745711,-908560242.6652446,-2031758333.6897075,765330538.9011657,-1256149300.6708598,3398806198.177821
1975-12-31,-202997004.36317936,-1294870074.47267,-1028126721.0681158,-2255658103.5795026,684858187.6063861,5634814626.9032955,-1530645102.493075
1976-12-31,-249630883.45950013,-1304686957.2097569,-1027753282.0505176,-2289549988.0281343,694893628.0536286,4550957389.09328,-372436068.3477434
1977-12-31,-446403690.78777874,-1515290544.4913423,-1056854537.4874411,-2340686766.758883,677084216.0374079,5469327302.016124,-783415517.0791641
1978-12-31,-417358923.3040755,-1512622352.1950586,-1061896630.5055038,-2329135040.1422844,682572960.4549178,4881184977.298748,-241598924.59400848
1979-12-31,772041789.290896,-84363610.0641818,-844315178.4075552,-1913162217.3948913,801410890.6905614,-3214671371.951908,4461726670.92176
1980-12-31,292349765.0967808,-827336904.5708306,-955145494.6005452,-2079340138.409335,751616957.6398954,3874521330.585245,-1051598132.1922768
1981-12-31,761384347.2504189,-260732879.0913276,-864225468.2336326,-1914047324.3242188,793973782.429155,-327714152.95989275,1802786008.4294872
1982-12-31,717366434.6602471,-318355196.20383435,-860352890.6795934,-1913838563.2084,777533935.1560364,1082135845.0822852,513120553.2393647
1983-12-31,706315432.1824768,-396626959.9567666,-872387227.5285304,-1913764804.056493,766040548.8534118,1542435402.0121295,167218270.99746388
1984-12-31,1196900771.1846137,234922916.7117051,-769224813.8712825,-1769852568.589573,828482009.5080152,-1660694004.429746,1930328367.49059
1985-12-31,759065611.4014086,-443702495.58172375,-888981549.7308006,-1915170605.6317668,768585383.6359975,3206241028.0838556,-1479023396.6409705
1986-12-31,1453716448.233642,421150451.35712147,-750290506.0888275,-1650555065.7549229,845704900.0761791,-2917365646.4165554,2585408378.466357
1987-12-31,2176255020.232999,1280701066.8067074,-609793233.8515421,-1358390961.5407932,899789444.9560881,-6174662305.358271,3768433123.962122
1988-12-31,1152089706.2942066,-84258036.7338869,-818703985.5734775,-1743948497.8045118,804395860.2136221,4033106518.5758247,-3326971999.8461423
1989-12-31,1504362885.7819612,366263566.2991115,-765936783.2237033,-1613567290.3019142,843092272.7188395,-981283007.0715704,644001485.6718038
1990-12-31,1081797916.656411,-199026663.7385954,-847151226.2013757,-1756429206.076146,783393278.6594224,2610499937.2773285,-1665229422.5278995
1991-12-31,1817989817.410177,796610065.4655985,-695237552.7675991,-1476832568.4669125,853003703.8059726,-4044989301.8086386,2736533821.78511
1992-12-31,2277023194.6864424,1292148332.637083,-602019680.1670177,-1338751382.04584,896732738.6406633,-4958061267.87722,2421604306.2164183
1993-12-31,1880219501.9784517,679312841.6948055,-711898237.8232993,-1422304674.0626805,837877603.4386966,-373581083.75486135,-885429435.8575417
1994-12-31,1582109588.4639354,362185931.4852146,-768298031.3622572,-1511993097.5521262,800585838.1083593,833272719.7276235,-1291799926.7368867
1995-12-31,2045135106.678909,919895144.9875689,-676089558.440355,-1387809753.3878183,858385163.3933629,-3054789719.843981,1289194456.1969502
1996-12-31,1799301741.7276914,562743121.4948971,-716690873.4693024,-1456897332.674776,820982780.3804306,-461447265.5449395,-545417758.7386736
1997-12-31,2106514373.3712246,997390640.1876215,-629253912.9269218,-1363704275.2610695,866759131.591506,-3384069942.705052,1399806613.5123086
1998-12-31,2122403445.298045,932325737.7522936,-660676003.5701075,-1312238374.3324575,853565702.081242,-2231187409.4088206,294446249.5599384
