,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-139721479.4639801,-248847436.3915823,-1692739983.4092395,-2486469426.3152432,230168622.99872863,4339153270.629921,-1495494.8874857724
1817-12-31,-139760807.03438315,-248866738.5921585,-1692810605.941876,-2486594512.5913963,230119661.6262083,4339633320.197347,-1663349.9255286027
1818-12-31,-139804374.47328937,-248888584.652953,-1692888006.1355796,-2486727660.903818,230070020.89613163,4340113505.978219,-1829065.7999196236
1819-12-31,-139848949.16961756,-248911969.85660967,-1692969546.8528068,-2486867810.687981,230019076.1521418,4340593523.91277,-1967214.470382723
1820-12-31,-139894060.67876756,-248936135.3091034,-1693052676.710635,-2487010569.975574,229968631.80738878,4341028846.426507,-2055891.913287688
1821-12-31,-139938175.51346767,-248959740.7486599,-1693133173.2901845,-2487149236.6870155,229921000.39927745,4341374500.923633,-2068291.0210187559
1822-12-31,-139982272.29969,-248983584.3488882,-1693213137.3747125,-2487286333.2931876,229874562.28013456,4341720036.957775,-2082856.2631829036
1823-12-31,-140025874.82224405,-249007554.24892542,-1693293344.336053,-2487423899.042332,229828629.32459497,4342065476.132698,-2097461.055534233
1824-12-31,-140069481.36529273,-249031766.7980547,-1693373802.3975413,-2487561496.114603,229782995.18484437,4342411681.288357,-2111854.8220725097
1825-12-31,-140112556.1901255,-249056041.38488215,-1693454347.3144999,-2487699274.007045,229737211.88988256,4342756851.333617,-2123695.3384425184
1826-12-31,-140156317.15460283,-249080729.6737033,-1693535566.3339856,-2487837553.722011,229692073.8321991,4343101844.023986,-2137862.937009243
1827-12-31,-140198375.44781655,-249105046.78443143,-1693615738.7689753,-2487975650.25974,229646333.85089576,4343446697.968342,-2137955.586668677
1828-12-31,-140242495.6334673,-249130355.5366337,-1693698133.7359931,-2488113995.386414,229601113.2777877,4343792285.815717,-2159593.899047608
1829-12-31,-140286304.44716758,-249155730.47665137,-1693780423.1907508,-2488252771.58581,229556334.91026986,4344136932.667001,-2166847.492391134
1830-12-31,-144162576.16551852,-250115799.78880298,-1694156848.7655113,-2522262978.0205812,229505125.66164184,4572739504.662018,-188293645.83062023
1831-12-31,-147576224.09666908,-251147140.05368537,-1694808186.143906,-2549013328.945663,229436897.97065854,4572996239.161722,-157177271.86810204
1832-12-31,-150512065.46296972,-252132617.68484062,-1695643798.2908587,-2569790864.172138,229340285.57439673,4573253617.029494,-132236924.10783485
1833-12-31,-153018237.79365647,-253032426.65844443,-1696584483.730266,-2586025444.1291456,229211677.89550745,4573510414.420866,-112124223.25699031
1834-12-31,-155151472.7492562,-253842394.48555827,-1697575293.728589,-2598877382.642152,229053660.47727048,4573767303.722633,-95703037.41832419
1835-12-31,-156971664.54575026,-254564274.5350301,-1698582973.764293,-2609160081.06014,228872162.3467765,4574024191.412136,-82192652.51575759
1836-12-31,-158527378.94651452,-255209796.66447368,-1699586629.593664,-2617465965.671206,228674148.54937315,4574281605.49664,-70929561.67472214
1837-12-31,-159856434.55768925,-255788311.618977,-1700570364.554629,-2624232353.573773,228466447.38421464,4574538505.98931,-61495758.2086781
1838-12-31,-160992853.684948,-256306807.35292742,-1701522341.1344872,-2629779698.909613,228254779.4798684,4574795289.453305,-53518846.57111826
1839-12-31,-161969692.6875489,-256768824.3819949,-1702432417.4728022,-2634356746.155073,228043531.57920337,4575052021.954343,-46751359.221473925
1840-12-31,-162812642.32655957,-257182829.35088092,-1703300315.2271445,-2638162938.89206,227833004.67244673,4575387103.217081,-41045302.30710066
1841-12-31,-163545521.5750336,-257555474.54430357,-1704125844.6778643,-2641355825.841974,227622266.4967972,4575819300.743565,-36233469.123824485
1842-12-31,-164185215.01125398,-257891553.38762686,-1704904659.5982447,-2644048456.9460306,227415686.31996465,4576251084.908545,-32090567.41349456
1843-12-31,-164744346.69896704,-258194941.17961085,-1705635450.1433017,-2646333060.7970986,227215559.0393994,4576682540.846026,-28500447.15144837
1844-12-31,-165236683.42207098,-258469125.59358937,-1706317370.3631697,-2648284035.4923625,227022925.3501656,4577115056.483298,-25388066.816967644
1845-12-31,-165671452.7666444,-258717707.16771612,-1706952036.7756515,-2649961486.7274985,226838403.4886893,4577546114.489296,-22699281.775114205
1846-12-31,-166056140.51031402,-258943445.68078414,-1707541448.8331022,-2651413380.382238,226662110.38729692,4577976672.129785,-20337560.779637225
1847-12-31,-166398521.66320673,-259149043.5073419,-1708087724.6796415,-2652678336.048889,226494010.40838015,4578407070.896094,-18277993.643528007
1848-12-31,-166704513.57086888,-259337423.58379757,-1708593409.5021186,-2653787366.619983,226334103.34919214,4578838383.623381,-16474587.635484405
1849-12-31,-166979082.70167834,-259509505.68610063,-1709061066.1728451,-2654765620.9000177,226182184.05679715,4579268192.830112,-14884128.694481293
1850-12-31,-167227184.4671068,-259667412.89161217,-1709495824.8895247,-2655637861.388873,226035931.1479721,4579744316.549212,-13523740.926838653
1851-12-31,-167455391.17623112,-259814626.01248422,-1709904731.184126,-2656427059.8662276,225893030.5291618,4580308097.940162,-12388670.22879045
1852-12-31,-167664942.0800994,-259951506.10368997,-1710287877.464237,-2657143595.2176237,225754992.98157442,4580873058.483048,-11384659.641314927
1853-12-31,-167858304.3203998,-260079000.114148,-1710646959.7659242,-2657797747.561864,225622113.3636601,4581436389.035337,-10497735.508915497
1854-12-31,-176571601.14080006,-267686336.117707,-1732702314.8994536,-2660197751.4511366,209511792.35097492,4924306276.05076,-289438571.6695943
1855-12-31,-181901576.99294755,-272661294.19351065,-1750554825.440072,-2664620072.232031,201144748.7981044,4924868948.742847,-251419024.83142564
1856-12-31,-186316399.06277955,-276461206.7185622,-1764331341.776989,-2670389097.5104976,195477601.0383476,4925432909.517174,-219428227.31984398
1857-12-31,-190109242.6728227,-279542968.77644837,-1775115754.7257376,-2676763958.5014954,191221735.11541784,4925995145.581774,-192301550.3223386
1858-12-31,-193383604.45880115,-282127460.08200765,-1783814454.0114622,-2683219467.29969,187808539.28389645,4926556881.842303,-168907142.53164315
1859-12-31,-196239029.8982355,-284335409.0619748,-1791007014.2168343,-2689447587.897897,184990387.33040917,4927118243.7000065,-148546992.64659026
1860-12-31,-198753094.63297528,-286259311.23123103,-1797060807.6045036,-2695285921.5654335,182624548.0446105,4927647782.969205,-130699692.83220747
1861-12-31,-200958786.49960533,-287946832.35673517,-1802221921.304973,-2700663133.3589835,180603041.7702633,4928121948.336482,-114995273.96439639
1862-12-31,-202902979.41791934,-289439658.6241155,-1806661507.717362,-2705564433.5981517,178845666.43836617,4928595610.675573,-101155088.52840339
1863-12-31,-204617767.60593995,-290761406.1086587,-1810502986.6288762,-2710000635.975132,177310961.24797654,4929068766.785896,-88964334.33580959
1864-12-31,-206136303.1886077,-291927699.90415347,-1813844591.2543428,-2713997913.383214,175964138.22436047,4929542435.229806,-78253005.63713433
1865-12-31,-207478922.72534668,-292954155.83929807,-1816761690.6957653,-2717588429.923357,174782449.1385665,4930014882.043602,-68822899.03992131
1866-12-31,-208664681.1524975,-293860793.51512605,-1819315525.4073236,-2720806664.7656083,173744548.5280434,4930486529.670244,-60535563.6188133
1867-12-31,-209709897.47545317,-294662759.0225641,-1821554001.863178,-2723686549.1756625,172829599.3419422,4930957570.754079,-53230657.36769758
1868-12-31,-210632140.42547464,-295374023.87348175,-1823520265.2485611,-2726260998.5750723,172019467.6718688,4931429274.954319,-46818377.24782766
1869-12-31,-211446219.3435218,-296005709.8218286,-1825250031.2770352,-2728561524.1551003,171300388.38580382,4931899137.174005,-41193658.6983202
1870-12-31,-212170182.96057776,-296566092.8245605,-1826777215.4743843,-2730622836.4421206,170660542.1919378,4932430359.151453,-36325193.58632633
1871-12-31,-212815258.69784588,-297062725.34880644,-1828131624.7643669,-2732478724.5041246,170088886.74912977,4933079085.408647,-32080239.93397277
1872-12-31,-213391351.52063403,-297504263.7721758,-1829334398.1785192,-2734148235.1794443,169578499.34451282,4933729076.645329,-28401856.238732137
1873-12-31,-213904839.0641384,-297897655.2851266,-1830403548.8420439,-2735650716.175574,169122052.5967834,4934376810.393382,-25154970.968588654
1874-12-31,-214363676.28372616,-298249178.4767646,-1831355731.4106169,-2737004674.514715,168712943.7113607,4935023540.080903,-22333653.994901206
1875-12-31,-214774198.39784485,-298562673.6621579,-1832206010.4844956,-2738226809.869639,168346433.8071661,4935669293.958839,-19874468.877305757
1876-12-31,-215141072.46368334,-298843000.3872502,-1832966304.7748406,-2739332006.3394604,168016670.18204117,4936315840.974257,-17716307.79456676
1877-12-31,-215471589.40354916,-299094379.162745,-1833648651.404794,-2740333497.4934034,167719505.77334952,4936959967.616289,-15828951.146852748
1878-12-31,-215769722.0530865,-299320465.3375239,-1834262709.8323383,-2741243486.273484,167451311.5954659,4937602769.620467,-14187379.118713396
1879-12-31,-216039442.84953415,-299524409.759587,-1834816927.499394,-2742072810.620558,167208303.34737873,4938244466.888364,-12753827.794546515
1880-12-31,-216283688.37974653,-299708623.8462789,-1835317543.594349,-2742829536.16144,166987123.082788,4938870897.299443,-11493595.187096043
1881-12-31,-216504559.10612303,-299875047.00003475,-1835769177.388407,-2743518316.566976,166786939.35928774,4939438020.965656,-10356290.517653925
1882-12-31,-216705729.77125144,-300026143.73759705,-1836178969.2450745,-2744148383.9734845,166604224.44350922,4940003289.321826,-9364250.308797522
1883-12-31,-216889877.90879083,-300163992.05024785,-1836552646.4288855,-2744727096.4676604,166436609.29811263,4940566826.532999,-8503811.21485098
1884-12-31,-217058724.71377102,-300290332.17496866,-1836895017.256553,-2745261004.3282843,166283105.60475695,4941129916.02168,-7752253.06585506
1885-12-31,-217214785.820422,-300406289.0427345,-1837209578.7903218,-2745755393.304738,166138920.8168981,4941689255.8287525,-7097553.445662681
1886-12-31,-217359449.69784862,-300513464.3724523,-1837500305.4515133,-2746215004.0487366,166004356.87866306,4942246294.830337,-6528489.610563612
1887-12-31,-217494529.93263388,-300613077.96783143,-1837770533.587265,-2746644386.208581,165878938.29094648,4942800864.241566,-6032161.628380438
1888-12-31,-217621188.9952577,-300706224.2494415,-1838023069.2429633,-2747047494.540125,165761269.11067367,4943354321.785403,-5600241.860669995
1889-12-31,-217740475.07798824,-300793568.32538927,-1838259851.3006904,-2747427463.608822,165650284.09757137,4943903401.789684,-5223181.570493166
1890-12-31,-217851994.37725344,-300875481.23517406,-1838482030.9670317,-2747786452.9154844,165543809.14674413,4944447195.054861,-4885979.008764927
1891-12-31,-217960255.64347985,-300953966.6790335,-1838694278.1390896,-2748129663.4453206,165445177.04654098,4945010869.378605,-4615283.7319429945
1892-12-31,-218062763.29341906,-301028691.96760464,-1838896205.5740008,-2748458521.4875016,165347618.75004923,4945572621.171003,-4374050.1709751915
1893-12-31,-218161996.9875409,-301100408.5462153,-1839089951.4493003,-2748774503.638299,165256406.04588592,4946129318.413673,-4164785.844135266
1894-12-31,-218256671.56695247,-301169067.41627777,-1839275619.6332192,-2749078913.379672,165165828.88674176,4946681798.657678,-3975397.709374439
1895-12-31,-218348893.36112177,-301235321.0223477,-1839454764.8479967,-2749372973.489426,165080426.71834278,4947230019.713786,-3811778.8952407064
1896-12-31,-218437597.6848313,-301299137.1873591,-1839627545.9493039,-2749657813.3426185,164995424.241686,4947774888.858978,-3664444.2872203477
1897-12-31,-218523708.3464929,-301360670.9773867,-1839795330.454521,-2749934317.429727,164915272.99341917,4948313376.353231,-3529401.0097490936
1898-12-31,-218607302.04665545,-301420444.86728,-1839957794.6576679,-2750202948.3304124,164836667.59186816,4948846134.915862,-3411212.294953608
1899-12-31,-218688604.8851787,-301478484.1023968,-1840115463.9669003,-2750464108.787794,164759567.31899834,4949372751.332522,-3303794.7361857053
1900-12-31,-218778631.12572947,-301541858.78661877,-1840286326.9649525,-2750745778.665068,164670411.72332072,4950191425.814216,-3427828.525066607
1901-12-31,-230870459.3435654,-312425991.23322636,-1872664832.7657483,-2787591854.7226825,173304696.4387381,5274802294.837495,-234930131.0810976
1902-12-31,-190780003.6002902,-282144998.2977267,-1793039072.026741,-2639273526.3690557,200147980.0537765,3823010844.050449,853324680.8740282
1903-12-31,-161949244.7186738,-252227742.58112124,-1689161396.966619,-2540078126.360699,238708864.9506359,3196374992.8102703,1182435639.1807168
1904-12-31,-203533094.26071444,-289303394.836939,-1825066344.1337273,-2665899041.9603906,166964996.63807964,5659042243.598495,-813022204.5333195
1905-12-31,-128900335.81137471,-226261929.64159134,-1602446381.5166185,-2389899305.4004903,286534662.221022,1755931781.9670029,2248733782.0680766
1906-12-31,-126383578.21240696,-224902393.16742924,-1614825677.9274597,-2372276356.9667897,273276354.34787333,3366794871.282102,692164853.5600586
1907-12-31,-123746826.81115444,-219050752.84679005,-1589571974.785209,-2386998073.709155,266397878.31968594,3628605109.9393415,418766391.99951583
1908-12-31,-227263709.9681322,-307944982.5776412,-1886170124.372286,-2824281886.953372,110179303.39267576,8387379494.137533,-3171788147.1848416
1909-12-31,-239321578.93517485,-322157038.94678885,-1917018100.6059985,-2854616939.6318607,141244449.80804443,6280998647.123946,-1071998373.333937
1910-12-31,-267763926.55274642,-346209085.90752923,-1984248523.602603,-2899007049.811283,136373170.9179051,6321013016.52125,-935753943.7005607
1911-12-31,-174037713.95397347,-270561603.94037116,-1764929681.397241,-2628752900.5405664,205087099.33755767,2965696082.8158603,1601168867.0986547
1912-12-31,-238214438.387127,-321085822.7398551,-1904426777.3943415,-2811501017.035405,136522852.5396086,6237150960.043545,-1054838423.7031409
1913-12-31,-136376078.63433018,-233211737.2682038,-1619452593.7443051,-2467484476.076412,272748691.5417847,1481540772.5529592,2626100620.4717383
1914-12-31,-252303222.3301888,-333757329.8251375,-1955977568.2301948,-2850545392.8151274,124715120.83435321,7864959547.939783,-2513053586.2885065
1915-12-31,-177949371.721485,-276228472.56585765,-1784240916.6661756,-2632560428.6508017,207793200.55102408,3529030537.748516,1084711437.2306507
1916-12-31,-221721462.67430434,-308376273.3082904,-1872221436.9605358,-2750974631.1749945,156492128.582049,5751058018.5071125,-725169806.1480963
1917-12-31,-363613023.4591766,-428355295.3286719,-2154862076.8270764,-3145144700.521696,10029197.891241789,9002177366.947468,-2812587403.7102866
1918-12-31,-182588774.41928744,-275123223.32823783,-1780337242.3678117,-2717119456.1168494,194953857.07544124,2270388048.805343,2362019336.450322
1919-12-31,-256726420.96684444,-329159930.32517004,-1914312644.6812956,-2907633934.6812973,148627293.0450381,6140765979.424709,-833829262.5715286
1920-12-31,-211213334.38997215,-294749666.32361805,-1818174141.5827255,-2763453204.540025,184781642.11377418,4064917918.7349916,805987379.38385
1921-12-31,-234783692.75323525,-316390914.7867078,-1885873731.4040914,-2808147111.322388,154683292.27038038,5400192199.961417,-293340298.16094124
1922-12-31,-305373762.41839856,-379084519.1369369,-2051532601.8776298,-2991307211.6819506,98644231.85033011,7093493330.06581,-1410064036.340023
1923-12-31,-291237623.1133698,-362571584.81578404,-2006770331.6276953,-3021256676.2740912,121991389.74167073,5848641447.783325,-296146743.81552196
1924-12-31,-369210825.6778147,-436532454.44625366,-2155977959.264791,-3194079194.9644003,17126645.24748385,7558211185.841951,-1358639655.753287
1925-12-31,-329526788.20613235,-398296475.4641803,-2102874960.3549871,-3135758361.224878,81047248.21319067,5827830088.914658,30974205.749565035
1926-12-31,-383796629.68571204,-437834534.0104945,-2161731802.7624016,-3275117317.808295,40907281.57534027,6968319398.375766,-712444899.1143103
1927-12-31,-294896229.70761794,-366560475.9554174,-2035384785.7172735,-3095160436.368736,102141238.84561706,4791868259.552422,835534382.8803695
1928-12-31,-181622272.15209216,-273087789.93258685,-1779737811.3254814,-2747450904.078689,228540767.86289406,2012931511.4190972,2654927770.855304
1929-12-31,-181931062.0728673,-267239744.30396354,-1747088211.5559733,-2690170626.515902,240640361.56888974,3534913184.230097,1102086219.039676
1930-12-31,-202840302.69269234,-285125702.2452316,-1804899233.1598504,-2718476925.0625954,200924790.80557704,4842554378.894748,-20253084.23940903
1931-12-31,-203586055.45858702,-289637214.6601379,-1818143987.7454648,-2703063736.0993586,182898592.94442177,4775175214.635681,57147195.3425992
1932-12-31,-183441988.51455402,-275094090.03243476,-1774037459.7555964,-2611749803.828255,192114958.57556105,4040842109.295414,595918984.0204456
1933-12-31,-285183538.08063745,-359447400.58618975,-2003933429.3422046,-2921912215.627816,77443999.23061824,7651741457.602387,-2084282911.961232
1934-12-31,-268860590.19095194,-345914021.6914011,-1966065775.2336726,-2909967999.129923,112115753.77352345,5697845786.211324,-326147720.68162674
1935-12-31,-235537529.5780741,-320807556.4852977,-1900358962.3542879,-2823777810.9868994,148208754.55336905,4665187187.210185,444440361.93576825
1936-12-31,-280617321.6434122,-368065507.37191826,-2030583382.659037,-2928149495.084105,108997019.26324761,6339765247.731734,-805302039.4071577
1937-12-31,-199617914.84995067,-296214049.44425964,-1846579261.387366,-2719663551.5817213,205487539.05301917,3402539604.119239,1395343504.8016977
1938-12-31,-174270333.43139252,-271773440.00047857,-1763888392.326813,-2594588206.0418167,238742994.26362884,3288235230.8144207,1253817825.0701325
1939-12-31,-131457189.22024465,-228945606.23954004,-1611830881.7131782,-2396694763.9778533,287569118.2646462,1996252057.0750196,2045514026.3882756
1940-12-31,-156135861.71989578,-248501224.10482842,-1688956235.1947381,-2526421204.260671,241152750.38560212,4645626740.377713,-252321517.10932022
1941-12-31,-116009915.13753039,-211656822.2517387,-1549487280.2691736,-2330929750.9755063,299430715.6762699,2176536579.493328,1697830858.2014077
1942-12-31,-228726507.13065857,-314241959.9738421,-1916090292.3146656,-2802672447.025752,121120211.93111718,8544879584.564891,-3316858409.2173934
1943-12-31,-191169088.609649,-284587519.63641274,-1816686662.4486542,-2654881519.841833,176190135.87945986,4570660680.5709715,178452590.9816096
1944-12-31,-154394041.5415226,-249960997.49960306,-1688006512.0352404,-2523808465.744939,232107728.87741363,3225388073.415928,1129230995.9056666
1945-12-31,-237442007.1353791,-322009250.9265669,-1914084175.1075885,-2804098585.060006,120821942.97338426,7187325074.068196,-1968796947.1244597
1946-12-31,-207426273.0463652,-293736121.76681197,-1822834846.3381493,-2717417869.351614,155554536.0463214,4685600867.219918,180535629.58825946
1947-12-31,-246452230.82059038,-328145835.85894555,-1916090796.0149715,-2813038562.0561686,96010596.2374208,6146031576.320587,-909089457.6400632
1948-12-31,-285349544.5016487,-361031172.8017804,-1999010952.9736738,-2928247167.418241,68931510.50671732,6562796446.92302,-1026821852.4733998
1949-12-31,-315023595.7669853,-390165533.15581715,-2073870243.9724367,-2995547720.871195,43709784.4467262,6626392640.729962,-869582635.371435
1950-12-31,-402594233.0674247,-458682292.76422095,-2207425743.6368413,-3247930884.3844957,-1637316.48587811,7944993207.067524,-1560206799.063865
1951-12-31,-221328086.8341049,-307660137.21107626,-1909436732.904558,-2875883143.145872,162700284.64393318,2989835798.68509,2033533661.3596306
1952-12-31,-247421293.0053845,-321095902.00324744,-1909196071.4928489,-2885902507.188917,128740815.33221042,4967750257.587619,278089762.19249946
1953-12-31,-306294803.23493195,-370478390.45684856,-2025398051.8605976,-3018801024.0006533,112582072.47954547,6429461493.59377,-778343590.6139134
1954-12-31,-289014068.43240386,-362891637.9482819,-2018136519.1376553,-2998557939.01702,125495657.13953745,5627321110.214194,-92088797.69326048
1955-12-31,-365533617.4807473,-439332094.0868244,-2176650259.907736,-3169152029.213504,18291714.338190794,7444059582.350683,-1250943497.1575098
1956-12-31,-308874669.6615849,-383379298.1209136,-2063353515.2079136,-3093023162.403071,52866724.426491976,5466941789.138442,287868779.35278195
1957-12-31,-319648296.1290691,-391367812.06494296,-2073993018.2130103,-3109839754.8006945,70266941.19145966,5901856402.498789,-69927160.25737613
1958-12-31,-470156374.4167296,-519696332.78795743,-2317150285.3667054,-3415994641.5273323,-72172933.31428444,8719517511.400507,-1813594384.0180829
1959-12-31,-349013563.9269979,-413919792.171674,-2156708782.7935367,-3271409777.6011,49159911.14785755,5498696498.072367,559595279.9406302
1960-12-31,-355796100.7582667,-416314674.0615291,-2137524588.356203,-3248171571.9042244,38138672.8562808,5969191220.141334,152370456.33702996
1961-12-31,-368059506.6876372,-426967878.8312447,-2146451865.758347,-3300070297.898729,23038423.719791412,6381406084.915313,-153818693.0126391
1962-12-31,-393638662.4060126,-449936519.8050829,-2205309663.102289,-3347982551.1980295,34175511.2081908,6709281495.072469,-326506756.25051636
1963-12-31,-357352149.38283324,-424400827.4668309,-2169448552.203086,-3241271882.0279427,26707038.150967836,5852961974.063503,287876089.47258675
1964-12-31,-554249653.7708254,-587930647.3156903,-2452016188.3954477,-3651026238.1361494,-126014972.24258196,9429751192.341497,-1915361168.1421978
1965-12-31,-261421923.9231214,-341087074.8417748,-2058135978.9348173,-3124667780.765895,119236241.38456845,2953361578.156615,2504173346.3152995
1966-12-31,-266421375.11778897,-339640673.5055182,-1989441553.3225715,-3038761542.5962105,130584513.40966797,4510985180.850922,987526211.8421338
1967-12-31,-351325876.4899338,-412332666.5077987,-2113926035.8179443,-3183533211.338474,38733776.372660756,6836422817.49227,-755232335.4497763
1968-12-31,-274074096.0316498,-348800014.2512769,-1993168855.5889463,-3009425928.904056,116528273.35228348,4525504016.676532,928783196.894512
1969-12-31,-265991690.16933918,-349079107.39405566,-1994970088.60097,-2927420632.418466,115263364.45111442,4934654521.637802,481073839.3615688
1970-12-31,-230853111.4041661,-316680427.3283388,-1903510574.1520412,-2828312797.7480874,151749183.544595,4186687949.5276537,912551669.586029
1971-12-31,-294885771.1645849,-369637072.5974223,-2020215694.3931184,-2982305065.249684,89847168.64017653,6422512018.906331,-800621394.6344086
1972-12-31,-225745161.95441803,-314052178.8459584,-1901440244.41157,-2799372518.4157968,161808734.29216897,3971318263.227993,1058526442.3027011
1973-12-31,-216938396.88474435,-299116900.232956,-1828437336.2963614,-2789948499.895578,164283642.41600716,4360174566.705138,598707488.7580988
1974-12-31,-152417347.56985277,-245718623.07519946,-1668307108.3709664,-2511200867.0356274,243368794.84343815,2068220869.4510443,2214424438.3978715
1975-12-31,-207225287.62846863,-292286032.93290114,-1822989782.722513,-2725321150.8918095,146811259.5550971,5949132992.274922,-1010973643.4543662
1976-12-31,-223775078.21482348,-304653399.36699533,-1848219981.2447085,-2777056834.7327766,148005381.31637537,5468360523.561119,-449662336.2366925
1977-12-31,-254511650.78357986,-330704471.4549045,-1912161736.6748934,-2864500994.6087513,114088937.67664504,6070906266.9049225,-799177757.4729099
1978-12-31,-262094534.62232643,-339359842.65148765,-1935344556.9485993,-2902400238.870948,112685090.39105105,5791059487.513161,-455707964.7158
1979-12-31,-143878611.02475294,-239344949.4686477,-1645542032.9055884,-2494768716.1563272,260007507.9350289,1232107847.289343,2942850873.8104196
1980-12-31,-204219959.54886475,-289410119.5467879,-1816780559.148014,-2712164496.7547426,199128857.80007124,5767800061.18033,-904066600.5775669
1981-12-31,-160085623.53540164,-253171648.772959,-1697780047.6729982,-2550390831.458927,251951064.90571386,3210773828.769132,1166375256.8038538
1982-12-31,-158887185.95143172,-250384059.37564713,-1690126819.4747708,-2532298109.5709662,235053937.4565959,3965038268.811233,427127508.8186506
1983-12-31,-155225508.84284723,-250319020.89386672,-1697978363.7496698,-2516921560.504321,225091989.45614052,4152542838.5785923,239617973.569715
1984-12-31,-133172602.15552643,-227342886.6727391,-1604122545.5995567,-2438100779.8303137,276167222.9042159,3085016648.70351,1022110530.664714
1985-12-31,-181055725.70929456,-277571812.01749814,-1801041127.6753943,-2641618238.6795683,195432146.74317312,6173985118.358468,-1429087022.8109782
1986-12-31,-123624970.8370931,-224556236.1968308,-1607891874.962252,-2375513942.587688,289282040.82926214,2264709106.9145675,1733067146.9165516
1987-12-31,-81271664.69195785,-179802380.2157567,-1438866526.8808143,-2119225973.0952256,343632543.16695416,858476867.5490403,2574523995.7935877
1988-12-31,-150700229.50845712,-253865614.87173277,-1745700506.7567174,-2554361054.7055907,227155219.2794969,7135447994.243342,-2599220429.289893
1989-12-31,-143682384.05268818,-249373266.065272,-1722764216.520961,-2482857202.950164,256692159.13290662,4475624431.270302,-135334281.24493748
1990-12-31,-185916418.98470768,-286780925.22182465,-1840270386.324056,-2654830487.4210854,177858360.80619156,6300554545.731366,-1475651580.342243
1991-12-31,-128636337.64110608,-231886874.7192323,-1652780120.123979,-2420683103.128661,237021576.9570459,2803390852.8295774,1349717776.2423272
1992-12-31,-103454078.97987872,-206126176.97419846,-1546505213.759332,-2298444642.667204,286891337.1307646,2330991628.2967453,1511798321.652687
1993-12-31,-129687307.45733514,-236966601.47274515,-1691695892.8201375,-2394825453.97285,219156892.89887476,4980145887.69543,-725283070.4662695
1994-12-31,-178283384.5618368,-282456939.4602966,-1844845211.7566087,-2594514186.803985,139156755.57069552,6596019355.532134,-1794538068.4186652
1995-12-31,-156840856.57725477,-261806808.03667742,-1757181389.332212,-2546106121.852904,189654698.68611193,4390190381.256135,129064699.61701414
1996-12-31,-162861811.30467921,-265878143.8985739,-1760152715.024664,-2576904185.177903,169743675.26829493,4859401429.115175,-258666476.72701645
1997-12-31,-117740281.74453683,-220062546.1044191,-1580531355.459699,-2392475726.5471377,249234115.13834953,2391852721.030965,1631834168.810303
1998-12-31,-129132801.98171428,-233797463.01462525,-1657933644.01161,-2410453023.4036665,217444451.69682848,4246515479.0136366,-25821838.11044611
1999-12-31,-80339536.2659296,-188738171.34453103,-1479726455.910772,-2148914853.0675488,311293266.5626576,1193993671.4213147,2350072485.704775
2000-12-31,-84268371.46104792,-195772514.33087054,-1527284128.3988495,-2215826286.7342577,295728066.3989073,3452626706.9273515,275867928.67060924
