,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-2139924861.5807426,-2616012928.658969,-1366157719.968374,-2378364463.8841996,-144844615.9435077,8648175025.491447,-2812256.3557105507
1830-12-31,-2182516752.654085,-2640943356.772638,-1366436016.7315097,-2409238010.8711123,-144914543.03446925,8846187129.075777,-96775977.51606181
1831-12-31,-2189807406.588289,-2644061268.4037695,-1366696915.4546719,-2423573398.7048354,-144982196.15095276,8847188737.091381,-77297795.94554766
1832-12-31,-2194277833.1705837,-2645546825.702802,-1366934095.820248,-2433773599.2040977,-145050083.5930353,8848192993.029694,-62171574.21609769
1833-12-31,-2197914685.7119265,-2646613891.778049,-1367150807.8115165,-2441437693.4169507,-145117852.62123698,8849195556.436707,-50607391.71402456
1834-12-31,-2200928585.094179,-2647470326.9508753,-1367350888.7414784,-2447374967.120989,-145185138.19666645,8850197786.029633,-41615215.153299324
1835-12-31,-2203466872.736739,-2648202547.874179,-1367537812.1149185,-2452066389.558118,-145251472.32144445,8851200370.96299,-34451619.467985556
1836-12-31,-2205618060.77278,-2648839628.5132213,-1367714143.0505896,-2455827584.767836,-145317019.80295336,8852205960.75627,-28692058.097697336
1837-12-31,-2207436618.3238235,-2649412032.8203487,-1367882060.3774843,-2458881131.553155,-145381305.83122262,8853209291.84975,-24035568.12219436
1838-12-31,-2209007871.9366508,-2649940967.2221813,-1368043470.5945716,-2461387110.243939,-145444599.66793793,8854212490.307028,-20232386.001611263
1839-12-31,-2210351645.6889906,-2650432791.75727,-1368199612.1535997,-2463460483.531672,-145506780.09347913,8855215373.334812,-17120135.62692639
1840-12-31,-2211606307.3473635,-2650974204.793536,-1368362168.6908808,-2465214660.776267,-145579204.4539072,8856544696.05547,-14683111.502909452
1841-12-31,-2212789910.0469036,-2651547398.9775076,-1368535153.7694416,-2466709510.0818524,-145663587.93335226,8858082160.955164,-12719279.392369831
1842-12-31,-2213858909.0079093,-2652107794.3737783,-1368714605.733014,-2467990252.5444784,-145750932.5046954,8859617220.146406,-11072438.897116352
1843-12-31,-2214844353.359978,-2652657291.5178666,-1368898835.9709282,-2469097419.71445,-145839272.9623779,8861149671.940266,-9702622.893896928
1844-12-31,-2215753447.1565733,-2653196611.52058,-1369086494.920668,-2470061477.884589,-145927927.4061365,8862683981.824398,-8556551.947716353
1845-12-31,-2216598873.1385098,-2653722220.8892093,-1369276186.1226327,-2470908672.449447,-146016292.5615662,8864211181.126003,-7598742.246826499
1846-12-31,-2217383820.948948,-2654240922.711759,-1369467237.0955822,-2471657200.0211864,-146104492.36067197,8865735650.53488,-6795421.7757476615
1847-12-31,-2218124691.4899855,-2654751727.053711,-1369659029.3286083,-2472324585.3285522,-146192423.75961715,8867257553.687405,-6121915.658530713
1848-12-31,-2218832832.3520646,-2655255317.357221,-1369851387.7464359,-2472926391.639408,-146280261.39821663,8868781567.664867,-5556780.254820853
1849-12-31,-2219514043.910888,-2655746722.2388825,-1370043283.4537158,-2473474783.241967,-146367527.92509854,8870297659.026638,-5075300.782335944
1850-12-31,-2220215774.427385,-2656284920.563793,-1370241140.4171863,-2473989791.1231565,-146461290.6472666,8872005419.432322,-4734421.47594355
1851-12-31,-2221011860.2503676,-2656920475.4488134,-1370456262.0583086,-2474507695.911204,-146570818.50366136,8874139648.55701,-4585758.723354024
1852-12-31,-2221809006.3082314,-2657562700.7801104,-1370682839.8402178,-2475015155.804273,-146685326.64799252,8876277832.56708,-4434155.894463974
1853-12-31,-2222598977.0315714,-2658204764.163712,-1370917454.9330006,-2475509076.10511,-146801624.52066258,8878408283.493917,-4288974.5606703665
1854-12-31,-2306674326.0486946,-2744663535.5264397,-1382223348.5571198,-2477362426.053133,-161164851.56063595,9175797976.703163,-94520261.07832094
1855-12-31,-2316934328.0192714,-2754854155.4958286,-1391915076.6141229,-2478970635.1032677,-166537419.4797409,9177924664.771246,-67517817.64694118
1856-12-31,-2321273167.4199862,-2759447124.336929,-1399841463.085338,-2480502138.9807234,-168895553.4100216,9180055756.696115,-49504970.195185594
1857-12-31,-2324196200.1165233,-2762490189.6649685,-1405978179.5416884,-2481957752.1331463,-170123636.760325,9182178864.877972,-36991720.258706026
1858-12-31,-2326389098.998359,-2764711017.5330935,-1410580503.0804462,-2483298931.137207,-170872370.60775867,9184299428.698788,-28135894.040721383
1859-12-31,-2328118282.305926,-2766421873.9289613,-1413972449.3159523,-2484502798.0103865,-171382902.09900662,9186418878.582375,-21752867.222491167
1860-12-31,-2329539296.1098228,-2767784130.704981,-1416453863.8687053,-2485563235.4360394,-171752845.75996378,9188405461.903725,-17101001.660423893
1861-12-31,-2330701993.1130247,-2768873838.4650984,-1418277342.444492,-2486480264.466886,-172028731.32674557,9190154797.749329,-13635037.364273956
1862-12-31,-2331710718.6418295,-2769808407.5956826,-1419634876.9158776,-2487279785.9489427,-172246867.60781175,9191902125.675488,-11082685.403309863
1863-12-31,-2332612129.9126415,-2770638833.6700654,-1420662168.5273948,-2487984346.481485,-172427396.6755883,9193647636.480059,-9183834.495480979
1864-12-31,-2333453835.188401,-2771395728.482386,-1421455659.417837,-2488615546.420202,-172582547.05853173,9195396293.84866,-7773992.303497297
1865-12-31,-2334248449.141702,-2772091430.536431,-1422083414.0309117,-2489189752.705489,-172719453.26956815,9197137267.409845,-6705323.53401141
1866-12-31,-2334985099.684896,-2772753672.055941,-1422593751.2465293,-2489713773.967584,-172844635.97606647,9198876454.483261,-5889780.935935315
1867-12-31,-2335697100.113368,-2773383062.014079,-1423020728.031735,-2490200161.250028,-172961441.9036547,9200613146.368555,-5259490.895013711
1868-12-31,-2336392874.509871,-2773988573.550759,-1423387779.2900665,-2490658190.3763394,-173072437.14569286,9202353009.052244,-4768836.0539590735
1869-12-31,-2337063649.8763323,-2774579336.4714584,-1423712086.777274,-2491090675.3921213,-173179378.26896483,9204085109.145924,-4378500.081616384
1870-12-31,-2337793980.8852983,-2775217354.0326357,-1424014754.6722488,-2491522600.010301,-173292737.23718113,9206073031.781992,-4145416.736201525
1871-12-31,-2338672108.372409,-2775994118.734909,-1424321343.3395052,-2491994414.87701,-173427256.86480618,9208649673.988094,-4141786.4437599513
1872-12-31,-2339569062.190229,-2776772331.524908,-1424629188.3265626,-2492484219.78318,-173566177.9228027,9211232091.93769,-4113202.726069554
1873-12-31,-2340455593.3805017,-2777558466.8361034,-1424937614.4629788,-2492976643.8745184,-173707364.0261683,9213806392.670923,-4070291.668358614
1874-12-31,-2341352441.05781,-2778335052.589856,-1425246716.5954592,-2493475086.0139666,-173848769.24999166,9216379224.004301,-4023530.9279026017
1875-12-31,-2342242006.9490824,-2779114971.1112905,-1425555523.6197977,-2493973060.8151655,-173990812.43789533,9218950773.870356,-3974742.440619137
1876-12-31,-2343142151.953847,-2779887205.4357843,-1425863978.2311103,-2494475347.842991,-174133240.18677163,9221527457.292658,-3929393.148257559
1877-12-31,-2344035341.3390503,-2780659439.073868,-1426171402.1061852,-2494976492.3436484,-174275362.21128476,9224096047.881317,-3882855.6441864967
1878-12-31,-2344927086.096715,-2781429344.169492,-1426478280.189381,-2495476755.8178887,-174417496.12054005,9226662548.540892,-3838310.942871793
1879-12-31,-2345813300.8793807,-2782201239.938073,-1426784513.7352705,-2495973785.522746,-174560048.9099994,9229227208.657164,-3794862.5203188183
1880-12-31,-2346690955.9185467,-2782952306.7674055,-1427088120.5699086,-2496467654.371821,-174700103.94432855,9231731237.944782,-3735490.31357144
1881-12-31,-2347457163.83644,-2783589077.080551,-1427375656.3113809,-2496916273.0848255,-174825417.9049599,9233772721.959196,-3524285.3994230255
1882-12-31,-2348211392.799601,-2784211070.646338,-1427651965.6671686,-2497345614.2827535,-174946405.43425077,9235810146.516146,-3363113.674853865
1883-12-31,-2348947597.225336,-2784832210.3792195,-1427920429.591875,-2497757072.5208364,-175065929.50199577,9237842121.000025,-3236288.185916736
1884-12-31,-2349686466.825737,-2785442860.3173876,-1428183199.6271966,-2498161072.4237294,-175183906.81720978,9239875969.591454,-3135550.8114902764
1885-12-31,-2350415876.5082235,-2786051897.105935,-1428441580.2066433,-2498556238.02793,-175301028.43607,9241897438.399767,-3048627.450446388
1886-12-31,-2351132900.5148125,-2786661625.1671863,-1428697104.0682588,-2498942696.4045997,-175418220.8095353,9243913630.983347,-2976709.646780737
1887-12-31,-2351861259.642354,-2787258825.687104,-1428950099.5868878,-2499328223.9266944,-175533633.20157692,9245924122.92098,-2910809.7221227996
1888-12-31,-2352579818.919922,-2787858287.9958467,-1429201237.764858,-2499707890.8793077,-175649225.81157458,9247935047.234283,-2857263.23543532
1889-12-31,-2353295074.5658937,-2788453241.024753,-1429450459.014756,-2500083702.601521,-175764047.40704212,9249933282.46199,-2806617.219089001
1890-12-31,-2353999014.5305386,-2789044681.467494,-1429698162.9318864,-2500453003.1194463,-175878724.93836215,9251916035.078924,-2761913.6878525037
1891-12-31,-2354766846.396982,-2789697163.8187385,-1429952711.6818407,-2500848776.7848763,-175999945.83580258,9254166577.72174,-2816086.045487097
1892-12-31,-2355534328.934134,-2790357128.8658147,-1430211866.7619908,-2501250912.248606,-176124184.26253048,9256418903.986568,-2854192.6496978337
1893-12-31,-2356308712.425411,-2791012270.840766,-1430473467.1702335,-2501659456.4978166,-176248346.22716287,9258659636.463194,-2872810.06424218
1894-12-31,-2357077751.8238983,-2791669686.5462418,-1430736664.1652367,-2502069197.353067,-176373177.4828358,9260894162.441313,-2881505.6012988933
1895-12-31,-2357852858.191297,-2792322015.5720377,-1431000508.5217478,-2502481913.7803893,-176497413.33852726,9263122646.698292,-2883007.2841046983
1896-12-31,-2358621664.3504214,-2792977991.135373,-1431265008.2681758,-2502893943.019607,-176622353.93189564,9265350714.119452,-2883661.0467664343
1897-12-31,-2359393936.2370105,-2793626658.429951,-1431529490.330222,-2503307496.4632616,-176746334.40818727,9267566039.99428,-2877163.8294804115
1898-12-31,-2360161282.9944882,-2794275319.4239597,-1431793756.317464,-2503719654.2300186,-176870308.15823036,9269773372.902708,-2868592.9941119803
1899-12-31,-2360917932.291316,-2794927209.161247,-1432057825.839269,-2504127892.4171,-176994886.22888845,9271972155.256502,-2859446.686158675
1900-12-31,-2362031617.803872,-2795868890.2541347,-1432364867.346087,-2504631023.787742,-177162992.26428008,9275404411.55227,-3231752.415285379
1901-12-31,-2504011792.783315,-2955230688.0059686,-1469801893.9310453,-2601805625.934927,-164380693.68027878,9953454736.102137,-240231395.7762856
1902-12-31,-1877980945.2357306,-2340374067.7728,-1379093284.778796,-2305412331.998559,-121457587.8611899,7070621119.90982,887319183.8334253
1903-12-31,-1585730238.1788874,-1962305643.8844128,-1260655557.3592913,-2152853462.4576216,-70995865.15018153,5824700801.64872,1172713734.3601062
1904-12-31,-2544077768.933653,-3041579116.8675966,-1404064218.394994,-2397971141.52508,-193483122.98510328,10701218439.153845,-1019325522.91245
1905-12-31,-1084306581.6245754,-1526543447.7152643,-1177220382.9612424,-1992887801.601207,-22203055.44850254,2969949588.3278537,2682636365.345687
1906-12-31,-1408657080.4383383,-1843014679.6770186,-1172217703.8595269,-1988384217.7652307,-33516218.82974127,6139009459.281278,339250991.4224631
1907-12-31,-1579280703.427752,-1967675285.1312323,-1143767659.724584,-2007996274.819936,-48628588.65901968,6702153510.291584,58539019.31129259
1908-12-31,-3715150436.5929756,-4165890137.471271,-1479936185.9524138,-2837710894.854414,-327577251.34799635,16166690916.112513,-3418936724.0776324
1909-12-31,-2965234262.6051884,-3429874382.710237,-1545788284.2340717,-2860098974.8758764,-230812051.88352594,11926854638.024664,-963205572.5372735
1910-12-31,-3065302079.179779,-3537712895.339205,-1641834805.432589,-2869305684.6214204,-235204056.77405134,12027375436.735998,-665860412.1217662
1911-12-31,-1542675704.056201,-1998485366.9175634,-1380279584.1957226,-2274928920.3238196,-112403647.26493362,5380799512.124943,1768085464.0864933
1912-12-31,-2858081939.0581384,-3366455007.7448463,-1526996240.8675418,-2628779515.436723,-238964678.12478322,11893615763.35929,-1137799624.2602396
1913-12-31,-1047961631.1808567,-1456519273.3571925,-1216138688.2690823,-2057656936.472203,-32628038.106546283,2429184434.1480355,3191144572.6840334
1914-12-31,-3322480908.693506,-3836138987.257609,-1563322332.5511706,-2753045683.3666997,-252217309.50029245,15098897414.092545,-3131384554.746063
1915-12-31,-1737802533.9164257,-2215275131.28046,-1380825031.9992063,-2310635076.790675,-109399992.18295792,6503692543.089597,1085337828.4910285
1916-12-31,-2663021966.690096,-3150837445.9274735,-1477448291.8422155,-2545453466.6648355,-206211737.75018057,10921399179.977028,-783977913.2368693
1917-12-31,-4350278015.067322,-4829448745.621891,-1874831548.620669,-3303232761.2223034,-455761816.53154814,17331318705.54,-2342209273.2469063
1918-12-31,-1398408243.118567,-1764367231.6826918,-1396600444.1282578,-2322160671.7074375,-101318433.1220397,4065915039.0451894,2608902801.247806
1919-12-31,-2836324330.0617185,-3244169804.0029902,-1507226273.0863888,-2733351595.1617436,-185942450.86106485,11730389646.63431,-1072221584.5283024
1920-12-31,-2048566276.1862006,-2438108908.5893598,-1396542336.046584,-2449445247.7704797,-133023970.9610149,7590118916.142118,791617120.6367794
1921-12-31,-2560492136.5638213,-3044853731.146162,-1473412942.0796974,-2579452669.9431906,-195631937.58564726,10286412759.764593,-377156272.98651797
1922-12-31,-3385060539.950185,-3914294816.3821125,-1694155984.6563745,-2953963043.8042536,-288903354.46564215,13629945673.22246,-1302908034.3501496
1923-12-31,-2908273225.3373013,-3310409763.888173,-1637775323.446829,-2902446569.5401754,-227058709.7639773,11144394162.54495,-209905920.4189678
1924-12-31,-3718517016.6305814,-4242278557.69064,-1849765952.7811399,-3164726033.511943,-400022587.27227795,14542153428.202497,-1079689642.6961918
1925-12-31,-2971296357.5339103,-3416804982.21342,-1750878326.850304,-2961923493.18206,-258248772.56733394,11117859631.342464,164999919.89845085
1926-12-31,-3560569257.026454,-3930501719.682614,-1813428072.4035537,-3191211390.7594748,-326532996.94816464,13389378797.520058,-510206097.74971503
1927-12-31,-2490781002.1469393,-2907389949.683819,-1626797216.486006,-2772720339.5971265,-215561575.7705548,9056610700.948217,847189108.8564489
1928-12-31,-1225982240.3538363,-1660000991.451055,-1324863431.8728914,-2266810012.3648806,-51685579.47115177,3540829934.931187,2857444025.894605
1929-12-31,-1649980599.7230773,-2021953636.3470008,-1265769147.498124,-2254016768.112318,-41862860.49760708,6609672809.941144,664062421.7641239
1930-12-31,-2205587189.518312,-2643635520.1848817,-1325122060.754157,-2368883964.8423305,-107068266.27570447,9159582856.711784,-452183596.8934479
1931-12-31,-2246189645.466258,-2734586151.774717,-1358026454.6828644,-2394898790.0363774,-152990321.30473727,9063992343.278748,-172576336.63127965
1932-12-31,-1954503371.7584991,-2435775605.7773423,-1327722120.7999396,-2262673906.5808992,-142289829.00609833,7628129045.854155,462642381.7610837
1933-12-31,-3590615211.939797,-4082216049.6170554,-1618098564.295841,-2873628761.666596,-344962135.62632644,14695887894.660006,-2017399093.523789
1934-12-31,-2860544970.9016867,-3281581327.613863,-1594503871.1773474,-2778270990.711572,-247907073.99268016,10899627531.793676,-210423152.5657773
1935-12-31,-2311627850.829589,-2785929330.2792826,-1514544074.3491278,-2581505713.147761,-185833286.1286153,8854068565.434307,471574497.45537806
1936-12-31,-2952648928.1498494,-3589864354.6883316,-1673261791.7665858,-2794281874.0240083,-258465394.66702384,12127304445.08519,-784738693.0577075
1937-12-31,-1729978740.445081,-2213469636.332906,-1444376156.0809133,-2385150613.5501447,-97294478.06210941,6327994110.548405,1411990594.5991466
1938-12-31,-1624554170.2138934,-2101004346.991621,-1338882120.4848173,-2213938842.9296885,-63221540.92696795,6162063337.052266,1165681979.9682767
1939-12-31,-1135263947.088776,-1568654448.38197,-1170807960.4360437,-1940560194.88536,-13767814.6229119,3556591165.397496,2215754786.985259
1940-12-31,-2009338671.636047,-2398958364.2425275,-1236931510.158424,-2178630838.3166904,-76638252.17411667,8846323538.026804,-858551041.9901572
1941-12-31,-1173471749.1142514,-1593876463.661758,-1102907662.7747107,-1923415272.2215931,-14699323.86346671,3947648417.510742,1774017277.7650824
1942-12-31,-3694372067.6432047,-4215417782.298867,-1507854850.5055845,-2782372245.5678763,-308965389.40953255,16587826836.089972,-3816224226.508394
1943-12-31,-2272204574.0109487,-2740785755.4388165,-1426731508.596071,-2456194318.3171563,-179177098.1652682,8714647868.181183,215789104.24177298
1944-12-31,-1616508963.6830654,-2022883187.6364584,-1287934419.6105297,-2214911720.184482,-90379767.99239996,5969061854.403225,1192950517.511281
1945-12-31,-3294816009.9402647,-3830775607.591974,-1550620034.143252,-2768656428.6995263,-295738025.2605803,13914734177.280014,-1996887420.840575
1946-12-31,-2392663571.453347,-2776883928.5815563,-1455780250.4326682,-2519257887.6120324,-205836600.04891428,8942271108.196316,309815298.5693979
1947-12-31,-3024996477.258695,-3487208055.302343,-1579555825.3966572,-2694992333.4374266,-315356642.85545194,11873264441.75331,-705087653.4040954
1948-12-31,-3289618507.7176585,-3731000439.3557496,-1702810619.930147,-2892063097.273033,-338074809.3618221,12700359013.478687,-716822871.1861442
1949-12-31,-3360483180.9276385,-3849580863.8867946,-1809475787.4187698,-2949764771.0472293,-360275598.12424165,12864633554.699158,-524074479.26522595
1950-12-31,-4039924983.639979,-4465873496.739882,-1985661847.9251783,-3372036282.595629,-411816860.12129104,15455195688.12,-1106820281.0647054
1951-12-31,-1690646680.4375346,-2097603735.1272974,-1530498508.9229033,-2500977129.4663286,-126533708.86470658,5596810132.206538,2105188867.370904
1952-12-31,-2474968105.4864697,-2859763269.928848,-1496496086.1778424,-2555565968.6456075,-203494274.1638571,9579487258.137306,84908664.39119142
1953-12-31,-3202359433.072108,-3617691849.680977,-1640115006.201024,-2926576051.9197674,-242212356.88329738,12522687236.628626,-812650248.9916921
1954-12-31,-2797239064.6601295,-3275863719.046493,-1636077494.5368686,-2835659951.895889,-214555205.5685894,10849334748.412905,-127228054.24174553
1955-12-31,-3633399543.0727005,-4243833997.817115,-1861219643.9132216,-3124140548.974408,-392134159.1415232,14430543188.276278,-1084120611.5439987
1956-12-31,-2838698012.8443694,-3264086029.574255,-1694033711.6150744,-2849504315.029134,-304382654.10006845,10499792360.00524,359593472.3345835
1957-12-31,-2963110571.329253,-3437830051.0158205,-1694939305.7553113,-2926087572.1160583,-276168355.1169349,11384376075.408472,-68332990.45119782
1958-12-31,-4486235987.663289,-4927470728.749906,-2065209325.0238688,-3482080644.8606715,-506759821.81583416,17037387741.959982,-1414065563.5374012
1959-12-31,-2899601147.6329,-3334638456.146013,-1773511025.8615627,-3052596714.9176064,-269900038.11619043,10621827703.677477,548655899.1927791
1960-12-31,-3133572687.685458,-3513658596.562483,-1734183910.5678747,-3001028971.9666114,-304817143.4894273,11569771189.612558,134907846.41349608
1961-12-31,-3262444171.4538627,-3672178482.197958,-1742378243.9828575,-3122299531.5296526,-327751155.281975,12325644379.691582,-182293402.18902603
1962-12-31,-3453232135.856763,-3910876071.2510614,-1820569761.4734118,-3244717298.9035974,-309820329.41159284,13088557524.282187,-323401156.9348815
1963-12-31,-3091968350.9704075,-3551456462.361388,-1777202686.5991864,-2957949387.4893994,-323673259.77313185,11378049645.185413,281571397.9952134
1964-12-31,-4963885147.116039,-5363625613.123998,-2227421829.7987695,-3793082578.5207124,-560473693.4627705,18581179383.150036,-1476570759.4655406
1965-12-31,-1789199085.3886335,-2224569257.7402186,-1605497039.1498709,-2645130179.165736,-148917861.0766154,5700237146.341931,2386174510.4191513
1966-12-31,-2296208196.6689596,-2714179534.27848,-1504711070.519579,-2613546185.9717674,-166038870.87683526,8732350748.232498,609446984.6786891
1967-12-31,-3464188275.4071846,-3888045587.5407047,-1678673159.2350485,-2996249191.262756,-336352572.0058282,13401458509.01424,-920014893.3121735
1968-12-31,-2434651702.3012376,-2850221459.2489,-1555770125.8732104,-2701437472.9639,-201829193.569153,8881671312.216549,758699754.6530321
1969-12-31,-2527469347.810088,-3061529395.0506496,-1576635239.0602827,-2628622350.8588467,-225968026.54527646,9752829428.500374,279879552.58952445
1970-12-31,-2156499730.716483,-2612180590.6042495,-1476883914.5350404,-2479804357.606648,-170083204.4445856,8125691817.366665,727500078.7005944
1971-12-31,-3176052629.2271914,-3640997572.1344028,-1629261731.858701,-2825148677.7779813,-287144453.24944425,12546709702.205076,-883476335.5146219
1972-12-31,-2149080833.3855796,-2601613590.825534,-1505735874.3844514,-2496192599.925344,-164780585.73458752,7923912825.433083,888119682.8522965
1973-12-31,-2257354540.561901,-2634519603.130653,-1418520684.216812,-2512994127.461266,-175922955.99740055,8594469398.806421,411138333.223032
1974-12-31,-1349929228.8049395,-1742867858.2161512,-1253173367.9964914,-2122557946.984033,-71918482.61913753,4317383625.328261,2127536396.5078878
1975-12-31,-2792217211.9067535,-3243637597.0265703,-1418822554.3176918,-2516100341.179832,-241850261.28640965,11816774185.34769,-1456555537.1500478
1976-12-31,-2828556087.11467,-3195561644.322274,-1476944795.2325592,-2672853475.434817,-236855240.10678434,10917067803.216185,-502691849.5218122
1977-12-31,-3142460183.9726214,-3511563974.5794144,-1576897475.613254,-2821285186.746203,-293176579.3080173,12061096832.82071,-683993080.8292422
1978-12-31,-3001113984.619795,-3413673179.5668583,-1617198085.3437378,-2867239026.4416957,-279741282.829442,11492546555.219547,-322743395.3426052
1979-12-31,-1101777024.888285,-1504335816.421368,-1283661015.9097068,-2139714917.2501113,-55028511.41217151,2598769231.269621,3287172238.3309045
1980-12-31,-2659685814.9137554,-3049227475.6337223,-1440220609.2199054,-2560098538.140421,-144486899.91822642,11562879498.575766,-1546093831.8883257
1981-12-31,-1773771575.9746964,-2156231290.728041,-1314699600.937899,-2294151475.962849,-79688752.97290891,6490780001.064876,1034658920.180998
1982-12-31,-2013351391.569492,-2409856759.328216,-1302375481.1177292,-2269032989.118074,-116036224.82198808,7916015787.96701,215942427.258084
1983-12-31,-2043699523.4996738,-2500290669.2299743,-1316106504.730689,-2272579191.0933537,-140203769.13856396,8215580165.099159,61891060.669337496
1984-12-31,-1705371021.3999722,-2053266151.2213676,-1227721632.9884663,-2199777033.034754,-72823109.32463634,6410285688.410018,811769964.1098833
1985-12-31,-2918793286.591436,-3452524759.9298244,-1460871370.3330379,-2620703675.715078,-221627323.5665681,12508555590.802776,-1702345940.5614772
1986-12-31,-1431631401.863203,-1814129491.3353653,-1257222749.238383,-2120924227.6883435,-60174670.019042164,4695754959.504517,1829637968.6224892
1987-12-31,-893508986.373526,-1301765093.8294518,-1081299720.0106473,-1773002769.578816,-4299328.523876458,2071996765.2418187,2922150979.7262297
1988-12-31,-3067891589.7781053,-3479291075.31804,-1399032706.3593183,-2511841702.4381714,-175400669.29559886,14450652563.332674,-3589796628.8718534
1989-12-31,-2342952109.2607455,-2798101421.9134116,-1410431669.7824197,-2416806880.955256,-133860560.43109146,9312850027.346746,-281136355.37548965
1990-12-31,-3096442489.3368177,-3600818524.1051884,-1562754022.762037,-2736565788.828493,-269717076.3992286,12690896790.0272,-1344087333.3742266
1991-12-31,-1708640014.3782542,-2082391964.0654173,-1353058224.9114454,-2206372296.5955205,-136432353.99984545,5995054447.838943,1340655908.6308677
1992-12-31,-1393831890.2998114,-1777235376.1036108,-1227770700.859051,-2054547274.0231967,-67809741.54040241,5057033742.382412,1432008318.078221
1993-12-31,-2409542842.58641,-2905600986.183617,-1380043004.2537909,-2247083513.0512815,-186830046.60227314,10235279683.062668,-999318393.9815549
1994-12-31,-3386776491.5511804,-3862488652.529203,-1618128631.5310826,-2643886696.6071563,-355496444.0353832,13651793012.366674,-1685636764.4935362
