,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-999010734.609021,-1626019587.9194782,-399550074.96703,-786325785.6655734,113712363.34513359,3699314832.134176,-2102769.671239157
1827-12-31,-999235740.3566562,-1626253737.3781955,-399576169.35021365,-786378752.8257033,113697904.90909782,3699851784.490717,-2087291.142293276
1828-12-31,-999458975.1646878,-1626486745.3689246,-399602302.5192697,-786431278.2845976,113683521.16822512,3700389765.2177544,-2076170.5929911654
1829-12-31,-999680554.9048368,-1626718556.1970875,-399628473.28114426,-786483360.8579671,113669214.49884675,3700925650.6173153,-2066269.0770065861
1830-12-31,-1017016603.3617606,-1638912545.5796943,-399653866.56741315,-788986958.5828226,113655716.81210867,3828894567.4314528,-97070117.5456745
1831-12-31,-1029935226.2240522,-1645478871.2907183,-399678322.6044735,-791494483.4904047,113643196.08623843,3829314903.6763644,-75660452.21865693
1832-12-31,-1038853391.0591958,-1649814869.651042,-399702368.6265789,-794055077.271584,113631135.27604376,3829736441.4421964,-60374745.44239506
1833-12-31,-1045198483.8743529,-1652812138.4038858,-399726145.812883,-796494399.9552494,113619378.77048929,3830157114.905653,-49084613.78908097
1834-12-31,-1050007009.6805186,-1654963515.4978278,-399749706.0075282,-798716799.7721041,113607835.15261304,3830577623.0908656,-40369664.24141261
1835-12-31,-1053787437.0572194,-1656537574.8908205,-399773093.0026574,-800689066.2673719,113596447.78393126,3830998227.645552,-33493684.17284861
1836-12-31,-1056758752.3884068,-1657718083.4775991,-399796341.9261161,-802412354.9487907,113585167.70916872,3831419949.6025615,-28056230.01436843
1837-12-31,-1059142717.5070024,-1658634928.0318463,-399819455.31763726,-803904922.9366113,113573983.0617736,3831840790.9286947,-23690232.87188766
1838-12-31,-1061108000.1115909,-1659363194.6175058,-399842430.6472355,-805191289.7808783,113562873.26930033,3832261503.514031,-20130526.787848763
1839-12-31,-1062745569.1262833,-1659950263.5759983,-399865294.6852371,-806297407.1630057,113551823.13262421,3832682290.723299,-17215447.939121798
1840-12-31,-1064133013.1179265,-1660459430.4732165,-399889735.3469162,-807251425.158933,113539504.04393438,3833238125.5551977,-14905912.632055407
1841-12-31,-1065335188.0914459,-1660924113.0189185,-399916242.9403405,-808075237.4672041,113525241.32104637,3833896671.4110947,-13049729.434895182
1842-12-31,-1066387668.7311896,-1661349557.5963762,-399943758.23048514,-808787043.575308,113510053.3415719,3834554238.5434794,-11490039.22905978
1843-12-31,-1067317342.8359306,-1661753748.2399247,-399971944.6631088,-809403023.8527647,113494313.3738862,3835210853.123605,-10163758.84609971
1844-12-31,-1068146517.1396449,-1662129326.669105,-400000638.1891274,-809937602.8237345,113478194.83742376,3835868435.7455335,-9048115.970073875
1845-12-31,-1068891616.2725005,-1662483537.8851807,-400029746.94917715,-810402857.5134563,113461804.82253338,3836523013.919878,-8101487.236501128
1846-12-31,-1069566308.7471048,-1662821609.8136547,-400059219.8987255,-810809147.8534546,113445221.3294543,3837176498.3111453,-7297368.64295152
1847-12-31,-1070181928.4923793,-1663147595.163358,-400089020.0964502,-811165349.7150306,113428476.47556116,3837829020.951315,-6613291.430636788
1848-12-31,-1070747440.6917953,-1663463945.2860732,-400119117.12739795,-811478844.0894938,113411629.64757274,3838482429.538225,-6028587.93871385
1849-12-31,-1071269964.540523,-1663772690.5123968,-400149459.0237723,-811755959.3403289,113394705.74600527,3839132732.3631043,-5527957.197470582
1850-12-31,-1071766627.028842,-1664088467.0066748,-400181020.7861577,-812004351.8731436,113376941.17512743,3839862526.143489,-5151196.481054728
1851-12-31,-1072262421.2325737,-1664435362.738428,-400215491.66862077,-812232824.8645383,113356989.54407126,3840763710.2257357,-4938539.081454108
1852-12-31,-1072744857.3247097,-1664791778.030918,-400251546.547651,-812441912.1251447,113336264.97025758,3841666764.8789,-4729017.321586479
1853-12-31,-1073214743.0998452,-1665155560.5009615,-400288811.0083432,-812634025.0401921,113314931.83641073,3842566406.0611906,-4545903.952031508
1854-12-31,-1087789209.6579676,-1692138313.624593,-401973977.1883992,-812811610.3487258,110748492.03369795,4034640393.662231,-149269387.61911082
1855-12-31,-1098498755.1543853,-1708752005.5688133,-403182568.72374946,-812977125.6899664,109365339.92373772,4035538410.067436,-120361094.28158276
1856-12-31,-1106977217.938325,-1720912796.3078642,-404242915.94156367,-813132969.2364751,108392404.35280891,4036438251.023945,-98635568.09965703
1857-12-31,-1113674292.4981458,-1730280740.1657002,-405194791.79295933,-813280890.9832804,107650712.22261013,4037334520.0392227,-81784631.96589202
1858-12-31,-1118981685.4837918,-1737703615.4492397,-406046965.43085104,-813422325.4823018,107070685.94811162,4038230052.893889,-68500996.90008456
1859-12-31,-1123248187.2370977,-1743698303.0990274,-406807261.7521171,-813558196.0490496,106610912.58132905,4039124510.209262,-57879215.99332009
1860-12-31,-1126728859.1711898,-1748572858.6956325,-407484039.4833141,-813687560.3096302,106243102.07672527,4039963921.0839524,-49269419.9897416
1861-12-31,-1129565712.4448829,-1752624787.942173,-408085743.1919601,-813808659.0565988,105946861.6819284,4040705112.1808333,-42171091.19413899
1862-12-31,-1131910648.3057675,-1756039681.311418,-408621815.68833375,-813923450.6649861,105705836.92533349,4041445361.45321,-36315497.019889764
1863-12-31,-1133870477.868111,-1759171249.0859728,-409100331.67519826,-814032802.2918513,105507998.96702869,4042184525.816908,-31225152.23951212
1864-12-31,-1135524058.203539,-1761767771.352969,-409528304.9355403,-814137356.2062914,105344195.72088934,4042924882.661951,-27058829.399461206
1865-12-31,-1136928216.3030214,-1764051171.292738,-409911730.86948967,-814237442.7713789,105207569.39859313,4043661747.349943,-23520699.178345904
1866-12-31,-1138131097.5237172,-1766036981.3935957,-410255836.76216054,-814333536.6613047,105092635.83879514,4044397675.361988,-20541527.13325039
1867-12-31,-1139173814.8958905,-1767742331.434423,-410565188.54187036,-814426004.0797775,104995196.8408228,4045132278.5099835,-18051456.19947924
1868-12-31,-1140087568.9514687,-1769232610.969824,-410843790.137285,-814515231.008942,104911883.58507834,4045867809.4602003,-15951668.367111273
1869-12-31,-1140896837.7598395,-1770549294.0808516,-411095103.9525599,-814601475.8555313,104840063.44984439,4046599912.0803876,-14165238.333323978
1870-12-31,-1141635902.9080358,-1771751384.0372586,-411323530.04869473,-814688094.4019624,104776586.88556115,4047437634.7293973,-12696171.581253853
1871-12-31,-1142346828.2035275,-1772883525.1610603,-411533990.38684106,-814781199.5024337,104718083.3200226,4048510846.514663,-11575161.564001888
1872-12-31,-1143021418.8853822,-1773940949.3620477,-411727298.94338024,-814877112.8295727,104664614.76157057,4049585834.646538,-10585595.734259313
1873-12-31,-1143662207.284738,-1774927853.6595623,-411904964.7030928,-814974486.1235443,104615572.14416257,4050657098.0162234,-9714667.496671718
1874-12-31,-1144273427.672656,-1775847395.0236683,-412068591.05322903,-815072765.5524354,104570272.90254404,4051726894.2000566,-8955402.468157273
1875-12-31,-1144858006.4910188,-1776724721.9685524,-412219645.8464694,-815171518.8292514,104528213.24397042,4052795467.1781206,-8272345.709653621
1876-12-31,-1145421413.7622485,-1777553562.3969169,-412359545.38226295,-815270674.8607908,104488764.28942527,4053865446.8620896,-7679008.197040605
1877-12-31,-1145982199.9664826,-1778333901.8363967,-412489421.36150324,-815369916.6727722,104451564.30535743,4054931354.4906964,-7142242.690606126
1878-12-31,-1146518293.4935646,-1779073708.0930004,-412610399.1167325,-815469190.4533912,104416233.1120089,4055995255.504473,-6678850.167295776
1879-12-31,-1147035600.4603953,-1779778813.9951873,-412723467.8598752,-815568418.5480894,104382460.91626729,4057057607.0247426,-6276394.904904612
1880-12-31,-1147534550.981644,-1780449768.173349,-412829192.0508063,-815666842.3824629,104350228.1977661,4058093636.283649,-5909327.73053229
1881-12-31,-1147993177.5568,-1781064562.4200687,-412926507.0825352,-815757981.6546314,104320533.50516585,4058954756.132145,-5482912.504681539
1882-12-31,-1148427393.9611647,-1781642380.4519992,-413017059.917659,-815845116.8450835,104292398.60571034,4059812749.086349,-5126278.867085852
1883-12-31,-1148843867.2882056,-1782191850.369367,-413101788.99494624,-815929407.3158711,104265407.92104198,4060667519.009903,-4823651.663569876
1884-12-31,-1149246040.9117465,-1782717555.2256207,-413181430.3560343,-816011498.7960055,104239357.99788825,4061521494.910639,-4562450.257373135
1885-12-31,-1149636382.2070153,-1783223114.2606838,-413256550.5858377,-816091714.9371704,104214076.89535467,4062368823.2916565,-4335267.627961278
1886-12-31,-1150016905.1262994,-1783711480.4695082,-413327674.0074665,-816170356.2067946,104189429.73879413,4063212416.6440973,-4137314.040645236
1887-12-31,-1150389002.04033,-1784184918.8227375,-413395258.2350794,-816247662.144376,104165313.77006182,4064051901.835118,-3963756.831896174
1888-12-31,-1150754629.03167,-1784646548.9032412,-413459734.4479433,-816323862.5453652,104141588.69465166,4064889693.1157126,-3813988.4490582817
1889-12-31,-1151112906.3641944,-1785095549.8639636,-413521353.5540953,-816398882.4635459,104118333.54156929,4065719910.7172937,-3675434.5963150924
1890-12-31,-1151464909.7296839,-1785533344.7776606,-413580421.9927102,-816472777.2639065,104095464.3782851,4066541515.8919015,-3552469.48830382
1891-12-31,-1151826834.5654657,-1785977167.3136694,-413638307.02816635,-816549661.9120709,104072246.93781811,4067456859.9920063,-3504374.3561233445
1892-12-31,-1152191167.940615,-1786420224.104033,-413694824.5241662,-816627818.8842603,104049002.49672763,4068369963.104046,-3452594.212911169
1893-12-31,-1152555059.84016,-1786859714.1990356,-413749954.8707916,-816706512.1845165,104025850.58528666,4069275177.0406814,-3397906.521165002
1894-12-31,-1152917535.9006104,-1787294883.379628,-413803776.3883464,-816785406.1482368,104002830.08269967,4070174549.861393,-3344350.469716193
1895-12-31,-1153277970.1570373,-1787725366.057749,-413856376.60609794,-816864248.5548425,103979957.33706889,4071067540.2892604,-3292547.5097821336
1896-12-31,-1153636389.2615483,-1788151498.4331634,-413907865.1051268,-816942936.9056152,103957217.41546153,4071956661.281377,-3244606.853143489
1897-12-31,-1153991929.9406867,-1788572494.686116,-413958270.5832013,-817021226.2240022,103934658.96385793,4072835856.0900507,-3196475.3081894345
1898-12-31,-1154344945.3804226,-1788989275.6417701,-414007660.43622196,-817099029.1940863,103912245.74969995,4073707024.720269,-3151085.6626618416
1899-12-31,-1154694021.8038006,-1789400108.4641488,-414056072.3154036,-817176172.1722143,103890084.73540664,4074569677.35832,-3104020.9297786453
1900-12-31,-1155109485.2601268,-1789896005.6660533,-414109983.8540841,-817267312.1485844,103863165.64927539,4075938367.8803062,-3386525.779839707
1901-12-31,-1199213497.6125875,-1845967564.2075949,-420128737.82185876,-824967152.0381608,105916467.3300972,4364925906.740953,-178853978.32260185
1902-12-31,-1045569633.0467894,-1655124697.9680002,-404980199.2826298,-785954714.280962,111746323.91031316,3131367484.662457,642371763.0483892
1903-12-31,-919949804.9215243,-1470358027.8506353,-383351731.71207523,-763909321.7692505,120736703.0678586,2598247664.29017,810875746.8402587
1904-12-31,-1101997145.5344758,-1750899564.7636156,-413401146.10475814,-801349794.2896757,103208073.67536587,4685141298.620043,-713868798.8896968
1905-12-31,-770865213.0666547,-1300860090.0557885,-365922514.46355087,-728171218.7076788,132107801.23191787,1376422796.3105273,1641652663.221106
1906-12-31,-768781240.3253483,-1338875782.8455787,-370167304.3184574,-726397275.0387001,127900215.82997945,2733296489.259437,339848081.9103098
1907-12-31,-789044665.0695319,-1345119498.2540255,-365472215.84840274,-738254155.9723082,125453206.33720021,2972645696.4574957,138501977.5919682
1908-12-31,-1316409560.6767676,-2022652946.0621462,-427988918.0845355,-859642853.9394081,88341255.74071947,7021583978.603948,-2459778713.332073
1909-12-31,-1339649095.1457584,-2039963211.1588883,-432519653.33624715,-857968517.5816588,96169405.601919,5209426452.102661,-629560299.2708688
1910-12-31,-1404070196.3178248,-2108855473.0557175,-444096280.38487214,-859391068.9000037,96384024.08859137,5251548109.359494,-526509273.84076846
1911-12-31,-1031125354.1021185,-1633049845.0605345,-401518532.37413335,-786135088.3234239,111672962.74881664,2406949359.331129,1320519074.9611337
1912-12-31,-1256533758.0168107,-1949849064.9984024,-429892680.9394345,-834653793.1838552,96428728.56524114,5192807373.466969,-810521083.1923306
1913-12-31,-823003438.0994749,-1345726370.941046,-369488684.5875869,-744730266.3324765,128464473.2629469,1143935127.8799012,1991518842.7209804
1914-12-31,-1317402246.0535762,-2043890453.4402585,-439785331.90435594,-846893946.6982456,93268769.89780314,6565010891.028417,-1991244781.376482
1915-12-31,-1035538487.6196179,-1663462111.8293552,-405884560.09581757,-788968039.0617952,112271631.80436507,2886614467.379554,886422366.8867662
1916-12-31,-1192149402.124247,-1866919079.2537646,-423466808.7483658,-821125625.172187,100434903.41895561,4776394198.176609,-567720529.5692225
1917-12-31,-1665666215.5965905,-2479248356.1799245,-474185341.6462982,-915178661.2406529,74473125.53701167,7520804453.020913,-2041390125.4871185
1918-12-31,-1071345411.4737335,-1649635027.119403,-402176865.5815231,-803103961.1245428,109875436.00936577,1840203907.2299602,1957270790.0422192
1919-12-31,-1301357044.3160355,-1961102643.4232259,-428693941.3575425,-852816839.961904,99691127.0715788,5120255135.378015,-669516795.1778823
1920-12-31,-1139181193.1590276,-1735149003.313002,-409143959.5714442,-817728027.1073136,107927679.50110292,3349327607.825388,637818331.5475353
1921-12-31,-1213152167.5973372,-1871855228.3524303,-423850311.9071386,-830105352.0447325,101237795.71624391,4500499599.501518,-260261376.84268206
1922-12-31,-1446455142.675508,-2196444742.0586205,-455114090.4610027,-871167378.9615797,90808223.9740964,5931667046.170701,-1043277818.6269705
1923-12-31,-1413402787.0150023,-2108946242.5394893,-445412736.613225,-874293247.7290635,95455076.07710706,4868513543.327663,-120810713.26276481
1924-12-31,-1613638690.1908908,-2412334018.2898707,-471855448.1585954,-909853017.9925216,78000197.13013045,6321759168.335161,-982619573.9307489
1925-12-31,-1506921464.1871295,-2237642726.5932817,-460781777.21066284,-888116027.6590391,88941362.12954323,4855540113.94799,147494626.13311416
1926-12-31,-1634143154.6724164,-2373906722.020583,-468545462.93736565,-918605970.7212571,83260388.49553248,5826589179.009674,-509740105.84642595
1927-12-31,-1396865688.3282986,-2068540251.5120614,-445868621.96882796,-874402767.0325986,93758440.01443604,3972869327.663666,712143740.8492438
1928-12-31,-984714053.7755787,-1528410874.7479248,-395960008.03633523,-790650262.2675188,120683417.6225043,1612186891.919352,1948199651.6715074
1929-12-31,-965110215.2313837,-1519735091.0157187,-391393795.1336896,-787576655.7192178,122690113.38692726,2921629038.8819747,613697667.2008487
1930-12-31,-1063042756.6302656,-1670377549.7440982,-405596638.3607415,-804624081.9241254,112218703.8387708,4015085352.636338,-181892177.75320366
1931-12-31,-1086896753.943724,-1719691861.329342,-410331394.7869445,-806119345.4598693,107475377.25766556,3970832291.111794,-54737306.27716656
1932-12-31,-1016708072.0275401,-1636499726.231683,-402835850.38088995,-785639592.0978128,109114102.0818463,3354029278.9509363,374963516.2648085
1933-12-31,-1398105006.1844492,-2148268309.5790496,-448380590.25331664,-866396895.4262216,85739573.65130882,6384986259.489917,-1594287078.9169812
1934-12-31,-1358547746.3338351,-2058182369.339582,-440160006.4201808,-858554623.1546128,92652170.74405545,4753349497.30558,-129381515.6058315
1935-12-31,-1232600112.0748587,-1895564022.550239,-427289782.2540925,-832245239.3263131,99943066.24583216,3876709982.974617,407117021.51202637
1936-12-31,-1361428463.1330185,-2120236696.199616,-452843082.1130627,-852634260.7057214,92670357.3403489,5280659209.04055,-580596992.4623089
1937-12-31,-1079920543.2290468,-1723259906.2478843,-417247731.40470445,-796851774.7235304,113011424.23469633,2795339228.289433,1098372432.1279795
1938-12-31,-957206181.2325879,-1562590810.0715542,-401115574.54629934,-768016861.5493633,120433316.45070145,2717324261.051695,843155866.5470607
1939-12-31,-758403446.2764025,-1288555388.5088325,-368901915.90453225,-723114204.7749813,132292448.33770657,1605029962.583492,1388469974.7190902
1940-12-31,-913514535.3137453,-1502106039.707305,-386660358.7086665,-766449047.3096842,119581964.58392024,3863869027.5305853,-410772609.67772394
1941-12-31,-723746664.57107,-1248763936.0486224,-356744332.23785615,-719698079.3279155,134042819.56157047,1765831420.984956,1138275123.6335297
1942-12-31,-1295696925.6174707,-2034162850.0606012,-435139476.1255392,-848644385.1476943,90391092.97264533,7172978880.250222,-2624675687.639504
1943-12-31,-1134190664.391125,-1800080892.0498343,-415308593.3243655,-806750161.6020787,103165385.01508637,3800313748.3941936,250368496.1266024
1944-12-31,-950493342.8278475,-1532122427.3926892,-387653797.32479596,-770915318.7657769,116731851.81640399,2633070123.8165617,882949642.8978975
1945-12-31,-1299897086.958138,-2026277167.1932876,-434186533.72400117,-844094408.8957763,91333387.76228754,6020497726.254171,-1493083013.4926412
1946-12-31,-1185876311.1997359,-1828021487.807351,-415148032.6753429,-820414966.301472,99092478.0449004,3891367247.4638395,256486395.0390299
1947-12-31,-1313060371.5232713,-2019857961.188944,-433781623.8484525,-842715477.58744,87733218.20457274,5138487334.509081,-610949043.6511611
1948-12-31,-1432156854.3430762,-2169612034.083699,-448586294.6263591,-866953029.6177723,83715099.19519897,5489764930.335783,-649962210.5621003
1949-12-31,-1503907760.8991005,-2270831252.2261,-461767787.0449221,-875507190.4894319,80175376.09266423,5550991441.944413,-514247434.1146974
1950-12-31,-1732694324.417777,-2540195237.6831074,-481781971.0714345,-924349044.1458609,74683850.90855378,6660631079.375234,-1046242479.129713
1951-12-31,-1199915666.4450777,-1825023997.003126,-426804177.93626463,-827231390.9955128,103989337.7046108,2442393060.0954494,1715984946.8708408
1952-12-31,-1240347029.60254,-1877328752.5112667,-427785851.9942602,-837792395.0521693,96564038.01379065,4132199847.5650096,153067619.313973
1953-12-31,-1421972891.2152152,-2115536587.072082,-448628178.4589851,-871079620.1818169,94205696.79071335,5378815329.087008,-609930240.3131133
1954-12-31,-1377511799.312942,-2077143604.185299,-447026953.7132833,-861044161.7569118,97278164.34217584,4674664889.283654,-9146775.539895654
1955-12-31,-1582362839.4934206,-2396288025.1781173,-475869721.39242077,-896796713.9548843,78913987.84435633,6208217883.516793,-926880496.2636946
1956-12-31,-1434052335.438367,-2165986643.3405976,-455078469.6632131,-877831603.0447975,84229021.65268774,4523186892.305267,322368389.09023833
1957-12-31,-1445192732.9595108,-2177348348.735019,-455352314.6581694,-878435989.3641784,87637035.52572617,4892013668.337233,-23098289.449200176
1958-12-31,-1818005844.046578,-2674308644.497185,-495204317.56443465,-944171266.8938168,67020496.09905587,7290552923.753609,-1412222650.5596533
1959-12-31,-1552474295.156712,-2297023912.6126537,-465828197.3464454,-902497525.6259422,84901021.35898162,4545292725.486957,581909299.9228957
1960-12-31,-1531843498.1493487,-2256309131.3347197,-461827619.2696783,-899568786.0632436,83946561.54825982,4941587393.035196,122834847.0290467
1961-12-31,-1558592723.2251344,-2300402056.3143153,-462917969.1257967,-913209816.1415031,82024193.51220259,5278946564.988377,-124647088.2581833
1962-12-31,-1626312236.4647806,-2383186250.401996,-471604005.8718002,-919152211.9066778,84179754.62262428,5567382140.589078,-248901531.28566942
1963-12-31,-1524014316.6598563,-2274664738.271551,-466935256.27185875,-894745471.8934196,82896118.19076131,4833358806.815613,241759205.30350587
1964-12-31,-1991958215.2699122,-2872819367.3411107,-510335019.30729157,-980124143.7815307,62177686.8456825,7876996663.961157,-1568710539.9971828
1965-12-31,-1308394326.0838902,-1960337617.2776408,-444313116.0992105,-855667581.659471,97974210.58197846,2366636307.9295306,2083836365.531993
1966-12-31,-1256377929.4111667,-1893506952.6398983,-434008118.71244437,-848342683.5352691,100099899.59911726,3678554566.5715775,647411474.2806436
1967-12-31,-1482884535.6739337,-2214106779.8006763,-458372849.90378535,-893068287.7721273,83881287.64933564,5651797303.191512,-680653107.0296633
1968-12-31,-1291041206.3735943,-1946660508.2112076,-436547609.4951328,-851401193.6451685,97281894.0611332,3686108831.25451,735162153.7996764
1969-12-31,-1244991592.2213593,-1934070279.9889338,-439409361.68524677,-832003792.455204,96685597.98880014,4029253004.715549,321478957.7612895
1970-12-31,-1132449238.4962304,-1774724739.805355,-422886499.7044728,-811610990.1752329,103867777.2905823,3381384547.142557,650197872.9415556
1971-12-31,-1331900197.9177563,-2053078459.6203032,-445966128.8895563,-854175192.5997902,91702519.07883689,5274518500.68781,-674594452.5229769
1972-12-31,-1126837909.3151817,-1771316726.6148362,-424020146.37043047,-807147521.2441645,105680973.73642658,3191720144.6672807,823994692.0601532
1973-12-31,-1092682563.2284944,-1705650989.8940468,-409168358.8978618,-809423989.8949716,105899222.94170755,3513309445.5355687,393971783.2400807
1974-12-31,-818520064.0721877,-1350019922.2367914,-376226275.18388987,-738886603.162052,124091898.67273068,1557828072.9582164,1586624390.7436845
1975-12-31,-1071908992.224333,-1731262817.6368728,-410890028.7470707,-802031460.6723815,100517919.02204956,4847307268.093506,-922890413.6422855
1976-12-31,-1149257948.2928245,-1803128756.528141,-415216925.47372407,-817009330.1431375,101194230.80727555,4430448037.3768015,-343758224.3695662
1977-12-31,-1262274419.9230065,-1940926207.5482183,-426520746.53792524,-836792211.3695937,94464321.23247212,4928282660.925275,-550966534.2947346
1978-12-31,-1286164956.8609633,-1972243555.7434998,-430069307.62862813,-839950730.5533719,94684396.32689251,4678370271.211998,-242323834.56973696
1979-12-31,-797648732.1144515,-1317419238.9408083,-369813186.0529652,-729026447.8408636,128560370.35211517,787655385.8358603,2275952416.5916286
1980-12-31,-1056963391.8189006,-1686885041.311098,-406389431.789735,-787225035.2956549,113028378.85872202,4625044434.027287,-793000326.3266879
1981-12-31,-877906938.9790798,-1446977703.8680348,-381484712.17381656,-744592495.4637823,125927416.3584411,2443261126.6717315,873455089.3663977
1982-12-31,-875635059.3802798,-1450349282.1161046,-380242229.61805725,-743250562.3684129,121278334.56195505,3079830992.1916733,246054608.00114617
1983-12-31,-870145035.9186296,-1476074328.1574988,-383144056.5632197,-740700312.7655149,118454259.18972744,3232680267.597311,117826943.6132249
1984-12-31,-765155496.7760966,-1315997822.4193528,-361589262.8810621,-719324209.6841497,131456235.14393014,2296910369.4589467,726811350.0806507
1985-12-31,-1007901021.297051,-1681497659.8691216,-404587417.75426245,-773201064.8426224,110615893.26544948,4910407047.155933,-1142950148.2934632
1986-12-31,-729181054.5566628,-1287816432.634751,-363071682.6669177,-699406298.7364757,134464780.78653404,1582640049.8518,1349535769.1897252
1987-12-31,-471409734.84782296,-964957438.3385848,-325606788.55166423,-630640934.8979553,148867262.75487655,358661313.8947557,1867467764.0669475
1988-12-31,-925526029.8726107,-1585741150.553865,-393442561.7598997,-749826123.7561089,117682049.37855253,5688229071.305484,-2131161745.2427316
1989-12-31,-876421308.7673683,-1507078517.8845253,-388211523.77288043,-727122098.0409813,125141083.29947326,3406308637.5746665,-32345078.736454412
1990-12-31,-1068402803.2376883,-1756218105.3939373,-411051505.0541542,-768616922.6164014,106720484.4285342,4948278508.779885,-1040811071.5170194
1991-12-31,-786527819.8299346,-1366275498.9165263,-371968440.99711007,-704059847.6817273,121991285.29003067,1954224762.0651193,1141717933.59
1992-12-31,-625888401.394778,-1169662738.5074122,-348248119.15831065,-669788524.2046784,135103560.31214494,1542890467.6784241,1124963224.9912336
1993-12-31,-784358984.0227821,-1421576201.8458567,-381672860.1556909,-695911230.9317406,116999045.70660314,3799428574.856275,-626938989.2216341
1994-12-31,-1028746605.9163901,-1728577364.8448238,-413258467.8698287,-747765302.5862352,97954404.54896517,5130760327.104588,-1298047216.2742455
1995-12-31,-918821389.8143959,-1561670591.6626081,-393735869.4598316,-728481744.2742406,110752848.23987113,3240663701.1590486,248873787.8798071
1996-12-31,-935764238.6145186,-1590050791.764393,-394820573.1207092,-734409059.5133538,106061725.84553517,3677205333.193031,-127015666.26271424
1997-12-31,-701359054.0232532,-1260191837.6497707,-355712669.0838099,-685209089.5476258,125940603.82721552,1600480559.5578558,1264054072.3312986
1998-12-31,-754268345.0013003,-1369018558.3434474,-373382911.0118637,-688824219.3567796,117815351.05615516,3129115049.6291084,-60829488.72272068
1999-12-31,-465194608.97082734,-1021133181.4659925,-333869157.2636342,-614446589.0585798,142114635.56563616,508812261.4773024,1767039044.2011583
