,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-2072471600.2251968,-2714290213.680483,-1498557051.9437582,-2590779180.6437855,126117398.28878623,8762788781.616821,-12720380.293760294
1844-12-31,-2073953038.4222655,-2715252202.9352827,-1498754823.2161996,-2591702030.526575,126004634.30013233,8765355029.243277,-11616136.922888974
1845-12-31,-2075328238.019335,-2716192174.896838,-1498957082.67739,-2592519790.131154,125890679.44925511,8767913871.379185,-10723171.166637208
1846-12-31,-2076630393.0686347,-2717120636.1761622,-1499163622.806553,-2593252920.838139,125775513.72227824,8770470632.798676,-10007660.977959532
1847-12-31,-2077862232.49542,-2718033014.6225023,-1499373136.70681,-2593919999.800875,125659852.02367312,8773026176.679668,-9426327.913966708
1848-12-31,-2079038528.548922,-2718932988.87862,-1499585293.1530333,-2594535176.6571736,125543860.80574828,8775587212.518473,-8968138.628507353
1849-12-31,-2080170729.8,-2719823901.2295604,-1499799535.7346215,-2595108389.5090623,125427652.55423492,8778140222.806261,-8597073.934123844
1850-12-31,-2081300993.4779024,-2720738859.811251,-1500022816.3500288,-2595662319.4147906,125306071.97514337,8780958311.337627,-8472784.589136021
1851-12-31,-2082482005.0614314,-2721720346.1734824,-1500264007.3222198,-2596221973.9041967,125172487.0868423,8784249422.239817,-8666408.813322643
1852-12-31,-2083687915.3148499,-2722736936.1053395,-1500515301.0679283,-2596778304.6038666,125033508.89704716,8787547440.008177,-8794242.798238873
1853-12-31,-2084905795.2606258,-2723777603.1073956,-1500773491.9924908,-2597329589.894573,124891437.51459807,8790836089.326164,-8873202.92169845
1854-12-31,-2115583668.226861,-2771902057.994606,-1507536386.1980596,-2597938580.750947,116888546.29785925,9097545417.418047,-219948773.27133703
1855-12-31,-2136664662.1370695,-2800884000.572441,-1513068064.9568353,-2598664871.8144674,112820137.47791445,9100830102.186207,-163249889.1498565
1856-12-31,-2151210179.373844,-2820295619.7678194,-1517738176.7669873,-2599519195.105034,110179521.06846583,9104121380.956581,-124690948.63294537
1857-12-31,-2161697733.3546433,-2834228532.0924873,-1521607193.3443162,-2600471328.6761236,108337291.81425351,9107402727.56176,-97097876.76721655
1858-12-31,-2169528421.2588005,-2844555803.574152,-1524796517.8315184,-2601476887.5768094,106997364.49051434,9110681887.720285,-76811362.90040766
1859-12-31,-2175523546.5910163,-2852416501.8003063,-1527432018.9157302,-2602494765.8456435,105994054.17645466,9113958401.382689,-61680462.25513645
1860-12-31,-2180244970.9155436,-2858507349.970543,-1529616244.7342606,-2603484986.5091443,105225424.85704261,9117052532.502249,-50090409.89706661
1861-12-31,-2184032592.577119,-2863302364.253675,-1531426272.5121014,-2604416279.8234897,104627429.64724559,9119825918.336338,-41002684.33476276
1862-12-31,-2187152571.627551,-2867160045.3145304,-1532938267.3994386,-2605288929.411476,104149268.02570993,9122595764.722992,-33979262.09043839
1863-12-31,-2189786549.1148195,-2870341484.110577,-1534209552.7143393,-2606103231.7195783,103758205.6028232,9125362850.299707,-28490266.467264954
1864-12-31,-2192059480.106855,-2873020109.5896,-1535285080.5738995,-2606862714.7697964,103431460.5277726,9128134269.46572,-24170929.330073856
1865-12-31,-2194061231.5988455,-2875311606.8033047,-1536201886.5233905,-2607571689.1334662,103153044.69619161,9130895549.38218,-20762185.486783285
1866-12-31,-2195864388.1990585,-2877327107.9442067,-1536989643.097123,-2608235992.8948655,102910943.96633428,9133652502.183367,-18028362.04237872
1867-12-31,-2197497821.6361103,-2879108598.078215,-1537671927.8247635,-2608861529.620944,102696586.72130859,9136405970.901426,-15847693.383838424
1868-12-31,-2199002651.1574783,-2880712814.151634,-1538269343.4144175,-2609454399.9819055,102502943.963283,9139162362.184534,-14127088.25361951
1869-12-31,-2200405576.1658263,-2882174659.4602375,-1538797112.7173944,-2610019141.099853,102325579.17155755,9141907773.585804,-12745603.18964126
1870-12-31,-2201777731.6517572,-2883573087.4295406,-1539278334.238701,-2610578939.942644,102153664.86837113,9145003084.134846,-11865667.948456038
1871-12-31,-2203195154.8919663,-2884986046.150014,-1539735440.0389097,-2611162534.354999,101975801.06282574,9148729201.151514,-11537474.188104749
1872-12-31,-2204626644.217733,-2886391070.5143156,-1540167628.328238,-2611753565.351939,101797929.23794216,9152460467.505016,-11238531.520922227
1873-12-31,-2206057492.9246855,-2887775462.92151,-1540577338.8085418,-2612347185.339088,101622009.05070126,9156177100.355007,-10963250.453223959
1874-12-31,-2207482742.1401153,-2889140349.9923816,-1540968402.9642947,-2612941833.49987,101448440.26209438,9159886831.964884,-10725180.254398601
1875-12-31,-2208900477.3049784,-2890484057.0579085,-1541344027.4845037,-2613536714.782016,101277251.4604829,9163589640.186037,-10522113.825856565
1876-12-31,-2210312405.427803,-2891820261.694068,-1541707727.0871046,-2614131680.866599,101107330.99587458,9167295639.413532,-10357038.11096533
1877-12-31,-2211716451.5213337,-2893138294.106946,-1542060766.099673,-2614725721.318126,100939216.72994882,9170984625.721508,-10208054.024892995
1878-12-31,-2213114362.942198,-2894444492.463894,-1542405289.6683648,-2615318585.434099,100772511.97164387,9174665050.523754,-10082123.327795668
1879-12-31,-2214504919.120301,-2895744064.438903,-1542742890.6421738,-2615910079.6225414,100606753.28192854,9178335727.130556,-9969619.913403535
1880-12-31,-2215878738.1804104,-2897020297.363984,-1543072145.1234894,-2616495830.407875,100443884.68407911,9181916114.91026,-9819098.515309842
1881-12-31,-2217209195.2746186,-2898250418.0811467,-1543389006.3793716,-2617062415.365032,100287092.27890801,9185230248.316502,-9533884.736112813
1882-12-31,-2218510337.6510277,-2899446965.367727,-1543697258.118341,-2617618470.0805254,100134009.0085293,9188531517.343948,-9314756.313291762
1883-12-31,-2219792236.163676,-2900626917.7174764,-1543999436.056329,-2618166118.205572,99982934.58817041,9191819623.2564,-9142752.456092214
1884-12-31,-2221058835.171488,-2901791489.299706,-1544296570.2454617,-2618707424.8563185,99833314.71566272,9195101915.805567,-9005446.969774343
1885-12-31,-2222313363.0806284,-2902947840.6416426,-1544589345.174909,-2619242101.532402,99684817.94023585,9198360598.86739,-8883930.137091251
1886-12-31,-2223557407.300533,-2904093140.4662633,-1544878112.5120406,-2619771121.692542,99537702.1736896,9201601865.426422,-8773308.795898128
1887-12-31,-2224791162.3234234,-2905222767.6327477,-1545162936.254965,-2620295549.6477356,99392282.6573556,9204824864.744545,-8672168.469699446
1888-12-31,-2226016450.9094563,-2906346692.4943805,-1545445205.3476205,-2620815518.7824044,99247538.96813011,9208037574.724377,-8590404.114519132
1889-12-31,-2227231506.5982256,-2907460179.269425,-1545724454.9430037,-2621330548.018714,99104086.41325909,9211220528.02879,-8507286.226786459
1890-12-31,-2228438130.246578,-2908564900.248137,-1546000740.2402482,-2621839806.0080357,98961857.38412666,9214367492.058931,-8419979.744134247
1891-12-31,-2229641635.0403023,-2909664526.45305,-1546275310.699415,-2622348930.8379693,98820428.13169271,9217552135.481731,-8372393.974628985
1892-12-31,-2230840360.0556145,-2910765006.38717,-1546548478.5271769,-2622855413.898117,98679367.2349301,9220719380.131771,-8324752.282035405
1893-12-31,-2232029765.409589,-2911852412.6689844,-1546819064.242871,-2623358336.883734,98539832.77586734,9223850071.218876,-8260786.942593501
1894-12-31,-2233211230.1318626,-2912936823.658915,-1547087676.8526852,-2623856438.625631,98401044.67938119,9226949252.78341,-8195212.320323587
1895-12-31,-2234381732.9740844,-2914012388.820972,-1547353663.52799,-2624349416.138458,98263543.78945643,9230015123.928923,-8122259.062938291
1896-12-31,-2235541089.843227,-2915072220.4240923,-1547616867.181989,-2624838033.7604136,98127756.27551216,9233052993.527245,-8048308.743574592
1897-12-31,-2236687982.683839,-2916125848.323705,-1547877632.8768816,-2625320072.558256,97993197.41873246,9236043979.670273,-7967434.051404771
1898-12-31,-2237822129.835612,-2917161627.3988385,-1548135002.7604427,-2625796077.2833686,97860598.06419158,9238991052.745565,-7875097.545151799
1899-12-31,-2238944192.956746,-2918185168.5495853,-1548389300.5601895,-2626265075.9884777,97729632.79197097,9241891470.086515,-7775844.405164686
1900-12-31,-2240278253.167481,-2919420500.2758746,-1548687544.0296035,-2626816615.242749,97566525.63645726,9246451887.45772,-8746182.031917727
1901-12-31,-2355019303.6330085,-3020230762.3934827,-1577263642.5254068,-2665097744.058709,106041044.97041571,9934319666.553331,-419674298.4462619
1902-12-31,-2030221979.0175195,-2700110263.9326115,-1504769816.2359784,-2496024260.913214,132444794.73319077,7105378917.724902,1482538573.0413058
1903-12-31,-1735766205.6074917,-2379106810.2528334,-1407175828.259947,-2398297161.0463443,171935933.5274623,5881177652.251703,1854549148.3333013
1904-12-31,-2091619388.7771404,-2824039818.456416,-1550409755.2265208,-2558504810.41967,92616158.47973037,10655038498.48501,-1710147503.7686932
1905-12-31,-1442445417.3502884,-2098428451.084206,-1327526038.3565018,-2246523858.607728,221778018.44789976,3082617528.440541,3783803696.6522655
1906-12-31,-1396375306.704349,-2120682734.489469,-1351133432.2952566,-2242604833.5493317,202487079.9602645,6170578584.554133,733617128.0138437
1907-12-31,-1413393263.2414615,-2111225676.8490121,-1334274082.9528787,-2288042311.107779,190427665.67040098,6751161247.523145,204236523.5389407
1908-12-31,-2520591680.5680513,-3242140803.8512683,-1632354832.6237736,-2811041230.421747,19707693.81398779,16044912756.55512,-5816800465.019913
1909-12-31,-2687284764.3249555,-3339353257.179553,-1643513850.107194,-2811147306.427452,60054322.06792092,11846526126.419977,-1416907946.9796293
1910-12-31,-2869474946.0939755,-3510592506.460895,-1694208465.8828058,-2822660187.7554684,60376384.47440064,11957832275.827858,-1113413047.1555555
1911-12-31,-2024571902.8961604,-2677245913.7106905,-1489571219.3199067,-2504187422.7074814,132308639.73273647,5446888300.11376,3092178337.862069
1912-12-31,-2468549030.0012403,-3220924526.598585,-1627904646.6669192,-2716633275.060272,60633694.945337474,11845699868.827522,-1857624388.2994494
1913-12-31,-1560563662.3695953,-2195202078.1255236,-1343765322.82716,-2324020232.350592,206383658.380938,2546201337.5433207,4637218824.174006
1914-12-31,-2570055316.3457804,-3343323755.673057,-1678662440.0659912,-2769123919.640891,45283980.63534635,14970598833.449978,-4620046374.6015005
1915-12-31,-2018244452.9907126,-2716419150.3343396,-1510659777.5459266,-2514953167.2715287,134563632.84132105,6546301927.255584,2062718028.5701883
1916-12-31,-2329208224.776183,-3063926920.5396976,-1596809312.8652503,-2654571830.3333697,79561479.39376318,10881891642.899992,-1306767475.0863774
1917-12-31,-3450770792.5466895,-4264468829.150014,-1836770441.649763,-3059399024.779231,-53755365.524760365,17141174888.189953,-4439407750.44844
1918-12-31,-2091875387.9030676,-2699897321.8903832,-1487261169.5626235,-2567783349.1352873,126729932.48079175,4186031272.8478284,4494505571.058453
1919-12-31,-2560178303.4164467,-3224376169.8157644,-1618689229.7937238,-2790734093.6324825,78692851.87575728,11690401474.919897,-1562293479.3596303
1920-12-31,-2224174323.620291,-2843735247.631566,-1525011148.7195272,-2631693377.7304053,116354518.94723958,7615985648.31393,1481065250.0197916
1921-12-31,-2380710375.651015,-3082160218.681641,-1596048406.6745615,-2689559303.8532343,84085401.96263301,10283760948.71724,-614138162.9725103
1922-12-31,-2938098703.118336,-3693747330.6670647,-1742155906.4071722,-2873229389.9400806,32619839.77473122,13550905470.95253,-2318126562.4223785
1923-12-31,-2877853757.278132,-3526315799.123873,-1689504311.2273595,-2882779062.8510747,57442362.31559706,11102688233.730036,-184190289.30446705
1924-12-31,-3346867906.837008,-4161491385.1765347,-1814954189.2790368,-3035866780.974947,-33022293.515010953,14434683849.73487,-2024856183.1330736
1925-12-31,-3092655339.967531,-3786469247.6343236,-1755638317.72277,-2939531223.1241875,27991738.836684644,11078122472.679647,461529016.50442356
1926-12-31,-3387013390.303374,-4064649092.0719414,-1793780233.0779176,-3066416306.8855467,-1973431.1602548957,13306254019.110043,-983695411.2558023
1927-12-31,-2804043812.869831,-3460683342.036865,-1681820639.2696974,-2867953116.9196863,52774604.43618673,9046779025.401287,1699524119.4495664
1928-12-31,-1879308927.5726006,-2503139436.5857244,-1447898071.5776954,-2507422097.9848948,176556637.50381386,3632953653.7131248,4495684747.990809
1929-12-31,-1795740082.9499671,-2451041593.852814,-1433657857.6074874,-2494500060.2712345,182701359.9491611,6658259314.396131,1326043215.4474487
1930-12-31,-1995542194.8181372,-2675413292.995992,-1502684534.8590066,-2562977584.227241,135090292.63067186,9135787040.187315,-529686493.5607444
1931-12-31,-2069290209.3465214,-2767514191.8405676,-1525362504.701867,-2568323644.3505487,112835829.72828758,9051268166.89419,-231642726.14477676
1932-12-31,-1930653715.5794897,-2642869880.61602,-1491495042.0422678,-2480017538.648039,119916790.13425279,7644310776.55371,775517821.6340592
1933-12-31,-2760042557.6813846,-3549053554.754616,-1707414148.2519076,-2829466032.473122,8348963.725534141,14538423612.08259,-3672563738.9284277
1934-12-31,-2723435926.378476,-3406461687.226367,-1663206964.0549288,-2796635341.732295,44962915.38374162,10833425203.229988,-288443655.10721374
1935-12-31,-2442703138.461425,-3123244550.81162,-1600603827.917953,-2686794654.5709004,81147090.78920835,8820427272.159014,943979477.3678001
1936-12-31,-2724527781.474612,-3538540550.845842,-1718200527.2241304,-2783413026.6376433,45691295.925183356,12011463120.840033,-1282140271.4917219
1937-12-31,-2125417255.7783787,-2826420255.210182,-1544649546.265897,-2543256276.3738837,141630410.75937515,6321314023.641087,2556686639.222175
1938-12-31,-1834940825.8161402,-2544437368.417941,-1473080813.4561918,-2419474039.1748843,173114353.95380938,6158546647.495022,1927442438.0785456
1939-12-31,-1392915802.07355,-2072441455.6693969,-1328468467.956933,-2218293668.5998836,223978918.0326054,3586222803.394887,3180811247.2375755
1940-12-31,-1661676590.6139429,-2365245958.119378,-1418220824.4389737,-2402495055.63802,166722146.8672371,8766129630.785845,-1077086629.8529713
1941-12-31,-1302211332.8683615,-1968737163.1254225,-1282124022.3814251,-2196911996.3551393,229782147.94751614,3947987666.7546806,2555023849.0388217
1942-12-31,-2465984527.376298,-3237323326.296486,-1654330484.6171257,-2757544944.2648835,32001469.146009624,16333611616.155027,-6205826080.492509
1943-12-31,-2211932215.9784694,-2898274592.4496436,-1552639129.6708057,-2575079234.807345,94640343.11232096,8594717188.046862,542619497.462392
1944-12-31,-1801669892.8501296,-2458298303.3270583,-1423585456.3566241,-2421023187.300212,156615989.87434256,5894604492.003427,2038633799.4888742
1945-12-31,-2525219299.5980196,-3294633711.2573285,-1645383234.6072552,-2741206900.3583155,38687222.38121313,13661195707.154936,-3467434344.533257
1946-12-31,-2307887759.558288,-2969238878.8373737,-1551428704.2161524,-2630819884.7261577,78300030.93864864,8766085780.295305,609053753.7564075
1947-12-31,-2571515910.708023,-3332162698.711596,-1640489865.1303427,-2727815829.629554,22395737.873957574,11612825537.984962,-1352507955.6347804
1948-12-31,-2856418555.779236,-3620949508.491654,-1707872108.9945436,-2832267081.5558977,2995645.6372489333,12402394264.724981,-1377575160.1307917
1949-12-31,-3033304302.8522625,-3825772549.025856,-1765121698.9778562,-2868464096.1986494,-13536294.017525554,12523715737.59748,-1010048817.0895635
1950-12-31,-3594563691.2828636,-4350142749.091514,-1856041187.7092574,-3082091873.1258526,-41794293.67471844,15049634948.572575,-2107827438.5370097
1951-12-31,-2327606462.4287977,-2956580022.5682964,-1583996794.4693363,-2652636308.6855655,109033501.59904546,5360470719.077901,4015691499.922805
1952-12-31,-2342358039.6609907,-3031230090.673351,-1592399350.0037892,-2688730231.4575067,75101671.80423623,9200274370.01572,378069275.312617
1953-12-31,-2761392073.2943788,-3444540058.9277477,-1689908714.0025783,-2831462800.5414886,63420093.10828203,12019786583.94001,-1345125400.2891645
1954-12-31,-2693206521.251871,-3383342977.3235674,-1676020235.7992375,-2788227866.6994934,77888359.47024924,10403161652.993917,58627115.13973957
1955-12-31,-3149094926.176243,-4004262628.431092,-1809214150.5928686,-2941412668.6551356,-14548841.31567502,13903353400.012499,-1968225895.7642334
1956-12-31,-2792909947.551919,-3551552384.8479567,-1702465586.5438268,-2844993683.458953,16603459.993029118,10016927017.679956,849541195.5465226
1957-12-31,-2803480460.025235,-3560829147.789469,-1702530589.0587854,-2847307858.0033455,35450169.02641308,10823845817.723257,54504935.85130891
1958-12-31,-3687987946.6289864,-4550755780.990652,-1892598534.3760674,-3121934857.7111273,-74049252.06543118,16254013932.810013,-2899955162.9068947
1959-12-31,-3022264045.191021,-3734399769.0868053,-1741007545.3073907,-2934395436.4456654,27637493.103345335,9940537056.090435,1446557038.7858589
1960-12-31,-2941452446.823625,-3668315249.809065,-1721898871.4426165,-2909338636.9746475,23196633.040691197,10805647630.267529,409757333.81635916
1961-12-31,-2989810751.336068,-3741140508.7948093,-1726103459.3362005,-2965194225.5252767,12729518.614188612,11608331067.337523,-197124623.17474347
1962-12-31,-3145124232.655177,-3871275399.6278095,-1762046461.178587,-2983641052.347607,26251107.170012474,12141508992.527905,-402411441.8018882
1963-12-31,-2894080783.0091195,-3672624487.3904943,-1734605293.8633037,-2863854577.6301026,21481945.37700355,10437529658.91933,700551288.106031
1964-12-31,-3996790764.6010675,-4826669142.000855,-1940206567.0867145,-3220618662.737409,-87812515.37647241,17274687708.435104,-3172313459.583132
1965-12-31,-2370822264.085007,-3030982650.1757994,-1609423626.3372502,-2667240519.417155,103712903.177046,4629098799.345145,4900349041.023782
1966-12-31,-2202000545.2853093,-2899750675.9816265,-1566101894.9587028,-2633414378.459359,114773645.01063222,7672026767.220063,1505144011.332196
1967-12-31,-2646447726.0213013,-3419506734.3357673,-1681430182.501451,-2814195174.5253844,38379704.28822166,12094331720.806545,-1558344464.5524704
1968-12-31,-2262129238.8291636,-2955641533.550901,-1570129875.0739346,-2617982785.0812,105353486.62365311,7456696829.8389635,1829810939.1356554
1969-12-31,-2129248571.9726963,-2903476183.355336,-1576172937.2318864,-2525272881.232146,106776577.36799324,8116674530.218792,905031219.6432127
1970-12-31,-1892936997.7984395,-2647123087.6496563,-1500521469.7326107,-2438550611.2130957,138932050.31753504,6800097936.802846,1529583639.5337539
1971-12-31,-2275104213.08968,-3078670796.719533,-1611712960.5790098,-2620727539.4291887,82211962.43925726,11135812796.110556,-1619522564.0814314
1972-12-31,-1849262768.0845885,-2593163991.586446,-1490162706.5244694,-2389865314.2057514,155516553.91346473,5941852092.025658,2208971331.8906407
1973-12-31,-1728823149.2117062,-2453836910.2670527,-1424576697.715035,-2392278333.9448442,158089569.0121954,6802571670.740701,1032069898.5664229
1974-12-31,-1156122276.4898164,-1870447641.219696,-1256999057.5604525,-2046054346.6767635,250399664.16467607,1795918039.6116679,4255159021.638015
1975-12-31,-1535871576.5855248,-2354766831.505005,-1424500567.6218154,-2318827003.2864738,144505065.24075073,9648868364.560793,-2144129422.959467
1976-12-31,-1701745563.0426774,-2460286252.339491,-1438692079.810749,-2371650624.290975,151508832.720163,8552119074.938555,-726440935.7031666
1977-12-31,-1926846170.1991923,-2675370577.7753816,-1489382366.6156347,-2455698271.3973093,122079561.31497324,9721587250.03146,-1287543884.536083
1978-12-31,-1999816749.323507,-2739469318.903325,-1502511466.5369456,-2466690979.4198465,124881069.87348539,9113561422.653013,-526616847.78714657
1979-12-31,-1086904786.1617491,-1780543993.8214116,-1208005737.4518902,-1963792736.567013,286324016.06155497,-172811777.50292563,5885830150.405408
1980-12-31,-1451791870.0345936,-2214190500.400575,-1376105295.2185478,-2205847146.025097,221810012.67924678,8624983990.604809,-1587158891.3646612
1981-12-31,-1149011702.6066089,-1877962274.3486667,-1255178725.897084,-2006454151.2463126,283231564.3084736,3564411680.8319283,2424841285.4003615
1982-12-31,-1095567244.9171047,-1845440801.071385,-1250917922.6465008,-1997110044.3103733,265160035.11012065,5130664551.843857,788522944.9299154
1983-12-31,-1070019918.402874,-1866728248.2772787,-1265628864.0366683,-1990336115.0710464,252771922.57485634,5581510615.605381,356417826.61402714
1984-12-31,-852244438.8738549,-1609565820.7220757,-1146410815.470078,-1853018650.41519,325737795.0981946,2712890542.5238323,2407079186.691402
1985-12-31,-1179431607.4160817,-2021196637.8237908,-1332213667.2994454,-2067453629.7629342,240603036.06458855,8714466997.316963,-2338940604.0643005
1986-12-31,-775660205.7208071,-1555923137.618901,-1136535201.2211032,-1735689938.4406142,349820107.9816779,1145785992.1334004,3684138261.616673
1987-12-31,-347556387.27415246,-1118794966.3745086,-950796304.0306295,-1394840427.0969498,425381346.0091729,-2114559774.2220495,5467205131.521671
1988-12-31,-869237702.7452966,-1780630200.9997172,-1256980087.0124128,-1900565453.93793,294844466.9110294,10244209239.592075,-4700922349.463255
1989-12-31,-835317953.0523555,-1692271542.349179,-1208922821.098364,-1769171463.518952,338506336.6936424,4630811087.876554,532651253.4462543
1990-12-31,-1117943318.211551,-1977351615.7264998,-1316705605.6147935,-1955068555.899879,259123524.71680564,8523576346.165608,-2400097977.401257
1991-12-31,-679356764.9623002,-1489454438.6639898,-1114032310.898133,-1627807969.8737319,342382092.1671533,1068122838.2610452,3477220780.741896
1992-12-31,-419914484.3553521,-1245554285.9384246,-990368547.1772599,-1461335602.8527508,408604070.0309933,79097155.46290922,3607293235.651828
1993-12-31,-566777473.3881719,-1484861845.2988706,-1141730084.957126,-1563829119.5439117,332977053.81087214,5431164899.476295,-999883608.6190085
1994-12-31,-832874277.0132017,-1765335841.9520254,-1259049418.6894608,-1744034963.4372015,260131603.1835317,7897607105.482973,-2540278141.7267613
1995-12-31,-700266531.93409,-1591430479.4046874,-1148048967.224441,-1633944532.9097064,327134974.7918796,3420872730.4423885,1316916745.0288725
1996-12-31,-730955925.5224028,-1648411372.3026927,-1174066339.581111,-1694263577.397994,293201621.98362017,5371835635.991048,-414601621.8543042
