,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-1158625718.1175418,-2184122929.553858,-1037056626.0039097,-2241900410.339956,431111786.1180815,6192923362.23249,-2289963.0038744854
1840-12-31,-1159004775.2621439,-2184342387.2668195,-1037086289.7033154,-2242149717.554834,431107066.79765284,6192978807.805997,-1478260.5042988432
1841-12-31,-1159103520.4254975,-2184393829.4998455,-1037093031.3560874,-2242219865.870524,431113317.46565616,6192459532.752811,-746011.8676086745
1842-12-31,-1159067057.929182,-2184363114.856032,-1037089276.7437787,-2242204945.879464,431122993.5769467,6191935672.808844,-313523.8844125053
1843-12-31,-1158960640.453907,-2184288195.899123,-1037079540.7038943,-2242146275.75761,431134237.16169035,6191405724.94766,-55589.5063676968
1844-12-31,-1158814089.1700325,-2184183302.8606005,-1037065472.4523116,-2242063424.4223976,431146361.91410756,6190870181.758436,113139.82459679386
1845-12-31,-1158644024.2302098,-2184057609.996811,-1037048288.404606,-2241966419.9910235,431159014.1298116,6190326036.607081,226759.17887604848
1846-12-31,-1158460735.9785168,-2183918554.2536726,-1037028880.0670557,-2241861739.9625506,431172001.62419236,6189777119.150695,301093.6310016418
1847-12-31,-1158266777.1910806,-2183767902.2398615,-1037007521.2914371,-2241751438.4804626,431185434.5176959,6189221642.665228,358494.9396302431
1848-12-31,-1158065330.8358989,-2183608378.9127197,-1036984614.0440845,-2241637242.2941074,431199206.5694577,6188660654.190882,402154.3848493497
1849-12-31,-1157857486.854153,-2183441061.822121,-1036960247.8614225,-2241519875.135268,431213329.12529165,6188090276.117595,437891.6573896862
1850-12-31,-1157652504.7383363,-2183274088.5312653,-1036936145.8146927,-2241403075.7387805,431226848.8199193,6187550602.708071,449565.96388791176
1851-12-31,-1157504741.9236276,-2183156266.8576617,-1036922486.6281195,-2241311243.4270926,431234255.2342143,6187286279.590668,344472.843171162
1852-12-31,-1157378316.460763,-2183055802.4541106,-1036912960.257431,-2241227566.088105,431239957.6626632,6187018179.059244,289846.484410379
1853-12-31,-1157260711.925734,-2182962062.282368,-1036905421.925329,-2241146902.1304216,431245078.3026903,6186742612.621329,262619.9525963513
1854-12-31,-1342974711.8909745,-2424047807.8605847,-1080946933.8494625,-2242258683.5216193,388515182.6650152,7327574624.072864,-616205522.3805851
1855-12-31,-1446997034.433329,-2548752705.542371,-1107767159.5867217,-2243887674.8878417,374119599.5562392,7327288911.417916,-348530148.3670527
1856-12-31,-1502645688.7081351,-2616805158.259098,-1125168798.5284686,-2245328867.602858,368094061.2089819,7326998918.448781,-201974727.99663103
1857-12-31,-1532726940.7630115,-2653973822.988111,-1136743048.7376347,-2246354613.992557,365365944.2902217,7326700240.927013,-120393331.51894966
1858-12-31,-1549369831.9160686,-2674680287.880564,-1144540993.754055,-2247000176.6566005,364057599.03093785,7326396748.987699,-73721966.47385252
1859-12-31,-1558738365.1588888,-2686861281.3613014,-1149825617.543614,-2247370997.625409,363398563.3829502,7326087014.273512,-45979502.13642919
1860-12-31,-1564122676.0496178,-2694312151.9680095,-1153399234.6033046,-2247560535.4027834,363052830.78525096,7325746201.747706,-28954779.250261083
1861-12-31,-1567249658.2136884,-2698782064.1441054,-1155803173.559389,-2247632161.7279305,362865724.019764,7325346350.054113,-18463308.082937382
1862-12-31,-1569042224.9854293,-2701824999.3588324,-1157408968.0670671,-2247634281.250688,362761803.92540646,7324940583.726901,-11622640.31271417
1863-12-31,-1570053007.7464767,-2703667118.2429476,-1158469388.1873603,-2247594531.2680025,362703467.5905691,7324526843.093225,-7324723.333208397
1864-12-31,-1570607253.5852976,-2704778289.5938993,-1159164386.0447211,-2247530055.46282,362671320.1643789,7324106370.853332,-4616914.51426398
1865-12-31,-1570888483.7056503,-2705439560.668487,-1159615844.283674,-2247450515.5204973,362654678.74311507,7323675277.361825,-2887580.8705025925
1866-12-31,-1570999175.9496484,-2705814182.5188866,-1159906639.937879,-2247360258.887564,362647490.7540481,7323236452.839262,-1766641.3900626933
1867-12-31,-1571005424.101607,-2706005886.730059,-1160091733.2168334,-2247263519.332745,362646317.85893273,7322788724.145419,-1042418.5136288938
1868-12-31,-1570945077.3467336,-2706078579.5394583,-1160207607.4540577,-2247162068.5640616,362649010.84888804,7322332105.889239,-568798.7181871712
1869-12-31,-1570840787.4301865,-2706072278.839266,-1160278165.064876,-2247056751.2123156,362654344.8417954,7321863295.631232,-255567.15039922035
1870-12-31,-1570718058.9449477,-2706023377.85047,-1160320719.668405,-2246952205.055598,362660335.1591746,7321432058.211213,-68029.80656392826
1871-12-31,-1570670199.512867,-2706030412.834973,-1160358877.5931327,-2246887228.0737495,362658533.0604036,7321409911.612148,-104449.38938372786
1872-12-31,-1570644241.411572,-2706047549.95249,-1160390533.2379036,-2246835611.5310817,362655242.8789048,7321379408.507304,-102679.33154109499
1873-12-31,-1570623211.7470975,-2706062326.83392,-1160417115.6487641,-2246787921.8618746,362651725.60081714,7321337433.90056,-85565.2725555577
1874-12-31,-1570601433.1653194,-2706072075.096006,-1160439902.8059886,-2246741175.5467324,362648347.9715316,7321284415.5980215,-66413.67308858277
1875-12-31,-1570576397.302345,-2706076189.801778,-1160459972.8605695,-2246693974.644723,362645311.2892471,7321220018.932835,-48173.374531565234
1876-12-31,-1570547327.885662,-2706074864.3184514,-1160477980.3759012,-2246645560.5570774,362642639.30868936,7321144206.051849,-31604.06378376756
1877-12-31,-1570512852.1210802,-2706067654.2338886,-1160494241.8639894,-2246595208.133928,362640429.8871949,7321052962.930072,-15092.116524257712
1878-12-31,-1570472909.252087,-2706054789.417281,-1160509092.7620072,-2246542732.213633,362638712.6261619,7320947573.401243,411.498336463279
1879-12-31,-1570426994.5900002,-2706036038.462271,-1160522571.8449001,-2246487860.3081884,362637523.2198924,7320826057.795643,15793.90141266417
1880-12-31,-1570372427.1709888,-2706009017.5860786,-1160534436.5839062,-2246429519.064165,362637144.1137907,7320676629.138431,35780.27481037055
1881-12-31,-1570149604.944569,-2705823426.26225,-1160521551.0741417,-2246284175.3651533,362651424.9175418,7319758588.382392,340154.56261122925
1882-12-31,-1569857061.476304,-2705573727.7368584,-1160498364.9025152,-2246107109.3616185,362670375.0118866,7318816928.51585,508013.94541955384
1883-12-31,-1569526955.4472413,-2705288913.245473,-1160468677.097658,-2245913437.0336266,362691841.3800659,7317848002.929498,611304.3435813334
1884-12-31,-1569171189.1258156,-2704979248.2767143,-1160434010.0342278,-2245708248.676522,362715137.90160716,7316851420.986301,686556.0682503502
1885-12-31,-1568797413.8699918,-2704652234.6099787,-1160395638.4993963,-2245495267.203012,362739772.1492794,7315820442.171825,739274.5543120699
1886-12-31,-1568406232.061353,-2704308024.8118615,-1160353451.8361936,-2245275130.0551105,362765787.4456736,7314758825.087867,793377.4134075929
1887-12-31,-1568001485.9382377,-2703950456.134844,-1160308425.533043,-2245048995.437731,362792904.9438089,7313661720.1125345,829302.2881069
1888-12-31,-1567582926.4200234,-2703579477.935969,-1160260777.6787963,-2244816753.0088596,362821221.9035273,7312528189.119704,864492.0242654048
1889-12-31,-1567148659.748611,-2703193622.291992,-1160210287.5275652,-2244577669.791751,362850902.5318318,7311350547.259839,902123.8202359566
1890-12-31,-1566698356.8219748,-2702792814.0953093,-1160156960.451836,-2244331797.99564,362881985.8163077,7310130416.410244,940278.7883305907
1891-12-31,-1566365256.554806,-2702505112.532103,-1160121155.5592527,-2244143775.9880457,362902707.5371377,7309468495.943544,731428.9602359503
1892-12-31,-1566062045.9879036,-2702247115.8476715,-1160089916.4651847,-2243969905.169111,362921786.6508204,7308762665.7092495,654264.2649731144
1893-12-31,-1565761106.7542744,-2701992428.078042,-1160059351.9110231,-2243797484.8103004,362941258.1421651,7308005566.139761,633827.3825596116
1894-12-31,-1565450675.1193357,-2701730193.777242,-1160027637.9845638,-2243621428.942833,362961937.84720105,7307195853.361507,642457.7214928706
1895-12-31,-1565124193.6132386,-2701454469.125329,-1159993667.431887,-2243438789.927681,362984213.3359543,7306328497.878677,668539.8981954921
1896-12-31,-1564777814.4490333,-2701161632.8785105,-1159956697.100028,-2243247896.401932,363008365.9307133,7305399893.74124,705663.254219168
1897-12-31,-1564407906.6887033,-2700848159.0015597,-1159916077.27768,-2243047167.476143,363034698.68610406,7304401774.648079,752410.2543985684
1898-12-31,-1564012278.3254542,-2700511992.128929,-1159871268.953687,-2242835813.667164,363063390.82310146,7303331579.730295,805692.2880569057
1899-12-31,-1563588294.7353978,-2700150494.422271,-1159821686.9447951,-2242612700.687895,363094694.40625024,7302181692.414898,865779.5606251216
1900-12-31,-1563184415.585045,-2699809405.3188944,-1159775180.356259,-2242394816.9384074,363123335.7232908,7301174804.120888,834829.6077799245
1901-12-31,-1644222813.9157946,-2792550314.9849873,-1180701055.6443315,-2272637006.87731,370762223.26182735,7700353189.201783,-178262021.34555632
1902-12-31,-1293122072.5150719,-2439978123.9830885,-1116404396.5712237,-2113114840.8455925,390996186.01808256,5863306977.055094,697291047.7422793
1903-12-31,-1038679221.1809437,-2125172372.8423285,-1038147736.8001353,-2035712606.871568,419030653.9076337,5070516884.745294,736655944.8784802
1904-12-31,-1513184302.5967145,-2682762418.7209845,-1171487592.389956,-2209428550.807051,349848362.68981683,8189511798.834852,-947415406.370581
1905-12-31,-733136284.7235959,-1834316071.898494,-972210339.8207574,-1908229763.165627,459446773.9864194,3244974350.937864,1716272438.996968
1906-12-31,-794085013.0403646,-1965501677.662349,-1011430501.6269743,-1940958276.6277802,430268107.6584521,5292346887.679312,-10376066.918520778
1907-12-31,-900002182.6958535,-2004519275.3901887,-1002297614.1695992,-2006854371.9493918,417858436.084925,5606682920.263328,-109021260.1988424
1908-12-31,-2183194262.49833,-3300304270.9734797,-1260974556.4334373,-2500688942.5531793,285013390.62691826,11618964632.285164,-2617354786.234178
1909-12-31,-2079297672.8536935,-3231710411.305178,-1251937515.1124945,-2450133816.965782,331886859.25788486,8975445563.736397,-290166425.77681184
1910-12-31,-2121554372.4606383,-3297358281.799755,-1281232392.3030512,-2429603546.9236054,336808053.7834957,9016606664.760284,-220303722.7280045
1911-12-31,-1227753475.9920635,-2372774967.891895,-1098614264.3687904,-2108690744.2686691,396112610.44908094,4764052150.157664,1621816638.163063
1912-12-31,-1766781716.6286187,-2988467432.2732234,-1224109652.8933618,-2318681647.5194483,335032273.1308793,8892778297.393116,-915113677.3603854
1913-12-31,-771730870.2850795,-1866340576.33249,-974067022.8144636,-1938952095.1730168,455809317.421908,2884210074.9978404,2176580910.948413
1914-12-31,-1975222624.88098,-3221658338.8274403,-1278216123.7171168,-2391064319.5276976,314177428.72759837,10958566220.232971,-2368919732.06256
1915-12-31,-1277158791.9680843,-2457862387.694485,-1117839366.1528192,-2132300108.364029,395217126.56140715,5464990157.2604685,1107124357.6297185
1916-12-31,-1657616904.0526981,-2850298714.1769853,-1195780778.4684427,-2272899705.0713525,347867129.08908695,8269989027.530832,-631132250.4571469
1917-12-31,-2706587444.0356665,-3979892289.7445273,-1391627193.959135,-2637002547.7115054,255684600.43401062,12401611210.878496,-1911651957.9505963
1918-12-31,-1237974627.1797185,-2311960789.5586343,-1074549519.4634554,-2125340155.114296,403683940.0973314,3832569158.0661163,2473886987.46403
1919-12-31,-1778195955.3848827,-2922866136.3707843,-1201145035.4543505,-2344951159.340611,355372396.33668387,8734426834.937258,-829391843.9574289
1920-12-31,-1416607952.1431243,-2510403860.51896,-1118111398.776834,-2190352599.2540164,386283601.9713902,6114316074.864514,723416534.6070592
1921-12-31,-1591133500.2139173,-2768666943.6609464,-1181029503.7221818,-2248495144.964868,359003566.47326607,7772372531.495498,-336684920.3171762
1922-12-31,-2096815946.8771677,-3358066963.076006,-1298671999.0164273,-2417086309.5211005,321752405.7559402,9918497509.83997,-1052955362.4452606
1923-12-31,-1973453018.9866877,-3146580401.223868,-1242945028.3019674,-2409028139.494655,345205385.2807844,8345666140.124713,79660883.61416815
1924-12-31,-2385438831.976286,-3684086020.518424,-1344920700.601783,-2533580344.70344,280069339.61110693,10499272621.999544,-818207373.5934027
1925-12-31,-2077569698.5090356,-3293270979.5276537,-1282788915.9435208,-2416936201.7632,331080976.1022904,8295670795.943519,436621543.16234785
1926-12-31,-2332649122.932502,-3516238186.2324195,-1310836737.6937418,-2522560016.785068,308698473.34454733,9725553794.096632,-346359194.6123084
1927-12-31,-1785325388.638678,-2938531823.342577,-1213065447.8594189,-2321876850.6620216,351931108.95054877,6971932254.862557,920196094.298704
1928-12-31,-901544884.4397912,-2014502986.1210306,-1019516457.8222263,-1989547493.7737029,446927256.64459455,3446840164.366926,1999649627.2548444
1929-12-31,-931866893.639875,-2062159266.699295,-1025859669.6430175,-2016073172.6951652,438842429.2702945,5325420409.06599,267704635.74496943
1930-12-31,-1240650106.8063817,-2385950224.107565,-1099375200.4607885,-2120406433.781432,391802816.32407063,7006409456.988975,-543094853.1915371
1931-12-31,-1320430071.9365656,-2478108005.9269576,-1118153409.690758,-2138689403.64068,376929150.34350127,6876243094.883245,-194699943.9373358
1932-12-31,-1164915007.5555902,-2321794813.3020415,-1087985693.0431955,-2062285643.8652935,386569328.8699717,5913338446.322831,331884633.6356937
1933-12-31,-2071478048.453736,-3281205889.1321316,-1279021449.560021,-2411962303.7753477,298182849.20657057,10562009630.45612,-1788127094.4755473
1934-12-31,-1874466258.9418006,-3027300761.192345,-1223192269.277164,-2343243851.537436,338265468.13734037,7995402894.003116,132172829.22769575
1935-12-31,-1537373626.7364454,-2700773798.154893,-1164138751.8218756,-2220190458.777964,369027813.65132695,6667563804.88063,576610644.1157602
1936-12-31,-1815605022.4844034,-3130829274.917966,-1265415261.955709,-2312492431.3149157,338720037.6498541,8824883764.830458,-629360455.223047
1937-12-31,-1170519191.2840354,-2380819858.730175,-1108541885.7790298,-2076036875.5985866,417468279.0901793,5055522310.420071,1243025800.2816217
1938-12-31,-916178263.6387056,-2117591437.1429758,-1051108821.3532104,-1969162375.377999,437313300.2478492,4817421616.392754,787016842.363643
1939-12-31,-539269607.386804,-1676600201.4463959,-937277787.6681699,-1807635103.8479023,471107275.16683906,3211022782.318215,1259165356.7778392
1940-12-31,-945822751.8715669,-2094011385.0267782,-1031092105.3021967,-2015667488.7751002,415745754.63892967,6500303803.660601,-816483378.7523515
1941-12-31,-542126166.5569896,-1642108342.4054859,-913976512.3861115,-1825750984.4030287,469999540.83109105,3346625493.2072363,1090339781.912448
1942-12-31,-1897061707.046914,-3094238401.5077934,-1244953547.1836696,-2376898362.1715755,306254059.262286,11381626461.037598,-3027009817.603582
1943-12-31,-1412094033.10072,-2568798618.0545373,-1134826869.0519502,-2160600687.349546,373850258.6159549,6298929200.75117,593819606.5139618
1944-12-31,-982618809.5497764,-2097421823.2314262,-1027866836.047869,-2014568688.0348892,422027552.67433685,4691127198.5779505,993625693.093106
1945-12-31,-1747651673.3761346,-2973508038.3319254,-1217827557.7781844,-2306874216.3030314,328006017.671263,9537280099.77668,-1594209543.622737
1946-12-31,-1426161471.3023863,-2552147487.8025603,-1123489877.3612049,-2172107755.768314,370060965.84086543,6348043866.465823,547040036.7074845
1947-12-31,-1652813613.1406765,-2852200434.3099413,-1194345393.9668067,-2243015870.1095967,331088954.27227825,8099053347.046416,-480123717.1897232
1948-12-31,-1844123146.7870142,-3057182747.997567,-1238823956.6213853,-2315041240.821555,323922231.6486795,8587179296.596653,-448889376.92119026
1949-12-31,-1899485766.8650951,-3152723327.345151,-1269713278.875236,-2311742388.144351,319236288.8797247,8542900224.335996,-225000277.61068293
1950-12-31,-2308891869.285898,-3577018457.11293,-1333062267.2412837,-2479711783.6418624,302353869.219082,10222113288.792913,-812978805.6719519
1951-12-31,-1122628451.2464716,-2277899954.5327168,-1091750892.1673415,-2049658387.49157,419750520.5399576,3946589624.439333,2141356208.1145606
1952-12-31,-1210950614.3892732,-2372452653.439518,-1106649161.6002965,-2088536772.3209753,387233143.7806453,6251441759.866344,138001541.36343595
1953-12-31,-1542196729.5665498,-2737590925.454711,-1182307589.3489065,-2208891111.739918,381876149.6521011,7923640335.689485,-624694369.56182
1954-12-31,-1446367050.210739,-2686742460.804765,-1168917195.8025515,-2170306544.3329797,389388057.8402355,7061296680.859337,21155793.241659135
1955-12-31,-1881575664.525008,-3253117217.491729,-1280412675.8271246,-2317978384.195245,317989561.50939983,9370041310.096054,-940027231.7134882
1956-12-31,-1548835643.5516257,-2802155519.031549,-1182661708.9129515,-2213916836.7309494,347981629.7440332,6820497465.120878,569969576.4991255
1957-12-31,-1522781703.8997495,-2791653667.466015,-1180318232.5662603,-2200608942.67852,365161778.8003293,7234220593.831836,94424218.11787224
1958-12-31,-2220312762.5850644,-3543628906.93499,-1327873752.727058,-2428202572.1012373,291378131.97367454,10518454769.727514,-1269538947.6750228
1959-12-31,-1572809105.2492108,-2830813735.2759166,-1186364392.4726307,-2214634537.5040092,371980101.4724138,6435415759.077169,981319538.0643699
1960-12-31,-1495420558.2541564,-2723956527.1241302,-1169512185.4430923,-2179155556.6387377,368198054.49966496,6898472530.403554,296762948.90214413
1961-12-31,-1578799775.680153,-2830006128.0291967,-1180323945.3325799,-2240112712.2491517,357747110.5537547,7602720074.001889,-129184136.41932994
1962-12-31,-1586935715.67913,-2862661475.449571,-1192705265.8438554,-2213876837.245698,378210748.12894285,7493866041.293671,-15742982.117502242
1963-12-31,-1344226993.901312,-2628590673.0505815,-1162741405.2143521,-2090191963.4848423,377106985.2190402,6374651646.465623,466640183.8019362
1964-12-31,-2126999831.698237,-3451420379.530875,-1311867046.4778259,-2379191634.758604,308959460.9534421,10368793210.126623,-1386184835.479549
1965-12-31,-708909928.3781573,-1928217031.3509007,-1013754817.0827711,-1816970597.7680924,463257548.0326635,2184046190.865309,2776387120.1675615
1966-12-31,-648443313.3981937,-1890036935.4610744,-997381635.291683,-1827105791.5520468,460700019.7956543,4346414848.066423,547468678.5653789
1967-12-31,-1050199630.9468746,-2337590884.448717,-1095181420.9833639,-2000534807.000368,396083292.79041445,6945912594.368429,-845117646.8387178
1968-12-31,-590819529.882359,-1855944421.5163522,-983423548.7173283,-1768496139.7095127,464870196.29586166,3581304925.6464562,1134670895.785549
1969-12-31,-397290505.6822077,-1745920513.4728603,-972217775.890754,-1658646286.1635132,472068887.1028253,3686978233.137628,605603582.2962438
1970-12-31,-278178151.8196055,-1602690997.432598,-923960448.6595974,-1627253865.632383,487529559.2971009,3396700355.079238,539544942.8861258
1971-12-31,-663348528.9972045,-2056629553.6320395,-1033181247.8782954,-1829315788.8527203,432055701.4675748,6235893465.774785,-1068811166.7156278
1972-12-31,-107846188.0235914,-1407670732.3980012,-874764169.9199548,-1513466442.3097658,527403786.51218027,1688606585.0411325,1661818202.2789578
1973-12-31,-29691211.482146174,-1326375958.9149756,-829461565.9897897,-1524937512.6244338,522991320.63099414,2646355606.2502685,532990480.3369711
1974-12-31,558408424.3165185,-584402768.740881,-629744666.3580928,-1068965371.3980973,637116395.020896,-1987746595.7763681,3029058773.735492
1975-12-31,267625372.449035,-1173445916.3961647,-810821141.0450714,-1396213097.0812986,518711160.3591027,4019325026.96562,-1403613704.9989843
1976-12-31,192972475.30326095,-1216736344.448327,-800465474.6271824,-1426050400.7349954,540352241.9259832,2956055786.05375,-242427315.93684655
1977-12-31,55274155.943279564,-1386153547.581608,-835869870.7147334,-1499407397.965676,517009963.4359621,3754303307.3047514,-596066753.0844358
1978-12-31,46233870.037106335,-1398714552.7237284,-838689047.4247098,-1476768650.557417,527861285.7474753,3252817764.71696,-111113120.93676719
1979-12-31,777360730.0184282,-394695582.17352027,-529799133.36946434,-879822237.3417608,708658489.2998481,-3735542762.3666053,3993009694.992099
1980-12-31,655335413.7398187,-817380750.9168365,-684571673.3990009,-1085537640.7760863,638581565.8594043,1942986854.9103403,-639568018.745447
1981-12-31,889969216.689894,-487190576.3974977,-557767034.9672768,-842443259.5931523,703175531.5145729,-1476277007.6970897,1744292719.5959024
1982-12-31,914768967.2475771,-500038477.96049356,-558652659.410884,-857223421.9218173,680050708.8030887,-177364312.555027,491223389.4163624
1983-12-31,919358872.3195367,-563270063.2575514,-581481565.7294471,-873291504.402028,660954534.9638362,354809194.4045844,81746894.22201385
1984-12-31,1152015533.8011925,-177081491.8993078,-407605863.66401595,-573219196.8561455,781838838.1295502,-3238879671.9027658,2426736863.2923636
1985-12-31,1090187265.2049298,-479241785.0338957,-552211461.6277344,-735949753.521152,706393326.7908561,677191373.8052306,-695873005.9294798
1986-12-31,1250284153.0899813,-94016446.56107986,-360837198.741186,-346270375.3531054,822207546.045023,-4101244455.1828346,2788678887.4747653
1987-12-31,1362942303.331072,347386927.2090968,-142637067.95458674,157149155.09904647,925026281.177506,-7333858418.913102,4616736195.92704
1988-12-31,1285408116.835159,-209250614.61447942,-426041899.1892679,-352165349.592677,798201111.9958096,1023230325.3962827,-2088509389.437129
1989-12-31,1317370766.3589115,-29218444.820626974,-307305653.90585315,-87357900.00035644,875920559.1260834,-3504964416.355335,1710855378.418913
1990-12-31,1272709109.525357,-308455359.48153806,-444094321.6892153,-294109394.6208594,759470853.0339985,58221052.56928301,-1028454821.9701034
1991-12-31,1349786035.2083225,169770397.53002763,-200354570.99391484,192860126.7490095,882842023.9566351,-6080788684.197918,3633658502.430098
1992-12-31,1391142444.566515,384578569.0027242,-49975183.57503837,451353990.7613411,957120873.1335675,-6863317770.323245,3677289806.767568
1993-12-31,1382668824.546049,189293179.79482818,-206450569.34291035,368732113.5062344,880152470.9759912,-2945958414.488194,327631117.0517989
1994-12-31,1367457224.3703659,107216283.37219167,-226441883.70394284,342567794.3572397,859191024.9472098,-2799091077.0402675,344945073.28864825
1995-12-31,1384843060.6428528,306190372.11818486,-57559316.70025712,604320249.2341789,966642877.1098462,-6091370455.636885,2847815581.890654
1996-12-31,1384936442.819076,190197646.90912735,-154947302.3111983,442551767.7611259,886581117.6300348,-2676363366.195731,-71607886.24965808
1997-12-31,1397123276.960637,288490369.76461977,-74126722.63457513,494253335.6145396,933180657.5261601,-4267808291.443608,1212306732.8931615
1998-12-31,1395589999.8258755,302354469.34929776,-78643264.64229774,659762033.2949134,938410659.7926474,-4546753726.2903385,1311735695.219996
1999-12-31,1408566516.125939,642704169.6491998,173296962.81491917,1215436170.7847033,1081749984.1071165,-9624899187.292343,5035401812.190416
