,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1246351334.2506049,-2765623211.0235167,-1057816399.0866826,-2243141226.2787156,663709623.590301,7070330321.315981,-413209489.1020106
1999-12-31,175309054.879736,-1206606513.676497,-858807036.7926022,-1904839834.1879098,764986254.0717577,1071691704.6933854,1921789002.3707507
2000-12-31,-496690474.5819517,-2018571706.781275,-943367149.7416501,-2075989131.898263,723149477.7453166,5465652666.210988,-641966720.1402837
2001-12-31,302308474.9751594,-924401666.1485078,-787670233.8591874,-1858524583.7908514,785829476.6803794,1117659537.8262725,1339500897.1465254
2002-12-31,273006890.47094476,-1024830451.9185346,-797644885.5229602,-1829015784.835382,762346304.8848685,2314942716.467433,295690566.0642492
2003-12-31,-1140511827.06403,-2616512234.8384075,-1002555398.3838171,-2207217607.0803776,668174872.2200861,8292937424.058889,-1957275177.9934516
2004-12-31,305040449.54403,-702633607.5686468,-761822841.3464571,-1828428389.8988302,764971904.8306708,152735551.12705755,2031731448.9766972
2005-12-31,135033048.21090388,-1131183156.2530298,-810804780.978033,-1868355019.255153,750406558.2047123,2994469288.6355577,-68250326.26680924
2006-12-31,-679668546.9933884,-2093169161.767358,-925782593.7156839,-2097996339.9630256,717387051.7464088,6411226164.593428,-1307315449.512037
2007-12-31,124621379.03055853,-996206027.3890251,-787135888.7155396,-1873296531.4638605,756808668.2197087,1569368403.516306,1183475945.3208578
2008-12-31,-383220503.9765432,-1632232362.1108432,-855409964.1206133,-2045556095.3885796,738332514.5046592,4891655028.885868,-700326104.0388608
2009-12-31,279966118.7271519,-903399426.3877689,-781791819.3055074,-1808675346.1685362,757015989.0818915,1440798581.1970177,997247813.5918695
2010-12-31,-1368029199.619029,-2873417427.126263,-1037899392.7297277,-2242414212.7777743,640445294.4356813,9276594224.170107,-2350844803.1704726
2011-12-31,-1491053297.9229121,-2957499511.553713,-1068566973.7425609,-2286512229.2888994,651298548.2744685,7853807638.039083,-688533022.3872908
2012-12-31,-2453042355.105226,-4024896169.34855,-1216164377.3224957,-2494930387.9029427,573250875.7327584,11070962225.631926,-1428041315.3819957
2013-12-31,-2026399769.5778513,-3506731795.9850807,-1145538677.6589174,-2467276176.726357,640603845.7585379,8431783839.912212,72083352.26944542
2014-12-31,177862893.51286387,-1092688560.8407815,-840704746.5757527,-1925937972.302125,773187278.4171457,-78474038.67938471,2930967686.2184424
2015-12-31,-398739345.8973681,-1902761852.8143227,-927138783.7428932,-2057133959.393843,736633053.3879232,4920644819.437233,-364517211.8969945
2016-12-31,-913328527.9159801,-2410329246.843708,-994774561.9089975,-2149011770.501187,698771246.5720443,6397601460.35167,-617201426.9775255
