,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1645167788.0404592,-2653001825.1249313,-834362061.7641274,-1693378708.2026784,327308698.40406835,6498660301.348434,-58521.656876313325
1816-12-31,-1645203921.0736086,-2653050363.953973,-834374074.1205962,-1693368398.6078036,327301026.39576983,6498816515.491711,-118475.75847732369
1817-12-31,-1645243184.797577,-2653103709.757289,-834387985.8855407,-1693359217.292193,327293226.9328613,6498970721.126983,-165805.49498245885
1818-12-31,-1645284861.3986416,-2653160929.627883,-834403382.6703697,-1693350817.4830036,327285333.24572784,6499124410.07707,-204375.0743531248
1819-12-31,-1645328120.8193202,-2653221236.579419,-834420084.7133771,-1693343050.5823154,327277375.424726,6499277631.787718,-236109.47117424075
1820-12-31,-1645361819.1357236,-2653272361.1231575,-834436687.3010896,-1693333238.0787063,327270164.8334482,6499373823.644547,-233112.3652996693
1821-12-31,-1645280301.1225324,-2653206486.9933286,-834441844.2067529,-1693290305.565557,327269654.78698033,6498897840.820657,54028.73406839618
1822-12-31,-1645151312.6482124,-2653097599.439911,-834441212.4105595,-1693232721.1389472,327271483.72540045,6498417752.213915,230817.0001287844
1823-12-31,-1644995780.3333795,-2652965576.4474134,-834436830.78992,-1693166363.778529,327274486.83584535,6497932454.338865,350687.1427342826
1824-12-31,-1644823809.908791,-2652819059.9418077,-834429895.0046127,-1693094185.292198,327278165.40896344,6497443155.788284,435732.68222330796
1825-12-31,-1644640022.3063107,-2652662180.1797442,-834420954.3917992,-1693017747.0825636,327282324.31554306,6496946132.333473,500347.6864510875
1826-12-31,-1644448126.5506244,-2652497988.736806,-834410612.0943576,-1692938241.9828105,327286795.5957325,6496445176.836374,549280.6007541043
1827-12-31,-1644250002.7904615,-2652328085.5749044,-834399094.9600365,-1692856379.1872358,327291515.4051326,6495939309.036883,587794.566646396
1828-12-31,-1644047077.8437474,-2652153514.432664,-834386675.1406175,-1692772618.1981454,327296411.4569143,6495429059.310155,618520.4554739342
1829-12-31,-1643839621.2934618,-2651974587.334835,-834373462.5681497,-1692687165.7016222,327301492.3826486,6494911526.577641,645128.751905114
1830-12-31,-1716826215.740829,-2692740034.443326,-834358599.6802154,-1709636692.120745,327307422.54434854,6858337344.13521,-229633782.31773147
1831-12-31,-1765519061.6394444,-2712134384.3256407,-834354633.2828691,-1724169375.3093457,327307932.14378715,6858330467.937599,-147885638.62837923
1832-12-31,-1793862285.8220797,-2722385372.7491293,-834356577.6189895,-1735975719.2886317,327306586.43528295,6858324915.253329,-98007971.39570528
1833-12-31,-1810849220.675796,-2728218376.339408,-834362377.9528095,-1744979915.024065,327304355.2142761,6858319974.149606,-66506117.30943628
1834-12-31,-1821384084.9270167,-2731664203.3851547,-834370779.4253377,-1751647012.930351,327301640.5234438,6858315028.441211,-46060978.203678064
1835-12-31,-1828204257.921147,-2733869666.8780117,-834381073.0594138,-1756512704.167867,327298625.2665514,6858310961.390784,-32298857.629075292
1836-12-31,-1832751700.8099566,-2735431346.449709,-834392759.3421885,-1760031321.9294016,327295397.5864842,6858308300.047591,-22755615.332375053
1837-12-31,-1835852931.2449665,-2736456961.6506367,-834405572.4762923,-1762563030.6558418,327292040.1972611,6858305749.150022,-16148100.066446606
1838-12-31,-1837994278.9570518,-2737140304.9514813,-834419215.2917958,-1764379979.9731514,327288590.5349252,6858303688.927584,-11536203.415456235
1839-12-31,-1839481618.9757638,-2737622569.364672,-834433612.0483344,-1765681336.2345471,327285058.1675977,6858301950.087402,-8280669.74594673
1840-12-31,-1840542195.130872,-2737973546.0469522,-834450533.6925641,-1766616367.0754862,327280090.8366423,6858398762.403887,-6032569.959142316
1841-12-31,-1841102298.5495558,-2738040597.071994,-834449927.5269067,-1767226367.0415869,327283942.3359395,6857536225.543175,-3958717.0511587206
1842-12-31,-1841373472.880995,-2737971762.29162,-834439898.1384095,-1767619674.5958946,327290837.67306757,6856666686.528737,-2524922.344980592
1843-12-31,-1841454443.116673,-2737820616.5608582,-834423767.2632914,-1767860961.6503341,327299261.72668296,6855788026.145543,-1509819.8705974948
1844-12-31,-1841404432.6429005,-2737615803.2684197,-834403418.3931249,-1767994235.156981,327308564.9998119,6854901081.824296,-781478.007018135
1845-12-31,-1841261164.681601,-2737373000.1324615,-834379955.4307777,-1768049792.8699446,327318517.5501666,6854000739.893448,-250785.6144433882
1846-12-31,-1841051572.4867215,-2737103864.920897,-834354238.8132722,-1768049549.527885,327328897.41900206,6853093443.112922,136742.05166647234
1847-12-31,-1840793474.3391287,-2736815148.0030823,-834326730.5570046,-1768008791.843968,327339625.60348547,6852176344.051546,423976.67755043687
1848-12-31,-1840499659.7001815,-2736512103.412531,-834297737.141248,-1767938406.8703086,327350624.8429216,6851251247.037777,638536.4382677168
1849-12-31,-1840178080.7283173,-2736196751.0357323,-834267503.7078751,-1767846116.4241087,327361915.1886951,6850312079.595536,803728.5654616265
1850-12-31,-1839847416.6873522,-2735883951.152959,-834237430.7935666,-1767740256.1179392,327372597.5890178,6849424392.860786,899485.1751767062
1851-12-31,-1839599791.7499497,-2735664706.735718,-834216893.5611658,-1767647616.168732,327377663.4873867,6848996799.030344,744136.493029773
1852-12-31,-1839379685.8037474,-2735477209.456876,-834201248.3099079,-1767557237.2469113,327380831.2132832,6848564037.957723,661094.1404801446
1853-12-31,-1839169968.5522208,-2735303482.578223,-834188616.9934413,-1767466275.7612727,327383185.18873,6848120774.901297,615526.2328963104
1854-12-31,-1905277224.7684503,-2832635693.4047203,-843152698.2345808,-1767379187.2928627,316501303.11077857,7393445957.699621,-357694061.003585
1855-12-31,-1947505787.8780184,-2891420507.371358,-849695853.1648526,-1767298890.2106063,311808640.69281775,7392990669.341162,-246256385.2374934
1856-12-31,-1975469193.8210444,-2928869190.643899,-854987407.6603627,-1767224221.4345484,309144232.55524933,7392529598.171381,-173286035.5545014
1857-12-31,-1993506420.2632117,-2953465384.8614187,-859242702.9330412,-1767151333.8328168,307509370.142446,7392057710.686514,-124872798.99764663
1858-12-31,-2005420849.07272,-2969982588.5738616,-862654930.6314427,-1767077054.6844583,306470355.48495215,7391580380.195718,-91938359.87341945
1859-12-31,-2013447291.5435383,-2981634714.1125913,-865395753.5215216,-1766999143.3405926,305795083.0602126,7391095277.198047,-68685770.30515705
1860-12-31,-2018922321.5537953,-2989839219.2291822,-867603369.571831,-1766914967.761138,305349371.3666347,7390563208.820337,-52080531.215121835
1861-12-31,-2022682080.323835,-2995719340.9717803,-869385680.6266072,-1766819284.554269,305052297.8906605,7389938772.215211,-39960703.16377018
1862-12-31,-2025300202.1727953,-3000019377.7116857,-870828427.2734804,-1766716283.3042698,304852427.32497126,7389308015.046878,-30967945.411148716
1863-12-31,-2027136957.4497924,-3003240418.5960836,-871997944.9419312,-1766607773.251253,304717323.8638115,7388668727.4361,-24149122.055308063
1864-12-31,-2028427493.6405776,-3005684709.779682,-872946562.6312292,-1766494972.097326,304625735.5931773,7388022588.848719,-18897126.109247174
1865-12-31,-2029326738.7941785,-3007520857.5325346,-873715853.128507,-1766378324.0619848,304563741.04681134,7387363670.149344,-14831062.694525251
1866-12-31,-2029941802.0556564,-3008888231.709653,-874339163.2372955,-1766258837.7915137,304522093.53745294,7386697876.152195,-11670064.27809405
1867-12-31,-2030346044.9937172,-3009911111.705653,-874843639.4561144,-1766136979.1795988,304494542.8126664,7386022653.279554,-9182609.563752376
1868-12-31,-2030591636.117159,-3010672264.1452956,-875251464.0865829,-1766012928.0773194,304476744.92609316,7385339220.057929,-7211942.482963871
1869-12-31,-2030713796.5176837,-3011237186.868,-875580468.2261437,-1765886515.0353816,304465829.5102874,7384642110.826973,-5628845.501143761
1870-12-31,-2030756830.373941,-3011650089.97663,-875846912.6040685,-1765761788.7515922,304458717.6001426,7384014426.187896,-4408806.143401826
1871-12-31,-2030877975.1939168,-3012087606.368808,-876075199.4395155,-1765675543.9029067,304446840.50653887,7384072952.277294,-3762768.4650116907
1872-12-31,-2031002074.206822,-3012478637.50716,-876268330.5202229,-1765605611.7145886,304434616.7914831,7384126914.716104,-3172647.4076821874
1873-12-31,-2031111288.6473396,-3012815798.5590525,-876431566.6233956,-1765544359.9365444,304422879.29407185,7384171555.3041935,-2662673.8199279425
1874-12-31,-2031201673.4505236,-3013103361.8388233,-876570012.2449607,-1765488192.6488888,304411759.70101583,7384208543.004113,-2232871.8609606633
1875-12-31,-2031273179.8617468,-3013348013.4547195,-876687897.5405189,-1765434872.7219028,304401251.040558,7384237399.923319,-1874234.3642262556
1876-12-31,-2031327434.0758653,-3013556483.2780294,-876788932.2566285,-1765383151.4067597,304391248.1402995,7384259364.986428,-1577214.587248973
1877-12-31,-2031365395.103462,-3013733596.8790627,-876876007.8164341,-1765331882.5364008,304381734.6182134,7384269521.714974,-1329468.730415475
1878-12-31,-2031388986.2793255,-3013884231.200943,-876951636.1321291,-1765280603.7374275,304372672.80815303,7384269836.915521,-1124172.0078017341
1879-12-31,-2031399684.901455,-3014012547.719141,-877017800.0556208,-1765228865.7931893,304364024.66846234,7384259355.392877,-953255.3238050606
1880-12-31,-2031395082.2426414,-3014117409.749874,-877075891.1295444,-1765175552.4406805,304355999.01385623,7384219489.146584,-801770.4742020669
1881-12-31,-2031112327.3641152,-3013944668.5622396,-877105179.2943895,-1765040642.0131752,304361050.0333463,7382922090.371438,-75936.33920835785
1882-12-31,-2030714945.0751977,-3013661721.5914774,-877117775.3550951,-1764869514.8116686,304370834.44393545,7381605756.744781,385954.8094036093
1883-12-31,-2030253150.2094436,-3013315680.1613474,-877118492.6347629,-1764677027.598833,304383153.47058487,7380266165.988339,709004.6098135256
1884-12-31,-2029749849.5039291,-3012927531.4062643,-877110163.7436092,-1764470387.224053,304397097.844796,7378903264.054119,947516.4193114475
1885-12-31,-2029215340.7767458,-3012506580.44159,-877094684.8408145,-1764253237.4444716,304412305.9822943,7377508950.2071,1134830.7779107257
1886-12-31,-2028657621.0875874,-3012060362.7544737,-877073451.7891631,-1764028319.0184152,304428497.64673007,7376091031.099587,1283378.7425252625
1887-12-31,-2028080040.0652692,-3011592104.807199,-877047385.0406007,-1763796937.6179988,304445576.901235,7374644179.289523,1407468.2914566768
1888-12-31,-2027485330.3866982,-3011104687.51244,-877017305.5711015,-1763560123.6611068,304463429.0701033,7373169384.278243,1510449.0182798477
1889-12-31,-2026872647.918541,-3010598458.8254724,-876983520.0094663,-1763317626.8490784,304482144.28539187,7371656498.6239605,1609411.4953161974
1890-12-31,-2026244591.5983095,-3010074427.670785,-876946510.7132211,-1763070232.2638896,304501676.82725,7370110943.77454,1696737.7866873662
1891-12-31,-2025813989.2732596,-3009745280.0301733,-876924833.2069961,-1762878496.9867225,304511625.3857528,7369537164.54688,1296692.3899810077
1892-12-31,-2025450848.2750337,-3009477523.7284164,-876910046.5061951,-1762708750.7005239,304518791.05517685,7368934977.1712,1079027.109870732
1893-12-31,-2025113910.8157535,-3009232499.3072968,-876898823.0929943,-1762549241.399432,304525067.6778196,7368296461.606163,960006.8657266017
1894-12-31,-2024785624.5583034,-3008994282.3040457,-876889408.2792935,-1762394450.4713442,304531237.9267254,7367623619.997366,896751.7560545068
1895-12-31,-2024455931.2483068,-3008754059.668208,-876880757.1204519,-1762240887.1895235,304537720.4856472,7366912491.771562,869608.8552431143
1896-12-31,-2024119210.543609,-3008506989.4604135,-876872025.8635997,-1762086466.8766198,304544744.43266916,7366162040.763177,866136.4811916179
1897-12-31,-2023770463.7144768,-3008248344.493886,-876862620.7097175,-1761929472.0450182,304552538.6553558,7365364042.133563,882347.9048783461
1898-12-31,-2023407208.197732,-3007975799.8985815,-876852109.6895527,-1761768980.9493437,304561237.58968866,7364519106.914542,911413.1696404382
1899-12-31,-2023026954.8330421,-3007687025.2712517,-876840078.9694825,-1761604101.6721914,304570984.3898421,7363622464.990834,951872.8782497542
1900-12-31,-2022701841.181849,-3007463664.4984436,-876833628.3195384,-1761450135.7205148,304576615.51335776,7363042999.477923,818511.3572787888
1901-12-31,-2108335665.678557,-3121297845.8074636,-891815846.9919281,-1781739188.5998724,310035831.27786005,7849527978.359963,-253655681.73463336
1902-12-31,-1723496928.5200958,-2681189751.471484,-849050149.5782658,-1675442012.4622025,324847799.7949277,5647262345.745926,946904821.6512988
1903-12-31,-1433461020.954551,-2287581998.560796,-792216398.5560708,-1620514177.924003,346258139.5115707,4696949219.937685,1079026890.1169932
1904-12-31,-1954019595.7911587,-2998992391.2914553,-878376175.5175185,-1727803759.002685,298296355.51673305,8435010766.533718,-1161657028.7615936
1905-12-31,-1057563078.663243,-1891329211.2691314,-745522370.4858499,-1530207382.0278785,374601993.4378753,2510667098.0967145,2314585979.4783998
1906-12-31,-1133724604.0334578,-2082046174.9199054,-764102587.1041186,-1540601990.1217027,357743095.9845184,4959834108.534035,200789122.83695278
1907-12-31,-1247704289.8213527,-2133334126.0256321,-753401004.6911534,-1579283934.1039178,349877859.59934306,5348089211.306854,15617735.826443672
1908-12-31,-2644093016.00568,-3741242396.4047194,-926657070.4347603,-1906602610.1305423,254684752.75950024,12563040307.549595,-3561003141.621819
1909-12-31,-2557853123.1020193,-3615942632.322384,-931871454.6231886,-1889300333.7991424,282294703.82652736,9379657050.469429,-659969417.2528629
1910-12-31,-2633480912.2106705,-3706032387.0848913,-959167730.0228505,-1885861318.9653578,284803579.11317027,9435504752.141325,-530093539.8634977
1911-12-31,-1677775678.109188,-2582954045.663181,-839376121.3564591,-1680453150.2034068,326272116.12521803,4340985988.543418,2090805201.9030912
1912-12-31,-2270211177.922631,-3367434398.310569,-920624584.889849,-1814367493.3971412,284789361.8461674,9298000905.501686,-1197287612.2266922
1913-12-31,-1137448236.0683184,-1936881899.29281,-752948557.9555277,-1566756240.196433,369442058.87503064,2087759487.8051314,2905662891.3241444
1914-12-31,-2479989054.77061,-3671954699.429839,-951913048.979902,-1853653509.6426795,272847695.79335576,11770384440.355555,-3052957988.924345
1915-12-31,-1711512423.3602724,-2694329093.538767,-851297363.0442458,-1688180667.6375256,326666089.79826725,5188014053.287206,1415395328.8003793
1916-12-31,-2129860294.711946,-3195720327.7955074,-901726667.8720756,-1778110752.0759094,294483657.467665,8555183163.960973,-835275886.3451012
1917-12-31,-3266325578.9609804,-4559617202.256084,-1039721247.0863198,-2026764446.0323763,227388693.20941257,13497143145.3047,-2801915753.661461
1918-12-31,-1719072149.8545208,-2533228415.6145744,-833113353.1849228,-1703072999.7728667,327889604.4019941,3255649890.123153,3170731600.625476
1919-12-31,-2304777092.439699,-3326009080.6104794,-911054981.9026252,-1842156531.1752765,297615047.0178971,9129719538.152605,-1032216100.1369784
1920-12-31,-1899817717.884989,-2800600891.911844,-855382381.5856535,-1741667078.1252606,319404128.96312106,5983734497.83342,983750006.1893797
1921-12-31,-2088514098.010938,-3128853920.926278,-896432370.2787772,-1775729999.8699932,300808713.8725041,7990827648.6606655,-397825405.7465563
1922-12-31,-2635078756.5955267,-3842651995.051921,-979911586.7270699,-1886423063.920265,273831721.7881324,10560531053.115747,-1474438873.979989
1923-12-31,-2522248782.9661884,-3584431476.5618944,-948091061.1007426,-1888302056.5387318,288618225.06307995,8672015168.570744,-17406817.795707494
1924-12-31,-2985336451.5276213,-4249246534.687751,-1020298410.168184,-1977185242.6866713,242257473.65824515,11259107123.015985,-1255748013.3846915
1925-12-31,-2667332999.144448,-3783980871.8051815,-984532221.2959566,-1907255596.8559945,275400755.36142594,8624826415.731113,438106800.5617389
1926-12-31,-2956012027.9377136,-4081700512.670585,-1004626121.3736537,-1982234327.6071177,260403405.9584278,10346492799.038813,-576109391.7512518
1927-12-31,-2371369220.4262457,-3373758064.8041134,-940087942.5584121,-1853183801.0266461,289889910.7057086,7043478852.884545,1192134822.0143602
1928-12-31,-1363125163.136856,-2195706044.5950055,-804227234.9751709,-1628267004.118888,359131467.5092444,2821321569.841574,2780978455.8432503
1929-12-31,-1383087838.852235,-2285285150.391865,-797439403.4105197,-1631619658.8666608,358230152.70014733,5102693469.142911,629794359.8963351
1930-12-31,-1702329601.4919903,-2695908863.033147,-840153124.1116877,-1687847941.5171754,326941066.85515034,7100057409.139994,-495427588.23865116
1931-12-31,-1776397973.6525826,-2793976291.4561143,-852277364.1405768,-1694861963.2917542,315216864.3577821,6970454426.027822,-166377410.84679073
1932-12-31,-1602043146.617326,-2587252849.033819,-831293039.7892184,-1641600181.6930242,320938644.40207255,5835223378.307092,500659944.0491021
1933-12-31,-2590591763.75276,-3772108064.816427,-959697907.1409379,-1868278255.39601,258719440.28627247,11355861445.36988,-2398154199.8951454
1934-12-31,-2405721851.9502454,-3453552048.954677,-930170363.3756704,-1835252463.0415077,282636760.474697,8336377257.737206,5581024.943866223
1935-12-31,-2057343224.2098875,-3057833070.178637,-892456831.3102763,-1759634507.986681,303730837.2144188,6755523524.344542,700467011.335851
1936-12-31,-2362883293.2950926,-3584823482.1424494,-962794767.6338373,-1818498185.1303058,283141206.5549652,9315389733.675886,-860272308.3357337
1937-12-31,-1646035959.126689,-2651172287.963414,-860195183.3627045,-1665134170.3479536,337966638.2184864,4827251617.003131,1639679333.9987037
1938-12-31,-1356906886.5759625,-2336640022.3364277,-817142975.1643147,-1590558632.1624827,354415600.57554996,4598904919.771236,1135777620.4160688
1939-12-31,-908134733.3260019,-1763040635.2784252,-733388608.237924,-1477299927.66925,380799159.8599234,2652461448.4686,1829081620.3115036
1940-12-31,-1385705082.0488753,-2344066427.8278227,-787539878.6229732,-1604080963.5327077,344045001.1110859,6634024201.867358,-847589582.2522123
1941-12-31,-894464314.6226883,-1725283622.187379,-706607858.2024969,-1478345135.3657107,381420766.7053266,2869149035.388663,1537739573.9423141
1942-12-31,-2427149512.2832613,-3606163736.5214252,-925567350.3121126,-1834719987.8372743,266595497.42295623,12515382826.450888,-3946162213.065276
1943-12-31,-1901116559.736467,-2907672120.8832903,-862137741.6067717,-1705678802.3909757,308020065.4907379,6453154049.97363,608838747.5992508
1944-12-31,-1423205561.6834362,-2303004789.762506,-788648118.3621186,-1610576611.6551938,343125883.2610037,4463184531.698124,1305146435.9899046
1945-12-31,-2303606964.5296593,-3442724632.3238754,-916885194.9172485,-1805981703.5259798,276718216.6205965,10377213040.150637,-2161569838.5360274
1946-12-31,-1962048976.8385997,-2910807811.5887465,-859264497.5072614,-1728019374.2069118,302527718.7292696,6565985450.904101,585311064.3821326
1947-12-31,-2241189352.229657,-3313964899.7385216,-909491475.5127376,-1779832769.88498,273943171.8830018,8724441997.387781,-745904629.7218494
1948-12-31,-2468493651.862176,-3583700567.529794,-945943375.5114928,-1834836752.6240568,266303706.46698108,9332136367.890505,-757343144.5066677
1949-12-31,-2566482947.149125,-3728387783.6918526,-975864408.4781734,-1842679825.1598623,260301099.8539489,9355588312.097935,-497145457.62901217
1950-12-31,-3043177222.332239,-4267071633.190945,-1026154911.549924,-1963232568.5077837,247370088.07229856,11359722959.658297,-1293514776.346087
1951-12-31,-1738039150.0057464,-2640013743.6121974,-868436941.1473927,-1687370566.5527422,328682407.8917165,3835279845.724459,2740341984.4359975
1952-12-31,-1865387159.0185637,-2820034160.073358,-873219892.6410414,-1711853140.1686113,307923555.68425727,6720241919.422137,239778029.86884394
1953-12-31,-2242275942.744532,-3314028971.2252283,-926263121.8728292,-1793609623.4884849,302917718.62941766,8833606102.648573,-851185863.0976343
1954-12-31,-2131331397.2488503,-3219843760.608845,-919306650.8784523,-1765212575.7860143,309723548.29008436,7699472507.131193,26208668.19199696
1955-12-31,-2618807699.7265644,-3924736771.710845,-997784066.5324289,-1861482975.0297403,259384389.4494051,10457650090.177906,-1300214382.358882
1956-12-31,-2261853285.1542616,-3366200860.461607,-936223022.6860313,-1799694223.7205033,277057709.9587749,7427272214.424451,652574914.2984235
1957-12-31,-2247043792.831244,-3373254989.0274897,-934976369.7570949,-1794620195.3165762,288020967.7424935,8005871637.067726,55411190.212499544
1958-12-31,-3071082956.399787,-4388682653.222058,-1040773875.3593082,-1957143516.35456,234308113.99261922,12117382637.38059,-1873779124.54528
1959-12-31,-2383413077.6898355,-3485611175.7584686,-952374458.3563794,-1827458836.3996239,287056521.8286344,7222896830.035845,1126697882.9432228
1960-12-31,-2325092933.108384,-3395969196.7325654,-940476507.5900218,-1809476089.6792338,284759141.3257475,7857849880.076039,324904027.90327084
1961-12-31,-2401859868.931654,-3521263364.0183806,-945027809.8084105,-1845572377.3306923,278542290.8339313,8582010828.228545,-145258880.47593293
1962-12-31,-2461800003.1450214,-3617060904.2104335,-960649299.5616394,-1843150717.3298042,288684080.4876754,8777045436.987606,-181104564.72951543
1963-12-31,-2216993132.1819243,-3345953988.317375,-943827455.9345497,-1765571161.269018,286696440.5466035,7452638190.838774,527313201.5207957
1964-12-31,-3183030354.7905135,-4512622564.61297,-1055078820.8705653,-1974324677.620438,234643255.08382663,12572040177.590994,-2059364396.6192312
1965-12-31,-1559439512.3644018,-2491754525.970105,-862330496.7826254,-1615928694.7636368,337571190.6484006,2747175418.802705,3407911882.417564
1966-12-31,-1496107078.2198868,-2467386508.9250326,-840072106.7919314,-1607868087.752288,340042314.1799749,5214035949.433657,848278391.1265986
1967-12-31,-2020035534.1648552,-3144051492.9361415,-905347871.5479618,-1723399542.4028635,295530931.09746283,8542089663.045859,-1033672550.1260995
1968-12-31,-1493186044.3682342,-2494934025.0395713,-836730971.7810446,-1588651467.4236116,337287228.2088256,4780695766.488572,1281755440.5215044
1969-12-31,-1330095065.8350687,-2419596197.185194,-836369648.6097136,-1525390309.2018049,338695025.4707876,5162131117.992442,604175056.0807903
1970-12-31,-1136932144.7959979,-2167250211.0113564,-795619317.6556368,-1486540167.793616,354096267.71343696,4395240673.555091,828160357.2875628
1971-12-31,-1642487000.0025542,-2804825131.6910233,-862989807.4447232,-1609706518.4838483,318411754.73333824,7785138622.262932,-1170992990.8827267
1972-12-31,-1003718713.9642301,-2009147575.0843754,-780410174.2799072,-1443843045.8545985,368665302.6287304,3236570013.786677,1614603844.491112
1973-12-31,-947411920.8078731,-1922556366.905026,-742915425.9987198,-1450547460.103722,367798058.82928026,4083278525.01905,605906347.1190103
1974-12-31,-122370355.11882195,-978976315.4540166,-632071538.6244237,-1209890861.7595925,427892520.0656569,-395926129.6722698,2880707922.7505307
1975-12-31,-812585729.2342286,-1926005384.3708,-737232241.7114496,-1400808274.45915,357365847.62901175,6107269069.375042,-1571243034.492483
1976-12-31,-923509902.8245362,-1975940768.490291,-738841805.7337091,-1429312216.8767211,365631021.83944696,5105291682.344599,-399059689.3255102
1977-12-31,-1153534976.3012557,-2213387520.73641,-764679574.0005541,-1472398353.1816573,350057589.6503972,5979311035.645061,-717718785.5402013
1978-12-31,-1139184127.8050883,-2216612890.0186396,-769277725.986134,-1461783045.4921434,354689337.80390143,5427222185.221733,-193003941.86344716
1979-12-31,141399483.0044562,-693027841.0730586,-584109796.5225397,-1117126639.9202929,457772999.6275042,-2221125677.0015025,3973972810.214413
1980-12-31,-396277465.9483615,-1517639058.4244645,-683613686.7474033,-1259542564.064946,412815567.2733284,4560427750.632134,-1104374783.8378313
1981-12-31,73270303.09728327,-936806220.2540872,-606296507.1573702,-1121545507.724649,449921644.9845558,555850956.0353858,1569004000.4388692
1982-12-31,35417041.61379382,-995134505.4008881,-604068506.9822472,-1124206553.383455,435141071.11325693,1877069236.5715752,371886644.03192544
1983-12-31,18962093.451228738,-1086855292.2514849,-614909708.1192971,-1123398217.3324342,425039449.0501715,2294036771.1325874,86238672.1510815
1984-12-31,458909178.90624964,-494843441.77787495,-529117656.1805216,-1007660501.2008042,478590424.98691237,-598589412.5441306,1675071374.959429
1985-12-31,-1138346.4284962714,-1224703028.586054,-636490697.8638232,-1132915084.8550081,424443267.0945022,4053499372.9279685,-1467149387.3817987
1986-12-31,673937610.9211714,-326736676.03126776,-515191920.75676966,-909810423.614578,493626668.78248346,-1814941896.6754122,2374088903.389128
1987-12-31,1334698130.6992545,514210532.9091994,-395400673.6056013,-670423402.6494418,542117661.1792079,-4820158457.603343,3458693326.927626
1988-12-31,383894304.779181,-893804459.9896779,-580431657.4289231,-998491810.3435162,455493322.6529482,4908031188.058062,-3240561025.2655954
1989-12-31,669341385.1413058,-475240713.3242446,-537180284.8535177,-889891683.9013164,488909976.6188912,200941445.60414028,537478609.6059861
1990-12-31,246694327.15413502,-1053211069.2768067,-609813725.68158,-1008316819.5626439,431074395.9341755,3584132457.1059103,-1573966363.4125977
1991-12-31,949504944.6523249,-39626651.481927514,-480718786.8320384,-779254056.0570996,490315609.23297775,-2649949920.520097,2483569892.558854
1992-12-31,1372418874.5935678,432561632.7852948,-402856992.64286864,-664125038.0843878,529757011.1094964,-3509359810.957443,2218424927.8159013
1993-12-31,1019781037.3976024,-173783634.69891548,-500315212.76710975,-736854856.938489,476423509.79662395,831426256.3013682,-907119397.4842894
1994-12-31,705615073.0802999,-549901585.670291,-554532144.6825368,-820921887.8499913,440223472.9698077,2127779347.5435848,-1334254974.947759
1995-12-31,1105928322.9548516,-20542389.362916708,-476407457.80973434,-716050852.143239,490967343.52349085,-1552372454.501371,1156379162.077789
1996-12-31,914322759.3171705,-320851111.06859934,-507727199.8236658,-769668512.7603525,459677338.2008305,714636367.3360052,-485296510.16710377
1997-12-31,1227187063.3602784,151707342.80323493,-426897908.7448198,-682733611.8012235,502928633.431986,-2195092518.8772697,1408144508.8494725
1998-12-31,1228646846.304236,55766784.30480862,-458181761.4841349,-645164489.6018453,489633771.3978838,-895227148.4540896,222228231.78388658
1999-12-31,2019474571.2880528,984947414.3825865,-328112770.6239505,-379961640.0588903,564492039.0498751,-6264771301.339692,3368861459.0547595
