,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-1964119779.2035418,-2861588484.5622077,-1172474986.1740725,-2680847203.9893413,555847418.4031326,8137340003.14166,-14063632.349626329
1841-12-31,-1965717149.920758,-2862154527.122731,-1172477632.8961031,-2682243805.3559747,555848391.9034495,8137021155.067827,-10208301.106364384
1842-12-31,-1966810533.1179123,-2862535513.4523582,-1172476370.910279,-2683252406.365625,555850806.7022439,8136699624.721434,-7425681.48096815
1843-12-31,-1967554005.5874953,-2862792790.537091,-1172472494.0697925,-2683978186.97299,555853956.7942538,8136373962.886549,-5395588.190435509
1844-12-31,-1968050993.5250933,-2862958311.2246737,-1172466811.508344,-2684496781.240636,555857530.9341908,8136045375.823919,-3901494.20921374
1845-12-31,-1968373560.3275096,-2863055634.959521,-1172459820.8913064,-2684863021.0240383,555861417.9613801,8135710943.220285,-2800728.5011921152
1846-12-31,-1968568284.547455,-2863100812.9686656,-1172451739.6730027,-2685116956.904693,555865539.0534711,8135373684.955102,-1980025.5514325153
1847-12-31,-1968671535.6928465,-2863108410.611395,-1172442889.7551723,-2685288416.724105,555869811.6550738,8135032626.220503,-1373176.1902591912
1848-12-31,-1968708393.7640436,-2863087396.4660854,-1172433436.5966947,-2685398945.520167,555874233.7742648,8134688198.527161,-918786.9943187789
1849-12-31,-1968696463.31113,-2863044013.776907,-1172423340.416963,-2685464230.669059,555878774.5329875,8134338260.271454,-575564.6910986903
1850-12-31,-1968654301.4069839,-2862988889.4959617,-1172413459.8536546,-2685497405.598208,555882983.3523932,8134013955.501753,-331355.4896896729
1851-12-31,-1968625117.1823812,-2862959473.8994956,-1172408062.365992,-2685517628.408881,555884410.5185496,8133890301.786367,-254747.82949919574
1852-12-31,-1968593990.441835,-2862934867.3155046,-1172404992.5707953,-2685524759.5869913,555884830.6124914,8133764856.237046,-182443.66497981406
1853-12-31,-1968557886.0918915,-2862909999.8129187,-1172403342.504045,-2685521095.987907,555884829.481301,8133634858.486718,-119648.30202798222
1854-12-31,-2071047190.692872,-2990471557.209107,-1188762347.7107556,-2685520398.533191,536290821.4258652,9056910966.881893,-653151894.6335899
1855-12-31,-2140761978.0952423,-3075550859.299613,-1201251017.788534,-2685530848.628603,527754758.6291158,9056776061.401384,-478324850.92519987
1856-12-31,-2189568937.0470815,-3135793741.4927573,-1211644031.4216332,-2685551413.6999955,522905045.70770067,9056639811.51489,-354685896.9919647
1857-12-31,-2224214325.8691015,-3178512953.5265303,-1220190313.5598018,-2685575359.7759476,519907679.79535985,9056498887.80611,-266184091.3781578
1858-12-31,-2249178495.362938,-3209148867.7761574,-1227186118.9570608,-2685596195.258219,517978900.4570916,9056355882.594204,-201914619.97157258
1859-12-31,-2267160106.9454546,-3231238551.7040052,-1232927584.8579986,-2685609729.3723454,516703209.95109636,9056209677.673641,-154974599.95244282
1860-12-31,-2280135732.0755777,-3247371120.9302406,-1237660636.3801193,-2685613438.8691764,515842696.3322248,9056041742.735312,-120323616.98937449
1861-12-31,-2289585439.9486628,-3259428252.0058813,-1241579207.474442,-2685604790.926873,515254443.3929201,9055829393.273512,-94278359.43630438
1862-12-31,-2296566202.212248,-3268536124.8096323,-1244834497.6228516,-2685586777.722718,514847259.24970704,9055614759.266153,-74459990.32212885
1863-12-31,-2301765036.821739,-3275554459.5560403,-1247545009.037375,-2685561232.6080055,514562483.91409063,9055397280.38901,-59154078.25170634
1864-12-31,-2305650093.226553,-3280948559.493847,-1249804965.376532,-2685529794.93635,514361571.96077245,9055177815.359089,-47302089.64346677
1865-12-31,-2308581503.9559937,-3285102828.8749743,-1251690356.6479626,-2685493643.5973063,514218662.4388474,9054952767.193657,-38058572.80175812
1866-12-31,-2310811207.5378876,-3288351156.8695197,-1253263681.1307504,-2685453853.5470185,514116286.1167667,9054725817.768202,-30764927.735937748
1867-12-31,-2312518038.607089,-3290926822.4168315,-1254576119.7526162,-2685411202.8242064,514042330.58656347,9054495368.27948,-24952505.77476313
1868-12-31,-2313829300.436777,-3292953001.4495535,-1255670515.8446436,-2685366381.109745,513988641.2180556,9054262151.471935,-20305654.027982056
1869-12-31,-2314839402.1019053,-3294557728.6982555,-1256582741.5619025,-2685319812.254241,513949517.3789391,9054024206.145645,-16568844.134444356
1870-12-31,-2315625976.53444,-3295843187.3361073,-1257343544.6153433,-2685273468.4592686,513920241.31727487,9053821555.790304,-13569963.40375956
1871-12-31,-2316293600.2905493,-3296932590.604465,-1257983744.3296247,-2685244571.4510336,513894474.15228724,9053918105.962477,-11286376.821220774
1872-12-31,-2316848154.953174,-3297838953.42577,-1258521283.4506366,-2685223076.68721,513872790.3609345,9054013688.671465,-9395278.017160451
1873-12-31,-2317307152.703907,-3298593105.098772,-1258972562.7688577,-2685205457.672849,513854533.54147166,9054105945.313145,-7832339.716646985
1874-12-31,-2317687537.544899,-3299222777.6672745,-1259351708.841617,-2685190192.688388,513838922.21524554,9054196553.5348,-6541618.963425261
1875-12-31,-2318003528.026723,-3299750248.7039256,-1259670569.683882,-2685176229.788783,513825368.1221244,9054284702.241804,-5474731.427963332
1876-12-31,-2318267068.5191126,-3300194772.3237543,-1259939147.254221,-2685163024.3933067,513813378.2634535,9054371503.01423,-4592530.37955125
1877-12-31,-2318486813.4941473,-3300574892.4728003,-1260165700.9439273,-2685150261.010966,513802710.7678185,9054454623.429749,-3855134.2614726466
1878-12-31,-2318670577.939281,-3300896674.32092,-1260357246.1468332,-2685137607.3499284,513793039.4036253,9054535232.390924,-3245523.7835139222
1879-12-31,-2318824862.843884,-3301170485.9957833,-1260519621.2251794,-2685124840.3214254,513784146.2828264,9054613199.523474,-2740114.7256767903
1880-12-31,-2318953006.889143,-3301403000.355977,-1260657488.9316301,-2685111447.431327,513776040.8486093,9054679404.916319,-2315770.494234231
1881-12-31,-2318958580.098981,-3301506238.6952467,-1260765085.2423167,-2685061059.650288,513774551.5472979,9054215312.982971,-1686827.210636884
1882-12-31,-2318902728.0563784,-3301544546.341098,-1260850501.9472055,-2684994335.127423,513775633.17185026,9053745850.920563,-1219487.6757543155
1883-12-31,-2318807333.5004997,-3301538836.374354,-1260918269.91586,-2684918028.682848,513778207.5240498,9053268818.70791,-856568.9111257782
1884-12-31,-2318684475.803929,-3301500540.824316,-1260971755.4527557,-2684835472.9167037,513781743.7216638,9052784912.627981,-568048.545106333
1885-12-31,-2318540400.813667,-3301436284.73934,-1261013395.6795352,-2684748242.1813607,513786023.28544545,9052290367.089794,-333162.9249572767
1886-12-31,-2318380262.56873,-3301351364.153304,-1261045445.6431165,-2684657661.051011,513790821.14203334,9051789236.32998,-141771.85012463055
1887-12-31,-2318207111.1524477,-3301249208.571275,-1261069348.3950465,-2684564311.594351,513796124.89394987,9051279034.410852,17077.852248105744
1888-12-31,-2318022890.3313684,-3301132583.67455,-1261086584.796005,-2684468726.8122964,513801817.0241676,9050760565.299295,149397.5333854847
1889-12-31,-2317828761.794791,-3301003174.8461614,-1261098100.825813,-2684370852.9489594,513807893.2728507,9050230429.719355,262338.009816354
1890-12-31,-2317625966.5590477,-3300862483.418083,-1261104885.2093005,-2684271064.192603,513814331.42631376,9049690394.887337,358290.51019430364
1891-12-31,-2317495810.768578,-3300789763.101961,-1261115537.7712812,-2684196731.0959425,513816151.0334987,9049563262.65361,221489.89589409975
1892-12-31,-2317393914.6171436,-3300739099.436099,-1261127161.5345902,-2684132790.7536683,513816505.12130123,9049428891.271254,150851.51975006674
1893-12-31,-2317304796.58235,-3300697172.625409,-1261138836.5398917,-2684074045.8980007,513816330.979085,9049284870.309715,116896.55827499216
1894-12-31,-2317221543.3383718,-3300658616.4491987,-1261150078.747814,-2684018016.6647305,513815934.59012234,9049132492.065874,102871.48273270417
1895-12-31,-2317140258.0772943,-3300620423.3599524,-1261160539.5878727,-2683963515.3330536,513815514.71597373,9048970295.744867,101371.47515040933
1896-12-31,-2317058200.4373326,-3300580955.03189,-1261170364.6920183,-2683909283.9861016,513815188.4777866,9048798644.343948,106956.09199700729
1897-12-31,-2316973712.1954684,-3300538695.8366017,-1261179390.3745804,-2683854684.236995,513815012.78536373,9048614646.570433,118162.52188769396
1898-12-31,-2316885772.3658953,-3300493140.295893,-1261187633.7116387,-2683799455.726336,513815074.9310665,9048418822.673689,132670.10868435577
1899-12-31,-2316793749.1229763,-3300443707.5978894,-1261195037.0323212,-2683743248.4164944,513815377.49429774,9048210555.387623,149465.25474756456
1900-12-31,-2316731094.8222055,-3300425617.838219,-1261205574.6779726,-2683694196.4920053,513813196.6839485,9048173043.526373,72820.41993927411
1901-12-31,-2391930205.3516793,-3407557894.3323264,-1279131959.8404806,-2711040365.5172577,520588445.69265634,9597459167.593483,-326244489.7442141
1902-12-31,-2003428648.531714,-2978637386.4706,-1227017949.1957147,-2577263838.297191,538967776.100527,7064952221.892657,1174674403.1290767
1903-12-31,-1691221560.3448899,-2573094350.6427193,-1156819799.2441313,-2506421176.1105256,565566374.8939054,5972822125.055478,1380133535.567748
1904-12-31,-2224087411.522634,-3278116837.8838315,-1261086852.8021796,-2638051233.110478,506710362.67033714,10276408328.947166,-1372724107.3539953
1905-12-31,-1268731344.696682,-2149139943.169197,-1098115055.0447934,-2394683311.7189817,599931490.1899798,3457530309.3119993,2834609531.6937866
1906-12-31,-1335560100.9135027,-2334201473.5622525,-1119131479.965924,-2406747810.1653924,580006429.864073,6283345702.215073,330171487.7160682
1907-12-31,-1452649340.073403,-2374080239.5848804,-1104836450.1200645,-2451303889.293168,570733856.8515542,6718079174.211218,93489905.42668909
1908-12-31,-2894556246.05401,-3971473054.9219584,-1316493573.612526,-2859219711.943098,452776821.27490956,15012674921.21253,-4394805125.614898
1909-12-31,-2832155869.108986,-3866800302.139803,-1325098901.0802133,-2846681774.7950974,485852263.44285065,11367667232.97085,-976455631.0440747
1910-12-31,-2944096366.40441,-3980960134.11191,-1360449788.190528,-2844563366.4497375,488642234.0192376,11426926039.210215,-780400775.5548066
1911-12-31,-1992283951.029469,-2900648562.7668076,-1215486672.638117,-2586105726.060811,540176449.3664285,5564877736.280009,2572382228.594733
1912-12-31,-2581718559.2259107,-3661634238.9623795,-1314050334.9984088,-2751274063.569622,489231883.59722584,11263446254.57127,-1434512054.2046318
1913-12-31,-1389808971.3572419,-2224196025.634775,-1109213560.961381,-2443987148.05317,593115453.137926,2977667268.2719245,3572896432.933532
1914-12-31,-2762441573.9922953,-3948752527.337885,-1351073070.3303275,-2801138995.224539,474618772.2489934,14116891303.363861,-3703670751.2024508
1915-12-31,-1991711857.255333,-2991249846.299857,-1229335798.943369,-2596270298.2239313,540716816.6252403,6544849439.062102,1711618140.3345628
1916-12-31,-2418942424.6538296,-3486741766.130893,-1290905585.3389113,-2706319622.7982163,501416279.6358176,10418424872.00554,-1010254097.1809075
1917-12-31,-3596588129.9124136,-4795261759.999022,-1461918041.9385672,-3020931917.121373,415078293.10408396,16113635442.570072,-3629873608.251158
1918-12-31,-2063981370.853232,-2877841389.997455,-1211368988.0941033,-2615312417.8730907,540793174.7915612,4317098300.8570175,3884670180.0637355
1919-12-31,-2628881184.015336,-3636881694.911847,-1305108317.2031643,-2789602450.3074093,504537006.4612119,11079898749.664484,-1215868479.7223136
1920-12-31,-2215673898.4053135,-3119956204.2241917,-1237277049.5589063,-2662905471.9109178,531606564.31451136,7467661104.974459,1228404141.933144
1921-12-31,-2396358473.6246185,-3434849856.4409513,-1286741595.8407178,-2705724976.8311043,508880578.176675,9773383155.063057,-455576476.47357774
1922-12-31,-2948011035.7351303,-4120864438.2519875,-1389565655.1115446,-2849022787.280953,474534306.5358983,12736324119.042154,-1890872612.9981964
1923-12-31,-2867756639.117148,-3889654526.9717674,-1352604154.823124,-2854077869.587314,492704160.4857309,10570752317.555902,-98783384.54169457
1924-12-31,-3368117832.4081593,-4540649762.818014,-1442922138.464755,-2966719719.4362597,433649822.62316954,13550861362.82042,-1655089879.8002987
1925-12-31,-3063851703.9876037,-4120304169.6721125,-1401172187.1176116,-2881801208.1505513,474554288.58699024,10525293053.306423,464092642.21261775
1926-12-31,-3373015971.913879,-4408788311.95886,-1427532181.6832855,-2975941642.150091,455633170.84907615,12510686895.752739,-775847224.9899857
1927-12-31,-2789667297.443766,-3744440471.041415,-1349836273.546801,-2814242077.0379796,492591404.1235203,8718512950.89052,1477157243.190972
1928-12-31,-1697598125.7863245,-2557009842.696481,-1182834772.258747,-2534589214.5020075,578319199.8767748,3868457269.7602944,3502128725.6750426
1929-12-31,-1678015740.4391456,-2614742087.5096993,-1171850017.6276507,-2536896301.0414524,578059241.8295981,6499213420.28009,918261118.1688584
1930-12-31,-1992202728.9864273,-3010753278.994053,-1222240491.004429,-2604886244.0391865,540205601.5178167,8803442007.479622,-510175845.5635939
1931-12-31,-2066359788.7381444,-3104455400.9633255,-1236485209.9420717,-2613325723.804833,525714914.68449664,8665026677.086145,-168989572.1215549
1932-12-31,-1889802739.3439944,-2900196315.1273036,-1210634465.39918,-2546260805.0797634,532523807.88624316,7371158439.480179,639016395.5583767
1933-12-31,-2909118348.3234,-4063627168.5354843,-1367488550.0684955,-2829181105.8975267,454608555.80422896,13720937931.18371,-2986402027.060673
1934-12-31,-2755385573.4223146,-3777124702.828355,-1333520229.2289262,-2791996303.7633657,483530034.6522923,10268520593.887426,-93477355.6354939
1935-12-31,-2411386899.443532,-3408847463.520237,-1288283254.208698,-2699553952.2200613,509728641.02560824,8462999691.615442,829815581.3306167
1936-12-31,-2711826989.1612034,-3924730164.7515755,-1374279244.3525722,-2776897813.6031265,483915228.95851153,11409126370.154068,-1098036465.3014672
1937-12-31,-1979429308.0676694,-3012897554.2026496,-1250083895.9580028,-2588893050.4247174,551330683.4194031,6266802639.371178,1999891870.9673524
1938-12-31,-1665338837.0784078,-2690205570.867685,-1197259091.908533,-2497042966.55442,571425789.3238178,6035406699.063065,1433606494.3443313
1939-12-31,-1175151496.7276373,-2087468173.8897605,-1093765744.4650455,-2353645810.9029074,603525208.8487542,3800064033.096851,2291493656.294258
1940-12-31,-1676678017.231228,-2671292880.2668037,-1158687910.5757523,-2511524105.86374,558871995.193148,8406352144.167464,-940840640.7982291
1941-12-31,-1146400442.4530532,-2025152892.075983,-1059549996.9470413,-2356906176.6616635,603700438.3540323,4095401203.142112,1876677136.3291926
1942-12-31,-2754097374.5558043,-3933603220.7538853,-1327068756.519671,-2803176556.7843084,462233971.3278028,15206892899.820864,-4819529477.500635
1943-12-31,-2251609843.01051,-3262875580.1884193,-1252552609.8269165,-2647489601.4727626,512424223.0331528,8263136769.452239,634680960.083361
1944-12-31,-1758883746.5299885,-2656890387.6539116,-1162634395.6609924,-2527975765.331883,555937420.7477196,5951571799.522591,1588429168.2722325
1945-12-31,-2677265095.9519196,-3809617732.400475,-1320767112.74861,-2776522122.4984913,473023067.50233364,12823619943.774183,-2694708321.8375635
1946-12-31,-2363828676.9070706,-3304057592.641032,-1252901334.2552223,-2681652842.400147,503961685.1565094,8460322788.885672,633913120.985651
1947-12-31,-2676354574.392806,-3722799707.052004,-1316776590.226033,-2750148794.9718914,467293078.076609,10991863286.626587,-986565466.0987983
1948-12-31,-2928906682.65675,-4002687341.2819443,-1364273655.4245045,-2824711293.5774,456114265.3019093,11718093347.987053,-1046723453.5357337
1949-12-31,-3065257431.9906197,-4177266663.0254908,-1405039310.52654,-2842292313.889373,446558135.852141,11809594645.265785,-761292869.916442
1950-12-31,-3577699414.8422394,-4710794516.915634,-1470285399.430305,-3001930829.605481,428909963.4478932,14122533477.478552,-1778874502.9408665
1951-12-31,-2266693662.5209503,-3161398017.792204,-1280311334.8588626,-2660509694.9394464,529915727.96333575,5485133276.654111,3331548835.351339
1952-12-31,-2402863315.5019283,-3344998053.2417,-1288269207.9572158,-2693921641.014084,503493023.1057752,8907623566.435682,316906177.0410194
1953-12-31,-2782992468.1043243,-3842325238.80717,-1356313871.4698083,-2808994770.1107383,495364888.9913496,11436740803.340317,-1133938634.7511206
1954-12-31,-2677531175.454741,-3749424773.2488575,-1348788341.0738444,-2778656238.118868,504339764.7872138,10074000180.917953,-23831804.466883957
1955-12-31,-3194547226.2126055,-4452149699.004825,-1446624015.4145281,-2902066730.1591983,440831901.9000815,13254223084.778795,-1688433025.0162306
1956-12-31,-2875316637.0617285,-3937077133.9589,-1374349876.836283,-2826372981.526579,461935115.4619475,9805573625.922556,740577229.5901314
1957-12-31,-2860833749.172408,-3959061984.0480866,-1375908196.0916116,-2828273096.89889,474402005.25206035,10552961447.725834,-3258258.4735473394
1958-12-31,-3763783845.8417425,-4990776187.156499,-1511986851.0960279,-3044528445.4460263,403239993.9049634,15440395792.799767,-2515688853.1259866
1959-12-31,-3103047075.094744,-4153025636.9198112,-1408217764.8189645,-2892806089.2912006,467986103.3109467,9829267442.626556,1251300634.1512578
1960-12-31,-3071441658.8773885,-4091722493.7115355,-1397332386.3314838,-2876789452.251873,464011262.5372062,10642481506.27019,328599610.78181946
1961-12-31,-3134004369.5263033,-4195993296.85906,-1402900733.7191625,-2922057928.38158,456592573.5484425,11387441979.160585,-187818919.83279362
1962-12-31,-3235553163.859084,-4351934226.461176,-1429663221.345604,-2939821149.9252334,464796290.68277717,11906326048.183216,-411384895.65550065
1963-12-31,-3033227733.166931,-4122865361.295801,-1413404599.7146513,-2850175716.4405303,460351147.90514314,10414579726.17709,541068160.8716681
1964-12-31,-4101816713.5260415,-5348837520.220582,-1561258768.7230606,-3134797773.2451644,389079788.8886357,16607383878.970686,-2830590616.1765428
1965-12-31,-2460620128.486153,-3385485676.166261,-1331325980.6382055,-2700018970.1329474,515226106.3086131,5315810818.029261,4019263783.089016
1966-12-31,-2355433679.001404,-3322725325.3176794,-1302447817.587541,-2687581541.3438334,518288918.8585932,8057965379.158467,1084816134.4630187
1967-12-31,-2935059331.2307553,-4043920739.5330763,-1387082099.3705013,-2844189601.330267,461774640.04739344,12090164515.344393,-1332782429.5866246
1968-12-31,-2436240769.8388047,-3434623823.0831943,-1310141530.9917362,-2702232347.5762005,508587191.2558614,8026452296.414054,1339287991.369673
1969-12-31,-2319840114.9752135,-3427897986.3289747,-1320205931.08624,-2646853541.1276894,505220054.3754154,8712974649.677546,493363422.3384788
1970-12-31,-2069881651.4491,-3104756579.0740337,-1265595730.915427,-2590398898.2417626,526640691.1907327,7467236458.496096,1029969624.8368962
1971-12-31,-2607496900.62504,-3754378241.721338,-1346366026.354741,-2745962158.1869397,484085941.6721452,11371340736.312994,-1391992760.8683653
1972-12-31,-2066415918.8445048,-3092097421.7314444,-1267433310.6689143,-2586066383.084716,532182341.7250562,6986193663.181051,1483816539.478041
1973-12-31,-2019542037.299248,-2988901110.0542665,-1221707445.7602863,-2602879034.2560344,530303571.6029756,7703589547.365065,595250491.924091
1974-12-31,-1264257989.098982,-2164714556.8729725,-1112362942.637661,-2372711342.9732857,587444618.6379488,3588748581.784291,2720054775.2989078
1975-12-31,-2050283348.5300026,-3145773133.2044067,-1235406654.7169313,-2604448784.716761,506663483.8155669,10442466473.159039,-1900708152.1159956
1976-12-31,-2220315378.390239,-3251490615.220229,-1247722403.926531,-2658568663.105786,511359299.7428925,9572009836.455402,-700658922.2824844
1977-12-31,-2513057872.1905956,-3542943494.1551104,-1285974630.9813664,-2725628880.4244094,490802847.95960045,10600975759.451569,-1017488641.0809109
1978-12-31,-2537407701.7266927,-3582543228.9334764,-1297036940.1643608,-2735068253.111169,493312259.37252533,10086762906.180737,-425241313.4474655
1979-12-31,-1214938705.0284019,-2059143028.6699085,-1093655670.5907545,-2359741498.7502475,602115099.589337,2040601889.0099196,4058066955.4614716
1980-12-31,-1954847022.216481,-3035637997.1126304,-1222145787.4764142,-2574576068.0969634,545374434.4472575,9923768549.784672,-1670918499.3611796
1981-12-31,-1465239447.679671,-2439162201.639485,-1136698446.3001947,-2435058963.48344,585120198.7453679,5446709085.321479,1434904579.3785377
1982-12-31,-1526402945.9926763,-2507929077.8318386,-1137293813.3445003,-2440123129.8648176,566591383.9779963,6779416013.038201,264048400.766241
1983-12-31,-1537659177.926085,-2580424664.266323,-1149791686.2804406,-2439792443.4954934,556298208.2943331,7111055048.254458,40061294.27506776
1984-12-31,-1224646872.6978164,-2167401821.143174,-1078283031.8041086,-2377278759.596265,597115099.9450762,5125696711.816171,1117509199.2945302
1985-12-31,-1922827021.5486817,-3100216698.4266486,-1224393229.1961846,-2568843510.03742,528608722.7566142,10501914114.171957,-2199829923.225312
1986-12-31,-1124254616.9888425,-2089081622.898304,-1082224057.0967617,-2320683061.4010267,605542398.5651098,3678483362.944511,2317027946.890316
1987-12-31,-440092002.2228423,-1321098297.4922976,-963006216.9611256,-2098912510.5276341,644443344.9859599,1125538039.5836823,3033437603.064966
1988-12-31,-1814740448.171086,-2997043594.737436,-1195677722.4656172,-2521471118.0412207,542187615.8554943,12089037961.968536,-4075682834.891508
1989-12-31,-1595490477.8212883,-2682766256.8862185,-1171021837.9653559,-2442883698.2404094,570405724.2900757,7385608221.596421,-63491922.25645992
1990-12-31,-2123057520.8729978,-3299853168.1869674,-1259312496.9605396,-2586234267.5174656,501549685.895968,10669760813.254808,-1890474043.586232
1991-12-31,-1368954592.152278,-2331856132.2460127,-1132849484.8844414,-2360687718.8025484,551710540.9259632,4507168845.308943,2121505507.7068453
1992-12-31,-908360670.0553906,-1870669945.7274594,-1060498295.6513469,-2252787145.5520306,589449421.7129973,3655633338.395568,1835277797.6611247
1993-12-31,-1412670824.3604686,-2588998787.503003,-1178224310.8230946,-2351710613.1315837,528836019.35689634,8310996553.756973,-1299716848.2161298
1994-12-31,-2083485852.966557,-3287498984.2863564,-1282112625.9144776,-2522650780.2595296,471953251.2093926,10992088584.858208,-2273408080.940405
1995-12-31,-1703541837.6075377,-2798233318.2794504,-1212391500.516001,-2452609613.9767594,518890496.0716943,7093343696.402657,550859279.731819
1996-12-31,-1764343196.2080126,-2897884946.2466946,-1218763773.9724982,-2469695528.0024548,503781754.9442616,8031853633.796344,-183752681.96136844
1997-12-31,-1105426788.0894356,-2082289889.2600584,-1089279167.2741673,-2301126697.548481,566791088.5016572,3785941731.3619437,2210926075.551398
