,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,309959610.15207994,-454171469.51639056,-419139805.43292654,-736692997.785888,372868424.1787989,800042308.6955284,126717541.92325899
2001-12-31,487372572.8510803,-193092665.6965291,-380721252.7963489,-671253992.8923115,390695221.29325664,-885400111.9087187,1248088522.7086577
2002-12-31,537752172.655454,-157499461.53440708,-375159256.6732915,-642147566.2868781,388553705.3607367,-466778550.3074322,712846649.1997437
2003-12-31,335579356.84846437,-458944136.99428046,-415260764.0050273,-703914600.7850804,366071450.18765104,1684642484.8091576,-805336816.2785993
2004-12-31,593117117.2846196,-48068083.39713597,-359646664.52806103,-602859202.5916297,389547677.08147347,-1496416642.3103938,1519092809.5266523
2005-12-31,627418959.0957417,-70278835.28147483,-362621392.09317994,-583996635.7593603,389755246.0601724,-518103772.2936425,516080278.7007999
2006-12-31,536549329.1409625,-237926320.8117323,-383388222.56393784,-612173074.6661637,383253916.6048051,699744934.9524415,-384702029.1753521
2007-12-31,695483895.4701161,13339370.418879628,-349596524.80054295,-538535209.938606,394569930.2996178,-1281628135.3571076,1062738656.6168256
2008-12-31,653561705.3792586,-72738285.67150152,-358950576.2925327,-557403060.5109942,392043991.4972832,-35814120.660509825,-20594458.70066449
2009-12-31,792631948.200706,100534964.42979193,-339063711.42505276,-486489051.25610936,397959123.5632057,-1416477283.6417289,947668091.2842361
2010-12-31,554679510.3419193,-267260969.9278441,-391572307.0753527,-558929009.8866639,368844293.6696518,1458462794.040854,-1160200768.611719
2011-12-31,526630223.8352132,-313518146.5747321,-401442968.8851506,-561571281.2839451,368247343.88047963,858400075.0966692,-475118294.47174746
2012-12-31,349149657.813457,-548534989.6812398,-437108182.5392927,-603330339.2523328,345014696.12509394,2059185297.2061362,-1160371506.8815255
2013-12-31,389058698.35084873,-478110121.2909905,-426568664.11008674,-599737301.5417702,359304712.30471206,1006118915.6135182,-249243116.84079432
2014-12-31,754498109.5818741,30362257.716783345,-358696790.6213087,-468878580.1336477,395549030.20614487,-2290455778.1912208,1930935562.5874684
2015-12-31,730080296.193052,-63596777.7234633,-371738389.5000706,-477766404.5636919,392359660.2537091,-413066734.0948205,203047362.0069383
2016-12-31,676917731.7788749,-149608411.7765358,-384691594.0832418,-485524151.9074408,384378523.9884463,123054027.39045262,-163943757.82025713
