,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-1225163525.3491433,-1543261969.4391804,-310898747.82842594,-660231558.9614065,80485011.45840317,3681678734.750082,-22518452.791836184
1850-12-31,-1226441394.1581867,-1543479223.8674302,-310913869.5087988,-661357565.7153901,80475854.22968096,3682046523.65393,-20249359.978221897
1851-12-31,-1227624051.8081822,-1543714008.6566892,-310930524.5162746,-662366736.5665363,80465736.54675928,3682537455.105479,-18294640.43261425
1852-12-31,-1228747903.2907057,-1543951977.0293856,-310948062.45507693,-663270673.1059654,80455135.67165232,3683029027.643411,-16499434.637451125
1853-12-31,-1229768641.3736947,-1544189796.1171293,-310966218.59995186,-664080248.7983226,80444239.89097482,3683518223.9562354,-14897780.371252753
1854-12-31,-1274407831.8629193,-1650618048.2868118,-315228343.0881197,-664805456.2785584,73787546.2891643,4356526497.544129,-523167394.5029322
1855-12-31,-1308668122.409365,-1732689779.557168,-318096154.08489496,-665455427.8285099,70471788.59288514,4357014110.927672,-400888744.4694987
1856-12-31,-1335498622.922317,-1795711066.3970575,-320542372.4970398,-666038434.0090822,68394341.45263802,4357502391.548838,-306784480.1751887
1857-12-31,-1356088008.0430968,-1841809870.3765802,-322738100.1715164,-666561869.9333146,66957073.58044494,4357988348.564922,-236722344.80098528
1858-12-31,-1372437588.5264292,-1875277889.3942795,-324712668.79312915,-667032429.5533326,65915862.98040435,4358473439.709496,-184128209.41492924
1859-12-31,-1385597239.9987688,-1899330431.744498,-326475981.393922,-667456031.5859917,65174289.66517608,4358957475.608475,-144656658.75434202
1860-12-31,-1396091677.6982245,-1916883148.020166,-328036226.9265055,-667837132.054652,64664424.57502388,4359408052.549259,-114741036.11343831
1861-12-31,-1404541480.7252986,-1930145537.2377782,-329403964.3591371,-668179318.4526957,64316974.6937114,4359799258.133612,-91463403.20679016
1862-12-31,-1411206486.988813,-1940244989.2308617,-330593588.2452127,-668487292.277223,64077106.33704772,4360189412.12113,-73426841.83952332
1863-12-31,-1416436939.6861396,-1948050634.9247868,-331621073.9528476,-668764823.7638757,63908425.09767897,4360578580.326713,-59365779.7702163
1864-12-31,-1420565416.1565516,-1954193878.6446958,-332503789.5882732,-669015226.3480299,63786054.73487824,4360968058.455021,-48275069.06429438
1865-12-31,-1423856721.292969,-1959178122.530242,-333259016.26964617,-669241403.0008726,63694198.76788581,4361354986.738694,-39349697.8815353
1866-12-31,-1426479451.7419744,-1963149559.4353728,-333901875.37194604,-669445998.922327,63623021.69093101,4361740911.201374,-32252462.873338133
1867-12-31,-1428590399.92548,-1966348408.8239222,-334447123.229856,-669631369.4501286,63566343.82752294,4362125627.298756,-26563707.123088136
1868-12-31,-1430300936.8770003,-1968961549.8383746,-334908830.42099327,-669799663.9395183,63520170.898766436,4362510480.043461,-21966958.469841853
1869-12-31,-1431699385.036279,-1971098095.5685618,-335299289.03321975,-669952733.5102638,63481850.8646396,4362892486.749562,-18248130.625710774
1870-12-31,-1432862371.3348088,-1972873557.9342828,-335629951.6844498,-670093732.7937862,63449049.25226903,4363337985.999449,-15263428.1677027
1871-12-31,-1433863712.8185377,-1974395204.6599107,-335911794.8365756,-670227661.8849552,63419712.96008835,4363954118.129052,-12921079.054562222
1872-12-31,-1434719831.4530852,-1975702899.1097758,-336151720.9686697,-670353627.675265,63393541.36219794,4364571009.448308,-10990286.194234533
1873-12-31,-1435460063.4933364,-1976828337.3254795,-336355749.8134541,-670471999.0055207,63370051.325731434,4365185201.419596,-9398486.848108007
1874-12-31,-1436103818.075193,-1977799691.9309306,-336529560.6318685,-670583386.0469334,63348787.68969617,4365798200.829518,-8092182.595341813
1875-12-31,-1436670848.5805194,-1978652804.3743088,-336678105.49561954,-670688533.7181011,63329339.57323329,4366410020.207274,-7018908.690877189
1876-12-31,-1437176042.4761539,-1979406968.8622308,-336805567.44040877,-670788045.6338857,63311392.00079992,4367022146.869507,-6129451.916902794
1877-12-31,-1437631026.9399788,-1980076919.2931387,-336915279.1423879,-670882447.4078925,63294693.45214585,4367631238.354956,-5394095.813285819
1878-12-31,-1438045674.1477828,-1980678297.6673794,-337010207.52611953,-670972296.1163585,63279036.29290919,4368238833.577818,-4788675.735564314
1879-12-31,-1438427515.2930264,-1981222868.5324025,-337092901.1433606,-671058046.5315421,63264224.44525141,4368844661.140369,-4285388.405171172
1880-12-31,-1438780398.3050942,-1981719267.6870608,-337165251.34397537,-671139817.3119307,63250229.942286424,4369434102.965879,-3861623.677261455
1881-12-31,-1439077293.1794076,-1982142817.0188026,-337227592.9840185,-671214050.350513,63237388.13428823,4369859373.057465,-3420145.1430939296
1882-12-31,-1439343042.112332,-1982518760.140576,-337282162.1428406,-671283354.9058625,63225275.91348665,4370281750.394249,-3064297.322729288
1883-12-31,-1439587648.331369,-1982860808.8098774,-337330357.5893976,-671348559.1908878,63213729.204583146,4370700716.015183,-2773256.9907112774
1884-12-31,-1439814864.450357,-1983177184.4783556,-337373256.17614585,-671410221.4817375,63202616.98186785,4371118099.856341,-2532821.4240739546
1885-12-31,-1440027692.5084658,-1983471240.9748247,-337411729.95466214,-671468699.7600482,63191874.96736547,4371529830.075606,-2330534.372439654
1886-12-31,-1440229043.484939,-1983747774.4318523,-337446509.06582046,-671524385.967576,63181436.711704634,4371938081.055643,-2160755.0300813476
1887-12-31,-1440420794.40382,-1984009575.082248,-337478178.6827174,-671577575.3503902,63171258.456562996,4372342153.075652,-2017117.1997540544
1888-12-31,-1440604646.5249588,-1984259357.3807445,-337507248.3541053,-671628575.224478,63161286.43855314,4372743522.065549,-1895537.9470801004
1889-12-31,-1440781209.3936114,-1984498114.9360352,-337534105.61988896,-671677541.9447851,63151515.92487725,4373138336.52698,-1789882.6900298432
1890-12-31,-1440951235.0450506,-1984727139.4301364,-337559071.63566566,-671724632.7909467,63141929.15907239,4373526252.759669,-1697209.3713432562
1891-12-31,-1441139162.815298,-1984973579.2511935,-337583446.9848109,-671772950.8072997,63132286.39355405,4374019371.072905,-1673462.1029639202
1892-12-31,-1441330885.7406008,-1985222410.3074155,-337606929.5461156,-671821135.5578693,63122691.20189673,4374509397.489718,-1642502.8440289656
1893-12-31,-1441522232.3459103,-1985468984.545708,-337629566.42223525,-671868855.5344846,63113169.659560814,4374992566.4381895,-1608042.8325582952
1894-12-31,-1441712064.0085216,-1985712543.9170718,-337651450.64077693,-671916034.5053871,63103740.95848399,4375470165.3257065,-1573912.1391909479
1895-12-31,-1441899708.6266341,-1985952638.1756907,-337672661.69357103,-671962604.0240556,63094403.190652244,4375941762.189217,-1540799.538073463
1896-12-31,-1442085080.2717903,-1986189400.6636713,-337693280.75852424,-672008546.4901184,63085150.64632346,4376408490.137293,-1509718.2727972239
1897-12-31,-1442267484.2964597,-1986421923.3082523,-337713347.0746087,-672053768.3188264,63076017.2604765,4376866602.245107,-1478370.713981849
1898-12-31,-1442446898.3688378,-1986650525.5646806,-337732883.33434725,-672098231.2723389,63067005.402015045,4377316938.0295925,-1448066.639944941
1899-12-31,-1442623098.4840586,-1986874904.2624893,-337751935.3908742,-672141887.7241266,63058113.89291244,4377759079.41386,-1418168.7091079457
1900-12-31,-1442844752.906827,-1987166875.1206338,-337773756.77821577,-672191804.9632549,63046962.539395764,4378503558.4145565,-1565149.136174254
1901-12-31,-1481666876.083663,-2039183699.3601203,-341769712.15945905,-677772475.798703,64492923.66323952,4624274456.790595,-147680554.216507
1902-12-31,-1329824435.8011794,-1835314071.0343246,-331220086.0299055,-649926020.1135322,68604623.81245583,3544720884.781121,530479496.38498944
1903-12-31,-1212646971.3811076,-1644612955.08678,-315656518.59911627,-633223453.8827578,74881521.39921007,3078530425.9853783,649927888.4648029
1904-12-31,-1409427111.6408,-1976381229.579114,-336377068.58396304,-658681166.1316732,62650447.54055107,4907934874.218401,-586906600.705645
1905-12-31,-1054906535.6255386,-1443986836.4054031,-303103021.6614795,-607979811.1056997,82253921.88970783,2008103671.2695992,1313682398.7252147
1906-12-31,-1082833234.2274446,-1523225666.3105583,-305275165.7072387,-605260384.8592746,79500617.66649657,3202044967.764591,234241645.18194443
1907-12-31,-1113524329.2224917,-1541823190.3824415,-301741175.1378056,-612441564.8392595,77714606.27986483,3402276429.473332,89222342.74579692
1908-12-31,-1650736213.5088506,-2313404810.8050265,-345722327.6043396,-697893928.6504605,51685609.34111762,6942700259.101805,-1977511394.5307043
1909-12-31,-1621361309.5313213,-2257616995.543106,-350313601.8337799,-700410865.4246279,56880499.220530875,5369048698.248062,-494488073.59464747
1910-12-31,-1672251147.7152002,-2320854968.1589766,-359186997.4627593,-702157163.3455434,57188635.29188529,5401441817.032625,-402423141.4477586
1911-12-31,-1306870271.2956042,-1797609131.161647,-329907011.1455626,-650154416.4945168,68194067.33393392,2908403333.676394,1102546789.5749993
1912-12-31,-1545856786.7950678,-2165701054.8262577,-349205382.15093887,-682806681.1611159,57810173.21226996,5342971974.491358,-653898680.7861948
1913-12-31,-1096328292.248693,-1479422633.9377766,-306876673.0085768,-620291455.0477234,79906266.43629356,1803969817.1850662,1611621791.590064
1914-12-31,-1625005220.4052773,-2294831401.2131605,-355192338.5414944,-690639814.0283886,55720260.577703774,6549700572.751774,-1631967355.2895193
1915-12-31,-1317129576.5932398,-1832501367.0299196,-332312244.01219267,-651369723.276888,68729281.85298054,3327238725.3224807,733519456.8407025
1916-12-31,-1486096962.1722016,-2079061956.4678426,-344373644.7373008,-672949201.1687982,60704896.55014315,4979987237.416338,-455898802.72191733
1917-12-31,-1930476288.9943,-2734113370.240388,-380986408.58338296,-740853800.2920264,41323155.53105022,7391698147.704211,-1638521354.9390981
1918-12-31,-1329805371.3623827,-1782424058.0543633,-330962549.82440627,-662842644.8197557,67013123.40862939,2398208908.3147297,1632141624.9679394
1919-12-31,-1576876633.1665475,-2150930365.856651,-348086680.10660166,-696625199.4650733,60564377.75569161,5273371636.198102,-558419334.410978
1920-12-31,-1411419262.2684176,-1901873340.7598398,-334349952.5416767,-672301126.7410605,66341550.12277617,3727377259.5550575,523669252.49849653
1921-12-31,-1489928781.4664426,-2060651146.9203086,-344151190.1023384,-680374954.4060811,61724912.19851998,4725165631.254972,-210660562.39390093
1922-12-31,-1706953248.4746623,-2402152538.0964494,-366458638.1017611,-710208221.6957713,54012902.6397125,5981656872.922515,-845815482.5695823
1923-12-31,-1666799940.0291665,-2282021803.748857,-360310640.1661626,-713766052.6010813,57360519.225997284,5054018438.363594,-88389703.71180636
1924-12-31,-1857060178.7558923,-2613620448.5989375,-379499182.2247972,-739427142.8710166,44387332.7771242,6325135290.594784,-776036123.787884
1925-12-31,-1742115587.635185,-2394090527.4244995,-372183874.5659365,-724970601.5191718,52334887.28048118,5039303614.621066,140584289.31793666
1926-12-31,-1868688015.3305578,-2544103087.3959875,-377662265.40942276,-746566013.846397,48407179.757480204,5887598761.024518,-396923935.61224777
1927-12-31,-1638051520.91848,-2210050189.021006,-361630382.4250545,-715687273.1859901,56239764.22406344,4267492862.3694887,598438602.258705
1928-12-31,-1239228581.3133922,-1642631789.7432442,-325300422.61512107,-655745645.1645916,75446030.13142055,2200842062.9934297,1579461936.277374
1929-12-31,-1244834813.8933556,-1667494874.6397626,-320211817.6231283,-651271941.6759325,77190829.26429445,3336795593.913024,468080886.7630161
1930-12-31,-1354449687.0615206,-1851452331.3042974,-329466398.7697676,-662423609.7544143,69787941.93197587,4303666157.941894,-174705590.47034562
1931-12-31,-1373429072.370565,-1902958962.5285873,-332726217.1757428,-663148581.8440005,66221909.35207013,4256588985.5650187,-50301778.13687188
1932-12-31,-1299871458.6872673,-1812567124.71488,-327514427.40088737,-648061560.5053257,67258485.04163432,3711822343.6156945,307538582.0355424
1933-12-31,-1683461850.2931964,-2379885411.021223,-359991273.44529516,-705039722.8411063,50328709.06990795,6386160609.801096,-1301839255.1774273
1934-12-31,-1616648874.1400216,-2236981810.853276,-355147725.941809,-701049615.2990988,55209401.75797096,4940149558.232082,-85576747.85466896
1935-12-31,-1491884991.9609573,-2056836436.8809705,-346053496.8094028,-682566095.9475459,60768338.3175049,4171676872.0786047,343155074.3001346
1936-12-31,-1618572533.2662804,-2302736465.4405904,-363971759.52759355,-697150213.9013534,55552029.772878624,5411294160.095274,-482018606.6417617
1937-12-31,-1342533785.5356545,-1860248366.7792,-339166493.3971434,-658016808.528407,69962889.2767961,3228923397.338952,896724672.6726698
1938-12-31,-1233509604.2708712,-1709696193.869464,-326937980.6739812,-635875311.2857772,75407400.02632579,3147489075.276177,680282885.732742
1939-12-31,-1041137620.2606392,-1424667080.608367,-303737842.532963,-602774173.1198691,83350145.17018068,2182346994.525061,1101959281.188154
1940-12-31,-1224047227.684134,-1692526984.2780676,-315198456.2328515,-631562238.3547788,74690342.30894053,4152970913.334601,-362572713.42881894
1941-12-31,-1015870764.0066097,-1396008622.1794066,-294161096.92993355,-598739914.1526331,84164160.96869081,2315736821.769703,900952259.6770344
1942-12-31,-1618633268.6313882,-2304247438.5254025,-348833882.8103339,-688622844.7496634,53863484.5263701,7049041858.186482,-2132756189.805099
1943-12-31,-1410873595.7781918,-1984812327.3453488,-336527896.1733188,-661213307.1835827,62533823.92263944,4093256008.3706436,235988033.36506858
1944-12-31,-1230139602.070974,-1694834412.7344642,-317330827.48726404,-635708311.7058864,72145247.68391556,3087259513.9414883,715365283.6655544
1945-12-31,-1587890375.2298794,-2252303435.5418053,-349677816.97785056,-686453448.0552666,54532838.67383044,6035187579.548225,-1207619563.4656239
1946-12-31,-1454666890.4520984,-2007261697.5951219,-337315583.87574446,-670686237.1585212,60013137.83672018,4172664091.914537,235796627.7077972
1947-12-31,-1578431854.8756385,-2222045286.9985657,-350521774.1633945,-685998621.524297,51903854.74639112,5257468984.962441,-470085080.0185683
1948-12-31,-1680011340.4326072,-2361010137.6585712,-361538459.7917653,-704001468.103821,48727220.67199655,5564886842.5698805,-504762889.28119594
1949-12-31,-1736622010.4181037,-2449236513.1441317,-371433299.6294833,-710728743.5654385,46073916.78310238,5610372825.007012,-386729885.0245029
1950-12-31,-1944876819.5589838,-2713105081.9474325,-386244022.99358493,-746752143.8094119,41926491.78787708,6587267007.2391405,-834157519.2849334
1951-12-31,-1433299782.655382,-1932417806.874997,-347546669.49070674,-679054486.608155,63654898.5665506,2899248182.15802,1421905874.7435656
1952-12-31,-1495590668.1604686,-2031968342.1321921,-346958779.06492156,-684103586.8101867,59284924.343981236,4366412771.177807,132711374.02541572
1953-12-31,-1659375439.2112124,-2273829395.3282437,-360805600.38999796,-707971945.4788964,57594904.33512486,5448764531.316389,-501857340.3726538
1954-12-31,-1612134100.3533053,-2222363779.6768556,-359832107.53871804,-702195658.9862086,59691609.42944469,4849133717.596785,-12411335.35467045
1955-12-31,-1809000407.9418194,-2569365612.872155,-380656936.90509874,-727847115.8574811,45929979.9631449,6196581384.494726,-751847553.1157725
1956-12-31,-1667772955.7433906,-2306212647.9619465,-366751344.17291963,-714897985.2536267,49558619.91109922,4722659007.448114,281651513.0134487
1957-12-31,-1675492083.4486694,-2318962798.4808187,-366414333.9286856,-715537243.7131027,52257371.104512654,5040923836.557981,-16629593.644880705
1958-12-31,-2026900110.1760309,-2847043875.8697386,-395051393.5116155,-762197203.1327143,36759632.038347065,7127961586.033865,-1127600070.6661227
1959-12-31,-1760068311.9919376,-2400299008.0097528,-374810903.31202817,-734353879.8130236,50009405.96070941,4729309661.181745,486957801.9542303
1960-12-31,-1752908075.0451481,-2382253472.8158884,-371457189.59781253,-731322556.5576345,49720314.059587054,5073177210.02341,114659983.06905311
1961-12-31,-1780369113.778504,-2429347318.2578287,-371983724.8650221,-741532734.4361899,48246474.53486037,5381005066.909854,-105459034.49037418
1962-12-31,-1831819080.5227666,-2503895948.4201117,-377535089.95418036,-746149675.2795216,49973472.60889448,5610169991.92063,-199746111.8627165
1963-12-31,-1740051401.5639963,-2395661661.9125447,-374431291.0379508,-728234988.5512598,49107233.80985165,4969553874.252208,218538110.79078653
1964-12-31,-2174231679.960364,-3018400292.671814,-405493575.8312841,-788402594.1611502,33439216.165290236,7612475062.413769,-1252542589.1534007
1965-12-31,-1513247519.2955952,-2019006759.6246464,-358931577.8240229,-701006877.4025596,60073722.276001774,2793830068.0988097,1728681908.123387
1966-12-31,-1490198095.4851649,-1998335750.576037,-349994093.41182196,-693452734.5778204,62445232.347206354,3954172800.379876,513446171.42531174
1967-12-31,-1710790870.3314471,-2352947441.4043436,-366421979.9733862,-724231057.7551218,50744095.54024368,5670428526.6373,-563774219.3347006
1968-12-31,-1512360048.7029753,-2050034614.3436518,-350698403.2994073,-694734060.4964347,60364844.99788393,3935834096.9853635,608522866.1994572
1969-12-31,-1472347198.9723854,-2050409191.2209704,-351809701.04182845,-679537918.5807245,60251957.91289243,4224058638.91525,268734287.0693144
1970-12-31,-1371419546.416215,-1891431320.9851766,-339960741.0703798,-664577400.5926447,65261406.15377137,3685509592.358913,514318076.62816465
1971-12-31,-1574125199.382565,-2205276270.044192,-355946102.65738606,-694105893.9508475,56523467.43302074,5345600747.247293,-569796864.3070109
1972-12-31,-1357772659.7009752,-1878381021.3482447,-340061347.84974444,-660266208.4922886,66602096.930531755,3472924019.4592867,693550999.2367853
1973-12-31,-1337278175.2838671,-1829226266.950377,-329176158.7510333,-660682356.5906043,66981481.965699755,3774336987.212333,313791924.0022026
1974-12-31,-1050719796.0225207,-1440641160.042491,-304704969.8783945,-611694718.4351919,79787299.57275394,2016617784.151727,1305672034.104798
1975-12-31,-1338223394.8085632,-1896366527.0589519,-328341179.87063265,-655112805.7313623,63469780.87085747,4936617828.625098,-778365376.7319909
1976-12-31,-1395288612.7767034,-1951016120.4691627,-331610430.8641739,-666619743.551506,63640514.743785925,4559699227.176356,-277612574.25992644
1977-12-31,-1498113202.2289858,-2094883019.1599913,-339818561.0388738,-681200386.2970424,58881235.418606274,5000296851.048295,-443161383.47362787
1978-12-31,-1508026590.6828408,-2111697785.3684652,-342795368.9713004,-684226852.1473166,58908573.7508954,4780187516.379471,-191586778.29380065
1979-12-31,-1012677285.5319809,-1387450278.9418674,-300102836.45771605,-605466091.6381673,82594980.14843017,1339949414.1688056,1874681943.2387748
1980-12-31,-1307078035.7582374,-1829158348.9873533,-324267916.171484,-643815929.0638367,72365790.32984975,4700911222.950073,-665707838.8964471
1981-12-31,-1113045506.439168,-1550228421.0727382,-307049757.98811615,-614138027.5447435,80928423.85463873,2788688084.050799,711649602.7510217
1982-12-31,-1126721940.1064215,-1579992534.9114804,-305891577.1261061,-611976138.8161476,77720774.63872296,3358697772.098159,187470039.026458
1983-12-31,-1124311299.092542,-1613797192.2864032,-308017242.7173254,-609968663.504558,75452069.22022276,3503836522.147799,76517874.06043847
1984-12-31,-1007904832.1483779,-1417209366.3359573,-292210148.60232145,-593580373.564962,84554421.3540825,2623157711.660946,600643688.8026386
1985-12-31,-1264561207.3075142,-1837052781.7298381,-321670167.84590876,-630166258.4764792,70430253.70523483,4914190445.866158,-926991524.3661762
1986-12-31,-960368646.192071,-1374754197.2879043,-293345684.7943582,-578677712.6730038,86399759.07540157,2008795123.2086136,1106996662.381776
1987-12-31,-699263911.0754545,-1027688026.0977366,-266085295.26631838,-527244660.1263863,96378838.1528893,900319024.5572113,1517391348.757509
1988-12-31,-1212094738.6722586,-1760909814.5053859,-312397301.68469375,-608759465.8012083,75445105.05701208,5579027269.328069,-1752706949.952422
1989-12-31,-1116053575.8912551,-1622116912.7022924,-309386987.35512435,-593856483.8541957,80379299.75987014,3552896275.5207686,7916965.999173775
1990-12-31,-1311384616.0448294,-1931138193.235773,-329779621.59349906,-623010699.5208182,61954707.88225969,5019150428.693173,-881858652.2046481
1991-12-31,-1009458601.468216,-1483919212.5024981,-305783580.03915715,-576663081.1157866,69926270.7382357,2354582446.7042637,946914814.6926286
1992-12-31,-851331465.6116133,-1269539170.8053012,-290158659.917582,-550899896.4469104,77415903.82275414,1991281743.7217348,889573185.887704
1993-12-31,-1037852279.9637215,-1590388622.489977,-314641406.5328194,-567563891.1175141,64230746.9927657,3982630890.2503195,-533989673.44468004
1994-12-31,-1269286629.8344693,-1921875801.809412,-337912910.19824535,-602558735.3719628,50605229.3349697,5100083823.8944,-1014592355.4172399
1995-12-31,-1127926335.4426079,-1690672579.293903,-325288929.9714639,-589828570.4452169,59324204.63938725,3434225823.5737467,238851676.3376081
1996-12-31,-1158974734.0706115,-1748325415.515421,-327437103.0567833,-594910647.4323356,55592980.81268689,3890437451.1933827,-115836112.92508177
1997-12-31,-924366524.0268066,-1378916312.06539,-301195718.7275786,-562150579.9839435,68650003.65025093,2112966101.0457275,980702750.0066167
1998-12-31,-993450501.3525985,-1524040306.4195826,-312740282.4600394,-562661240.7459224,63366630.812734194,3384262146.1738935,-54348312.42948869
1999-12-31,-674998104.6058671,-1097571657.5064936,-284658279.4038205,-509655525.0598773,79531585.69913326,1060593383.2203118,1420824506.4068718
