,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-2938148899.1572776,-3994394011.9567165,-580589583.569107,-999214551.1305947,-98435754.86058457,8624438986.311663,-12159267.644628422
1857-12-31,-2940359768.9164295,-3997578656.485481,-581376033.4895059,-999266625.4320912,-98736082.15551004,8624834451.410765,-7049079.466474021
1858-12-31,-2941303077.386324,-3998968970.2214947,-581772706.63135,-999313899.8011128,-98869450.66370323,8625229096.112024,-4761958.132330852
1859-12-31,-2941824455.3315043,-3999736709.3968534,-582013869.5533986,-999358066.4900439,-98935790.96716204,8625623256.121778,-3604420.7511011786
1860-12-31,-2942157310.254112,-4000227263.8646574,-582183046.6855698,-999398446.2240552,-98971992.7882364,8625992241.145985,-2929534.1287663016
1861-12-31,-2942394306.8755674,-4000586633.1117005,-582313725.1007311,-999435178.4893374,-98993723.73620515,8626316396.491188,-2485139.656094604
1862-12-31,-2942589683.4238396,-4000892106.176525,-582421952.0024663,-999469929.808585,-99008981.04973862,8626639937.151691,-2171809.70372486
1863-12-31,-2942756255.5320234,-4001158837.704732,-582513479.547617,-999502987.1943275,-99020932.86452454,8626962577.557894,-1930138.6291374955
1864-12-31,-2942903342.701784,-4001399202.22655,-582591997.1468307,-999534601.4403284,-99031210.12938675,8627285358.006351,-1732494.9907854865
1865-12-31,-2943045770.296456,-4001630603.2967167,-582661223.037548,-999565539.397655,-99040761.62372221,8627605864.787186,-1572641.0573199291
1866-12-31,-2943183393.830871,-4001852172.6001143,-582722471.0599716,-999595920.8507993,-99049896.87073573,8627925461.901438,-1436578.4673609121
1867-12-31,-2943317625.7340007,-4002065123.5184436,-582777010.1677843,-999625797.5984722,-99058830.71769622,8628243900.73972,-1318634.0141443717
1868-12-31,-2943445693.4177237,-4002265205.8622804,-582825269.2084279,-999654950.8652933,-99067546.76938006,8628562788.264954,-1214355.0855934697
1869-12-31,-2943578854.808787,-4002469206.610647,-582869766.2711409,-999684180.8972175,-99076355.87134226,8628878505.563051,-1124240.9311557224
1870-12-31,-2943726562.59389,-4002686456.941351,-582912097.0218538,-999715311.1188781,-99086105.9931393,8629242168.416283,-1053526.856122842
1871-12-31,-2943894839.343536,-4002919725.0168986,-582952452.4451647,-999750012.9248711,-99097628.51548329,8629714378.418316,-1002874.4605739258
1872-12-31,-2944081642.681897,-4003172512.2106876,-582992480.5965388,-999787667.3254085,-99109803.08496204,8630186305.495707,-955708.8925164847
1873-12-31,-2944263489.4836755,-4003414097.363845,-583029612.0398558,-999826083.1897693,-99121872.50236124,8630656326.828157,-904374.5514740993
1874-12-31,-2944457626.80852,-4003669731.163146,-583066592.7281076,-999866295.92623,-99134244.7231018,8631124330.741615,-860887.0858122326
1875-12-31,-2944637193.543975,-4003901534.4108615,-583099733.3908843,-999905754.7537135,-99146203.63553992,8631591017.33942,-811676.6362778745
1876-12-31,-2944821816.274593,-4004138047.9783454,-583131812.1994159,-999945770.5057806,-99158317.97004366,8632057081.408283,-771005.1989536585
1877-12-31,-2945006847.637273,-4004373229.7536335,-583162801.8229413,-999985980.5296363,-99170425.36062235,8632520307.768969,-732702.8081391257
1878-12-31,-2945191324.271221,-4004605722.543702,-583192686.9675205,-1000026205.3235264,-99182443.698785,8632981318.689568,-697029.7093505035
1879-12-31,-2945374954.6718993,-4004835535.0895467,-583221586.3742316,-1000066267.2408034,-99194473.14315595,8633440129.24636,-663760.6109360778
1880-12-31,-2945554609.588157,-4005058851.642421,-583249274.4714117,-1000105765.4414222,-99206166.87187959,8633885703.246155,-630729.0492956834
1881-12-31,-2945708686.6972976,-4005251489.397892,-583273942.5805542,-1000141467.1663328,-99216611.41880494,8634243813.739107,-581472.5753223842
1882-12-31,-2945860506.9665375,-4005442796.283328,-583298076.1840432,-1000175630.7678521,-99226895.07714236,8634598879.159582,-543958.8112739059
1883-12-31,-2946004209.94309,-4005621347.0256696,-583320299.0373291,-1000207971.8497844,-99236982.52401978,8634950264.69508,-509739.5600479521
1884-12-31,-2946146123.866453,-4005797386.9233007,-583341775.5130196,-1000239179.9439319,-99246921.07402349,8635299747.87061,-479858.817321841
1885-12-31,-2946285350.5338097,-4005969640.9044294,-583362575.9579941,-1000269442.3110043,-99256725.16773076,8635643371.351917,-452552.94284928
1886-12-31,-2946422405.722869,-4006138724.7126546,-583382803.9499395,-1000298798.9295475,-99266415.8633278,8635982776.685633,-427767.9868379743
1887-12-31,-2946557418.0917473,-4006304688.9460735,-583402470.7063893,-1000327421.4770505,-99275989.48617631,8636317813.77975,-405148.4600544818
1888-12-31,-2946690786.322834,-4006467989.0387497,-583421687.0753309,-1000355353.391457,-99285507.21550685,8636649302.12434,-384276.23973046255
1889-12-31,-2946821425.896957,-4006627703.4575243,-583440361.7847602,-1000382528.6698649,-99294839.63537441,8636974155.62261,-364239.79986896104
1890-12-31,-2946949449.6382027,-4006783609.7539415,-583458587.8850849,-1000409010.5206597,-99304036.86236954,8637291365.362507,-345361.18372616655
1891-12-31,-2947088956.9511194,-4006952728.993175,-583477490.5630211,-1000436869.2845219,-99313670.98910984,8637653322.459116,-339569.1026504137
1892-12-31,-2947229252.4958673,-4007121964.101024,-583496282.4088479,-1000465021.5722072,-99323290.58049983,8638010516.581139,-330826.919438751
1893-12-31,-2947367231.0389023,-4007288219.458858,-583514749.3332515,-1000493055.2019478,-99332761.96822056,8638359121.807693,-319977.12682667456
1894-12-31,-2947495285.67129,-4007440794.803835,-583531741.960107,-1000520239.9844289,-99341889.93535665,8638701182.638882,-305942.94876618736
1895-12-31,-2947631405.2699356,-4007605669.6617117,-583549826.3781499,-1000547544.8809063,-99351039.52231598,8639034888.215374,-296426.2328880179
1896-12-31,-2947761653.612401,-4007761750.5779276,-583567153.3832076,-1000574287.0749372,-99360083.67975444,8639361097.557041,-285816.77946725243
1897-12-31,-2947888175.761245,-4007914296.4238787,-583584142.9741199,-1000600231.1630425,-99368783.80875,8639677151.87194,-272785.0567751564
1898-12-31,-2948010336.411293,-4008061451.4043207,-583600573.8737483,-1000625309.3279533,-99377275.49320105,8639982776.270512,-260813.1025476108
1899-12-31,-2948128371.774411,-4008203705.0295606,-583616431.3671849,-1000649494.222262,-99385507.61056235,8640277889.774454,-248941.0255247789
1900-12-31,-2948311361.737008,-4008423120.7715826,-583639049.50473,-1000681969.7367717,-99398181.43901879,8640793294.106403,-280915.4296400624
1901-12-31,-3095223399.193572,-4223514249.419058,-605847656.3268301,-1040666266.7831134,-91899843.20833826,9222800185.790314,-116396244.24806309
1902-12-31,-2421873358.659078,-3367268581.2394633,-535521632.9531957,-900971757.2456875,-69659494.37274727,6547580619.282323,546361620.8452253
1903-12-31,-2050271019.4951162,-2795134657.8287544,-467253022.9623296,-841326864.7883397,-43447729.59267809,5393703739.464037,683841238.5277345
1904-12-31,-3017552557.174085,-4218161012.433612,-596220580.6668087,-954657446.4041348,-115128996.58960028,9938491377.209986,-722315842.3664368
1905-12-31,-1568113419.666565,-2159677276.6601944,-427301818.15424305,-773183127.0323504,-13506818.758149013,2736803539.455234,1733078757.9781492
1906-12-31,-1782942033.7629492,-2655485304.254869,-438326397.0423423,-776638020.5176197,-31810917.783945218,5719681200.958182,77881161.20321575
1907-12-31,-1971414589.5419073,-2790705642.499519,-435206706.16988796,-790752085.7790647,-42605522.2324293,6181292202.585394,-107372940.14750025
1908-12-31,-4358083654.143677,-5800335281.423622,-700236621.8933092,-1168126264.7291968,-184515240.4366969,14943424050.824982,-2041032239.2407506
1909-12-31,-3779026850.625297,-5090813154.14055,-691517664.1176212,-1160547854.3233817,-127899138.47905868,11089613532.885008,-415960275.1307239
1910-12-31,-3793930816.0914755,-5100351377.873195,-717057927.8090045,-1152391101.3670192,-127647426.49130626,11153285147.113735,-258441909.86156547
1911-12-31,-2136662978.7493572,-2967941451.317918,-506633953.07485604,-886979757.7364892,-60499175.496578336,4962479379.933575,1105413429.8115883
1912-12-31,-3351153124.169482,-4658225229.169016,-644427528.1730589,-1049079460.8240393,-131716296.80609643,10982966807.879974,-759706266.4812276
1913-12-31,-1543037864.9568927,-2071586181.4699826,-423585835.28636533,-795406813.9648317,-14856530.701830626,2229746194.5410576,2033267923.808107
1914-12-31,-3836888858.2980733,-5392150868.865164,-686461916.4164987,-1107208003.1870482,-146555765.14875066,13995708400.215036,-2070593440.2345068
1915-12-31,-2351381682.2693734,-3308376599.4252243,-531163906.504516,-902800766.0295755,-61072435.59348662,5998602538.79375,675737372.4315186
1916-12-31,-3182717316.0087504,-4398762106.584734,-621529288.7792623,-1012712908.1334292,-116792099.59988275,10090711681.530018,-502938469.3877293
1917-12-31,-5135300798.776461,-6776788848.604808,-874372064.3978939,-1346390597.3070254,-235193397.90905407,16103774518.03496,-1200346285.8606892
1918-12-31,-2052421753.456534,-2710747049.1279745,-480497631.4993453,-902127526.9348115,-45853470.24458386,3649912216.3511252,1628481926.68979
1919-12-31,-3315095236.5347877,-4505126417.798781,-600977754.2390449,-1097699532.802747,-103221080.8898402,10792218143.834963,-752459413.284383
1920-12-31,-2610436512.8978734,-3496670062.516449,-529648109.38311976,-962243792.2057244,-71693150.94278055,6975735234.131084,462445324.4768333
1921-12-31,-3051567510.055125,-4224926181.386031,-604950688.3455215,-1018066189.3652966,-107073125.04574594,9414880703.686914,-255979371.52187097
1922-12-31,-3990974883.1162024,-5485605480.487435,-751098301.7513443,-1176068346.239141,-153094946.07605505,12544176929.37006,-708120308.2446237
1923-12-31,-3586446582.1342096,-4773216852.485454,-667308854.2585428,-1159163795.5708632,-117515551.29744908,10256656234.56241,-92008548.80927813
1924-12-31,-4400135153.481419,-5926873148.445412,-798921101.5206877,-1265763903.236564,-201944334.3840628,13405505034.277542,-569954112.8830621
1925-12-31,-3651139276.67801,-4907484376.1156,-699986723.0189124,-1173044792.0934987,-129238426.84920183,10211255825.760643,132275888.55207989
1926-12-31,-4219232083.607191,-5498548415.679232,-739454543.2876073,-1277258397.2594428,-161740334.6752987,12309684982.979992,-265410790.44541368
1927-12-31,-3115994735.7220526,-4166119019.4391546,-617852455.671634,-1087426650.9682233,-107201843.0721535,8304209825.505064,480885181.89175457
1928-12-31,-1709940936.7192204,-2343737445.069688,-448013021.3635397,-863082871.8510996,-22050670.945033424,3182204413.6637397,1778781612.7699754
1929-12-31,-1968885783.8439193,-2791490376.3265862,-445993545.3626674,-864605907.0303249,-28324820.33646757,5965075677.037645,250785518.22984266
1930-12-31,-2581081085.0826664,-3634185160.2397404,-514785075.46840036,-920436344.573817,-68922567.02839328,8396691443.479967,-486957547.6186449
1931-12-31,-2702301882.266342,-3786219731.405507,-549885153.2640587,-930588324.6708896,-87605880.49867503,8254657285.239533,-173563868.61555463
1932-12-31,-2401123148.366405,-3388168629.0412617,-526551713.991066,-869148119.9444304,-79105310.82360847,6891093609.3011,274008560.87491316
1933-12-31,-4172022883.795112,-5650140435.89101,-749623344.9707547,-1147381313.051705,-183641429.96953064,13592563668.885008,-1172988282.7907126
1934-12-31,-3523994676.3204994,-4713276829.341621,-665377961.9409822,-1100763387.5102777,-127760995.20784225,9953385338.417336,-28624567.518468022
1935-12-31,-2886595271.3565917,-3962886992.0711145,-591612208.1718174,-1008710812.2303056,-94904133.70643249,8048229314.65211,316920465.9196089
1936-12-31,-3511445127.622897,-5012350755.614335,-711764092.713735,-1097179239.8158193,-136406056.06745088,11157973292.60551,-473297091.0533613
1937-12-31,-2275034661.225237,-3233929406.0454183,-531398437.6938113,-918720710.5053091,-48677960.97279767,5730336166.771957,892684595.8668755
1938-12-31,-2005240835.7924647,-2892664321.2424164,-486979506.45642674,-844384399.7964209,-37182672.9138655,5492235479.852492,702673967.3836026
1939-12-31,-1464088190.3707,-2069323862.7289362,-408824801.8376084,-730437453.8159865,-12952594.793440558,3129757505.610444,1375435955.4645667
1940-12-31,-2290401737.977895,-3266324824.970606,-468564361.1011088,-844862912.8733909,-52901921.29655493,7999302247.133628,-795947930.251357
1941-12-31,-1545316121.9840546,-2161353692.883072,-398521837.1155818,-731989554.6980456,-14440777.72956235,3447845555.3914137,1143044167.9542885
1942-12-31,-4155429356.703276,-5738811453.460357,-695984356.9499484,-1113106782.8879864,-168653963.57396,15186094766.527515,-2504177762.404118
1943-12-31,-2880764206.69298,-3981405189.049324,-590654039.2681985,-957865363.4316634,-95593752.7657667,7854886059.000749,246019790.13914433
1944-12-31,-2119658540.008514,-2912496750.4452925,-483167017.78926706,-857005484.4976121,-48998361.88677381,5408835822.88097,771391578.6251521
1945-12-31,-3776607961.717764,-5220235482.17938,-687966392.3110948,-1099389046.0118048,-159142974.20175594,12676225874.33698,-1213138804.9121754
1946-12-31,-2970217108.172049,-3962529347.046789,-580014485.9437996,-988537261.4659525,-105483460.76304746,8068888654.449188,265002678.27643982
1947-12-31,-3537019866.799864,-4795936565.498513,-670927463.5859388,-1061080530.0890414,-160234337.4207976,10747666902.074863,-347608495.38018394
1948-12-31,-3869585858.9341364,-5204853188.2819395,-722603732.5757136,-1148513120.768163,-167578867.0015315,11516784734.293137,-310806285.784674
1949-12-31,-3943349916.0076227,-5350434313.017229,-755835227.4413227,-1160739419.3759503,-175267346.42528877,11619098752.012869,-207693301.3122611
1950-12-31,-4706731069.903717,-6223647002.730662,-825909768.5261976,-1344152815.376097,-196249001.46029305,14061824464.565414,-555272159.8350462
1951-12-31,-2280627409.3809223,-3113990984.513007,-527587217.5047202,-959469408.5842893,-55804677.12023953,4939509359.640403,1295726862.5541508
1952-12-31,-2821348810.188705,-3835033559.1768064,-562532979.3735021,-987335256.968146,-102303919.26720858,8563284178.886061,-79695948.81688061
1953-12-31,-3648110914.241603,-4925322819.446453,-674156587.3359488,-1144513194.7095296,-119009445.51152736,11242262126.198557,-485834659.80273294
1954-12-31,-3341111814.4119964,-4593921588.151753,-656194125.2016715,-1099023142.8856418,-106443151.35568178,9797753694.727455,-86113834.93576957
1955-12-31,-4212944562.175988,-5838819755.4701805,-797963108.1789697,-1220284529.7492406,-195047334.12621352,13157409875.087563,-627371849.897934
1956-12-31,-3435515973.363324,-4618749263.523767,-662841700.9926854,-1113008274.9085968,-148497696.24584526,9517373472.76321,208245802.84852308
1957-12-31,-3506369490.8526583,-4782606566.275743,-671191023.4904387,-1140268536.2976577,-134137225.85810381,10312532212.801579,-46411488.294440925
1958-12-31,-5091752091.698437,-6718832205.63838,-882469643.8031807,-1377412016.6411207,-241355476.183105,15485370375.234596,-734405889.5471717
1959-12-31,-3542202970.7855253,-4773400494.380009,-674120648.7693152,-1188807094.301175,-126853527.68917592,9559586696.958122,315886381.87357014
1960-12-31,-3647392075.5472856,-4828178927.71642,-675091542.0315527,-1165113175.2271938,-145243037.39312142,10423782411.35377,55896731.80949853
1961-12-31,-3830822537.6566515,-5103414700.384726,-692288494.8419225,-1227108338.6467512,-157540594.954109,11206720150.008287,-135640507.19436532
1962-12-31,-4013078834.1749897,-5391647621.657657,-730648386.3063956,-1264268514.37508,-146345351.6348071,11773295866.391895,-164799216.0127363
1963-12-31,-3605976471.947323,-4881940246.957874,-702739516.1262928,-1135265456.4900491,-153625203.22431138,10200503021.662483,158905608.96914023
1964-12-31,-5548081559.003283,-7231911524.397764,-934187782.511086,-1496367418.4835715,-258298896.245192,16759840084.121422,-754523365.4449908
1965-12-31,-2361196624.308857,-3241994606.185911,-545987419.7222676,-990820676.9192,-62582696.00205767,4834309444.203579,1464959205.1425555
1966-12-31,-2622023680.6929345,-3618765870.6906605,-545587073.3258106,-986322439.6844004,-79716199.45831138,7726727164.395774,217897994.66943753
1967-12-31,-3825373238.494708,-5168876993.91525,-693016134.2189754,-1154129252.594721,-163133194.93712527,11997710643.112165,-642917976.6820832
1968-12-31,-2879108463.2014036,-3915092635.8922205,-585897704.8710017,-1020700811.5293221,-92778407.2197011,7719925163.307152,486076498.6017069
1969-12-31,-2850074072.0004253,-4058525988.757085,-613686803.7518476,-981267441.8806223,-106919837.80224107,8458612335.880913,166318950.9925554
1970-12-31,-2525207360.45637,-3544647043.2515955,-551220425.7584836,-928663158.1420004,-80101466.67869544,7125715458.401364,395409186.0224207
1971-12-31,-3546054612.200412,-4891297375.588944,-674672688.9199255,-1084805398.7397106,-141682502.3225462,11252817240.222599,-606264004.9090369
1972-12-31,-2523613011.6037855,-3518803286.4930534,-560803388.7711835,-930072832.2039177,-72744569.03932989,6665304546.263172,626456401.9963168
1973-12-31,-2561778977.8031874,-3493058940.9369173,-517915619.074604,-950015348.2265728,-80860201.03861818,7413480154.042284,197998047.0396511
1974-12-31,-1580939042.0337157,-2200499773.5953555,-426926473.1231516,-773001926.0723666,-26291772.066642508,3106282499.7449265,1594196855.0278726
1975-12-31,-2892309955.2845764,-4131038804.1905813,-555470827.3450419,-945367716.8132834,-115339009.34044586,10318741261.520033,-1237387810.5142946
1976-12-31,-3131215852.539325,-4251908706.6639028,-589554663.935016,-1016834417.8954821,-109076990.59103584,9418814592.623901,-284159582.62865275
1977-12-31,-3511105250.4031587,-4693406141.8194065,-642097476.0976667,-1073287880.2407063,-135906427.09737232,10539347659.08364,-388532674.40266144
1978-12-31,-3413984178.414309,-4623243786.073156,-644773741.6133378,-1093459342.7633355,-128374309.33931077,10024919369.980757,-142289729.78582034
1979-12-31,-1445777982.2396436,-1950720446.325611,-423346815.1033158,-780467215.6970633,-13718858.806908876,1580322358.1068854,2418957569.9016232
1980-12-31,-2745898655.9261665,-3929532212.6922665,-535998612.3245959,-961031057.2683936,-65944044.27801402,9946001998.078283,-1240808093.4316726
1981-12-31,-2019466570.1873956,-2846142706.570159,-464151077.14059055,-847185985.9449313,-32374141.130939297,5233037932.021951,725408696.3005093
1982-12-31,-2180013923.932212,-3072708800.7456274,-473296017.9676892,-840173316.3049417,-52838334.74128679,6641756255.160945,29428339.239201188
1983-12-31,-2256936619.766717,-3261466188.806058,-495890229.9512696,-845985667.5480455,-64877217.623329714,7004072744.33014,-49469034.68454929
1984-12-31,-1880451693.0945377,-2622514133.111787,-434334642.8897019,-812325022.961883,-27014620.50533873,4963198814.370615,682041311.3891591
1985-12-31,-3022114368.272665,-4374454384.997705,-594326616.3305508,-977298685.4652295,-99200557.2858431,10663347743.26617,-1213491526.33544
1986-12-31,-1701724786.0129561,-2386749304.8390884,-440398837.8124435,-767484681.64644,-19655875.841015384,3470215584.4044785,1400358384.3338518
1987-12-31,-989949604.6745243,-1433934215.389463,-359795907.65859264,-623509462.1825483,4382984.915426843,837162147.5931908,2349130989.8500433
1988-12-31,-2968270941.151748,-4346098821.242837,-546396411.2429984,-928980292.6447743,-76157773.03112295,12423872606.450483,-2893638192.3318734
1989-12-31,-2515596826.818164,-3608654401.9686213,-541284962.1358527,-876973042.819781,-52789645.70533643,7490948444.647617,-69371639.315658
1990-12-31,-3293663961.421002,-4648044808.147896,-641954708.4211869,-1007361496.8855848,-120198547.84888628,10851992599.872309,-907172929.62678
1991-12-31,-1902954266.741656,-2656736052.2438335,-473804539.6225067,-781531823.9806082,-51506745.021164775,4358100112.82624,1059920419.5458976
1992-12-31,-1482542936.649039,-2127469475.1245894,-412824140.49633104,-728077055.8599623,-20858416.313400276,3485009125.913211,1166640465.0936127
1993-12-31,-2320194776.9140964,-3489755206.538458,-520060768.0622089,-801167780.8233889,-80956062.99007937,8386860117.128215,-871885003.1705357
1994-12-31,-3366915964.4939747,-4770255401.666277,-672220096.953721,-944071638.4573405,-156249625.40374327,11311859628.496498,-1113178574.467642
1995-12-31,-2552756752.401436,-3605395680.1850224,-557854686.7130514,-900169933.6393287,-83387567.58033036,7234812473.867174,204124258.37865612
1996-12-31,-2654443737.5053554,-3776424287.6931915,-563170730.7495272,-915156842.5949379,-107916113.12147611,8182968349.78307,-129551482.75166625
1997-12-31,-1688468096.765497,-2335209323.022015,-428903019.76845247,-780328010.0043036,-35170317.51460638,3680526778.7211266,1267833895.531241
