,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-1289304840.9329956,-2174702754.003242,-881291000.7532464,-1926172594.6207914,345696295.594757,5960032478.179985,-33751151.643865034
1838-12-31,-1294906289.1509287,-2176566142.208085,-881409189.9976056,-1930143757.8602915,345639477.2498215,5961041127.472423,-23288111.097732503
1839-12-31,-1298815064.6558142,-2177944446.248177,-881528879.5683712,-1932759722.7824042,345585299.9115834,5962049925.714249,-16345583.4324135
1840-12-31,-1301581108.436809,-2179061751.5637493,-881659266.9151962,-1934522491.255279,345525894.66421664,5963438461.502979,-11950941.90874189
1841-12-31,-1303541926.185529,-2179944241.9616137,-881785852.0241392,-1935687027.3125412,345466746.4772436,5964529098.224833,-8901201.490998272
1842-12-31,-1304999082.8755312,-2180674927.917799,-881909718.0489391,-1936474334.9815984,345408826.09357554,5965613780.926591,-6853596.618869296
1843-12-31,-1306127404.558154,-2181303499.5614457,-882032407.3344042,-1937016810.1298733,345352293.8410047,5966690875.674852,-5478089.5239880355
1844-12-31,-1307040739.0518787,-2181861202.9157186,-882153814.2200915,-1937402555.4087484,345296690.5003332,5967765937.497448,-4532113.43971961
1845-12-31,-1307809280.717193,-2182366591.160713,-882273887.016289,-1937684488.7282827,345242213.3605339,5968825788.302276,-3872704.3141440535
1846-12-31,-1308482283.8843994,-2182833950.5595098,-882392624.5576861,-1937898583.3822923,345188595.5289991,5969879663.704704,-3408092.6973479753
1847-12-31,-1309090006.211285,-2183272739.318974,-882510029.7544706,-1938067491.2580748,345135673.4062239,5970925814.477724,-3073272.0715892725
1848-12-31,-1309655275.2933013,-2183690011.687961,-882626203.1048446,-1938206578.2929502,345083261.1631551,5971969607.015893,-2831220.7961776545
1849-12-31,-1310188006.2347376,-2184089067.9331455,-882740852.9560058,-1938325000.2609577,345031417.9584014,5972998220.304739,-2645244.60056655
1850-12-31,-1310740351.4295967,-2184507567.705834,-882860773.6148537,-1938443758.3879786,344975376.87591714,5974246285.83556,-2628100.9568531956
1851-12-31,-1311420008.5978806,-2185034710.188066,-883003174.7106998,-1938606760.1843655,344904923.93645966,5976166565.376603,-2961924.7471909476
1852-12-31,-1312154301.6252186,-2185605898.183504,-883155962.0888071,-1938787149.512343,344829215.5761989,5978088423.307722,-3166971.6604220816
1853-12-31,-1312916443.0486467,-2186198681.1746874,-883314862.4110558,-1938976026.9271667,344751099.412938,5979996857.889167,-3293105.8293091976
1854-12-31,-1504302581.863583,-2456357709.674496,-923532846.3221726,-1939956018.3248038,298527636.7621903,7460183531.753442,-920777280.0281867
1855-12-31,-1626727440.9177446,-2616187686.2621765,-950275716.4909803,-1941746121.6898453,279099525.05359256,7462081429.660465,-597249809.8166881
1856-12-31,-1705386562.5542173,-2716183906.494207,-969635108.197525,-1943876643.0676742,268902195.6794973,7463980665.068142,-391913932.93867385
1857-12-31,-1753546944.2180681,-2784722474.055877,-984037018.5309123,-1945921902.1760924,263288183.84288597,7465865954.570247,-257064125.98733297
1858-12-31,-1782519597.5282338,-2828776363.6027813,-994888513.1925495,-1947665432.1737428,260279363.8501585,7467745909.875246,-171616559.56118008
1859-12-31,-1800140569.730782,-2856431031.1303663,-1003089872.9594265,-1949056070.2260413,258515675.5189498,7469619990.798989,-117662055.5922913
1860-12-31,-1811378991.5821874,-2875392562.2328978,-1009269736.8875244,-1950113501.0942724,257418458.6321419,7471335380.923525,-81387284.88452663
1861-12-31,-1818663156.518431,-2888290137.426874,-1013898504.5984548,-1950886599.1084893,256715550.25992185,7472764277.487099,-56895626.07184419
1862-12-31,-1823472238.5347774,-2897112228.4272485,-1017351326.1514372,-1951456389.1323988,256245287.77603972,7474187572.149818,-40439910.22454242
1863-12-31,-1826784940.2048407,-2903365130.3099575,-1019920894.6204981,-1951882873.7291682,255916831.0695417,7475604119.163785,-29135437.260897532
1864-12-31,-1829157189.7340894,-2907914971.238476,-1021833235.6919341,-1952211419.6161482,255677414.88672382,7477019685.657857,-21265106.80514782
1865-12-31,-1830923133.0660279,-2911288709.005781,-1023260570.300583,-1952471850.8110282,255495970.5798145,7478421105.675487,-15740278.847404506
1866-12-31,-1832293453.2356784,-2913848583.0456142,-1024331858.2478211,-1952686513.877453,255353058.48919046,7479816156.434571,-11834131.795194626
1867-12-31,-1833400833.846802,-2915842658.2344193,-1025142925.948157,-1952870389.8802478,255236262.93906432,7481203619.152358,-9053819.018343555
1868-12-31,-1834332526.9705472,-2917438538.25669,-1025764185.4613583,-1953033683.0845985,255137380.24915123,7482589385.932306,-7057194.130112517
1869-12-31,-1835141848.147537,-2918737662.8286724,-1026246854.9966426,-1953182019.296783,255051374.17833704,7483960226.501959,-5621830.15071056
1870-12-31,-1835928177.2690156,-2919885055.5122123,-1026637270.2457881,-1953339224.6630275,254968623.21728206,7485623835.50523,-4734306.997451811
1871-12-31,-1836871571.5834248,-2921096034.123974,-1026985258.9577361,-1953568048.7051573,254873554.37253988,7488241999.510813,-4529743.124276414
1872-12-31,-1837864231.8127823,-2922283220.414118,-1027294226.5665017,-1953826482.020513,254776794.22412324,7490863009.583516,-4309686.2134156525
1873-12-31,-1838874310.5490108,-2923434451.7782784,-1027572783.6993802,-1954100448.092093,254680462.05000448,7493470507.799534,-4112578.999243562
1874-12-31,-1839890250.4826229,-2924553263.975391,-1027828799.5106581,-1954383338.0254424,254584943.79174995,7496071734.310336,-3947984.5919379755
1875-12-31,-1840904741.7773523,-2925643600.9789143,-1028068368.3717318,-1954670947.9174294,254490461.4088663,7498666131.6121235,-3816650.2959431806
1876-12-31,-1841918001.1422355,-2926713255.932966,-1028296149.5547488,-1954961533.580885,254396696.83852118,7501261952.991405,-3717940.9432815127
1877-12-31,-1842926685.8476834,-2927764482.8504896,-1028515064.2515774,-1955252727.3992445,254303734.59227568,7503842582.906528,-3636081.8919790927
1878-12-31,-1843931069.5434833,-2928801218.1145425,-1028727445.2331636,-1955543908.8571758,254211446.29032415,7506414642.209851,-3571603.767292895
1879-12-31,-1844931190.6715937,-2929826633.75004,-1028935009.9544659,-1955834452.3275373,254119695.00553697,7508978309.026669,-3520337.532370377
1880-12-31,-1845913347.3425183,-2930829072.328019,-1029136983.0820737,-1956119680.878521,254029730.47569025,7511464893.475299,-3445883.1496482855
1881-12-31,-1846665028.2211323,-2931597142.384724,-1029306763.1617177,-1956301667.685263,253957387.44949895,7512821777.514566,-2864004.450142681
1882-12-31,-1847324700.8880148,-2932272040.6901236,-1029461054.7187103,-1956440011.0104668,253891013.27641046,7514163299.033663,-2515855.732389602
1883-12-31,-1847932818.098539,-2932894676.5752892,-1029605760.8194733,-1956553072.0265844,253827836.04339206,7515485618.043207,-2289073.0444651907
1884-12-31,-1848513733.546688,-2933485366.4773903,-1029744043.7905473,-1956650273.8838525,253766563.014723,7516795994.884892,-2134699.6310755005
1885-12-31,-1849071587.5182977,-2934050949.4328403,-1029877126.3545518,-1956735201.1432765,253706853.3790565,7518075491.249707,-2012426.600193527
1886-12-31,-1849610483.4265063,-2934598166.801864,-1030006588.7226752,-1956811647.4113932,253648408.97834307,7519336030.530117,-1924048.3697350756
1887-12-31,-1850136011.0155387,-2935129735.144744,-1030132914.5007081,-1956881034.1511512,253590975.66118175,7520573238.329596,-1853043.060825941
1888-12-31,-1850652361.3705225,-2935649425.4681516,-1030256717.8796157,-1956944892.3577404,253534273.58811218,7521794511.996216,-1793719.5408146484
1889-12-31,-1851154222.1747763,-2936155011.0202794,-1030378069.4747367,-1957002734.5325756,253478557.35943097,7522979981.004909,-1737616.172538648
1890-12-31,-1851642050.2856252,-2936646680.758764,-1030496925.3198531,-1957054817.7741907,253423923.7795682,7524130738.513461,-1684067.3547835238
1891-12-31,-1852276885.1109633,-2937287314.352039,-1030635172.6465571,-1957172384.6921973,253358576.69388968,7526061811.707808,-2015691.14869466
1892-12-31,-1852962874.2553544,-2937979875.284746,-1030780505.0054271,-1957314237.0154212,253289887.91221005,7527976131.252045,-2191333.0908724307
1893-12-31,-1853667270.139837,-2938691823.3402424,-1030929350.931627,-1957467017.42473,253220365.75726068,7529857180.802679,-2284431.6288941675
1894-12-31,-1854375511.9134321,-2939408900.6611013,-1031080204.6761594,-1957624669.464269,253151029.9510737,7531710133.867314,-2332135.245925939
1895-12-31,-1855085422.8109791,-2940128177.4668593,-1031230844.7228366,-1957782653.2797127,253081547.57408798,7533532986.738616,-2349361.042997992
1896-12-31,-1855788007.771894,-2940842377.493753,-1031381884.6131454,-1957939834.8631725,253012891.51630276,7535331314.840103,-2352042.722497476
1897-12-31,-1856481544.6286168,-2941548876.9450326,-1031531875.7491064,-1958093387.9813185,252944990.17106855,7537086798.560125,-2336394.339950414
1898-12-31,-1857165768.8415225,-2942247134.37095,-1031679931.7036095,-1958242294.014215,252877732.50893712,7538804798.84349,-2309760.568150275
1899-12-31,-1857835593.6059906,-2942932693.2980914,-1031826338.4762201,-1958386106.1217258,252811706.42352134,7540481873.161652,-2275653.378541075
1900-12-31,-1858782884.5106184,-2943891498.326093,-1032012321.0717992,-1958615633.3857186,252719340.3773517,7543561067.767235,-2930222.850746533
1901-12-31,-1947301670.1208155,-3034195913.420462,-1050200065.7115672,-1983599838.7054973,257266303.38940406,7969459358.761462,-208317481.85656488
1902-12-31,-1658913396.0103097,-2743404087.6668606,-1004177068.3093997,-1869307073.8343031,272322423.5162915,6309745434.87047,683319904.607406
1903-12-31,-1443509404.56181,-2472919238.3045053,-945512480.1742218,-1808866125.741783,294949981.4798312,5590522392.223768,773675020.8004723
1904-12-31,-1820069306.449806,-2933336911.828496,-1040254605.943725,-1928668728.5097976,244211352.0811658,8382640701.394675,-890790160.171039
1905-12-31,-1189295921.3603284,-2211602042.0070796,-898275927.6578236,-1710604227.4789326,325541923.8995901,3952365166.1697145,1705783292.8560884
1906-12-31,-1227397928.9716043,-2300669778.626537,-921144578.0715429,-1720624651.3599596,307787783.004015,5744831242.444839,115613933.4325789
1907-12-31,-1308349237.7020063,-2341125115.919101,-914837483.5054159,-1767496285.688478,297624714.06338346,6113841443.185642,-78344386.14111428
1908-12-31,-2362666897.879207,-3462070249.150897,-1104416467.8814857,-2134633184.5681188,198340857.11300266,11576536445.0414,-2670277365.3186283
1909-12-31,-2292504704.0178385,-3395682148.4165797,-1101329762.5162618,-2108982591.3772273,229455358.02154922,9076070293.730068,-401461603.5110969
1910-12-31,-2354959170.8467975,-3472660758.2269,-1126063303.4654446,-2105000270.1474934,231714261.66459405,9155076760.6471,-323330669.3753973
1911-12-31,-1620979080.186479,-2701803311.4967675,-994233179.4496098,-1879973835.3222787,273989105.6494955,5344751303.424009,1554333732.7533522
1912-12-31,-2074285633.6632516,-3233409592.2100134,-1085356752.7763813,-2028752140.6689565,229676546.5240786,9109206537.184042,-903120920.0214227
1913-12-31,-1242287235.2361343,-2264743498.393808,-903590600.932988,-1751614540.6259513,319567937.9401161,3638681277.883656,2170766440.0268364
1914-12-31,-2230415399.8281927,-3412230504.854649,-1121530858.3867981,-2067911353.0121102,217395726.91817445,10923998281.53785,-2274359574.676049
1915-12-31,-1657434583.4435954,-2768080464.101072,-1009476424.0303934,-1887854247.7662067,274013464.66718477,5989881423.724247,1042706223.5997262
1916-12-31,-1973618068.270907,-3107875827.3139234,-1065115357.9089764,-1989368295.9118524,239222263.4052112,8536330842.882888,-629820342.217313
1917-12-31,-2822293934.7572203,-4071104664.313974,-1208450319.1971543,-2256324744.6718416,173290341.33730322,12179189211.668413,-1964083216.131385
1918-12-31,-1659697987.3143654,-2692556393.239378,-984524394.7032576,-1909876713.711029,274603193.90765154,4641134405.241086,2295314178.770879
1919-12-31,-2125445196.6730425,-3214399096.4677563,-1073999167.1459298,-2062843837.0925174,241381378.92374182,9029999854.332396,-782571476.2372072
1920-12-31,-1810145067.6579785,-2851007626.358923,-1013407487.0906221,-1951318944.0909965,264353980.00277448,6627088830.648864,723367143.2439353
1921-12-31,-1971505283.6278546,-3088696315.505086,-1061395967.651623,-1993797715.7062714,243639010.85490865,8217887449.497684,-340835494.2667332
1922-12-31,-2397794011.5898905,-3601887578.769426,-1149529489.351874,-2113867187.948103,217342447.6039003,10121093495.11356,-1059211092.0920391
1923-12-31,-2293181487.5398946,-3417468702.8459272,-1110639553.4048545,-2112746293.667216,232934891.14855498,8674214314.409811,26205215.086055547
1924-12-31,-2636150946.2221813,-3896964385.954149,-1185610138.6373293,-2210232966.681259,186792275.22620338,10628768887.7838,-873121667.2276791
1925-12-31,-2401703561.795556,-3573458281.946509,-1143217759.5555372,-2133952092.2000003,221043786.70711,8664034095.475805,361447176.30370003
1926-12-31,-2622150739.997246,-3781092707.796906,-1164383213.7903678,-2215370778.671879,205115363.26804495,9972871915.242758,-388941421.5996719
1927-12-31,-2162462127.7922378,-3274256546.8515053,-1092687808.4777453,-2074035957.2062492,235440193.39644325,7464696987.512469,889534154.7886965
1928-12-31,-1419266183.1110532,-2460482075.170702,-949786675.7836448,-1825216559.8599973,307662738.3105497,4287039503.574373,2029018705.569198
1929-12-31,-1459293435.666788,-2503419416.387329,-952603460.7157574,-1833696049.1978278,303514292.0588263,6085702851.847261,354675715.2088396
1930-12-31,-1689453470.097592,-2762967081.7062974,-1002063226.1224666,-1895485031.4277487,270112730.38687265,7509893886.338856,-423377709.20537627
1931-12-31,-1757192121.7354286,-2853246505.715997,-1018447864.1386993,-1909772331.3927648,256748767.76721102,7477396439.1939945,-192481950.52496403
1932-12-31,-1636203197.737584,-2735311643.259436,-998666760.1971654,-1858056129.15168,261702962.79709804,6659598053.620323,302394274.35919255
1933-12-31,-2356001085.2385774,-3534162529.4179945,-1132786409.5476208,-2101350868.9566782,201603816.25295925,10644783624.10616,-1696057553.8067687
1934-12-31,-2230379734.579342,-3346880244.456872,-1099133867.5698338,-2069966338.9171197,225798528.37041658,8510896006.383418,9246991.369969323
1935-12-31,-1967822552.280313,-3076599071.9343195,-1058668071.1743155,-1987653767.053185,246205264.9046139,7327379234.631319,509233411.1240115
1936-12-31,-2191006208.654113,-3432140870.0124335,-1131426359.7655115,-2046156009.189825,226512931.2863313,9168022008.445272,-584919466.6949914
1937-12-31,-1660476422.7254345,-2789132582.1635733,-1019526121.2615066,-1878261942.9581017,282788729.2734948,5840910647.541217,1205057995.1830006
1938-12-31,-1474315181.8723075,-2579056159.148314,-979761845.0034409,-1802887748.7587476,297355748.3292566,5769194785.814821,758072126.1682628
1939-12-31,-1139293075.7062771,-2174212884.5201855,-893328834.6702809,-1675475771.7301042,325257096.57720566,4234699253.080654,1302845995.4162383
1940-12-31,-1490466269.450819,-2548867425.714848,-959808982.5559871,-1820539673.841392,284461475.7935975,7280614380.5453415,-734041897.9762045
1941-12-31,-1147147852.666788,-2147423342.264578,-876110407.5137916,-1683928093.3985841,323872955.9205706,4448776912.687972,1065891226.7987256
1942-12-31,-2284561138.54862,-3436489976.457561,-1115715564.334269,-2082270458.4150422,203722563.92727512,11705913507.163094,-2945616604.2738175
1943-12-31,-1895633867.5180795,-2992506798.106392,-1042602534.3363181,-1944333452.2726152,247453313.8768413,7165615469.264104,454680922.1292191
1944-12-31,-1512747179.8068972,-2555117684.9378324,-960058985.1225113,-1832685882.7852352,285685235.6113134,5544447803.631256,1014947527.3596183
1945-12-31,-2189447090.917486,-3354214532.7623615,-1102116597.3961911,-2052800319.6889617,215140526.3514161,10123144876.29798,-1614968248.3490152
1946-12-31,-1927233442.1894495,-2998601333.283769,-1036729777.838952,-1968350930.361666,241888882.20803887,7240653276.736564,441478168.0296912
1947-12-31,-2147215555.2641616,-3299552417.6845336,-1091756342.8909292,-2029841305.6008499,212593644.49279618,8912107963.902317,-547871278.1073271
1948-12-31,-2329743481.610613,-3501146248.8547764,-1128704695.6314273,-2089616625.9000933,205893724.77332646,9365188182.869507,-514081588.3158189
1949-12-31,-2414231574.7456055,-3625321816.50373,-1158172784.850449,-2101765458.3100371,199539153.49166304,9436828632.710443,-331885580.20238316
1950-12-31,-2771956483.9196997,-4006991635.62109,-1206775793.053046,-2227884055.1595006,187275445.57049006,10898920729.246647,-859531758.495939
1951-12-31,-1751040493.8354893,-2833537707.3313065,-1031770473.4512991,-1921049489.7031388,271131302.99063045,5195733285.468817,2038887985.6388083
1952-12-31,-1855543400.9282093,-2954486484.3010893,-1042540278.6281246,-1952779684.659642,245625164.16270673,7445972637.107355,112348987.87267648
1953-12-31,-2192897757.6359024,-3317169215.2858663,-1104747059.5793042,-2044957840.5625346,239061380.63638312,9091113253.07274,-660318926.9374412
1954-12-31,-2081473319.126472,-3235947589.6236567,-1093224765.4931393,-2007642755.5359898,248272635.9882967,8111710658.882673,57232916.545012325
1955-12-31,-2427726123.664673,-3727107392.259463,-1173163465.36022,-2109313872.0565877,198880003.18192863,10145314304.088789,-893158157.4894981
1956-12-31,-2129571002.6971467,-3322633336.0521026,-1101585127.5645409,-2040780336.6806624,218491889.1586622,7848560602.0730505,519420081.40807754
1957-12-31,-2132863122.5966072,-3328634476.017823,-1101647297.2790585,-2033355666.039628,229290195.32765365,8306484680.754607,59751404.59078184
1958-12-31,-2775799654.84857,-4074531631.67375,-1216109107.9721217,-2215797483.8785214,173949689.51775384,11474885985.729065,-1345726848.813775
1959-12-31,-2237050746.1920686,-3426004164.4676027,-1116202690.520733,-2071318686.1896088,228859148.94805372,7750929697.620408,857181322.4167285
1960-12-31,-2190148550.166012,-3356956162.5929666,-1104533984.7665553,-2053971156.1098173,225222902.90937293,8238413968.735695,238405015.23507807
1961-12-31,-2230247367.821622,-3419733857.2377462,-1108001091.751482,-2085916314.6422067,219980932.24181402,8696435178.350693,-71431643.66465804
1962-12-31,-2317601719.51182,-3515168473.1525216,-1128869229.1420608,-2087244106.5907698,228195064.39511067,8980418094.092484,-157385978.18649548
1963-12-31,-2117691110.915523,-3330069158.190451,-1109861210.3405352,-2007165762.2237587,225679797.62550712,7961563543.243676,371880950.96283
1964-12-31,-2897248009.559726,-4196953009.114833,-1233117076.30706,-2242422337.751117,171143892.25224447,11934693596.129427,-1512639719.8208816
1965-12-31,-1648433630.6681986,-2767713508.2479634,-1022493628.4385939,-1852538274.0643535,277691695.0414847,4496936472.758675,2478095114.87934
1966-12-31,-1592867435.674398,-2712130698.332626,-1003174570.3722945,-1840203040.6203558,278346900.21216995,6272240699.619621,589061868.1931516
1967-12-31,-1994660601.1291554,-3180540066.485999,-1079034624.1491387,-1970472325.7311034,231055080.62883794,8830539532.411644,-824114651.2891301
1968-12-31,-1631777665.8271635,-2756168270.079517,-1008147674.5309496,-1831258060.670813,273633690.28978264,6065646531.300956,874625988.7152154
1969-12-31,-1534470095.110389,-2719507817.542583,-1014164230.4956199,-1770469308.3343635,273026628.3414199,6407437016.198251,352849250.6739466
1970-12-31,-1366352088.0584347,-2514856648.179099,-969403655.7111517,-1721027130.8513398,291474829.6277333,5659409127.341078,611527008.0327952
1971-12-31,-1727012895.5956864,-2926885006.828152,-1042731612.3264143,-1854640042.337556,254603823.80904883,8184907603.829135,-874860211.6066513
1972-12-31,-1311976180.9515245,-2451524906.7022233,-961401245.4412785,-1686701872.6285322,303595274.23995227,5015665812.381588,1075883153.6785579
1973-12-31,-1255062025.2027645,-2363392295.8427134,-924001648.4573473,-1693966368.8867764,302417055.9353507,5533720320.255901,394387720.3976826
1974-12-31,-743089438.2846946,-1817837003.6628885,-816850669.7985828,-1454701636.803705,362491195.09564006,2468421471.4498253,1971970954.3026738
1975-12-31,-1178089843.3355045,-2355714022.394678,-934547139.6662973,-1664288936.2548847,288507926.3783413,7140071596.514771,-1276541561.7511938
1976-12-31,-1298468377.861639,-2430154394.6409216,-939917302.201772,-1698334163.908354,296747084.4843863,6432719166.528914,-357259622.1520995
1977-12-31,-1452831381.7985759,-2596055820.8741364,-968757029.344302,-1746647906.3598711,280185931.4121379,7041789632.912211,-549447951.4495718
1978-12-31,-1449222624.4074557,-2607194232.1261597,-972635048.4038804,-1735747448.060257,285635590.21105677,6611965322.086237,-130964613.88233882
1979-12-31,-599671329.2791508,-1677505654.1447294,-776647689.6203867,-1361527456.1029727,395002007.021703,1002099196.0999389,2973433570.4581895
1980-12-31,-966733374.6915661,-2133809938.316653,-891785878.2565099,-1520155641.7491734,346024080.6943245,6071500001.58213,-891520630.9078878
1981-12-31,-670869927.5640106,-1800798649.3134441,-808872078.9112529,-1366582150.937426,388138276.457102,3051875931.3892856,1189273888.0736394
1982-12-31,-660202152.1585857,-1802549481.1614766,-808662366.840518,-1364108430.6149986,373060092.41671896,3972050495.5741043,286285023.18201375
1983-12-31,-653358570.1485611,-1835521701.0880666,-819991690.5220989,-1357061638.9846356,364288948.3102242,4215557618.04539,84876615.5117423
1984-12-31,-439423215.4484921,-1552431305.7696192,-735656237.6443515,-1240443132.0279098,419334892.1854798,2307733760.8040867,1222682410.308207
1985-12-31,-722756639.9266665,-1963659313.834072,-857406306.9622105,-1382757878.5568643,359502195.30972415,5774804381.542681,-1190030954.9036155
1986-12-31,-338905261.0512206,-1468692508.6675434,-723461762.0210563,-1134941266.7703934,437916579.0657442,1304946527.3407423,1895004353.6872766
1987-12-31,-13305718.421040893,-1039356433.5081009,-598401368.664418,-874863955.6725607,491140591.31732666,-814405775.4120564,2808067573.965363
1988-12-31,-440318478.33060384,-1742078606.383325,-807278078.4598118,-1233376437.3096788,395940940.08274156,6434630348.424297,-2569648273.889645
1989-12-31,-359620996.9566617,-1583455213.6329029,-762269157.9921987,-1118854071.277383,432688331.4860268,3000837543.99634,384856488.9287686
1990-12-31,-591577311.5412152,-1910109854.8090854,-859175374.419929,-1246772791.7052412,340104319.05730516,5570534983.834991,-1284027088.1132374
1991-12-31,-213006403.9529824,-1400415180.6650782,-728027574.3306142,-1006623794.3001384,393289220.97113484,1062500503.7386975,1864678987.1863682
1992-12-31,-20868436.030374736,-1169532125.4078188,-650981893.6478326,-878525588.5156509,433693645.7002296,415446838.4265623,1843788917.182502
1993-12-31,-145202862.86455745,-1441373942.466262,-761163098.8454306,-956820440.7028841,374985635.49054366,3608771397.4389534,-669245581.0488505
1994-12-31,-326618564.77028537,-1691961099.007435,-827579198.1923113,-1060837258.9974377,331628853.4791058,4766343345.276848,-1173750044.3380387
1995-12-31,-178583080.61518443,-1459899101.2017674,-744764862.884827,-950598658.0370791,385400610.0286065,2028052338.8290195,906926809.9692315
1996-12-31,-213782198.3852473,-1543620151.146638,-770347264.7428089,-995297907.950242,356784912.40312684,3413845292.6036525,-243966569.63084814
1997-12-31,-44382834.811921746,-1255953922.236992,-673270295.411984,-877033028.0876255,409467452.25606185,1045954950.8607316,1375120519.4079454
