,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-804136472.949871,-1155923024.586397,-416166566.73589534,-798555819.6912911,85098339.04613347,3178471210.906832,-88616894.06234774
1842-12-31,-808011648.1508828,-1157071896.1238322,-416193085.3707293,-801971448.6113092,85082099.08635312,3179009990.129903,-80688450.49922891
1843-12-31,-811559287.50149,-1158095499.84366,-416220770.87110865,-805098013.4977549,85065131.7603694,3179548097.144705,-73496506.9774403
1844-12-31,-814728707.9754456,-1159020302.5538692,-416249432.46409833,-807955707.8003713,85047580.74921249,3180086928.522209,-67050122.311043955
1845-12-31,-817584090.7300086,-1159862069.3518586,-416278905.7360275,-810564685.5943116,85029579.05003896,3180623339.8642282,-61243983.22936079
1846-12-31,-820191939.6034286,-1160632417.078965,-416309101.3389095,-812944273.4040157,85011200.79198036,3181158949.930675,-55983135.22846255
1847-12-31,-822634242.0198437,-1161341230.4589608,-416339949.4065418,-815113141.654732,84992503.0611049,3181693732.139378,-51157523.36930619
1848-12-31,-824870386.2719979,-1162020564.8230314,-416371414.3957827,-817089022.1767057,84973517.10328516,3182229196.0806036,-46759984.36082846
1849-12-31,-826903217.9339997,-1162662755.600255,-416403419.728787,-818888354.9656752,84954303.4929248,3182762149.733461,-42774530.7711191
1850-12-31,-828765800.7502402,-1163261026.6230602,-416436741.96560645,-820528228.9146891,84934284.46262763,3183358081.619748,-39222217.27667372
1851-12-31,-830497836.9815423,-1163831238.9934547,-416472660.3482969,-822025829.7190309,84912595.36363558,3184085854.1372795,-36099685.471522935
1852-12-31,-832090902.4468904,-1164373109.1943822,-416510318.1314492,-823392537.3229513,84889936.99449074,3184814955.8123693,-33271401.181273878
1853-12-31,-833561416.5255026,-1164889617.5388145,-416549324.98233527,-824639812.5094239,84866584.62177476,3185541336.4257245,-30706947.51917484
1854-12-31,-858162135.519908,-1210363174.845573,-420377709.0204476,-825779026.2459089,78477493.9482099,3703692476.276906,-466586165.6297767
1855-12-31,-878999794.0442014,-1244985398.1958528,-423282426.0777766,-826821817.3717666,74684464.45184352,3704417206.9289074,-404225794.10547173
1856-12-31,-897217053.6033719,-1272766447.8752406,-426008536.5116878,-827780238.8058878,71797550.17680302,3705142948.7269664,-352481143.1833765
1857-12-31,-912828770.8380569,-1295789190.9149268,-428635036.6395048,-828666069.4136145,69498458.24225172,3705865936.451591,-308843544.32472456
1858-12-31,-926114487.6108575,-1314843209.7996922,-431147465.08478755,-829490306.543559,67652495.07016066,3706587841.1821957,-272112974.59854317
1859-12-31,-937476309.074373,-1330602253.6797538,-433528193.9394534,-830262486.6242725,66142919.854824066,3707308869.9801702,-241111539.2839027
1860-12-31,-947236754.8991959,-1344000523.0892892,-435767772.652048,-830989257.2247676,64886797.0467135,3707985687.0637045,-214459135.91776922
1861-12-31,-955535578.6898675,-1355557281.766421,-437864113.4864358,-831675143.0723004,63828700.44432387,3708585049.226827,-191408908.02043474
1862-12-31,-962703080.1997275,-1365879404.2314847,-439821984.1100876,-832325742.761552,62930366.22666991,3709183268.2110963,-171050759.55426726
1863-12-31,-968901789.7076559,-1374827503.2478547,-441642759.36343426,-832944710.9015234,62162255.89149502,3709780065.8246365,-153328506.322075
1864-12-31,-974406681.559901,-1383064052.367076,-443332296.37794065,-833534599.5765585,61500868.3862184,3710377451.586752,-137275914.56021494
1865-12-31,-979179565.651369,-1390554890.6821072,-444901071.4017004,-834097100.3547771,60931470.61031932,3710971669.9713616,-122932829.65003744
1866-12-31,-983303409.3842494,-1397086779.611086,-446358728.66604185,-834633483.6958102,60438278.279447764,3711564303.3674784,-110405955.7224682
1867-12-31,-986905807.7086573,-1402812512.2840412,-447713170.5346186,-835144719.2977127,60008722.08197141,3712155485.017909,-99395789.13447793
1868-12-31,-990105449.738151,-1407866194.694391,-448971495.774635,-835631645.9115711,59632777.92731273,3712746559.479887,-89631190.57567954
1869-12-31,-992915032.3436288,-1412316247.3523445,-450140180.1438842,-836094914.984837,59302425.66584888,3713334258.3733044,-81013336.5290727
1870-12-31,-995404562.5628607,-1416342368.3370712,-451226331.7324955,-836537509.9298192,59011544.80319801,3714004781.2373185,-73364545.34689237
1871-12-31,-997639320.2227787,-1419963953.3178356,-452237306.9905958,-836964202.4248548,58754496.57018107,3714854507.5072727,-66675151.20296307
1872-12-31,-999648427.8173714,-1423221651.4906456,-453177249.60620683,-837373183.5272212,58527920.106707215,3715704802.385624,-60694797.75440583
1873-12-31,-1001472264.5890679,-1426161574.246938,-454050505.6619681,-837764188.060352,58327068.7937198,3716550793.588971,-55322784.67346054
1874-12-31,-1003150939.3971502,-1428808024.4888282,-454861358.10071373,-838137531.7853911,58148135.36443478,3717394447.0929556,-50487260.420162074
1875-12-31,-1004669902.0063176,-1431237094.2067952,-455613991.8495055,-838493707.5251874,57987999.28778112,3718235770.4199333,-46118416.32791382
1876-12-31,-1006053772.8357168,-1433452923.0768566,-456312423.22147036,-838833399.2812548,57843977.678789705,3719076796.560183,-42186772.94907053
1877-12-31,-1007325271.4587176,-1435461279.5122187,-456960360.57795084,-839157190.6751376,57713961.965996265,3719912880.1151257,-38647287.93652397
1878-12-31,-1008488609.7666277,-1437287278.4066622,-457561333.77794695,-839465809.9946803,57596160.75365901,3720745800.166401,-35464649.511239775
1879-12-31,-1009560560.5635557,-1438956619.6010494,-458118810.54415345,-839760023.0804987,57488934.03362313,3721575505.5103283,-32603421.69065048
1880-12-31,-1010551586.6328108,-1440483301.493982,-458635617.2218045,-840040055.7378476,57391225.675684184,3722382359.236748,-30000596.84464866
1881-12-31,-1011456313.771807,-1441887535.6916091,-459113438.62834567,-840303153.7891002,57302478.63520369,3723063806.223483,-27552525.348356057
1882-12-31,-1012287394.3609939,-1443168196.554945,-459555669.93852806,-840551876.4561325,57221382.15579617,3723740510.769511,-25347992.22269198
1883-12-31,-1013054946.8838171,-1444342908.2890294,-459965148.66275674,-840787418.3995553,57147121.678058326,3724412075.675693,-23359297.669122443
1884-12-31,-1013776054.8413233,-1445434307.99549,-460344696.3018167,-841010795.9365252,57078875.41036907,3725080320.776434,-21551977.06076762
1885-12-31,-1014452846.838126,-1446441703.8703446,-460696284.0918454,-841222740.3110075,57015883.11193511,3725740318.3578954,-19900792.51328425
1886-12-31,-1015082266.7730043,-1447377790.2884054,-461022146.3791062,-841424048.2186793,56957520.403796464,3726394156.0021906,-18409331.509630032
1887-12-31,-1015669856.8310361,-1448246256.4495292,-461324296.2307204,-841615409.2107906,56903360.84392783,3727041063.651148,-17052873.372887578
1888-12-31,-1016220855.2856646,-1449052705.519827,-461604581.7584124,-841797530.9388874,56852910.40919632,3727682808.733937,-15827251.935680663
1889-12-31,-1016738689.4263923,-1449803406.1563246,-461864677.8391212,-841970916.9401221,56805793.168899596,3728314327.2356477,-14711544.959751736
1890-12-31,-1017226515.6583165,-1450503711.4734573,-462106154.92168236,-842136050.1425507,56761700.76574424,3728934407.9175277,-13694785.6912414
1891-12-31,-1017694321.7901312,-1451172844.9223914,-462331237.08756196,-842295642.3639214,56720137.611225665,3729611835.563584,-12810910.17768373
1892-12-31,-1018140250.8469211,-1451808718.852319,-462540946.2853389,-842449171.3826666,56680947.969962716,3730281870.0269895,-11991195.479054866
1893-12-31,-1018566265.7746549,-1452407368.4785953,-462736467.3916805,-842596735.9415288,56643872.94611469,3730939772.989202,-11248336.853234252
1894-12-31,-1018973998.8089585,-1452972516.677239,-462918899.4450598,-842738619.0575874,56608706.33814317,3731586403.707859,-10568957.992345672
1895-12-31,-1019363468.6174047,-1453506066.5008976,-463089176.41197675,-842874969.7751737,56575364.428141564,3732221103.307325,-9938157.941793533
1896-12-31,-1019736514.0800152,-1454011351.3246698,-463248293.40601826,-843006111.4730432,56543658.14227173,3732844788.0745687,-9362865.583892252
1897-12-31,-1020093902.5904387,-1454490132.305108,-463397060.4876665,-843132142.3662243,56513485.06068328,3733452514.3502083,-8830725.614095723
1898-12-31,-1020436444.8051565,-1454944189.806399,-463536246.8277936,-843253235.8267783,56484746.02119878,3734044709.4053698,-8337860.8584460495
1899-12-31,-1020765067.7968091,-1455375271.843284,-463666554.84251434,-843369526.8388181,56457350.90649474,3734620341.1824946,-7881459.1226091925
1900-12-31,-1021117631.9946983,-1455827450.2592816,-463793848.6918757,-843492060.3892351,56427436.62207329,3735586375.646243,-7763045.005021155
1901-12-31,-1047110496.1014017,-1481466713.4568,-468449839.8422718,-849621193.4145358,57991703.47395688,3956512308.828903,-167510560.71290207
1902-12-31,-970841867.5394652,-1397191877.6210208,-457240893.0719035,-820915364.0156304,62459065.81549123,3014032158.450402,568503935.2846884
1903-12-31,-896814519.345584,-1302967832.8794317,-440270020.6869336,-803353074.198033,69396526.2602736,2606610875.7330437,765823370.2528124
1904-12-31,-979944169.491164,-1421394485.6536636,-461958658.23509157,-829053141.6567912,56737701.0855861,4200579556.1992245,-563717995.6492614
1905-12-31,-814113176.3277045,-1212313149.8655696,-426356959.6119941,-776445729.0009688,77876268.8373639,1672934228.2639992,1475309093.529295
1906-12-31,-799324369.9765056,-1211998690.708739,-427504747.4065863,-772647778.0197449,75714817.52318506,2709180003.71849,425776063.839152
1907-12-31,-798183103.828752,-1204667187.7835255,-423088660.1512229,-778492304.473378,74367782.84588408,2891938463.053628,237681051.10334244
1908-12-31,-1056051929.2741522,-1512063819.6391897,-470053845.1547321,-865745486.471066,46573180.51279503,5984726376.779882,-2122915798.8666942
1909-12-31,-1095148575.5150118,-1545561188.2642787,-475794117.29952127,-868485721.867695,51514128.49954572,4600172594.240185,-665426810.1246946
1910-12-31,-1146436730.3805335,-1594916871.888097,-486181615.0390113,-870838149.437384,51261696.53204316,4632092290.462393,-583796881.5382458
1911-12-31,-965081220.1518124,-1390099809.3335485,-454955548.1535909,-817778336.1665136,62587202.58112645,2458778333.6899137,1104157464.1139436
1912-12-31,-1067632671.4163251,-1524404759.3208096,-475517644.80042875,-852163153.049415,51304233.994243205,4586540968.098863,-716563370.8210436
1913-12-31,-849278718.0636244,-1248794747.9207652,-430220805.0849266,-787520215.8084676,74876631.35757643,1493396780.8255172,1743829372.7214448
1914-12-31,-1088497858.9839277,-1553718008.3340926,-481565404.89605725,-860144804.7479355,49375420.8398402,5634331385.132814,-1696119427.6767223
1915-12-31,-959090775.0350289,-1396297540.9293861,-457632873.2262713,-819475332.7801521,63161662.45992395,2823890269.7934937,743783490.2888184
1916-12-31,-1031677637.667595,-1483711225.0648994,-470588435.33002925,-841903105.9023513,54525175.027128816,4267031458.805508,-492599372.1624914
1917-12-31,-1274600936.611009,-1770969090.6148126,-510719289.1134911,-911875738.3209424,33488418.9788588,6363807343.675484,-1925040183.0582922
1918-12-31,-997593864.6161228,-1420904983.6674092,-457844876.1714283,-832519455.9435594,59941299.171495736,2022170221.2004447,1623144085.894252
1919-12-31,-1104054720.864418,-1545087230.6922336,-476134723.45856506,-868675088.9334697,52913583.171097815,4527611237.603927,-585274627.706738
1920-12-31,-1025179015.0334147,-1445963981.043826,-461654500.5128279,-843770463.0705595,59131432.599626094,3174608453.6632037,541658385.0924134
1921-12-31,-1057186708.4427376,-1501680202.7425034,-472161775.49577314,-852913017.6774534,54375972.90415391,4052172700.0773444,-222107534.9297504
1922-12-31,-1181077453.4698937,-1654835410.3265314,-496734713.83374447,-884212246.1602652,46221197.12839383,5145211679.117114,-972518117.8151716
1923-12-31,-1178648708.9255323,-1630028166.3159873,-491068473.198209,-888115713.8296299,49431884.30591041,4332734817.047051,-193982716.35295328
1924-12-31,-1285616184.8592823,-1780732550.5200992,-512364025.0477055,-915524024.5793581,35280892.10491547,5441949978.080768,-980895809.3238502
1925-12-31,-1249968471.5019436,-1719827815.3881445,-505570762.8653927,-901976256.4541082,43109603.040371686,4320551850.955317,13557012.87357761
1926-12-31,-1318837575.81508,-1788445149.2927442,-512436729.9326743,-925382038.6942741,38471778.82949039,5061050366.649316,-553245629.1630375
1927-12-31,-1203672839.6392026,-1654439574.6439288,-495827698.7743478,-894947254.8593484,46470367.35460371,3644444149.492497,556708099.2530475
1928-12-31,-975696460.8642759,-1389005688.6302397,-456704727.9732318,-834359651.5413574,67150448.86584783,1839933658.1910744,1744957724.4159868
1929-12-31,-944870417.4869263,-1356091044.0620508,-450442654.01672417,-829728815.2392238,69750682.0949342,2836195062.623589,673856587.9188997
1930-12-31,-983579456.8449758,-1409897908.4962692,-459639045.01996446,-840307342.7318734,62734543.7379249,3673020348.0770626,-42171890.30783373
1931-12-31,-990753456.7434884,-1427038960.720647,-462791986.6124466,-840303054.7996382,59437986.357031405,3635103967.3981357,26318900.411746264
1932-12-31,-949369179.6219643,-1386196146.238327,-456832205.98000324,-823985802.3313061,60806686.03257969,3160515116.99074,394258631.4744285
1933-12-31,-1138652516.4203234,-1616674787.7825758,-491435723.7656961,-881884453.0478445,42829966.928954035,5482440516.615613,-1393633023.666815
1934-12-31,-1135900791.3050778,-1595258299.9346688,-486875780.6577239,-877525295.0978067,47491062.22275439,4227069043.6942496,-178701382.46980968
1935-12-31,-1077061379.1650956,-1527032898.4741225,-477241285.50989866,-858711877.2258645,53031269.44935346,3554838178.093664,331446584.71056366
1936-12-31,-1142366896.7623403,-1630535802.6856897,-496502455.6844435,-874040260.6015826,47469676.89901063,4630516591.396065,-533394502.86171854
1937-12-31,-1005435629.112404,-1453520758.7792554,-470084785.51403475,-833428706.0820533,62857790.379006684,2726203129.104621,971283444.961949
1938-12-31,-929801967.6419294,-1363870243.4553246,-456426874.35562575,-809971076.2752084,69108050.4797228,2656619836.16406,832639477.6722457
1939-12-31,-811058999.3181071,-1216852446.6439164,-430628877.9438857,-774317506.9207786,78399678.25760068,1809114698.1154332,1342607347.961498
1940-12-31,-873338808.3264642,-1295464889.7375154,-441657349.34211123,-802265538.9392524,70087128.88549459,3527521428.764037,-184407394.96886933
1941-12-31,-770886348.1575917,-1167921091.7817185,-418179695.420092,-766592381.5668497,80970438.03910561,1920888531.2849703,1119427766.2893472
1942-12-31,-1045760609.0264463,-1516638516.617815,-475864225.222085,-857721231.9322481,49081053.84028843,6048520995.970586,-2196953133.7264314
1943-12-31,-985231559.9761561,-1433706217.1923883,-463029834.0443318,-828426300.5253954,57963020.08209488,3465269755.492709,186675189.31998637
1944-12-31,-890542798.1226991,-1312386299.545165,-442000384.21805495,-801559230.9860102,67996536.37610227,2583576925.1786942,793250789.4645383
1945-12-31,-1057251505.8668815,-1527390144.4329576,-476113556.8720822,-853276942.4750789,49181083.12045652,5151674475.333435,-1284080051.3119419
1946-12-31,-1011698263.6189482,-1453141705.1992393,-463009342.7995646,-836136307.1050463,54590122.614142984,3521610776.3526397,187331698.25158414
1947-12-31,-1071848415.6155173,-1539755569.1870158,-476911627.97051436,-851791576.3466038,45596838.85836688,4462186411.80262,-566260355.2012488
1948-12-31,-1139635595.2419343,-1616872804.8573086,-489042276.99444103,-870297580.4227343,41769582.044647604,4725075030.282098,-649646799.8577924
1949-12-31,-1187771358.436382,-1677078051.568182,-500179357.06165767,-877468316.6204244,38411474.49344948,4755923565.333722,-550702881.6864634
1950-12-31,-1316510781.5132604,-1815243249.4147904,-517193072.320024,-915217076.2611632,33319894.441891372,5604007971.853242,-1070925541.9756472
1951-12-31,-1064080139.7639649,-1506233269.2745256,-476132703.20164514,-846032102.2832556,55965199.84599638,2379953368.0992403,1453316181.6451278
1952-12-31,-1059720714.0840497,-1508541230.0267296,-474901301.1364586,-850992737.9433657,51542733.43880856,3645396117.6392694,196872600.47606277
1953-12-31,-1148300532.9640832,-1604760991.8352077,-489722443.91633886,-875332747.8438951,50285134.28882086,4574450517.648426,-505538573.9728171
1954-12-31,-1133489874.2675323,-1593878401.9409556,-489071751.2320119,-869431735.969241,52718412.59340277,4054959731.0696483,-21810064.71013935
1955-12-31,-1236523666.6694877,-1743388553.5495152,-511802907.9082912,-895894480.9435725,38244043.03352365,5227063882.0972595,-875818128.4687207
1956-12-31,-1169371372.2352283,-1651560986.9931126,-497359219.436712,-882239787.6342824,41753420.162659526,3932890988.3895254,225328630.9902314
1957-12-31,-1172190949.9688828,-1654659669.8992913,-497072749.3052841,-883296249.9649619,44475256.18308574,4196198229.5168366,-33397993.16564832
1958-12-31,-1357816631.0243878,-1880808894.020502,-528077694.17916304,-930354147.6947961,28109099.989521086,5990953189.877593,-1319134232.7374115
1959-12-31,-1244543328.7101526,-1729596964.7847145,-506937985.079875,-902000550.1005363,41679039.25340566,3891826106.2240663,448454582.8642431
1960-12-31,-1223623735.8929691,-1702777110.4681923,-503227565.43825346,-898406030.3971704,41450863.680681616,4176314379.7771525,110039386.05314603
1961-12-31,-1233817847.525742,-1720180775.2895691,-503914796.25024986,-909584753.2624278,39892915.05324271,4458134585.775772,-130265613.7682915
1962-12-31,-1266578660.169027,-1753183730.428179,-509601330.8721884,-913406566.522794,42261161.72957456,4608220994.483038,-207287882.5122446
1963-12-31,-1212530986.1583998,-1703020051.9454803,-506132620.2432872,-894009399.0183967,41666893.48120034,4042255213.7875156,231262678.9515691
1964-12-31,-1435821208.0097523,-1964992264.144838,-539238172.0968869,-953975904.9305532,25520964.231536895,6295456752.820633,-1423821945.4062421
1965-12-31,-1110111095.5427415,-1565940194.6607633,-489049273.93739045,-863350661.8746643,53577002.26252121,2086550793.604688,1884092615.9471471
1966-12-31,-1054423770.2947112,-1506270630.1050048,-478604634.2040794,-855161737.7977947,56791352.345332205,3114269470.104216,721947817.0928774
1967-12-31,-1145452833.4452577,-1626068364.108388,-494984933.81679565,-884375335.1457288,45255550.21282965,4574728557.541632,-468042464.8796622
1968-12-31,-1044158836.3777875,-1499258627.3697119,-477007647.14032954,-850456300.2524469,56450285.6022867,3012473702.0781426,800230678.5416328
1969-12-31,-1000421171.5622665,-1469509789.2671459,-475939297.0089467,-831182837.2989888,57656895.63012707,3217749586.1632543,500634478.51236993
1970-12-31,-935907640.4139347,-1392306321.28834,-462741993.5779573,-814368556.3105884,63446460.582375616,2812143439.4538593,728235106.0627791
1971-12-31,-1021479605.3167218,-1501313034.7793825,-479128862.53635216,-842484416.7449981,54662834.700403005,4259985614.3778954,-469198374.5386012
1972-12-31,-906599387.7188635,-1359896697.5371675,-458959943.89306885,-800722810.1065001,67341453.84948638,2470341671.918889,986403520.8025644
1973-12-31,-871058674.8535467,-1312768081.7246993,-445844856.3734728,-797516754.7712659,68612717.9265872,2780052701.399853,577364810.373938
1974-12-31,-707534582.4537663,-1122321889.9750254,-414897534.71458995,-736835576.0769368,85269611.70432416,1053024725.245045,1839542752.766037
1975-12-31,-800547568.1189092,-1260029585.494611,-438200300.4646048,-778165569.4848331,68653220.75452378,3717244264.4427056,-507807323.2259626
1976-12-31,-830090044.9663037,-1282633124.4693906,-439633879.07745004,-784935266.8243818,70024053.49153012,3336802736.3457274,-69384906.68170072
1977-12-31,-877130128.6799664,-1336435957.8251534,-446955222.3729044,-796583016.700314,65338713.57546827,3729660230.7304287,-337185334.3453778
1978-12-31,-890228430.6687822,-1350420862.7323115,-449078125.5857759,-796107691.539458,65819759.505815625,3523510681.3358126,-103293186.84631602
1979-12-31,-653949463.3262944,-1064950677.3586109,-400058465.6011232,-707863723.1485087,93559123.55967297,386345138.8234297,2342108123.303084
1980-12-31,-742143268.6978853,-1183045991.516994,-422715387.2738007,-741308083.7480181,84421724.34487236,3317729021.3662486,-312199334.64372635
1981-12-31,-653266043.145604,-1075556206.2143533,-402360295.85804,-704469363.0174136,95435651.26498799,1627300201.075429,1110674831.478124
1982-12-31,-634511918.6886734,-1060084693.9981948,-399086246.79264987,-698564213.9841881,93525940.47867048,2163300033.361094,534409570.5271723
1983-12-31,-621362460.4111786,-1060667260.4864488,-399868426.5225327,-694009516.9773618,92003564.97848788,2325254478.9619107,357979716.4755647
1984-12-31,-550626614.1244437,-969353008.9822779,-377991664.5921247,-665290238.1999998,105620624.4564019,1296295942.1153097,1159051242.4930036
1985-12-31,-625722018.154531,-1081578966.1349828,-405167060.5343338,-695570226.1936755,92373049.97848044,3298428441.487942,-581544314.8968717
1986-12-31,-510783673.81297666,-935494891.6001374,-373701052.3596007,-636595552.7746499,111325034.1509429,783434919.726865,1558722537.2408483
1987-12-31,-373411235.3694101,-781366250.2958786,-339782925.2122001,-572316300.438753,126109251.76907663,-349033272.20478165,2285382397.661577
1988-12-31,-523028103.71597415,-981163500.5573591,-385042066.81976575,-649844857.8868264,105626313.79477102,3784007404.8166866,-1347816034.9230068
1989-12-31,-495465726.9591346,-945005208.3803031,-377761305.4772647,-624474857.7917831,113465613.69147556,1878648053.709966,449701370.01007295
1990-12-31,-564240444.8148248,-1034886476.3399049,-398001867.2532519,-651366825.7992111,94787008.98870395,3281840760.85128,-726666076.8309958
1991-12-31,-445800428.89194024,-888945494.968299,-367815817.0596076,-592902568.1610227,106208712.04364815,746967832.4009999,1439439579.0475433
1992-12-31,-364770276.75339234,-799072685.4048978,-346215774.0538291,-559319581.0890741,116467486.23963617,411717417.6990186,1538246791.2979393
1993-12-31,-403723300.53770363,-867167772.7616854,-369150124.292726,-570839858.4067419,103260133.78894949,2214049234.2295256,-106139048.06392354
1994-12-31,-463110132.2815362,-947453629.566634,-387843232.4091354,-595937722.6329839,90163903.11075898,2975935168.281874,-670417695.1077709
1995-12-31,-418789512.9749809,-889628663.32443,-370632931.9459502,-573680617.1953961,100757054.34064664,1468330129.10599,682304001.8551266
1996-12-31,-429777838.33155584,-907587119.0608052,-375036259.63850635,-581420991.9350984,94366666.2554026,2203967345.3072906,-4468338.834696531
1997-12-31,-365655413.71703196,-815998558.0682099,-350567405.1393578,-552508192.1954722,106916841.88625875,836987499.9019102,1138638583.222827
1998-12-31,-361941323.3788258,-828108564.2945709,-358355762.219874,-544155178.6418757,103206166.03101914,1639386307.1349285,349352565.8884779
1999-12-31,-255286416.8494796,-698690489.8408471,-324725807.7220058,-478967657.0795183,123278561.06894241,-526294121.86490095,2156593488.1763606
2000-12-31,-253030131.78790474,-709667945.0810852,-328522782.2630926,-481417535.9195045,123643945.26353899,930516232.7861887,717197161.7969912
