,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-1840936988.5117772,-2680643904.167455,-273686783.8359461,-502719690.8649505,-27680086.9028631,5348951410.685237,-22947372.405699488
1860-12-31,-1844028982.2345393,-2685838007.3064513,-274057726.5548302,-502868828.80290574,-27786064.1059613,5351570561.751001,-16742393.470729493
1861-12-31,-1846304865.14857,-2689772800.1479325,-274351229.040001,-503010827.5423077,-27861426.376815043,5353920523.681833,-12431677.970124388
1862-12-31,-1848101471.2505898,-2692893189.5023746,-274585310.044212,-503148626.9829789,-27919139.361945912,5356268803.116223,-9473480.63425714
1863-12-31,-1849607093.7182145,-2695440609.423632,-274774166.3741708,-503283311.4417657,-27966201.97719071,5358616629.988462,-7425005.775513776
1864-12-31,-1850928308.3128266,-2697606190.9694276,-274928920.71176714,-503415678.8888314,-28006685.860318184,5360969778.592554,-5982758.954129683
1865-12-31,-1852126425.6458867,-2699501339.646138,-275057976.50400054,-503546107.3596179,-28042906.460079893,5363316199.297482,-4953296.476634681
1866-12-31,-1853231139.0214643,-2701216656.758816,-275167688.82850593,-503675036.80050695,-28076498.1594453,5365661325.191927,-4216939.900137032
1867-12-31,-1854274913.0920722,-2702797605.3939457,-275262857.66686165,-503802789.11297095,-28108091.786845736,5368005581.430501,-3684428.6625406547
1868-12-31,-1855278569.1238763,-2704287994.1036744,-275347087.479013,-503929711.121175,-28138716.632650904,5370354929.510082,-3303310.896061146
1869-12-31,-1856253069.77029,-2705708765.3892503,-275422961.6339005,-504055833.0927897,-28168611.487914704,5372697725.521124,-3022493.709936841
1870-12-31,-1857283571.1031635,-2707186559.721865,-275495301.50597507,-504186968.325795,-28200351.698008575,5375338399.419833,-2920505.712570898
1871-12-31,-1858458100.3546834,-2708837251.959311,-275569170.3658037,-504331045.8522753,-28236206.454262525,5378519506.706948,-3013812.2802360617
1872-12-31,-1859673768.8885853,-2710520399.96379,-275642486.6043959,-504482426.6273186,-28273303.57396239,5381707773.617649,-3041321.4522075765
1873-12-31,-1860901997.9403763,-2712210847.599379,-275714749.8576349,-504638462.0074221,-28310890.396302402,5384887915.498607,-3040138.1005793116
1874-12-31,-1862134343.1202614,-2713898502.3360953,-275785997.95753276,-504797810.56326795,-28348509.167456463,5388066408.77694,-3030715.499933364
1875-12-31,-1863368482.3215718,-2715584141.990351,-275856377.24830586,-504959550.3451046,-28386169.45617809,5391243688.183099,-3018757.3959794925
1876-12-31,-1864604834.4858723,-2717271035.695059,-275926099.6194014,-505123123.4218656,-28423919.447882816,5394428035.938972,-3007873.11765725
1877-12-31,-1865840885.4685264,-2718953157.3798413,-275995201.370991,-505287892.3002441,-28461637.215633363,5397603620.847359,-2994209.565705404
1878-12-31,-1867075024.1153073,-2720635779.2624807,-276063768.0943066,-505453486.6456208,-28499398.121824913,5400777287.322463,-2980291.5018665167
1879-12-31,-1868308359.3779526,-2722314869.950837,-276131952.14698213,-505619646.71444154,-28537058.791495442,5403949579.33659,-2967654.461844724
1880-12-31,-1869523050.701358,-2723965655.01777,-276199130.8654415,-505784887.76768535,-28574149.894447707,5407052421.0506,-2933463.0610111025
1881-12-31,-1870677058.009178,-2725536353.8238716,-276263811.31501263,-505944760.76372325,-28609814.53226386,5409929412.998811,-2829363.0576319396
1882-12-31,-1871811658.36878,-2727084823.0882845,-276327202.8949964,-506101713.18081576,-28645066.200291388,5412803398.707996,-2766130.5641153147
1883-12-31,-1872937955.1781654,-2728618902.815249,-276389824.81069976,-506256675.2966548,-28679923.844611906,5415674688.564974,-2723444.6777913305
1884-12-31,-1874061345.7104268,-2730149446.885538,-276452042.8595471,-506410266.89631766,-28714765.016976483,5418550840.773114,-2695185.486349624
1885-12-31,-1875180157.2487898,-2731673191.1898518,-276513837.5505319,-506562658.31096596,-28749605.362349585,5421416890.346323,-2670761.530496016
1886-12-31,-1876296287.570546,-2733191501.0328393,-276575266.5171387,-506714097.6633155,-28784286.93239227,5424279597.039412,-2651202.4504433502
1887-12-31,-1877410132.8934462,-2734707084.303747,-276636253.66866994,-506864805.0277617,-28818883.436703555,5427138771.382277,-2635056.077504896
1888-12-31,-1878523873.001438,-2736223086.2449512,-276696823.70516974,-507015048.30561596,-28853484.630120963,5430002080.188521,-2623327.683733269
1889-12-31,-1879634231.8028808,-2737734120.711085,-276757147.9163431,-507164683.4583193,-28888002.14890433,5432854559.782247,-2610322.222230881
1890-12-31,-1880739642.3568432,-2739238192.1676373,-276817152.20572436,-507313618.9794931,-28922345.191846497,5435691901.8695,-2594446.270584025
1891-12-31,-1881856425.037452,-2740759478.2485185,-276877304.6958905,-507463573.3829155,-28956950.520198777,5438585239.796542,-2606180.7525858777
1892-12-31,-1882978267.7389078,-2742282086.127332,-276937610.44027996,-507614038.56486666,-28991392.123316415,5441482196.098638,-2612199.8646403123
1893-12-31,-1884098687.136266,-2743806266.3325105,-276997800.3049429,-507764591.12613463,-29025966.135720506,5444367905.221334,-2610208.998026485
1894-12-31,-1885217153.2642176,-2745327202.065391,-277057916.1850326,-507915122.8917418,-29060417.947463162,5447248177.557235,-2606409.399217485
1895-12-31,-1886333998.2859764,-2746847354.283908,-277117919.9570957,-508065562.520388,-29094818.69414188,5450123457.670366,-2600907.588964231
1896-12-31,-1887450779.0977135,-2748364154.2062693,-277177889.7037845,-508215977.6500768,-29129021.401098885,5453000677.364782,-2597035.4908802593
1897-12-31,-1888564040.9306998,-2749878190.1558657,-277237652.65841204,-508366122.9151022,-29163255.298332177,5455865145.902217,-2590029.722044051
1898-12-31,-1889674019.5388975,-2751391941.194567,-277297205.62844044,-508515952.3387282,-29197596.640039437,5458722588.093996,-2582963.831476826
1899-12-31,-1890782504.4157603,-2752896446.3207974,-277356652.7894358,-508665459.3242985,-29231539.81363471,5461572834.445495,-2574285.4775086935
1900-12-31,-1892258953.8343031,-2754912290.8854656,-277429388.2616301,-508841907.5597774,-29276557.958151124,5465858204.509216,-3058132.573231398
1901-12-31,-1990918936.5658638,-2870406571.3601923,-283110952.260591,-516061118.5774867,-27795485.848969333,5844342405.5783,-152452711.80973822
1902-12-31,-1676988894.9944575,-2466248237.098729,-270197105.98314273,-484982456.91231483,-22899208.123612277,4413070893.442743,494364490.7493535
1903-12-31,-1481851128.9452987,-2149307513.037946,-252319869.8459392,-467186595.57730305,-16010018.74346786,3792301390.1944475,563190526.2735243
1904-12-31,-1896600514.9527025,-2831833643.3515167,-278195210.13271856,-496425191.204059,-31903686.22601661,6195455270.444408,-638768865.9381294
1905-12-31,-1237656549.6231165,-1811981162.8461833,-239286244.06228673,-440982249.5438691,-7730196.0291216,2381600835.614534,1320776858.333778
1906-12-31,-1307317640.5344105,-1983821639.7995148,-242534578.8168882,-438131265.73696995,-11540834.880132064,3917076704.1865635,68841824.69193792
1907-12-31,-1403130562.9249759,-2074873022.724,-240578772.83722547,-447949609.0968003,-14700089.365150169,4250577320.6768494,-65901629.44979754
1908-12-31,-2534695376.6722813,-3637932725.5794597,-295613424.187482,-546109608.9867266,-48610657.87848796,8966972790.022362,-1848825572.1462247
1909-12-31,-2326951776.2943063,-3299630735.592398,-298595209.12801135,-547488829.6389338,-37006124.728755,6790362213.092359,-290433828.0288875
1910-12-31,-2369464293.565957,-3381532451.3887134,-307518502.0825505,-547735305.4730942,-36391873.8291667,6866244557.995277,-219030704.26673913
1911-12-31,-1580904606.556231,-2335281312.805559,-268883319.8827794,-488481858.9885617,-22318972.606215455,3587095735.462072,1074327952.5593626
1912-12-31,-2116086964.8142452,-3151506170.3762693,-292990695.5461708,-526152717.17365795,-37157978.82146764,6840600229.147674,-690072192.830369
1913-12-31,-1251362325.498848,-1824875635.8954234,-241985912.25663805,-455275833.9215864,-9475679.748917721,2116104341.4079146,1622495787.260279
1914-12-31,-2323898198.0187397,-3437768977.079125,-301225213.83848685,-534390684.7732104,-40496319.76732395,8397565435.007595,-1708020641.8726294
1915-12-31,-1664869815.9464233,-2447287164.5506916,-272365836.0082493,-489883942.44463265,-22364898.90141779,4149222678.014389,716295946.4189088
1916-12-31,-2031603334.3431466,-2996472272.229904,-287532939.12258244,-514953996.04718196,-33764353.694527075,6348567164.118942,-465370800.59919345
1917-12-31,-2959489689.703444,-4265543901.0676894,-332018357.9176761,-589191445.6749423,-59017554.86897129,9473188583.504995,-1223236076.2543423
1918-12-31,-1582363300.0760624,-2259950884.3043623,-266815403.64536712,-502481285.4724142,-22197147.576324195,3014644985.8400254,1553234169.2212958
1919-12-31,-2143787884.7861395,-3093433709.2780724,-288973258.5433974,-541436600.7640347,-32558228.190271225,6792759553.821775,-666113911.9690033
1920-12-31,-1804401303.662554,-2590516616.2514257,-272761029.7846696,-513223522.0093816,-25518734.75068625,4714714198.852828,475194221.8532255
1921-12-31,-2018204265.3502648,-2972998540.2069917,-286252216.41328275,-523813035.34912515,-32838666.57530436,6108370622.140883,-262518766.7205172
1922-12-31,-2483230792.9463058,-3633278962.679249,-314175764.1356924,-556729485.2641759,-42626249.273283616,7744776446.491189,-692594094.5984528
1923-12-31,-2308267821.9915543,-3296081795.699627,-303652814.9643675,-558187771.2828468,-36433282.55040792,6494244329.074914,-479873.7912093848
1924-12-31,-2688260669.0620375,-3960796966.042512,-326298921.4007348,-585520537.357693,-54076332.83165465,8184467949.27284,-546465915.9475319
1925-12-31,-2363025660.0536246,-3421654764.305345,-313971148.09796387,-567710839.4677743,-40715151.59797549,6498928641.204475,191054998.94356808
1926-12-31,-2635904370.207264,-3766076203.6412497,-320231487.99894744,-590401676.0464618,-46865229.46526964,7634554978.167451,-261772528.6867434
1927-12-31,-2096330206.8795145,-3049505682.302032,-298453239.9473312,-554340455.6385237,-35795025.036561534,5470269771.088985,539882103.6827022
1928-12-31,-1394750219.8369148,-2045354325.0471578,-256138917.2325701,-487418869.3744369,-13406877.682682656,2734966284.782745,1427159370.8749266
1929-12-31,-1508585078.9783359,-2212566034.6895437,-253693837.5038377,-484615637.0864365,-13799272.361437052,4313962371.766811,161890718.40678626
1930-12-31,-1773498132.6718295,-2614461936.53846,-267308885.82639417,-497817016.988616,-23914212.467167266,5523014933.939953,-333728598.65490615
1931-12-31,-1847124468.463072,-2731860408.969478,-273664897.9367116,-501097853.98676,-28974493.967415556,5521164589.247835,-134697994.63437414
1932-12-31,-1718052291.3870497,-2560295099.5426016,-268964073.4195544,-486991165.82213575,-27590608.159677178,4834690991.728346,220995215.30929905
1933-12-31,-2509892213.9958,-3670039919.784008,-308237461.21540916,-550280384.2505288,-48935107.07536697,8221128043.906064,-1095690909.7090755
1934-12-31,-2285262794.908671,-3274945929.9799466,-300565174.51908755,-547185968.4149303,-39740688.12910959,6435236841.053174,602166.229380846
1935-12-31,-1994099952.615514,-2905713920.782433,-288738857.8982035,-527167183.757775,-32656124.883323003,5425124057.7452345,310808592.56297547
1936-12-31,-2266388158.3937387,-3397423810.2120166,-310209800.303848,-542541719.5197383,-39866844.83561608,6988472847.228936,-416666966.8649786
1937-12-31,-1693425140.6605208,-2498827131.634214,-278378433.51754886,-498172056.4030999,-21098471.57605692,4147724963.730363,812771764.2476897
1938-12-31,-1559414904.3209305,-2322284224.9623976,-265885373.14972237,-475789019.2074174,-16857080.221968196,4134688969.7762194,498705712.3484261
1939-12-31,-1246810875.1328871,-1856501370.567999,-240111206.9828702,-440016071.94525385,-8823850.441906989,2794191324.138196,980747334.7428774
1940-12-31,-1654521543.0271068,-2433715362.6187296,-256533711.8435158,-474894338.6358558,-20466392.76476606,5451211162.783473,-593408441.1076454
1941-12-31,-1289555842.4759116,-1884743611.546785,-233702738.78228435,-440864853.014775,-9605853.904108666,3022727217.264652,816170825.0622604
1942-12-31,-2558169320.1411586,-3732637636.8665786,-301861278.5389242,-543391412.3475978,-48839656.9854837,9288766498.119528,-2040994486.694134
1943-12-31,-1997133947.9627051,-2895883521.1881056,-285297713.00602186,-513745936.10999775,-33106630.017317094,5399213195.890586,299584873.18822825
1944-12-31,-1598665728.1628697,-2307415850.0969467,-260574668.34718016,-484154982.0670949,-20491874.186300166,3952579132.000297,699343441.6492534
1945-12-31,-2394979060.8326526,-3524685995.8024454,-301401632.4678223,-543490805.4854138,-45199153.308008865,7979710326.29681,-1129322057.87211
1946-12-31,-2037684602.0598373,-2923686907.294891,-284427628.3382399,-525805371.63796586,-35677017.697917975,5503530661.075448,285491470.9920965
1947-12-31,-2313212908.723774,-3400944512.252645,-300512114.140771,-544442944.5493158,-47165527.680714265,6988214771.981991,-365946234.69976306
1948-12-31,-2496820942.918989,-3631880945.8049893,-312971319.7630025,-564159364.2460431,-49904299.49137986,7394605646.136761,-330739493.3105799
1949-12-31,-2568544397.9834805,-3766366062.9033327,-323336203.4741738,-571635650.8096415,-52828559.83887847,7511511357.193127,-224043138.445693
1950-12-31,-2962947262.2733254,-4249471652.551587,-338841713.4591595,-609507394.9833659,-57395278.17636585,8763832766.884193,-528094654.5066253
1951-12-31,-1764882247.5926466,-2575654171.268817,-286505793.6381522,-529900442.4201783,-26864234.00694786,3846843154.597354,1281423619.6303346
1952-12-31,-1997760841.5028963,-2955866464.170742,-287794138.31473005,-536846234.04437584,-36299090.695861235,5873328616.25061,-45948776.95237754
1953-12-31,-2434923367.0389543,-3500078818.775764,-307910752.50188625,-565264370.0483501,-39796760.366918564,7367507513.787241,-502551264.54707414
1954-12-31,-2270704488.3538465,-3302271838.76917,-305379388.9695469,-556250086.961203,-36002751.600609094,6452703366.618087,11313573.438403904
1955-12-31,-2669779203.3216643,-3986046077.0044007,-330282375.8451383,-582387531.4616544,-54669295.77148136,8199331926.481195,-552695013.1192318
1956-12-31,-2281459916.148561,-3359053520.0745225,-308956741.41595036,-565568644.302517,-46586284.13388561,6237873466.283234,305201506.75810635
1957-12-31,-2325007429.96066,-3413210804.7131143,-309139580.53117716,-566482594.9681911,-43183737.451923996,6689358726.189923,-31041777.10882336
1958-12-31,-3129619477.5716157,-4546903064.691184,-346143101.21739876,-618540151.8514187,-66134817.3086553,9538301852.379772,-791864025.2136678
1959-12-31,-2384573288.7205715,-3469862950.460184,-316062920.5999959,-585402897.9372134,-43813833.94468482,6328409517.603502,435581133.28613424
1960-12-31,-2418858283.589878,-3521496047.8521194,-312461563.4651192,-581427835.7386419,-46279078.10986735,6802235633.888235,81482720.62505418
1961-12-31,-2472464272.0782285,-3613378984.9581633,-312609788.3440998,-590660243.3008723,-48284029.97213353,7120789472.049243,-80551691.32826093
1962-12-31,-2627542848.842418,-3801384093.4499264,-321843829.0077521,-596991703.6346967,-46885033.39443076,7583341105.795688,-182949079.91752523
1963-12-31,-2407018063.6884103,-3569539673.294948,-317057657.69311446,-576444137.2183657,-48568129.50170763,6719097154.26776,192413756.51711968
1964-12-31,-3432903070.279831,-4933855680.122835,-358756060.8675862,-645880393.4218677,-71955278.426768,10362979578.22571,-873462147.2269721
1965-12-31,-1850029990.119098,-2723863459.080887,-295967398.0007583,-547429860.516401,-31469790.8462286,3945341406.715853,1429158002.6837776
1966-12-31,-1919765796.9534724,-2849592296.7848163,-287402533.9514116,-539408542.511907,-32231369.479444202,5396926045.401512,235247344.01249206
1967-12-31,-2498554483.05651,-3679781141.429163,-311154505.013082,-576549490.2193357,-50000084.811200544,7741799772.684718,-598604718.1175767
1968-12-31,-2086012833.3224494,-3029762635.206868,-293254837.08650106,-547819255.5146135,-36317168.18443711,5536082683.663467,434918214.2849123
1969-12-31,-2083190072.6695766,-3127353452.3089285,-298000078.1354651,-535423937.3391641,-38764150.95199327,5996463123.251491,87908300.22521214
1970-12-31,-1872145462.2484882,-2777945443.9295926,-283456096.0066322,-518408069.0092314,-31551305.737363026,5086335340.671598,385374520.06895494
1971-12-31,-2343707856.251137,-3452218492.3926973,-303990682.66324794,-552549603.7696534,-43760064.298913404,7261777790.207052,-543103821.5364248
1972-12-31,-1934009330.9734306,-2837947253.3014235,-288036530.76457274,-521668828.9525206,-31712871.574294627,5112067131.804232,480396878.48288023
1973-12-31,-1919868481.2088215,-2790648495.127412,-275895984.033299,-524879783.3522311,-32453446.40090004,5373515868.788342,169177616.8775347
1974-12-31,-1475387233.1858478,-2170395959.5161448,-252624834.92860475,-479224841.99620414,-19449638.763191506,3416281881.5619993,957455247.956
1975-12-31,-2105197447.900638,-3146149700.548257,-282514395.0547294,-529003844.32435536,-41205361.68167028,7007553205.593571,-871832274.1347076
1976-12-31,-2236746361.767439,-3216416573.9257536,-288700171.32868195,-544447418.6490638,-39949539.58210992,6584538644.305675,-255186709.4513604
1977-12-31,-2420423975.4881444,-3472464056.4712577,-299138471.8244632,-561462493.9738337,-45545778.38922949,7129602669.654393,-321149084.3130836
1978-12-31,-2380145784.6107855,-3440479306.5534797,-301701744.415984,-565784824.0749377,-44312883.570510596,6841576720.876221,-110235651.48563616
1979-12-31,-1397214700.8994453,-2037519630.7531116,-252112835.0894319,-481931718.37122756,-16055116.025871165,2509174996.889349,1628001622.1463637
1980-12-31,-2103153219.3070657,-3059880851.8241396,-283957207.66345793,-529359368.75307125,-31024760.83176907,6940609770.7823,-901539671.017118
1981-12-31,-1719543120.1034799,-2484588592.508732,-264722535.0327324,-498717750.32828367,-20943350.63197896,4419808736.078719,549426678.1673242
1982-12-31,-1770445464.7527075,-2591884069.3728957,-264594154.75637212,-496799357.97350806,-25980484.76929956,5086340136.532812,66769479.24843352
1983-12-31,-1774989233.9177935,-2643754313.1188555,-267601383.0025974,-495120910.9787684,-28438579.559000224,5199271039.823244,11133478.213876806
1984-12-31,-1647511983.6823945,-2371841697.8668756,-253476190.18424717,-485670988.971921,-19846629.456289195,4433428377.62104,335298384.6760931
1985-12-31,-2261274675.191693,-3330650655.1382422,-292413108.0198237,-531492240.07034427,-39365268.346895695,7440474259.621371,-953575069.5887228
1986-12-31,-1562146659.6133027,-2256090132.375246,-257509105.8187791,-475967259.8360254,-17668777.091065615,3538802181.9819427,994802751.2460033
1987-12-31,-1147000603.8726807,-1740938683.3676858,-228720341.7368016,-427107869.3940022,-9309537.686197035,2307793391.153369,1225622926.4462364
1988-12-31,-2301942241.5641794,-3343153060.9044027,-287199063.9494058,-522147100.3811017,-36312003.871213675,8411498994.715814,-1868279638.559964
1989-12-31,-2078439005.7408428,-2986335359.353117,-286479626.7050016,-510546438.942757,-29233597.003371358,5910903251.769956,-30229492.166735634
1990-12-31,-2447046465.92205,-3579969514.2204514,-306022329.05041087,-542785300.132754,-49760598.97364995,7582691839.66336,-635082226.7010868
1991-12-31,-1756500384.053614,-2606173579.6762567,-273630623.7465597,-496177618.85691786,-36244703.432692096,4336530793.5286,800691255.1225492
1992-12-31,-1507314575.4116535,-2256902021.428335,-255816522.7155605,-472161465.7393323,-26954734.76513216,3873042041.026528,632692463.0505313
1993-12-31,-1954573619.6545398,-3004771585.1798015,-284644857.7403205,-493093138.51438755,-44790508.61290531,6403366550.650402,-598303527.5937304
1994-12-31,-2568167527.892553,-3813399344.7370973,-316168313.64552796,-539458738.0305116,-63378711.49382399,8189806894.960009,-860317120.5807419
1995-12-31,-2169588123.0541234,-3190336753.282373,-299013498.2512918,-530216609.8260576,-48302799.96165566,6054008012.37928,163410509.83235854
1996-12-31,-2128952740.9361002,-3185038572.137682,-295502026.5476153,-530465365.3653246,-50812827.47667612,6175702868.156394,15768334.656096354
1997-12-31,-1538039322.22031,-2281875915.3882356,-259010567.35738626,-486036612.4774136,-31219818.69253822,3558213375.511319,1007762428.6535428
