,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-489465774.37846994,-1103013754.550336,-430016220.3425579,-1000673113.9336072,294964266.15105104,2729654000.375054,-1427906.709996918
1828-12-31,-489946733.24997944,-1103500653.8272505,-430091590.4054683,-1000770369.924109,294928819.8866734,2730811251.8113074,-1410416.9752037884
1829-12-31,-490423451.06771505,-1103983138.2386165,-430166175.2827769,-1000866423.8604878,294893557.4401734,2731960344.394551,-1394538.791030698
1830-12-31,-512392074.925249,-1116597089.0658245,-430236008.597611,-1009184082.5915401,294861636.884333,2836562984.6206193,-62221118.53678951
1831-12-31,-526449649.03936315,-1122708140.9517038,-430306864.3094508,-1015131237.7613,294831079.1384057,2837614071.8308816,-37375708.04526621
1832-12-31,-534545944.19017875,-1126283645.1088755,-430378172.2886521,-1019125590.1367674,294800909.12903917,2838668850.1805453,-22845226.24203409
1833-12-31,-539227847.943886,-1128474064.2599976,-430449316.2032212,-1021716926.422549,294770979.6638004,2839721554.3854504,-14437403.06014961
1834-12-31,-542097232.09634,-1129938155.0369558,-430520267.99207985,-1023393732.289018,294741173.23813236,2840774345.8734293,-9445850.085864158
1835-12-31,-543954929.9666423,-1130995576.0409727,-430590885.2830049,-1024493414.966996,294711413.2954931,2841827699.362056,-6421664.4228498
1836-12-31,-545236373.8815826,-1131821098.3365765,-430661510.75420284,-1025229801.1760579,294681405.7335403,2842884791.000432,-4562545.008054858
1837-12-31,-546180711.9789447,-1132505012.6041627,-430731849.3096591,-1025736281.7986227,294651677.3942047,2843939741.0068,-3396582.9803411863
1838-12-31,-546926441.1645429,-1133104710.5860293,-430802039.8411124,-1026096878.509123,294622103.6197752,2844994767.5344505,-2655224.7693558945
1839-12-31,-547552404.5260764,-1133681604.969425,-430872068.8312516,-1026363737.1479311,294592329.7092749,2846050345.4913473,-2148153.5186181017
1840-12-31,-548186032.7421682,-1134299542.2472749,-430951230.0955827,-1026589811.2274526,294556418.2495286,2847480395.498861,-1982996.1567042624
1841-12-31,-548776581.7780838,-1134896765.2390397,-431030695.65348506,-1026763434.8663825,294516577.2960078,2848810440.732958,-1831562.7373762834
1842-12-31,-549350021.1011996,-1135479120.6122656,-431110432.9013569,-1026908657.1461375,294475546.251671,2850135912.531072,-1735347.7143525572
1843-12-31,-549912206.5298226,-1136051250.4079485,-431190847.6660735,-1027036616.2163446,294434017.1530628,2851455667.4867516,-1671536.603492809
1844-12-31,-550468379.4999058,-1136618205.8634593,-431272098.37026805,-1027153746.5096668,294392141.66218626,2852775285.8364954,-1629949.3569814872
1845-12-31,-551015686.4746925,-1137181288.78414,-431353971.21581924,-1027263293.2207751,294350309.9094893,2854082311.685191,-1592734.1373694697
1846-12-31,-551557987.3014226,-1137738541.3594584,-431436314.42726773,-1027367624.6903616,294308469.68289065,2855384826.023943,-1567766.8607990972
1847-12-31,-552096100.4458554,-1138291377.1844788,-431518978.89074373,-1027468227.6607667,294266662.1601377,2856681560.3909354,-1548920.9538189347
1848-12-31,-552631936.8749533,-1138841897.9066782,-431601968.9289256,-1027566368.7269609,294224819.92535245,2857978112.7704206,-1536444.4191945733
1849-12-31,-553163468.3211615,-1139387868.788877,-431684939.89043725,-1027662084.4773743,294183125.8201474,2859261966.60323,-1522699.6354605858
1850-12-31,-553743647.8271303,-1139985591.9513521,-431773284.23779845,-1027768195.9211874,294137816.24339616,2860764251.904471,-1606047.0479334276
1851-12-31,-554479767.8742182,-1140744688.5512388,-431879503.6422781,-1027913721.2533495,294082185.4578801,2862867435.423952,-1903465.4441614605
1852-12-31,-555273448.235647,-1141554731.4198856,-431993920.52817607,-1028074473.7112567,294023489.91069365,2864973888.78513,-2070175.26050478
1853-12-31,-556091282.7139307,-1142386452.218626,-432113180.1077186,-1028242269.5574238,293963694.6101538,2867068882.0755577,-2167937.3173535173
1854-12-31,-581914107.9453391,-1177494190.8187966,-435924179.2261537,-1028418849.2333374,290006055.603858,3024566016.3852468,-89690624.30083437
1855-12-31,-595988462.3167415,-1195196942.0858483,-438437388.6911452,-1028601986.1239825,288563101.0591965,3026653750.7359715,-56282427.62079715
1856-12-31,-604329391.9891208,-1205689747.0256186,-440254018.42402744,-1028787418.8065647,287856067.10420007,3028744586.369935,-37075750.29974623
1857-12-31,-609608853.7798433,-1212406302.6491215,-441593535.16400653,-1028971427.9531194,287468422.7598288,3030823938.6248784,-25394319.352730446
1858-12-31,-613174602.6829755,-1216953342.580533,-442603235.4028989,-1029153459.9951215,287235069.36881024,3032899791.483213,-18026458.633452863
1859-12-31,-615740422.0972188,-1220208214.2451165,-443381519.32872814,-1029333214.3935525,287080159.6564054,3034971567.6072645,-13225855.248702308
1860-12-31,-617667447.7832935,-1222630113.910758,-443989572.1585353,-1029502953.770933,286969117.9378343,3036889173.672894,-9949364.360730803
1861-12-31,-619139793.9469287,-1224466018.1512098,-444467878.3424067,-1029651512.1334805,286885869.012193,3038528701.436235,-7600452.165413741
1862-12-31,-620343597.5060914,-1225945511.5744696,-444852176.8672577,-1029791697.5583966,286816550.28172994,3040164646.9186974,-5989189.596314602
1863-12-31,-621372115.2920524,-1227187591.3558617,-445166818.2024271,-1029926626.8833932,286755125.46546024,3041796407.0467787,-4850426.7192803975
1864-12-31,-622286968.6900338,-1228269936.9467993,-445429548.6368366,-1030058613.3905007,286698146.75875777,3043429857.561728,-4043455.0083885347
1865-12-31,-623123033.7273717,-1229239184.4355993,-445653175.15658855,-1030188100.0390166,286643937.0238943,3045052324.1955056,-3459437.5058009136
1866-12-31,-623906663.6154888,-1230129588.1418033,-445847438.1631624,-1030316171.9382429,286591363.91504765,3046671062.3124843,-3037378.3737860713
1867-12-31,-624650477.651032,-1230962660.9753423,-446019723.93188995,-1030442727.8306701,286539893.8644107,3048285345.547104,-2723322.1997471615
1868-12-31,-625368577.4438324,-1231755851.3558612,-446175576.1160754,-1030568537.905604,286489037.78648394,3049901182.5191627,-2497131.0476313685
1869-12-31,-626065735.1519976,-1232517418.7527256,-446318862.9177554,-1030693151.5704106,286438742.41253567,3051505712.452695,-2326021.5411617057
1870-12-31,-626816467.1527115,-1233329947.9904346,-446459948.9318761,-1030832868.8516834,286383917.63040143,3053402611.5590773,-2322342.5061935093
1871-12-31,-627782849.0032878,-1234355886.037754,-446617657.0500051,-1031031092.7849133,286315047.0374083,3056147077.0586915,-2647068.7242195806
1872-12-31,-628822091.9984078,-1235441382.5898633,-446781111.51432806,-1031251820.5785177,286242208.4281361,3058897553.9830537,-2812810.970054986
1873-12-31,-629892850.7645178,-1236550237.0472703,-446947173.3261693,-1031483371.8336208,286167923.2626911,3061638315.8421373,-2900548.419401168
1874-12-31,-630979506.3167297,-1237671449.3818116,-447114625.8419188,-1031720986.8101937,286092904.5411607,3064376486.6966844,-2950559.981918217
1875-12-31,-632073129.1119479,-1238798984.8751764,-447282947.7994598,-1031961848.5150576,286017561.64868563,3067112179.3598876,-2979672.8072348833
1876-12-31,-633172228.7183688,-1239931968.6776114,-447451980.37199295,-1032204956.050391,285941928.4521537,3069853556.3311186,-3000870.1949356813
1877-12-31,-634271703.335913,-1241065438.069368,-447621249.9188826,-1032448739.8990403,285866307.8911617,3072584671.494413,-3010214.8468098687
1878-12-31,-635371115.8096497,-1242199299.4770389,-447790676.82301825,-1032692883.0416069,285790701.51499486,3075312612.4768186,-3015610.8631999893
1879-12-31,-636470009.663415,-1243333181.365838,-447960205.6252233,-1032937084.6973284,285715122.08543247,3078037720.3311977,-3018583.9488924714
1880-12-31,-637552338.1164457,-1244450098.094968,-448128152.7591798,-1033177517.4499824,285640699.32962364,3080692501.064556,-2991649.220563861
1881-12-31,-638408749.456527,-1245350057.046452,-448274914.1744765,-1033347288.8048441,285577611.4540461,3082448968.520292,-2615793.0020920867
1882-12-31,-639190467.023849,-1246183348.1516929,-448412217.3933032,-1033491235.2582666,285517761.78186536,3084197845.5873632,-2410357.4901520065
1883-12-31,-639936064.6653093,-1246983321.7826333,-448543848.1444435,-1033622191.371483,285459325.6821394,3085937355.829539,-2284722.591552885
1884-12-31,-640662287.4209601,-1247764900.8407187,-448671970.86583734,-1033746001.69028,285401549.7946559,3087674698.0525403,-2204760.5795998173
1885-12-31,-641373648.1466556,-1248530974.31102,-448797323.3251386,-1033864523.2872818,285344373.4070611,3089392902.6196566,-2144950.141960767
1886-12-31,-642074102.324535,-1249286433.7527666,-448920891.86019564,-1033979533.1497469,285287638.16596127,3091102580.7166233,-2101640.1447089612
1887-12-31,-642769507.8245262,-1250034085.913837,-449042675.70675665,-1034091992.0501901,285231093.25953203,3092801792.099495,-2069330.9264533771
1888-12-31,-643459517.571818,-1250776407.8599486,-449163404.3010149,-1034202635.0514361,285174694.5917698,3094497662.6104403,-2045340.4216867075
1889-12-31,-644141671.55283,-1251510596.333331,-449282978.84403926,-1034310839.8401359,285118656.11102307,3096173022.181684,-2020678.2867117338
1890-12-31,-644815701.1251918,-1252236342.1658983,-449401394.7666248,-1034416651.0339816,285063042.9541487,3097828251.9765344,-1996502.3796684123
1891-12-31,-645637233.0853052,-1253104543.1634555,-449533470.87309843,-1034568142.2093285,285000458.2769182,3100094294.0969315,-2227497.2074304703
1892-12-31,-646501138.2461317,-1254013888.2918873,-449671626.08175147,-1034735360.2443311,284936009.4048643,3102359860.733208,-2346896.247561343
1893-12-31,-647379777.2539351,-1254938187.9670403,-449812870.2213012,-1034908735.5896299,284871104.85285425,3104609657.738083,-2411139.978301185
1894-12-31,-648266881.6514473,-1255870436.2155838,-449955663.39538413,-1035085271.8127937,284805956.05728674,3106850556.6249766,-2450299.8983213743
1895-12-31,-649155161.5388713,-1256805579.6592093,-450099434.8691901,-1035262862.4086119,284740830.0463489,3109081992.302763,-2471636.6764463764
1896-12-31,-650044062.9670645,-1257743017.8088775,-450243913.25231445,-1035440895.2820394,284675697.5536931,3111310720.3482666,-2486253.3414890496
1897-12-31,-650929245.0690732,-1258678018.7439897,-450388531.6952112,-1035618074.1041584,284610814.6194484,3113521157.688093,-2489835.0803852044
1898-12-31,-651810637.3572544,-1259610463.1799393,-450533126.3918393,-1035794298.0835392,284546176.3675727,3115720090.521589,-2489475.745136585
1899-12-31,-652687653.9190907,-1260539713.888687,-450677559.76545405,-1035969302.5973619,284481791.387466,3117906603.671389,-2485942.8439921667
1900-12-31,-653891833.6550039,-1261818120.4052129,-450856391.0486216,-1036219922.7820876,284393989.3311371,3121506920.0764813,-3076218.5441177324
1901-12-31,-703370037.2246945,-1330756335.3491416,-460110186.62257934,-1050845745.594267,285914342.0616777,3386923262.802096,-126162385.46766637
1902-12-31,-534231110.80244476,-1133746708.2732449,-439065208.0378807,-997165083.8865035,292584476.5043318,2482470120.2237296,324982724.97761375
1903-12-31,-413797584.1983155,-963449403.2559522,-412055413.26452947,-971334235.9310302,302475144.5722571,2088980818.7255023,364558631.7457935
1904-12-31,-661769232.5700736,-1294701507.4014034,-456272007.3355919,-1028095424.0823622,278723090.23007584,3597179453.2034564,-429539157.3526203
1905-12-31,-241101052.86923674,-775368817.0621834,-389973227.01264524,-926957344.880755,316197155.115932,1201891708.6931875,804985612.5600694
1906-12-31,-285012580.96130264,-875828690.6929759,-400882001.06779337,-935302521.453463,306638854.70053375,2149314410.6468806,40588760.877643295
1907-12-31,-365700948.13876194,-922467408.4467398,-398693180.6118234,-960847271.2531772,301285816.55629176,2393662210.5974493,-46581835.93987582
1908-12-31,-1027972938.8127997,-1678389425.8977876,-487659451.93882376,-1132676720.3990638,255011886.5013966,5385887468.002713,-1297590662.5438316
1909-12-31,-920275042.9573362,-1556127464.5869656,-484744401.73701835,-1112274360.7435517,272399939.1511489,3966156856.1861534,-163191138.2190986
1910-12-31,-945092646.9531276,-1593049987.0996234,-496388715.6760398,-1108354110.4969504,273580177.4114636,4030383957.875087,-159094112.23081362
1911-12-31,-512260855.47093713,-1091434874.6541538,-435752648.4891341,-1000858079.4439259,293328403.0844857,1970076710.2965758,767008043.6258587
1912-12-31,-811475907.5086743,-1479856435.981985,-479435488.21943504,-1075057657.835161,271735119.7714466,4038569443.6141815,-458575194.4864677
1913-12-31,-275869660.77873033,-801212838.1583242,-393887701.9256426,-944146182.1469111,313773187.79854286,1036144764.4866285,1051706390.3925949
1914-12-31,-913259398.6297312,-1624284899.0367467,-495808153.3304479,-1097289882.6456916,264904028.55090845,5000878793.274751,-1120741745.1078978
1915-12-31,-544302317.8990715,-1152774530.4379787,-443337448.48135626,-1009334714.5962759,292767550.3897879,2326802020.4584966,523401461.4851828
1916-12-31,-752921863.0124532,-1400645487.527946,-469723991.6932742,-1058737865.634291,276113371.4295452,3720304727.291617,-310383271.90600544
1917-12-31,-1250559976.438154,-1970424113.3912973,-535444984.61775696,-1180882715.7447271,245117671.79575798,5659644770.164659,-955161049.8874488
1918-12-31,-555127532.8779975,-1087418158.04575,-433325974.5794829,-1015485982.5688626,293197377.2788288,1654683630.2909644,1128899131.0032408
1919-12-31,-843374907.9899396,-1477985404.010601,-475852635.0153201,-1092060587.1861749,277009642.26262236,4025770498.949752,-408237979.5986892
1920-12-31,-647510858.2165096,-1221527732.9219053,-446861720.56434166,-1037734108.127101,288130387.88328457,2698082603.1737046,362765279.9367468
1921-12-31,-761333764.680033,-1402643099.1344547,-470764316.5253673,-1061698933.3108246,277472853.5547173,3611059791.3800263,-189684389.0365594
1922-12-31,-1007566356.4155985,-1712355973.4502668,-511661596.51715606,-1119594702.1792393,264801806.84608543,4629667349.600607,-536435254.90257555
1923-12-31,-937654785.3947763,-1575854239.0777626,-493161464.05626625,-1116877859.5143242,273019925.61567426,3827776951.119508,22415287.943447895
1924-12-31,-1152188618.5254502,-1869846697.5848825,-528804239.3189468,-1161114365.2703881,250725102.0580717,4896691684.865451,-429926493.3649487
1925-12-31,-995575108.5338428,-1655619647.0398843,-509424537.89829266,-1123444427.6100104,267495749.92208898,3838554446.953727,175694190.61885226
1926-12-31,-1138033733.4748807,-1795794517.7853794,-519987753.8626089,-1162305435.7269557,259525303.21482837,4559560320.36317,-200362967.0414022
1927-12-31,-861370449.682773,-1474244672.9285164,-486660968.1164448,-1093073226.7964988,274592073.1655618,3182047579.300452,452840079.3537304
1928-12-31,-400527079.24475205,-951415518.4511725,-420439630.8466631,-978223834.4754511,307611626.4855204,1453395839.4141345,977019697.7262429
1929-12-31,-456658157.5305613,-1041574392.1368501,-423142420.8240581,-991868938.7046655,303079309.0722414,2482809115.854704,125815904.86646672
1930-12-31,-609133758.9644773,-1221642735.5441344,-445071484.95798886,-1021973086.0253062,287895554.8768513,3211411000.2732334,-198880942.71135512
1931-12-31,-657830650.7750757,-1277861771.2614937,-453346229.39581466,-1030054225.2247419,281652430.79557496,3234568400.258689,-95890052.04122597
1932-12-31,-591784419.7344589,-1195025687.9992092,-444863513.6399322,-1006853189.319207,283717603.651178,2813411508.1364436,139630463.21827945
1933-12-31,-1016725663.0227871,-1693283468.5791428,-504995306.16181064,-1116944471.400119,256577360.20620432,4878944283.073987,-793384510.3749443
1934-12-31,-929015350.9730556,-1553727718.479119,-490260193.7439281,-1100912585.477057,268293200.20252973,3805238590.0944147,325867.1203600392
1935-12-31,-767540181.7863119,-1387392133.6303623,-472377623.52891576,-1061496395.7548007,277875751.8951812,3166911302.880982,240886420.04311982
1936-12-31,-889122062.2049699,-1611086856.566475,-505667674.7647633,-1089035110.0062892,268816566.001179,4116162089.562012,-286431430.7071996
1937-12-31,-559759673.9316299,-1187997245.8793669,-453638378.1608102,-1011493889.7232884,294705285.58634734,2339718682.1155725,571073759.4399838
1938-12-31,-473749031.4670771,-1092167863.2257464,-437229838.18277633,-983764372.4194617,299048722.44690144,2367948198.6849265,315899795.19224966
1939-12-31,-277209781.1268651,-821129192.0126908,-396611761.50607413,-927578157.1524638,311036539.18918115,1490368131.9619546,613359104.6930047
1940-12-31,-534977260.29632664,-1130660860.2035317,-428794484.0216787,-1000314110.3838122,291151076.97869456,3183690845.2698045,-375231439.9340233
1941-12-31,-306088130.72460985,-829366894.1779666,-390050156.54219985,-937559178.4072111,308873882.7852062,1647045416.624502,500788734.4272941
1942-12-31,-1045214173.5044174,-1737665738.148294,-502101469.3320675,-1125074623.3147259,252930331.13498968,5598467488.305606,-1423121875.76375
1943-12-31,-767479335.1336644,-1378103940.8078387,-468103828.9975673,-1054024891.5379586,275688434.39454484,3146753619.742831,242081630.745159
1944-12-31,-512271693.43857515,-1065179157.8209509,-428257739.11614364,-996791316.2626067,294560039.5571609,2182671579.2063594,518603113.4405397
1945-12-31,-960036181.2270392,-1644335202.0184336,-496433778.29902494,-1105744689.693683,259914361.5145579,4768635582.915542,-811583457.4857376
1946-12-31,-789990034.6517264,-1377839120.004498,-465732541.0274594,-1062825678.9229267,273440469.3701391,3195087193.432057,224952308.86135808
1947-12-31,-941827515.1908495,-1588159294.0357594,-493169612.34987974,-1093276940.1639695,258691679.4068405,4144481769.0837474,-283106775.9474153
1948-12-31,-1042992547.9619863,-1705953389.5038848,-511131781.2120178,-1120857496.9407923,255432278.4245687,4394188598.812892,-265298725.44074264
1949-12-31,-1097885928.039207,-1786269051.018619,-526630159.2256907,-1128038745.629166,251724723.42813456,4481019894.380928,-191487756.18151972
1950-12-31,-1301805066.2831604,-2013997523.8959208,-549390178.9570453,-1187268033.7328596,246253081.56368342,5249562419.076809,-437745140.4470357
1951-12-31,-670616672.4248917,-1254348059.64355,-467983031.5320248,-1039050879.7808297,286846447.3335105,2123407233.9632337,1008653485.571217
1952-12-31,-786420550.79408,-1394190971.153763,-475232109.5375434,-1061661332.1767957,272741744.2789252,3420668148.47538,23856093.789440066
1953-12-31,-989675865.4896028,-1651798036.1695352,-506206356.48172355,-1112140566.8015954,268429232.5720837,4372309437.042671,-376087857.7935329
1954-12-31,-901928495.7199411,-1566590588.633543,-499389335.29471254,-1092081231.3168747,274298250.36755794,3746156456.7497215,38967218.43637068
1955-12-31,-1112138372.1291206,-1869783166.4296434,-535972420.5366328,-1137577766.6211615,250961626.766591,4827439410.618058,-417554293.4780523
1956-12-31,-933607294.9324217,-1590448999.5602612,-502040600.4079865,-1101561542.7775133,261225004.99407375,3574950617.526617,287753954.2399435
1957-12-31,-928700547.6255863,-1607759596.5185492,-503041652.22768056,-1099615162.0509477,266160512.3402185,3856651000.8050942,16073625.32796137
1958-12-31,-1346778569.7801583,-2101215810.7360466,-558536134.5551074,-1190413011.6577208,238013383.98952395,5664474728.659736,-696513791.0166887
1959-12-31,-1004150881.740453,-1666444429.9766755,-512223671.31273615,-1120512810.6355562,264982124.35386723,3615694926.838247,417180123.3308833
1960-12-31,-999903800.0487325,-1649631218.4218526,-508019843.1746045,-1115342184.922238,262543606.08280826,3905905413.6904597,103137008.23157553
1961-12-31,-1009411400.6821256,-1679918069.3499463,-508507553.7278887,-1127272830.4482539,260780154.18203104,4077108678.7246227,-12624420.530756135
1962-12-31,-1075304478.1742992,-1775628590.6533976,-521531616.6830637,-1135930256.9990017,262346528.69201607,4387330891.070739,-139494201.10391667
1963-12-31,-979497528.8801634,-1658287370.939061,-513562035.6697085,-1100165705.5785444,260431012.736662,3824541179.322185,164416066.16687235
1964-12-31,-1489335326.4275203,-2259801384.215968,-575792836.9644718,-1220599560.2618127,231974525.35186154,6135015020.184881,-810917335.1384763
1965-12-31,-709437986.2480607,-1308738132.24213,-478806590.1200788,-1035979975.0071483,282499891.2430568,2059580445.772262,1175580721.027873
1966-12-31,-691022907.8283772,-1308971192.688973,-469232339.40952516,-1032878200.7561622,281678188.3459856,2949185972.848589,267837419.7215699
1967-12-31,-980245350.5572224,-1662271285.3026178,-506573306.6890205,-1101268796.4172263,258867977.15823275,4423425160.6980715,-426398267.7204253
1968-12-31,-758717468.4401276,-1380590578.6298456,-475665688.36322695,-1044161074.2233452,277223352.7305736,3022688234.681685,354638005.5199657
1969-12-31,-734002907.6942103,-1406745296.4001327,-483527395.8074071,-1026061991.731503,274104031.4904241,3302276139.78547,73021298.427626
1970-12-31,-602855823.5502846,-1230070998.7814088,-459069704.2570774,-998655745.4132444,284200666.0968571,2695093453.528395,307413133.5858298
1971-12-31,-840953580.7355351,-1525562107.3141947,-491774710.79381406,-1061372568.5550026,268072608.81646374,4050655473.6690016,-393986193.19912374
1972-12-31,-624524045.0505111,-1252678457.4604092,-463428215.521869,-1000542037.7881256,284349776.169238,2692005112.8363886,360175214.63234204
1973-12-31,-606300904.7729682,-1206142518.434665,-445130717.29101676,-1007030400.1501521,283443997.8985758,2831092721.335729,148195317.21462178
1974-12-31,-330118150.673036,-885832350.6745485,-408195094.93142873,-920551805.0049772,302380554.4987314,1579592745.2796469,654388794.4405706
1975-12-31,-681778431.5546075,-1333987349.0002012,-459606657.4570986,-1015775743.7146509,271225873.4502907,3821751167.2385163,-594190699.6599833
1976-12-31,-742641748.2527776,-1367034714.3520927,-464496751.39310735,-1033055770.3718088,274267141.5052571,3529381646.4691973,-193938758.48237613
1977-12-31,-835245972.0706308,-1471713863.7253966,-478279564.87195796,-1050123739.4116216,267859135.8565237,3804809698.020514,-234322483.43652079
1978-12-31,-803743994.0961094,-1459192362.0210626,-479827581.89773315,-1043440127.8854642,270477778.9200625,3569356230.329698,-53003345.847196996
1979-12-31,-222409598.52729148,-766696731.7821273,-397787239.0187119,-884295150.8664544,312096766.1821674,776458396.6081266,1167651577.0914757
1980-12-31,-565957714.578473,-1240303654.3795636,-453180659.0897207,-972197980.3561968,287870437.78643954,3501000627.0511136,-550161643.4249265
1981-12-31,-335926023.7528229,-945102566.4499282,-416701222.73117375,-908407404.1400033,304583367.06863135,1875261325.8227093,420898964.9796016
1982-12-31,-357701753.3575635,-971178521.8802378,-417227477.2123461,-906835893.1172842,297243939.2993202,2272196188.423096,82488676.35988173
1983-12-31,-342216791.1915096,-982759006.2547836,-421027746.6202549,-899091391.6587048,294747519.346066,2304632363.9776993,45142258.34524496
1984-12-31,-235548052.11360738,-830749170.0493078,-395469221.79629624,-877712176.7678399,308224828.7522104,1774440961.2500436,253589380.50782335
1985-12-31,-545873230.3169616,-1268379719.2107272,-457178635.4977824,-954432060.0543507,280795144.2726064,3626173740.9046125,-672541289.8535428
1986-12-31,-166608534.2053283,-763735423.0704429,-395302701.84655046,-842906131.9347179,313339592.6484822,1123624696.5818043,722340207.3202889
1987-12-31,96464070.27963741,-437549805.35653096,-349201850.6986961,-753070645.6761534,326516302.88209915,263758104.71652055,842470922.9524032
1988-12-31,-495979983.3682697,-1230269858.4613354,-448287151.6974472,-926751535.179468,285056030.326322,4090360110.8977523,-1258127224.911904
1989-12-31,-382185228.0688122,-1059864866.8458503,-436497083.77573955,-887177447.0896678,297721446.557084,2463397238.665016,4459559.278266296
1990-12-31,-575022017.4292119,-1305436799.0830278,-465145363.84244204,-936892955.8397481,276564522.468519,3471876272.647708,-460104423.04435295
1991-12-31,-247906111.3384641,-860417711.0465399,-411130929.8120948,-845391694.0331874,297338348.57943994,1412037579.389053,647197160.5656425
1992-12-31,-61444300.92690843,-663580245.5231609,-383386939.1021873,-798802685.0167546,312299356.26275015,1074099180.3796923,514285006.23360217
1993-12-31,-282852401.933906,-1001054975.9093176,-432070157.72046906,-840702445.5362542,287949721.5369018,2680040983.151538,-406108162.71844965
1994-12-31,-579631010.4378536,-1323187953.8413324,-474181561.50153285,-906229347.9024036,266211487.62367815,3685398362.5401735,-659960765.840769
1995-12-31,-382302005.8261714,-1074064266.3073635,-443188659.33490694,-866476188.5265608,286140324.3014737,2273372122.731636,203831803.36413658
1996-12-31,-355592598.26943004,-1070354347.2412809,-440418912.3826296,-858474681.052464,283362083.34429127,2377477202.6339555,63186748.148144126
1997-12-31,-26781568.076981694,-648741690.1311224,-382112279.8794936,-773709574.181665,311128960.7892234,729320950.713601,780950162.4618181
1998-12-31,-133170426.33265069,-836619465.952577,-411644509.87717915,-782981259.0037789,296888143.4844241,1970050269.1294916,-101188660.72364038
