,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-1313921200.7530825,-1750759210.206734,-1735866611.247263,-3012653606.759001,7604140.092318952,7809248215.785405,-3565327.739496688
1828-12-31,-1314212134.4506047,-1750974657.2951217,-1736016804.3703964,-3012873570.272423,7535849.464361429,7810100989.834657,-3474536.2631333647
1829-12-31,-1314494231.063449,-1751191948.8845701,-1736164816.8034358,-3013087976.5271025,7467813.453554571,7810948072.971521,-3394372.944069662
1830-12-31,-1352029700.217008,-1770025810.649353,-1736570736.2080948,-3052831507.8477573,7401254.436957121,8130813422.583339,-214647953.20272106
1831-12-31,-1364201757.820607,-1776430549.705287,-1737071769.8071117,-3083043965.5739126,7331157.709694982,8131565442.643945,-174656559.52530488
1832-12-31,-1372568900.704201,-1780363402.5628073,-1737577751.8904884,-3107375092.737261,7254405.070512295,8132320053.838157,-139503038.42046592
1833-12-31,-1379260067.849164,-1783217007.6196969,-1738062194.067385,-3126164382.9034567,7170322.752016664,8133073262.715271,-111903057.53739104
1834-12-31,-1384840253.8314788,-1785402161.2009087,-1738519042.3416746,-3140461047.5505414,7079530.849415004,8133826297.150006,-90387028.54743533
1835-12-31,-1389510901.6564035,-1787141018.828047,-1738948439.4216037,-3151342697.9908876,6983446.8315714,8134579682.88266,-73597686.85028821
1836-12-31,-1393404139.7163649,-1788556789.0107641,-1739351850.6993403,-3159679996.416099,6883788.636660874,8135335477.3334255,-60391632.78209372
1837-12-31,-1396638886.679157,-1789733576.4241202,-1739731002.6978004,-3166132460.5027375,6782223.908809423,8136089418.7916975,-49957117.787754074
1838-12-31,-1399328829.181142,-1790725070.278836,-1740087210.9991195,-3171175266.645791,6680400.660518706,8136843520.7049885,-41639998.15444764
1839-12-31,-1401585021.6055446,-1791575265.0879052,-1740422199.3590465,-3175158752.5195894,6579815.996695101,8137598066.994288,-34963799.59277979
1840-12-31,-1403518982.9516792,-1792347940.3969116,-1740746002.0589275,-3178356200.173239,6473918.0186757445,8138615648.27201,-29713962.694259364
1841-12-31,-1405177286.2603164,-1793030655.194876,-1741056082.517112,-3180931024.7120833,6364358.035713673,8139608318.087171,-25417211.998454224
1842-12-31,-1406605710.7232616,-1793647414.9623458,-1741352046.0427144,-3183030831.20706,6255195.008286834,8140597777.023663,-21904662.956116166
1843-12-31,-1407834956.6970446,-1794209650.6022332,-1741634784.927967,-3184761719.06136,6147608.643568099,8141583221.705887,-19014603.05007357
1844-12-31,-1408899732.7126472,-1794729551.4335284,-1741905405.6345267,-3186202547.485289,6041856.1246525645,8142568945.777396,-16622678.838331193
1845-12-31,-1409840295.1924655,-1795206181.672503,-1742165281.4192467,-3187415063.109907,5939635.080809593,8143546402.151023,-14637139.351557195
1846-12-31,-1410672065.6137767,-1795652017.6981242,-1742415336.3407362,-3188446218.3692365,5840565.762629151,8144520229.677915,-12971650.815660274
1847-12-31,-1411405516.663764,-1796076349.5589907,-1742656241.8551512,-3189330663.7151165,5743432.757096827,8145490672.280398,-11577316.390076438
1848-12-31,-1412075158.1295073,-1796469843.5668344,-1742888862.0647035,-3190097784.6543617,5649679.093429923,8146460925.6347475,-10406776.720041515
1849-12-31,-1412679107.6739972,-1796845648.5664303,-1743113767.3242245,-3190769338.2636175,5558504.668504298,8147422710.917358,-9414553.730935311
1850-12-31,-1413255716.2193768,-1797223337.0379438,-1743336621.9258862,-3191373133.4545565,5465139.149057627,8148537593.636398,-8660842.585821513
1851-12-31,-1413853394.7030325,-1797642644.2275045,-1743569317.7982411,-3191950736.287215,5360933.198202014,8150060074.020486,-8246832.996347525
1852-12-31,-1414433927.3082483,-1798066552.2597315,-1743806584.4653656,-3192498083.452347,5251872.416224718,8151584789.587773,-7877016.948250332
1853-12-31,-1414996997.358179,-1798487498.924393,-1744046397.740945,-3193017674.230536,5140607.961371005,8153101675.159328,-7542955.175274753
1854-12-31,-1488878657.8513427,-1866679213.9452047,-1758906059.6789632,-3195478176.2492986,-11603795.232180476,8633150273.228418,-292901572.97319466
1855-12-31,-1510865415.2348838,-1890773172.9549828,-1772658560.5318704,-3198665526.122206,-21967337.791998863,8634661532.12659,-233477342.4002309
1856-12-31,-1524083896.5407999,-1904486779.1668284,-1784853412.764915,-3202206199.993193,-28877919.317469895,8636174633.794306,-187846095.15914354
1857-12-31,-1533806618.0361512,-1913608632.9595819,-1795404342.230245,-3205846266.2631254,-33475169.819755077,8637679675.041761,-152736498.73625353
1858-12-31,-1541412054.0925128,-1920250927.0058362,-1804429467.8196297,-3209392640.446126,-36616379.83873665,8639181928.741358,-124933740.78481773
1859-12-31,-1547404856.0534263,-1925263384.1393006,-1812079230.124329,-3212706653.4216313,-38843634.019783676,8640681004.169558,-102660332.66058277
1860-12-31,-1552197068.5874944,-1929185676.9379416,-1818522730.4599445,-3215701916.7157993,-40491674.04756969,8642071332.277985,-84586912.3516752
1861-12-31,-1556012806.6815844,-1932288113.5156517,-1823915286.4435084,-3218335889.8796787,-41744445.769046366,8643266742.39539,-69870200.9469396
1862-12-31,-1559098129.1388998,-1934784551.0654063,-1828408846.9591267,-3220622024.3437533,-42717133.85824418,8644458809.748516,-57930974.39134667
1863-12-31,-1561623086.8502297,-1936831757.8466794,-1832144279.8758457,-3222588499.6347585,-43488049.110045314,8645647569.71573,-48223375.62178492
1864-12-31,-1563715630.5468948,-1938531642.2476447,-1835247956.5883884,-3224272630.3115354,-44105553.730383575,8646836906.804655,-40323539.782063626
1865-12-31,-1565471403.7164135,-1939968479.1136317,-1837830868.6536894,-3225717012.2507267,-44606248.64453453,8648017824.598736,-33886398.40111191
1866-12-31,-1566950630.3172705,-1941188079.0693514,-1839985035.0633695,-3226956471.704988,-45017912.55292392,8649195800.10679,-28631548.765007768
1867-12-31,-1568215204.463256,-1942237552.3458447,-1841786443.569204,-3228028063.1710787,-45360176.973419905,8650369401.43166,-24342038.028236177
1868-12-31,-1569309037.3078284,-1943155881.594793,-1843299412.5950942,-3228962137.9382553,-45648940.63145769,8651543382.280787,-20829968.956012454
1869-12-31,-1570259135.6511307,-1943962952.1728177,-1844574419.1701965,-3229779781.5822744,-45896031.01293558,8652708283.422934,-17927553.39258719
1870-12-31,-1571134394.2360737,-1944711141.3740501,-1845662072.0911496,-3230516984.187645,-46116801.9362492,8654077813.05129,-15657226.056153405
1871-12-31,-1572015210.7411976,-1945476615.9038246,-1846613634.7308877,-3231231686.0101776,-46331591.10419941,8656019018.0209,-14083144.392254284
1872-12-31,-1572848678.1572533,-1946207033.53405,-1847449866.6180372,-3231915347.1439037,-46535623.63302076,8657962879.940977,-12756082.704123143
1873-12-31,-1573635342.4820652,-1946899607.2202513,-1848190153.6304371,-3232567469.8138456,-46729189.65785658,8659898132.502192,-11633021.813774835
1874-12-31,-1574389902.3407204,-1947555756.9515655,-1848852387.430498,-3233194691.004992,-46911822.920895696,8661829772.962967,-10702851.238758175
1875-12-31,-1575110556.237232,-1948186257.8778741,-1849449900.5713398,-3233797698.5080123,-47087006.052842855,8663757973.333815,-9910781.594599657
1876-12-31,-1575809402.1437793,-1948790435.590414,-1849994910.6795459,-3234382478.704908,-47254733.369038224,8665687736.85996,-9253283.219994213
1877-12-31,-1576480540.3651605,-1949378609.272337,-1850496019.2311122,-3234948018.121421,-47418347.25325775,8667608388.445374,-8687728.427065471
1878-12-31,-1577143641.2960901,-1949940329.0427742,-1850960844.3977873,-3235499311.399744,-47575775.13300699,8669524066.591389,-8211068.37828289
1879-12-31,-1577784026.5853393,-1950496338.0294034,-1851396021.3355694,-3236036985.8922777,-47730737.40599024,8671435207.82406,-7801559.283230778
1880-12-31,-1578412069.1261852,-1951024703.3228056,-1851805071.8485107,-3236561271.6938667,-47879869.08357662,8673293754.859869,-7431885.058343388
1881-12-31,-1578943200.5689578,-1951456645.3920004,-1852175206.8035712,-3237019246.6788063,-48011178.780852854,8674567336.594007,-6808779.537809871
1882-12-31,-1579442727.110895,-1951860484.3820038,-1852516332.1520903,-3237437089.2292576,-48132306.4792192,8675832088.451185,-6299753.272539244
1883-12-31,-1579914066.3141482,-1952249399.260721,-1852834426.2466052,-3237823983.2215495,-48248406.76720351,8677087100.168427,-5876772.596347403
1884-12-31,-1580383243.6228285,-1952614782.2221022,-1853132993.9433327,-3238188824.9568143,-48359170.0981909,8678336920.150606,-5522302.482722149
1885-12-31,-1580829124.3002958,-1952973173.4388802,-1853415901.3446603,-3238534203.8745465,-48466916.139410675,8679569300.173569,-5219215.73692086
1886-12-31,-1581264559.3578756,-1953319564.5122743,-1853685501.1948798,-3238863938.2227087,-48571712.29868364,8680791037.12504,-4959288.482762952
1887-12-31,-1581691456.3902264,-1953654651.9950826,-1853943723.663186,-3239181073.72536,-48673629.39595848,8682000558.245192,-4732788.060591933
1888-12-31,-1582108098.9057195,-1953983446.6401706,-1854192642.8709283,-3239486980.4460483,-48773727.6925742,8683202509.136208,-4537162.485815064
1889-12-31,-1582513433.0692697,-1954305018.676238,-1854433601.7697213,-3239781697.169609,-48872368.15709633,8684384152.556742,-4361258.726726145
1890-12-31,-1582913684.7549934,-1954615779.348727,-1854667042.8568156,-3240067142.895832,-48968635.56638712,8685545439.586329,-4200452.857429685
1891-12-31,-1583356533.4268866,-1954982308.5212936,-1854906295.8050637,-3240381584.610865,-49073766.92488217,8687087664.099714,-4262324.932660709
1892-12-31,-1583805211.8229096,-1955357643.6095455,-1855148133.220822,-3240708723.2422523,-49182659.29265487,8688621690.251078,-4295415.630953472
1893-12-31,-1584258958.647691,-1955729117.083741,-1855390791.4267895,-3241042631.010994,-49292387.995057404,8690136481.335234,-4299041.255634635
1894-12-31,-1584717106.7404156,-1956092565.0968912,-1855633134.5597181,-3241380946.162963,-49401297.418800056,8691635400.425825,-4283369.702633572
1895-12-31,-1585163380.4842105,-1956464032.9881501,-1855875241.1219337,-3241719138.4929357,-49511386.269515276,8693117592.524084,-4261288.303559549
1896-12-31,-1585618703.2921891,-1956821853.7630458,-1856116182.9686127,-3242057560.797554,-49619931.356732845,8694586999.83287,-4226969.928745616
1897-12-31,-1586062667.2842538,-1957181746.1332705,-1856355821.7553124,-3242392985.689121,-49728497.38868648,8696032081.062183,-4187526.9763740776
1898-12-31,-1586503977.9659343,-1957535293.882998,-1856593540.9132752,-3242724960.272645,-49835994.90544504,8697455267.45799,-4140189.0649483358
1899-12-31,-1586941711.3783953,-1957882028.9918313,-1856829070.0314374,-3243053052.8593516,-49942605.0240584,8698856124.789177,-4087155.617474359
1900-12-31,-1587539483.6937966,-1958371885.1776822,-1857096719.8065708,-3243443814.8357525,-50081231.551520705,8701235916.614033,-4546651.439629907
1901-12-31,-1669978248.5605981,-2048134653.9837532,-1892114523.11644,-3313131422.771721,-38552129.37871081,9308350027.059187,-320919679.5601751
1902-12-31,-1328832680.7631454,-1729118997.9622116,-1809034881.717917,-3088826885.063363,-1302063.6679795384,6697267705.2324705,1171401246.0218406
1903-12-31,-1140465739.7685475,-1509394712.8479073,-1693974523.6338434,-2943289979.682008,47696679.01494515,5569067999.73056,1616382494.101392
1904-12-31,-1611503783.1463478,-1995924220.3656096,-1835917435.8118594,-3117458625.625706,-48104395.51302153,9988485209.098278,-1261437108.4659007
1905-12-31,-885882738.9153094,-1313265198.0211475,-1600867164.5890865,-2762952566.34051,98954007.78990555,2982097309.0005736,3303247216.315204
1906-12-31,-980878717.64154,-1393643200.7070138,-1606996336.3035064,-2737988542.018228,87257872.38293856,5858510655.542845,793119529.7650347
1907-12-31,-1040237249.070398,-1402208514.163293,-1577005569.973636,-2751551172.004023,78851638.42884505,6359078952.896222,340042176.5112908
1908-12-31,-2133203683.6532137,-2464460301.506647,-1897282614.0976512,-3383149284.4072022,-141795286.60093915,14927588589.592424,-4630955967.985502
1909-12-31,-1912273144.476338,-2301565482.0672197,-1941319873.999264,-3479118561.234881,-95016766.20497221,11099891753.490437,-1408962319.2484534
1910-12-31,-2008991300.3320842,-2404653553.544857,-2021353278.860552,-3544213817.0897045,-100835684.36043644,11186085993.276335,-1077111336.0614753
1911-12-31,-1176108280.227103,-1581028846.1774566,-1793188511.4451241,-3102051266.0699286,767299.470449388,5162291285.21013,2272665693.213102
1912-12-31,-1829489575.0907767,-2230409978.8737974,-1936729006.240356,-3355277036.140469,-96545675.89748394,11056681626.93423,-1442192238.3853993
1913-12-31,-897564458.1261028,-1299491438.781253,-1633325792.5056798,-2870200491.334669,81473401.8072213,2489096597.6964045,3891482685.466953
1914-12-31,-2027473706.2283828,-2407290018.3302584,-1983173111.9166505,-3413685574.4832525,-106760272.56285274,13964849661.880585,-3739125054.8833966
1915-12-31,-1254016503.3724864,-1673667803.602981,-1807999930.007558,-3092029550.265451,5589942.212961614,6176250121.486518,1452840203.8937519
1916-12-31,-1711831506.351984,-2110083009.4683657,-1898670365.343412,-3259757539.000737,-66610868.183082104,10175434984.51651,-1014656992.7704889
1917-12-31,-2718606004.3726816,-3139576553.767974,-2209085698.8783545,-3877754982.2082753,-293168462.1865889,15991246632.495008,-3487542654.6320267
1918-12-31,-1151760623.95924,-1499404196.1759663,-1819532959.5657759,-3181614648.040626,-7155332.511478722,3951430343.883244,3297908371.9468474
1919-12-31,-1854074506.163975,-2173551550.0326314,-1947229118.2522767,-3462076795.5859675,-63335698.77568686,10897332080.853315,-1217205932.5797608
1920-12-31,-1447849006.0200725,-1792782948.8110952,-1842573144.9454918,-3243065273.406042,-17102805.5892089,7151181798.344397,1087574793.9141018
1921-12-31,-1696399426.939424,-2084694487.6901772,-1912671818.407047,-3319197436.765848,-62614156.52068353,9580509542.829706,-438552496.41265047
1922-12-31,-2188215505.292182,-2611737652.79154,-2093875712.9053564,-3617246991.3168063,-148487184.125063,12612161652.550243,-1817123417.5937104
1923-12-31,-1970891971.2953942,-2317655989.290494,-2051212652.6982174,-3631473827.236302,-106623899.43980789,10363173872.257496,-343739798.4587536
1924-12-31,-2444953039.862701,-2872027038.2301908,-2215516567.3680224,-3876991186.084125,-258774251.1556608,13438188331.650974,-1641391294.010474
1925-12-31,-2071586707.698692,-2428653302.793739,-2161448753.5776176,-3747467043.5714245,-151128327.02856272,10332027766.82773,130618136.1621663
1926-12-31,-2398993579.2942305,-2721135579.5513525,-2220462280.7904882,-3935972447.2387285,-205420286.5369323,12385679991.170649,-822229273.2746145
1927-12-31,-1800181977.418123,-2135078746.7439415,-2085354574.2455263,-3622279007.2337217,-112634908.41443175,8462798847.249967,1137340335.2570121
1928-12-31,-1045239938.7596194,-1433068747.566956,-1806685882.1572962,-3141609489.6198244,47359016.92407668,3464675346.367964,3722715389.9532743
1929-12-31,-1188910431.1397402,-1531054085.179036,-1755189715.6509786,-3075815156.563073,65354929.86131072,6227972659.569909,1286748309.7119913
1930-12-31,-1451694857.2486358,-1786707170.5715904,-1806995695.5678678,-3132610174.2316103,17466546.453235388,8549359759.068806,-324966061.49591154
1931-12-31,-1483463284.4931772,-1873158423.2521272,-1822266627.8509943,-3133606740.2566104,-14381096.917452753,8448060374.545935,-110212897.52371773
1932-12-31,-1326548565.1586616,-1735726077.2840667,-1778908816.7721882,-3019273549.0126233,-9017509.169842064,7137327367.65199,690879383.3415194
1933-12-31,-2217282682.725612,-2626605167.959326,-2027921923.1886373,-3485201668.2805085,-182741283.4479882,13569324370.624083,-2800680578.084659
1934-12-31,-1909505811.671732,-2273779778.424325,-1999896807.8887556,-3474051319.421021,-122247405.00263864,10099723881.448597,-397220129.57072127
1935-12-31,-1603568250.3053558,-1994904057.9734092,-1933863303.070766,-3340392988.9974694,-66914204.75180435,8241743277.870715,622644267.8367065
1936-12-31,-1944501373.1187365,-2435417961.1161284,-2074817250.7316222,-3506038832.3338475,-124117908.23483652,11221373727.824558,-1036744401.7444304
1937-12-31,-1282642570.8369205,-1703957319.1533644,-1881250129.4114416,-3181823007.413059,10419445.399866343,5953054393.9316635,1911581122.2496903
1938-12-31,-1165112593.3916686,-1589750469.8908544,-1785478751.5616586,-3003339738.0343294,52820398.46201831,5774928026.595312,1682460961.364267
1939-12-31,-885206074.1113245,-1308583438.7010093,-1614239192.2156236,-2734541877.550741,109391425.27339178,3426214275.189067,2929392589.455826
1940-12-31,-1250492081.3014283,-1593755256.276055,-1685588883.5133762,-2908532913.0936475,55350271.84898853,8200232315.446681,-735325960.6156055
1941-12-31,-865963957.1614834,-1282089831.5009444,-1534859692.364094,-2666826062.425957,119406194.25691634,3756472728.1715794,2380799312.2742662
1942-12-31,-2088500376.470975,-2454347085.0602083,-1926766573.9965696,-3333221298.5510516,-117572254.7185365,15201080502.855082,-4975249257.558244
1943-12-31,-1493100494.2003143,-1899871490.5431788,-1834087884.9181376,-3138015859.3159847,-41776911.85259515,8056178240.0430355,208361437.73657674
1944-12-31,-1134617922.8051627,-1534060788.208796,-1696543006.267541,-2952040580.7647595,34145424.0816983,5598809957.538905,1591056518.0115366
1945-12-31,-1982186707.228211,-2405644277.9113283,-1939442459.885379,-3367467522.2239785,-125949478.03344214,12750278998.236277,-2710402487.387235
1946-12-31,-1578809241.11451,-1938857272.5973523,-1848727297.3438573,-3223891318.1866093,-70642030.75126243,8242096746.839059,310511587.6552989
1947-12-31,-1911053021.5114884,-2312543810.1577415,-1952685843.72243,-3361484085.560609,-161178518.6143316,10872481487.935427,-1087148596.9605238
1948-12-31,-2111210373.086349,-2492378554.5615077,-2049517383.4697032,-3533020240.495453,-194220330.09270132,11613442624.574945,-1179232649.57077
1949-12-31,-2195098574.8368235,-2597585383.0610476,-2139877256.487656,-3619802281.4714007,-221928727.77290767,11731229986.97708,-930472577.2240255
1950-12-31,-2632476377.9183416,-2994473335.7239447,-2287311908.6441803,-3999420383.9865136,-276357471.4453987,14083442144.711863,-1775262604.1988168
1951-12-31,-1319539272.0805345,-1664885809.3270192,-1969106814.8185945,-3350310804.384507,-33883419.44862932,5155404185.136688,2840523279.791496
1952-12-31,-1646693091.1943219,-1966905143.2525172,-1951788023.4979305,-3338164581.073237,-74839497.18920511,8714262353.490229,339004865.30676305
1953-12-31,-2055488375.3474584,-2400720984.386565,-2065052559.06916,-3572190301.659227,-103455924.40670961,11337820498.697382,-1027252613.4243062
1954-12-31,-1869338536.3153143,-2254649327.3440967,-2057476665.15467,-3540349129.9604697,-84902978.06162661,9864183761.952692,-98795643.30193734
1955-12-31,-2340062565.1299443,-2828148672.6749506,-2229050878.221983,-3784355843.2646894,-239073724.07953036,13113151807.70435,-1560157502.2428021
1956-12-31,-1920968377.3118806,-2291170886.795036,-2110506015.409771,-3605874513.347335,-179179511.49343556,9543406748.611944,442821890.2990104
1957-12-31,-1976756888.0622725,-2363828106.1195774,-2113559091.3105817,-3640861496.091448,-150350643.79226476,10313420168.539415,-48617684.76350114
1958-12-31,-2869104263.253336,-3253704835.7151546,-2371477151.422017,-4093241855.207203,-351474666.7510547,15367786409.07278,-2199038158.0987573
1959-12-31,-2010866941.7627387,-2359876445.263302,-2201967313.527085,-3811659049.3564568,-162533034.94303805,9557730419.2143,771387904.5179837
1960-12-31,-2089101257.9057198,-2420988186.484678,-2173083506.2047987,-3746418801.6643386,-176782884.54399145,10387004340.03545,232167857.10168678
1961-12-31,-2167398307.958439,-2514057768.2771425,-2175626108.8405943,-3828651542.1494517,-197626626.51611817,11117046824.25962,-210287985.17058343
1962-12-31,-2278217860.240189,-2648690637.4162045,-2231399045.9945507,-3918730027.3069563,-179569344.69088107,11685101731.830967,-391514311.92705876
1963-12-31,-2063732666.7848928,-2441285631.11891,-2195830996.493295,-3711466784.48842,-188575164.62773108,10129367796.617237,409424067.36059284
1964-12-31,-3162856531.0628695,-3512123947.640226,-2490714475.191343,-4350318705.292196,-397253724.4080954,16530532883.242298,-2330152390.911081
1965-12-31,-1369989541.6774366,-1720781326.0974312,-2084661633.0127957,-3488305358.053673,-57099748.26923722,4868022915.296482,3390355959.351172
1966-12-31,-1533466355.4106278,-1874223899.2323804,-1995007503.0286434,-3384598901.152586,-37852947.817661166,7661229026.045115,1199581229.3973036
1967-12-31,-2135369612.2949822,-2506887514.841509,-2114046701.580548,-3622173528.848344,-164779018.91006935,11812520745.82259,-1114393201.8882518
1968-12-31,-1599743691.8594275,-1959237612.1371882,-1988199518.3161554,-3387076992.192257,-65223376.39801657,7618680073.383525,1243532021.509007
1969-12-31,-1590575657.1789453,-2020446331.041862,-1986826451.6327128,-3286623402.114623,-67421268.7914772,8314889931.003465,638625323.4771837
1970-12-31,-1389506126.8059425,-1791712118.8565848,-1890013434.0357306,-3154272553.028205,-23777608.75901556,6993949049.394236,1199222718.8082159
1971-12-31,-1898831523.947943,-2313378337.645273,-2009155323.2231586,-3388049314.164111,-108482425.17803377,11001983057.182793,-1152373973.020667
1972-12-31,-1346880596.7667794,-1755120476.7841158,-1884336369.7110386,-3124333203.619515,-12825162.494674921,6485212863.276624,1496159091.5787072
1973-12-31,-1352604642.6482856,-1726556560.7723958,-1801042850.8849938,-3110475248.12041,-7716958.995387197,7200667849.307196,794115797.9525368
1974-12-31,-888199206.0146198,-1306136547.0687633,-1622259556.548142,-2738588734.621995,86199073.46926677,2934423861.3125186,3414527298.409583
1975-12-31,-1438843825.3489718,-1821207759.5860515,-1777623386.820257,-3021492475.1995854,-25471293.05875075,9978243426.382252,-1759425908.8334715
1976-12-31,-1533336225.1965153,-1913230247.6382515,-1802531296.6197844,-3107499934.5964293,-29701585.00701022,9061424600.446365,-647676072.3900809
1977-12-31,-1727345948.7426379,-2115041417.4329548,-1868956145.6356828,-3233685282.2531223,-76975375.10661697,10106566712.585276,-1034383631.4130754
1978-12-31,-1693356029.9639812,-2099839657.5508213,-1894901186.1800873,-3288031436.201747,-76906894.99664849,9559171023.307579,-508625673.9464236
1979-12-31,-806003860.2763472,-1225627357.9611702,-1588772138.676292,-2710141151.286003,104504547.34403455,1229253328.233366,4766730128.028555
1980-12-31,-1308301269.3741267,-1706001080.0517683,-1752462037.2080846,-2986298746.2103624,46662612.37079972,9335911275.979342,-1501353542.4327123
1981-12-31,-969418159.8238369,-1406777347.2501066,-1624801896.0337052,-2758968449.9955087,108037342.25677145,4701534256.244209,1866988121.8524263
1982-12-31,-1018703801.7680669,-1428488478.4264472,-1609298157.5434809,-2721589707.4499454,91331815.21358633,6070729809.340263,621582371.0034713
1983-12-31,-1020321135.8083056,-1456034602.8788261,-1614873217.700436,-2703042405.3020134,79783461.17859215,6408854520.014301,306768745.19494903
1984-12-31,-845121464.1641064,-1282978616.3766098,-1504498613.839654,-2588705464.5554614,140347767.16331208,4272734071.2897515,1765530868.8334584
1985-12-31,-1263100598.7194483,-1704977262.1956239,-1704231146.151967,-2855532793.9239416,52978328.64283538,9798951356.502068,-2216355629.368832
1986-12-31,-750410791.3342156,-1237991472.0404215,-1504459009.4764626,-2495570393.1995173,156590547.86596674,2760527185.208559,2944499001.802066
1987-12-31,-516472870.6072247,-957992294.9897555,-1318379386.6392646,-2151673509.0330453,220797506.22943103,60147478.85591674,4594323724.672879
1988-12-31,-1077736346.0979872,-1548931404.835939,-1627253503.3516133,-2693985997.595532,96902517.13112438,11365412375.413912,-4369833348.140079
1989-12-31,-945252771.0515623,-1447037118.6079714,-1602734258.9177346,-2593672179.518531,130821440.6443178,6453664574.186084,-21294797.025883645
1990-12-31,-1257582598.2573154,-1728396337.50058,-1724410735.5572684,-2823498903.8079762,47411822.10909867,9801766717.882458,-2234974937.6663556
1991-12-31,-741974757.8682305,-1240337892.4828727,-1526714423.907602,-2475767816.8949137,115170273.6504044,3356910657.7811604,2380240815.1038704
1992-12-31,-610782607.4756582,-1097187411.7890933,-1404301066.8627937,-2312878290.658484,172267600.85647756,2466044525.5439477,2750513998.1387024
1993-12-31,-842238454.26994,-1344994923.9430866,-1552509901.775082,-2421903293.701682,99473755.8392241,7282525874.987971,-1163737930.5468957
1994-12-31,-1177386222.9989154,-1645978406.5254924,-1704045603.126338,-2649760809.6134124,15947999.7095083,9954491542.501629,-2709538876.181834
