,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1367955034.3461876,-1497321414.3036146,-2460261651.0089054,-3893448973.1520653,-77394633.63279223,9299820800.924961,-3337510.7647634074
1821-12-31,-1368229596.2235136,-1497537336.8932657,-2460458410.909542,-3893790752.0566626,-77492856.47803926,9300752999.279978,-3151296.085067859
1822-12-31,-1368493833.4502468,-1497745473.7919958,-2460646862.086431,-3894116851.740537,-77586666.10340023,9301684890.825006,-3004992.2468964886
1823-12-31,-1368747487.421079,-1497952679.7613914,-2460829788.1087017,-3894431317.282198,-77679829.44332421,9302616442.687555,-2892819.6074934034
1824-12-31,-1369003760.8819435,-1498150940.0568695,-2461007071.8755145,-3894736007.742013,-77769617.10739005,9303550175.092464,-2799508.1263743034
1825-12-31,-1369255266.6703975,-1498346569.8180578,-2461180299.3021274,-3895033033.5788655,-77857933.69412827,9304481211.952503,-2723339.03425905
1826-12-31,-1369502562.3220766,-1498541470.0896487,-2461350609.549474,-3895324362.935123,-77945668.81785345,9305411664.412514,-2663457.6035834593
1827-12-31,-1369743209.3728278,-1498738578.7053802,-2461519109.949648,-3895611193.1664586,-78034842.13773167,9306342010.949953,-2617223.8039128617
1828-12-31,-1369989581.290976,-1498928793.173958,-2461684858.64324,-3895894192.1713367,-78121464.87952793,9307274026.680021,-2575814.3525290564
1829-12-31,-1370229243.683663,-1499121756.0382998,-2461849414.7731075,-3896174342.7495775,-78208963.84691274,9308203657.327507,-2544066.273234094
1830-12-31,-1434317380.221105,-1524101193.4626822,-2463374216.0130315,-3965967227.4428387,-78360870.84125245,9776215119.464966,-294086997.05839735
1831-12-31,-1452254736.0279992,-1532673734.7733724,-2464864982.6855264,-4018940387.72819,-78570812.70549381,9776903053.229982,-224450514.52734795
1832-12-31,-1463330317.54252,-1537934133.659596,-2466169529.9250846,-4058962762.354004,-78826381.40250921,9777592163.099997,-169128091.4656921
1833-12-31,-1471404066.1462488,-1541654860.164475,-2467317037.6832886,-4087931023.3085976,-79106738.24470663,9778279866.757526,-128494946.05213174
1834-12-31,-1477556391.4067779,-1544422032.4078448,-2468334361.559113,-4108801383.0863857,-79394086.26146328,9778967457.187511,-98666118.42372873
1835-12-31,-1482311260.8641253,-1546550467.9878955,-2469237619.5548124,-4123950295.0296774,-79678021.231902,9779655036.659992,-76536716.24811736
1836-12-31,-1485982258.0727887,-1548224607.1265764,-2470039980.795523,-4135087284.1419706,-79949047.069538,9780344482.559975,-59988030.436009035
1837-12-31,-1488830342.0243897,-1549565762.0784438,-2470752292.9410796,-4143373356.2569857,-80203221.71846938,9781032343.27504,-47475962.72722322
1838-12-31,-1491050389.7264347,-1550654329.9726682,-2471383492.9081464,-4149609687.616638,-80437481.90726483,9781720025.017471,-37907894.126519434
1839-12-31,-1492810785.15591,-1551557602.9438295,-2471943976.5240083,-4154357208.6017294,-80650643.15261197,9782407593.532497,-30550481.3418274
1840-12-31,-1494241109.0181694,-1552340850.2625103,-2472451510.849996,-4158028631.972367,-80853914.35447538,9783304888.59742,-24946745.095485788
1841-12-31,-1495448520.0993779,-1553047536.7425103,-2472923018.252118,-4160919218.6860137,-81055088.64101315,9784471095.322512,-20698088.007944886
1842-12-31,-1496460381.9026744,-1553677890.928059,-2473358534.5650063,-4163221522.849979,-81244774.56964219,9785635906.792479,-17348824.65514778
1843-12-31,-1497311895.537041,-1554246212.4800558,-2473760832.50155,-4165078621.7359676,-81424727.46529436,9786800342.054972,-14681394.610839225
1844-12-31,-1498057320.2134705,-1554758560.8540876,-2474135644.7425904,-4166600721.403585,-81591699.21613538,9787966881.157434,-12573776.32238773
1845-12-31,-1498705330.1339655,-1555230027.2006435,-2474485946.3539686,-4167865781.8882866,-81749146.40151417,9789129844.462456,-10871626.19541361
1846-12-31,-1499275471.0956697,-1555668719.6676493,-2474814701.5926256,-4168932805.059728,-81899627.68670368,9790292201.452526,-9492044.892812239
1847-12-31,-1499790273.8914073,-1556075318.6676295,-2475124850.938304,-4169846639.4223332,-82042096.57114458,9791453312.939968,-8380532.050837138
1848-12-31,-1500273925.931171,-1556454363.3903008,-2475419565.1186156,-4170641766.899602,-82176232.9168899,9792617079.794981,-7477721.354270665
1849-12-31,-1500712147.1346717,-1556815613.0216417,-2475700865.4431577,-4171345141.3879275,-82306324.98708892,9793776967.695007,-6737310.802658086
1850-12-31,-1501136472.358222,-1557178654.7734048,-2475976747.012828,-4171986314.45327,-82439619.38193655,9795061219.567493,-6188249.476256375
1851-12-31,-1501588248.0701962,-1557549989.8342288,-2476256841.4961767,-4172595251.5652866,-82579691.90580428,9796577587.81501,-5852503.987736789
1852-12-31,-1502027036.5387151,-1557921328.6670802,-2476537607.708649,-4173176666.680043,-82722429.52113962,9798097418.632507,-5560955.518331895
1853-12-31,-1502453368.8394518,-1558289454.3164904,-2476817729.4537745,-4173734083.0104513,-82866590.09913254,9799612373.362494,-5306015.715297178
1854-12-31,-1611877649.821711,-1667715870.1247804,-2515489370.235282,-4180725253.350618,-122507075.97410333,10501624615.604967,-370381274.3577823
1855-12-31,-1637693597.992846,-1696571424.8901162,-2546814163.5589905,-4190677964.796574,-141171058.35993385,10503138383.272442,-281106452.62550545
1856-12-31,-1650803916.7232344,-1711363650.4201736,-2571149764.7600627,-4201359810.6530857,-151019338.36702478,10504654974.322489,-213947023.6614044
1857-12-31,-1659643557.213201,-1720989905.8986228,-2589964421.5525446,-4211371220.365616,-156925771.67571616,10506167244.464993,-163750778.50838235
1858-12-31,-1666108026.3966317,-1727766419.6356502,-2604400574.1705575,-4220083645.229621,-160819103.95960987,10507678367.722519,-125961317.06577513
1859-12-31,-1670937989.4340649,-1732727326.2642665,-2615412113.4844522,-4227351487.0311337,-163523719.94639862,10509188965.020012,-97313879.43966219
1860-12-31,-1674629285.4036007,-1736469673.8535748,-2623781078.403042,-4233270504.1107354,-165467220.30954325,10510613845.44756,-75554847.48559502
1861-12-31,-1677470573.5664184,-1739326417.9660456,-2630131320.3724985,-4238024317.8565707,-166894693.76906657,10511888082.431961,-58908844.666559465
1862-12-31,-1679710554.5232186,-1741538522.6502202,-2634963400.04939,-4241830746.283996,-167960091.46586668,10513161298.952187,-46283482.24584092
1863-12-31,-1681491317.4745383,-1743289605.479457,-2638653401.3975368,-4244884715.1678185,-168770432.39110172,10514433198.914185,-36647442.83168235
1864-12-31,-1682929900.1654093,-1744699583.2903695,-2641486105.9372807,-4247349079.355461,-169398185.23259878,10515707610.265684,-29282706.19788228
1865-12-31,-1684107102.318881,-1745853905.9666624,-2643676814.177704,-4249354003.2632866,-169893786.0329212,10516977676.455738,-23632287.671291802
1866-12-31,-1685082487.8255172,-1746817081.5224795,-2645384147.710528,-4251000803.345657,-170293722.17251003,10518246105.135012,-19264244.513579816
1867-12-31,-1685911378.90257,-1747634659.4524918,-2646731767.853054,-4252371309.8179045,-170620566.65211463,10519513246.56153,-15900280.444876475
1868-12-31,-1686638415.0365124,-1748337459.7867365,-2647810002.1259637,-4253529633.36441,-170892442.0661527,10520782208.969276,-13294028.325001596
1869-12-31,-1687265527.2991035,-1748957945.5730324,-2648683843.9558654,-4254521575.3261156,-171126973.81893182,10522046778.691048,-11240233.382218031
1870-12-31,-1687853682.898254,-1749531107.430704,-2649412204.305271,-4255398041.403818,-171340076.99328244,10523476303.009296,-9706373.440553743
1871-12-31,-1688456206.9339223,-1750092904.6076398,-2650045301.6131754,-4256210444.097382,-171548084.7973206,10525218299.995848,-8646002.36964348
1872-12-31,-1689020093.082974,-1750631347.3305166,-2650602542.700413,-4256968093.576225,-171748399.9903561,10526962824.087067,-7782361.312020128
1873-12-31,-1689569380.1927595,-1751135005.4590054,-2651101851.566552,-4257680085.768566,-171936218.61204374,10528702017.692907,-7087205.219932082
1874-12-31,-1690092901.3456154,-1751616540.5651622,-2651555805.359259,-4258355375.8183236,-172117181.10604513,10530438949.848415,-6512065.635660376
1875-12-31,-1690601810.189148,-1752079963.2281713,-2651975208.315561,-4259000641.988465,-172292186.82314134,10532173726.09308,-6042398.050991466
1876-12-31,-1691099183.4727674,-1752528404.186755,-2652368126.0828342,-4259621857.144512,-172462832.25918198,10533911438.35272,-5656300.425230707
1877-12-31,-1691580243.4908144,-1752968789.734146,-2652740485.6991954,-4260223060.828272,-172631885.7762587,10535642487.049196,-5334292.984853686
1878-12-31,-1692059251.2549171,-1753393026.3547413,-2653096353.3872204,-4260806608.987276,-172796576.18328655,10537370576.540525,-5060613.037101359
1879-12-31,-1692536301.0659578,-1753802669.4993458,-2653438997.180505,-4261375883.495968,-172956957.4433707,10539096466.248695,-4827589.507251189
1880-12-31,-1692996533.6102166,-1754203262.3547091,-2653769881.472398,-4261931113.7549024,-173114521.24196768,10540781185.737968,-4611955.524170761
1881-12-31,-1693422860.9906623,-1754580692.3048682,-2654084502.3436146,-4262459526.523267,-173265426.0431832,10542311453.229053,-4358845.439175992
1882-12-31,-1693840718.5599756,-1754943796.5966043,-2654387411.948618,-4262968714.2800856,-173411895.64106262,10543836835.37174,-4148715.229250658
1883-12-31,-1694261823.9628227,-1755292517.5694592,-2654680135.9034095,-4263461660.506423,-173553433.76541257,10545358514.598303,-3966352.705566335
1884-12-31,-1694669862.6204324,-1755642087.9185288,-2654966666.265317,-4263944304.499741,-173695843.86747062,10546879880.683102,-3824478.305667712
1885-12-31,-1695077034.2422237,-1755982911.5821145,-2655247138.5334272,-4264416964.7801785,-173835677.67377794,10548392107.783482,-3695344.835090529
1886-12-31,-1695476392.7600837,-1756321850.0443754,-2655523317.0329313,-4264881913.3336496,-173975842.00933826,10549899387.400507,-3588446.276547235
1887-12-31,-1695876394.4791822,-1756653163.8192878,-2655795119.7293406,-4265339296.0483813,-174113621.3471644,10551401104.93615,-3490209.801998246
1888-12-31,-1696269726.2452035,-1756984127.2971869,-2656064190.4350047,-4265791446.3011303,-174252206.1889584,10552900361.490332,-3410720.7285797503
1889-12-31,-1696663792.2974114,-1757308106.109808,-2656329771.2528133,-4266237777.075829,-174388507.08409774,10554390135.682648,-3332977.098660826
1890-12-31,-1697046716.5169744,-1757634229.3866386,-2656593369.834722,-4266679383.2826033,-174526376.96763444,10555866579.393536,-3266381.6235145996
1891-12-31,-1697440507.7763262,-1757960273.4832406,-2656856456.760918,-4267122476.6236906,-174664118.7543708,10557392231.027557,-3229438.865359596
1892-12-31,-1697838210.8128533,-1758279798.7605042,-2657118046.6443324,-4267563965.740144,-174799763.476354,10558914419.622469,-3188086.068107233
1893-12-31,-1698226699.4085987,-1758605192.7708573,-2657379407.6801662,-4268004289.3905606,-174937544.04122734,10560424569.106018,-3152537.70331119
1894-12-31,-1698612240.6827874,-1758925339.6267016,-2657639464.3419642,-4268442018.063874,-175074624.52483773,10561925398.722914,-3114446.9737402857
1895-12-31,-1699001522.825903,-1759238648.4865947,-2657897221.1279817,-4268876058.636278,-175209086.10861325,10563416991.630804,-3073596.121903952
1896-12-31,-1699381985.0779545,-1759556045.8646195,-2658154378.7863436,-4269307917.8748484,-175345156.92684877,10564902197.035,-3040734.8413712974
1897-12-31,-1699766022.3918562,-1759864026.1349115,-2658408841.9182177,-4269735444.8325925,-175478233.59541035,10566372293.806555,-3000879.030045787
1898-12-31,-1700145712.647344,-1760169882.2579327,-2658661308.828215,-4270159208.0309067,-175609828.0859182,10567830221.178505,-2961520.440059523
1899-12-31,-1700517485.3030505,-1760476566.1784067,-2658912315.284852,-4270579260.4273596,-175742630.89565492,10569274490.09621,-2928785.7963370024
1900-12-31,-1701019819.3512602,-1760888200.1798768,-2659203653.3629317,-4271063718.258959,-175917513.75056326,10571507430.56929,-3266884.937824728
1901-12-31,-1811892486.251801,-1847369472.6167235,-2719794789.5522013,-4362189606.263506,-155903613.16186762,11274610083.858313,-347928414.36685735
1902-12-31,-1382354326.6609206,-1508458649.18808,-2567767854.5228796,-4046552845.2495394,-86115539.19333291,8167244222.458825,1310200613.1997273
1903-12-31,-1147996945.1329465,-1267147514.061666,-2376919846.0343537,-3835019837.24745,-1362434.6768621206,6825582476.964388,1729882568.2621312
1904-12-31,-1755877767.512992,-1825751000.3446922,-2627899661.7208405,-4083764389.0390863,-198285513.34581304,12093046635.562508,-1435234048.1215072
1905-12-31,-814080603.3832345,-1017205818.4248521,-2232081350.6528378,-3579775066.7854424,87977013.71546185,3743832690.3443136,3555610852.5700474
1906-12-31,-996133839.8633316,-1147058775.0797849,-2245387929.8029146,-3539524958.3164062,62720027.86347735,7184153957.496886,718984906.018265
1907-12-31,-1073961866.4836836,-1194503823.4603662,-2204851201.702006,-3557843564.6601834,34269422.567258716,7755250555.213494,257714147.76143232
1908-12-31,-2462511697.615981,-2374169828.552482,-2774849004.342836,-4468099583.094735,-393104089.19121104,17944273293.09004,-5091242706.309667
1909-12-31,-2145274951.42484,-2131662842.709815,-2839654000.2451634,-4615489538.497873,-257758037.5002895,13421605959.210007,-1501121077.9630017
1910-12-31,-2236348548.8482275,-2232672674.8037467,-2964075202.639113,-4712665304.563122,-266877251.16491318,13512430079.782549,-1066814044.9900689
1911-12-31,-1176036705.1485503,-1348487155.1705403,-2544898915.736783,-4084925557.7404337,-71139569.91009283,6334926129.166044,2606883644.144084
1912-12-31,-2012811408.4137943,-2061393620.7683287,-2800749834.400992,-4429404501.739151,-269968886.3249227,13341031787.295069,-1544692870.2588508
1913-12-31,-799699449.2617123,-1003206406.951169,-2281196650.783257,-3739722139.5715256,68798050.79819274,3157160972.0488067,4266270693.3207135
1914-12-31,-2323199496.2455997,-2291798340.057328,-2886721739.798377,-4499807914.993232,-298325469.23232853,16818288369.262499,-4113056864.9544992
1915-12-31,-1302195177.8624396,-1450221009.922986,-2565996222.371838,-4051423226.6152797,-66618459.75742233,7541573285.118865,1628336815.4618561
1916-12-31,-1871599606.9154282,-1929135068.6701941,-2729583716.1933603,-4287466850.872967,-217747171.56722438,12298739028.532444,-1111602104.1859963
1917-12-31,-3073019802.869608,-3003082240.3924685,-3274986019.285171,-5177346140.722771,-597712904.0670717,19245820056.247387,-3780190464.1720023
1918-12-31,-1101900994.123304,-1248334620.7268047,-2559926334.922213,-4201816598.630744,-56356318.26846504,4862716591.797104,3767250059.117554
1919-12-31,-2030518111.0623217,-2011783939.5686517,-2793866606.263361,-4571650715.647826,-202226952.2460668,13141354331.325077,-1290899672.971894
1920-12-31,-1507754520.508819,-1581501806.2353914,-2610399490.0473585,-4259091010.8614025,-109169649.42972672,8693787216.593613,1235104356.9877903
1921-12-31,-1820397053.2237692,-1885990917.8366494,-2732799378.779971,-4357218160.05099,-201327064.31534266,11562727698.232462,-477965167.6134858
1922-12-31,-2424182822.3047667,-2430258685.856615,-3046040078.211622,-4775277265.7028675,-346285187.8644046,15182281567.48499,-1989051039.2335293
1923-12-31,-2138370539.3400784,-2134936718.9060273,-2954528106.9852223,-4804716348.205154,-258970773.22888517,12514510696.140024,-300192064.33224607
1924-12-31,-2683739834.5070353,-2707585939.2176876,-3229875367.1704674,-5152211625.757361,-518342095.8320069,16174263227.977457,-1718124907.0072417
1925-12-31,-2229913708.5810423,-2250700899.524923,-3112348354.0873466,-4974429099.2127905,-316366610.7511934,12473499319.432434,282234332.13164675
1926-12-31,-2604100011.533966,-2554921294.4800677,-3207790900.531024,-5230237622.471679,-417699319.3386891,14916131098.86749,-800571940.287857
1927-12-31,-1884080554.1529517,-1943710007.7130737,-2955424604.155649,-4790599915.378608,-250054228.59142774,10255067275.212059,1373782036.5586183
1928-12-31,-955352581.5251052,-1141049210.6689844,-2485727060.371338,-4090289502.629689,29871852.13823235,4307734683.480183,4075298997.272384
1929-12-31,-1195916324.5627801,-1295708362.1707458,-2416374194.9991612,-3974884994.0528803,41931940.536821365,7576468070.47356,1311660414.0219922
1930-12-31,-1548949940.3642316,-1616232713.580882,-2525600825.34442,-4053600655.3503866,-72225555.22141361,10363860869.345036,-453707458.36299086
1931-12-31,-1575521110.574133,-1672978903.807937,-2564018376.7471924,-4062621136.0894284,-132787275.8538363,10228789344.222546,-208846557.56079963
1932-12-31,-1375194020.0234299,-1515028865.3035688,-2496326338.06999,-3912830317.9613976,-109113613.43638265,8662339165.263882,692492826.2290405
1933-12-31,-2472500580.99134,-2459423685.7487926,-2945328224.649725,-4591798937.752053,-419577279.11252064,16366244899.319817,-3176927903.835791
1934-12-31,-2066831963.7989264,-2085629742.4166553,-2881190225.1562033,-4593239766.880924,-285946303.7980039,12204129592.102518,-396737231.181489
1935-12-31,-1693753057.754798,-1784349212.592564,-2758000195.9466996,-4403014496.876721,-187370711.993824,9994951609.155647,732941280.6900234
1936-12-31,-2137552970.3036714,-2236164462.5134335,-2997933403.274522,-4626099743.434174,-297982419.213637,13566650503.590029,-1142179515.0011833
1937-12-31,-1314772019.286375,-1462328404.7594273,-2648992559.2587824,-4168143014.5013046,-42773373.201132536,7287698344.817528,2119049917.7210872
1938-12-31,-1183078248.061472,-1342199883.1917722,-2492818308.994994,-3904906100.3881435,14297851.698748946,7057162538.89025,1808185884.1788483
1939-12-31,-822253414.1982567,-1030328909.3018749,-2219822220.3177986,-3521045743.9199424,98870982.08785403,4282309477.4410844,3106966046.48047
1940-12-31,-1341927601.4958775,-1412405120.2051334,-2355129698.860421,-3765528419.1872373,-7849065.648524046,9959279091.714567,-950503108.4147247
1941-12-31,-823135534.5556436,-1014573126.0230596,-2117945409.6555843,-3427057040.5643115,102248122.7746532,4675285996.799036,2468948560.452521
1942-12-31,-2416532479.3266296,-2363693668.2689905,-2805997753.1539116,-4385892953.939411,-352864982.5979165,18304017941.932465,-5548579140.225747
1943-12-31,-1614919901.3594046,-1706378224.0776353,-2629916094.6987348,-4129689600.9398146,-164735328.70389628,9801742118.577398,241282404.64096183
1944-12-31,-1162645611.683568,-1295817337.0746298,-2396742902.8621173,-3870026958.508893,-23769797.990671515,6905213659.609428,1716429881.3552806
1945-12-31,-2237350481.2579823,-2255544628.579467,-2826747869.930426,-4459199061.029215,-337901503.57031,15402321990.099468,-2989348872.595063
1946-12-31,-1695787581.8395472,-1751328899.621707,-2658460296.0155005,-4272874589.718405,-208986797.50511378,10046268463.623768,395091377.9020978
1947-12-31,-2095950041.2924519,-2142573121.5029006,-2838352054.6263456,-4476130793.694006,-369639228.6266871,13178412603.768415,-1140928323.9989393
1948-12-31,-2324813995.087982,-2328313215.557387,-2998942830.527688,-4728059008.593281,-412407094.6583348,14069727217.767998,-1212013520.760985
1949-12-31,-2407154193.723119,-2432989926.380775,-3133956633.2504883,-4855330250.262142,-449412185.211084,14213454774.260885,-904032573.5826207
1950-12-31,-2918086036.3185472,-2852597421.446,-3370403219.113221,-5378707480.070249,-536641013.43920165,17028895142.870544,-1829454239.0352337
1951-12-31,-1319280630.957,-1445163480.1207926,-2778327056.05478,-4460750130.241518,-99709379.0313096,6418457806.808078,3246947876.9119797
1952-12-31,-1746065006.4070373,-1801539537.3294234,-2761173283.7261176,-4426202520.686705,-218010619.40833467,10662639730.759174,396578059.601208
1953-12-31,-2270674330.390608,-2235816901.8989186,-2974963241.403922,-4746525269.232168,-270508753.58820224,13798635634.415518,-1160181794.631657
1954-12-31,-2039697663.131712,-2081616574.594201,-2952292743.240161,-4700893529.506926,-232212021.38018066,12064096786.646835,-110815372.02830935
1955-12-31,-2607872545.9489536,-2674391557.3390665,-3243855532.3131714,-5051074676.110081,-497767150.3276969,15946168120.402561,-1700707738.2317965
1956-12-31,-2072626945.2648807,-2135787212.2273204,-3020624436.9960256,-4823093772.110369,-373733158.1988511,11712573839.980381,561706990.7322453
1957-12-31,-2159441541.651348,-2204370696.9156885,-3034222287.764135,-4863645719.233772,-330130224.6146035,12646538479.174774,-33269760.729813084
1958-12-31,-3194670835.7479324,-3142832028.338891,-3483595041.7920175,-5517086998.144818,-672020745.2049947,18687259844.636814,-2385833951.875427
1959-12-31,-2187446840.9870105,-2221346552.487794,-3157614495.5327463,-5124509142.919965,-336245131.49687093,11788531048.334217,962729649.772136
1960-12-31,-2272968671.826422,-2287347642.777962,-3111538012.412137,-5032890223.534343,-378301306.9542376,12796834422.014936,305646080.4426813
1961-12-31,-2373139328.103864,-2380336854.521639,-3120633340.264733,-5141168838.857479,-414135248.42753166,13666593408.26842,-208963005.00885054
1962-12-31,-2528373270.0511913,-2518658618.420051,-3223019117.4069653,-5258799539.758268,-384709200.7837035,14387843432.106926,-430622655.12599236
1963-12-31,-2250223998.886927,-2315609482.959958,-3150074959.934386,-4986591542.509476,-401663931.0875972,12552031641.213722,480997470.1084808
1964-12-31,-3544673361.3034043,-3440989665.243639,-3672479786.096605,-5901855822.808572,-750116241.8776048,20224032982.454987,-2556445177.9933977
1965-12-31,-1408056110.1572955,-1547771167.8048422,-2924577648.498679,-4683672579.897705,-139786215.1019218,6357450816.671592,3759541915.568644
1966-12-31,-1653533039.1518145,-1736765100.7650495,-2800576912.170171,-4511992944.18139,-158730583.283656,9679339194.187052,1235570444.358311
1967-12-31,-2409483356.8729963,-2412580473.207407,-3043289887.251222,-4864536025.693575,-408055983.6654942,14663777581.607069,-1319806462.7648208
1968-12-31,-1752003076.6269197,-1823566147.4279757,-2831661526.080668,-4547459808.063474,-203490502.6321091,9727577441.563778,1250468072.2171686
1969-12-31,-1769704148.6877859,-1894909512.0793023,-2845634344.4411573,-4414283399.463337,-227282483.96496838,10611104469.333632,548481536.788955
1970-12-31,-1519693640.1435118,-1644732075.1530917,-2688203569.889495,-4228266103.308959,-145920345.15031075,8985793657.235664,1166334689.3254716
1971-12-31,-2180004026.50525,-2216928278.2086015,-2917084228.1456175,-4577512434.3443575,-320802863.018572,13766985590.13216,-1376043993.514419
1972-12-31,-1502542714.151268,-1625107962.0450573,-2706725241.1878295,-4229166888.8141108,-128710023.14460623,8557648780.410499,1450349938.9362204
1973-12-31,-1524397172.317009,-1609464069.115395,-2580401931.6615376,-4214282061.371822,-141740737.15599597,9372624676.303663,696332967.1262622
1974-12-31,-902131161.3738463,-1090538859.0816422,-2301138681.1038733,-3703923873.1987467,32659461.598622084,4507634753.08454,3283891673.5368094
1975-12-31,-1759805695.3128533,-1826369793.058165,-2586085767.3082786,-4120382955.5140104,-220448443.7170518,12781105030.444986,-2040835815.652935
1976-12-31,-1850767671.378377,-1870134025.0135448,-2654492147.415133,-4276971174.707002,-216047300.3714431,11758829868.843641,-865483583.2491823
1977-12-31,-2089970629.156001,-2091229579.9912128,-2786139020.25755,-4496217409.492873,-302878504.5123506,13040540417.347353,-1203936046.0576646
1978-12-31,-2047038758.931005,-2069605563.7712545,-2834448685.909227,-4599246695.5507345,-290770547.09388334,12439012729.785435,-603430476.5863471
1979-12-31,-778684713.5491881,-996367843.994823,-2308850304.8127365,-3773640055.5465665,59124322.61491835,2703013992.439822,4750242715.427959
1980-12-31,-1721151180.3079014,-1720240129.5707705,-2605973513.5640845,-4178047189.660076,-77618503.82044601,12404168810.65976,-1865345525.9895277
1981-12-31,-1177535896.11721,-1293031032.901125,-2392290128.1300683,-3865021677.2992616,26629816.01410675,6930662938.445412,1629714645.5397048
1982-12-31,-1283535145.4296126,-1390922158.7822058,-2378096109.065246,-3821232732.711759,-24481537.97901213,8533813862.159692,389984996.3458704
1983-12-31,-1306961894.6684906,-1438924902.3574543,-2398164959.50373,-3806336821.895158,-60298928.08538747,8924335887.438637,94425413.52520742
1984-12-31,-1068950688.8812463,-1183063268.4788387,-2239501800.960369,-3676890271.680615,52176088.06715226,6679035107.896884,1365021288.850067
1985-12-31,-1801910478.6868682,-1859522109.1675248,-2610225157.9064054,-4104603845.8686204,-153881258.49580646,13284318509.25274,-2549994260.2604246
1986-12-31,-938019575.0113139,-1108977783.4546432,-2262443540.417523,-3603813365.3360076,71623883.86741412,4909669021.468326,2698937988.6742435
1987-12-31,-559739596.7521962,-824136236.6307415,-1969570659.368524,-3131178875.9962463,165659340.10383672,1920312212.4733505,4292460623.731877
1988-12-31,-1762828781.3606706,-1731341968.1789994,-2520328085.0813117,-3946030997.376367,-75194008.3593818,15342798253.850811,-5002051286.793977
1989-12-31,-1443154952.4153523,-1531368220.3928564,-2493932735.8646765,-3849631569.3263955,-16228955.532542706,9666236513.625391,-399811387.1344028
1990-12-31,-1935782729.7134643,-1993057096.1705709,-2717590003.086245,-4223377218.1858397,-227084580.47232395,13543294430.473736,-2301601111.488422
1991-12-31,-1056702580.5860829,-1228642406.1098096,-2369373378.9187627,-3735943660.2378025,-45026226.00566101,6086580857.546163,2111673998.2023222
1992-12-31,-839087927.1224406,-1034806422.0889609,-2181799899.6433134,-3499433391.542152,57112692.27862954,5074862833.355821,2356316904.404054
1993-12-31,-1397106047.311603,-1513092083.9626658,-2444859256.1091723,-3673549340.425492,-105404734.64336896,10733538169.799826,-1453526907.1056552
1994-12-31,-2000680851.8352203,-2067409454.38311,-2752343074.9612246,-4086297621.9744596,-336671766.3103098,14217134493.470993,-2798836842.102387
