,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-1352517173.6522493,-1942912870.124184,-647528742.0479779,-1133197834.1031733,66496271.80587947,5009677997.606605,-15483.71484344243
1852-12-31,-1352590135.8951101,-1942994382.6545362,-647553637.5677823,-1133159856.2909052,66485877.92715716,5009924056.633953,-106994.25673308014
1853-12-31,-1352675460.9238591,-1943089266.2528086,-647581568.9365817,-1133127763.8356936,66474669.305764794,5010162101.1945095,-156258.32793963444
1854-12-31,-1374332561.9897575,-1981765015.812206,-651277459.1029465,-1133160323.4475958,62789495.16076785,5139148450.36921,-60496398.89531107
1855-12-31,-1383730245.7592273,-1997206127.5442824,-653692314.7961313,-1133257904.9571927,61402174.22924712,5139379067.145112,-32413113.872180123
1856-12-31,-1388227057.5876813,-2004732160.9472492,-655294227.2636188,-1133383038.9446156,60730809.26442921,5139608253.00612,-18429886.44359762
1857-12-31,-1390567326.2112234,-2008742478.9017365,-656339488.6816912,-1133501341.9449856,60381332.645346195,5139829402.409154,-10899808.399955653
1858-12-31,-1391885957.0538116,-2011009000.2437835,-657020654.9863571,-1133595097.8297343,60189199.68385765,5140047374.502865,-6629821.138301891
1859-12-31,-1392670125.2060075,-2012355428.635308,-657467855.7173326,-1133659827.38082,60078045.356868416,5140260859.174953,-4123800.5988533217
1860-12-31,-1393148128.0030172,-2013180094.605319,-657763849.6141351,-1133695189.5787828,60011633.47719294,5140414474.856929,-2599229.27541544
1861-12-31,-1393431736.174355,-2013682196.0637896,-657960705.0802022,-1133698357.400759,59971463.29831475,5140453805.460582,-1623300.1551390956
1862-12-31,-1393609114.9917388,-2014000691.0819793,-658094797.7137088,-1133681546.2732217,59945556.169312865,5140489578.56916,-1027697.5167596091
1863-12-31,-1393724365.7852547,-2014210711.6793618,-658188781.2599263,-1133650963.25073,59927727.59733161,5140521042.446749,-657447.6971992645
1864-12-31,-1393802380.8866644,-2014355046.6528268,-658256933.7014486,-1133610691.3802555,59914515.77687529,5140550224.73244,-424696.72323703696
1865-12-31,-1393856718.7803462,-2014458473.041875,-658308696.5691504,-1133563834.5221603,59904142.605862886,5140571430.457212,-277494.632451967
1866-12-31,-1393895893.6040452,-2014536066.3687367,-658349766.787067,-1133512251.2079623,59895426.536566645,5140589213.182249,-182689.92490153026
1867-12-31,-1393925038.9490047,-2014596982.1202934,-658383993.3372432,-1133457193.709899,59887737.11828321,5140602530.392172,-120901.7560921826
1868-12-31,-1393947766.8344512,-2014647244.6100712,-658413771.4052823,-1133399655.7373295,59880674.28538668,5140613317.917848,-80692.582422368
1869-12-31,-1393964866.7011468,-2014689297.8745418,-658440486.8086787,-1133339831.3331077,59874093.20066136,5140615927.482215,-51676.42980054626
1870-12-31,-1394003117.85121,-2014752081.3218498,-658468684.8228749,-1133285363.7301111,59865738.22674927,5140725362.957446,-77371.49088207143
1871-12-31,-1394173650.7518084,-2014953405.8863134,-658514039.09638,-1133277989.8588235,59847099.65994501,5141406975.514752,-325344.43229188246
1872-12-31,-1394389847.534938,-2015202163.6548092,-658566515.6597675,-1133290100.9478612,59825373.416437685,5142089441.220938,-453955.0260778496
1873-12-31,-1394625760.5740368,-2015471452.3269773,-658622648.065364,-1133312106.6726134,59802359.83499348,5142767351.494548,-523940.0650515673
1874-12-31,-1394870904.919377,-2015750375.557837,-658680884.1245129,-1133340146.0827177,59778807.4353188,5143443268.091701,-565471.3012104417
1875-12-31,-1395121275.6460936,-2016034450.7917016,-658740410.4480242,-1133371419.9264445,59754931.90504378,5144117057.598941,-589679.3713974957
1876-12-31,-1395375017.356233,-2016322067.7067046,-658800756.1114173,-1133404636.9128406,59730832.46866,5144792024.403719,-605311.1756989707
1877-12-31,-1395629464.5463233,-2016610458.832453,-658861565.1555365,-1133438555.0768454,59706693.62571666,5145461607.366629,-613009.6512591252
1878-12-31,-1395884096.296724,-2016899207.651594,-658922607.4066223,-1133472815.546769,59682542.75392297,5146128856.078057,-617307.0270427932
1879-12-31,-1396139459.8833277,-2017189092.2040946,-658983765.9380618,-1133506300.3799136,59658243.223580986,5146793842.421311,-617012.573911749
1880-12-31,-1396386733.6611037,-2017471122.7398164,-659044327.4076624,-1133538984.9362926,59634754.55886859,5147431413.483991,-609759.30848506
1881-12-31,-1396439973.4520867,-2017551456.9541109,-659080676.3172908,-1133485728.4720843,59625065.65907532,5147176576.687385,-232523.12082621484
1882-12-31,-1396425597.1529925,-2017562067.151697,-659106955.6793314,-1133397869.6194556,59619581.26998502,5146914756.987922,-36508.15044075088
1883-12-31,-1396378595.2604942,-2017539522.3606884,-659127880.8844563,-1133290956.9017828,59616088.05486721,5146644042.514495,78057.85876629048
1884-12-31,-1396313379.5097227,-2017499174.008482,-659145875.3089693,-1133172643.9427006,59613778.71629688,5146366491.180488,148683.01422716182
1885-12-31,-1396234957.1405265,-2017445656.100893,-659161455.9243993,-1133046040.3892398,59612189.8209295,5146074212.873664,198298.1846190429
1886-12-31,-1396147906.1254597,-2017384290.1747677,-659175636.1465169,-1132914223.9448547,59611147.38441342,5145774830.324015,231365.91085415473
1887-12-31,-1396054043.0924592,-2017316437.3941243,-659188808.4033287,-1132778372.273956,59610541.01880765,5145465288.237707,256138.14899162657
1888-12-31,-1395955159.871817,-2017243713.2233503,-659201256.3669459,-1132639466.4196568,59610254.055720866,5145148377.815347,274535.9103890095
1889-12-31,-1395850173.5928404,-2017165169.2905362,-659212965.9402456,-1132497408.8172374,59610358.155955255,5144815882.097731,292368.29483970394
1890-12-31,-1395739632.2243488,-2017081165.7515779,-659224157.2313378,-1132352658.4522378,59610957.23707417,5144471395.253783,309580.9173392082
1891-12-31,-1395774762.027813,-2017150543.795996,-659253722.3120121,-1132267794.627676,59600919.971379876,5144810849.319323,35446.326183776604
1892-12-31,-1395857759.0529056,-2017271414.1286817,-659291019.4229741,-1132206310.84124,59587799.446480304,5145147085.706559,-104142.33906661312
1893-12-31,-1395960531.864641,-2017413288.2823524,-659331882.6097631,-1132155716.4329586,59573352.17313221,5145473311.582117,-177380.5349052091
1894-12-31,-1396071114.0496752,-2017564763.275344,-659375062.7119995,-1132111963.4693952,59558531.477763146,5145793242.238585,-221223.8086846535
1895-12-31,-1396185818.6818733,-2017720529.2251844,-659419315.2645447,-1132071141.725513,59543444.29029083,5146106111.345459,-244342.39675171414
1896-12-31,-1396302111.394144,-2017878208.3811784,-659464128.165689,-1132031638.2320132,59528232.06417784,5146413995.458128,-257268.49454313386
1897-12-31,-1396416994.6629674,-2018034944.4679184,-659509149.740326,-1131992006.9293458,59513105.555176586,5146710261.275654,-261178.919853107
1898-12-31,-1396531697.0686517,-2018190193.2863486,-659554001.1198089,-1131951493.9516883,59498040.24811816,5146998688.974175,-259582.46294902253
1899-12-31,-1396642120.2110739,-2018343337.30032,-659598803.1353383,-1131910479.518666,59483231.13328621,5147277752.408699,-257202.6519161821
1900-12-31,-1396870454.0365775,-2018620016.267548,-659659749.4427421,-1131901640.516819,59458583.094133735,5148078077.781239,-470401.3182709922
1901-12-31,-1495868076.4449916,-2119940058.023681,-676900399.6403956,-1153062643.29468,64869861.01990801,5529582382.339259,-146395543.15540862
1902-12-31,-1150973370.809663,-1759623649.7856932,-627717673.1250894,-1037187911.3186368,79868437.35514027,3868270209.9704294,617728287.7821933
1903-12-31,-924623732.1114215,-1463729696.1700237,-566693787.6972088,-977348239.3800656,101883018.02015162,3150889438.2638774,669470190.193388
1904-12-31,-1360714739.3008623,-2011841792.308948,-668366844.771838,-1100339993.3843944,50949056.85318944,5965744575.877099,-861902768.4834375
1905-12-31,-668785660.098032,-1203075594.3569798,-517119180.7460175,-879259217.131846,133424832.41258833,1504460603.247161,1605666767.093865
1906-12-31,-730607896.7357477,-1320012915.8642738,-543997232.1928085,-891366172.4104984,113625399.69052482,3339786006.361991,32384074.61181745
1907-12-31,-805310319.1614441,-1355435634.574322,-537462160.6242532,-937565348.9938965,103673993.02765527,3652250160.5931506,-118305012.09420426
1908-12-31,-1991342502.1563425,-2663018758.1719475,-737172028.8301302,-1303260955.1510882,5829886.434243828,9103309210.439648,-2377290959.123249
1909-12-31,-1884940748.1823838,-2560518268.4560447,-732675970.0448997,-1277501687.284087,37920059.99990979,6676282423.754704,-255454066.20914835
1910-12-31,-1927125347.838874,-2625021685.594865,-756407453.7339906,-1269224860.6089032,40508539.25617495,6728465994.07884,-188290393.32631564
1911-12-31,-1057643889.8036224,-1678372184.276391,-615446844.3416884,-1040334350.6313119,82859183.50534388,2892686594.3139315,1393989877.300783
1912-12-31,-1608211018.9261734,-2326962612.538493,-711289226.2294184,-1190500686.4275873,38708143.39566815,6641422300.946114,-829767719.9409131
1913-12-31,-687673927.2412927,-1223588529.57838,-519136709.45406437,-912655023.5193622,128975307.8029458,1192219923.2769685,1990929410.2493622
1914-12-31,-1825126329.7425132,-2559589958.7736254,-750919720.5447198,-1233416375.982338,25684798.737300783,8496087288.698953,-2119358695.3703194
1915-12-31,-1134908261.5014057,-1774328756.5578475,-630597233.5167933,-1050807998.4879718,82604862.18329501,3537562590.509315,954864119.739806
1916-12-31,-1510194960.8766372,-2187062109.628882,-690439374.6849183,-1153517481.5253055,47756837.41999236,6081954268.441363,-579228880.8322399
1917-12-31,-2508643526.3009725,-3387286726.5643516,-840038525.3995315,-1423010739.4049332,-17729861.56596759,9789379595.931875,-1586345363.7198443
1918-12-31,-1052460606.8084879,-1604960106.459694,-597947413.4260788,-1064527617.4000332,87891179.61148539,2113883078.0096977,2083340883.8537169
1919-12-31,-1636665888.3055096,-2263698243.315146,-694025401.7717932,-1218959964.3874316,52321588.51802817,6537203557.114356,-763772304.5698913
1920-12-31,-1274752775.0570796,-1840188764.048114,-631110574.0812483,-1108859091.9864848,74375449.45995814,4155840733.275684,614941510.4591926
1921-12-31,-1472816462.0045166,-2127362990.6219735,-681094894.3345575,-1150233078.6865318,53874477.26467207,5695760126.364445,-313015216.1948639
1922-12-31,-1975235958.0872898,-2745292929.5400014,-773435906.4624722,-1270758724.3427162,27677597.38517165,7627153617.583358,-876010156.3261793
1923-12-31,-1816524318.6244624,-2496413919.875785,-731147321.3368654,-1268343636.052636,43915334.67336261,6197319816.495451,69541630.07616216
1924-12-31,-2205542368.656885,-3079971731.1456943,-808189415.8246459,-1364590590.9254203,-1843312.392166227,8153595077.113071,-681890261.5935571
1925-12-31,-1899205827.6370177,-2631998816.516166,-760791209.6591085,-1284145843.5587206,34040602.89866242,6175299378.572129,360234668.46381915
1926-12-31,-2153548846.6237917,-2891445103.6907625,-781735086.6501014,-1364364665.4584932,17779806.722609967,7481304002.087181,-302845423.45431066
1927-12-31,-1609142018.1434116,-2266083068.513286,-706578239.71142,-1221358481.0337842,47666703.461007535,4985970717.966299,756941411.5211433
1928-12-31,-824829003.503276,-1378234927.4963229,-557370392.3900667,-973285847.3412192,118851088.54932219,1804882965.6014602,1782359161.5088034
1929-12-31,-898007917.0544976,-1450563047.3485947,-562383603.8366692,-983586858.6211053,113987282.5910657,3558723369.3344197,218903963.65851164
1930-12-31,-1175632941.1730018,-1762595495.6318774,-618632755.2662137,-1052424107.3362647,78734945.37508905,5040784698.944931,-502357342.0443172
1931-12-31,-1250178910.9296448,-1867821993.7025974,-636801392.9050266,-1068131780.7877023,65835993.06376609,4972225438.233944,-211863650.79952222
1932-12-31,-1107587194.5701668,-1727279656.9588711,-616537490.3958749,-1016544489.8100833,71384015.84775731,4135787165.2872214,256809105.60049942
1933-12-31,-1964959420.7369845,-2717003629.917323,-761580319.44661,-1266309752.4803114,10124750.040115267,8237346547.322627,-1513473356.4102407
1934-12-31,-1758769214.7383988,-2430386159.5271525,-722660850.468968,-1230435256.7807245,36540518.10238263,6022270933.238616,81395645.72019175
1935-12-31,-1446877758.7601128,-2094488705.7711263,-678499268.417948,-1147200356.5846925,56795945.29190028,4839420942.349713,463337208.5515322
1936-12-31,-1745022404.2407823,-2540139054.599361,-755488624.0706861,-1209059094.549307,36077500.89186227,6739073328.194879,-516993125.43014216
1937-12-31,-1127438513.5988617,-1773568488.1531951,-636482100.3841958,-1038677645.9209112,92277128.90370587,3384230679.15333,1082301984.8500044
1938-12-31,-938817617.3449011,-1550433277.4219794,-595005893.1682969,-961905936.7215929,106775816.95694998,3267862064.8716764,661627255.6443384
1939-12-31,-600716219.2703191,-1137355754.7520447,-506906535.0440002,-838526803.7731261,134203425.7987378,1775595215.9187315,1156522639.6594787
1940-12-31,-980609772.0103732,-1548761505.9430707,-579261363.3427294,-986460181.5373989,91888215.3513344,4813189699.552323,-797776395.964083
1941-12-31,-622266101.5078232,-1135728115.9597075,-492631259.6649723,-851806373.4189417,131705946.9075908,1985858684.2768784,970299269.0064796
1942-12-31,-1905084475.1124208,-2614833840.316473,-747222480.101013,-1252522750.9849434,11287578.007671475,9270268996.488152,-2719770327.2074456
1943-12-31,-1407440498.102904,-2048565782.1820781,-668477497.4353504,-1114104559.780301,56148596.08506352,4724101452.987414,450334731.5145809
1944-12-31,-993194683.9602473,-1558105203.443833,-583385167.4741718,-1006448785.9136863,92374440.18369105,3161593682.8148093,873563043.357429
1945-12-31,-1789908256.394337,-2522688008.003029,-733716692.7863926,-1227640395.5414176,22409582.143258065,7714404089.893499,-1440012006.1247754
1946-12-31,-1447404266.8389993,-2061081301.4241796,-664022340.4105496,-1144082533.756361,49742730.950532645,4847035368.516399,412781101.05378
1947-12-31,-1708349094.5581455,-2434341397.482913,-722189964.0570589,-1207017658.980301,20580886.613018304,6523838280.784245,-464886565.2967113
1948-12-31,-1915915387.4932299,-2669634687.86844,-759466082.740472,-1267056313.467313,14602718.341226786,6997688361.917355,-393986376.0591261
1949-12-31,-1997103359.6357343,-2797077529.127073,-787327844.6455011,-1278693788.4644177,9117006.365192741,7077383804.965687,-222768051.9385816
1950-12-31,-2416505434.7267385,-3265480737.868648,-834525166.4042948,-1404874505.444666,-2551643.707619041,8576008717.638211,-641523484.7782382
1951-12-31,-1198479200.6042805,-1806372850.6903934,-650535458.9224522,-1096961391.1245794,80098781.27269351,2895475952.4756594,1747767531.307854
1952-12-31,-1374027584.9193356,-2002590381.1128547,-667235768.9992052,-1137313764.0566785,51794565.3595075,5168862031.349266,-38412417.14622153
1953-12-31,-1818192890.5408766,-2482923518.1283073,-735539712.1606014,-1235190358.169263,44129962.03162441,6847435675.063919,-609886366.6606227
1954-12-31,-1688886879.207188,-2387125411.06981,-724734361.0009131,-1201234725.628018,51959127.7097379,5904092959.384193,45005553.799974814
1955-12-31,-2104060068.900774,-3001464615.1121693,-809232522.5288953,-1306374936.8905108,2700365.679515362,7971926171.049612,-741102232.2473794
1956-12-31,-1723087310.9046106,-2474057021.548634,-734484385.4590373,-1240087853.9713879,22988216.705396444,5703101175.851058,437905441.5159281
1957-12-31,-1765524464.9672365,-2510218919.963792,-737377139.0129659,-1238169491.313018,32289595.220788956,6201092335.276762,17662501.156875417
1958-12-31,-2551321981.03317,-3486490691.290719,-857573597.5071868,-1426490705.941997,-23418143.04318005,9434888097.797424,-1071067349.6556026
1959-12-31,-1865069045.9120705,-2604029339.792532,-751930088.3392237,-1283455612.1535969,32182232.54667145,5738588698.32202,720456000.6217983
1960-12-31,-1847108840.5580196,-2567762474.3098946,-744164109.6976705,-1273409691.0741568,25815873.194382012,6275055058.401835,129730900.75935587
1961-12-31,-1918146998.2122352,-2670137098.0653152,-749563706.1161958,-1308345290.9035432,19794410.40181023,6725743838.8744,-97702006.11701436
1962-12-31,-2062663534.9186099,-2824317441.010005,-775835932.311898,-1319522107.5042024,25629121.312089592,7120866471.205169,-161486429.71310773
1963-12-31,-1825532256.91498,-2600817890.44272,-758222952.8821968,-1245949501.6162245,21705804.16724688,6131848286.988156,272555670.2687396
1964-12-31,-2822619188.844258,-3787664411.3664474,-888798360.3234742,-1492730217.9138734,-33473258.92639807,10241825194.106083,-1195525076.162514
1965-12-31,-1270606453.2254303,-1893289861.0287702,-669212420.1060658,-1106948869.566125,71494224.1424937,2817969635.9601955,2015932975.208511
1966-12-31,-1290463614.6808703,-1910578514.863112,-655510487.8462327,-1103563259.9439905,67005793.038123906,4579903812.03868,308814123.58855903
1967-12-31,-1848393684.093296,-2578067847.533101,-743584228.6019857,-1248647128.3071768,18907516.035482198,7245751254.15578,-832345067.7741793
1968-12-31,-1435481746.5770595,-2065564583.9598665,-675228630.0040187,-1128285558.1102986,56805102.77332401,4608896235.704424,628499605.9266894
1969-12-31,-1392306936.2517843,-2098097285.528161,-692120717.1333547,-1086592363.1134326,51425474.47248164,5082475003.246486,133347803.37882988
1970-12-31,-1189303064.353791,-1841017514.3960922,-644457041.7207961,-1037348693.225414,69052714.94339117,4188315349.393312,447753903.07733816
1971-12-31,-1667097083.8391159,-2393470695.107668,-723887715.8642153,-1175680521.3855343,33886335.530554175,6733174296.953426,-794231631.1781504
1972-12-31,-1218055860.1840541,-1862162175.8571126,-654104903.8419563,-1041249011.6084561,72216711.38029322,3969663885.6792717,722058142.3132532
1973-12-31,-1183286301.2208674,-1785865634.7759387,-617577566.8956752,-1058443814.9943612,68628764.30070388,4382734888.451658,190933603.48755926
1974-12-31,-685340177.2918355,-1226624800.8447673,-528059931.0687281,-857923201.8588961,115658034.94619516,1802252302.8830094,1359528900.9112678
1975-12-31,-1273691100.0880742,-1953075571.1839776,-651068323.1921337,-1066246504.1577858,45252218.63015714,6190119547.996786,-1271634752.20767
1976-12-31,-1448568102.7390687,-2076263239.511835,-664615389.8138615,-1111424448.877216,50444670.631982505,5634714294.063126,-378612329.2387573
1977-12-31,-1648020940.4111414,-2312109944.363903,-698886331.3016024,-1163405090.3299987,35106612.62885755,6251303911.633587,-456880158.88114774
1978-12-31,-1632232846.86981,-2319920878.175963,-704624153.3765192,-1160197571.4969783,39264065.86033368,5882509004.707763,-103376793.2526627
1979-12-31,-607720202.5561128,-1149048238.6878424,-516223080.9779455,-821482912.018734,132416883.77699551,656119381.9262185,2270965253.401314
1980-12-31,-1225588515.781787,-1846601382.8613558,-644932946.1957608,-1006675081.5070866,79235131.06352583,5771183921.496504,-1109360418.422497
1981-12-31,-863351897.3925887,-1430157617.8875177,-566233469.5664587,-875624284.7833465,114695660.77595454,2822187088.266854,786405966.1333928
1982-12-31,-882952323.217886,-1462332369.0603013,-571601579.0120279,-878324636.2910323,97511985.28825039,3649361769.1871223,47801004.56203673
1983-12-31,-890854650.4576277,-1521988608.1766093,-585217584.1354278,-871950460.9124243,89273920.67663664,3811917790.3275886,-30648272.077872865
1984-12-31,-727156444.8962406,-1277773649.7307315,-526313804.93816674,-818800124.3372147,123284359.28190452,2650012082.854989,568210156.4633664
1985-12-31,-1262531670.0184436,-1957382342.2190032,-666228399.3223225,-986924261.6553667,62434850.50354797,6136926837.312916,-1306370296.8077357
1986-12-31,-660372393.3780891,-1224621430.2311544,-530155668.1104804,-759294612.6577185,132657088.34270114,1617318109.7881112,1403053245.0782144
1987-12-31,-250086438.66164914,-765859486.2169732,-426066938.93900687,-561697911.5938206,166954277.61497638,-8230700.17752862,1818714881.2419605
1988-12-31,-1164280129.0723345,-1818940300.236112,-650748659.8599865,-931901167.8687333,74169655.04200608,7125969930.001258,-2595631323.900296
1989-12-31,-1041870212.784508,-1671415945.663841,-624506843.3634701,-859561860.2461871,99328221.92156526,4095068815.881482,2510086.3169109225
1990-12-31,-1399643921.381418,-2114141957.5229745,-689376162.0864711,-978195132.4523746,53836902.79485652,6067238062.922981,-925614588.6780834
1991-12-31,-760974609.5007411,-1370470446.4948652,-563902306.5997585,-788260335.7854002,100581179.79363376,2153895243.310924,1210333810.5527608
1992-12-31,-505313463.88107926,-1084413715.1127923,-499865123.4011447,-688159034.5711992,135683833.30488446,1573213792.478203,1053406812.5327538
1993-12-31,-861945072.4671953,-1541849475.7402306,-611760331.8698088,-777378446.4048558,81904953.29920983,4587314569.0114355,-863118227.5405902
1994-12-31,-1370487041.8002248,-2129692828.9481645,-707105276.0822388,-931866422.3929558,34490124.449386805,6397164207.321308,-1273137579.379442
1995-12-31,-1067635932.7947428,-1751411100.6453743,-635484238.2468905,-860295136.7631453,75106535.67598835,3828746857.5976634,404233084.0384835
1996-12-31,-1057030381.3875432,-1763302285.7841966,-633544677.4344627,-859145705.9524618,64986735.63086811,4240885858.011969,7097610.709607996
1997-12-31,-567935286.0358927,-1148070069.4976928,-507603762.17658097,-687809632.2129257,123932571.06031632,1337723695.3184578,1428329662.4704204
1998-12-31,-718137359.4100713,-1372498471.278128,-574424963.4401467,-704660037.1213576,95781232.10922036,3498213401.7661033,-220641429.02780226
