,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-1244851418.0283785,-1919965128.2791104,-442591596.2918325,-886895062.0836576,144091330.65070838,4388773666.379569,-37935082.28022576
1833-12-31,-1250654315.991077,-1922041732.3570533,-442595316.46846133,-889859550.4707456,144089600.43734804,4388819396.327916,-27307590.91610818
1834-12-31,-1254449529.9023411,-1923214067.1822374,-442599714.70566463,-892208777.2924672,144087746.0528266,4388865259.929224,-20148801.9888999
1835-12-31,-1257062618.3513565,-1923914041.2759604,-442604629.0259375,-894038358.422135,144085811.2523775,4388911458.210604,-15128487.25246606
1836-12-31,-1258928500.0280275,-1924352401.6676648,-442609894.573979,-895453068.8606615,144083819.92159706,4388958092.230474,-11508635.287057865
1837-12-31,-1260300541.6154976,-1924640476.235976,-442615468.1115589,-896543824.66137,144081789.2623805,4389005044.564982,-8840728.707899686
1838-12-31,-1261330111.1470866,-1924838770.003178,-442621270.98886335,-897385407.4743459,144079729.36805254,4389051932.563628,-6846118.84528942
1839-12-31,-1262113228.20535,-1924980850.434499,-442627258.26507795,-898035012.7730881,144077652.6322958,4389099057.387456,-5333649.142922327
1840-12-31,-1262723463.1207094,-1925097435.8182735,-442634101.2111029,-898539396.2164271,144075032.56095687,4389191621.711688,-4203915.555319798
1841-12-31,-1263141178.301349,-1925135206.8752813,-442636835.8194593,-898916312.8368943,144074238.18871865,4388997860.851344,-3190521.2395361173
1842-12-31,-1263436819.6633797,-1925136651.2503202,-442637268.78951573,-899199459.2098867,144074132.64634332,4388802195.883243,-2426168.9401731915
1843-12-31,-1263643840.4616446,-1925115974.503983,-442636133.03951466,-899411329.4973462,144074393.65395322,4388603361.0652275,-1839580.0359160753
1844-12-31,-1263784300.891708,-1925080872.356147,-442633888.45113504,-899568457.0031681,144074875.93080992,4388402345.493942,-1385658.8019779827
1845-12-31,-1263873513.0850863,-1925035224.9135032,-442630796.1320805,-899683242.9101003,144075528.25271034,4388196713.9680805,-1031024.112279269
1846-12-31,-1263923301.8738627,-1924982095.5237982,-442627100.1648133,-899765205.7490844,144076298.00563392,4387988907.686754,-753358.3344380882
1847-12-31,-1263942326.16811,-1924923201.2031584,-442622926.00608116,-899821557.2555653,144077163.94725984,4387778209.986949,-534618.2185632215
1848-12-31,-1263937275.0672722,-1924859848.8071742,-442618377.42567897,-899857883.9242845,144078102.95094478,4387565033.145259,-361717.2071453878
1849-12-31,-1263912785.7510834,-1924792485.92168,-442613503.04338276,-899878374.8786117,144079124.10132578,4387347202.479386,-223358.50437919935
1850-12-31,-1263878149.6940515,-1924728266.436658,-442608789.76721275,-899887410.4078957,144079892.21574658,4387154307.918262,-127401.4696213504
1851-12-31,-1263866200.4774888,-1924699693.1752868,-442606815.3462169,-899894067.9813479,144079018.45563552,4387123250.009496,-131626.68942358726
1852-12-31,-1263858221.1834912,-1924683202.1377816,-442606261.459646,-899896488.4903121,144077542.4183827,4387090938.050588,-120735.94006206805
1853-12-31,-1263849289.6330843,-1924671908.9353237,-442606608.329646,-899894645.3101214,144075783.67356056,4387055122.104967,-103250.64343817439
1854-12-31,-1286836755.6990473,-1964652829.367825,-445141296.3004538,-899890370.0083758,140682448.64306733,4591235229.462292,-133194429.77078125
1855-12-31,-1301242118.1634293,-1987188924.6038952,-446928186.70795006,-899884486.5876821,139115326.6251145,4591195642.87764,-93524106.35417445
1856-12-31,-1310682585.302466,-2001966780.1757846,-448390298.6364602,-899877788.8378874,138154864.20931685,4591154765.87858,-67281568.78743026
1857-12-31,-1317018059.1766806,-2011918158.6558979,-449588296.90499526,-899870293.4222531,137528815.11806697,4591110269.136646,-49429139.65078333
1858-12-31,-1321300052.6036396,-2018985494.9776995,-450563765.5805825,-899861774.0360286,137112856.6753888,4591064026.855067,-36858074.35256281
1859-12-31,-1324238228.3629074,-2023980357.3876994,-451356053.7344992,-899851937.8379812,136829055.2863009,4591015491.749135,-27956948.249749452
1860-12-31,-1326285680.6476254,-2027659956.7105286,-451999488.82540023,-899839942.4549334,136631802.5419485,4590946527.115293,-21439778.020316422
1861-12-31,-1327739293.3369756,-2030375480.727963,-452522428.1572804,-899824084.5137017,136493107.7396153,4590838420.539755,-16596453.988935627
1862-12-31,-1328767872.6945057,-2032437884.000303,-452948364.9451789,-899805629.737282,136394402.20769653,4590728614.808378,-12949670.488438828
1863-12-31,-1329504603.9,-2034063020.9297416,-453288699.3856739,-899784996.5778948,136323502.69492143,4590616180.372792,-10132594.352971824
1864-12-31,-1330036167.1853445,-2035327518.42275,-453554828.8836469,-899762564.9677343,136272080.35469255,4590501941.636924,-7964303.5859046485
1865-12-31,-1330419603.8740933,-2036307110.0629978,-453765980.0084697,-899738544.8931441,136234587.4839121,4590383763.739658,-6285774.911901967
1866-12-31,-1330695315.242985,-2037070531.8403597,-453934658.8899232,-899713243.2707675,136207072.43297672,4590263664.882706,-4976763.454572751
1867-12-31,-1330891364.0868957,-2037666974.8907316,-454070016.6377248,-899686815.8421177,136186764.45712677,4590140544.271621,-3948279.516067645
1868-12-31,-1331027992.176468,-2038133422.3771791,-454179002.2034581,-899659465.7055883,136171690.2831309,4590015598.098646,-3136301.98694847
1869-12-31,-1331119283.1338677,-2038497422.9051428,-454266893.8394927,-899631202.099624,136160453.386948,4589886442.104228,-2491028.5675450787
1870-12-31,-1331182825.5194166,-2038789239.395545,-454338483.47286505,-899603500.6093221,136151629.2678949,4589790717.231509,-1994971.090039358
1871-12-31,-1331272057.3502426,-2039074905.492429,-454400429.7290886,-899586722.2920934,136142531.42333394,4589934614.084104,-1714675.3907306632
1872-12-31,-1331360904.134688,-2039330661.9864058,-454453468.5989208,-899574860.9746436,136134109.39742488,4590077502.740355,-1467525.9668900778
1873-12-31,-1331444217.9250019,-2039556222.3476138,-454498964.71290857,-899565790.845247,136126393.99512988,4590217713.024175,-1257512.564771547
1874-12-31,-1331521180.4988372,-2039755418.4879842,-454538267.7048178,-899558555.7810487,136119290.98899734,4590355979.139628,-1083141.8845646502
1875-12-31,-1331592041.69866,-2039933102.6828942,-454572438.7758372,-899552485.4018391,136112674.39481944,4590492092.993879,-938600.8348414184
1876-12-31,-1331657549.8338652,-2040092289.1610532,-454602420.7923408,-899547164.3804638,136106454.30012178,4590627071.548119,-819149.7418677227
1877-12-31,-1331718002.0817225,-2040235544.5914483,-454628934.2920778,-899542230.9225616,136100545.71652657,4590758567.3969,-720699.0913818609
1878-12-31,-1331774135.9027047,-2040365764.4982708,-454652598.70911944,-899537523.6959453,136094889.18940443,4590887591.567834,-639710.9713148259
1879-12-31,-1331826454.2676969,-2040485117.333196,-454673927.0376992,-899532866.3218436,136089438.6500411,4591013804.289365,-572860.591626033
1880-12-31,-1331873848.7034101,-2040593587.3940592,-454693207.4266944,-899527876.0788333,136084248.00189036,4591129203.680907,-513547.2170891746
1881-12-31,-1331832369.842608,-2040605819.1181784,-454705078.2553522,-899501115.2176987,136082450.3519591,4590836663.823124,-267258.9970464833
1882-12-31,-1331756022.456458,-2040579327.1372952,-454712612.69829,-899464022.6953208,136081951.99464715,4590539085.299886,-103930.6342712426
1883-12-31,-1331659778.059802,-2040529896.36258,-454716994.18064064,-899420476.2907231,136082178.49936384,4590234981.572699,14996.444178479724
1884-12-31,-1331550581.6445584,-2040465256.851058,-454719089.78544754,-899372475.6121271,136082866.70106536,4589924967.708865,101656.79118507516
1885-12-31,-1331431484.1686559,-2040388829.5123549,-454719334.242778,-899321096.3589188,136083924.0157351,4589605767.818173,170497.97689171656
1886-12-31,-1331305022.119239,-2040303265.2719703,-454718175.5157721,-899267189.9060094,136085248.49961287,4589280396.168124,225143.4090335982
1887-12-31,-1331172392.5264287,-2040210084.241538,-454715807.36334056,-899211217.2469987,136086816.066814,4588947299.488665,270491.0042706755
1888-12-31,-1331034498.3870916,-2040110356.4308095,-454712465.49356186,-899153495.224883,136088586.52473304,4588606852.543001,308723.36519386456
1889-12-31,-1330891307.5363207,-2040004069.648078,-454708265.10365903,-899094107.7530242,136090566.9772907,4588255932.1529,343038.9465699738
1890-12-31,-1330743339.6069622,-2039891869.985741,-454703283.4153996,-899033269.292826,136092750.7132608,4587895956.971362,373488.6803684661
1891-12-31,-1330658663.2734957,-2039845253.886674,-454702360.92216206,-898987082.16628,136092550.18863118,4587849955.153232,245325.0469997057
1892-12-31,-1330594865.548304,-2039819484.6210299,-454703314.60122496,-898947261.8225017,136091591.0130873,4587797232.627205,172529.5492897866
1893-12-31,-1330539777.0347004,-2039802018.785921,-454705323.2013159,-898910800.1965148,136090351.30388913,4587735036.546809,130169.5845398272
1894-12-31,-1330488375.206081,-2039787878.597867,-454707973.30795026,-898876201.0325104,136089013.7176291,4587664606.527004,105222.07790639723
1895-12-31,-1330437759.13976,-2039774079.9554312,-454710987.3506063,-898842486.3903632,136087691.64690953,4587584539.234228,91955.30251625611
1896-12-31,-1330386335.4119098,-2039759262.2429028,-454714149.3115254,-898809059.0341702,136086438.97444886,4587495282.302748,86197.27618580876
1897-12-31,-1330332548.5569777,-2039741842.186699,-454717312.91708577,-898775387.6361557,136085318.0886007,4587393928.993954,86994.57408877971
1898-12-31,-1330275720.2379515,-2039721133.8221982,-454720353.9790564,-898741211.2458425,136084362.04405087,4587281104.417045,91997.08960198853
1899-12-31,-1330215080.1744726,-2039696395.8431447,-454723172.252637,-898706241.7420301,136083597.70363387,4587155383.526407,100716.46043135617
1900-12-31,-1330182432.951882,-2039708485.4541183,-454728350.53541833,-898676367.3089719,136081093.75754386,4587188679.208761,26953.07998224671
1901-12-31,-1389394715.792955,-2118073577.7073054,-462857643.29642415,-908839184.973603,139098631.6889884,4901213869.246755,-158490226.90847993
1902-12-31,-1141351501.739787,-1811871585.7952065,-440280182.0487943,-852171138.3201289,147101288.63224876,3468185002.3926864,620050417.4183089
1903-12-31,-959705372.1005502,-1547047437.2912402,-409799552.21767265,-822468572.9894493,159016752.87193167,2850016022.599569,718048113.5429462
1904-12-31,-1285265508.387042,-2031068067.7258956,-455254488.283369,-879339346.1398576,133330231.60841075,5283784872.472707,-753664903.8792917
1905-12-31,-727826555.8935187,-1285926908.6445727,-385048017.928156,-772946374.1757448,174764483.4340638,1427190666.6459951,1544164287.352653
1906-12-31,-773828742.2585657,-1410946136.6275446,-394383899.7301798,-776444836.380224,166297167.75688833,3023274638.6755786,163354890.35497886
1907-12-31,-835978124.0248551,-1443513850.5160534,-388351774.1303249,-796543841.5521109,162191609.3469594,3273255555.1711335,28463742.823673993
1908-12-31,-1712994797.200727,-2535258749.3067436,-479957814.0602566,-971971910.4776734,111133420.03100426,7967921893.752345,-2340006188.8805466
1909-12-31,-1661395125.9839382,-2450747963.084825,-483657038.9366143,-963680928.4681548,124650394.59330617,5900072874.663046,-457618256.4401201
1910-12-31,-1713698731.8819966,-2513066656.949338,-498112411.2492516,-962896185.57287,125767661.71454793,5935449013.346085,-367305594.0333174
1911-12-31,-1102065635.9334872,-1740079552.8798134,-434857000.44176954,-854510966.9396063,147775384.4814573,2619801444.5443735,1341537431.3259575
1912-12-31,-1485936888.2825384,-2284291595.4165792,-477438910.00325453,-925807012.9160919,125750659.47331624,5845558260.436643,-784744869.8704146
1913-12-31,-776802628.6630521,-1311625825.7107925,-388762984.7396745,-793923977.8387831,171491696.225294,1155098298.9806592,1912705212.1999104
1914-12-31,-1623980632.1143594,-2491356475.7415233,-493769691.04010904,-945801061.9455059,119930724.39765134,7457335538.647748,-1989231370.7268891
1915-12-31,-1130337676.9653249,-1816799365.3916602,-441443436.7861596,-858281164.5032502,148171385.7765157,3173883483.490079,909627622.4699024
1916-12-31,-1398032729.9620402,-2167003464.541506,-467879492.2966548,-906162670.0885303,130984053.86267743,5365899680.433596,-548667548.5001149
1917-12-31,-2127682257.9890022,-3113421018.7756157,-539688085.5600474,-1040548119.2376864,96305740.83109874,8584338061.329815,-1828709778.8549042
1918-12-31,-1122920845.981259,-1704616702.7797072,-431115591.4379089,-870258441.5992084,148503260.21960157,1917673460.7709873,2028758117.3092606
1919-12-31,-1513175599.3201504,-2258538567.11475,-472211582.5914818,-943554208.8832154,132392972.26760416,5742212072.600963,-675819861.2425072
1920-12-31,-1253252716.1424613,-1896404237.7965722,-443229272.53994405,-890833676.9787446,143908887.86549732,3696471612.560502,632767224.2117457
1921-12-31,-1377772029.8105593,-2125668841.23963,-464995073.68720084,-908499216.1211307,134057541.92129716,5004162059.635982,-256990306.4854422
1922-12-31,-1731946590.3120828,-2618419650.2896166,-509014250.6203549,-967035094.2348782,119695342.17314984,6678695419.158296,-955975165.5785351
1923-12-31,-1650941384.6989987,-2436979618.5780606,-492375653.808224,-968995928.2839503,127234676.20151989,5451777757.680588,-29229250.378622875
1924-12-31,-1950296357.8556652,-2901444347.8515983,-529310927.7874627,-1018006991.6189684,103511446.17438823,7137676619.269041,-828236735.9538581
1925-12-31,-1745460780.1792612,-2574645782.014318,-510369183.2943279,-982126618.6152756,120138284.60261863,5425935695.35722,262125601.44116157
1926-12-31,-1935367178.5357676,-2783999878.457972,-520293012.86171603,-1023842231.6076797,112400012.0479506,6549140664.479792,-391483456.02481246
1927-12-31,-1554187098.7987938,-2292914980.267005,-486487083.79671293,-956435224.826595,127488322.99905652,4401962440.342719,748009099.9040471
1928-12-31,-931191581.5371169,-1492938740.8713448,-415322635.35470533,-835569664.1123705,164887103.33041883,1657088588.472428,1822643291.1020405
1929-12-31,-949804837.674336,-1557632931.9319115,-412055270.20207936,-835470511.2427893,165193872.88460934,3147650087.4687624,434900488.06930447
1930-12-31,-1147169300.0914009,-1835375263.194034,-435126068.1872779,-864374655.5674317,148441253.84429362,4447834551.22486,-309101962.10770863
1931-12-31,-1190760649.7126393,-1904724002.5926452,-442146584.36100036,-867851283.9940718,141864560.08644217,4370579856.312316,-105228120.38143946
1932-12-31,-1079494398.4088912,-1765609440.456206,-431380787.0487755,-839531530.5521071,144625996.87616283,3638438653.0869694,327476216.10940635
1933-12-31,-1706116826.2412739,-2588151674.1569424,-498987906.4677452,-960116104.034099,111735396.98916823,7225201560.957684,-1557603741.248924
1934-12-31,-1585610283.7059531,-2365570635.210433,-483982079.555982,-944107165.042019,123549487.5516362,5274333268.401319,-18333041.04409595
1935-12-31,-1369477380.453347,-2095295599.0049105,-464522231.8164995,-904435694.3968247,134475443.95858505,4251531511.886092,440369543.4816728
1936-12-31,-1574851892.7625117,-2459441987.635931,-501892257.74435616,-935003662.3688816,123571139.48447137,5915221994.673211,-558232816.1452951
1937-12-31,-1120512923.2023253,-1816746680.195179,-448540291.68311965,-853328872.7028033,152751946.81220454,3005203418.051968,1063441474.8355523
1938-12-31,-946535605.3795223,-1608378765.3140895,-426113708.04757386,-813481040.5986261,162000444.0593387,2874235037.339498,745871686.5423712
1939-12-31,-662930596.3660152,-1228427144.0801778,-381315874.37337977,-752697231.5277023,177073448.34267563,1606626530.8435366,1221378503.3933356
1940-12-31,-961753051.0198702,-1619093708.9544592,-410009696.0625257,-819791445.4441497,157204035.0126729,4211545444.2676353,-549000153.7799606
1941-12-31,-652922506.4156417,-1213017787.353207,-367194607.98746765,-753045743.9718487,177596966.11501634,1770250484.6587102,1021395582.1400322
1942-12-31,-1623333144.833726,-2488056666.6424365,-483457315.85754514,-943170873.6328511,115593068.44371371,8055139740.394426,-2589707957.0201526
1943-12-31,-1285444578.3772445,-2012033734.6635833,-451114216.2650211,-876964196.6709148,136451502.1108766,4123835113.595508,359238019.14012945
1944-12-31,-988577009.9352076,-1598413240.8513002,-411977986.7013184,-826716945.7919717,155243866.0185251,2814133570.9561596,842290298.3824456
1945-12-31,-1559233013.368425,-2395659183.102357,-480464061.2099258,-932462460.5725173,119459599.5503713,6698901173.821211,-1426781980.104004
1946-12-31,-1337136731.4605155,-2028680629.4891903,-450659414.4384389,-893950775.6221893,132390902.72270791,4227302720.968068,344941041.4361008
1947-12-31,-1524425733.343584,-2320621778.125081,-477446723.212894,-924076595.065408,116997723.1676561,5655722974.91341,-517530294.05340254
1948-12-31,-1679743005.6940007,-2517901937.356798,-497123399.9052906,-955627222.0321244,112836493.42055519,6063331421.722014,-517145979.48649853
1949-12-31,-1753037146.3683338,-2628906709.4541187,-513319186.8687081,-963030148.7352645,109365554.38537109,6109654322.680535,-354798744.02198744
1950-12-31,-2071733137.923396,-3010024803.4000998,-539126895.3433441,-1029528289.8370229,102827200.78268346,7415726193.9923,-853801594.2410556
1951-12-31,-1222102132.9810357,-1869322909.4580407,-457076879.34195024,-884478266.3477994,144712300.64549744,2525255551.493301,1733971503.6610637
1952-12-31,-1322660721.1452975,-2016370502.1569183,-460424453.1973985,-900624233.1426611,132919696.6515688,4452646801.372174,112620745.98662694
1953-12-31,-1593924704.5675802,-2383639875.024815,-490358996.32811284,-946341574.8828074,129560026.87730183,5874367438.387367,-579954234.5792316
1954-12-31,-1517651744.632833,-2310723164.1270084,-487213806.41577643,-930840615.8844019,133388339.04021864,5105343951.400372,7597005.96604754
1955-12-31,-1834976373.271332,-2805736975.9027314,-528164090.2624359,-982879062.7697612,107299708.97931986,6902221384.486042,-843612871.9689945
1956-12-31,-1591205010.6416025,-2411183729.4938784,-495999183.3613524,-953093121.9854805,115942662.35803874,4946122037.359632,382961174.44420826
1957-12-31,-1604109893.0571887,-2433435103.415994,-496317973.9034014,-952210506.8752549,120901366.38418742,5360418803.608559,4700285.996363565
1958-12-31,-2162336677.6365423,-3180935461.744157,-552110122.6617368,-1044464235.6054491,93178652.18495461,8110351141.863587,-1242812771.0508366
1959-12-31,-1710963824.6865234,-2537185722.134154,-506554511.9303739,-978515116.2105671,119430274.9783073,4931899764.326671,670618271.4500879
1960-12-31,-1688690037.2367997,-2493424012.1085215,-501171392.8953661,-973131366.6188049,117523243.06584121,5382836281.1640215,153469611.28549886
1961-12-31,-1740053138.4076715,-2579723958.510082,-503502740.8360805,-992303409.2538239,114490893.63726151,5810952507.704352,-108034547.22301969
1962-12-31,-1818251371.8476868,-2684711544.8213234,-514653203.2234544,-996594586.8833265,118104257.91510615,6076030328.790445,-176919686.47415638
1963-12-31,-1659076471.554191,-2504327901.8792896,-506903416.3081781,-959647635.9420726,116383772.4745261,5227433165.901122,281392775.7483108
1964-12-31,-2343787952.3318424,-3399952196.1319404,-567105437.8054053,-1079150689.2817242,89011748.78834616,8701069224.864113,-1376900971.6686718
1965-12-31,-1272030075.7415898,-1944093451.0334105,-468470504.91277134,-892976157.2085102,140920261.17676944,2309493868.7919188,2091984672.351534
1966-12-31,-1248631330.736219,-1933503942.429384,-457448342.6441195,-887625788.2072104,141707413.2700712,3868545565.4516726,508461951.0103325
1967-12-31,-1615945863.0430818,-2453169437.365246,-494412945.4565835,-953385660.4449505,117501382.82734899,6128575440.061824,-717182986.8459597
1968-12-31,-1303924247.1052446,-2016794376.6536949,-461858772.5089201,-889826118.8767903,137601764.52830878,3801807755.2093587,720932204.7459207
1969-12-31,-1239625660.8421292,-2009533691.388115,-466450997.32652456,-862634326.078441,136513455.14988965,4163971375.667505,273211186.51453334
1970-12-31,-1096505085.5197115,-1800961907.5735002,-444141382.12152183,-838173525.7900032,145588979.3469363,3493597389.950503,531729326.2119923
1971-12-31,-1430461822.5483057,-2260158083.1126537,-479809912.71378326,-903405564.6605335,127223937.43042338,5700680439.350898,-741696978.2389024
1972-12-31,-1079241605.3409095,-1775844336.4127128,-444887348.9128526,-830821712.8608739,148996139.594525,3133003723.0303354,834864140.7367655
1973-12-31,-1051995943.3256087,-1716143047.859767,-425211162.05992496,-836888944.225022,148284612.56513304,3563101671.47135,313629525.86610454
1974-12-31,-601677806.2918468,-1166657524.8903155,-376249539.1566209,-729904187.2004021,175619022.87873977,1121779768.3204257,1551333198.868207
1975-12-31,-1060704795.9155977,-1811189315.0200408,-430691544.6516287,-828195762.2219584,139406798.0258186,5061650005.712173,-1052808202.1149284
1976-12-31,-1163595309.2083123,-1885644710.5392451,-435754811.13996524,-848643755.0465343,141634133.10089603,4538661772.301775,-341005429.183927
1977-12-31,-1324908942.0469813,-2075018220.466711,-451906203.26457477,-875760271.7615409,132569956.60672234,5116240477.189982,-512694668.39006364
1978-12-31,-1331660482.9958506,-2092783105.3161654,-456367604.56719613,-876732234.6315747,133805223.75660811,4810892731.091289,-184083855.28024477
1979-12-31,-536070313.2680448,-1074229622.383522,-366346728.26672184,-710541004.5357941,184139365.46876454,178813852.64845598,2286276118.5538454
1980-12-31,-977159773.4589674,-1697470979.949406,-422254487.96420836,-796498947.6861128,159109219.56554633,4628313024.86411,-879415493.7754569
1981-12-31,-680767579.172802,-1316015412.2685637,-384726604.4416123,-732017843.0480092,177804514.19314736,2080031605.3457925,841750153.7473279
1982-12-31,-707576278.0207345,-1356559823.6708024,-384594806.5232383,-733651462.0771276,169718040.72610676,2851963713.008287,158082051.50009447
1983-12-31,-716265061.6975114,-1411383462.3643415,-390245598.76966125,-732068455.4325774,164804122.45482942,3053325676.505642,31320244.028720275
1984-12-31,-523155195.56704015,-1137204902.760212,-356714470.5340749,-696169547.6675842,185678581.97955632,1788175240.8307624,727390520.90178
1985-12-31,-918491694.2457302,-1702683195.741638,-419529815.61886483,-773614748.2409745,154901373.64122057,4825566746.210504,-1147158107.5816276
1986-12-31,-445927343.12051785,-1072117813.2481315,-357352402.3189801,-663569160.7654,190515093.90313244,970817522.5473891,1355217959.557084
1987-12-31,-54697810.05382046,-600379737.5782218,-302975079.5767532,-561084380.7932765,211165720.26934308,-570481867.9116622,1848027084.0526562
1988-12-31,-805318995.0055864,-1595084728.4780478,-403997978.35688865,-738241240.3533505,164253916.62571225,5655006888.781476,-2239660484.20221
1989-12-31,-670731617.1581411,-1390017927.8206127,-391502779.2019303,-698343110.3651378,177559560.16839296,2917268214.416812,54856932.69275789
1990-12-31,-974239026.5355997,-1763350062.4377005,-425195157.69046134,-759045949.886369,150853138.91970837,4790329528.663269,-1002759503.6276494
1991-12-31,-492261534.8050207,-1126441458.0543199,-365059588.5964575,-659601871.3189452,176278346.76842627,1195966657.5190325,1250392148.866207
1992-12-31,-242473597.8812175,-856083062.1432487,-330777945.5916471,-609133467.3766952,195398926.0473134,698400374.2765133,1126135505.650364
1993-12-31,-520028499.88534725,-1274143228.856338,-381558445.11233544,-649703617.0049162,167870869.36354473,3367108665.8397055,-698023352.7210815
1994-12-31,-876859033.3699752,-1674602773.9321814,-423213565.7007674,-718229928.9020865,142979606.61910903,4756711103.472142,-1187202251.1960943
1995-12-31,-643882850.9008412,-1363501083.8657496,-390610686.39357746,-681623823.5455871,164591716.41998726,2514116519.8063593,394398394.4945692
1996-12-31,-693374125.1399636,-1446599747.150052,-395315884.8230007,-692562629.335324,155936797.5819974,3221014252.651432,-146671499.8116032
1997-12-31,-346981753.9745926,-988178683.0351819,-341192082.52954876,-624646876.7088401,183872781.1673631,913076210.949379,1184500375.6271133
1998-12-31,-434227821.37952095,-1162560092.2422194,-366940456.98627114,-626404620.750109,172169687.54102618,2492153053.983198,-72971656.41284117
1999-12-31,38325375.43652806,-615843455.5469861,-307139369.7983326,-511144357.6036026,208437594.43227202,-652356023.2578871,1810000511.8812294
2000-12-31,-71262327.14348757,-803440543.9412138,-324977581.79675084,-539087772.1017525,200917415.01825756,1553686946.412541,-15500799.889502168
