,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-2796194844.747178,-3822610401.216323,-827770092.5409395,-1719127208.470268,263261818.54159606,8929194471.9339,-26610110.0286185
1837-12-31,-2800163062.145046,-3823079559.3879957,-827783254.4450704,-1722867248.0771284,263255646.79459408,8929475123.113203,-18736083.431865986
1838-12-31,-2802946095.3842974,-3823411280.536001,-827796295.3819503,-1725489551.8997886,263249486.83728996,8929755222.214537,-13288875.515625758
1839-12-31,-2804926236.2968388,-3823665146.2114277,-827809276.6808743,-1727337302.4219208,263243298.1756861,8930034759.883936,-9491475.101356175
1840-12-31,-2806370882.973483,-3823894357.4230013,-827823801.9105588,-1728648900.1595547,263236111.6415714,8930398835.07075,-6863236.410087234
1841-12-31,-2807462788.255665,-3824133957.349476,-827841519.2076609,-1729591647.2534494,263226376.14683747,8930889165.934027,-5062145.902688305
1842-12-31,-2808297388.9065804,-3824368076.953725,-827860725.5262053,-1730274006.6239185,263215893.53650618,8931378788.275488,-3778375.54601654
1843-12-31,-2808948739.704919,-3824596348.1326256,-827880805.7484031,-1730772788.0731564,263205055.3482424,8931868214.038298,-2864393.230048693
1844-12-31,-2809469184.0125732,-3824820580.597329,-827901571.01235,-1731141744.6709437,263194026.68902084,8932357486.70843,-2211191.1517593097
1845-12-31,-2809896356.60274,-3825041676.5517464,-827922715.4655707,-1731418748.6490052,263182908.0694825,8932845623.035366,-1744536.134717992
1846-12-31,-2810256767.205168,-3825260194.351541,-827944186.0005918,-1731630352.188348,263171721.4359228,8933332363.56824,-1409754.9584161856
1847-12-31,-2810569427.6279893,-3825476960.1695557,-827965801.2631018,-1731795500.085121,263160546.55575725,8933818800.316118,-1169731.5632252498
1848-12-31,-2810847906.189947,-3825692596.3226643,-827987579.0295402,-1731927491.4604917,263149336.12537348,8934305223.927008,-997228.8189305817
1849-12-31,-2811101549.031927,-3825906727.52353,-828009415.8345964,-1732035758.7022378,263138143.6860292,8934789715.502783,-872354.2568230155
1850-12-31,-2811349015.868019,-3826133489.287875,-828032181.3648465,-1732129102.889334,263126322.61030763,8935323457.595526,-802880.4998852077
1851-12-31,-2811608334.236556,-3826387573.009287,-828057066.0223379,-1732214849.1644492,263113330.09593168,8935943843.120224,-784136.7872486631
1852-12-31,-2811867144.6000605,-3826649588.4277916,-828082929.703805,-1732293893.8982108,263099934.47035882,8936564528.867609,-764463.1310854114
1853-12-31,-2812123141.420739,-3826914656.1048455,-828109379.9693465,-1732367858.1071868,263086357.21752965,8937182878.670263,-747005.7523044621
1854-12-31,-2962346472.698571,-4124364295.6905875,-844608741.4059608,-1732442157.8787718,244268429.3938337,9978030793.640554,-555550377.0650675
1855-12-31,-3039832537.6885014,-4269768728.8225784,-855351233.560321,-1732519395.2777896,237668608.657947,9978645780.670822,-317122579.6560511
1856-12-31,-3081789815.7567024,-4351655798.353545,-863008533.0918365,-1732598717.3609908,234628745.49594975,9979261155.965147,-183832911.07295832
1857-12-31,-3104369295.349573,-4400220294.696749,-868347046.7087783,-1732677324.0493762,233127761.92889982,9979872623.480402,-106798928.07867494
1858-12-31,-3116839993.0093036,-4428232964.521786,-871983376.692558,-1732752991.5029907,232361678.85712895,9980482709.484308,-62692716.07023283
1859-12-31,-3123881099.9456253,-4444422787.763577,-874418096.8950099,-1732824958.6708798,231963520.33703262,9981090479.20356,-37303435.667957835
1860-12-31,-3127873822.6761646,-4453936464.901163,-876016289.9491359,-1732891784.5115721,231751677.20981303,9981661720.54629,-22572728.878774185
1861-12-31,-3130204596.4795303,-4459629845.518591,-877052492.3021413,-1732952699.9333165,231635363.38941923,9982171503.806063,-13890675.69010746
1862-12-31,-3131611698.422285,-4463138652.021242,-877723647.735798,-1733009998.036567,231568378.4973613,9982678398.278702,-8714233.469627375
1863-12-31,-3132501587.6588106,-4465364886.755085,-878159842.124632,-1733064861.8144,231527386.59621045,9983182297.894224,-5585396.134658106
1864-12-31,-3133098029.3729744,-4466821296.179473,-878445667.5296112,-1733118041.406267,231500381.24954644,9983684395.154085,-3678749.364001176
1865-12-31,-3133526056.719221,-4467813419.842577,-878635429.377352,-1733170059.7551708,231480988.76117724,9984182441.42687,-2503528.0990669862
1866-12-31,-3133856030.977633,-4468520814.396845,-878763666.1004004,-1733221153.0622275,231465912.28337646,9984676022.7971,-1769828.1438393856
1867-12-31,-3134128248.4516244,-4469051498.851372,-878852525.8311899,-1733271481.1496503,231453271.69598696,9985165795.550678,-1307524.7437009146
1868-12-31,-3134366527.7851715,-4469471648.165745,-878916161.1798153,-1733321133.5579407,231442075.3630917,9985652555.434433,-1011592.0215279469
1869-12-31,-3134583341.185413,-4469820788.93895,-878963482.7148784,-1733370246.6147587,231431754.20335948,9986133492.563833,-821451.1758938022
1870-12-31,-3134802540.6765175,-4470145067.208942,-879001491.0522631,-1733421624.3212214,231421207.63515055,9986676195.562767,-721666.3393325262
1871-12-31,-3135045591.519047,-4470480026.475726,-879035139.1859771,-1733477951.65553,231409654.89426062,9987330360.149637,-689608.5150164058
1872-12-31,-3135294351.391478,-4470807542.718296,-879065447.7383865,-1733536427.7835505,231397936.46288735,9987980303.449078,-662778.8710205802
1873-12-31,-3135543125.7992945,-4471125422.893118,-879093370.5596807,-1733595865.6787531,231386253.7314163,9988622170.67437,-639233.088917293
1874-12-31,-3135790531.62271,-4471435104.025114,-879119577.3354608,-1733655634.8684497,231374695.84904554,9989256804.309696,-619663.4496352483
1875-12-31,-3136035550.2746077,-4471737590.95116,-879144602.6913221,-1733715315.3764548,231363293.9430543,9989883539.509022,-603138.3053500149
1876-12-31,-3136278323.5045104,-4472034303.4359665,-879168763.7251453,-1733774780.6732347,231351996.11000815,9990503875.302023,-589426.6736458172
1877-12-31,-3136517889.379919,-4472324917.731401,-879192179.5772758,-1733833693.24423,231340888.03160807,9991113943.776487,-576248.8787560256
1878-12-31,-3136753817.4677105,-4472609894.556638,-879214975.901128,-1733891856.6801653,231329936.91652474,9991713887.85335,-563733.4061445728
1879-12-31,-3136987302.7409472,-4472891317.368784,-879237232.162571,-1733949068.1822925,231319104.77201313,9992303397.331217,-551809.4246311063
1880-12-31,-3137210715.096367,-4473158989.647045,-879258653.5895988,-1734004745.838396,231308898.9137568,9992866307.24039,-533467.5245779107
1881-12-31,-3137416324.8470025,-4473405801.80629,-879278683.9025668,-1734058981.6256664,231298893.67870712,9993377515.20413,-508245.45089888154
1882-12-31,-3137613915.604838,-4473643122.610283,-879297876.3803345,-1734111923.5469792,231289180.38438562,9993875102.304037,-489230.1919981341
1883-12-31,-3137804810.619322,-4473872449.639459,-879316354.789762,-1734163365.181536,231279681.1471497,9994357796.266815,-472493.4267804314
1884-12-31,-3137989701.3166122,-4474094647.576031,-879334156.8608602,-1734213336.07745,231270472.72883612,9994826514.511816,-457336.8394835303
1885-12-31,-3138167741.564208,-4474308320.47891,-879351261.2537196,-1734261541.1586778,231261549.9787835,9995276089.272732,-441192.577434621
1886-12-31,-3138338425.9399667,-4474513471.422096,-879367638.6230346,-1734307930.3023694,231252951.44081718,9995706657.039051,-424771.590964139
1887-12-31,-3138501481.6637325,-4474709395.961891,-879383247.2158679,-1734352388.0275452,231244692.6612917,9996116613.42252,-407624.84118560754
1888-12-31,-3138656609.961593,-4474896003.79208,-879398091.1128726,-1734394774.094173,231236797.2867771,9996505928.726313,-390274.52753162564
1889-12-31,-3138802593.995197,-4475071785.858234,-879412075.5056401,-1734434888.5650666,231229288.2417949,9996869833.134684,-370993.2039946573
1890-12-31,-3138938405.9865446,-4475235291.282097,-879425099.466748,-1734472424.681608,231222242.23530495,9997205024.450935,-349484.4842166503
1891-12-31,-3139069556.340176,-4475392438.878597,-879436729.1637539,-1734505504.4637542,231215914.79512584,9997517291.470018,-325218.689052363
1892-12-31,-3139188069.3602533,-4475534536.377167,-879447722.6672838,-1734536363.6121702,231210240.6092279,9997800073.877567,-300022.6675650736
1893-12-31,-3139293408.8941135,-4475660907.790202,-879457522.7366724,-1734563923.2844648,231205195.55807436,9998047928.418385,-273404.5761095115
1894-12-31,-3139385099.156314,-4475771478.300927,-879466126.1506913,-1734587999.7943888,231200771.7126744,9998260021.818369,-245535.31020385592
1895-12-31,-3139461963.224182,-4475864726.869803,-879473373.5206548,-1734608343.6297545,231196998.12657395,9998432285.662426,-215464.2819997961
1896-12-31,-3139523442.4834976,-4475940053.075966,-879479210.8224581,-1734624782.8260074,231193944.22633353,9998563814.535677,-183782.0330750033
1897-12-31,-3139567731.7968855,-4475994833.974386,-879483405.7323976,-1734636793.833837,231191668.2216757,9998647399.712023,-148532.98158581395
1898-12-31,-3139593356.234217,-4476028011.303529,-879485879.2629364,-1734644141.7156627,231190246.63635826,9998680520.522892,-110550.55471053514
1899-12-31,-3139599252.3668933,-4476037553.025751,-879486483.8293359,-1734646501.4538112,231189720.4514593,9998658978.8077,-70170.36366874322
1900-12-31,-3139661111.801606,-4476123719.928137,-879490901.0923982,-1734656473.223619,231186295.4544508,9998901211.032328,-146574.18814871367
1901-12-31,-3277508840.496512,-4658503715.053362,-897042779.1422217,-1757653002.7227478,237191426.39787084,10600068446.494825,-245153062.7618153
1902-12-31,-2674364073.481123,-3909259572.252267,-845714953.9871053,-1628554372.6892087,252884962.00682774,7843780012.128436,955906737.9836078
1903-12-31,-2281163846.8063436,-3310820316.650625,-779393297.1350077,-1564125509.6644216,275140110.30830485,6654449865.996992,1000405308.3574442
1904-12-31,-3134913547.457453,-4563567438.45477,-886017994.4126674,-1697826361.0088792,220991983.06335154,11334416384.50501,-1266155589.1466568
1905-12-31,-1729708329.6586828,-2660953597.2657213,-725995395.9414673,-1456716428.4842305,307208496.1113625,3916488069.934934,2336933065.586365
1906-12-31,-1959471727.596075,-3087290484.5414057,-752979408.4679278,-1472819097.077837,284672621.8810277,6986917345.635476,968795.1437548995
1907-12-31,-2154139116.186996,-3199301808.190222,-743374793.6446207,-1524157037.5990665,274825175.4748007,7463270763.778929,-116532441.96934378
1908-12-31,-4293160695.094945,-5944681367.016676,-953443297.0861996,-1924045979.3652189,173375368.76280653,16488112015.515125,-3526678123.4798098
1909-12-31,-3947860314.318481,-5514195256.387636,-953932832.5813556,-1894459427.7499282,208210608.3717573,12515859316.02004,-411324077.9080969
1910-12-31,-3992499686.187627,-5604396377.639694,-979275849.0390482,-1884773766.3527837,211889125.02918407,12580922536.258036,-329962153.4949626
1911-12-31,-2505496196.773003,-3663326803.117545,-832875990.1257346,-1632938609.0160546,257273254.4639831,6203249880.041246,2161996320.217237
1912-12-31,-3519660697.6130943,-5097615642.813079,-930887869.6185498,-1796716344.6723776,210140735.32414192,12403485076.544939,-1261707631.454576
1913-12-31,-1764501220.3347287,-2654336385.819712,-728376849.1910893,-1495207396.072602,304524489.17676914,3385886574.2863474,2935848110.0212975
1914-12-31,-3956172452.2128534,-5708964916.209665,-970326787.7961456,-1846623824.346248,194841919.74628222,15504068114.122477,-3199139221.3104153
1915-12-31,-2640317093.5154257,-3893534916.2878675,-848038303.5335864,-1644385031.8877149,256214199.3322687,7264991526.816616,1496692560.7668166
1916-12-31,-3339995847.3840003,-4822971814.270722,-909497561.3969219,-1755227718.235229,219398767.21244487,11478157278.585018,-865069950.3574836
1917-12-31,-4997784411.484497,-7105208091.022474,-1066380194.9137963,-2055974464.4469736,150687995.15334892,17671928001.84743,-2582447552.541435
1918-12-31,-2488180473.9414372,-3471588459.728101,-814141999.8402987,-1658343739.9636755,263519013.83201218,4837261427.187869,3312545129.7441893
1919-12-31,-3543875411.86262,-4960070716.973196,-911027225.4679447,-1827816831.0024567,225904194.43310958,12192671075.025007,-1169236803.9336343
1920-12-31,-2890761636.713706,-4050041170.2494893,-845605182.4650358,-1706375379.679811,249268624.40851182,8260259395.855406,977769167.3146998
1921-12-31,-3229308933.0062237,-4657822607.177221,-897240007.7018884,-1748657162.3725178,227424151.37810814,10766045377.109106,-457885921.7417285
1922-12-31,-4047170782.139247,-5850786094.075186,-993819117.154045,-1881189067.0053344,199326135.92770344,13987834125.217438,-1406191424.7580116
1923-12-31,-3786913130.6081524,-5309902468.28703,-951473537.3529435,-1881490939.6290998,217084181.83762246,11629830394.575066,82376050.90664491
1924-12-31,-4459163703.199578,-6430846684.937239,-1032003714.9613731,-1988080896.304236,168867903.9462643,14869380888.592518,-1121667100.2257962
1925-12-31,-3919382232.0852823,-5536932385.398965,-983274342.5718712,-1900169766.5417626,207002243.72379398,11573694514.097692,555818445.8454769
1926-12-31,-4361211617.099505,-6049938128.553497,-1003332821.7972577,-1991460340.823471,190579040.26047865,13729795687.432491,-511478972.5792582
1927-12-31,-3453306858.3714943,-4833611752.533859,-925568425.5475819,-1834254510.8528483,222340225.94072607,9601403110.90946,1215993732.370149
1928-12-31,-2017417586.9529443,-2971440067.8626394,-766965352.9286749,-1561669899.288599,296329792.375158,4320557724.337914,2685741528.1898317
1929-12-31,-2211246378.4694314,-3270510613.968094,-767552251.6693424,-1571249390.9901643,290216911.19452345,7170851418.995097,357504407.5975057
1930-12-31,-2757850272.8912907,-4005788877.404717,-827089703.7670817,-1645470076.9111621,252595525.03362638,9680983784.067787,-693645996.8367727
1931-12-31,-2851725824.266238,-4162256625.4925985,-846601483.8078758,-1657635225.3885293,239843324.3764842,9517922807.294548,-238277091.34404793
1932-12-31,-2572107931.8348107,-3815072999.6958313,-824664078.0068302,-1596097220.9243505,246586654.68339288,8099260694.865263,459524965.8386473
1933-12-31,-4103061933.8183556,-5872860120.477478,-978546010.3272305,-1874592928.2045336,180618190.4234115,15027979403.909992,-2366310642.7320395
1934-12-31,-3677021516.906328,-5167881491.289452,-938542934.5347487,-1831801104.4321587,210143663.4637646,11242858162.56757,161268845.1880285
1935-12-31,-3135798899.3669014,-4480161776.449099,-891762346.4874833,-1738086068.9979172,232904471.56928045,9269587282.475094,739179330.0942823
1936-12-31,-3645524628.1184216,-5404688067.751863,-973768923.7262807,-1807697694.359987,209609823.47265673,12485432069.805,-858446946.5189451
1937-12-31,-2537013060.4631414,-3790251356.045864,-850329608.3348489,-1620307074.426422,269767884.18762565,6870683239.118138,1648284680.2870553
1938-12-31,-2190637381.6931567,-3361498463.253072,-802561755.3663145,-1532835538.045994,284672305.1295376,6583722024.98201,1013564928.4682807
1939-12-31,-1564225088.9760032,-2506703299.0260677,-705873611.9757975,-1400590222.997354,312257199.4057709,4158916866.0180826,1696921512.8272843
1940-12-31,-2406452187.0553837,-3553164541.511978,-778040849.3112906,-1560972936.7551455,267853501.33043817,9144650248.225504,-1107922620.2297108
1941-12-31,-1617085538.7071266,-2526740590.3529525,-683825390.8651305,-1412059753.6075976,310226649.3175259,4439661629.795297,1481772920.955338
1942-12-31,-4059269130.069124,-5761060892.042067,-952009335.8446361,-1849090299.9943569,183229989.39484474,16517941993.972586,-4057495186.815559
1943-12-31,-3034231849.7712965,-4367437892.545737,-873707742.2702035,-1690321612.8739517,232760060.50466233,8937360190.465075,791099666.3364667
1944-12-31,-2318855204.2307234,-3370298080.136773,-785674356.0815359,-1575496999.7853482,270780318.9256637,6459654116.290086,1312671727.3512113
1945-12-31,-3730554199.0696874,-5381926260.920446,-940268863.2264205,-1813652877.8007104,197384527.89422396,13862382273.854948,-2181252742.82346
1946-12-31,-3091481399.4990473,-4357951851.232526,-868182271.9552886,-1718633177.7621639,228119631.75571883,9101115942.328989,703020979.5017803
1947-12-31,-3527803184.3869085,-5082863782.503015,-926520516.2677833,-1782365901.3921564,197932272.92813239,11808757282.155012,-683306097.1970962
1948-12-31,-3834981469.185834,-5489549816.45369,-964817216.1002429,-1848005892.1571412,192063014.1371782,12577592315.055,-628751796.5629377
1949-12-31,-3933559665.956402,-5670540534.794895,-993140535.2476741,-1855651105.0752985,187448976.85219294,12614949566.399996,-347530153.6385387
1950-12-31,-4613319070.129915,-6518788233.9329195,-1043445919.9472522,-1998366179.6766987,175430770.45799592,15132678404.069963,-1127646202.4097457
1951-12-31,-2580949816.832347,-3696275855.48929,-852411559.9618742,-1661301427.9794784,263719794.85641763,5728851192.011039,2782579153.6918063
1952-12-31,-2918122337.441365,-4169572828.407715,-863182468.7461158,-1697294110.3128228,235815790.47050092,9352603511.118427,59381615.99050343
1953-12-31,-3553867413.4896975,-5031859128.798228,-929590882.6031141,-1798064688.7706013,228913662.62079918,12012292954.39575,-922615148.3431667
1954-12-31,-3345530682.856036,-4836098776.037081,-921727857.9032058,-1763265194.939123,235858392.62671164,10603359172.263496,27297312.553037822
1955-12-31,-4078144950.6530714,-6035452855.570856,-1012400729.6408986,-1881241803.9815936,182049053.55471557,14066693806.327518,-1234439095.3673875
1956-12-31,-3466453362.344847,-5003145245.68918,-936589553.4651511,-1808975658.1785493,203885830.96700853,10287561479.89554,719531222.9558762
1957-12-31,-3491064794.669079,-5051990565.796704,-935496569.1474198,-1803082302.6307745,215349947.8672794,11027496998.399483,38617812.44885315
1958-12-31,-4734202879.602772,-6793412710.981642,-1057089407.100632,-2003108813.485196,158224601.8717334,16194402433.612501,-1754683557.863601
1959-12-31,-3599559383.585664,-5118652276.098,-947857075.0848823,-1842986010.3346522,217431548.1818147,10082311913.074404,1202314435.2024033
1960-12-31,-3569948034.332854,-5053658584.015368,-935281495.5339571,-1825886621.2685437,212604245.15548977,10894229114.24424,276364853.7210828
1961-12-31,-3714502263.041291,-5292040132.770445,-942438094.4731878,-1871583927.8428519,205182927.55816156,11805540791.322811,-189066369.0641891
1962-12-31,-3828464616.3719583,-5454968247.18759,-961803276.7908053,-1869135403.616845,215397649.70308307,12086433399.743004,-186336281.29383206
1963-12-31,-3445871841.5465584,-5011249998.679802,-942831940.9334131,-1779916467.2593029,212301646.65148374,10444564266.7932,520003375.37982535
1964-12-31,-4941470557.328886,-7024001557.082083,-1071390679.4942138,-2037448129.7727423,157129873.64335182,16891117953.601753,-1962539818.7407198
1965-12-31,-2390060904.5697823,-3489013321.2852054,-841592118.4738516,-1602280062.3692148,270341302.4461495,4610420437.128256,3422619013.957245
1966-12-31,-2479954884.0398254,-3646891418.4776764,-823330902.1213628,-1599979387.3660858,267107893.87313554,7701321561.550003,578504695.1312183
1967-12-31,-3362556017.04567,-4878558883.24308,-908895093.2035463,-1747848244.0185232,215743301.33289778,11898704131.32342,-1209905219.3074677
1968-12-31,-2537104102.3141108,-3748976424.7685785,-831598393.768873,-1590013623.4650538,261189455.6285535,7230997290.556079,1208781169.8520544
1969-12-31,-2372416072.2794247,-3715156600.7800016,-838033168.2949136,-1519971291.838626,259747288.56417322,7746898287.844812,436546718.2924494
1970-12-31,-2119629484.3495789,-3325762966.1632957,-793536578.742657,-1477993091.481519,275374776.8114953,6762473755.649665,675361469.4455445
1971-12-31,-2965582949.6174316,-4464800343.203876,-879234459.4831164,-1633843373.316336,234788904.63669077,11022464580.465075,-1306613186.2245917
1972-12-31,-1955855436.4499462,-3101132437.9236813,-784530079.1187581,-1440756785.5991614,289795206.86633193,5438002205.545626,1546000262.48949
1973-12-31,-1952347272.558275,-3047259020.784712,-743605461.7222027,-1456391089.7222543,286217432.18671846,6488171858.656409,422895310.6806875
1974-12-31,-731834654.7999225,-1619391241.0637956,-616094865.9076408,-1178465797.3026502,353090297.27133894,1021178929.9927547,2756713148.945291
1975-12-31,-1974259168.3327456,-3248381569.7539062,-749597907.1002096,-1418974492.583825,269104867.7634556,9108866237.700031,-1976189244.457437
1976-12-31,-2142703437.591881,-3329880512.2335973,-756626500.3176792,-1461923041.1347148,278401441.95822084,7915028578.269455,-499596605.30230725
1977-12-31,-2500142020.0071983,-3761665727.90623,-792948833.1371194,-1528986732.6752954,259891657.21455398,9125540876.779415,-797354011.2597344
1978-12-31,-2470100199.216096,-3763099775.7785535,-802344472.5916678,-1529687113.9104877,264390922.10164556,8531569452.0652,-229445837.0099065
1979-12-31,-479410510.14246917,-1310297972.9874167,-582662529.0651252,-1128812681.4958632,380915728.95801175,-880835244.3600466,3979737613.668123
1980-12-31,-1619639774.5295467,-2817598385.213347,-710260083.0119226,-1326304169.9343364,323625987.8839835,7737987076.854267,-1579316967.8043456
1981-12-31,-872944454.8366673,-1903100927.6185,-621388689.4565029,-1176041092.42827,364834324.3096289,2782717061.750268,1418386554.2749062
1982-12-31,-1019308218.647419,-2077353709.374611,-623413296.1628754,-1194488864.9738336,345511631.56955063,4452153120.37986,116249373.90850295
1983-12-31,-1105185180.7743611,-2260126803.4886703,-641015137.1615063,-1208396923.7806914,332655769.3148436,5024015534.828344,-141203903.5890759
1984-12-31,-460934092.2872668,-1398928308.9434142,-544536479.1273735,-1084113593.4185572,391913774.4340143,1560342513.7430143,1528261572.058697
1985-12-31,-1375803984.4046662,-2654965279.8760724,-680089329.5775547,-1252582746.1233637,326514670.28681123,7458701244.75202,-1812105197.152789
1986-12-31,-217773148.67421186,-1208895799.149826,-536837863.43583494,-997969841.5368186,405783661.9611099,169763223.43518543,2373411673.51032
1987-12-31,729093719.1385646,-86888450.4046408,-398474977.1565115,-735362473.9259515,458496886.47406054,-3397836949.264784,3413236027.463168
1988-12-31,-1066270818.9705359,-2367235509.8097296,-628370792.9959258,-1149278618.699332,354278120.09756374,8807753455.504436,-3930311589.0376577
1989-12-31,-554100917.0775323,-1676474712.949866,-581121722.427088,-1033229717.484544,391949949.07748675,3024691745.8891478,426132558.9988063
1990-12-31,-1330674648.5359993,-2647910756.323851,-675537755.3458812,-1187926689.0249574,318076299.2455692,7307428478.363224,-1774074096.2013748
1991-12-31,-33282637.313189626,-1018307567.8167447,-526512230.57419413,-917886882.7801304,383340798.22126687,-454551762.2795944,2553708551.532182
1992-12-31,526227761.7070478,-426951213.71969664,-439350147.55594397,-793204528.7360718,426193477.05994976,-1442828788.8638997,2138889939.4094322
1993-12-31,-159397477.61164153,-1420514783.838427,-561337743.9463375,-889680222.9463452,362366704.38753635,3950381975.6468153,-1275184759.3595536
1994-12-31,-777176989.0800122,-2068488482.699597,-634137888.4340628,-1018565932.2651879,319915350.2259935,5856433180.508203,-1669256667.0754814
1995-12-31,-122946963.73943824,-1254470456.8295782,-545365700.0424141,-915320362.4050758,375948390.92164826,1381984143.2184634,1074677640.9150543
1996-12-31,-475791854.25284785,-1736334885.7764564,-582847725.0678667,-994599080.8624417,340385622.40454376,4108438626.555954,-655875283.6559521
1997-12-31,78513387.16685039,-962954740.6991827,-484277574.8459689,-901121934.6377426,390173363.3165534,426604975.466043,1445452016.4311917
1998-12-31,-26680728.672942758,-1214257060.3369026,-528645577.8111366,-878010025.0700905,371521342.772432,2285810386.653182,-9669350.15863669
1999-12-31,1168105784.3011112,128173829.00386596,-376394101.30092925,-582792873.3407569,456867198.1764274,-4253796565.171891,3442298356.2478814
